     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.95369     1.53882     0.46992     0.46992     0.46992     0.00000     0.00000     0.00000     0.00000     0.00000     2.94858
     2.95869     1.53987     0.46993     0.46993     0.46993     0.00000     0.00000     0.00000     0.00000     0.00000     2.94967
     2.96469     1.54092     0.46995     0.46995     0.46995     0.00000     0.00000     0.00000     0.00000     0.00000     2.95076
     2.96969     1.54197     0.46996     0.46996     0.46996     0.00000     0.00000     0.00000     0.00000     0.00000     2.95185
     2.97569     1.54302     0.46998     0.46998     0.46998     0.00000     0.00000     0.00000     0.00000     0.00000     2.95295
     2.98069     1.54408     0.46999     0.46999     0.46999     0.00000     0.00000     0.00000     0.00000     0.00000     2.95405
     2.98669     1.54513     0.47001     0.47001     0.47001     0.00000     0.00000     0.00000     0.00000     0.00000     2.95515
     2.99169     1.54619     0.47002     0.47002     0.47002     0.00000     0.00000     0.00000     0.00000     0.00000     2.95626
     2.99669     1.54725     0.47004     0.47004     0.47004     0.00000     0.00000     0.00000     0.00000     0.00000     2.95737
     3.00269     1.54831     0.47006     0.47006     0.47006     0.00000     0.00000     0.00000     0.00000     0.00000     2.95848
     3.00769     1.54937     0.47007     0.47007     0.47007     0.00000     0.00000     0.00000     0.00000     0.00000     2.95959
     3.01369     1.55044     0.47009     0.47009     0.47009     0.00000     0.00000     0.00000     0.00000     0.00000     2.96070
     3.01869     1.55150     0.47011     0.47011     0.47011     0.00000     0.00000     0.00000     0.00000     0.00000     2.96182
     3.02469     1.55257     0.47012     0.47012     0.47012     0.00000     0.00000     0.00000     0.00000     0.00000     2.96295
     3.02969     1.55364     0.47014     0.47014     0.47014     0.00000     0.00000     0.00000     0.00000     0.00000     2.96407
     3.03469     1.55472     0.47016     0.47016     0.47016     0.00000     0.00000     0.00000     0.00000     0.00000     2.96520
     3.04069     1.55580     0.47018     0.47018     0.47018     0.00000     0.00000     0.00000     0.00000     0.00000     2.96634
     3.04569     1.55688     0.47020     0.47020     0.47020     0.00000     0.00000     0.00000     0.00000     0.00000     2.96748
     3.05169     1.55796     0.47022     0.47022     0.47022     0.00000     0.00000     0.00000     0.00000     0.00000     2.96862
     3.05669     1.55905     0.47024     0.47024     0.47024     0.00000     0.00000     0.00000     0.00000     0.00000     2.96978
     3.06269     1.56015     0.47026     0.47026     0.47026     0.00000     0.00000     0.00000     0.00000     0.00000     2.97093
     3.06769     1.56125     0.47028     0.47028     0.47028     0.00000     0.00000     0.00000     0.00000     0.00000     2.97210
     3.07369     1.56235     0.47030     0.47030     0.47030     0.00000     0.00000     0.00000     0.00000     0.00000     2.97327
     3.07869     1.56346     0.47033     0.47033     0.47033     0.00000     0.00000     0.00000     0.00000     0.00000     2.97444
     3.08369     1.56458     0.47035     0.47035     0.47035     0.00000     0.00000     0.00000     0.00000     0.00000     2.97563
     3.08969     1.56570     0.47037     0.47037     0.47037     0.00000     0.00000     0.00000     0.00000     0.00000     2.97682
     3.09469     1.56683     0.47040     0.47040     0.47040     0.00000     0.00000     0.00000     0.00000     0.00000     2.97803
     3.10069     1.56797     0.47042     0.47042     0.47042     0.00000     0.00000     0.00000     0.00000     0.00000     2.97924
     3.10569     1.56912     0.47045     0.47045     0.47045     0.00000     0.00000     0.00000     0.00000     0.00000     2.98046
     3.11169     1.57028     0.47047     0.47047     0.47047     0.00000     0.00000     0.00000     0.00000     0.00000     2.98169
     3.11669     1.57144     0.47050     0.47050     0.47050     0.00000     0.00000     0.00000     0.00000     0.00000     2.98294
     3.12169     1.57262     0.47052     0.47052     0.47052     0.00000     0.00000     0.00000     0.00000     0.00000     2.98419
     3.12769     1.57381     0.47055     0.47055     0.47055     0.00000     0.00000     0.00000     0.00000     0.00000     2.98546
     3.13269     1.57500     0.47058     0.47058     0.47058     0.00000     0.00000     0.00000     0.00000     0.00000     2.98674
     3.13869     1.57621     0.47061     0.47061     0.47061     0.00000     0.00000     0.00000     0.00000     0.00000     2.98803
     3.14369     1.57744     0.47064     0.47064     0.47064     0.00000     0.00000     0.00000     0.00000     0.00000     2.98934
     3.14969     1.57867     0.47066     0.47066     0.47066     0.00000     0.00000     0.00000     0.00000     0.00000     2.99066
     3.15469     1.57992     0.47069     0.47069     0.47069     0.00000     0.00000     0.00000     0.00000     0.00000     2.99200
     3.16069     1.58118     0.47072     0.47072     0.47072     0.00000     0.00000     0.00000     0.00000     0.00000     2.99335
     3.16569     1.58246     0.47076     0.47076     0.47076     0.00000     0.00000     0.00000     0.00000     0.00000     2.99472
     3.17069     1.58375     0.47079     0.47079     0.47079     0.00000     0.00000     0.00000     0.00000     0.00000     2.99611
     3.17669     1.58506     0.47082     0.47082     0.47082     0.00000     0.00000     0.00000     0.00000     0.00000     2.99751
     3.18169     1.58638     0.47085     0.47085     0.47085     0.00000     0.00000     0.00000     0.00000     0.00000     2.99894
     3.18769     1.58772     0.47089     0.47089     0.47089     0.00000     0.00000     0.00000     0.00000     0.00000     3.00038
     3.19269     1.58908     0.47092     0.47092     0.47092     0.00000     0.00000     0.00000     0.00000     0.00000     3.00184
     3.19869     1.59046     0.47095     0.47095     0.47095     0.00000     0.00000     0.00000     0.00000     0.00000     3.00332
     3.20369     1.59185     0.47099     0.47099     0.47099     0.00000     0.00000     0.00000     0.00000     0.00000     3.00482
     3.20969     1.59327     0.47103     0.47103     0.47103     0.00000     0.00000     0.00000     0.00000     0.00000     3.00634
     3.21469     1.59470     0.47106     0.47106     0.47106     0.00000     0.00000     0.00000     0.00000     0.00000     3.00789
     3.21969     1.59616     0.47110     0.47110     0.47110     0.00000     0.00000     0.00000     0.00000     0.00000     3.00945
     3.22569     1.59763     0.47114     0.47114     0.47114     0.00000     0.00000     0.00000     0.00000     0.00000     3.01104
     3.23069     1.59913     0.47118     0.47118     0.47118     0.00000     0.00000     0.00000     0.00000     0.00000     3.01266
     3.23669     1.60065     0.47122     0.47122     0.47122     0.00000     0.00000     0.00000     0.00000     0.00000     3.01429
     3.24169     1.60219     0.47126     0.47126     0.47126     0.00000     0.00000     0.00000     0.00000     0.00000     3.01595
     3.24769     1.60375     0.47130     0.47130     0.47130     0.00000     0.00000     0.00000     0.00000     0.00000     3.01764
     3.25269     1.60533     0.47134     0.47134     0.47134     0.00000     0.00000     0.00000     0.00000     0.00000     3.01935
     3.25769     1.60694     0.47138     0.47138     0.47138     0.00000     0.00000     0.00000     0.00000     0.00000     3.02108
     3.26369     1.60858     0.47142     0.47142     0.47142     0.00000     0.00000     0.00000     0.00000     0.00000     3.02284
     3.26869     1.61023     0.47147     0.47147     0.47147     0.00000     0.00000     0.00000     0.00000     0.00000     3.02463
     3.27469     1.61191     0.47151     0.47151     0.47151     0.00000     0.00000     0.00000     0.00000     0.00000     3.02644
     3.27969     1.61362     0.47156     0.47156     0.47156     0.00000     0.00000     0.00000     0.00000     0.00000     3.02828
     3.28569     1.61535     0.47160     0.47160     0.47160     0.00000     0.00000     0.00000     0.00000     0.00000     3.03015
     3.29069     1.61710     0.47165     0.47165     0.47165     0.00000     0.00000     0.00000     0.00000     0.00000     3.03204
     3.29669     1.61888     0.47169     0.47169     0.47169     0.00000     0.00000     0.00000     0.00000     0.00000     3.03396
     3.30169     1.62068     0.47174     0.47174     0.47174     0.00000     0.00000     0.00000     0.00000     0.00000     3.03591
     3.30669     1.62251     0.47179     0.47179     0.47179     0.00000     0.00000     0.00000     0.00000     0.00000     3.03788
     3.31269     1.62437     0.47184     0.47184     0.47184     0.00000     0.00000     0.00000     0.00000     0.00000     3.03989
     3.31769     1.62625     0.47189     0.47189     0.47189     0.00000     0.00000     0.00000     0.00000     0.00000     3.04191
     3.32369     1.62815     0.47194     0.47194     0.47194     0.00000     0.00000     0.00000     0.00000     0.00000     3.04397
     3.32869     1.63008     0.47199     0.47199     0.47199     0.00000     0.00000     0.00000     0.00000     0.00000     3.04605
     3.33469     1.63203     0.47204     0.47204     0.47204     0.00000     0.00000     0.00000     0.00000     0.00000     3.04816
     3.33969     1.63401     0.47210     0.47210     0.47210     0.00000     0.00000     0.00000     0.00000     0.00000     3.05030
     3.34469     1.63601     0.47215     0.47215     0.47215     0.00000     0.00000     0.00000     0.00000     0.00000     3.05246
     3.35069     1.63804     0.47220     0.47220     0.47220     0.00000     0.00000     0.00000     0.00000     0.00000     3.05465
     3.35569     1.64009     0.47226     0.47226     0.47226     0.00000     0.00000     0.00000     0.00000     0.00000     3.05687
     3.36169     1.64217     0.47231     0.47231     0.47231     0.00000     0.00000     0.00000     0.00000     0.00000     3.05911
     3.36669     1.64427     0.47237     0.47237     0.47237     0.00000     0.00000     0.00000     0.00000     0.00000     3.06138
     3.37269     1.64639     0.47243     0.47243     0.47243     0.00000     0.00000     0.00000     0.00000     0.00000     3.06367
     3.37769     1.64853     0.47249     0.47249     0.47249     0.00000     0.00000     0.00000     0.00000     0.00000     3.06599
     3.38369     1.65070     0.47254     0.47254     0.47254     0.00000     0.00000     0.00000     0.00000     0.00000     3.06833
     3.38869     1.65289     0.47260     0.47260     0.47260     0.00000     0.00000     0.00000     0.00000     0.00000     3.07070
     3.39369     1.65511     0.47266     0.47266     0.47266     0.00000     0.00000     0.00000     0.00000     0.00000     3.07310
     3.39969     1.65734     0.47272     0.47272     0.47272     0.00000     0.00000     0.00000     0.00000     0.00000     3.07551
     3.40469     1.65960     0.47279     0.47279     0.47279     0.00000     0.00000     0.00000     0.00000     0.00000     3.07795
     3.41069     1.66187     0.47285     0.47285     0.47285     0.00000     0.00000     0.00000     0.00000     0.00000     3.08041
     3.41569     1.66417     0.47291     0.47291     0.47291     0.00000     0.00000     0.00000     0.00000     0.00000     3.08290
     3.42169     1.66648     0.47297     0.47297     0.47297     0.00000     0.00000     0.00000     0.00000     0.00000     3.08541
     3.42669     1.66882     0.47304     0.47304     0.47304     0.00000     0.00000     0.00000     0.00000     0.00000     3.08793
     3.43269     1.67117     0.47310     0.47310     0.47310     0.00000     0.00000     0.00000     0.00000     0.00000     3.09048
     3.43769     1.67355     0.47317     0.47317     0.47317     0.00000     0.00000     0.00000     0.00000     0.00000     3.09305
     3.44269     1.67594     0.47324     0.47324     0.47324     0.00000     0.00000     0.00000     0.00000     0.00000     3.09564
     3.44869     1.67835     0.47330     0.47330     0.47330     0.00000     0.00000     0.00000     0.00000     0.00000     3.09825
     3.45369     1.68077     0.47337     0.47337     0.47337     0.00000     0.00000     0.00000     0.00000     0.00000     3.10088
     3.45969     1.68321     0.47344     0.47344     0.47344     0.00000     0.00000     0.00000     0.00000     0.00000     3.10353
     3.46469     1.68567     0.47351     0.47351     0.47351     0.00000     0.00000     0.00000     0.00000     0.00000     3.10620
     3.47069     1.68814     0.47358     0.47358     0.47358     0.00000     0.00000     0.00000     0.00000     0.00000     3.10888
     3.47569     1.69063     0.47365     0.47365     0.47365     0.00000     0.00000     0.00000     0.00000     0.00000     3.11158
     3.48069     1.69313     0.47372     0.47372     0.47372     0.00000     0.00000     0.00000     0.00000     0.00000     3.11429
     3.48669     1.69564     0.47379     0.47379     0.47379     0.00000     0.00000     0.00000     0.00000     0.00000     3.11703
     3.49169     1.69817     0.47387     0.47387     0.47387     0.00000     0.00000     0.00000     0.00000     0.00000     3.11977
     3.49769     1.70070     0.47394     0.47394     0.47394     0.00000     0.00000     0.00000     0.00000     0.00000     3.12253
     3.50269     1.70325     0.47402     0.47402     0.47402     0.00000     0.00000     0.00000     0.00000     0.00000     3.12530
     3.50869     1.70581     0.47409     0.47409     0.47409     0.00000     0.00000     0.00000     0.00000     0.00000     3.12808
     3.51369     1.70837     0.47417     0.47417     0.47417     0.00000     0.00000     0.00000     0.00000     0.00000     3.13087
     3.51969     1.71095     0.47424     0.47424     0.47424     0.00000     0.00000     0.00000     0.00000     0.00000     3.13368
     3.52469     1.71353     0.47432     0.47432     0.47432     0.00000     0.00000     0.00000     0.00000     0.00000     3.13649
     3.52969     1.71612     0.47440     0.47440     0.47440     0.00000     0.00000     0.00000     0.00000     0.00000     3.13931
     3.53569     1.71871     0.47448     0.47448     0.47448     0.00000     0.00000     0.00000     0.00000     0.00000     3.14214
     3.54069     1.72131     0.47456     0.47456     0.47456     0.00000     0.00000     0.00000     0.00000     0.00000     3.14498
     3.54669     1.72391     0.47464     0.47464     0.47464     0.00000     0.00000     0.00000     0.00000     0.00000     3.14782
     3.55169     1.72651     0.47472     0.47472     0.47472     0.00000     0.00000     0.00000     0.00000     0.00000     3.15067
     3.55769     1.72911     0.47480     0.47480     0.47480     0.00000     0.00000     0.00000     0.00000     0.00000     3.15351
     3.56269     1.73172     0.47488     0.47488     0.47488     0.00000     0.00000     0.00000     0.00000     0.00000     3.15636
     3.56869     1.73432     0.47496     0.47496     0.47496     0.00000     0.00000     0.00000     0.00000     0.00000     3.15921
     3.57369     1.73692     0.47505     0.47505     0.47505     0.00000     0.00000     0.00000     0.00000     0.00000     3.16206
     3.57869     1.73951     0.47513     0.47513     0.47513     0.00000     0.00000     0.00000     0.00000     0.00000     3.16490
     3.58469     1.74210     0.47521     0.47521     0.47521     0.00000     0.00000     0.00000     0.00000     0.00000     3.16774
     3.58969     1.74469     0.47530     0.47530     0.47530     0.00000     0.00000     0.00000     0.00000     0.00000     3.17058
     3.59569     1.74726     0.47538     0.47538     0.47538     0.00000     0.00000     0.00000     0.00000     0.00000     3.17341
     3.60069     1.74983     0.47547     0.47547     0.47547     0.00000     0.00000     0.00000     0.00000     0.00000     3.17623
     3.60669     1.75239     0.47555     0.47555     0.47555     0.00000     0.00000     0.00000     0.00000     0.00000     3.17905
     3.61169     1.75494     0.47564     0.47564     0.47564     0.00000     0.00000     0.00000     0.00000     0.00000     3.18186
     3.61669     1.75747     0.47573     0.47573     0.47573     0.00000     0.00000     0.00000     0.00000     0.00000     3.18465
     3.62269     1.75999     0.47581     0.47581     0.47581     0.00000     0.00000     0.00000     0.00000     0.00000     3.18743
     3.62769     1.76250     0.47590     0.47590     0.47590     0.00000     0.00000     0.00000     0.00000     0.00000     3.19020
     3.63369     1.76499     0.47599     0.47599     0.47599     0.00000     0.00000     0.00000     0.00000     0.00000     3.19296
     3.63869     1.76747     0.47608     0.47608     0.47608     0.00000     0.00000     0.00000     0.00000     0.00000     3.19570
     3.64469     1.76993     0.47616     0.47616     0.47616     0.00000     0.00000     0.00000     0.00000     0.00000     3.19842
     3.64969     1.77237     0.47625     0.47625     0.47625     0.00000     0.00000     0.00000     0.00000     0.00000     3.20113
     3.65569     1.77480     0.47634     0.47634     0.47634     0.00000     0.00000     0.00000     0.00000     0.00000     3.20382
     3.66069     1.77720     0.47643     0.47643     0.47643     0.00000     0.00000     0.00000     0.00000     0.00000     3.20648
     3.66569     1.77958     0.47652     0.47652     0.47652     0.00000     0.00000     0.00000     0.00000     0.00000     3.20913
     3.67169     1.78195     0.47661     0.47661     0.47661     0.00000     0.00000     0.00000     0.00000     0.00000     3.21177
     3.67669     1.78429     0.47670     0.47670     0.47670     0.00000     0.00000     0.00000     0.00000     0.00000     3.21438
     3.68269     1.78661     0.47679     0.47679     0.47679     0.00000     0.00000     0.00000     0.00000     0.00000     3.21697
     3.68769     1.78891     0.47688     0.47688     0.47688     0.00000     0.00000     0.00000     0.00000     0.00000     3.21954
     3.69369     1.79119     0.47697     0.47697     0.47697     0.00000     0.00000     0.00000     0.00000     0.00000     3.22209
     3.69869     1.79345     0.47706     0.47706     0.47706     0.00000     0.00000     0.00000     0.00000     0.00000     3.22462
     3.70369     1.79569     0.47715     0.47715     0.47715     0.00000     0.00000     0.00000     0.00000     0.00000     3.22713
     3.70969     1.79791     0.47724     0.47724     0.47724     0.00000     0.00000     0.00000     0.00000     0.00000     3.22962
     3.71469     1.80011     0.47733     0.47733     0.47733     0.00000     0.00000     0.00000     0.00000     0.00000     3.23209
     3.72069     1.80229     0.47742     0.47742     0.47742     0.00000     0.00000     0.00000     0.00000     0.00000     3.23454
     3.72569     1.80445     0.47751     0.47751     0.47751     0.00000     0.00000     0.00000     0.00000     0.00000     3.23698
     3.73169     1.80659     0.47760     0.47760     0.47760     0.00000     0.00000     0.00000     0.00000     0.00000     3.23939
     3.73669     1.80872     0.47769     0.47769     0.47769     0.00000     0.00000     0.00000     0.00000     0.00000     3.24180
     3.74269     1.81083     0.47779     0.47779     0.47779     0.00000     0.00000     0.00000     0.00000     0.00000     3.24418
     3.74769     1.81292     0.47788     0.47788     0.47788     0.00000     0.00000     0.00000     0.00000     0.00000     3.24656
     3.75269     1.81501     0.47797     0.47797     0.47797     0.00000     0.00000     0.00000     0.00000     0.00000     3.24892
     3.75869     1.81708     0.47807     0.47807     0.47807     0.00000     0.00000     0.00000     0.00000     0.00000     3.25127
     3.76369     1.81914     0.47816     0.47816     0.47816     0.00000     0.00000     0.00000     0.00000     0.00000     3.25362
     3.76969     1.82120     0.47825     0.47825     0.47825     0.00000     0.00000     0.00000     0.00000     0.00000     3.25596
     3.77469     1.82325     0.47835     0.47835     0.47835     0.00000     0.00000     0.00000     0.00000     0.00000     3.25830
     3.78069     1.82529     0.47845     0.47845     0.47845     0.00000     0.00000     0.00000     0.00000     0.00000     3.26063
     3.78569     1.82734     0.47854     0.47854     0.47854     0.00000     0.00000     0.00000     0.00000     0.00000     3.26297
     3.79169     1.82939     0.47864     0.47864     0.47864     0.00000     0.00000     0.00000     0.00000     0.00000     3.26531
     3.79669     1.83144     0.47874     0.47874     0.47874     0.00000     0.00000     0.00000     0.00000     0.00000     3.26765
     3.80169     1.83349     0.47884     0.47884     0.47884     0.00000     0.00000     0.00000     0.00000     0.00000     3.27000
     3.80769     1.83556     0.47894     0.47894     0.47894     0.00000     0.00000     0.00000     0.00000     0.00000     3.27237
     3.81269     1.83763     0.47904     0.47904     0.47904     0.00000     0.00000     0.00000     0.00000     0.00000     3.27475
     3.81869     1.83972     0.47914     0.47914     0.47914     0.00000     0.00000     0.00000     0.00000     0.00000     3.27714
     3.82369     1.84183     0.47924     0.47924     0.47924     0.00000     0.00000     0.00000     0.00000     0.00000     3.27956
     3.82969     1.84396     0.47935     0.47935     0.47935     0.00000     0.00000     0.00000     0.00000     0.00000     3.28200
     3.83469     1.84611     0.47945     0.47945     0.47945     0.00000     0.00000     0.00000     0.00000     0.00000     3.28446
     3.83969     1.84828     0.47956     0.47956     0.47956     0.00000     0.00000     0.00000     0.00000     0.00000     3.28695
     3.84569     1.85048     0.47967     0.47967     0.47967     0.00000     0.00000     0.00000     0.00000     0.00000     3.28948
     3.85069     1.85271     0.47978     0.47978     0.47978     0.00000     0.00000     0.00000     0.00000     0.00000     3.29204
     3.85669     1.85498     0.47989     0.47989     0.47989     0.00000     0.00000     0.00000     0.00000     0.00000     3.29464
     3.86169     1.85728     0.48000     0.48000     0.48000     0.00000     0.00000     0.00000     0.00000     0.00000     3.29728
     3.86769     1.85963     0.48011     0.48011     0.48011     0.00000     0.00000     0.00000     0.00000     0.00000     3.29996
     3.87269     1.86201     0.48022     0.48022     0.48022     0.00000     0.00000     0.00000     0.00000     0.00000     3.30268
     3.87869     1.86444     0.48034     0.48034     0.48034     0.00000     0.00000     0.00000     0.00000     0.00000     3.30546
     3.88369     1.86692     0.48046     0.48046     0.48046     0.00000     0.00000     0.00000     0.00000     0.00000     3.30829
     3.88869     1.86944     0.48058     0.48058     0.48058     0.00000     0.00000     0.00000     0.00000     0.00000     3.31117
     3.89469     1.87202     0.48070     0.48070     0.48070     0.00000     0.00000     0.00000     0.00000     0.00000     3.31412
     3.89969     1.87466     0.48082     0.48082     0.48082     0.00000     0.00000     0.00000     0.00000     0.00000     3.31712
     3.90569     1.87735     0.48094     0.48094     0.48094     0.00000     0.00000     0.00000     0.00000     0.00000     3.32018
     3.91069     1.88010     0.48107     0.48107     0.48107     0.00000     0.00000     0.00000     0.00000     0.00000     3.32330
     3.91669     1.88291     0.48120     0.48120     0.48120     0.00000     0.00000     0.00000     0.00000     0.00000     3.32649
     3.92169     1.88578     0.48132     0.48132     0.48132     0.00000     0.00000     0.00000     0.00000     0.00000     3.32975
     3.92769     1.88872     0.48145     0.48145     0.48145     0.00000     0.00000     0.00000     0.00000     0.00000     3.33308
     3.93269     1.89172     0.48159     0.48159     0.48159     0.00000     0.00000     0.00000     0.00000     0.00000     3.33648
     3.93769     1.89479     0.48172     0.48172     0.48172     0.00000     0.00000     0.00000     0.00000     0.00000     3.33995
     3.94369     1.89793     0.48185     0.48185     0.48185     0.00000     0.00000     0.00000     0.00000     0.00000     3.34349
     3.94869     1.90113     0.48199     0.48199     0.48199     0.00000     0.00000     0.00000     0.00000     0.00000     3.34711
     3.95469     1.90441     0.48213     0.48213     0.48213     0.00000     0.00000     0.00000     0.00000     0.00000     3.35080
     3.95969     1.90776     0.48227     0.48227     0.48227     0.00000     0.00000     0.00000     0.00000     0.00000     3.35457
     3.96569     1.91117     0.48241     0.48241     0.48241     0.00000     0.00000     0.00000     0.00000     0.00000     3.35841
     3.97069     1.91466     0.48255     0.48255     0.48255     0.00000     0.00000     0.00000     0.00000     0.00000     3.36233
     3.97569     1.91822     0.48270     0.48270     0.48270     0.00000     0.00000     0.00000     0.00000     0.00000     3.36632
     3.98169     1.92186     0.48284     0.48284     0.48284     0.00000     0.00000     0.00000     0.00000     0.00000     3.37039
     3.98669     1.92556     0.48299     0.48299     0.48299     0.00000     0.00000     0.00000     0.00000     0.00000     3.37453
     3.99269     1.92933     0.48314     0.48314     0.48314     0.00000     0.00000     0.00000     0.00000     0.00000     3.37875
     3.99769     1.93317     0.48329     0.48329     0.48329     0.00000     0.00000     0.00000     0.00000     0.00000     3.38305
     4.00369     1.93708     0.48344     0.48344     0.48344     0.00000     0.00000     0.00000     0.00000     0.00000     3.38741
     4.00869     1.94106     0.48360     0.48360     0.48360     0.00000     0.00000     0.00000     0.00000     0.00000     3.39185
     4.01469     1.94511     0.48375     0.48375     0.48375     0.00000     0.00000     0.00000     0.00000     0.00000     3.39636
     4.01969     1.94922     0.48391     0.48391     0.48391     0.00000     0.00000     0.00000     0.00000     0.00000     3.40094
     4.02469     1.95339     0.48406     0.48406     0.48406     0.00000     0.00000     0.00000     0.00000     0.00000     3.40558
     4.03069     1.95762     0.48422     0.48422     0.48422     0.00000     0.00000     0.00000     0.00000     0.00000     3.41029
     4.03569     1.96192     0.48438     0.48438     0.48438     0.00000     0.00000     0.00000     0.00000     0.00000     3.41506
     4.04169     1.96627     0.48454     0.48454     0.48454     0.00000     0.00000     0.00000     0.00000     0.00000     3.41990
     4.04669     1.97068     0.48470     0.48470     0.48470     0.00000     0.00000     0.00000     0.00000     0.00000     3.42479
     4.05269     1.97514     0.48487     0.48487     0.48487     0.00000     0.00000     0.00000     0.00000     0.00000     3.42974
     4.05769     1.97966     0.48503     0.48503     0.48503     0.00000     0.00000     0.00000     0.00000     0.00000     3.43475
     4.06269     1.98422     0.48520     0.48520     0.48520     0.00000     0.00000     0.00000     0.00000     0.00000     3.43981
     4.06869     1.98883     0.48536     0.48536     0.48536     0.00000     0.00000     0.00000     0.00000     0.00000     3.44492
     4.07369     1.99349     0.48553     0.48553     0.48553     0.00000     0.00000     0.00000     0.00000     0.00000     3.45008
     4.07969     1.99819     0.48570     0.48570     0.48570     0.00000     0.00000     0.00000     0.00000     0.00000     3.45528
     4.08469     2.00293     0.48587     0.48587     0.48587     0.00000     0.00000     0.00000     0.00000     0.00000     3.46053
     4.09069     2.00771     0.48604     0.48604     0.48604     0.00000     0.00000     0.00000     0.00000     0.00000     3.46582
     4.09569     2.01253     0.48621     0.48621     0.48621     0.00000     0.00000     0.00000     0.00000     0.00000     3.47114
     4.10169     2.01738     0.48638     0.48638     0.48638     0.00000     0.00000     0.00000     0.00000     0.00000     3.47651
     4.10669     2.02226     0.48655     0.48655     0.48655     0.00000     0.00000     0.00000     0.00000     0.00000     3.48190
     4.11169     2.02716     0.48672     0.48672     0.48672     0.00000     0.00000     0.00000     0.00000     0.00000     3.48733
     4.11769     2.03210     0.48690     0.48690     0.48690     0.00000     0.00000     0.00000     0.00000     0.00000     3.49279
     4.12269     2.03706     0.48707     0.48707     0.48707     0.00000     0.00000     0.00000     0.00000     0.00000     3.49827
     4.12869     2.04204     0.48725     0.48725     0.48725     0.00000     0.00000     0.00000     0.00000     0.00000     3.50378
     4.13369     2.04704     0.48742     0.48742     0.48742     0.00000     0.00000     0.00000     0.00000     0.00000     3.50931
     4.13969     2.05207     0.48760     0.48760     0.48760     0.00000     0.00000     0.00000     0.00000     0.00000     3.51486
     4.14469     2.05710     0.48778     0.48778     0.48778     0.00000     0.00000     0.00000     0.00000     0.00000     3.52044
     4.15069     2.06216     0.48796     0.48796     0.48796     0.00000     0.00000     0.00000     0.00000     0.00000     3.52603
     4.15569     2.06722     0.48814     0.48814     0.48814     0.00000     0.00000     0.00000     0.00000     0.00000     3.53163
     4.16069     2.07230     0.48832     0.48832     0.48832     0.00000     0.00000     0.00000     0.00000     0.00000     3.53725
     4.16669     2.07739     0.48850     0.48850     0.48850     0.00000     0.00000     0.00000     0.00000     0.00000     3.54289
     4.17169     2.08249     0.48868     0.48868     0.48868     0.00000     0.00000     0.00000     0.00000     0.00000     3.54853
     4.17769     2.08760     0.48886     0.48886     0.48886     0.00000     0.00000     0.00000     0.00000     0.00000     3.55419
     4.18269     2.09271     0.48905     0.48905     0.48905     0.00000     0.00000     0.00000     0.00000     0.00000     3.55986
     4.18869     2.09783     0.48923     0.48923     0.48923     0.00000     0.00000     0.00000     0.00000     0.00000     3.56553
     4.19369     2.10296     0.48942     0.48942     0.48942     0.00000     0.00000     0.00000     0.00000     0.00000     3.57122
     4.19869     2.10809     0.48961     0.48961     0.48961     0.00000     0.00000     0.00000     0.00000     0.00000     3.57691
     4.20469     2.11323     0.48980     0.48980     0.48980     0.00000     0.00000     0.00000     0.00000     0.00000     3.58261
     4.20969     2.11837     0.48998     0.48998     0.48998     0.00000     0.00000     0.00000     0.00000     0.00000     3.58832
     4.21569     2.12351     0.49017     0.49017     0.49017     0.00000     0.00000     0.00000     0.00000     0.00000     3.59403
     4.22069     2.12865     0.49037     0.49037     0.49037     0.00000     0.00000     0.00000     0.00000     0.00000     3.59975
     4.22669     2.13380     0.49056     0.49056     0.49056     0.00000     0.00000     0.00000     0.00000     0.00000     3.60548
     4.23169     2.13895     0.49075     0.49075     0.49075     0.00000     0.00000     0.00000     0.00000     0.00000     3.61121
     4.23769     2.14410     0.49095     0.49095     0.49095     0.00000     0.00000     0.00000     0.00000     0.00000     3.61694
     4.24269     2.14925     0.49115     0.49115     0.49115     0.00000     0.00000     0.00000     0.00000     0.00000     3.62268
     4.24769     2.15440     0.49134     0.49134     0.49134     0.00000     0.00000     0.00000     0.00000     0.00000     3.62843
     4.25369     2.15955     0.49154     0.49154     0.49154     0.00000     0.00000     0.00000     0.00000     0.00000     3.63418
     4.25869     2.16471     0.49174     0.49174     0.49174     0.00000     0.00000     0.00000     0.00000     0.00000     3.63994
     4.26469     2.16986     0.49195     0.49195     0.49195     0.00000     0.00000     0.00000     0.00000     0.00000     3.64570
     4.26969     2.17502     0.49215     0.49215     0.49215     0.00000     0.00000     0.00000     0.00000     0.00000     3.65146
     4.27569     2.18017     0.49235     0.49235     0.49235     0.00000     0.00000     0.00000     0.00000     0.00000     3.65723
     4.28069     2.18533     0.49256     0.49256     0.49256     0.00000     0.00000     0.00000     0.00000     0.00000     3.66300
     4.28569     2.19048     0.49277     0.49277     0.49277     0.00000     0.00000     0.00000     0.00000     0.00000     3.66878
     4.29169     2.19563     0.49298     0.49298     0.49298     0.00000     0.00000     0.00000     0.00000     0.00000     3.67456
     4.29669     2.20078     0.49319     0.49319     0.49319     0.00000     0.00000     0.00000     0.00000     0.00000     3.68034
     4.30269     2.20593     0.49340     0.49340     0.49340     0.00000     0.00000     0.00000     0.00000     0.00000     3.68613
