     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -1.99031     0.02504     0.07386     0.07386     0.07386     0.05176     0.05176     0.01880     0.05176     0.01880     0.43951
    -1.98531     0.02486     0.07444     0.07444     0.07444     0.05216     0.05216     0.01866     0.05216     0.01866     0.44198
    -1.98031     0.02470     0.07506     0.07506     0.07506     0.05258     0.05258     0.01852     0.05258     0.01852     0.44466
    -1.97431     0.02456     0.07570     0.07570     0.07570     0.05300     0.05300     0.01838     0.05300     0.01838     0.44743
    -1.96931     0.02444     0.07636     0.07636     0.07636     0.05340     0.05340     0.01826     0.05340     0.01826     0.45023
    -1.96331     0.02432     0.07704     0.07704     0.07704     0.05382     0.05382     0.01814     0.05382     0.01814     0.45317
    -1.95831     0.02422     0.07774     0.07774     0.07774     0.05422     0.05422     0.01802     0.05422     0.01802     0.45614
    -1.95231     0.02414     0.07844     0.07844     0.07844     0.05462     0.05462     0.01791     0.05462     0.01791     0.45915
    -1.94731     0.02406     0.07914     0.07914     0.07914     0.05502     0.05502     0.01781     0.05502     0.01781     0.46216
    -1.94231     0.02402     0.07986     0.07986     0.07986     0.05540     0.05540     0.01772     0.05540     0.01772     0.46523
    -1.93631     0.02398     0.08060     0.08060     0.08060     0.05578     0.05578     0.01763     0.05578     0.01763     0.46837
    -1.93131     0.02396     0.08132     0.08132     0.08132     0.05616     0.05616     0.01754     0.05616     0.01754     0.47148
    -1.92531     0.02394     0.08204     0.08204     0.08204     0.05652     0.05652     0.01746     0.05652     0.01746     0.47455
    -1.92031     0.02396     0.08276     0.08276     0.08276     0.05686     0.05686     0.01739     0.05686     0.01739     0.47760
    -1.91431     0.02396     0.08346     0.08346     0.08346     0.05720     0.05720     0.01732     0.05720     0.01732     0.48059
    -1.90931     0.02400     0.08416     0.08416     0.08416     0.05752     0.05752     0.01726     0.05752     0.01726     0.48356
    -1.90331     0.02404     0.08486     0.08486     0.08486     0.05782     0.05782     0.01720     0.05782     0.01720     0.48648
    -1.89831     0.02410     0.08552     0.08552     0.08552     0.05812     0.05812     0.01715     0.05812     0.01715     0.48932
    -1.89331     0.02416     0.08616     0.08616     0.08616     0.05838     0.05838     0.01710     0.05838     0.01710     0.49198
    -1.88731     0.02424     0.08680     0.08680     0.08680     0.05864     0.05864     0.01706     0.05864     0.01706     0.49467
    -1.88231     0.02432     0.08740     0.08740     0.08740     0.05888     0.05888     0.01701     0.05888     0.01701     0.49719
    -1.87631     0.02442     0.08798     0.08798     0.08798     0.05908     0.05908     0.01697     0.05908     0.01697     0.49955
    -1.87131     0.02452     0.08852     0.08852     0.08852     0.05928     0.05928     0.01694     0.05928     0.01694     0.50180
    -1.86531     0.02462     0.08902     0.08902     0.08902     0.05946     0.05946     0.01691     0.05946     0.01691     0.50387
    -1.86031     0.02474     0.08950     0.08950     0.08950     0.05960     0.05960     0.01688     0.05960     0.01688     0.50579
    -1.85431     0.02484     0.08994     0.08994     0.08994     0.05974     0.05974     0.01685     0.05974     0.01685     0.50758
    -1.84931     0.02496     0.09034     0.09034     0.09034     0.05984     0.05984     0.01682     0.05984     0.01682     0.50914
    -1.84431     0.02508     0.09070     0.09070     0.09070     0.05992     0.05992     0.01680     0.05992     0.01680     0.51053
    -1.83831     0.02520     0.09100     0.09100     0.09100     0.05998     0.05998     0.01677     0.05998     0.01677     0.51168
    -1.83331     0.02532     0.09128     0.09128     0.09128     0.06002     0.06002     0.01675     0.06002     0.01675     0.51272
    -1.82731     0.02544     0.09150     0.09150     0.09150     0.06002     0.06002     0.01673     0.06002     0.01673     0.51346
    -1.82231     0.02556     0.09168     0.09168     0.09168     0.06002     0.06002     0.01671     0.06002     0.01671     0.51407
    -1.81631     0.02568     0.09180     0.09180     0.09180     0.05998     0.05998     0.01668     0.05998     0.01668     0.51439
    -1.81131     0.02580     0.09188     0.09188     0.09188     0.05992     0.05992     0.01666     0.05992     0.01666     0.51453
    -1.80631     0.02590     0.09192     0.09192     0.09192     0.05984     0.05984     0.01664     0.05984     0.01664     0.51446
    -1.80031     0.02600     0.09188     0.09188     0.09188     0.05972     0.05972     0.01662     0.05972     0.01662     0.51404
    -1.79531     0.02610     0.09182     0.09182     0.09182     0.05960     0.05960     0.01660     0.05960     0.01660     0.51356
    -1.78931     0.02620     0.09170     0.09170     0.09170     0.05944     0.05944     0.01658     0.05944     0.01658     0.51278
    -1.78431     0.02628     0.09152     0.09152     0.09152     0.05926     0.05926     0.01656     0.05926     0.01656     0.51173
    -1.77831     0.02636     0.09128     0.09128     0.09128     0.05906     0.05906     0.01653     0.05906     0.01653     0.51044
    -1.77331     0.02644     0.09102     0.09102     0.09102     0.05884     0.05884     0.01651     0.05884     0.01651     0.50904
    -1.76731     0.02650     0.09068     0.09068     0.09068     0.05862     0.05862     0.01649     0.05862     0.01649     0.50737
    -1.76231     0.02656     0.09030     0.09030     0.09030     0.05836     0.05836     0.01646     0.05836     0.01646     0.50546
    -1.75731     0.02660     0.08988     0.08988     0.08988     0.05808     0.05808     0.01644     0.05808     0.01644     0.50336
    -1.75131     0.02664     0.08942     0.08942     0.08942     0.05778     0.05778     0.01641     0.05778     0.01641     0.50107
    -1.74631     0.02668     0.08890     0.08890     0.08890     0.05748     0.05748     0.01639     0.05748     0.01639     0.49860
    -1.74031     0.02670     0.08834     0.08834     0.08834     0.05716     0.05716     0.01637     0.05716     0.01637     0.49593
    -1.73531     0.02670     0.08774     0.08774     0.08774     0.05682     0.05682     0.01634     0.05682     0.01634     0.49306
    -1.72931     0.02670     0.08710     0.08710     0.08710     0.05648     0.05648     0.01632     0.05648     0.01632     0.49008
    -1.72431     0.02670     0.08642     0.08642     0.08642     0.05612     0.05612     0.01630     0.05612     0.01630     0.48691
    -1.71931     0.02668     0.08570     0.08570     0.08570     0.05574     0.05574     0.01627     0.05574     0.01627     0.48355
    -1.71331     0.02664     0.08496     0.08496     0.08496     0.05536     0.05536     0.01625     0.05536     0.01625     0.48011
    -1.70831     0.02660     0.08418     0.08418     0.08418     0.05498     0.05498     0.01623     0.05498     0.01623     0.47655
    -1.70231     0.02656     0.08336     0.08336     0.08336     0.05458     0.05458     0.01622     0.05458     0.01622     0.47281
    -1.69731     0.02650     0.08254     0.08254     0.08254     0.05420     0.05420     0.01620     0.05420     0.01620     0.46912
    -1.69131     0.02644     0.08168     0.08168     0.08168     0.05380     0.05380     0.01619     0.05380     0.01619     0.46525
    -1.68631     0.02636     0.08080     0.08080     0.08080     0.05340     0.05340     0.01617     0.05340     0.01617     0.46131
    -1.68031     0.02628     0.07990     0.07990     0.07990     0.05300     0.05300     0.01617     0.05300     0.01617     0.45731
    -1.67531     0.02620     0.07898     0.07898     0.07898     0.05260     0.05260     0.01616     0.05260     0.01616     0.45326
    -1.67031     0.02610     0.07804     0.07804     0.07804     0.05222     0.05222     0.01616     0.05222     0.01616     0.44919
    -1.66431     0.02600     0.07710     0.07710     0.07710     0.05182     0.05182     0.01616     0.05182     0.01616     0.44507
    -1.65931     0.02588     0.07616     0.07616     0.07616     0.05144     0.05144     0.01616     0.05144     0.01616     0.44100
    -1.65331     0.02576     0.07520     0.07520     0.07520     0.05106     0.05106     0.01616     0.05106     0.01616     0.43687
    -1.64831     0.02564     0.07424     0.07424     0.07424     0.05070     0.05070     0.01617     0.05070     0.01617     0.43281
    -1.64231     0.02552     0.07328     0.07328     0.07328     0.05034     0.05034     0.01619     0.05034     0.01619     0.42876
    -1.63731     0.02538     0.07232     0.07232     0.07232     0.05000     0.05000     0.01621     0.05000     0.01621     0.42475
    -1.63131     0.02524     0.07138     0.07138     0.07138     0.04966     0.04966     0.01623     0.04966     0.01623     0.42081
    -1.62631     0.02510     0.07042     0.07042     0.07042     0.04934     0.04934     0.01625     0.04934     0.01625     0.41688
    -1.62131     0.02494     0.06948     0.06948     0.06948     0.04904     0.04904     0.01628     0.04904     0.01628     0.41306
    -1.61531     0.02478     0.06856     0.06856     0.06856     0.04876     0.04876     0.01631     0.04876     0.01631     0.40937
    -1.61031     0.02462     0.06764     0.06764     0.06764     0.04848     0.04848     0.01635     0.04848     0.01635     0.40568
    -1.60431     0.02446     0.06672     0.06672     0.06672     0.04822     0.04822     0.01639     0.04822     0.01639     0.40206
    -1.59931     0.02430     0.06584     0.06584     0.06584     0.04798     0.04798     0.01643     0.04798     0.01643     0.39863
    -1.59331     0.02412     0.06496     0.06496     0.06496     0.04776     0.04776     0.01648     0.04776     0.01648     0.39524
    -1.58831     0.02394     0.06410     0.06410     0.06410     0.04756     0.04756     0.01653     0.04756     0.01653     0.39198
    -1.58331     0.02376     0.06326     0.06326     0.06326     0.04736     0.04736     0.01659     0.04736     0.01659     0.38879
    -1.57731     0.02358     0.06244     0.06244     0.06244     0.04720     0.04720     0.01664     0.04720     0.01664     0.38579
    -1.57231     0.02340     0.06166     0.06166     0.06166     0.04704     0.04704     0.01670     0.04704     0.01670     0.38290
    -1.56631     0.02322     0.06088     0.06088     0.06088     0.04692     0.04692     0.01676     0.04692     0.01676     0.38015
    -1.56131     0.02302     0.06012     0.06012     0.06012     0.04680     0.04680     0.01683     0.04680     0.01683     0.37744
    -1.55531     0.02284     0.05940     0.05940     0.05940     0.04672     0.04672     0.01689     0.04672     0.01689     0.37499
    -1.55031     0.02264     0.05868     0.05868     0.05868     0.04664     0.04664     0.01696     0.04664     0.01696     0.37252
    -1.54431     0.02244     0.05800     0.05800     0.05800     0.04660     0.04660     0.01703     0.04660     0.01703     0.37030
    -1.53931     0.02224     0.05736     0.05736     0.05736     0.04656     0.04656     0.01710     0.04656     0.01710     0.36820
    -1.53431     0.02204     0.05672     0.05672     0.05672     0.04654     0.04654     0.01717     0.04654     0.01717     0.36616
    -1.52831     0.02184     0.05610     0.05610     0.05610     0.04654     0.04654     0.01724     0.04654     0.01724     0.36424
    -1.52331     0.02164     0.05552     0.05552     0.05552     0.04656     0.04656     0.01731     0.04656     0.01731     0.36249
    -1.51731     0.02144     0.05496     0.05496     0.05496     0.04660     0.04660     0.01738     0.04660     0.01738     0.36087
    -1.51231     0.02124     0.05442     0.05442     0.05442     0.04664     0.04664     0.01744     0.04664     0.01744     0.35930
    -1.50631     0.02102     0.05392     0.05392     0.05392     0.04672     0.04672     0.01751     0.04672     0.01751     0.35796
    -1.50131     0.02082     0.05342     0.05342     0.05342     0.04680     0.04680     0.01757     0.04680     0.01757     0.35662
    -1.49531     0.02062     0.05296     0.05296     0.05296     0.04690     0.04690     0.01763     0.04690     0.01763     0.35546
    -1.49031     0.02040     0.05250     0.05250     0.05250     0.04700     0.04700     0.01769     0.04700     0.01769     0.35428
    -1.48531     0.02020     0.05208     0.05208     0.05208     0.04712     0.04712     0.01775     0.04712     0.01775     0.35329
    -1.47931     0.01999     0.05166     0.05166     0.05166     0.04726     0.04726     0.01780     0.04726     0.01780     0.35234
    -1.47431     0.01978     0.05128     0.05128     0.05128     0.04742     0.04742     0.01785     0.04742     0.01785     0.35157
    -1.46831     0.01957     0.05090     0.05090     0.05090     0.04756     0.04756     0.01789     0.04756     0.01789     0.35073
    -1.46331     0.01936     0.05056     0.05056     0.05056     0.04774     0.04774     0.01793     0.04774     0.01793     0.35011
    -1.45731     0.01915     0.05022     0.05022     0.05022     0.04790     0.04790     0.01796     0.04790     0.01796     0.34943
    -1.45231     0.01894     0.04990     0.04990     0.04990     0.04808     0.04808     0.01799     0.04808     0.01799     0.34886
    -1.44731     0.01873     0.04960     0.04960     0.04960     0.04828     0.04828     0.01802     0.04828     0.01802     0.34840
    -1.44131     0.01851     0.04930     0.04930     0.04930     0.04848     0.04848     0.01803     0.04848     0.01803     0.34792
    -1.43631     0.01830     0.04904     0.04904     0.04904     0.04866     0.04866     0.01804     0.04866     0.01804     0.34749
    -1.43031     0.01809     0.04876     0.04876     0.04876     0.04888     0.04888     0.01805     0.04888     0.01805     0.34711
    -1.42531     0.01789     0.04852     0.04852     0.04852     0.04908     0.04908     0.01805     0.04908     0.01805     0.34679
    -1.41931     0.01768     0.04828     0.04828     0.04828     0.04928     0.04928     0.01804     0.04928     0.01804     0.34644
    -1.41431     0.01747     0.04804     0.04804     0.04804     0.04950     0.04950     0.01803     0.04950     0.01803     0.34614
    -1.40831     0.01726     0.04782     0.04782     0.04782     0.04970     0.04970     0.01800     0.04970     0.01800     0.34583
    -1.40331     0.01705     0.04760     0.04760     0.04760     0.04992     0.04992     0.01798     0.04992     0.01798     0.34557
    -1.39831     0.01685     0.04740     0.04740     0.04740     0.05012     0.05012     0.01794     0.05012     0.01794     0.34529
    -1.39231     0.01664     0.04718     0.04718     0.04718     0.05034     0.05034     0.01790     0.05034     0.01790     0.34500
    -1.38731     0.01644     0.04700     0.04700     0.04700     0.05054     0.05054     0.01785     0.05054     0.01785     0.34475
    -1.38131     0.01624     0.04680     0.04680     0.04680     0.05074     0.05074     0.01779     0.05074     0.01779     0.34443
    -1.37631     0.01604     0.04662     0.04662     0.04662     0.05094     0.05094     0.01772     0.05094     0.01772     0.34416
    -1.37031     0.01583     0.04642     0.04642     0.04642     0.05114     0.05114     0.01765     0.05114     0.01765     0.34381
    -1.36531     0.01563     0.04624     0.04624     0.04624     0.05132     0.05132     0.01757     0.05132     0.01757     0.34345
    -1.36031     0.01543     0.04606     0.04606     0.04606     0.05150     0.05150     0.01748     0.05150     0.01748     0.34307
    -1.35431     0.01524     0.04588     0.04588     0.04588     0.05168     0.05168     0.01738     0.05168     0.01738     0.34268
    -1.34931     0.01504     0.04570     0.04570     0.04570     0.05184     0.05184     0.01728     0.05184     0.01728     0.34221
    -1.34331     0.01484     0.04554     0.04554     0.04554     0.05200     0.05200     0.01717     0.05200     0.01717     0.34179
    -1.33831     0.01465     0.04536     0.04536     0.04536     0.05214     0.05214     0.01705     0.05214     0.01705     0.34124
    -1.33231     0.01445     0.04518     0.04518     0.04518     0.05228     0.05228     0.01692     0.05228     0.01692     0.34068
    -1.32731     0.01426     0.04498     0.04498     0.04498     0.05240     0.05240     0.01679     0.05240     0.01679     0.33998
    -1.32131     0.01406     0.04480     0.04480     0.04480     0.05252     0.05252     0.01665     0.05252     0.01665     0.33933
    -1.31631     0.01387     0.04462     0.04462     0.04462     0.05262     0.05262     0.01651     0.05262     0.01651     0.33860
    -1.31131     0.01367     0.04442     0.04442     0.04442     0.05272     0.05272     0.01635     0.05272     0.01635     0.33780
    -1.30531     0.01348     0.04424     0.04424     0.04424     0.05280     0.05280     0.01620     0.05280     0.01620     0.33699
    -1.30031     0.01329     0.04404     0.04404     0.04404     0.05286     0.05286     0.01603     0.05286     0.01603     0.33605
    -1.29431     0.01309     0.04384     0.04384     0.04384     0.05292     0.05292     0.01586     0.05292     0.01586     0.33509
    -1.28931     0.01290     0.04362     0.04362     0.04362     0.05296     0.05296     0.01568     0.05296     0.01568     0.33401
    -1.28331     0.01271     0.04342     0.04342     0.04342     0.05298     0.05298     0.01550     0.05298     0.01550     0.33291
    -1.27831     0.01251     0.04320     0.04320     0.04320     0.05298     0.05298     0.01531     0.05298     0.01531     0.33168
    -1.27231     0.01232     0.04298     0.04298     0.04298     0.05298     0.05298     0.01512     0.05298     0.01512     0.33044
    -1.26731     0.01212     0.04274     0.04274     0.04274     0.05296     0.05296     0.01493     0.05296     0.01493     0.32908
    -1.26231     0.01193     0.04250     0.04250     0.04250     0.05292     0.05292     0.01472     0.05292     0.01472     0.32764
    -1.25631     0.01173     0.04226     0.04226     0.04226     0.05286     0.05286     0.01452     0.05286     0.01452     0.32613
    -1.25131     0.01154     0.04200     0.04200     0.04200     0.05280     0.05280     0.01431     0.05280     0.01431     0.32455
    -1.24531     0.01134     0.04174     0.04174     0.04174     0.05272     0.05272     0.01409     0.05272     0.01409     0.32291
    -1.24031     0.01114     0.04148     0.04148     0.04148     0.05260     0.05260     0.01388     0.05260     0.01388     0.32114
    -1.23431     0.01094     0.04120     0.04120     0.04120     0.05248     0.05248     0.01366     0.05248     0.01366     0.31930
    -1.22931     0.01074     0.04092     0.04092     0.04092     0.05234     0.05234     0.01343     0.05234     0.01343     0.31739
    -1.22431     0.01054     0.04062     0.04062     0.04062     0.05220     0.05220     0.01321     0.05220     0.01321     0.31542
    -1.21831     0.01034     0.04032     0.04032     0.04032     0.05202     0.05202     0.01298     0.05202     0.01298     0.31332
    -1.21331     0.01014     0.04002     0.04002     0.04002     0.05184     0.05184     0.01275     0.05184     0.01275     0.31122
    -1.20731     0.00993     0.03970     0.03970     0.03970     0.05162     0.05162     0.01252     0.05162     0.01252     0.30892
    -1.20231     0.00973     0.03938     0.03938     0.03938     0.05140     0.05140     0.01228     0.05140     0.01228     0.30663
    -1.19631     0.00952     0.03904     0.03904     0.03904     0.05116     0.05116     0.01205     0.05116     0.01205     0.30422
    -1.19131     0.00931     0.03870     0.03870     0.03870     0.05090     0.05090     0.01181     0.05090     0.01181     0.30174
    -1.18531     0.00911     0.03834     0.03834     0.03834     0.05062     0.05062     0.01157     0.05062     0.01157     0.29914
    -1.18031     0.00890     0.03798     0.03798     0.03798     0.05034     0.05034     0.01134     0.05034     0.01134     0.29653
    -1.17531     0.00869     0.03762     0.03762     0.03762     0.05004     0.05004     0.01110     0.05004     0.01110     0.29387
    -1.16931     0.00848     0.03724     0.03724     0.03724     0.04972     0.04972     0.01086     0.04972     0.01086     0.29109
    -1.16431     0.00827     0.03686     0.03686     0.03686     0.04938     0.04938     0.01062     0.04938     0.01062     0.28824
    -1.15831     0.00806     0.03648     0.03648     0.03648     0.04902     0.04902     0.01039     0.04902     0.01039     0.28533
    -1.15331     0.00785     0.03608     0.03608     0.03608     0.04866     0.04866     0.01015     0.04866     0.01015     0.28237
    -1.14731     0.00764     0.03566     0.03566     0.03566     0.04828     0.04828     0.00991     0.04828     0.00991     0.27929
    -1.14231     0.00743     0.03526     0.03526     0.03526     0.04788     0.04788     0.00968     0.04788     0.00968     0.27621
    -1.13731     0.00722     0.03482     0.03482     0.03482     0.04748     0.04748     0.00945     0.04748     0.00945     0.27302
    -1.13131     0.00701     0.03440     0.03440     0.03440     0.04706     0.04706     0.00922     0.04706     0.00922     0.26983
    -1.12631     0.00681     0.03396     0.03396     0.03396     0.04662     0.04662     0.00899     0.04662     0.00899     0.26652
    -1.12031     0.00660     0.03354     0.03354     0.03354     0.04618     0.04618     0.00876     0.04618     0.00876     0.26328
    -1.11531     0.00639     0.03308     0.03308     0.03308     0.04574     0.04574     0.00853     0.04574     0.00853     0.25992
    -1.10931     0.00619     0.03264     0.03264     0.03264     0.04528     0.04528     0.00831     0.04528     0.00831     0.25657
    -1.10431     0.00599     0.03218     0.03218     0.03218     0.04480     0.04480     0.00809     0.04480     0.00809     0.25311
    -1.09831     0.00578     0.03172     0.03172     0.03172     0.04432     0.04432     0.00787     0.04432     0.00787     0.24965
    -1.09331     0.00558     0.03126     0.03126     0.03126     0.04382     0.04382     0.00766     0.04382     0.00766     0.24614
    -1.08831     0.00539     0.03080     0.03080     0.03080     0.04332     0.04332     0.00744     0.04332     0.00744     0.24264
    -1.08231     0.00519     0.03032     0.03032     0.03032     0.04282     0.04282     0.00723     0.04282     0.00723     0.23908
    -1.07731     0.00500     0.02984     0.02984     0.02984     0.04232     0.04232     0.00703     0.04232     0.00703     0.23554
    -1.07131     0.00481     0.02938     0.02938     0.02938     0.04180     0.04180     0.00682     0.04180     0.00682     0.23200
    -1.06631     0.00462     0.02890     0.02890     0.02890     0.04126     0.04126     0.00662     0.04126     0.00662     0.22835
    -1.06031     0.00444     0.02842     0.02842     0.02842     0.04074     0.04074     0.00643     0.04074     0.00643     0.22477
    -1.05531     0.00426     0.02794     0.02794     0.02794     0.04020     0.04020     0.00624     0.04020     0.00624     0.22115
    -1.04931     0.00408     0.02746     0.02746     0.02746     0.03966     0.03966     0.00605     0.03966     0.00605     0.21753
    -1.04431     0.00391     0.02698     0.02698     0.02698     0.03912     0.03912     0.00586     0.03912     0.00586     0.21393
    -1.03931     0.00374     0.02650     0.02650     0.02650     0.03856     0.03856     0.00568     0.03856     0.00568     0.21027
    -1.03331     0.00357     0.02600     0.02600     0.02600     0.03802     0.03802     0.00550     0.03802     0.00550     0.20663
    -1.02831     0.00341     0.02552     0.02552     0.02552     0.03746     0.03746     0.00533     0.03746     0.00533     0.20300
    -1.02231     0.00325     0.02504     0.02504     0.02504     0.03690     0.03690     0.00515     0.03690     0.00515     0.19938
    -1.01731     0.00309     0.02456     0.02456     0.02456     0.03634     0.03634     0.00499     0.03634     0.00499     0.19577
    -1.01131     0.00294     0.02408     0.02408     0.02408     0.03578     0.03578     0.00482     0.03578     0.00482     0.19217
    -1.00631     0.00280     0.02360     0.02360     0.02360     0.03520     0.03520     0.00466     0.03520     0.00466     0.18852
    -1.00131     0.00265     0.02312     0.02312     0.02312     0.03464     0.03464     0.00451     0.03464     0.00451     0.18495
    -0.99531     0.00252     0.02264     0.02264     0.02264     0.03406     0.03406     0.00436     0.03406     0.00436     0.18133
    -0.99031     0.00238     0.02218     0.02218     0.02218     0.03350     0.03350     0.00421     0.03350     0.00421     0.17784
    -0.98431     0.00226     0.02170     0.02170     0.02170     0.03292     0.03292     0.00406     0.03292     0.00406     0.17424
    -0.97931     0.00213     0.02122     0.02122     0.02122     0.03234     0.03234     0.00392     0.03234     0.00392     0.17066
    -0.97331     0.00201     0.02076     0.02076     0.02076     0.03176     0.03176     0.00378     0.03176     0.00378     0.16714
    -0.96831     0.00190     0.02030     0.02030     0.02030     0.03118     0.03118     0.00365     0.03118     0.00365     0.16364
    -0.96231     0.00179     0.01983     0.01983     0.01983     0.03060     0.03060     0.00352     0.03060     0.00352     0.16012
    -0.95731     0.00168     0.01937     0.01937     0.01937     0.03002     0.03002     0.00339     0.03002     0.00339     0.15664
    -0.95231     0.00158     0.01891     0.01891     0.01891     0.02944     0.02944     0.00327     0.02944     0.00327     0.15318
    -0.94631     0.00148     0.01846     0.01846     0.01846     0.02886     0.02886     0.00315     0.02886     0.00315     0.14974
    -0.94131     0.00139     0.01801     0.01801     0.01801     0.02826     0.02826     0.00303     0.02826     0.00303     0.14626
    -0.93531     0.00130     0.01756     0.01756     0.01756     0.02768     0.02768     0.00292     0.02768     0.00292     0.14285
    -0.93031     0.00122     0.01711     0.01711     0.01711     0.02710     0.02710     0.00281     0.02710     0.00281     0.13947
    -0.92431     0.00114     0.01667     0.01667     0.01667     0.02650     0.02650     0.00270     0.02650     0.00270     0.13604
    -0.91931     0.00106     0.01623     0.01623     0.01623     0.02592     0.02592     0.00260     0.02592     0.00260     0.13270
    -0.91331     0.00099     0.01579     0.01579     0.01579     0.02532     0.02532     0.00250     0.02532     0.00250     0.12932
    -0.90831     0.00092     0.01536     0.01536     0.01536     0.02474     0.02474     0.00240     0.02474     0.00240     0.12602
    -0.90331     0.00085     0.01493     0.01493     0.01493     0.02414     0.02414     0.00230     0.02414     0.00230     0.12268
    -0.89731     0.00079     0.01451     0.01451     0.01451     0.02354     0.02354     0.00221     0.02354     0.00221     0.11936
    -0.89231     0.00074     0.01409     0.01409     0.01409     0.02296     0.02296     0.00212     0.02296     0.00212     0.11612
    -0.88631     0.00068     0.01367     0.01367     0.01367     0.02236     0.02236     0.00203     0.02236     0.00203     0.11283
    -0.88131     0.00063     0.01326     0.01326     0.01326     0.02178     0.02178     0.00195     0.02178     0.00195     0.10964
    -0.87531     0.00058     0.01285     0.01285     0.01285     0.02118     0.02118     0.00187     0.02118     0.00187     0.10640
    -0.87031     0.00054     0.01244     0.01244     0.01244     0.02060     0.02060     0.00179     0.02060     0.00179     0.10325
    -0.86531     0.00049     0.01204     0.01204     0.01204     0.02000     0.02000     0.00171     0.02000     0.00171     0.10005
    -0.85931     0.00045     0.01165     0.01165     0.01165     0.01943     0.01943     0.00164     0.01943     0.00164     0.09695
    -0.85431     0.00042     0.01126     0.01126     0.01126     0.01884     0.01884     0.00157     0.01884     0.00157     0.09386
    -0.84831     0.00038     0.01087     0.01087     0.01087     0.01826     0.01826     0.00150     0.01826     0.00150     0.09079
    -0.84331     0.00035     0.01049     0.01049     0.01049     0.01769     0.01769     0.00143     0.01769     0.00143     0.08776
    -0.83731     0.00032     0.01012     0.01012     0.01012     0.01712     0.01712     0.00136     0.01712     0.00136     0.08477
    -0.83231     0.00029     0.00975     0.00975     0.00975     0.01655     0.01655     0.00130     0.01655     0.00130     0.08180
    -0.82631     0.00027     0.00939     0.00939     0.00939     0.01599     0.01599     0.00124     0.01599     0.00124     0.07888
    -0.82131     0.00024     0.00903     0.00903     0.00903     0.01543     0.01543     0.00118     0.01543     0.00118     0.07601
    -0.81631     0.00022     0.00868     0.00868     0.00868     0.01488     0.01488     0.00112     0.01488     0.00112     0.07316
    -0.81031     0.00020     0.00834     0.00834     0.00834     0.01434     0.01434     0.00107     0.01434     0.00107     0.07037
    -0.80531     0.00018     0.00800     0.00800     0.00800     0.01380     0.01380     0.00101     0.01380     0.00101     0.06763
    -0.79931     0.00017     0.00767     0.00767     0.00767     0.01327     0.01327     0.00096     0.01327     0.00096     0.06492
    -0.79431     0.00015     0.00735     0.00735     0.00735     0.01275     0.01275     0.00091     0.01275     0.00091     0.06228
    -0.78831     0.00014     0.00703     0.00703     0.00703     0.01224     0.01224     0.00087     0.01224     0.00087     0.05968
    -0.78331     0.00012     0.00672     0.00672     0.00672     0.01173     0.01173     0.00082     0.01173     0.00082     0.05713
    -0.77831     0.00011     0.00642     0.00642     0.00642     0.01124     0.01124     0.00078     0.01124     0.00078     0.05464
    -0.77231     0.00010     0.00613     0.00613     0.00613     0.01075     0.01075     0.00073     0.01075     0.00073     0.05221
    -0.76731     0.00009     0.00584     0.00584     0.00584     0.01028     0.01028     0.00069     0.01028     0.00069     0.04984
    -0.76131     0.00008     0.00556     0.00556     0.00556     0.00981     0.00981     0.00065     0.00981     0.00065     0.04752
    -0.75631     0.00007     0.00529     0.00529     0.00529     0.00936     0.00936     0.00062     0.00936     0.00062     0.04527
    -0.75031     0.00006     0.00503     0.00503     0.00503     0.00892     0.00892     0.00058     0.00892     0.00058     0.04307
    -0.74531     0.00006     0.00478     0.00478     0.00478     0.00849     0.00849     0.00055     0.00849     0.00055     0.04094
    -0.73931     0.00005     0.00453     0.00453     0.00453     0.00807     0.00807     0.00052     0.00807     0.00052     0.03888
    -0.73431     0.00005     0.00429     0.00429     0.00429     0.00766     0.00766     0.00048     0.00766     0.00048     0.03688
    -0.72931     0.00004     0.00406     0.00406     0.00406     0.00727     0.00727     0.00045     0.00727     0.00045     0.03493
    -0.72331     0.00004     0.00384     0.00384     0.00384     0.00688     0.00688     0.00043     0.00688     0.00043     0.03306
    -0.71831     0.00003     0.00363     0.00363     0.00363     0.00652     0.00652     0.00040     0.00652     0.00040     0.03126
    -0.71231     0.00003     0.00342     0.00342     0.00342     0.00616     0.00616     0.00037     0.00616     0.00037     0.02951
    -0.70731     0.00003     0.00322     0.00322     0.00322     0.00581     0.00581     0.00035     0.00581     0.00035     0.02783
    -0.70131     0.00002     0.00303     0.00303     0.00303     0.00548     0.00548     0.00033     0.00548     0.00033     0.02622
    -0.69631     0.00002     0.00285     0.00285     0.00285     0.00516     0.00516     0.00030     0.00516     0.00030     0.02467
    -0.69031     0.00002     0.00268     0.00268     0.00268     0.00486     0.00486     0.00028     0.00486     0.00028     0.02319
    -0.68531     0.00002     0.00251     0.00251     0.00251     0.00457     0.00457     0.00026     0.00457     0.00026     0.02177
    -0.68031     0.00001     0.00235     0.00235     0.00235     0.00428     0.00428     0.00025     0.00428     0.00025     0.02041
    -0.67431     0.00001     0.00220     0.00220     0.00220     0.00402     0.00402     0.00023     0.00402     0.00023     0.01912
    -0.66931     0.00001     0.00206     0.00206     0.00206     0.00376     0.00376     0.00021     0.00376     0.00021     0.01788
