    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
    -3.14308     6.44191
    -3.13309     6.80419
    -3.12309     6.98949
    -3.11310     6.91986
    -3.10310     6.75824
    -3.09311     6.65591
    -3.08311     6.56457
    -3.07312     6.49234
    -3.06312     6.43476
    -3.05313     6.38404
    -3.04313     6.31807
    -3.03314     6.41019
    -3.02314     6.44981
    -3.01315     6.50776
    -3.00315     6.65064
    -2.99316     6.87405
    -2.98316     7.45847
    -2.97317     9.51672
    -2.96317    10.46758
    -2.95318     8.34050
    -2.94318     8.13907
    -2.93319     7.89515
    -2.92319     7.44101
    -2.91320     6.77762
    -2.90320     5.98107
    -2.89321     5.56238
    -2.88321     5.69946
    -2.87322     5.90041
    -2.86322     6.10971
    -2.85323     6.21654
    -2.84323     6.29024
    -2.83324     6.36345
    -2.82324     6.45653
    -2.81325     6.55819
    -2.80325     6.72421
    -2.79326     6.99409
    -2.78326     7.49760
    -2.77327     8.40627
    -2.76327     9.51261
    -2.75328    10.69951
    -2.74328    12.12334
    -2.73329    13.68133
    -2.72329    15.10697
    -2.71330    16.09721
    -2.70330    16.26013
    -2.69331    15.49023
    -2.68331    14.25653
    -2.67332    13.91298
    -2.66332    12.16029
    -2.65333    11.12242
    -2.64333    11.52550
    -2.63334    11.48516
    -2.62334    10.97583
    -2.61335    10.08656
    -2.60335     9.36530
    -2.59336     8.96111
    -2.58336     8.56855
    -2.57337     8.09936
    -2.56337     7.69039
    -2.55338     7.75364
    -2.54338     8.11540
    -2.53339     8.61649
    -2.52339    11.42405
    -2.51340    12.73914
    -2.50340    14.95387
    -2.49341    17.32263
    -2.48341    19.31937
    -2.47342    20.42603
    -2.46342    20.90513
    -2.45343    18.10778
    -2.44343    16.26118
    -2.43344    15.41447
    -2.42344    14.99829
    -2.41345    14.08772
    -2.40345    13.33277
    -2.39346    14.09825
    -2.38346    11.52526
    -2.37347    10.39803
    -2.36347     9.88873
    -2.35348     9.66624
    -2.34348     9.30570
    -2.33349     9.05992
    -2.32349     9.36931
    -2.31350     9.93990
    -2.30350    10.57464
    -2.29351    11.22073
    -2.28351    11.88478
    -2.27352    12.34146
    -2.26352    12.29549
    -2.25353    11.52427
    -2.24353    10.08497
    -2.23354     8.41379
    -2.22354     7.43953
    -2.21355     7.27993
    -2.20355     7.20030
    -2.19356     7.08187
    -2.18356     6.98748
    -2.17357     7.62421
    -2.16357     8.54269
    -2.15358     8.92476
    -2.14358     8.81428
    -2.13359     8.57950
    -2.12359     8.34845
    -2.11360     8.36753
    -2.10360     8.53144
    -2.09361     8.88995
    -2.08361     9.59382
    -2.07362    10.19127
    -2.06362    10.56352
    -2.05363    10.70286
    -2.04363    10.60808
    -2.03364    10.35619
    -2.02364    10.29177
    -2.01365    10.38438
    -2.00365    10.41609
    -1.99366    10.50983
    -1.98366    10.44546
    -1.97367    10.29580
    -1.96367    10.29852
    -1.95368    10.36406
    -1.94368    10.37776
    -1.93369    10.35708
    -1.92369    10.35244
    -1.91370    10.39208
    -1.90370    10.45777
    -1.89371    10.58535
    -1.88371    10.75789
    -1.87372    11.00622
    -1.86372    11.15151
    -1.85373    11.21708
    -1.84373    11.09192
    -1.83374    11.06492
    -1.82374    12.40810
    -1.81375    13.90978
    -1.80375    15.17789
    -1.79376    15.43139
    -1.78376    14.57316
    -1.77377    13.96953
    -1.76377    13.84985
    -1.75378    13.34951
    -1.74378    13.19850
    -1.73379    12.76463
    -1.72379    12.63193
    -1.71380    12.28851
    -1.70380    11.93585
    -1.69381    11.49749
    -1.68381    11.21536
    -1.67382    10.94786
    -1.66382    10.69880
    -1.65383    10.27702
    -1.64383     9.91589
    -1.63384     9.62040
    -1.62384     9.38992
    -1.61385     9.07494
    -1.60385     8.97566
    -1.59386     8.88524
    -1.58386     8.89820
    -1.57387     8.99057
    -1.56387     9.15958
    -1.55388     9.40536
    -1.54388    10.10078
    -1.53389    10.63393
    -1.52389    10.87162
    -1.51390    10.85145
    -1.50390    10.72718
    -1.49391    10.82207
    -1.48391    11.10273
    -1.47392    11.44327
    -1.46392    11.83485
    -1.45393    12.27948
    -1.44393    12.75932
    -1.43394    13.27358
    -1.42394    13.82225
    -1.41395    14.20792
    -1.40395    14.56030
    -1.39396    14.86694
    -1.38396    14.94882
    -1.37397    14.92373
    -1.36397    14.73820
    -1.35398    14.57307
    -1.34398    14.31087
    -1.33399    13.76428
    -1.32399    12.99894
    -1.31400    12.17483
    -1.30400    11.27473
    -1.29401    10.30606
    -1.28401     9.32995
    -1.27402     7.86946
    -1.26402     6.67741
    -1.25403     6.61453
    -1.24403     6.69512
    -1.23404     6.79011
    -1.22404     6.93106
    -1.21405     7.13890
    -1.20405     7.40232
    -1.19406     7.72192
    -1.18406     8.08700
    -1.17407     7.81294
    -1.16407     8.73322
    -1.15408     8.02841
    -1.14408     7.61497
    -1.13409     7.33880
    -1.12409     7.18280
    -1.11410     7.14638
    -1.10410     7.22329
    -1.09411     7.36150
    -1.08411     7.48252
    -1.07412     7.32146
    -1.06412     7.07788
    -1.05413     6.78560
    -1.04413     6.44523
    -1.03414     6.09108
    -1.02414     5.76475
    -1.01415     5.47958
    -1.00415     5.21008
    -0.99416     4.95549
    -0.98416     4.71575
    -0.97417     4.48902
    -0.96417     4.27351
    -0.95418     4.06488
    -0.94418     3.87663
    -0.93419     3.69189
    -0.92419     3.49911
    -0.91420     3.30631
    -0.90420     3.13017
    -0.89421     2.42004
    -0.88421     1.78131
    -0.87422     0.63137
    -0.86422     0.34094
    -0.85423     0.14312
    -0.84423     0.03777
    -0.83424     0.00371
    -0.82424     0.00029
    -0.81425     0.00000
    -0.80425     0.00000
    -0.79426     0.00000
    -0.78426     0.00000
    -0.77427     0.00000
    -0.76427     0.00000
    -0.75428     0.00000
    -0.74428     0.00000
    -0.73429     0.00000
    -0.72429     0.00000
    -0.71430     0.00000
    -0.70430     0.00000
    -0.69431     0.00000
    -0.68431     0.00000
    -0.67432     0.00000
    -0.66432     0.00000
    -0.65433     0.00000
    -0.64433     0.00000
    -0.63434     0.00000
    -0.62434     0.00000
    -0.61435     0.00000
    -0.60435     0.00000
    -0.59436     0.00000
    -0.58436     0.00000
    -0.57437     0.00000
    -0.56437     0.00000
    -0.55438     0.00000
    -0.54438     0.00000
    -0.53439     0.00000
    -0.52439     0.00000
    -0.51440     0.00000
    -0.50440     0.00000
    -0.49441     0.00000
    -0.48441     0.00000
    -0.47442     0.00000
    -0.46442     0.00000
    -0.45443     0.00000
    -0.44443     0.00000
    -0.43444     0.00000
    -0.42444     0.00000
    -0.41445     0.00000
    -0.40445     0.00000
    -0.39446     0.00000
    -0.38446     0.00000
    -0.37447     0.00000
    -0.36447     0.00000
    -0.35448     0.00000
    -0.34448     0.00000
    -0.33449     0.00000
    -0.32449     0.00000
    -0.31450     0.00000
    -0.30450     0.00000
    -0.29451     0.00000
    -0.28451     0.00000
    -0.27452     0.00000
    -0.26452     0.00000
    -0.25453     0.00000
    -0.24453     0.00000
    -0.23454     0.00000
    -0.22454     0.00000
    -0.21455     0.00000
    -0.20455     0.00000
    -0.19456     0.00000
    -0.18456     0.00000
    -0.17457     0.00000
    -0.16457     0.00000
    -0.15458     0.00000
    -0.14458     0.00000
    -0.13459     0.00000
    -0.12459     0.00000
    -0.11460     0.00000
    -0.10460     0.00000
    -0.09461     0.00000
    -0.08461     0.00000
    -0.07462     0.00000
    -0.06462     0.00000
    -0.05463     0.00000
    -0.04463     0.00000
    -0.03464     0.00000
    -0.02464     0.00000
    -0.01465     0.00000
    -0.00465     0.00000
     0.00534     0.00000
     0.01534     0.00000
     0.02533     0.00000
     0.03533     0.00000
     0.04532     0.00000
     0.05532     0.00000
     0.06531     0.00000
     0.07531     0.00000
     0.08530     0.00000
     0.09530     0.00000
     0.10529     0.00000
     0.11529     0.00000
     0.12528     0.00000
     0.13528     0.00000
     0.14527     0.00000
     0.15527     0.00000
     0.16526     0.00000
     0.17526     0.00000
     0.18525     0.00000
     0.19525     0.00000
     0.20524     0.00000
     0.21524     0.00000
     0.22523     0.00000
     0.23523     0.00000
     0.24522     0.00000
     0.25522     0.00000
     0.26521     0.00000
     0.27521     0.00000
     0.28520     0.00000
     0.29520     0.00000
     0.30519     0.00000
     0.31519     0.00000
     0.32518     0.00000
     0.33518     0.00000
     0.34517     0.00000
     0.35517     0.00000
     0.36516     0.00000
     0.37516     0.00000
     0.38515     0.00000
     0.39515     0.00000
     0.40514     0.00000
     0.41514     0.00000
     0.42513     0.00000
     0.43513     0.00000
     0.44512     0.00000
     0.45512     0.00000
     0.46511     0.00000
     0.47511     0.00000
     0.48510     0.00000
     0.49510     0.00000
     0.50509     0.00000
     0.51509     0.00000
     0.52508     0.00000
     0.53508     0.00000
     0.54507     0.00000
     0.55507     0.00000
     0.56506     0.00000
     0.57506     0.00000
     0.58505     0.00000
     0.59505     0.00000
     0.60504     0.00000
     0.61504     0.00000
     0.62503     0.00000
     0.63503     0.00000
     0.64502     0.00000
     0.65502     0.00000
     0.66501     0.00000
     0.67501     0.00000
     0.68500     0.00000
     0.69500     0.00000
     0.70499     0.00000
     0.71499     0.00000
     0.72498     0.00000
     0.73498     0.00000
     0.74497     0.00000
     0.75497     0.00000
     0.76496     0.00000
     0.77496     0.00000
     0.78495     0.00000
     0.79495     0.00000
     0.80494     0.00000
     0.81494     0.00000
     0.82493     0.00000
     0.83493     0.00000
     0.84492     0.00000
     0.85492     0.00000
     0.86491     0.00000
     0.87491     0.00000
     0.88490     0.00000
     0.89490     0.00000
     0.90489     0.00000
     0.91489     0.00000
     0.92488     0.00000
     0.93488     0.00000
     0.94487     0.00000
     0.95487     0.00000
     0.96486     0.00000
     0.97486     0.00000
     0.98485     0.00000
     0.99485     0.00000
     1.00484     0.00000
     1.01484     0.00000
     1.02483     0.00000
     1.03483     0.00000
     1.04482     0.00000
     1.05482     0.00000
     1.06481     0.00000
     1.07481     0.00000
     1.08480     0.00000
     1.09480     0.00000
     1.10479     0.00000
     1.11479     0.00000
     1.12478     0.00000
     1.13478     0.00000
     1.14477     0.00000
     1.15477     0.00000
     1.16476     0.00000
     1.17476     0.00000
     1.18475     0.00000
     1.19475     0.00000
     1.20474     0.00000
     1.21474     0.00000
     1.22473     0.00000
     1.23473     0.00000
     1.24472     0.00000
     1.25472     0.00000
     1.26471     0.00000
     1.27471     0.00000
     1.28470     0.00000
     1.29470     0.00000
     1.30469     0.00000
     1.31469     0.00000
     1.32468     0.00000
     1.33468     0.00000
     1.34467     0.00000
     1.35467     0.00000
     1.36466     0.00000
     1.37466     0.00000
     1.38465     0.00000
     1.39465     0.00000
     1.40464     0.00000
     1.41464     0.00000
     1.42463     0.00000
     1.43463     0.00000
     1.44462     0.00000
     1.45462     0.00000
     1.46461     0.00000
     1.47461     0.00000
     1.48460     0.00000
     1.49460     0.00000
     1.50459     0.00000
     1.51459     0.00000
     1.52458     0.00000
     1.53458     0.00000
     1.54457     0.00000
     1.55457     0.00000
     1.56456     0.00000
     1.57456     0.00000
     1.58455     0.00000
     1.59455     0.00000
     1.60454     0.00000
     1.61454     0.00000
     1.62453     0.00000
     1.63453     0.00000
     1.64452     0.00000
     1.65452     0.00000
     1.66451     0.00000
     1.67451     0.00000
     1.68450     0.00000
     1.69450     0.00000
     1.70449     0.00000
     1.71449     0.00000
     1.72448     0.00000
     1.73448     0.00000
     1.74447     0.00000
     1.75447     0.00000
     1.76446     0.00000
     1.77446     0.00000
     1.78445     0.00000
     1.79445     0.00000
     1.80444     0.00000
     1.81444     0.00000
     1.82443     0.00000
     1.83443     0.00000
     1.84442     0.00000
     1.85442     0.00000
     1.86441     0.00000
     1.87441     0.00000
     1.88440     0.00000
     1.89440     0.00000
     1.90439     0.00000
     1.91439     0.00000
     1.92438     0.00000
     1.93438     0.00000
     1.94437     0.00000
     1.95437     0.00000
     1.96436     0.00000
     1.97436     0.00000
     1.98435     0.00000
     1.99435     0.00000
     2.00434     0.00000
     2.01434     0.00000
     2.02433     0.00000
     2.03433     0.00000
     2.04432     0.00000
     2.05432     0.00000
     2.06431     0.00000
     2.07431     0.00000
     2.08430     0.00000
     2.09430     0.00000
     2.10429     0.00000
     2.11429     0.00000
     2.12428     0.00000
     2.13428     0.00000
     2.14427     0.00000
     2.15427     0.00000
     2.16426     0.00000
     2.17426     0.00000
     2.18425     0.00000
     2.19425     0.00000
     2.20424     0.00000
     2.21424     0.00000
     2.22423     0.00000
     2.23423     0.00000
     2.24422     0.00000
     2.25422     0.00000
     2.26421     0.00000
     2.27421     0.00000
     2.28420     0.00000
     2.29420     0.00000
     2.30419     0.00000
     2.31419     0.00000
     2.32418     0.00000
     2.33418     0.00000
     2.34417     0.00000
     2.35417     0.00000
     2.36416     0.00000
     2.37416     0.00000
     2.38415     0.00000
     2.39415     0.00000
     2.40414     0.00000
     2.41414     0.00000
     2.42413     0.00000
     2.43413     0.00000
     2.44412     0.00000
     2.45412     0.00000
     2.46411     0.00000
     2.47411     0.00000
     2.48410     0.00032
     2.49410     0.00141
     2.50409     0.00333
     2.51409     0.00607
     2.52408     0.01024
     2.53408     0.01740
     2.54407     0.02762
     2.55407     0.04091
     2.56406     0.05727
     2.57406     0.07670
     2.58405     0.09919
     2.59405     0.12475
     2.60404     0.15337
     2.61404     0.18507
     2.62403     0.21983
     2.63403     0.25765
     2.64402     0.29855
     2.65402     0.34251
     2.66401     0.38953
     2.67401     0.43963
     2.68400     0.49279
     2.69400     0.54901
     2.70399     0.60831
     2.71399     0.63792
     2.72398     0.63224
     2.73398     0.62924
     2.74397     0.62970
     2.75397     0.63401
     2.76396     0.64231
     2.77396     0.65497
     2.78395     0.68236
     2.79395     0.71930
     2.80394     0.73957
     2.81394     0.76030
     2.82393     0.76824
     2.83393     0.77709
     2.84392     0.78700
     2.85392     0.79823
     2.86391     0.81078
     2.87391     0.82466
     2.88390     0.83987
     2.89390     0.85641
     2.90389     0.87427
     2.91389     0.89346
     2.92388     0.91398
     2.93388     0.93583
     2.94387     0.95900
     2.95387     0.98350
     2.96386     1.00933
     2.97386     1.03649
     2.98385     1.06497
     2.99385     1.09423
     3.00384     1.12424
     3.01384     1.15487
     3.02383     1.18604
     3.03383     1.21840
     3.04382     1.25082
     3.05382     1.28331
     3.06381     1.31624
     3.07381     1.34942
     3.08380     1.38224
     3.09380     1.41535
     3.10379     1.44163
     3.11379     1.45902
     3.12378     1.50029
     3.13378     1.54339
     3.14377     1.57434
     3.15377     1.59972
     3.16376     1.62535
     3.17376     1.65123
     3.18375     1.67738
     3.19375     1.70378
     3.20374     1.73057
     3.21374     1.75800
     3.22373     1.78610
     3.23373     1.81484
     3.24373     1.84424
     3.25372     1.87430
     3.26372     1.90473
     3.27371     1.83925
     3.28371     1.94585
     3.29370     1.92042
     3.30370     1.92686
     3.31369     1.94151
     3.32369     1.95647
     3.33368     1.97424
     3.34368     1.99479
     3.35367     2.01945
     3.36367     2.03906
     3.37366     2.06420
     3.38366     2.08944
     3.39365     2.11498
     3.40365     2.14146
     3.41364     2.16887
     3.42364     2.19725
     3.43363     2.22672
     3.44363     2.25731
     3.45362     2.28900
     3.46362     2.32253
     3.47361     2.36220
     3.48361     2.39549
     3.49360     2.40729
     3.50360     2.42319
     3.51359     2.44430
     3.52359     2.47162
     3.53358     2.50329
     3.54358     2.53502
     3.55357     2.56705
     3.56357     2.59839
     3.57356     2.62742
     3.58356     2.65536
     3.59355     2.68025
     3.60355     2.71463
     3.61354     2.75976
     3.62354     2.81600
     3.63353     2.87937
     3.64353     2.93754
     3.65352     2.98996
     3.66352     3.04290
     3.67351     3.09595
     3.68351     3.14845
     3.69350     3.19904
     3.70350     3.23713
     3.71349     3.27884
     3.72349     3.31953
     3.73348     3.35946
     3.74348     3.39868
     3.75347     3.43721
     3.76347     3.47524
     3.77346     3.51281
     3.78346     3.54992
     3.79345     3.58657
     3.80345     3.62275
     3.81344     3.65848
     3.82344     3.69375
     3.83343     3.72856
     3.84343     3.76318
     3.85342     3.79964
     3.86342     3.83864
     3.87341     3.88575
     3.88341     3.94132
     3.89340     4.00210
     3.90340     4.06604
     3.91339     4.13356
     3.92339     4.20438
     3.93338     4.27297
     3.94338     4.34010
     3.95337     4.39652
     3.96337     4.44934
     3.97336     4.49688
     3.98336     4.53554
     3.99335     4.56633
     4.00335     4.59546
     4.01334     4.62664
     4.02334     4.65990
     4.03333     4.69445
     4.04333     4.79690
     4.05332     4.88523
     4.06332     5.04383
     4.07331     5.12903
     4.08331     5.11017
     4.09330     5.10725
     4.10330     5.12625
     4.11329     5.14163
     4.12329     5.25642
     4.13328     5.36193
     4.14328     5.44094
     4.15327     5.54382
     4.16327     5.66372
     4.17326     5.76608
     4.18326     5.83497
     4.19325     5.86987
     4.20325     5.88106
     4.21324     5.89011
     4.22324     5.89966
     4.23323     5.94213
     4.24323     6.05112
     4.25322     6.13095
     4.26322     6.18122
     4.27321     6.21175
     4.28321     6.25269
     4.29320     6.29029
     4.30320     6.32184
     4.31319     6.34676
     4.32319     6.35893
     4.33318     6.33363
     4.34318     6.30826
     4.35317     6.27003
     4.36317     6.25230
     4.37316     6.25675
     4.38316     6.24233
     4.39315     6.21014
     4.40315     6.17988
     4.41314     6.16006
     4.42314     6.16792
     4.43313     6.18783
     4.44313     6.19474
     4.45312     6.17229
     4.46312     6.16126
     4.47311     6.17402
     4.48311     6.19015
     4.49310     6.22868
     4.50310     6.25874
     4.51309     6.28912
     4.52309     6.31445
     4.53308     6.33722
     4.54308     6.36471
     4.55307     6.38052
     4.56307     6.39293
     4.57306     6.40207
     4.58306     6.40817
     4.59305     6.41138
     4.60305     6.41171
     4.61304     6.40916
     4.62304     6.40373
     4.63303     6.39499
     4.64303     6.38370
     4.65302     6.37115
     4.66302     6.35022
     4.67301     6.26380
     4.68301     6.17787
     4.69300     6.63927
     4.70300     6.87456
     4.71299     6.93543
     4.72299     6.96203
     4.73298     7.16007
     4.74298     7.13363
     4.75297     6.45983
     4.76297     6.10578
     4.77296     5.98618
     4.78296     5.91213
     4.79295     5.79452
     4.80295     5.70133
     4.81294     5.63087
     4.82294     5.62947
     4.83293     5.54812
     4.84293     5.51149
     4.85292     5.55112
     4.86292     5.60173
     4.87291     5.67438
     4.88291     5.81778
     4.89290     6.16870
     4.90290     6.68512
     4.91289     7.18947
     4.92289     7.62678
     4.93288     7.99589
     4.94288     8.29995
     4.95287     8.47659
     4.96287     9.12860
     4.97286     8.95968
     4.98286     8.88106
     4.99285     8.81644
     5.00285     8.57281
     5.01284     8.10600
     5.02284     7.62821
     5.03283     7.10785
     5.04283     6.56214
     5.05282     6.02505
     5.06282     5.53055
     5.07281     5.10167
     5.08281     4.71811
     5.09280     4.33809
     5.10280     4.20131
     5.11279     4.25721
     5.12279     4.38293
     5.13278     4.53117
     5.14278     4.66893
     5.15277     4.78584
     5.16277     4.89238
     5.17276     5.02632
     5.18276     5.21495
     5.19275     5.43332
     5.20275     5.66983
     5.21274     5.96977
     5.22274     6.41116
     5.23273     6.89126
     5.24273     5.78947
     5.25272     5.77736
     5.26272     5.81939
     5.27271     5.89074
     5.28271     5.97271
     5.29270     6.08477
     5.30270     6.19853
     5.31269     6.31235
