     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.80531     9.77019     0.18672     0.18672     0.18672     0.00000     0.00000     0.00000     0.00000     0.00000    10.33035
    -7.80031     9.77021     0.18683     0.18683     0.18683     0.00000     0.00000     0.00000     0.00000     0.00000    10.33070
    -7.79431     9.77023     0.18695     0.18695     0.18695     0.00000     0.00000     0.00000     0.00000     0.00000    10.33107
    -7.78931     9.77026     0.18706     0.18706     0.18706     0.00000     0.00000     0.00000     0.00000     0.00000    10.33145
    -7.78331     9.77028     0.18719     0.18719     0.18719     0.00000     0.00000     0.00000     0.00000     0.00000    10.33185
    -7.77831     9.77031     0.18732     0.18732     0.18732     0.00000     0.00000     0.00000     0.00000     0.00000    10.33226
    -7.77231     9.77034     0.18745     0.18745     0.18745     0.00000     0.00000     0.00000     0.00000     0.00000    10.33268
    -7.76731     9.77037     0.18758     0.18758     0.18758     0.00000     0.00000     0.00000     0.00000     0.00000    10.33312
    -7.76231     9.77040     0.18773     0.18773     0.18773     0.00000     0.00000     0.00000     0.00000     0.00000    10.33357
    -7.75631     9.77043     0.18787     0.18787     0.18787     0.00000     0.00000     0.00000     0.00000     0.00000    10.33404
    -7.75131     9.77046     0.18802     0.18802     0.18802     0.00000     0.00000     0.00000     0.00000     0.00000    10.33453
    -7.74531     9.77049     0.18818     0.18818     0.18818     0.00000     0.00000     0.00000     0.00000     0.00000    10.33502
    -7.74031     9.77053     0.18834     0.18834     0.18834     0.00000     0.00000     0.00000     0.00000     0.00000    10.33554
    -7.73431     9.77056     0.18850     0.18850     0.18850     0.00000     0.00000     0.00000     0.00000     0.00000    10.33607
    -7.72931     9.77060     0.18867     0.18867     0.18867     0.00000     0.00000     0.00000     0.00000     0.00000    10.33662
    -7.72431     9.77063     0.18885     0.18885     0.18885     0.00000     0.00000     0.00000     0.00000     0.00000    10.33718
    -7.71831     9.77067     0.18903     0.18903     0.18903     0.00000     0.00000     0.00000     0.00000     0.00000    10.33776
    -7.71331     9.77071     0.18922     0.18922     0.18922     0.00000     0.00000     0.00000     0.00000     0.00000    10.33836
    -7.70731     9.77075     0.18941     0.18941     0.18941     0.00000     0.00000     0.00000     0.00000     0.00000    10.33898
    -7.70231     9.77080     0.18960     0.18960     0.18960     0.00000     0.00000     0.00000     0.00000     0.00000    10.33961
    -7.69631     9.77084     0.18981     0.18981     0.18981     0.00000     0.00000     0.00000     0.00000     0.00000    10.34026
    -7.69131     9.77088     0.19001     0.19001     0.19001     0.00000     0.00000     0.00000     0.00000     0.00000    10.34092
    -7.68531     9.77093     0.19023     0.19023     0.19023     0.00000     0.00000     0.00000     0.00000     0.00000    10.34161
    -7.68031     9.77098     0.19045     0.19045     0.19045     0.00000     0.00000     0.00000     0.00000     0.00000    10.34231
    -7.67531     9.77102     0.19067     0.19067     0.19067     0.00000     0.00000     0.00000     0.00000     0.00000    10.34303
    -7.66931     9.77107     0.19090     0.19090     0.19090     0.00000     0.00000     0.00000     0.00000     0.00000    10.34377
    -7.66431     9.77112     0.19114     0.19114     0.19114     0.00000     0.00000     0.00000     0.00000     0.00000    10.34453
    -7.65831     9.77118     0.19138     0.19138     0.19138     0.00000     0.00000     0.00000     0.00000     0.00000    10.34531
    -7.65331     9.77123     0.19162     0.19162     0.19162     0.00000     0.00000     0.00000     0.00000     0.00000    10.34610
    -7.64731     9.77128     0.19188     0.19188     0.19188     0.00000     0.00000     0.00000     0.00000     0.00000    10.34692
    -7.64231     9.77134     0.19214     0.19214     0.19214     0.00000     0.00000     0.00000     0.00000     0.00000    10.34775
    -7.63631     9.77140     0.19240     0.19240     0.19240     0.00000     0.00000     0.00000     0.00000     0.00000    10.34861
    -7.63131     9.77145     0.19268     0.19268     0.19268     0.00000     0.00000     0.00000     0.00000     0.00000    10.34948
    -7.62631     9.77151     0.19296     0.19296     0.19296     0.00000     0.00000     0.00000     0.00000     0.00000    10.35038
    -7.62031     9.77158     0.19324     0.19324     0.19324     0.00000     0.00000     0.00000     0.00000     0.00000    10.35130
    -7.61531     9.77164     0.19353     0.19353     0.19353     0.00000     0.00000     0.00000     0.00000     0.00000    10.35223
    -7.60931     9.77170     0.19383     0.19383     0.19383     0.00000     0.00000     0.00000     0.00000     0.00000    10.35319
    -7.60431     9.77177     0.19414     0.19414     0.19414     0.00000     0.00000     0.00000     0.00000     0.00000    10.35418
    -7.59831     9.77184     0.19445     0.19445     0.19445     0.00000     0.00000     0.00000     0.00000     0.00000    10.35518
    -7.59331     9.77190     0.19477     0.19477     0.19477     0.00000     0.00000     0.00000     0.00000     0.00000    10.35621
    -7.58831     9.77197     0.19509     0.19509     0.19509     0.00000     0.00000     0.00000     0.00000     0.00000    10.35726
    -7.58231     9.77205     0.19543     0.19543     0.19543     0.00000     0.00000     0.00000     0.00000     0.00000    10.35833
    -7.57731     9.77212     0.19577     0.19577     0.19577     0.00000     0.00000     0.00000     0.00000     0.00000    10.35943
    -7.57131     9.77220     0.19612     0.19612     0.19612     0.00000     0.00000     0.00000     0.00000     0.00000    10.36056
    -7.56631     9.77227     0.19648     0.19648     0.19648     0.00000     0.00000     0.00000     0.00000     0.00000    10.36171
    -7.56031     9.77235     0.19685     0.19685     0.19685     0.00000     0.00000     0.00000     0.00000     0.00000    10.36289
    -7.55531     9.77243     0.19722     0.19722     0.19722     0.00000     0.00000     0.00000     0.00000     0.00000    10.36410
    -7.54931     9.77251     0.19761     0.19761     0.19761     0.00000     0.00000     0.00000     0.00000     0.00000    10.36533
    -7.54431     9.77260     0.19800     0.19800     0.19800     0.00000     0.00000     0.00000     0.00000     0.00000    10.36660
    -7.53931     9.77269     0.19840     0.19840     0.19840     0.00000     0.00000     0.00000     0.00000     0.00000    10.36789
    -7.53331     9.77277     0.19881     0.19881     0.19881     0.00000     0.00000     0.00000     0.00000     0.00000    10.36922
    -7.52831     9.77287     0.19924     0.19924     0.19924     0.00000     0.00000     0.00000     0.00000     0.00000    10.37058
    -7.52231     9.77296     0.19967     0.19967     0.19967     0.00000     0.00000     0.00000     0.00000     0.00000    10.37197
    -7.51731     9.77305     0.20011     0.20011     0.20011     0.00000     0.00000     0.00000     0.00000     0.00000    10.37340
    -7.51131     9.77315     0.20057     0.20057     0.20057     0.00000     0.00000     0.00000     0.00000     0.00000    10.37486
    -7.50631     9.77325     0.20104     0.20104     0.20104     0.00000     0.00000     0.00000     0.00000     0.00000    10.37636
    -7.50131     9.77335     0.20152     0.20152     0.20152     0.00000     0.00000     0.00000     0.00000     0.00000    10.37791
    -7.49531     9.77346     0.20201     0.20201     0.20201     0.00000     0.00000     0.00000     0.00000     0.00000    10.37949
    -7.49031     9.77357     0.20251     0.20251     0.20251     0.00000     0.00000     0.00000     0.00000     0.00000    10.38111
    -7.48431     9.77368     0.20303     0.20303     0.20303     0.00000     0.00000     0.00000     0.00000     0.00000    10.38278
    -7.47931     9.77379     0.20357     0.20357     0.20357     0.00000     0.00000     0.00000     0.00000     0.00000    10.38449
    -7.47331     9.77391     0.20411     0.20411     0.20411     0.00000     0.00000     0.00000     0.00000     0.00000    10.38625
    -7.46831     9.77403     0.20468     0.20468     0.20468     0.00000     0.00000     0.00000     0.00000     0.00000    10.38806
    -7.46231     9.77415     0.20525     0.20525     0.20525     0.00000     0.00000     0.00000     0.00000     0.00000    10.38992
    -7.45731     9.77428     0.20585     0.20585     0.20585     0.00000     0.00000     0.00000     0.00000     0.00000    10.39183
    -7.45231     9.77441     0.20646     0.20646     0.20646     0.00000     0.00000     0.00000     0.00000     0.00000    10.39379
    -7.44631     9.77454     0.20709     0.20709     0.20709     0.00000     0.00000     0.00000     0.00000     0.00000    10.39581
    -7.44131     9.77468     0.20773     0.20773     0.20773     0.00000     0.00000     0.00000     0.00000     0.00000    10.39788
    -7.43531     9.77482     0.20840     0.20840     0.20840     0.00000     0.00000     0.00000     0.00000     0.00000    10.40002
    -7.43031     9.77497     0.20908     0.20908     0.20908     0.00000     0.00000     0.00000     0.00000     0.00000    10.40222
    -7.42431     9.77512     0.20979     0.20979     0.20979     0.00000     0.00000     0.00000     0.00000     0.00000    10.40448
    -7.41931     9.77527     0.21051     0.21051     0.21051     0.00000     0.00000     0.00000     0.00000     0.00000    10.40680
    -7.41331     9.77543     0.21125     0.21125     0.21125     0.00000     0.00000     0.00000     0.00000     0.00000    10.40919
    -7.40831     9.77559     0.21202     0.21202     0.21202     0.00000     0.00000     0.00000     0.00000     0.00000    10.41166
    -7.40331     9.77576     0.21281     0.21281     0.21281     0.00000     0.00000     0.00000     0.00000     0.00000    10.41419
    -7.39731     9.77593     0.21362     0.21362     0.21362     0.00000     0.00000     0.00000     0.00000     0.00000    10.41679
    -7.39231     9.77611     0.21446     0.21446     0.21446     0.00000     0.00000     0.00000     0.00000     0.00000    10.41947
    -7.38631     9.77629     0.21531     0.21531     0.21531     0.00000     0.00000     0.00000     0.00000     0.00000    10.42223
    -7.38131     9.77647     0.21620     0.21620     0.21620     0.00000     0.00000     0.00000     0.00000     0.00000    10.42506
    -7.37531     9.77667     0.21710     0.21710     0.21710     0.00000     0.00000     0.00000     0.00000     0.00000    10.42798
    -7.37031     9.77686     0.21804     0.21804     0.21804     0.00000     0.00000     0.00000     0.00000     0.00000    10.43097
    -7.36531     9.77706     0.21900     0.21900     0.21900     0.00000     0.00000     0.00000     0.00000     0.00000    10.43405
    -7.35931     9.77727     0.21998     0.21998     0.21998     0.00000     0.00000     0.00000     0.00000     0.00000    10.43722
    -7.35431     9.77748     0.22100     0.22100     0.22100     0.00000     0.00000     0.00000     0.00000     0.00000    10.44047
    -7.34831     9.77770     0.22204     0.22204     0.22204     0.00000     0.00000     0.00000     0.00000     0.00000    10.44381
    -7.34331     9.77792     0.22310     0.22310     0.22310     0.00000     0.00000     0.00000     0.00000     0.00000    10.44723
    -7.33731     9.77815     0.22420     0.22420     0.22420     0.00000     0.00000     0.00000     0.00000     0.00000    10.45075
    -7.33231     9.77838     0.22532     0.22532     0.22532     0.00000     0.00000     0.00000     0.00000     0.00000    10.45436
    -7.32631     9.77862     0.22648     0.22648     0.22648     0.00000     0.00000     0.00000     0.00000     0.00000    10.45806
    -7.32131     9.77887     0.22766     0.22766     0.22766     0.00000     0.00000     0.00000     0.00000     0.00000    10.46185
    -7.31631     9.77912     0.22887     0.22887     0.22887     0.00000     0.00000     0.00000     0.00000     0.00000    10.46574
    -7.31031     9.77938     0.23012     0.23012     0.23012     0.00000     0.00000     0.00000     0.00000     0.00000    10.46973
    -7.30531     9.77964     0.23139     0.23139     0.23139     0.00000     0.00000     0.00000     0.00000     0.00000    10.47380
    -7.29931     9.77991     0.23269     0.23269     0.23269     0.00000     0.00000     0.00000     0.00000     0.00000    10.47798
    -7.29431     9.78018     0.23402     0.23402     0.23402     0.00000     0.00000     0.00000     0.00000     0.00000    10.48225
    -7.28831     9.78046     0.23539     0.23539     0.23539     0.00000     0.00000     0.00000     0.00000     0.00000    10.48662
    -7.28331     9.78075     0.23678     0.23678     0.23678     0.00000     0.00000     0.00000     0.00000     0.00000    10.49109
    -7.27731     9.78104     0.23821     0.23821     0.23821     0.00000     0.00000     0.00000     0.00000     0.00000    10.49565
    -7.27231     9.78133     0.23966     0.23966     0.23966     0.00000     0.00000     0.00000     0.00000     0.00000    10.50032
    -7.26731     9.78164     0.24115     0.24115     0.24115     0.00000     0.00000     0.00000     0.00000     0.00000    10.50508
    -7.26131     9.78195     0.24266     0.24266     0.24266     0.00000     0.00000     0.00000     0.00000     0.00000    10.50994
    -7.25631     9.78226     0.24421     0.24421     0.24421     0.00000     0.00000     0.00000     0.00000     0.00000    10.51489
    -7.25031     9.78258     0.24579     0.24579     0.24579     0.00000     0.00000     0.00000     0.00000     0.00000    10.51995
    -7.24531     9.78291     0.24740     0.24740     0.24740     0.00000     0.00000     0.00000     0.00000     0.00000    10.52510
    -7.23931     9.78324     0.24903     0.24903     0.24903     0.00000     0.00000     0.00000     0.00000     0.00000    10.53035
    -7.23431     9.78358     0.25070     0.25070     0.25070     0.00000     0.00000     0.00000     0.00000     0.00000    10.53569
    -7.22931     9.78392     0.25240     0.25240     0.25240     0.00000     0.00000     0.00000     0.00000     0.00000    10.54113
    -7.22331     9.78427     0.25413     0.25413     0.25413     0.00000     0.00000     0.00000     0.00000     0.00000    10.54667
    -7.21831     9.78463     0.25589     0.25589     0.25589     0.00000     0.00000     0.00000     0.00000     0.00000    10.55230
    -7.21231     9.78499     0.25768     0.25768     0.25768     0.00000     0.00000     0.00000     0.00000     0.00000    10.55803
    -7.20731     9.78536     0.25950     0.25950     0.25950     0.00000     0.00000     0.00000     0.00000     0.00000    10.56385
    -7.20131     9.78573     0.26135     0.26135     0.26135     0.00000     0.00000     0.00000     0.00000     0.00000    10.56977
    -7.19631     9.78611     0.26322     0.26322     0.26322     0.00000     0.00000     0.00000     0.00000     0.00000    10.57578
    -7.19031     9.78650     0.26513     0.26513     0.26513     0.00000     0.00000     0.00000     0.00000     0.00000    10.58188
    -7.18531     9.78689     0.26706     0.26706     0.26706     0.00000     0.00000     0.00000     0.00000     0.00000    10.58808
    -7.18031     9.78729     0.26903     0.26903     0.26903     0.00000     0.00000     0.00000     0.00000     0.00000    10.59436
    -7.17431     9.78769     0.27102     0.27102     0.27102     0.00000     0.00000     0.00000     0.00000     0.00000    10.60074
    -7.16931     9.78810     0.27304     0.27304     0.27304     0.00000     0.00000     0.00000     0.00000     0.00000    10.60721
    -7.16331     9.78852     0.27509     0.27509     0.27509     0.00000     0.00000     0.00000     0.00000     0.00000    10.61377
    -7.15831     9.78894     0.27716     0.27716     0.27716     0.00000     0.00000     0.00000     0.00000     0.00000    10.62042
    -7.15231     9.78937     0.27926     0.27926     0.27926     0.00000     0.00000     0.00000     0.00000     0.00000    10.62716
    -7.14731     9.78980     0.28139     0.28139     0.28139     0.00000     0.00000     0.00000     0.00000     0.00000    10.63398
    -7.14231     9.79024     0.28355     0.28355     0.28355     0.00000     0.00000     0.00000     0.00000     0.00000    10.64090
    -7.13631     9.79069     0.28574     0.28574     0.28574     0.00000     0.00000     0.00000     0.00000     0.00000    10.64790
    -7.13131     9.79114     0.28795     0.28795     0.28795     0.00000     0.00000     0.00000     0.00000     0.00000    10.65499
    -7.12531     9.79161     0.29019     0.29019     0.29019     0.00000     0.00000     0.00000     0.00000     0.00000    10.66217
    -7.12031     9.79208     0.29245     0.29245     0.29245     0.00000     0.00000     0.00000     0.00000     0.00000    10.66944
    -7.11431     9.79255     0.29475     0.29475     0.29475     0.00000     0.00000     0.00000     0.00000     0.00000    10.67679
    -7.10931     9.79303     0.29707     0.29707     0.29707     0.00000     0.00000     0.00000     0.00000     0.00000    10.68423
    -7.10331     9.79352     0.29941     0.29941     0.29941     0.00000     0.00000     0.00000     0.00000     0.00000    10.69176
    -7.09831     9.79402     0.30178     0.30178     0.30178     0.00000     0.00000     0.00000     0.00000     0.00000    10.69937
    -7.09331     9.79453     0.30418     0.30418     0.30418     0.00000     0.00000     0.00000     0.00000     0.00000    10.70707
    -7.08731     9.79504     0.30661     0.30661     0.30661     0.00000     0.00000     0.00000     0.00000     0.00000    10.71486
    -7.08231     9.79556     0.30906     0.30906     0.30906     0.00000     0.00000     0.00000     0.00000     0.00000    10.72274
    -7.07631     9.79609     0.31153     0.31153     0.31153     0.00000     0.00000     0.00000     0.00000     0.00000    10.73070
    -7.07131     9.79663     0.31404     0.31404     0.31404     0.00000     0.00000     0.00000     0.00000     0.00000    10.73874
    -7.06531     9.79718     0.31657     0.31657     0.31657     0.00000     0.00000     0.00000     0.00000     0.00000    10.74687
    -7.06031     9.79773     0.31912     0.31912     0.31912     0.00000     0.00000     0.00000     0.00000     0.00000    10.75509
    -7.05431     9.79829     0.32170     0.32170     0.32170     0.00000     0.00000     0.00000     0.00000     0.00000    10.76340
    -7.04931     9.79887     0.32431     0.32431     0.32431     0.00000     0.00000     0.00000     0.00000     0.00000    10.77179
    -7.04431     9.79945     0.32694     0.32694     0.32694     0.00000     0.00000     0.00000     0.00000     0.00000    10.78027
    -7.03831     9.80004     0.32960     0.32960     0.32960     0.00000     0.00000     0.00000     0.00000     0.00000    10.78883
    -7.03331     9.80064     0.33228     0.33228     0.33228     0.00000     0.00000     0.00000     0.00000     0.00000    10.79748
    -7.02731     9.80125     0.33499     0.33499     0.33499     0.00000     0.00000     0.00000     0.00000     0.00000    10.80622
    -7.02231     9.80187     0.33772     0.33772     0.33772     0.00000     0.00000     0.00000     0.00000     0.00000    10.81504
    -7.01631     9.80250     0.34048     0.34048     0.34048     0.00000     0.00000     0.00000     0.00000     0.00000    10.82395
    -7.01131     9.80314     0.34327     0.34327     0.34327     0.00000     0.00000     0.00000     0.00000     0.00000    10.83294
    -7.00631     9.80379     0.34608     0.34608     0.34608     0.00000     0.00000     0.00000     0.00000     0.00000    10.84202
    -7.00031     9.80445     0.34891     0.34891     0.34891     0.00000     0.00000     0.00000     0.00000     0.00000    10.85119
    -6.99531     9.80513     0.35177     0.35177     0.35177     0.00000     0.00000     0.00000     0.00000     0.00000    10.86043
    -6.98931     9.80581     0.35465     0.35465     0.35465     0.00000     0.00000     0.00000     0.00000     0.00000    10.86977
    -6.98431     9.80650     0.35756     0.35756     0.35756     0.00000     0.00000     0.00000     0.00000     0.00000    10.87918
    -6.97831     9.80720     0.36049     0.36049     0.36049     0.00000     0.00000     0.00000     0.00000     0.00000    10.88868
    -6.97331     9.80792     0.36345     0.36345     0.36345     0.00000     0.00000     0.00000     0.00000     0.00000    10.89826
    -6.96731     9.80864     0.36643     0.36643     0.36643     0.00000     0.00000     0.00000     0.00000     0.00000    10.90792
    -6.96231     9.80938     0.36943     0.36943     0.36943     0.00000     0.00000     0.00000     0.00000     0.00000    10.91766
    -6.95731     9.81013     0.37245     0.37245     0.37245     0.00000     0.00000     0.00000     0.00000     0.00000    10.92748
    -6.95131     9.81089     0.37550     0.37550     0.37550     0.00000     0.00000     0.00000     0.00000     0.00000    10.93738
    -6.94631     9.81165     0.37857     0.37857     0.37857     0.00000     0.00000     0.00000     0.00000     0.00000    10.94736
    -6.94031     9.81244     0.38166     0.38166     0.38166     0.00000     0.00000     0.00000     0.00000     0.00000    10.95742
    -6.93531     9.81323     0.38477     0.38477     0.38477     0.00000     0.00000     0.00000     0.00000     0.00000    10.96755
    -6.92931     9.81403     0.38791     0.38791     0.38791     0.00000     0.00000     0.00000     0.00000     0.00000    10.97776
    -6.92431     9.81485     0.39106     0.39106     0.39106     0.00000     0.00000     0.00000     0.00000     0.00000    10.98804
    -6.91831     9.81567     0.39424     0.39424     0.39424     0.00000     0.00000     0.00000     0.00000     0.00000    10.99839
    -6.91331     9.81651     0.39743     0.39743     0.39743     0.00000     0.00000     0.00000     0.00000     0.00000    11.00881
    -6.90831     9.81736     0.40065     0.40065     0.40065     0.00000     0.00000     0.00000     0.00000     0.00000    11.01931
    -6.90231     9.81821     0.40388     0.40388     0.40388     0.00000     0.00000     0.00000     0.00000     0.00000    11.02987
    -6.89731     9.81908     0.40714     0.40714     0.40714     0.00000     0.00000     0.00000     0.00000     0.00000    11.04049
    -6.89131     9.81997     0.41041     0.41041     0.41041     0.00000     0.00000     0.00000     0.00000     0.00000    11.05118
    -6.88631     9.82086     0.41369     0.41369     0.41369     0.00000     0.00000     0.00000     0.00000     0.00000    11.06194
    -6.88031     9.82176     0.41700     0.41700     0.41700     0.00000     0.00000     0.00000     0.00000     0.00000    11.07275
    -6.87531     9.82267     0.42032     0.42032     0.42032     0.00000     0.00000     0.00000     0.00000     0.00000    11.08363
    -6.87031     9.82360     0.42365     0.42365     0.42365     0.00000     0.00000     0.00000     0.00000     0.00000    11.09456
    -6.86431     9.82453     0.42701     0.42701     0.42701     0.00000     0.00000     0.00000     0.00000     0.00000    11.10555
    -6.85931     9.82548     0.43037     0.43037     0.43037     0.00000     0.00000     0.00000     0.00000     0.00000    11.11659
    -6.85331     9.82643     0.43375     0.43375     0.43375     0.00000     0.00000     0.00000     0.00000     0.00000    11.12769
    -6.84831     9.82740     0.43715     0.43715     0.43715     0.00000     0.00000     0.00000     0.00000     0.00000    11.13884
    -6.84231     9.82837     0.44055     0.44055     0.44055     0.00000     0.00000     0.00000     0.00000     0.00000    11.15003
    -6.83731     9.82936     0.44397     0.44397     0.44397     0.00000     0.00000     0.00000     0.00000     0.00000    11.16128
    -6.83131     9.83035     0.44740     0.44740     0.44740     0.00000     0.00000     0.00000     0.00000     0.00000    11.17257
    -6.82631     9.83136     0.45085     0.45085     0.45085     0.00000     0.00000     0.00000     0.00000     0.00000    11.18390
    -6.82131     9.83237     0.45430     0.45430     0.45430     0.00000     0.00000     0.00000     0.00000     0.00000    11.19527
    -6.81531     9.83340     0.45776     0.45776     0.45776     0.00000     0.00000     0.00000     0.00000     0.00000    11.20669
    -6.81031     9.83443     0.46124     0.46124     0.46124     0.00000     0.00000     0.00000     0.00000     0.00000    11.21814
    -6.80431     9.83547     0.46472     0.46472     0.46472     0.00000     0.00000     0.00000     0.00000     0.00000    11.22963
    -6.79931     9.83652     0.46821     0.46821     0.46821     0.00000     0.00000     0.00000     0.00000     0.00000    11.24115
    -6.79331     9.83758     0.47171     0.47171     0.47171     0.00000     0.00000     0.00000     0.00000     0.00000    11.25271
    -6.78831     9.83865     0.47522     0.47522     0.47522     0.00000     0.00000     0.00000     0.00000     0.00000    11.26430
    -6.78331     9.83972     0.47873     0.47873     0.47873     0.00000     0.00000     0.00000     0.00000     0.00000    11.27591
    -6.77731     9.84081     0.48225     0.48225     0.48225     0.00000     0.00000     0.00000     0.00000     0.00000    11.28755
    -6.77231     9.84190     0.48577     0.48577     0.48577     0.00000     0.00000     0.00000     0.00000     0.00000    11.29922
    -6.76631     9.84300     0.48930     0.48930     0.48930     0.00000     0.00000     0.00000     0.00000     0.00000    11.31091
    -6.76131     9.84411     0.49284     0.49284     0.49284     0.00000     0.00000     0.00000     0.00000     0.00000    11.32262
    -6.75531     9.84522     0.49637     0.49637     0.49637     0.00000     0.00000     0.00000     0.00000     0.00000    11.33435
    -6.75031     9.84634     0.49992     0.49992     0.49992     0.00000     0.00000     0.00000     0.00000     0.00000    11.34609
    -6.74431     9.84747     0.50346     0.50346     0.50346     0.00000     0.00000     0.00000     0.00000     0.00000    11.35785
    -6.73931     9.84861     0.50701     0.50701     0.50701     0.00000     0.00000     0.00000     0.00000     0.00000    11.36963
    -6.73431     9.84975     0.51055     0.51055     0.51055     0.00000     0.00000     0.00000     0.00000     0.00000    11.38142
    -6.72831     9.85090     0.51410     0.51410     0.51410     0.00000     0.00000     0.00000     0.00000     0.00000    11.39321
    -6.72331     9.85205     0.51765     0.51765     0.51765     0.00000     0.00000     0.00000     0.00000     0.00000    11.40501
    -6.71731     9.85321     0.52120     0.52120     0.52120     0.00000     0.00000     0.00000     0.00000     0.00000    11.41682
    -6.71231     9.85438     0.52475     0.52475     0.52475     0.00000     0.00000     0.00000     0.00000     0.00000    11.42863
    -6.70631     9.85555     0.52830     0.52830     0.52830     0.00000     0.00000     0.00000     0.00000     0.00000    11.44044
    -6.70131     9.85673     0.53184     0.53184     0.53184     0.00000     0.00000     0.00000     0.00000     0.00000    11.45225
    -6.69531     9.85791     0.53538     0.53538     0.53538     0.00000     0.00000     0.00000     0.00000     0.00000    11.46405
    -6.69031     9.85910     0.53892     0.53892     0.53892     0.00000     0.00000     0.00000     0.00000     0.00000    11.47585
    -6.68531     9.86029     0.54245     0.54245     0.54245     0.00000     0.00000     0.00000     0.00000     0.00000    11.48765
    -6.67931     9.86148     0.54598     0.54598     0.54598     0.00000     0.00000     0.00000     0.00000     0.00000    11.49943
    -6.67431     9.86268     0.54951     0.54951     0.54951     0.00000     0.00000     0.00000     0.00000     0.00000    11.51120
    -6.66831     9.86388     0.55302     0.55302     0.55302     0.00000     0.00000     0.00000     0.00000     0.00000    11.52295
    -6.66331     9.86509     0.55653     0.55653     0.55653     0.00000     0.00000     0.00000     0.00000     0.00000    11.53469
    -6.65731     9.86630     0.56004     0.56004     0.56004     0.00000     0.00000     0.00000     0.00000     0.00000    11.54641
    -6.65231     9.86751     0.56353     0.56353     0.56353     0.00000     0.00000     0.00000     0.00000     0.00000    11.55811
    -6.64731     9.86873     0.56702     0.56702     0.56702     0.00000     0.00000     0.00000     0.00000     0.00000    11.56978
    -6.64131     9.86995     0.57049     0.57049     0.57049     0.00000     0.00000     0.00000     0.00000     0.00000    11.58143
    -6.63631     9.87117     0.57396     0.57396     0.57396     0.00000     0.00000     0.00000     0.00000     0.00000    11.59304
    -6.63031     9.87239     0.57741     0.57741     0.57741     0.00000     0.00000     0.00000     0.00000     0.00000    11.60463
    -6.62531     9.87361     0.58086     0.58086     0.58086     0.00000     0.00000     0.00000     0.00000     0.00000    11.61619
    -6.61931     9.87484     0.58429     0.58429     0.58429     0.00000     0.00000     0.00000     0.00000     0.00000    11.62771
    -6.61431     9.87607     0.58771     0.58771     0.58771     0.00000     0.00000     0.00000     0.00000     0.00000    11.63920
    -6.60831     9.87730     0.59111     0.59111     0.59111     0.00000     0.00000     0.00000     0.00000     0.00000    11.65064
    -6.60331     9.87853     0.59451     0.59451     0.59451     0.00000     0.00000     0.00000     0.00000     0.00000    11.66205
    -6.59831     9.87976     0.59788     0.59788     0.59788     0.00000     0.00000     0.00000     0.00000     0.00000    11.67341
    -6.59231     9.88100     0.60125     0.60125     0.60125     0.00000     0.00000     0.00000     0.00000     0.00000    11.68474
    -6.58731     9.88223     0.60459     0.60459     0.60459     0.00000     0.00000     0.00000     0.00000     0.00000    11.69601
    -6.58131     9.88347     0.60792     0.60792     0.60792     0.00000     0.00000     0.00000     0.00000     0.00000    11.70724
    -6.57631     9.88470     0.61124     0.61124     0.61124     0.00000     0.00000     0.00000     0.00000     0.00000    11.71842
    -6.57031     9.88594     0.61454     0.61454     0.61454     0.00000     0.00000     0.00000     0.00000     0.00000    11.72955
    -6.56531     9.88718     0.61782     0.61782     0.61782     0.00000     0.00000     0.00000     0.00000     0.00000    11.74063
    -6.56031     9.88842     0.62108     0.62108     0.62108     0.00000     0.00000     0.00000     0.00000     0.00000    11.75166
    -6.55431     9.88965     0.62433     0.62433     0.62433     0.00000     0.00000     0.00000     0.00000     0.00000    11.76264
    -6.54931     9.89089     0.62756     0.62756     0.62756     0.00000     0.00000     0.00000     0.00000     0.00000    11.77357
    -6.54331     9.89213     0.63077     0.63077     0.63077     0.00000     0.00000     0.00000     0.00000     0.00000    11.78444
    -6.53831     9.89337     0.63396     0.63396     0.63396     0.00000     0.00000     0.00000     0.00000     0.00000    11.79526
    -6.53231     9.89461     0.63714     0.63714     0.63714     0.00000     0.00000     0.00000     0.00000     0.00000    11.80602
    -6.52731     9.89585     0.64029     0.64029     0.64029     0.00000     0.00000     0.00000     0.00000     0.00000    11.81673
    -6.52131     9.89710     0.64343     0.64343     0.64343     0.00000     0.00000     0.00000     0.00000     0.00000    11.82739
    -6.51631     9.89834     0.64655     0.64655     0.64655     0.00000     0.00000     0.00000     0.00000     0.00000    11.83799
    -6.51131     9.89958     0.64965     0.64965     0.64965     0.00000     0.00000     0.00000     0.00000     0.00000    11.84854
    -6.50531     9.90083     0.65274     0.65274     0.65274     0.00000     0.00000     0.00000     0.00000     0.00000    11.85903
    -6.50031     9.90207     0.65580     0.65580     0.65580     0.00000     0.00000     0.00000     0.00000     0.00000    11.86947
    -6.49431     9.90332     0.65885     0.65885     0.65885     0.00000     0.00000     0.00000     0.00000     0.00000    11.87986
    -6.48931     9.90456     0.66188     0.66188     0.66188     0.00000     0.00000     0.00000     0.00000     0.00000    11.89020
    -6.48331     9.90581     0.66489     0.66489     0.66489     0.00000     0.00000     0.00000     0.00000     0.00000    11.90049
