     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.44969     0.28728     0.23704     0.23704     0.23704     0.00000     0.00000     0.00000     0.00000     0.00000     0.99840
     4.45469     0.28704     0.23632     0.23632     0.23632     0.00000     0.00000     0.00000     0.00000     0.00000     0.99600
     4.46069     0.28664     0.23552     0.23552     0.23552     0.00000     0.00000     0.00000     0.00000     0.00000     0.99320
     4.46569     0.28616     0.23472     0.23472     0.23472     0.00000     0.00000     0.00000     0.00000     0.00000     0.99032
     4.47069     0.28544     0.23392     0.23392     0.23392     0.00000     0.00000     0.00000     0.00000     0.00000     0.98720
     4.47669     0.28464     0.23304     0.23304     0.23304     0.00000     0.00000     0.00000     0.00000     0.00000     0.98376
     4.48169     0.28368     0.23216     0.23216     0.23216     0.00000     0.00000     0.00000     0.00000     0.00000     0.98016
     4.48769     0.28256     0.23136     0.23136     0.23136     0.00000     0.00000     0.00000     0.00000     0.00000     0.97664
     4.49269     0.28128     0.23048     0.23048     0.23048     0.00000     0.00000     0.00000     0.00000     0.00000     0.97272
     4.49869     0.27992     0.22960     0.22960     0.22960     0.00000     0.00000     0.00000     0.00000     0.00000     0.96872
     4.50369     0.27840     0.22880     0.22880     0.22880     0.00000     0.00000     0.00000     0.00000     0.00000     0.96480
     4.50969     0.27672     0.22792     0.22792     0.22792     0.00000     0.00000     0.00000     0.00000     0.00000     0.96048
     4.51469     0.27504     0.22712     0.22712     0.22712     0.00000     0.00000     0.00000     0.00000     0.00000     0.95640
     4.51969     0.27312     0.22640     0.22640     0.22640     0.00000     0.00000     0.00000     0.00000     0.00000     0.95232
     4.52569     0.27120     0.22568     0.22568     0.22568     0.00000     0.00000     0.00000     0.00000     0.00000     0.94824
     4.53069     0.26912     0.22496     0.22496     0.22496     0.00000     0.00000     0.00000     0.00000     0.00000     0.94400
     4.53669     0.26704     0.22440     0.22440     0.22440     0.00000     0.00000     0.00000     0.00000     0.00000     0.94024
     4.54169     0.26488     0.22384     0.22384     0.22384     0.00000     0.00000     0.00000     0.00000     0.00000     0.93640
     4.54769     0.26256     0.22336     0.22336     0.22336     0.00000     0.00000     0.00000     0.00000     0.00000     0.93264
     4.55269     0.26032     0.22296     0.22296     0.22296     0.00000     0.00000     0.00000     0.00000     0.00000     0.92920
     4.55769     0.25792     0.22264     0.22264     0.22264     0.00000     0.00000     0.00000     0.00000     0.00000     0.92584
     4.56369     0.25560     0.22240     0.22240     0.22240     0.00000     0.00000     0.00000     0.00000     0.00000     0.92280
     4.56869     0.25320     0.22224     0.22224     0.22224     0.00000     0.00000     0.00000     0.00000     0.00000     0.91992
     4.57469     0.25088     0.22224     0.22224     0.22224     0.00000     0.00000     0.00000     0.00000     0.00000     0.91760
     4.57969     0.24848     0.22224     0.22224     0.22224     0.00000     0.00000     0.00000     0.00000     0.00000     0.91520
     4.58569     0.24616     0.22248     0.22248     0.22248     0.00000     0.00000     0.00000     0.00000     0.00000     0.91360
     4.59069     0.24384     0.22272     0.22272     0.22272     0.00000     0.00000     0.00000     0.00000     0.00000     0.91200
     4.59669     0.24160     0.22312     0.22312     0.22312     0.00000     0.00000     0.00000     0.00000     0.00000     0.91096
     4.60169     0.23944     0.22368     0.22368     0.22368     0.00000     0.00000     0.00000     0.00000     0.00000     0.91048
     4.60669     0.23736     0.22432     0.22432     0.22432     0.00000     0.00000     0.00000     0.00000     0.00000     0.91032
     4.61269     0.23528     0.22512     0.22512     0.22512     0.00000     0.00000     0.00000     0.00000     0.00000     0.91064
     4.61769     0.23344     0.22600     0.22600     0.22600     0.00000     0.00000     0.00000     0.00000     0.00000     0.91144
     4.62369     0.23160     0.22704     0.22704     0.22704     0.00000     0.00000     0.00000     0.00000     0.00000     0.91272
     4.62869     0.22992     0.22816     0.22816     0.22816     0.00000     0.00000     0.00000     0.00000     0.00000     0.91440
     4.63469     0.22840     0.22944     0.22944     0.22944     0.00000     0.00000     0.00000     0.00000     0.00000     0.91672
     4.63969     0.22696     0.23088     0.23088     0.23088     0.00000     0.00000     0.00000     0.00000     0.00000     0.91960
     4.64469     0.22576     0.23240     0.23240     0.23240     0.00000     0.00000     0.00000     0.00000     0.00000     0.92296
     4.65069     0.22464     0.23408     0.23408     0.23408     0.00000     0.00000     0.00000     0.00000     0.00000     0.92688
     4.65569     0.22376     0.23584     0.23584     0.23584     0.00000     0.00000     0.00000     0.00000     0.00000     0.93128
     4.66169     0.22296     0.23776     0.23776     0.23776     0.00000     0.00000     0.00000     0.00000     0.00000     0.93624
     4.66669     0.22240     0.23976     0.23976     0.23976     0.00000     0.00000     0.00000     0.00000     0.00000     0.94168
     4.67269     0.22208     0.24184     0.24184     0.24184     0.00000     0.00000     0.00000     0.00000     0.00000     0.94760
     4.67769     0.22192     0.24408     0.24408     0.24408     0.00000     0.00000     0.00000     0.00000     0.00000     0.95416
     4.68369     0.22192     0.24640     0.24640     0.24640     0.00000     0.00000     0.00000     0.00000     0.00000     0.96112
     4.68869     0.22216     0.24880     0.24880     0.24880     0.00000     0.00000     0.00000     0.00000     0.00000     0.96856
     4.69369     0.22264     0.25128     0.25128     0.25128     0.00000     0.00000     0.00000     0.00000     0.00000     0.97648
     4.69969     0.22328     0.25384     0.25384     0.25384     0.00000     0.00000     0.00000     0.00000     0.00000     0.98480
     4.70469     0.22408     0.25648     0.25648     0.25648     0.00000     0.00000     0.00000     0.00000     0.00000     0.99352
     4.71069     0.22520     0.25920     0.25920     0.25920     0.00000     0.00000     0.00000     0.00000     0.00000     1.00280
     4.71569     0.22640     0.26192     0.26192     0.26192     0.00000     0.00000     0.00000     0.00000     0.00000     1.01216
     4.72169     0.22792     0.26472     0.26472     0.26472     0.00000     0.00000     0.00000     0.00000     0.00000     1.02208
     4.72669     0.22960     0.26752     0.26752     0.26752     0.00000     0.00000     0.00000     0.00000     0.00000     1.03216
     4.73269     0.23144     0.27040     0.27040     0.27040     0.00000     0.00000     0.00000     0.00000     0.00000     1.04264
     4.73769     0.23352     0.27328     0.27328     0.27328     0.00000     0.00000     0.00000     0.00000     0.00000     1.05336
     4.74269     0.23576     0.27616     0.27616     0.27616     0.00000     0.00000     0.00000     0.00000     0.00000     1.06424
     4.74869     0.23824     0.27904     0.27904     0.27904     0.00000     0.00000     0.00000     0.00000     0.00000     1.07536
     4.75369     0.24080     0.28200     0.28200     0.28200     0.00000     0.00000     0.00000     0.00000     0.00000     1.08680
     4.75969     0.24360     0.28488     0.28488     0.28488     0.00000     0.00000     0.00000     0.00000     0.00000     1.09824
     4.76469     0.24656     0.28776     0.28776     0.28776     0.00000     0.00000     0.00000     0.00000     0.00000     1.10984
     4.77069     0.24968     0.29056     0.29056     0.29056     0.00000     0.00000     0.00000     0.00000     0.00000     1.12136
     4.77569     0.25296     0.29336     0.29336     0.29336     0.00000     0.00000     0.00000     0.00000     0.00000     1.13304
     4.78069     0.25632     0.29608     0.29608     0.29608     0.00000     0.00000     0.00000     0.00000     0.00000     1.14456
     4.78669     0.25992     0.29880     0.29880     0.29880     0.00000     0.00000     0.00000     0.00000     0.00000     1.15632
     4.79169     0.26360     0.30144     0.30144     0.30144     0.00000     0.00000     0.00000     0.00000     0.00000     1.16792
     4.79769     0.26736     0.30408     0.30408     0.30408     0.00000     0.00000     0.00000     0.00000     0.00000     1.17960
     4.80269     0.27128     0.30656     0.30656     0.30656     0.00000     0.00000     0.00000     0.00000     0.00000     1.19096
     4.80869     0.27528     0.30896     0.30896     0.30896     0.00000     0.00000     0.00000     0.00000     0.00000     1.20216
     4.81369     0.27944     0.31136     0.31136     0.31136     0.00000     0.00000     0.00000     0.00000     0.00000     1.21352
     4.81969     0.28360     0.31360     0.31360     0.31360     0.00000     0.00000     0.00000     0.00000     0.00000     1.22440
     4.82469     0.28792     0.31576     0.31576     0.31576     0.00000     0.00000     0.00000     0.00000     0.00000     1.23520
     4.82969     0.29232     0.31784     0.31784     0.31784     0.00000     0.00000     0.00000     0.00000     0.00000     1.24584
     4.83569     0.29672     0.31984     0.31984     0.31984     0.00000     0.00000     0.00000     0.00000     0.00000     1.25624
     4.84069     0.30120     0.32176     0.32176     0.32176     0.00000     0.00000     0.00000     0.00000     0.00000     1.26648
     4.84669     0.30576     0.32352     0.32352     0.32352     0.00000     0.00000     0.00000     0.00000     0.00000     1.27632
     4.85169     0.31032     0.32520     0.32520     0.32520     0.00000     0.00000     0.00000     0.00000     0.00000     1.28592
     4.85769     0.31496     0.32672     0.32672     0.32672     0.00000     0.00000     0.00000     0.00000     0.00000     1.29512
     4.86269     0.31960     0.32816     0.32816     0.32816     0.00000     0.00000     0.00000     0.00000     0.00000     1.30408
     4.86869     0.32432     0.32952     0.32952     0.32952     0.00000     0.00000     0.00000     0.00000     0.00000     1.31288
     4.87369     0.32904     0.33072     0.33072     0.33072     0.00000     0.00000     0.00000     0.00000     0.00000     1.32120
     4.87869     0.33376     0.33184     0.33184     0.33184     0.00000     0.00000     0.00000     0.00000     0.00000     1.32928
     4.88469     0.33856     0.33288     0.33288     0.33288     0.00000     0.00000     0.00000     0.00000     0.00000     1.33720
     4.88969     0.34328     0.33376     0.33376     0.33376     0.00000     0.00000     0.00000     0.00000     0.00000     1.34456
     4.89569     0.34808     0.33456     0.33456     0.33456     0.00000     0.00000     0.00000     0.00000     0.00000     1.35176
     4.90069     0.35280     0.33520     0.33520     0.33520     0.00000     0.00000     0.00000     0.00000     0.00000     1.35840
     4.90669     0.35752     0.33576     0.33576     0.33576     0.00000     0.00000     0.00000     0.00000     0.00000     1.36480
     4.91169     0.36232     0.33616     0.33616     0.33616     0.00000     0.00000     0.00000     0.00000     0.00000     1.37080
     4.91669     0.36704     0.33648     0.33648     0.33648     0.00000     0.00000     0.00000     0.00000     0.00000     1.37648
     4.92269     0.37176     0.33672     0.33672     0.33672     0.00000     0.00000     0.00000     0.00000     0.00000     1.38192
     4.92769     0.37640     0.33688     0.33688     0.33688     0.00000     0.00000     0.00000     0.00000     0.00000     1.38704
     4.93369     0.38104     0.33688     0.33688     0.33688     0.00000     0.00000     0.00000     0.00000     0.00000     1.39168
     4.93869     0.38568     0.33680     0.33680     0.33680     0.00000     0.00000     0.00000     0.00000     0.00000     1.39608
     4.94469     0.39024     0.33656     0.33656     0.33656     0.00000     0.00000     0.00000     0.00000     0.00000     1.39992
     4.94969     0.39480     0.33632     0.33632     0.33632     0.00000     0.00000     0.00000     0.00000     0.00000     1.40376
     4.95569     0.39936     0.33592     0.33592     0.33592     0.00000     0.00000     0.00000     0.00000     0.00000     1.40712
     4.96069     0.40376     0.33544     0.33544     0.33544     0.00000     0.00000     0.00000     0.00000     0.00000     1.41008
     4.96569     0.40816     0.33488     0.33488     0.33488     0.00000     0.00000     0.00000     0.00000     0.00000     1.41280
     4.97169     0.41256     0.33424     0.33424     0.33424     0.00000     0.00000     0.00000     0.00000     0.00000     1.41528
     4.97669     0.41680     0.33352     0.33352     0.33352     0.00000     0.00000     0.00000     0.00000     0.00000     1.41736
     4.98269     0.42104     0.33264     0.33264     0.33264     0.00000     0.00000     0.00000     0.00000     0.00000     1.41896
     4.98769     0.42512     0.33176     0.33176     0.33176     0.00000     0.00000     0.00000     0.00000     0.00000     1.42040
     4.99369     0.42920     0.33072     0.33072     0.33072     0.00000     0.00000     0.00000     0.00000     0.00000     1.42136
     4.99869     0.43320     0.32968     0.32968     0.32968     0.00000     0.00000     0.00000     0.00000     0.00000     1.42224
     5.00369     0.43704     0.32848     0.32848     0.32848     0.00000     0.00000     0.00000     0.00000     0.00000     1.42248
     5.00969     0.44080     0.32728     0.32728     0.32728     0.00000     0.00000     0.00000     0.00000     0.00000     1.42264
     5.01469     0.44448     0.32600     0.32600     0.32600     0.00000     0.00000     0.00000     0.00000     0.00000     1.42248
     5.02069     0.44808     0.32464     0.32464     0.32464     0.00000     0.00000     0.00000     0.00000     0.00000     1.42200
     5.02569     0.45152     0.32312     0.32312     0.32312     0.00000     0.00000     0.00000     0.00000     0.00000     1.42088
     5.03169     0.45480     0.32168     0.32168     0.32168     0.00000     0.00000     0.00000     0.00000     0.00000     1.41984
     5.03669     0.45800     0.32008     0.32008     0.32008     0.00000     0.00000     0.00000     0.00000     0.00000     1.41824
     5.04269     0.46112     0.31840     0.31840     0.31840     0.00000     0.00000     0.00000     0.00000     0.00000     1.41632
     5.04769     0.46400     0.31672     0.31672     0.31672     0.00000     0.00000     0.00000     0.00000     0.00000     1.41416
     5.05269     0.46680     0.31488     0.31488     0.31488     0.00000     0.00000     0.00000     0.00000     0.00000     1.41144
     5.05869     0.46944     0.31312     0.31312     0.31312     0.00000     0.00000     0.00000     0.00000     0.00000     1.40880
     5.06369     0.47184     0.31120     0.31120     0.31120     0.00000     0.00000     0.00000     0.00000     0.00000     1.40544
     5.06969     0.47416     0.30920     0.30920     0.30920     0.00000     0.00000     0.00000     0.00000     0.00000     1.40176
     5.07469     0.47632     0.30720     0.30720     0.30720     0.00000     0.00000     0.00000     0.00000     0.00000     1.39792
     5.08069     0.47824     0.30520     0.30520     0.30520     0.00000     0.00000     0.00000     0.00000     0.00000     1.39384
     5.08569     0.48000     0.30304     0.30304     0.30304     0.00000     0.00000     0.00000     0.00000     0.00000     1.38912
     5.09169     0.48160     0.30088     0.30088     0.30088     0.00000     0.00000     0.00000     0.00000     0.00000     1.38424
     5.09669     0.48296     0.29872     0.29872     0.29872     0.00000     0.00000     0.00000     0.00000     0.00000     1.37912
     5.10169     0.48416     0.29648     0.29648     0.29648     0.00000     0.00000     0.00000     0.00000     0.00000     1.37360
     5.10769     0.48520     0.29416     0.29416     0.29416     0.00000     0.00000     0.00000     0.00000     0.00000     1.36768
     5.11269     0.48600     0.29184     0.29184     0.29184     0.00000     0.00000     0.00000     0.00000     0.00000     1.36152
     5.11869     0.48656     0.28944     0.28944     0.28944     0.00000     0.00000     0.00000     0.00000     0.00000     1.35488
     5.12369     0.48696     0.28704     0.28704     0.28704     0.00000     0.00000     0.00000     0.00000     0.00000     1.34808
     5.12969     0.48720     0.28464     0.28464     0.28464     0.00000     0.00000     0.00000     0.00000     0.00000     1.34112
     5.13469     0.48720     0.28216     0.28216     0.28216     0.00000     0.00000     0.00000     0.00000     0.00000     1.33368
     5.13969     0.48696     0.27968     0.27968     0.27968     0.00000     0.00000     0.00000     0.00000     0.00000     1.32600
     5.14569     0.48656     0.27720     0.27720     0.27720     0.00000     0.00000     0.00000     0.00000     0.00000     1.31816
     5.15069     0.48600     0.27464     0.27464     0.27464     0.00000     0.00000     0.00000     0.00000     0.00000     1.30992
     5.15669     0.48520     0.27208     0.27208     0.27208     0.00000     0.00000     0.00000     0.00000     0.00000     1.30144
     5.16169     0.48416     0.26952     0.26952     0.26952     0.00000     0.00000     0.00000     0.00000     0.00000     1.29272
     5.16769     0.48296     0.26696     0.26696     0.26696     0.00000     0.00000     0.00000     0.00000     0.00000     1.28384
     5.17269     0.48160     0.26432     0.26432     0.26432     0.00000     0.00000     0.00000     0.00000     0.00000     1.27456
     5.17869     0.48008     0.26176     0.26176     0.26176     0.00000     0.00000     0.00000     0.00000     0.00000     1.26536
     5.18369     0.47832     0.25920     0.25920     0.25920     0.00000     0.00000     0.00000     0.00000     0.00000     1.25592
     5.18869     0.47640     0.25656     0.25656     0.25656     0.00000     0.00000     0.00000     0.00000     0.00000     1.24608
     5.19469     0.47440     0.25400     0.25400     0.25400     0.00000     0.00000     0.00000     0.00000     0.00000     1.23640
     5.19969     0.47216     0.25144     0.25144     0.25144     0.00000     0.00000     0.00000     0.00000     0.00000     1.22648
     5.20569     0.46984     0.24880     0.24880     0.24880     0.00000     0.00000     0.00000     0.00000     0.00000     1.21624
     5.21069     0.46736     0.24624     0.24624     0.24624     0.00000     0.00000     0.00000     0.00000     0.00000     1.20608
     5.21669     0.46472     0.24376     0.24376     0.24376     0.00000     0.00000     0.00000     0.00000     0.00000     1.19600
     5.22169     0.46200     0.24120     0.24120     0.24120     0.00000     0.00000     0.00000     0.00000     0.00000     1.18560
     5.22669     0.45920     0.23872     0.23872     0.23872     0.00000     0.00000     0.00000     0.00000     0.00000     1.17536
     5.23269     0.45624     0.23632     0.23632     0.23632     0.00000     0.00000     0.00000     0.00000     0.00000     1.16520
     5.23769     0.45328     0.23384     0.23384     0.23384     0.00000     0.00000     0.00000     0.00000     0.00000     1.15480
     5.24369     0.45016     0.23152     0.23152     0.23152     0.00000     0.00000     0.00000     0.00000     0.00000     1.14472
     5.24869     0.44704     0.22912     0.22912     0.22912     0.00000     0.00000     0.00000     0.00000     0.00000     1.13440
     5.25469     0.44384     0.22688     0.22688     0.22688     0.00000     0.00000     0.00000     0.00000     0.00000     1.12448
     5.25969     0.44064     0.22456     0.22456     0.22456     0.00000     0.00000     0.00000     0.00000     0.00000     1.11432
     5.26569     0.43744     0.22240     0.22240     0.22240     0.00000     0.00000     0.00000     0.00000     0.00000     1.10464
     5.27069     0.43424     0.22024     0.22024     0.22024     0.00000     0.00000     0.00000     0.00000     0.00000     1.09496
     5.27569     0.43096     0.21816     0.21816     0.21816     0.00000     0.00000     0.00000     0.00000     0.00000     1.08544
     5.28169     0.42776     0.21608     0.21608     0.21608     0.00000     0.00000     0.00000     0.00000     0.00000     1.07600
     5.28669     0.42456     0.21416     0.21416     0.21416     0.00000     0.00000     0.00000     0.00000     0.00000     1.06704
     5.29269     0.42144     0.21224     0.21224     0.21224     0.00000     0.00000     0.00000     0.00000     0.00000     1.05816
     5.29769     0.41840     0.21040     0.21040     0.21040     0.00000     0.00000     0.00000     0.00000     0.00000     1.04960
     5.30369     0.41536     0.20864     0.20864     0.20864     0.00000     0.00000     0.00000     0.00000     0.00000     1.04128
     5.30869     0.41240     0.20696     0.20696     0.20696     0.00000     0.00000     0.00000     0.00000     0.00000     1.03328
     5.31469     0.40960     0.20536     0.20536     0.20536     0.00000     0.00000     0.00000     0.00000     0.00000     1.02568
     5.31969     0.40680     0.20376     0.20376     0.20376     0.00000     0.00000     0.00000     0.00000     0.00000     1.01808
     5.32469     0.40416     0.20232     0.20232     0.20232     0.00000     0.00000     0.00000     0.00000     0.00000     1.01112
     5.33069     0.40168     0.20096     0.20096     0.20096     0.00000     0.00000     0.00000     0.00000     0.00000     1.00456
     5.33569     0.39928     0.19960     0.19960     0.19960     0.00000     0.00000     0.00000     0.00000     0.00000     0.99808
     5.34169     0.39704     0.19840     0.19840     0.19840     0.00000     0.00000     0.00000     0.00000     0.00000     0.99224
     5.34669     0.39488     0.19720     0.19720     0.19720     0.00000     0.00000     0.00000     0.00000     0.00000     0.98648
     5.35269     0.39296     0.19616     0.19616     0.19616     0.00000     0.00000     0.00000     0.00000     0.00000     0.98144
     5.35769     0.39112     0.19512     0.19512     0.19512     0.00000     0.00000     0.00000     0.00000     0.00000     0.97648
     5.36269     0.38944     0.19424     0.19424     0.19424     0.00000     0.00000     0.00000     0.00000     0.00000     0.97216
     5.36869     0.38800     0.19336     0.19336     0.19336     0.00000     0.00000     0.00000     0.00000     0.00000     0.96808
     5.37369     0.38664     0.19256     0.19256     0.19256     0.00000     0.00000     0.00000     0.00000     0.00000     0.96432
     5.37969     0.38552     0.19184     0.19184     0.19184     0.00000     0.00000     0.00000     0.00000     0.00000     0.96104
     5.38469     0.38448     0.19120     0.19120     0.19120     0.00000     0.00000     0.00000     0.00000     0.00000     0.95808
     5.39069     0.38368     0.19064     0.19064     0.19064     0.00000     0.00000     0.00000     0.00000     0.00000     0.95560
     5.39569     0.38304     0.19008     0.19008     0.19008     0.00000     0.00000     0.00000     0.00000     0.00000     0.95328
     5.40169     0.38256     0.18960     0.18960     0.18960     0.00000     0.00000     0.00000     0.00000     0.00000     0.95136
     5.40669     0.38232     0.18920     0.18920     0.18920     0.00000     0.00000     0.00000     0.00000     0.00000     0.94992
     5.41169     0.38216     0.18888     0.18888     0.18888     0.00000     0.00000     0.00000     0.00000     0.00000     0.94880
     5.41769     0.38216     0.18856     0.18856     0.18856     0.00000     0.00000     0.00000     0.00000     0.00000     0.94784
     5.42269     0.38240     0.18824     0.18824     0.18824     0.00000     0.00000     0.00000     0.00000     0.00000     0.94712
     5.42869     0.38272     0.18808     0.18808     0.18808     0.00000     0.00000     0.00000     0.00000     0.00000     0.94696
     5.43369     0.38320     0.18784     0.18784     0.18784     0.00000     0.00000     0.00000     0.00000     0.00000     0.94672
     5.43969     0.38384     0.18768     0.18768     0.18768     0.00000     0.00000     0.00000     0.00000     0.00000     0.94688
     5.44469     0.38464     0.18752     0.18752     0.18752     0.00000     0.00000     0.00000     0.00000     0.00000     0.94720
     5.45069     0.38552     0.18736     0.18736     0.18736     0.00000     0.00000     0.00000     0.00000     0.00000     0.94760
     5.45569     0.38656     0.18728     0.18728     0.18728     0.00000     0.00000     0.00000     0.00000     0.00000     0.94840
     5.46069     0.38768     0.18720     0.18720     0.18720     0.00000     0.00000     0.00000     0.00000     0.00000     0.94928
     5.46669     0.38888     0.18704     0.18704     0.18704     0.00000     0.00000     0.00000     0.00000     0.00000     0.95000
     5.47169     0.39024     0.18696     0.18696     0.18696     0.00000     0.00000     0.00000     0.00000     0.00000     0.95112
     5.47769     0.39168     0.18688     0.18688     0.18688     0.00000     0.00000     0.00000     0.00000     0.00000     0.95232
     5.48269     0.39312     0.18672     0.18672     0.18672     0.00000     0.00000     0.00000     0.00000     0.00000     0.95328
     5.48869     0.39472     0.18656     0.18656     0.18656     0.00000     0.00000     0.00000     0.00000     0.00000     0.95440
     5.49369     0.39632     0.18640     0.18640     0.18640     0.00000     0.00000     0.00000     0.00000     0.00000     0.95552
     5.49869     0.39800     0.18624     0.18624     0.18624     0.00000     0.00000     0.00000     0.00000     0.00000     0.95672
     5.50469     0.39968     0.18600     0.18600     0.18600     0.00000     0.00000     0.00000     0.00000     0.00000     0.95768
     5.50969     0.40136     0.18576     0.18576     0.18576     0.00000     0.00000     0.00000     0.00000     0.00000     0.95864
     5.51569     0.40312     0.18552     0.18552     0.18552     0.00000     0.00000     0.00000     0.00000     0.00000     0.95968
     5.52069     0.40480     0.18520     0.18520     0.18520     0.00000     0.00000     0.00000     0.00000     0.00000     0.96040
     5.52669     0.40656     0.18480     0.18480     0.18480     0.00000     0.00000     0.00000     0.00000     0.00000     0.96096
     5.53169     0.40824     0.18440     0.18440     0.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.96144
     5.53769     0.40992     0.18400     0.18400     0.18400     0.00000     0.00000     0.00000     0.00000     0.00000     0.96192
     5.54269     0.41160     0.18344     0.18344     0.18344     0.00000     0.00000     0.00000     0.00000     0.00000     0.96192
     5.54769     0.41320     0.18296     0.18296     0.18296     0.00000     0.00000     0.00000     0.00000     0.00000     0.96208
     5.55369     0.41472     0.18232     0.18232     0.18232     0.00000     0.00000     0.00000     0.00000     0.00000     0.96168
     5.55869     0.41624     0.18168     0.18168     0.18168     0.00000     0.00000     0.00000     0.00000     0.00000     0.96128
     5.56469     0.41768     0.18096     0.18096     0.18096     0.00000     0.00000     0.00000     0.00000     0.00000     0.96056
     5.56969     0.41896     0.18016     0.18016     0.18016     0.00000     0.00000     0.00000     0.00000     0.00000     0.95944
     5.57569     0.42024     0.17936     0.17936     0.17936     0.00000     0.00000     0.00000     0.00000     0.00000     0.95832
     5.58069     0.42144     0.17848     0.17848     0.17848     0.00000     0.00000     0.00000     0.00000     0.00000     0.95688
     5.58569     0.42248     0.17760     0.17760     0.17760     0.00000     0.00000     0.00000     0.00000     0.00000     0.95528
     5.59169     0.42344     0.17664     0.17664     0.17664     0.00000     0.00000     0.00000     0.00000     0.00000     0.95336
     5.59669     0.42424     0.17560     0.17560     0.17560     0.00000     0.00000     0.00000     0.00000     0.00000     0.95104
     5.60269     0.42496     0.17448     0.17448     0.17448     0.00000     0.00000     0.00000     0.00000     0.00000     0.94840
     5.60769     0.42560     0.17336     0.17336     0.17336     0.00000     0.00000     0.00000     0.00000     0.00000     0.94568
     5.61369     0.42608     0.17224     0.17224     0.17224     0.00000     0.00000     0.00000     0.00000     0.00000     0.94280
     5.61869     0.42640     0.17104     0.17104     0.17104     0.00000     0.00000     0.00000     0.00000     0.00000     0.93952
     5.62469     0.42664     0.16976     0.16976     0.16976     0.00000     0.00000     0.00000     0.00000     0.00000     0.93592
     5.62969     0.42672     0.16848     0.16848     0.16848     0.00000     0.00000     0.00000     0.00000     0.00000     0.93216
     5.63469     0.42664     0.16720     0.16720     0.16720     0.00000     0.00000     0.00000     0.00000     0.00000     0.92824
     5.64069     0.42648     0.16584     0.16584     0.16584     0.00000     0.00000     0.00000     0.00000     0.00000     0.92400
     5.64569     0.42608     0.16448     0.16448     0.16448     0.00000     0.00000     0.00000     0.00000     0.00000     0.91952
     5.65169     0.42568     0.16304     0.16304     0.16304     0.00000     0.00000     0.00000     0.00000     0.00000     0.91480
     5.65669     0.42504     0.16168     0.16168     0.16168     0.00000     0.00000     0.00000     0.00000     0.00000     0.91008
     5.66269     0.42432     0.16024     0.16024     0.16024     0.00000     0.00000     0.00000     0.00000     0.00000     0.90504
     5.66769     0.42352     0.15880     0.15880     0.15880     0.00000     0.00000     0.00000     0.00000     0.00000     0.89992
     5.67369     0.42248     0.15736     0.15736     0.15736     0.00000     0.00000     0.00000     0.00000     0.00000     0.89456
     5.67869     0.42144     0.15592     0.15592     0.15592     0.00000     0.00000     0.00000     0.00000     0.00000     0.88920
     5.68369     0.42016     0.15448     0.15448     0.15448     0.00000     0.00000     0.00000     0.00000     0.00000     0.88360
     5.68969     0.41888     0.15304     0.15304     0.15304     0.00000     0.00000     0.00000     0.00000     0.00000     0.87800
     5.69469     0.41744     0.15160     0.15160     0.15160     0.00000     0.00000     0.00000     0.00000     0.00000     0.87224
     5.70069     0.41584     0.15016     0.15016     0.15016     0.00000     0.00000     0.00000     0.00000     0.00000     0.86632
     5.70569     0.41424     0.14880     0.14880     0.14880     0.00000     0.00000     0.00000     0.00000     0.00000     0.86064
     5.71169     0.41248     0.14744     0.14744     0.14744     0.00000     0.00000     0.00000     0.00000     0.00000     0.85480
     5.71669     0.41064     0.14608     0.14608     0.14608     0.00000     0.00000     0.00000     0.00000     0.00000     0.84888
     5.72169     0.40880     0.14480     0.14480     0.14480     0.00000     0.00000     0.00000     0.00000     0.00000     0.84320
     5.72769     0.40680     0.14344     0.14344     0.14344     0.00000     0.00000     0.00000     0.00000     0.00000     0.83712
     5.73269     0.40480     0.14224     0.14224     0.14224     0.00000     0.00000     0.00000     0.00000     0.00000     0.83152
     5.73869     0.40272     0.14104     0.14104     0.14104     0.00000     0.00000     0.00000     0.00000     0.00000     0.82584
     5.74369     0.40064     0.13984     0.13984     0.13984     0.00000     0.00000     0.00000     0.00000     0.00000     0.82016
     5.74969     0.39848     0.13872     0.13872     0.13872     0.00000     0.00000     0.00000     0.00000     0.00000     0.81464
     5.75469     0.39624     0.13768     0.13768     0.13768     0.00000     0.00000     0.00000     0.00000     0.00000     0.80928
     5.76069     0.39408     0.13664     0.13664     0.13664     0.00000     0.00000     0.00000     0.00000     0.00000     0.80400
     5.76569     0.39184     0.13568     0.13568     0.13568     0.00000     0.00000     0.00000     0.00000     0.00000     0.79888
     5.77069     0.38960     0.13480     0.13480     0.13480     0.00000     0.00000     0.00000     0.00000     0.00000     0.79400
     5.77669     0.38736     0.13400     0.13400     0.13400     0.00000     0.00000     0.00000     0.00000     0.00000     0.78936
     5.78169     0.38512     0.13320     0.13320     0.13320     0.00000     0.00000     0.00000     0.00000     0.00000     0.78472
     5.78769     0.38296     0.13248     0.13248     0.13248     0.00000     0.00000     0.00000     0.00000     0.00000     0.78040
     5.79269     0.38072     0.13176     0.13176     0.13176     0.00000     0.00000     0.00000     0.00000     0.00000     0.77600
     5.79869     0.37856     0.13120     0.13120     0.13120     0.00000     0.00000     0.00000     0.00000     0.00000     0.77216
