#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  91  52
# Band-Index:    1
   1.55074     -8.494299
   1.58279     -8.488998
   1.61483     -8.486951
   1.64688     -8.489944
   1.67892     -8.493484
   1.71097     -8.497439
   1.74302     -8.501595
   1.77506     -8.505749
   1.80711     -8.509668
   1.83915     -8.513309
   1.87120     -8.516643
   1.90325     -8.519568
   1.93529     -8.521958
   1.96734     -8.523793
   1.99939     -8.525185
   2.03143     -8.525943
   2.06348     -8.526232
   2.06348     -8.526232
   2.09769     -8.524522
   2.13191     -8.519941
   2.16613     -8.513835
   2.20034     -8.507623
   2.23456     -8.502411
   2.26878     -8.499263
   2.30299     -8.498999
   2.33721     -8.501919
   2.37143     -8.507672
   2.40564     -8.515306
   2.43986     -8.523860
   2.47408     -8.526223
   2.50829     -8.519343
   2.50829     -8.519343
   2.54324     -8.514173
   2.57819     -8.504768
   2.61314     -8.495116
   2.64808     -8.486251
   2.68303     -8.478344
   2.71798     -8.471646
   2.75293     -8.466385
   2.78788     -8.462819
   2.82282     -8.461547
 
# Band-Index:   14
   2.82282     -8.461501
   2.78788     -8.462774
   2.75293     -8.466342
   2.71798     -8.471604
   2.68303     -8.478301
   2.64808     -8.486207
   2.61314     -8.495071
   2.57819     -8.504723
   2.54324     -8.514133
   2.50829     -8.519311
   2.50829     -8.519311
   2.47408     -8.512446
   2.43986     -8.506285
   2.40564     -8.501145
   2.37143     -8.497346
   2.33721     -8.495291
   2.30299     -8.495450
   2.26878     -8.497629
   2.23456     -8.501581
   2.20034     -8.506863
   2.16613     -8.513084
   2.13191     -8.519371
   2.09769     -8.524289
   2.06348     -8.526230
   2.06348     -8.526230
   2.03143     -8.525940
   1.99939     -8.525182
   1.96734     -8.523791
   1.93529     -8.521955
   1.90325     -8.519566
   1.87120     -8.516640
   1.83915     -8.513306
   1.80711     -8.509665
   1.77506     -8.505746
   1.74302     -8.501593
   1.71097     -8.497436
   1.67892     -8.493482
   1.64688     -8.489942
   1.61483     -8.486949
   1.58279     -8.488997
   1.55074     -8.488745
   1.51869     -8.482687
   1.51869     -8.482687
   1.48692     -8.488113
   1.45515     -8.488534
   1.42338     -8.494157
   1.39160     -8.494394
   1.35983     -8.492579
   1.32806     -8.489956
   1.29629     -8.486846
   1.26451     -8.483331
   1.23274     -8.479959
   1.20097     -8.479402
   1.16920     -8.478789
   1.13742     -8.478012
   1.10565     -8.477257
   1.07388     -8.476571
   1.04211     -8.475565
   1.01033     -8.474618
   0.97856     -8.473567
   0.94679     -8.472465
   0.91502     -8.471239
   0.88324     -8.469984
   0.85147     -8.468655
   0.85147     -8.468671
   0.81440     -8.467095
   0.77733     -8.465471
   0.74027     -8.464150
   0.70320     -8.462676
   0.66613     -8.461814
   0.62906     -8.461501
   0.62906     -8.461501
   0.59595     -8.461788
   0.56285     -8.462780
   0.52974     -8.463981
   0.49663     -8.465871
   0.46352     -8.468296
   0.43041     -8.470891
   0.39730     -8.473882
   0.36419     -8.476835
   0.33109     -8.479621
   0.29798     -8.482508
   0.26487     -8.485210
   0.23176     -8.487722
   0.19865     -8.490079
   0.16554     -8.492029
   0.13243     -8.493544
   0.09933     -8.493839
   0.06622     -8.490001
   0.03311     -8.486937
   0.00000     -8.482687
 
# Band-Index:   15
   0.00000     -8.482620
   0.03311     -8.484303
   0.06622     -8.488942
   0.09933     -8.493794
   0.13243     -8.493498
   0.16554     -8.491984
   0.19865     -8.490034
   0.23176     -8.487676
   0.26487     -8.485165
   0.29798     -8.482463
   0.33109     -8.479575
   0.36419     -8.476790
   0.39730     -8.472305
   0.43041     -8.467518
   0.46352     -8.462814
   0.49663     -8.458151
   0.52974     -8.453595
   0.56285     -8.449171
   0.59595     -8.444919
   0.62906     -8.440876
   0.62906     -8.440876
   0.66613     -8.440891
   0.70320     -8.440849
   0.74027     -8.441258
   0.77733     -8.441387
   0.81440     -8.441568
   0.85147     -8.441831
   0.85147     -8.441856
   0.88324     -8.442090
   0.91502     -8.443151
   0.94679     -8.445771
   0.97856     -8.448817
   1.01033     -8.452212
   1.04211     -8.455828
   1.07388     -8.459807
   1.10565     -8.463731
   1.13742     -8.467799
   1.16920     -8.471847
   1.20097     -8.475841
   1.23274     -8.479704
   1.26451     -8.480452
   1.29629     -8.481103
   1.32806     -8.481497
   1.35983     -8.481819
   1.39160     -8.482121
   1.42338     -8.482344
   1.45515     -8.486972
   1.48692     -8.484158
   1.51869     -8.482620
   1.51869     -8.482620
   1.55074     -8.483113
   1.58279     -8.484554
   1.61483     -8.483200
   1.64688     -8.477410
   1.67892     -8.471791
   1.71097     -8.466328
   1.74302     -8.461147
   1.77506     -8.456330
   1.80711     -8.451824
   1.83915     -8.447628
   1.87120     -8.443851
   1.90325     -8.440543
   1.93529     -8.437595
   1.96734     -8.435137
   1.99939     -8.433183
   2.03143     -8.431980
   2.06348     -8.431569
   2.06348     -8.431569
   2.09769     -8.431894
   2.13191     -8.433064
   2.16613     -8.435040
   2.20034     -8.437784
   2.23456     -8.440681
   2.26878     -8.443365
   2.30299     -8.444993
   2.33721     -8.445183
   2.37143     -8.444320
   2.40564     -8.442685
   2.43986     -8.440631
   2.47408     -8.438509
   2.50829     -8.436500
   2.50829     -8.436500
   2.54324     -8.436659
   2.57819     -8.437175
   2.61314     -8.437860
   2.64808     -8.438599
   2.68303     -8.439356
   2.71798     -8.439939
   2.75293     -8.440416
   2.78788     -8.440721
   2.82282     -8.440876
 
# Band-Index:   16
   2.82282     -8.440873
   2.78788     -8.440719
   2.75293     -8.440414
   2.71798     -8.439937
   2.68303     -8.439353
   2.64808     -8.438596
   2.61314     -8.437858
   2.57819     -8.437172
   2.54324     -8.436657
   2.50829     -8.436498
   2.50829     -8.436498
   2.47408     -8.436396
   2.43986     -8.437911
   2.40564     -8.439085
   2.37143     -8.439683
   2.33721     -8.439555
   2.30299     -8.438694
   2.26878     -8.437378
   2.23456     -8.435767
   2.20034     -8.434277
   2.16613     -8.433065
   2.13191     -8.432113
   2.09769     -8.431638
   2.06348     -8.431569
   2.06348     -8.431569
   2.03143     -8.431979
   1.99939     -8.433183
   1.96734     -8.435137
   1.93529     -8.437594
   1.90325     -8.440542
   1.87120     -8.443851
   1.83915     -8.447627
   1.80711     -8.451823
   1.77506     -8.456329
   1.74302     -8.461146
   1.71097     -8.466327
   1.67892     -8.471790
   1.64688     -8.477409
   1.61483     -8.483199
   1.58279     -8.484551
   1.55074     -8.483110
   1.51869     -8.482618
   1.51869     -8.482618
   1.48692     -8.482586
   1.45515     -8.482496
   1.42338     -8.480469
   1.39160     -8.474376
   1.35983     -8.468690
   1.32806     -8.463758
   1.29629     -8.459447
   1.26451     -8.455808
   1.23274     -8.452794
   1.20097     -8.450409
   1.16920     -8.448454
   1.13742     -8.447006
   1.10565     -8.445798
   1.07388     -8.444899
   1.04211     -8.444093
   1.01033     -8.443562
   0.97856     -8.442991
   0.94679     -8.442651
   0.91502     -8.442356
   0.88324     -8.440881
   0.85147     -8.439022
   0.85147     -8.439050
   0.81440     -8.437605
   0.77733     -8.438247
   0.74027     -8.439141
   0.70320     -8.439753
   0.66613     -8.440442
   0.62906     -8.440873
   0.62906     -8.440873
   0.59595     -8.444276
   0.56285     -8.448427
   0.52974     -8.452599
   0.49663     -8.456806
   0.46352     -8.460958
   0.43041     -8.465060
   0.39730     -8.468971
   0.36419     -8.472512
   0.33109     -8.475579
   0.29798     -8.478254
   0.26487     -8.480404
   0.23176     -8.482111
   0.19865     -8.483383
   0.16554     -8.484448
   0.13243     -8.485617
   0.09933     -8.487429
   0.06622     -8.488896
   0.03311     -8.484258
   0.00000     -8.482618
 
# Band-Index:   17
   0.00000     -8.406279
   0.03311     -8.406547
   0.06622     -8.406805
   0.09933     -8.407334
   0.13243     -8.407941
   0.16554     -8.408713
   0.19865     -8.409661
   0.23176     -8.410741
   0.26487     -8.412067
   0.29798     -8.413594
   0.33109     -8.415320
   0.36419     -8.417237
   0.39730     -8.419394
   0.43041     -8.421696
   0.46352     -8.424321
   0.49663     -8.427151
   0.52974     -8.430247
   0.56285     -8.433496
   0.59595     -8.437037
   0.62906     -8.440316
   0.62906     -8.440316
   0.66613     -8.440174
   0.70320     -8.439198
   0.74027     -8.437731
   0.77733     -8.436905
   0.81440     -8.437091
   0.85147     -8.435576
   0.85147     -8.435549
   0.88324     -8.434009
   0.91502     -8.432253
   0.94679     -8.430258
   0.97856     -8.428004
   1.01033     -8.425776
   1.04211     -8.423516
   1.07388     -8.421442
   1.10565     -8.419287
   1.13742     -8.417458
   1.16920     -8.415701
   1.20097     -8.414096
   1.23274     -8.412652
   1.26451     -8.411319
   1.29629     -8.410167
   1.32806     -8.409236
   1.35983     -8.408420
   1.39160     -8.407753
   1.42338     -8.407248
   1.45515     -8.406866
   1.48692     -8.406574
   1.51869     -8.406279
   1.51869     -8.406279
   1.55074     -8.406565
   1.58279     -8.406783
   1.61483     -8.407200
   1.64688     -8.407671
   1.67892     -8.408226
   1.71097     -8.408853
   1.74302     -8.409547
   1.77506     -8.410449
   1.80711     -8.411362
   1.83915     -8.412370
   1.87120     -8.413390
   1.90325     -8.414582
   1.93529     -8.415633
   1.96734     -8.416712
   1.99939     -8.417707
   2.03143     -8.418264
   2.06348     -8.418561
   2.06348     -8.418561
   2.09769     -8.418724
   2.13191     -8.419420
   2.16613     -8.420254
   2.20034     -8.421395
   2.23456     -8.422881
   2.26878     -8.424378
   2.30299     -8.425912
   2.33721     -8.427418
   2.37143     -8.429078
   2.40564     -8.430840
   2.43986     -8.432587
   2.47408     -8.434452
   2.50829     -8.434724
   2.50829     -8.434724
   2.54324     -8.434654
   2.57819     -8.434620
   2.61314     -8.434892
   2.64808     -8.435431
   2.68303     -8.436248
   2.71798     -8.437405
   2.75293     -8.438690
   2.78788     -8.439862
   2.82282     -8.440316
 
# Band-Index:   18
   2.82282     -8.440314
   2.78788     -8.439859
   2.75293     -8.438686
   2.71798     -8.437399
   2.68303     -8.436242
   2.64808     -8.435424
   2.61314     -8.434886
   2.57819     -8.434614
   2.54324     -8.434649
   2.50829     -8.434721
   2.50829     -8.434721
   2.47408     -8.432878
   2.43986     -8.431048
   2.40564     -8.429330
   2.37143     -8.427508
   2.33721     -8.425765
   2.30299     -8.424223
   2.26878     -8.422799
   2.23456     -8.421535
   2.20034     -8.420443
   2.16613     -8.419605
   2.13191     -8.419035
   2.09769     -8.418657
   2.06348     -8.418560
   2.06348     -8.418560
   2.03143     -8.418263
   1.99939     -8.417706
   1.96734     -8.416711
   1.93529     -8.415631
   1.90325     -8.414581
   1.87120     -8.413389
   1.83915     -8.412369
   1.80711     -8.411361
   1.77506     -8.410448
   1.74302     -8.409546
   1.71097     -8.408852
   1.67892     -8.408225
   1.64688     -8.407669
   1.61483     -8.407198
   1.58279     -8.406782
   1.55074     -8.406564
   1.51869     -8.406278
   1.51869     -8.406278
   1.48692     -8.406504
   1.45515     -8.406834
   1.42338     -8.407155
   1.39160     -8.407548
   1.35983     -8.408061
   1.32806     -8.408689
   1.29629     -8.409349
   1.26451     -8.410266
   1.23274     -8.411295
   1.20097     -8.412474
   1.16920     -8.413675
   1.13742     -8.415070
   1.10565     -8.416372
   1.07388     -8.417972
   1.04211     -8.419560
   1.01033     -8.421317
   0.97856     -8.423054
   0.94679     -8.425095
   0.91502     -8.427057
   0.88324     -8.429023
   0.85147     -8.431098
   0.85147     -8.431073
   0.81440     -8.433431
   0.77733     -8.435684
   0.74027     -8.437109
   0.70320     -8.438038
   0.66613     -8.439549
   0.62906     -8.440314
   0.62906     -8.440314
   0.59595     -8.436520
   0.56285     -8.433072
   0.52974     -8.429750
   0.49663     -8.426646
   0.46352     -8.423798
   0.43041     -8.421183
   0.39730     -8.418850
   0.36419     -8.416514
   0.33109     -8.414760
   0.29798     -8.413071
   0.26487     -8.411531
   0.23176     -8.410257
   0.19865     -8.409153
   0.16554     -8.408340
   0.13243     -8.407610
   0.09933     -8.407285
   0.06622     -8.406766
   0.03311     -8.406543
   0.00000     -8.406278
 
# Band-Index:   19
   0.00000     -7.921720
   0.03311     -7.910747
   0.06622     -7.878791
   0.09933     -7.828246
   0.13243     -7.761785
   0.16554     -7.681633
   0.19865     -7.589548
   0.23176     -7.487104
   0.26487     -7.375344
   0.29798     -7.255482
   0.33109     -7.128713
   0.36419     -6.996357
   0.39730     -6.860402
   0.43041     -6.723088
   0.46352     -6.587768
   0.49663     -6.459007
   0.52974     -6.363606
   0.56285     -6.320750
   0.59595     -6.293988
   0.62906     -6.284958
   0.62906     -6.284958
   0.66613     -6.377341
   0.70320     -6.497298
   0.74027     -6.606289
   0.77733     -6.702352
   0.81440     -6.786454
   0.85147     -6.860222
   0.85147     -6.860222
   0.88324     -6.916909
   0.91502     -6.969726
   0.94679     -7.020314
   0.97856     -7.070196
   1.01033     -7.120607
   1.04211     -7.172016
   1.07388     -7.225059
   1.10565     -7.278849
   1.13742     -7.333744
   1.16920     -7.389105
   1.20097     -7.444885
   1.23274     -7.501063
   1.26451     -7.557794
   1.29629     -7.615370
   1.32806     -7.673753
   1.35983     -7.732170
   1.39160     -7.788896
   1.42338     -7.840738
   1.45515     -7.883291
   1.48692     -7.911689
   1.51869     -7.921720
   1.51869     -7.921720
   1.55074     -7.911546
   1.58279     -7.883017
   1.61483     -7.840848
   1.64688     -7.789851
   1.67892     -7.733475
   1.71097     -7.673118
   1.74302     -7.609244
   1.77506     -7.541678
   1.80711     -7.470108
   1.83915     -7.394496
   1.87120     -7.315170
   1.90325     -7.233401
   1.93529     -7.150567
   1.96734     -7.069648
   1.99939     -6.995574
   2.03143     -6.938281
   2.06348     -6.915227
   2.06348     -6.915227
   2.09769     -6.933730
   2.13191     -6.968743
   2.16613     -6.999152
   2.20034     -7.017924
   2.23456     -7.022633
   2.26878     -7.013080
   2.30299     -6.990156
   2.33721     -6.955750
   2.37143     -6.912794
   2.40564     -6.864632
   2.43986     -6.814859
   2.47408     -6.767577
   2.50829     -6.726232
   2.50829     -6.726232
   2.54324     -6.719375
   2.57819     -6.699242
   2.61314     -6.665918
   2.64808     -6.620289
   2.68303     -6.562906
   2.71798     -6.495155
   2.75293     -6.418701
   2.78788     -6.338108
   2.82282     -6.284958
 
# Band-Index:   20
   2.82282     -6.284955
   2.78788     -6.338105
   2.75293     -6.418697
   2.71798     -6.495152
   2.68303     -6.562903
   2.64808     -6.620287
   2.61314     -6.665916
   2.57819     -6.699240
   2.54324     -6.719373
   2.50829     -6.726230
   2.50829     -6.726230
   2.47408     -6.693257
   2.43986     -6.669988
   2.40564     -6.656449
   2.37143     -6.651146
   2.33721     -6.652449
   2.30299     -6.658276
   2.26878     -6.666920
   2.23456     -6.676911
   2.20034     -6.687196
   2.16613     -6.696960
   2.13191     -6.705804
   2.09769     -6.712240
   2.06348     -6.714807
   2.06348     -6.714807
   2.03143     -6.723460
   1.99939     -6.748578
   1.96734     -6.787718
   1.93529     -6.837337
   1.90325     -6.894039
   1.87120     -6.954535
   1.83915     -7.016437
   1.80711     -7.077279
   1.77506     -7.135503
   1.74302     -7.189679
   1.71097     -7.238728
   1.67892     -7.281743
   1.64688     -7.317893
   1.61483     -7.346706
   1.58279     -7.367555
   1.55074     -7.380238
   1.51869     -7.384373
   1.51869     -7.384373
   1.48692     -7.381432
   1.45515     -7.372319
   1.42338     -7.357089
   1.39160     -7.335886
   1.35983     -7.308853
   1.32806     -7.276179
   1.29629     -7.238081
   1.26451     -7.194838
   1.23274     -7.146937
   1.20097     -7.094790
   1.16920     -7.038865
   1.13742     -6.979769
   1.10565     -6.918220
   1.07388     -6.854987
   1.04211     -6.790411
   1.01033     -6.726324
   0.97856     -6.663298
   0.94679     -6.602521
   0.91502     -6.544856
   0.88324     -6.491552
   0.85147     -6.443326
   0.85147     -6.443326
   0.81440     -6.394670
   0.77733     -6.354728
   0.74027     -6.323910
   0.70320     -6.302069
   0.66613     -6.289229
   0.62906     -6.284955
   0.62906     -6.284955
   0.59595     -6.293985
   0.56285     -6.320747
   0.52974     -6.363603
   0.49663     -6.420792
   0.46352     -6.498273
   0.43041     -6.596048
   0.39730     -6.694400
   0.36419     -6.791528
   0.33109     -6.885949
   0.29798     -6.975960
   0.26487     -7.060148
   0.23176     -7.137149
   0.19865     -7.205390
   0.16554     -7.263563
   0.13243     -7.310543
   0.09933     -7.345505
   0.06622     -7.368539
   0.03311     -7.380834
   0.00000     -7.384373
 
# Band-Index:   21
   0.00000     -7.384373
   0.03311     -7.377495
   0.06622     -7.356842
   0.09933     -7.323245
   0.13243     -7.277594
   0.16554     -7.221125
   0.19865     -7.155271
   0.23176     -7.081482
   0.26487     -7.001316
   0.29798     -6.916406
   0.33109     -6.828531
   0.36419     -6.739476
   0.39730     -6.651819
   0.43041     -6.567601
   0.46352     -6.489724
   0.49663     -6.420790
   0.52974     -6.343413
   0.56285     -6.249623
   0.59595     -6.188328
   0.62906     -6.167635
   0.62906     -6.167635
   0.66613     -6.163673
   0.70320     -6.152466
   0.74027     -6.136268
   0.77733     -6.118050
   0.81440     -6.101482
   0.85147     -6.090312
   0.85147     -6.090312
   0.88324     -6.088044
   0.91502     -6.095130
   0.94679     -6.114000
   0.97856     -6.146493
   1.01033     -6.193954
   1.04211     -6.256001
   1.07388     -6.331642
   1.10565     -6.418846
   1.13742     -6.515576
   1.16920     -6.619424
   1.20097     -6.727436
   1.23274     -6.835953
   1.26451     -6.941245
   1.29629     -7.040075
   1.32806     -7.130548
   1.35983     -7.211587
   1.39160     -7.276286
   1.42338     -7.324867
   1.45515     -7.358449
   1.48692     -7.377999
   1.51869     -7.384373
   1.51869     -7.384373
   1.55074     -7.380238
   1.58279     -7.367555
   1.61483     -7.346705
   1.64688     -7.317892
   1.67892     -7.281743
   1.71097     -7.238728
   1.74302     -7.189679
   1.77506     -7.135502
   1.80711     -7.077278
   1.83915     -7.016436
   1.87120     -6.954534
   1.90325     -6.894038
   1.93529     -6.837337
   1.96734     -6.787717
   1.99939     -6.748578
   2.03143     -6.723460
   2.06348     -6.714806
   2.06348     -6.714806
   2.09769     -6.683397
   2.13191     -6.610871
   2.16613     -6.561303
   2.20034     -6.501764
   2.23456     -6.425117
   2.26878     -6.332512
   2.30299     -6.225486
   2.33721     -6.106037
   2.37143     -5.977379
   2.40564     -5.844675
   2.43986     -5.718535
   2.47408     -5.626563
   2.50829     -5.595206
   2.50829     -5.595206
   2.54324     -5.598269
   2.57819     -5.610734
   2.61314     -5.643107
   2.64808     -5.708001
   2.68303     -5.800020
   2.71798     -5.903856
   2.75293     -6.009327
   2.78788     -6.108232
   2.82282     -6.167635
 
# Band-Index:   22
   2.82282     -6.167634
   2.78788     -6.108229
   2.75293     -6.009324
   2.71798     -5.903852
   2.68303     -5.800016
   2.64808     -5.707998
   2.61314     -5.643105
   2.57819     -5.610733
   2.54324     -5.598268
   2.50829     -5.595205
   2.50829     -5.595205
   2.47408     -5.624092
   2.43986     -5.691358
   2.40564     -5.775165
   2.37143     -5.870974
   2.33721     -5.974782
   2.30299     -6.083820
   2.26878     -6.195486
   2.23456     -6.307144
   2.20034     -6.416048
   2.16613     -6.518821
   2.13191     -6.603033
   2.09769     -6.627159
   2.06348     -6.634990
   2.06348     -6.634990
   2.03143     -6.622679
   1.99939     -6.598340
   1.96734     -6.580725
   1.93529     -6.580647
   1.90325     -6.602473
   1.87120     -6.646284
   1.83915     -6.709510
   1.80711     -6.788354
   1.77506     -6.878496
   1.74302     -6.975679
   1.71097     -7.074391
   1.67892     -7.167094
   1.64688     -7.246701
   1.61483     -7.308854
   1.58279     -7.351789
   1.55074     -7.376514
   1.51869     -7.384371
   1.51869     -7.384371
   1.48692     -7.377797
   1.45515     -7.357303
   1.42338     -7.322194
   1.39160     -7.272081
   1.35983     -7.207452
   1.32806     -7.129576
   1.29629     -7.033628
   1.26451     -6.922552
   1.23274     -6.799674
   1.20097     -6.667632
   1.16920     -6.530302
   1.13742     -6.391566
   1.10565     -6.255990
   1.07388     -6.130339
   1.04211     -6.021214
   1.01033     -5.933928
   0.97856     -5.868730
   0.94679     -5.820104
   0.91502     -5.779879
   0.88324     -5.741793
   0.85147     -5.702727
   0.85147     -5.702727
   0.81440     -5.655825
   0.77733     -5.617629
   0.74027     -5.723035
   0.70320     -5.898649
   0.66613     -6.060910
   0.62906     -6.167634
   0.62906     -6.167634
   0.59595     -6.187802
   0.56285     -6.240926
   0.52974     -6.315739
   0.49663     -6.403551
   0.46352     -6.489721
   0.43041     -6.567598
   0.39730     -6.651817
   0.36419     -6.739474
   0.33109     -6.828529
   0.29798     -6.916405
   0.26487     -7.001315
   0.23176     -7.081481
   0.19865     -7.155270
   0.16554     -7.221124
   0.13243     -7.277594
   0.09933     -7.323245
   0.06622     -7.356841
   0.03311     -7.377494
   0.00000     -7.384371
 
# Band-Index:   23
   0.00000     -7.258053
   0.03311     -7.246730
   0.06622     -7.214025
   0.09933     -7.163804
   0.13243     -7.098961
   0.16554     -7.022231
   0.19865     -6.935628
   0.23176     -6.840364
   0.26487     -6.737809
   0.29798     -6.628740
   0.33109     -6.513776
   0.36419     -6.393594
   0.39730     -6.269326
   0.43041     -6.142286
   0.46352     -6.014889
   0.49663     -5.890162
   0.52974     -5.772283
   0.56285     -5.665121
   0.59595     -5.570280
   0.62906     -5.483290
   0.62906     -5.483290
   0.66613     -5.491641
   0.70320     -5.514960
   0.74027     -5.547510
   0.77733     -5.503859
   0.81440     -5.307815
   0.85147     -5.169685
   0.85147     -5.169685
   0.88324     -5.237584
   0.91502     -5.359531
   0.94679     -5.483557
   0.97856     -5.609020
   1.01033     -5.737706
   1.04211     -5.870224
   1.07388     -6.005855
   1.10565     -6.141886
   1.13742     -6.275552
   1.16920     -6.403939
   1.20097     -6.525667
   1.23274     -6.640723
   1.26451     -6.748666
   1.29629     -6.849869
   1.32806     -6.943798
   1.35983     -7.029346
   1.39160     -7.104908
   1.42338     -7.168256
   1.45515     -7.216823
   1.48692     -7.247581
   1.51869     -7.258053
   1.51869     -7.258053
   1.55074     -7.247407
   1.58279     -7.215791
   1.61483     -7.165384
   1.64688     -7.098110
   1.67892     -7.015046
   1.71097     -6.915529
   1.74302     -6.797596
   1.77506     -6.659569
   1.80711     -6.501955
   1.83915     -6.327571
   1.87120     -6.139177
   1.90325     -5.939391
   1.93529     -5.730313
   1.96734     -5.545300
   1.99939     -5.548940
   2.03143     -5.553521
   2.06348     -5.555569
   2.06348     -5.555569
   2.09769     -5.549510
   2.13191     -5.531384
   2.16613     -5.501061
   2.20034     -5.458506
   2.23456     -5.403409
   2.26878     -5.336017
   2.30299     -5.257331
   2.33721     -5.170841
   2.37143     -5.137502
   2.40564     -5.192231
   2.43986     -5.233981
   2.47408     -5.238199
   2.50829     -5.177359
   2.50829     -5.177359
   2.54324     -5.232680
   2.57819     -5.322903
   2.61314     -5.401452
   2.64808     -5.449841
   2.68303     -5.471173
   2.71798     -5.479230
   2.75293     -5.482095
   2.78788     -5.483100
   2.82282     -5.483290
 
# Band-Index:   24
   2.82282     -5.483289
   2.78788     -5.483098
   2.75293     -5.482092
   2.71798     -5.479227
   2.68303     -5.471170
   2.64808     -5.449838
   2.61314     -5.401449
   2.57819     -5.322901
   2.54324     -5.232679
   2.50829     -5.177357
   2.50829     -5.177357
   2.47408     -5.098537
   2.43986     -5.112850
   2.40564     -5.120117
   2.37143     -5.116926
   2.33721     -5.104487
   2.30299     -5.174460
   2.26878     -5.263898
   2.23456     -5.346948
   2.20034     -5.419006
   2.16613     -5.477366
   2.13191     -5.520229
   2.09769     -5.546600
   2.06348     -5.555569
   2.06348     -5.555569
   2.03143     -5.553521
   1.99939     -5.548940
   1.96734     -5.545300
   1.93529     -5.546720
   1.90325     -5.556581
   1.87120     -5.576211
   1.83915     -5.605160
   1.80711     -5.641582
   1.77506     -5.682070
   1.74302     -5.724118
   1.71097     -5.765154
   1.67892     -5.803043
   1.64688     -5.836096
   1.61483     -5.863111
   1.58279     -5.883040
   1.55074     -5.895211
   1.51869     -5.899166
   1.51869     -5.899166
   1.48692     -5.895939
   1.45515     -5.885998
   1.42338     -5.869420
   1.39160     -5.846502
   1.35983     -5.817384
   1.32806     -5.782903
   1.29629     -5.743374
   1.26451     -5.699314
   1.23274     -5.651794
   1.20097     -5.601026
   1.16920     -5.547111
   1.13742     -5.489392
   1.10565     -5.426385
   1.07388     -5.355296
   1.04211     -5.287070
   1.01033     -5.248481
   0.97856     -5.211933
   0.94679     -5.176429
   0.91502     -5.140606
   0.88324     -5.103925
   0.85147     -5.092789
   0.85147     -5.092789
   0.81440     -5.254740
   0.77733     -5.337400
   0.74027     -5.402008
   0.70320     -5.447398
   0.66613     -5.474415
   0.62906     -5.483289
   0.62906     -5.483289
   0.59595     -5.395134
   0.56285     -5.298387
   0.52974     -5.190000
   0.49663     -5.245284
   0.46352     -5.329135
   0.43041     -5.407392
   0.39730     -5.479906
   0.36419     -5.546844
   0.33109     -5.607971
   0.29798     -5.663327
   0.26487     -5.712839
   0.23176     -5.756778
   0.19865     -5.794612
   0.16554     -5.826643
   0.13243     -5.852971
   0.09933     -5.873268
   0.06622     -5.887653
   0.03311     -5.896338
   0.00000     -5.899166
 
# Band-Index:   25
   0.00000     -5.899166
   0.03311     -5.893472
   0.06622     -5.875803
   0.09933     -5.846238
   0.13243     -5.804377
   0.16554     -5.750553
   0.19865     -5.684543
   0.23176     -5.606336
   0.26487     -5.516002
   0.29798     -5.413881
   0.33109     -5.300409
   0.36419     -5.175992
   0.39730     -5.041910
   0.43041     -4.898806
   0.46352     -4.948581
   0.49663     -5.072814
   0.52974     -5.156195
   0.56285     -5.061928
   0.59595     -4.962718
   0.62906     -4.858903
   0.62906     -4.858903
   0.66613     -4.867699
   0.70320     -4.892414
   0.74027     -4.929435
   0.77733     -4.973170
   0.81440     -5.019511
   0.85147     -5.075627
   0.85147     -5.075628
   0.88324     -5.036870
   0.91502     -4.945932
   0.94679     -4.957509
   0.97856     -5.066304
   1.01033     -5.176056
   1.04211     -5.272668
   1.07388     -5.328795
   1.10565     -5.373793
   1.13742     -5.422568
   1.16920     -5.474584
   1.20097     -5.529030
   1.23274     -5.584525
   1.26451     -5.639695
   1.29629     -5.693175
   1.32806     -5.742956
   1.35983     -5.787789
   1.39160     -5.826329
   1.42338     -5.857517
   1.45515     -5.880643
   1.48692     -5.894581
   1.51869     -5.899166
   1.51869     -5.899166
   1.55074     -5.895210
   1.58279     -5.883040
   1.61483     -5.863111
   1.64688     -5.836096
   1.67892     -5.803043
   1.71097     -5.765154
   1.74302     -5.724118
   1.77506     -5.682070
   1.80711     -5.641582
   1.83915     -5.605160
   1.87120     -5.576211
   1.90325     -5.556581
   1.93529     -5.546720
   1.96734     -5.514722
   1.99939     -5.296122
   2.03143     -5.080101
   2.06348     -4.909774
   2.06348     -4.909774
   2.09769     -4.913256
   2.13191     -4.923621
   2.16613     -4.940796
   2.20034     -4.964073
   2.23456     -4.992371
   2.26878     -5.023508
   2.30299     -5.054520
   2.33721     -5.080033
   2.37143     -5.058317
   2.40564     -4.964660
   2.43986     -4.917098
   2.47408     -5.034506
   2.50829     -5.024459
   2.50829     -5.024459
   2.54324     -4.968562
   2.57819     -4.874338
   2.61314     -4.801688
   2.64808     -4.817522
   2.68303     -4.837060
   2.71798     -4.849423
   2.75293     -4.855732
   2.78788     -4.858322
   2.82282     -4.858903
 
# Band-Index:   26
   2.82282     -4.858902
   2.78788     -4.858321
   2.75293     -4.855731
   2.71798     -4.849422
   2.68303     -4.837058
   2.64808     -4.817521
   2.61314     -4.801686
   2.57819     -4.874337
   2.54324     -4.968562
   2.50829     -5.024457
   2.50829     -5.024457
   2.47408     -4.963927
   2.43986     -4.906259
   2.40564     -4.900484
   2.37143     -4.964862
   2.33721     -5.029370
