     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.60731     0.72130     0.09756     0.09756     0.09756     3.78688     3.78688     3.85727     3.78688     3.85727    20.08918
    -4.60131     0.72231     0.09776     0.09776     0.09776     3.78716     3.78716     3.85735     3.78716     3.85735    20.09178
    -4.59631     0.72333     0.09796     0.09796     0.09796     3.78744     3.78744     3.85742     3.78744     3.85742    20.09438
    -4.59031     0.72436     0.09816     0.09816     0.09816     3.78772     3.78772     3.85749     3.78772     3.85749    20.09698
    -4.58531     0.72539     0.09837     0.09837     0.09837     3.78799     3.78799     3.85756     3.78799     3.85756    20.09958
    -4.58031     0.72642     0.09857     0.09857     0.09857     3.78826     3.78826     3.85763     3.78826     3.85763    20.10217
    -4.57431     0.72745     0.09877     0.09877     0.09877     3.78853     3.78853     3.85770     3.78853     3.85770    20.10476
    -4.56931     0.72849     0.09897     0.09897     0.09897     3.78880     3.78880     3.85777     3.78880     3.85777    20.10735
    -4.56331     0.72953     0.09918     0.09918     0.09918     3.78907     3.78907     3.85784     3.78907     3.85784    20.10993
    -4.55831     0.73057     0.09938     0.09938     0.09938     3.78933     3.78933     3.85791     3.78933     3.85791    20.11250
    -4.55231     0.73161     0.09958     0.09958     0.09958     3.78959     3.78959     3.85797     3.78959     3.85797    20.11507
    -4.54731     0.73265     0.09979     0.09979     0.09979     3.78985     3.78985     3.85804     3.78985     3.85804    20.11763
    -4.54231     0.73368     0.09999     0.09999     0.09999     3.79010     3.79010     3.85810     3.79010     3.85810    20.12018
    -4.53631     0.73472     0.10019     0.10019     0.10019     3.79036     3.79036     3.85817     3.79036     3.85817    20.12271
    -4.53131     0.73575     0.10040     0.10040     0.10040     3.79061     3.79061     3.85823     3.79061     3.85823    20.12524
    -4.52531     0.73678     0.10060     0.10060     0.10060     3.79086     3.79086     3.85830     3.79086     3.85830    20.12775
    -4.52031     0.73781     0.10080     0.10080     0.10080     3.79110     3.79110     3.85836     3.79110     3.85836    20.13025
    -4.51431     0.73883     0.10101     0.10101     0.10101     3.79135     3.79135     3.85842     3.79135     3.85842    20.13274
    -4.50931     0.73984     0.10121     0.10121     0.10121     3.79159     3.79159     3.85849     3.79159     3.85849    20.13521
    -4.50331     0.74085     0.10141     0.10141     0.10141     3.79183     3.79183     3.85855     3.79183     3.85855    20.13766
    -4.49831     0.74185     0.10162     0.10162     0.10162     3.79206     3.79206     3.85861     3.79206     3.85861    20.14010
    -4.49331     0.74284     0.10182     0.10182     0.10182     3.79230     3.79230     3.85867     3.79230     3.85867    20.14253
    -4.48731     0.74382     0.10202     0.10202     0.10202     3.79253     3.79253     3.85873     3.79253     3.85873    20.14494
    -4.48231     0.74480     0.10222     0.10222     0.10222     3.79276     3.79276     3.85879     3.79276     3.85879    20.14732
    -4.47631     0.74577     0.10242     0.10242     0.10242     3.79299     3.79299     3.85884     3.79299     3.85884    20.14970
    -4.47131     0.74673     0.10263     0.10263     0.10263     3.79322     3.79322     3.85890     3.79322     3.85890    20.15205
    -4.46531     0.74767     0.10283     0.10283     0.10283     3.79344     3.79344     3.85896     3.79344     3.85896    20.15439
    -4.46031     0.74861     0.10303     0.10303     0.10303     3.79366     3.79366     3.85901     3.79366     3.85901    20.15671
    -4.45431     0.74954     0.10322     0.10322     0.10322     3.79388     3.79388     3.85907     3.79388     3.85907    20.15900
    -4.44931     0.75045     0.10342     0.10342     0.10342     3.79410     3.79410     3.85913     3.79410     3.85913    20.16129
    -4.44431     0.75136     0.10362     0.10362     0.10362     3.79432     3.79432     3.85918     3.79432     3.85918    20.16355
    -4.43831     0.75225     0.10382     0.10382     0.10382     3.79454     3.79454     3.85924     3.79454     3.85924    20.16579
    -4.43331     0.75313     0.10402     0.10402     0.10402     3.79476     3.79476     3.85929     3.79476     3.85929    20.16802
    -4.42731     0.75400     0.10421     0.10421     0.10421     3.79497     3.79497     3.85934     3.79497     3.85934    20.17023
    -4.42231     0.75486     0.10441     0.10441     0.10441     3.79518     3.79518     3.85940     3.79518     3.85940    20.17242
    -4.41631     0.75570     0.10460     0.10460     0.10460     3.79540     3.79540     3.85945     3.79540     3.85945    20.17460
    -4.41131     0.75653     0.10480     0.10480     0.10480     3.79561     3.79561     3.85950     3.79561     3.85950    20.17676
    -4.40631     0.75735     0.10499     0.10499     0.10499     3.79582     3.79582     3.85956     3.79582     3.85956    20.17890
    -4.40031     0.75816     0.10519     0.10519     0.10519     3.79603     3.79603     3.85961     3.79603     3.85961    20.18102
    -4.39531     0.75895     0.10538     0.10538     0.10538     3.79624     3.79624     3.85966     3.79624     3.85966    20.18313
    -4.38931     0.75974     0.10557     0.10557     0.10557     3.79645     3.79645     3.85971     3.79645     3.85971    20.18523
    -4.38431     0.76051     0.10577     0.10577     0.10577     3.79666     3.79666     3.85977     3.79666     3.85977    20.18731
    -4.37831     0.76126     0.10596     0.10596     0.10596     3.79687     3.79687     3.85982     3.79687     3.85982    20.18938
    -4.37331     0.76201     0.10615     0.10615     0.10615     3.79708     3.79708     3.85987     3.79708     3.85987    20.19143
    -4.36731     0.76274     0.10634     0.10634     0.10634     3.79728     3.79728     3.85992     3.79728     3.85992    20.19347
    -4.36231     0.76347     0.10653     0.10653     0.10653     3.79749     3.79749     3.85997     3.79749     3.85997    20.19550
    -4.35731     0.76418     0.10673     0.10673     0.10673     3.79770     3.79770     3.86003     3.79770     3.86003    20.19751
    -4.35131     0.76487     0.10692     0.10692     0.10692     3.79791     3.79791     3.86008     3.79791     3.86008    20.19952
    -4.34631     0.76556     0.10711     0.10711     0.10711     3.79812     3.79812     3.86013     3.79812     3.86013    20.20151
    -4.34031     0.76624     0.10730     0.10730     0.10730     3.79833     3.79833     3.86019     3.79833     3.86019    20.20349
    -4.33531     0.76690     0.10749     0.10749     0.10749     3.79854     3.79854     3.86024     3.79854     3.86024    20.20547
    -4.32931     0.76756     0.10769     0.10769     0.10769     3.79874     3.79874     3.86029     3.79874     3.86029    20.20743
    -4.32431     0.76820     0.10788     0.10788     0.10788     3.79895     3.79895     3.86035     3.79895     3.86035    20.20938
    -4.31931     0.76883     0.10807     0.10807     0.10807     3.79916     3.79916     3.86040     3.79916     3.86040    20.21133
    -4.31331     0.76946     0.10826     0.10826     0.10826     3.79937     3.79937     3.86045     3.79937     3.86045    20.21327
    -4.30831     0.77007     0.10846     0.10846     0.10846     3.79958     3.79958     3.86051     3.79958     3.86051    20.21520
    -4.30231     0.77067     0.10865     0.10865     0.10865     3.79979     3.79979     3.86056     3.79979     3.86056    20.21712
    -4.29731     0.77127     0.10885     0.10885     0.10885     3.80000     3.80000     3.86062     3.80000     3.86062    20.21904
    -4.29131     0.77185     0.10904     0.10904     0.10904     3.80021     3.80021     3.86067     3.80021     3.86067    20.22094
    -4.28631     0.77242     0.10924     0.10924     0.10924     3.80042     3.80042     3.86073     3.80042     3.86073    20.22285
    -4.28031     0.77299     0.10943     0.10943     0.10943     3.80063     3.80063     3.86079     3.80063     3.86079    20.22474
    -4.27531     0.77355     0.10963     0.10963     0.10963     3.80084     3.80084     3.86084     3.80084     3.86084    20.22663
    -4.27031     0.77410     0.10983     0.10983     0.10983     3.80104     3.80104     3.86090     3.80104     3.86090    20.22851
    -4.26431     0.77464     0.11003     0.11003     0.11003     3.80125     3.80125     3.86096     3.80125     3.86096    20.23039
    -4.25931     0.77517     0.11023     0.11023     0.11023     3.80146     3.80146     3.86101     3.80146     3.86101    20.23226
    -4.25331     0.77570     0.11043     0.11043     0.11043     3.80167     3.80167     3.86107     3.80167     3.86107    20.23413
    -4.24831     0.77622     0.11063     0.11063     0.11063     3.80188     3.80188     3.86113     3.80188     3.86113    20.23599
    -4.24231     0.77673     0.11083     0.11083     0.11083     3.80208     3.80208     3.86119     3.80208     3.86119    20.23785
    -4.23731     0.77723     0.11103     0.11103     0.11103     3.80229     3.80229     3.86125     3.80229     3.86125    20.23970
    -4.23131     0.77773     0.11124     0.11124     0.11124     3.80250     3.80250     3.86131     3.80250     3.86131    20.24154
    -4.22631     0.77822     0.11144     0.11144     0.11144     3.80270     3.80270     3.86137     3.80270     3.86137    20.24339
    -4.22131     0.77871     0.11165     0.11165     0.11165     3.80291     3.80291     3.86142     3.80291     3.86142    20.24522
    -4.21531     0.77919     0.11186     0.11186     0.11186     3.80311     3.80311     3.86148     3.80311     3.86148    20.24706
    -4.21031     0.77966     0.11207     0.11207     0.11207     3.80331     3.80331     3.86154     3.80331     3.86154    20.24888
    -4.20431     0.78013     0.11228     0.11228     0.11228     3.80351     3.80351     3.86160     3.80351     3.86160    20.25071
    -4.19931     0.78060     0.11249     0.11249     0.11249     3.80372     3.80372     3.86166     3.80372     3.86166    20.25253
    -4.19331     0.78105     0.11270     0.11270     0.11270     3.80392     3.80392     3.86172     3.80392     3.86172    20.25435
    -4.18831     0.78151     0.11291     0.11291     0.11291     3.80412     3.80412     3.86178     3.80412     3.86178    20.25616
    -4.18331     0.78196     0.11313     0.11313     0.11313     3.80431     3.80431     3.86184     3.80431     3.86184    20.25798
    -4.17731     0.78241     0.11334     0.11334     0.11334     3.80451     3.80451     3.86191     3.80451     3.86191    20.25979
    -4.17231     0.78285     0.11356     0.11356     0.11356     3.80471     3.80471     3.86197     3.80471     3.86197    20.26160
    -4.16631     0.78329     0.11378     0.11378     0.11378     3.80491     3.80491     3.86203     3.80491     3.86203    20.26340
    -4.16131     0.78373     0.11400     0.11400     0.11400     3.80510     3.80510     3.86209     3.80510     3.86209    20.26521
    -4.15531     0.78416     0.11423     0.11423     0.11423     3.80529     3.80529     3.86215     3.80529     3.86215    20.26702
    -4.15031     0.78460     0.11445     0.11445     0.11445     3.80549     3.80549     3.86221     3.80549     3.86221    20.26882
    -4.14431     0.78503     0.11468     0.11468     0.11468     3.80568     3.80568     3.86227     3.80568     3.86227    20.27063
    -4.13931     0.78546     0.11490     0.11490     0.11490     3.80587     3.80587     3.86233     3.80587     3.86233    20.27244
    -4.13431     0.78589     0.11513     0.11513     0.11513     3.80606     3.80606     3.86239     3.80606     3.86239    20.27425
    -4.12831     0.78631     0.11536     0.11536     0.11536     3.80626     3.80626     3.86245     3.80626     3.86245    20.27606
    -4.12331     0.78674     0.11560     0.11560     0.11560     3.80645     3.80645     3.86251     3.80645     3.86251    20.27788
    -4.11731     0.78717     0.11583     0.11583     0.11583     3.80664     3.80664     3.86257     3.80664     3.86257    20.27970
    -4.11231     0.78760     0.11607     0.11607     0.11607     3.80683     3.80683     3.86262     3.80683     3.86262    20.28153
    -4.10631     0.78803     0.11631     0.11631     0.11631     3.80702     3.80702     3.86268     3.80702     3.86268    20.28337
    -4.10131     0.78847     0.11655     0.11655     0.11655     3.80721     3.80721     3.86274     3.80721     3.86274    20.28521
    -4.09531     0.78890     0.11679     0.11679     0.11679     3.80740     3.80740     3.86280     3.80740     3.86280    20.28705
    -4.09031     0.78934     0.11703     0.11703     0.11703     3.80759     3.80759     3.86286     3.80759     3.86286    20.28891
    -4.08531     0.78978     0.11728     0.11728     0.11728     3.80778     3.80778     3.86292     3.80778     3.86292    20.29078
    -4.07931     0.79022     0.11753     0.11753     0.11753     3.80797     3.80797     3.86298     3.80797     3.86298    20.29266
    -4.07431     0.79067     0.11778     0.11778     0.11778     3.80816     3.80816     3.86303     3.80816     3.86303    20.29454
    -4.06831     0.79112     0.11803     0.11803     0.11803     3.80835     3.80835     3.86309     3.80835     3.86309    20.29644
    -4.06331     0.79157     0.11829     0.11829     0.11829     3.80854     3.80854     3.86315     3.80854     3.86315    20.29836
    -4.05731     0.79203     0.11855     0.11855     0.11855     3.80873     3.80873     3.86321     3.80873     3.86321    20.30029
    -4.05231     0.79249     0.11881     0.11881     0.11881     3.80893     3.80893     3.86326     3.80893     3.86326    20.30223
    -4.04731     0.79296     0.11907     0.11907     0.11907     3.80912     3.80912     3.86332     3.80912     3.86332    20.30419
    -4.04131     0.79343     0.11934     0.11934     0.11934     3.80932     3.80932     3.86338     3.80932     3.86338    20.30616
    -4.03631     0.79391     0.11961     0.11961     0.11961     3.80952     3.80952     3.86343     3.80952     3.86343    20.30815
    -4.03031     0.79440     0.11988     0.11988     0.11988     3.80972     3.80972     3.86349     3.80972     3.86349    20.31016
    -4.02531     0.79489     0.12015     0.12015     0.12015     3.80992     3.80992     3.86355     3.80992     3.86355    20.31218
    -4.01931     0.79539     0.12043     0.12043     0.12043     3.81012     3.81012     3.86360     3.81012     3.86360    20.31423
    -4.01431     0.79589     0.12070     0.12070     0.12070     3.81032     3.81032     3.86366     3.81032     3.86366    20.31629
    -4.00831     0.79640     0.12099     0.12099     0.12099     3.81053     3.81053     3.86371     3.81053     3.86371    20.31837
    -4.00331     0.79692     0.12127     0.12127     0.12127     3.81074     3.81074     3.86377     3.81074     3.86377    20.32047
    -3.99831     0.79744     0.12156     0.12156     0.12156     3.81095     3.81095     3.86382     3.81095     3.86382    20.32260
    -3.99231     0.79797     0.12184     0.12184     0.12184     3.81116     3.81116     3.86388     3.81116     3.86388    20.32474
    -3.98731     0.79851     0.12214     0.12214     0.12214     3.81137     3.81137     3.86394     3.81137     3.86394    20.32690
    -3.98131     0.79905     0.12243     0.12243     0.12243     3.81159     3.81159     3.86399     3.81159     3.86399    20.32908
    -3.97631     0.79960     0.12273     0.12273     0.12273     3.81180     3.81180     3.86405     3.81180     3.86405    20.33129
    -3.97031     0.80016     0.12303     0.12303     0.12303     3.81202     3.81202     3.86410     3.81202     3.86410    20.33351
    -3.96531     0.80072     0.12333     0.12333     0.12333     3.81224     3.81224     3.86416     3.81224     3.86416    20.33576
    -3.96031     0.80129     0.12363     0.12363     0.12363     3.81247     3.81247     3.86421     3.81247     3.86421    20.33802
    -3.95431     0.80187     0.12394     0.12394     0.12394     3.81270     3.81270     3.86427     3.81270     3.86427    20.34030
    -3.94931     0.80245     0.12425     0.12425     0.12425     3.81292     3.81292     3.86432     3.81292     3.86432    20.34261
    -3.94331     0.80303     0.12456     0.12456     0.12456     3.81316     3.81316     3.86438     3.81316     3.86438    20.34493
    -3.93831     0.80362     0.12487     0.12487     0.12487     3.81339     3.81339     3.86443     3.81339     3.86443    20.34727
    -3.93231     0.80422     0.12519     0.12519     0.12519     3.81362     3.81362     3.86449     3.81362     3.86449    20.34963
    -3.92731     0.80482     0.12551     0.12551     0.12551     3.81386     3.81386     3.86454     3.81386     3.86454    20.35201
    -3.92131     0.80542     0.12583     0.12583     0.12583     3.81410     3.81410     3.86460     3.81410     3.86460    20.35440
    -3.91631     0.80603     0.12615     0.12615     0.12615     3.81434     3.81434     3.86465     3.81434     3.86465    20.35681
    -3.91131     0.80664     0.12648     0.12648     0.12648     3.81459     3.81459     3.86471     3.81459     3.86471    20.35924
    -3.90531     0.80725     0.12680     0.12680     0.12680     3.81483     3.81483     3.86476     3.81483     3.86476    20.36167
    -3.90031     0.80787     0.12713     0.12713     0.12713     3.81508     3.81508     3.86482     3.81508     3.86482    20.36413
    -3.89431     0.80849     0.12746     0.12746     0.12746     3.81533     3.81533     3.86487     3.81533     3.86487    20.36659
    -3.88931     0.80911     0.12779     0.12779     0.12779     3.81558     3.81558     3.86493     3.81558     3.86493    20.36907
    -3.88331     0.80973     0.12812     0.12812     0.12812     3.81583     3.81583     3.86498     3.81583     3.86498    20.37156
    -3.87831     0.81036     0.12846     0.12846     0.12846     3.81609     3.81609     3.86503     3.81609     3.86503    20.37406
    -3.87231     0.81098     0.12879     0.12879     0.12879     3.81634     3.81634     3.86509     3.81634     3.86509    20.37656
    -3.86731     0.81160     0.12913     0.12913     0.12913     3.81660     3.81660     3.86514     3.81660     3.86514    20.37908
    -3.86231     0.81223     0.12947     0.12947     0.12947     3.81686     3.81686     3.86520     3.81686     3.86520    20.38160
    -3.85631     0.81285     0.12981     0.12981     0.12981     3.81712     3.81712     3.86525     3.81712     3.86525    20.38413
    -3.85131     0.81347     0.13015     0.13015     0.13015     3.81738     3.81738     3.86531     3.81738     3.86531    20.38666
    -3.84531     0.81409     0.13049     0.13049     0.13049     3.81764     3.81764     3.86536     3.81764     3.86536    20.38920
    -3.84031     0.81471     0.13083     0.13083     0.13083     3.81790     3.81790     3.86542     3.81790     3.86542    20.39174
    -3.83431     0.81533     0.13117     0.13117     0.13117     3.81817     3.81817     3.86547     3.81817     3.86547    20.39428
    -3.82931     0.81594     0.13151     0.13151     0.13151     3.81843     3.81843     3.86553     3.81843     3.86553    20.39682
    -3.82431     0.81656     0.13185     0.13185     0.13185     3.81870     3.81870     3.86558     3.81870     3.86558    20.39936
    -3.81831     0.81716     0.13219     0.13219     0.13219     3.81896     3.81896     3.86563     3.81896     3.86563    20.40190
    -3.81331     0.81777     0.13253     0.13253     0.13253     3.81923     3.81923     3.86569     3.81923     3.86569    20.40444
    -3.80731     0.81837     0.13287     0.13287     0.13287     3.81950     3.81950     3.86574     3.81950     3.86574    20.40697
    -3.80231     0.81897     0.13321     0.13321     0.13321     3.81977     3.81977     3.86580     3.81977     3.86580    20.40950
    -3.79631     0.81956     0.13355     0.13355     0.13355     3.82003     3.82003     3.86585     3.82003     3.86585    20.41202
    -3.79131     0.82015     0.13389     0.13389     0.13389     3.82030     3.82030     3.86591     3.82030     3.86591    20.41454
    -3.78531     0.82073     0.13423     0.13423     0.13423     3.82057     3.82057     3.86596     3.82057     3.86596    20.41705
    -3.78031     0.82131     0.13457     0.13457     0.13457     3.82083     3.82083     3.86602     3.82083     3.86602    20.41956
    -3.77531     0.82189     0.13490     0.13490     0.13490     3.82110     3.82110     3.86607     3.82110     3.86607    20.42205
    -3.76931     0.82246     0.13524     0.13524     0.13524     3.82137     3.82137     3.86613     3.82137     3.86613    20.42454
    -3.76431     0.82302     0.13557     0.13557     0.13557     3.82163     3.82163     3.86618     3.82163     3.86618    20.42701
    -3.75831     0.82358     0.13590     0.13590     0.13590     3.82190     3.82190     3.86624     3.82190     3.86624    20.42947
    -3.75331     0.82414     0.13623     0.13623     0.13623     3.82217     3.82217     3.86629     3.82217     3.86629    20.43193
    -3.74731     0.82469     0.13656     0.13656     0.13656     3.82243     3.82243     3.86635     3.82243     3.86635    20.43437
    -3.74231     0.82523     0.13689     0.13689     0.13689     3.82270     3.82270     3.86640     3.82270     3.86640    20.43679
    -3.73631     0.82577     0.13721     0.13721     0.13721     3.82296     3.82296     3.86646     3.82296     3.86646    20.43921
    -3.73131     0.82630     0.13754     0.13754     0.13754     3.82322     3.82322     3.86652     3.82322     3.86652    20.44161
    -3.72631     0.82683     0.13786     0.13786     0.13786     3.82348     3.82348     3.86657     3.82348     3.86657    20.44399
    -3.72031     0.82736     0.13817     0.13817     0.13817     3.82374     3.82374     3.86663     3.82374     3.86663    20.44637
    -3.71531     0.82788     0.13849     0.13849     0.13849     3.82400     3.82400     3.86668     3.82400     3.86668    20.44872
    -3.70931     0.82839     0.13880     0.13880     0.13880     3.82426     3.82426     3.86674     3.82426     3.86674    20.45106
    -3.70431     0.82891     0.13911     0.13911     0.13911     3.82452     3.82452     3.86680     3.82452     3.86680    20.45339
    -3.69831     0.82941     0.13942     0.13942     0.13942     3.82478     3.82478     3.86685     3.82478     3.86685    20.45570
    -3.69331     0.82991     0.13972     0.13972     0.13972     3.82503     3.82503     3.86691     3.82503     3.86691    20.45800
    -3.68831     0.83041     0.14002     0.14002     0.14002     3.82528     3.82528     3.86697     3.82528     3.86697    20.46028
    -3.68231     0.83091     0.14032     0.14032     0.14032     3.82554     3.82554     3.86703     3.82554     3.86703    20.46254
    -3.67731     0.83140     0.14062     0.14062     0.14062     3.82579     3.82579     3.86708     3.82579     3.86708    20.46479
    -3.67131     0.83189     0.14091     0.14091     0.14091     3.82604     3.82604     3.86714     3.82604     3.86714    20.46702
    -3.66631     0.83238     0.14120     0.14120     0.14120     3.82629     3.82629     3.86720     3.82629     3.86720    20.46924
    -3.66031     0.83286     0.14149     0.14149     0.14149     3.82653     3.82653     3.86726     3.82653     3.86726    20.47144
    -3.65531     0.83335     0.14177     0.14177     0.14177     3.82678     3.82678     3.86731     3.82678     3.86731    20.47363
    -3.64931     0.83383     0.14205     0.14205     0.14205     3.82702     3.82702     3.86737     3.82702     3.86737    20.47580
    -3.64431     0.83430     0.14233     0.14233     0.14233     3.82727     3.82727     3.86743     3.82727     3.86743    20.47796
    -3.63931     0.83478     0.14261     0.14261     0.14261     3.82751     3.82751     3.86749     3.82751     3.86749    20.48011
    -3.63331     0.83526     0.14288     0.14288     0.14288     3.82775     3.82775     3.86755     3.82775     3.86755    20.48224
    -3.62831     0.83573     0.14315     0.14315     0.14315     3.82799     3.82799     3.86760     3.82799     3.86760    20.48435
    -3.62231     0.83621     0.14341     0.14341     0.14341     3.82823     3.82823     3.86766     3.82823     3.86766    20.48646
    -3.61731     0.83669     0.14368     0.14368     0.14368     3.82846     3.82846     3.86772     3.82846     3.86772    20.48855
    -3.61131     0.83716     0.14394     0.14394     0.14394     3.82870     3.82870     3.86778     3.82870     3.86778    20.49063
    -3.60631     0.83764     0.14420     0.14420     0.14420     3.82893     3.82893     3.86783     3.82893     3.86783    20.49269
    -3.60131     0.83811     0.14445     0.14445     0.14445     3.82917     3.82917     3.86789     3.82917     3.86789    20.49475
    -3.59531     0.83859     0.14471     0.14471     0.14471     3.82940     3.82940     3.86795     3.82940     3.86795    20.49680
    -3.59031     0.83907     0.14496     0.14496     0.14496     3.82963     3.82963     3.86801     3.82963     3.86801    20.49884
    -3.58431     0.83955     0.14520     0.14520     0.14520     3.82986     3.82986     3.86806     3.82986     3.86806    20.50086
    -3.57931     0.84004     0.14545     0.14545     0.14545     3.83008     3.83008     3.86812     3.83008     3.86812    20.50288
    -3.57331     0.84052     0.14569     0.14569     0.14569     3.83031     3.83031     3.86818     3.83031     3.86818    20.50490
    -3.56831     0.84101     0.14594     0.14594     0.14594     3.83054     3.83054     3.86823     3.83054     3.86823    20.50690
    -3.56231     0.84150     0.14618     0.14618     0.14618     3.83076     3.83076     3.86829     3.83076     3.86829    20.50890
    -3.55731     0.84199     0.14642     0.14642     0.14642     3.83099     3.83099     3.86835     3.83099     3.86835    20.51089
    -3.55231     0.84249     0.14665     0.14665     0.14665     3.83121     3.83121     3.86840     3.83121     3.86840    20.51288
    -3.54631     0.84299     0.14689     0.14689     0.14689     3.83143     3.83143     3.86846     3.83143     3.86846    20.51486
    -3.54131     0.84349     0.14712     0.14712     0.14712     3.83165     3.83165     3.86851     3.83165     3.86851    20.51683
    -3.53531     0.84400     0.14735     0.14735     0.14735     3.83187     3.83187     3.86857     3.83187     3.86857    20.51881
    -3.53031     0.84451     0.14758     0.14758     0.14758     3.83209     3.83209     3.86862     3.83209     3.86862    20.52078
    -3.52431     0.84502     0.14781     0.14781     0.14781     3.83231     3.83231     3.86868     3.83231     3.86868    20.52274
    -3.51931     0.84554     0.14804     0.14804     0.14804     3.83253     3.83253     3.86873     3.83253     3.86873    20.52471
    -3.51331     0.84606     0.14827     0.14827     0.14827     3.83274     3.83274     3.86878     3.83274     3.86878    20.52667
    -3.50831     0.84658     0.14850     0.14850     0.14850     3.83296     3.83296     3.86884     3.83296     3.86884    20.52863
    -3.50331     0.84711     0.14872     0.14872     0.14872     3.83317     3.83317     3.86889     3.83317     3.86889    20.53058
    -3.49731     0.84764     0.14895     0.14895     0.14895     3.83339     3.83339     3.86894     3.83339     3.86894    20.53254
    -3.49231     0.84817     0.14918     0.14918     0.14918     3.83360     3.83360     3.86899     3.83360     3.86899    20.53449
    -3.48631     0.84871     0.14940     0.14940     0.14940     3.83382     3.83382     3.86904     3.83382     3.86904    20.53645
    -3.48131     0.84925     0.14963     0.14963     0.14963     3.83403     3.83403     3.86909     3.83403     3.86909    20.53840
    -3.47531     0.84980     0.14985     0.14985     0.14985     3.83424     3.83424     3.86914     3.83424     3.86914    20.54035
    -3.47031     0.85034     0.15007     0.15007     0.15007     3.83445     3.83445     3.86919     3.83445     3.86919    20.54230
    -3.46531     0.85090     0.15030     0.15030     0.15030     3.83466     3.83466     3.86924     3.83466     3.86924    20.54425
    -3.45931     0.85145     0.15052     0.15052     0.15052     3.83487     3.83487     3.86929     3.83487     3.86929    20.54620
    -3.45431     0.85201     0.15074     0.15074     0.15074     3.83507     3.83507     3.86934     3.83507     3.86934    20.54814
    -3.44831     0.85256     0.15097     0.15097     0.15097     3.83528     3.83528     3.86939     3.83528     3.86939    20.55009
    -3.44331     0.85312     0.15119     0.15119     0.15119     3.83549     3.83549     3.86944     3.83549     3.86944    20.55203
    -3.43731     0.85369     0.15141     0.15141     0.15141     3.83569     3.83569     3.86949     3.83569     3.86949    20.55397
    -3.43231     0.85425     0.15164     0.15164     0.15164     3.83589     3.83589     3.86953     3.83589     3.86953    20.55590
    -3.42631     0.85482     0.15186     0.15186     0.15186     3.83609     3.83609     3.86958     3.83609     3.86958    20.55784
    -3.42131     0.85538     0.15208     0.15208     0.15208     3.83629     3.83629     3.86963     3.83629     3.86963    20.55977
    -3.41631     0.85595     0.15230     0.15230     0.15230     3.83649     3.83649     3.86967     3.83649     3.86967    20.56169
    -3.41031     0.85652     0.15253     0.15253     0.15253     3.83669     3.83669     3.86972     3.83669     3.86972    20.56361
    -3.40531     0.85709     0.15275     0.15275     0.15275     3.83689     3.83689     3.86976     3.83689     3.86976    20.56553
    -3.39931     0.85766     0.15297     0.15297     0.15297     3.83708     3.83708     3.86981     3.83708     3.86981    20.56744
    -3.39431     0.85823     0.15320     0.15320     0.15320     3.83727     3.83727     3.86985     3.83727     3.86985    20.56934
    -3.38831     0.85880     0.15342     0.15342     0.15342     3.83747     3.83747     3.86990     3.83747     3.86990    20.57124
    -3.38331     0.85936     0.15364     0.15364     0.15364     3.83765     3.83765     3.86994     3.83765     3.86994    20.57313
    -3.37831     0.85993     0.15386     0.15386     0.15386     3.83784     3.83784     3.86998     3.83784     3.86998    20.57501
    -3.37231     0.86050     0.15408     0.15408     0.15408     3.83803     3.83803     3.87002     3.83803     3.87002    20.57688
    -3.36731     0.86106     0.15431     0.15431     0.15431     3.83821     3.83821     3.87007     3.83821     3.87007    20.57875
    -3.36131     0.86162     0.15453     0.15453     0.15453     3.83839     3.83839     3.87011     3.83839     3.87011    20.58060
    -3.35631     0.86218     0.15475     0.15475     0.15475     3.83857     3.83857     3.87015     3.83857     3.87015    20.58244
    -3.35031     0.86274     0.15497     0.15497     0.15497     3.83875     3.83875     3.87019     3.83875     3.87019    20.58428
    -3.34531     0.86330     0.15519     0.15519     0.15519     3.83892     3.83892     3.87023     3.83892     3.87023    20.58610
    -3.33931     0.86385     0.15541     0.15541     0.15541     3.83909     3.83909     3.87027     3.83909     3.87027    20.58791
    -3.33431     0.86440     0.15563     0.15563     0.15563     3.83926     3.83926     3.87031     3.83926     3.87031    20.58971
    -3.32931     0.86495     0.15585     0.15585     0.15585     3.83943     3.83943     3.87035     3.83943     3.87035    20.59150
    -3.32331     0.86549     0.15607     0.15607     0.15607     3.83960     3.83960     3.87039     3.83960     3.87039    20.59327
    -3.31831     0.86603     0.15629     0.15629     0.15629     3.83976     3.83976     3.87043     3.83976     3.87043    20.59503
    -3.31231     0.86657     0.15651     0.15651     0.15651     3.83992     3.83992     3.87047     3.83992     3.87047    20.59678
    -3.30731     0.86710     0.15672     0.15672     0.15672     3.84008     3.84008     3.87051     3.84008     3.87051    20.59852
    -3.30131     0.86764     0.15694     0.15694     0.15694     3.84023     3.84023     3.87054     3.84023     3.87054    20.60024
    -3.29631     0.86816     0.15716     0.15716     0.15716     3.84038     3.84038     3.87058     3.84038     3.87058    20.60195
    -3.29031     0.86869     0.15738     0.15738     0.15738     3.84053     3.84053     3.87062     3.84053     3.87062    20.60365
    -3.28531     0.86921     0.15759     0.15759     0.15759     3.84068     3.84068     3.87066     3.84068     3.87066    20.60533
