     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.59531     0.07232     0.11096     0.11096     0.11096     0.00000     0.00000     0.00000     0.00000     0.00000     0.40520
    -3.59031     0.07188     0.11068     0.11068     0.11068     0.00000     0.00000     0.00000     0.00000     0.00000     0.40392
    -3.58431     0.07144     0.11040     0.11040     0.11040     0.00000     0.00000     0.00000     0.00000     0.00000     0.40264
    -3.57931     0.07100     0.11008     0.11008     0.11008     0.00000     0.00000     0.00000     0.00000     0.00000     0.40124
    -3.57331     0.07060     0.10976     0.10976     0.10976     0.00000     0.00000     0.00000     0.00000     0.00000     0.39988
    -3.56831     0.07016     0.10940     0.10940     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.39836
    -3.56231     0.06972     0.10908     0.10908     0.10908     0.00000     0.00000     0.00000     0.00000     0.00000     0.39696
    -3.55731     0.06928     0.10876     0.10876     0.10876     0.00000     0.00000     0.00000     0.00000     0.00000     0.39556
    -3.55231     0.06884     0.10840     0.10840     0.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.39404
    -3.54631     0.06840     0.10804     0.10804     0.10804     0.00000     0.00000     0.00000     0.00000     0.00000     0.39252
    -3.54131     0.06796     0.10768     0.10768     0.10768     0.00000     0.00000     0.00000     0.00000     0.00000     0.39100
    -3.53531     0.06752     0.10732     0.10732     0.10732     0.00000     0.00000     0.00000     0.00000     0.00000     0.38948
    -3.53031     0.06708     0.10692     0.10692     0.10692     0.00000     0.00000     0.00000     0.00000     0.00000     0.38784
    -3.52431     0.06664     0.10656     0.10656     0.10656     0.00000     0.00000     0.00000     0.00000     0.00000     0.38632
    -3.51931     0.06620     0.10616     0.10616     0.10616     0.00000     0.00000     0.00000     0.00000     0.00000     0.38468
    -3.51331     0.06576     0.10576     0.10576     0.10576     0.00000     0.00000     0.00000     0.00000     0.00000     0.38304
    -3.50831     0.06532     0.10536     0.10536     0.10536     0.00000     0.00000     0.00000     0.00000     0.00000     0.38140
    -3.50331     0.06488     0.10496     0.10496     0.10496     0.00000     0.00000     0.00000     0.00000     0.00000     0.37976
    -3.49731     0.06444     0.10456     0.10456     0.10456     0.00000     0.00000     0.00000     0.00000     0.00000     0.37812
    -3.49231     0.06400     0.10412     0.10412     0.10412     0.00000     0.00000     0.00000     0.00000     0.00000     0.37636
    -3.48631     0.06352     0.10372     0.10372     0.10372     0.00000     0.00000     0.00000     0.00000     0.00000     0.37468
    -3.48131     0.06308     0.10328     0.10328     0.10328     0.00000     0.00000     0.00000     0.00000     0.00000     0.37292
    -3.47531     0.06264     0.10284     0.10284     0.10284     0.00000     0.00000     0.00000     0.00000     0.00000     0.37116
    -3.47031     0.06216     0.10240     0.10240     0.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.36936
    -3.46531     0.06168     0.10192     0.10192     0.10192     0.00000     0.00000     0.00000     0.00000     0.00000     0.36744
    -3.45931     0.06124     0.10148     0.10148     0.10148     0.00000     0.00000     0.00000     0.00000     0.00000     0.36568
    -3.45431     0.06076     0.10100     0.10100     0.10100     0.00000     0.00000     0.00000     0.00000     0.00000     0.36376
    -3.44831     0.06028     0.10052     0.10052     0.10052     0.00000     0.00000     0.00000     0.00000     0.00000     0.36184
    -3.44331     0.05976     0.10004     0.10004     0.10004     0.00000     0.00000     0.00000     0.00000     0.00000     0.35988
    -3.43731     0.05928     0.09952     0.09952     0.09952     0.00000     0.00000     0.00000     0.00000     0.00000     0.35784
    -3.43231     0.05876     0.09904     0.09904     0.09904     0.00000     0.00000     0.00000     0.00000     0.00000     0.35588
    -3.42631     0.05828     0.09848     0.09848     0.09848     0.00000     0.00000     0.00000     0.00000     0.00000     0.35372
    -3.42131     0.05776     0.09796     0.09796     0.09796     0.00000     0.00000     0.00000     0.00000     0.00000     0.35164
    -3.41631     0.05724     0.09744     0.09744     0.09744     0.00000     0.00000     0.00000     0.00000     0.00000     0.34956
    -3.41031     0.05668     0.09688     0.09688     0.09688     0.00000     0.00000     0.00000     0.00000     0.00000     0.34732
    -3.40531     0.05616     0.09632     0.09632     0.09632     0.00000     0.00000     0.00000     0.00000     0.00000     0.34512
    -3.39931     0.05560     0.09572     0.09572     0.09572     0.00000     0.00000     0.00000     0.00000     0.00000     0.34276
    -3.39431     0.05504     0.09516     0.09516     0.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.34052
    -3.38831     0.05448     0.09456     0.09456     0.09456     0.00000     0.00000     0.00000     0.00000     0.00000     0.33816
    -3.38331     0.05388     0.09396     0.09396     0.09396     0.00000     0.00000     0.00000     0.00000     0.00000     0.33576
    -3.37831     0.05332     0.09332     0.09332     0.09332     0.00000     0.00000     0.00000     0.00000     0.00000     0.33328
    -3.37231     0.05272     0.09268     0.09268     0.09268     0.00000     0.00000     0.00000     0.00000     0.00000     0.33076
    -3.36731     0.05212     0.09204     0.09204     0.09204     0.00000     0.00000     0.00000     0.00000     0.00000     0.32824
    -3.36131     0.05148     0.09140     0.09140     0.09140     0.00000     0.00000     0.00000     0.00000     0.00000     0.32568
    -3.35631     0.05088     0.09076     0.09076     0.09076     0.00000     0.00000     0.00000     0.00000     0.00000     0.32316
    -3.35031     0.05024     0.09008     0.09008     0.09008     0.00000     0.00000     0.00000     0.00000     0.00000     0.32048
    -3.34531     0.04964     0.08940     0.08940     0.08940     0.00000     0.00000     0.00000     0.00000     0.00000     0.31784
    -3.33931     0.04900     0.08876     0.08876     0.08876     0.00000     0.00000     0.00000     0.00000     0.00000     0.31528
    -3.33431     0.04836     0.08804     0.08804     0.08804     0.00000     0.00000     0.00000     0.00000     0.00000     0.31248
    -3.32931     0.04772     0.08736     0.08736     0.08736     0.00000     0.00000     0.00000     0.00000     0.00000     0.30980
    -3.32331     0.04708     0.08668     0.08668     0.08668     0.00000     0.00000     0.00000     0.00000     0.00000     0.30712
    -3.31831     0.04640     0.08600     0.08600     0.08600     0.00000     0.00000     0.00000     0.00000     0.00000     0.30440
    -3.31231     0.04576     0.08528     0.08528     0.08528     0.00000     0.00000     0.00000     0.00000     0.00000     0.30160
    -3.30731     0.04512     0.08460     0.08460     0.08460     0.00000     0.00000     0.00000     0.00000     0.00000     0.29892
    -3.30131     0.04448     0.08388     0.08388     0.08388     0.00000     0.00000     0.00000     0.00000     0.00000     0.29612
    -3.29631     0.04380     0.08320     0.08320     0.08320     0.00000     0.00000     0.00000     0.00000     0.00000     0.29340
    -3.29031     0.04316     0.08252     0.08252     0.08252     0.00000     0.00000     0.00000     0.00000     0.00000     0.29072
    -3.28531     0.04252     0.08184     0.08184     0.08184     0.00000     0.00000     0.00000     0.00000     0.00000     0.28804
    -3.28031     0.04188     0.08116     0.08116     0.08116     0.00000     0.00000     0.00000     0.00000     0.00000     0.28536
    -3.27431     0.04124     0.08048     0.08048     0.08048     0.00000     0.00000     0.00000     0.00000     0.00000     0.28268
    -3.26931     0.04064     0.07980     0.07980     0.07980     0.00000     0.00000     0.00000     0.00000     0.00000     0.28004
    -3.26331     0.04000     0.07912     0.07912     0.07912     0.00000     0.00000     0.00000     0.00000     0.00000     0.27736
    -3.25831     0.03939     0.07848     0.07848     0.07848     0.00000     0.00000     0.00000     0.00000     0.00000     0.27483
    -3.25231     0.03879     0.07784     0.07784     0.07784     0.00000     0.00000     0.00000     0.00000     0.00000     0.27231
    -3.24731     0.03820     0.07720     0.07720     0.07720     0.00000     0.00000     0.00000     0.00000     0.00000     0.26980
    -3.24231     0.03762     0.07660     0.07660     0.07660     0.00000     0.00000     0.00000     0.00000     0.00000     0.26742
    -3.23631     0.03705     0.07600     0.07600     0.07600     0.00000     0.00000     0.00000     0.00000     0.00000     0.26505
    -3.23131     0.03649     0.07540     0.07540     0.07540     0.00000     0.00000     0.00000     0.00000     0.00000     0.26269
    -3.22531     0.03595     0.07484     0.07484     0.07484     0.00000     0.00000     0.00000     0.00000     0.00000     0.26047
    -3.22031     0.03542     0.07428     0.07428     0.07428     0.00000     0.00000     0.00000     0.00000     0.00000     0.25826
    -3.21431     0.03491     0.07376     0.07376     0.07376     0.00000     0.00000     0.00000     0.00000     0.00000     0.25619
    -3.20931     0.03442     0.07324     0.07324     0.07324     0.00000     0.00000     0.00000     0.00000     0.00000     0.25414
    -3.20331     0.03394     0.07272     0.07272     0.07272     0.00000     0.00000     0.00000     0.00000     0.00000     0.25210
    -3.19831     0.03347     0.07224     0.07224     0.07224     0.00000     0.00000     0.00000     0.00000     0.00000     0.25019
    -3.19331     0.03303     0.07180     0.07180     0.07180     0.00000     0.00000     0.00000     0.00000     0.00000     0.24843
    -3.18731     0.03260     0.07136     0.07136     0.07136     0.00000     0.00000     0.00000     0.00000     0.00000     0.24668
    -3.18231     0.03219     0.07092     0.07092     0.07092     0.00000     0.00000     0.00000     0.00000     0.00000     0.24495
    -3.17631     0.03180     0.07056     0.07056     0.07056     0.00000     0.00000     0.00000     0.00000     0.00000     0.24348
    -3.17131     0.03143     0.07016     0.07016     0.07016     0.00000     0.00000     0.00000     0.00000     0.00000     0.24191
    -3.16531     0.03108     0.06984     0.06984     0.06984     0.00000     0.00000     0.00000     0.00000     0.00000     0.24060
    -3.16031     0.03075     0.06952     0.06952     0.06952     0.00000     0.00000     0.00000     0.00000     0.00000     0.23931
    -3.15431     0.03044     0.06920     0.06920     0.06920     0.00000     0.00000     0.00000     0.00000     0.00000     0.23804
    -3.14931     0.03015     0.06892     0.06892     0.06892     0.00000     0.00000     0.00000     0.00000     0.00000     0.23691
    -3.14431     0.02988     0.06868     0.06868     0.06868     0.00000     0.00000     0.00000     0.00000     0.00000     0.23592
    -3.13831     0.02962     0.06848     0.06848     0.06848     0.00000     0.00000     0.00000     0.00000     0.00000     0.23506
    -3.13331     0.02939     0.06828     0.06828     0.06828     0.00000     0.00000     0.00000     0.00000     0.00000     0.23423
    -3.12731     0.02918     0.06812     0.06812     0.06812     0.00000     0.00000     0.00000     0.00000     0.00000     0.23354
    -3.12231     0.02899     0.06796     0.06796     0.06796     0.00000     0.00000     0.00000     0.00000     0.00000     0.23287
    -3.11631     0.02882     0.06788     0.06788     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     0.23246
    -3.11131     0.02866     0.06780     0.06780     0.06780     0.00000     0.00000     0.00000     0.00000     0.00000     0.23206
    -3.10631     0.02853     0.06772     0.06772     0.06772     0.00000     0.00000     0.00000     0.00000     0.00000     0.23169
    -3.10031     0.02841     0.06768     0.06768     0.06768     0.00000     0.00000     0.00000     0.00000     0.00000     0.23145
    -3.09531     0.02832     0.06772     0.06772     0.06772     0.00000     0.00000     0.00000     0.00000     0.00000     0.23148
    -3.08931     0.02824     0.06772     0.06772     0.06772     0.00000     0.00000     0.00000     0.00000     0.00000     0.23140
    -3.08431     0.02818     0.06780     0.06780     0.06780     0.00000     0.00000     0.00000     0.00000     0.00000     0.23158
    -3.07831     0.02814     0.06788     0.06788     0.06788     0.00000     0.00000     0.00000     0.00000     0.00000     0.23178
    -3.07331     0.02811     0.06800     0.06800     0.06800     0.00000     0.00000     0.00000     0.00000     0.00000     0.23211
    -3.06731     0.02810     0.06816     0.06816     0.06816     0.00000     0.00000     0.00000     0.00000     0.00000     0.23258
    -3.06231     0.02811     0.06832     0.06832     0.06832     0.00000     0.00000     0.00000     0.00000     0.00000     0.23307
    -3.05731     0.02814     0.06852     0.06852     0.06852     0.00000     0.00000     0.00000     0.00000     0.00000     0.23370
    -3.05131     0.02818     0.06876     0.06876     0.06876     0.00000     0.00000     0.00000     0.00000     0.00000     0.23446
    -3.04631     0.02824     0.06900     0.06900     0.06900     0.00000     0.00000     0.00000     0.00000     0.00000     0.23524
    -3.04031     0.02831     0.06932     0.06932     0.06932     0.00000     0.00000     0.00000     0.00000     0.00000     0.23627
    -3.03531     0.02840     0.06964     0.06964     0.06964     0.00000     0.00000     0.00000     0.00000     0.00000     0.23732
    -3.02931     0.02851     0.06996     0.06996     0.06996     0.00000     0.00000     0.00000     0.00000     0.00000     0.23839
    -3.02431     0.02863     0.07036     0.07036     0.07036     0.00000     0.00000     0.00000     0.00000     0.00000     0.23971
    -3.01931     0.02876     0.07076     0.07076     0.07076     0.00000     0.00000     0.00000     0.00000     0.00000     0.24104
    -3.01331     0.02892     0.07120     0.07120     0.07120     0.00000     0.00000     0.00000     0.00000     0.00000     0.24252
    -3.00831     0.02908     0.07168     0.07168     0.07168     0.00000     0.00000     0.00000     0.00000     0.00000     0.24412
    -3.00231     0.02926     0.07216     0.07216     0.07216     0.00000     0.00000     0.00000     0.00000     0.00000     0.24574
    -2.99731     0.02946     0.07268     0.07268     0.07268     0.00000     0.00000     0.00000     0.00000     0.00000     0.24750
    -2.99131     0.02967     0.07324     0.07324     0.07324     0.00000     0.00000     0.00000     0.00000     0.00000     0.24939
    -2.98631     0.02990     0.07380     0.07380     0.07380     0.00000     0.00000     0.00000     0.00000     0.00000     0.25130
    -2.98031     0.03014     0.07440     0.07440     0.07440     0.00000     0.00000     0.00000     0.00000     0.00000     0.25334
    -2.97531     0.03040     0.07504     0.07504     0.07504     0.00000     0.00000     0.00000     0.00000     0.00000     0.25552
    -2.97031     0.03067     0.07568     0.07568     0.07568     0.00000     0.00000     0.00000     0.00000     0.00000     0.25771
    -2.96431     0.03096     0.07636     0.07636     0.07636     0.00000     0.00000     0.00000     0.00000     0.00000     0.26004
    -2.95931     0.03126     0.07704     0.07704     0.07704     0.00000     0.00000     0.00000     0.00000     0.00000     0.26238
    -2.95331     0.03158     0.07780     0.07780     0.07780     0.00000     0.00000     0.00000     0.00000     0.00000     0.26498
    -2.94831     0.03191     0.07856     0.07856     0.07856     0.00000     0.00000     0.00000     0.00000     0.00000     0.26759
    -2.94231     0.03226     0.07932     0.07932     0.07932     0.00000     0.00000     0.00000     0.00000     0.00000     0.27022
    -2.93731     0.03263     0.08012     0.08012     0.08012     0.00000     0.00000     0.00000     0.00000     0.00000     0.27299
    -2.93131     0.03301     0.08092     0.08092     0.08092     0.00000     0.00000     0.00000     0.00000     0.00000     0.27577
    -2.92631     0.03341     0.08180     0.08180     0.08180     0.00000     0.00000     0.00000     0.00000     0.00000     0.27881
    -2.92131     0.03383     0.08264     0.08264     0.08264     0.00000     0.00000     0.00000     0.00000     0.00000     0.28175
    -2.91531     0.03426     0.08352     0.08352     0.08352     0.00000     0.00000     0.00000     0.00000     0.00000     0.28482
    -2.91031     0.03472     0.08444     0.08444     0.08444     0.00000     0.00000     0.00000     0.00000     0.00000     0.28804
    -2.90431     0.03518     0.08536     0.08536     0.08536     0.00000     0.00000     0.00000     0.00000     0.00000     0.29126
    -2.89931     0.03566     0.08632     0.08632     0.08632     0.00000     0.00000     0.00000     0.00000     0.00000     0.29462
    -2.89331     0.03617     0.08728     0.08728     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.29801
    -2.88831     0.03668     0.08824     0.08824     0.08824     0.00000     0.00000     0.00000     0.00000     0.00000     0.30140
    -2.88331     0.03722     0.08924     0.08924     0.08924     0.00000     0.00000     0.00000     0.00000     0.00000     0.30494
    -2.87731     0.03777     0.09028     0.09028     0.09028     0.00000     0.00000     0.00000     0.00000     0.00000     0.30861
    -2.87231     0.03834     0.09128     0.09128     0.09128     0.00000     0.00000     0.00000     0.00000     0.00000     0.31218
    -2.86631     0.03892     0.09232     0.09232     0.09232     0.00000     0.00000     0.00000     0.00000     0.00000     0.31588
    -2.86131     0.03952     0.09340     0.09340     0.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.31972
    -2.85531     0.04012     0.09444     0.09444     0.09444     0.00000     0.00000     0.00000     0.00000     0.00000     0.32344
    -2.85031     0.04076     0.09552     0.09552     0.09552     0.00000     0.00000     0.00000     0.00000     0.00000     0.32732
    -2.84431     0.04140     0.09660     0.09660     0.09660     0.00000     0.00000     0.00000     0.00000     0.00000     0.33120
    -2.83931     0.04204     0.09768     0.09768     0.09768     0.00000     0.00000     0.00000     0.00000     0.00000     0.33508
    -2.83431     0.04272     0.09880     0.09880     0.09880     0.00000     0.00000     0.00000     0.00000     0.00000     0.33912
    -2.82831     0.04340     0.09988     0.09988     0.09988     0.00000     0.00000     0.00000     0.00000     0.00000     0.34304
    -2.82331     0.04408     0.10100     0.10100     0.10100     0.00000     0.00000     0.00000     0.00000     0.00000     0.34708
    -2.81731     0.04476     0.10212     0.10212     0.10212     0.00000     0.00000     0.00000     0.00000     0.00000     0.35112
    -2.81231     0.04544     0.10320     0.10320     0.10320     0.00000     0.00000     0.00000     0.00000     0.00000     0.35504
    -2.80631     0.04616     0.10432     0.10432     0.10432     0.00000     0.00000     0.00000     0.00000     0.00000     0.35912
    -2.80131     0.04688     0.10544     0.10544     0.10544     0.00000     0.00000     0.00000     0.00000     0.00000     0.36320
    -2.79531     0.04760     0.10652     0.10652     0.10652     0.00000     0.00000     0.00000     0.00000     0.00000     0.36716
    -2.79031     0.04828     0.10764     0.10764     0.10764     0.00000     0.00000     0.00000     0.00000     0.00000     0.37120
    -2.78531     0.04900     0.10872     0.10872     0.10872     0.00000     0.00000     0.00000     0.00000     0.00000     0.37516
    -2.77931     0.04972     0.10980     0.10980     0.10980     0.00000     0.00000     0.00000     0.00000     0.00000     0.37912
    -2.77431     0.05040     0.11088     0.11088     0.11088     0.00000     0.00000     0.00000     0.00000     0.00000     0.38304
    -2.76831     0.05112     0.11196     0.11196     0.11196     0.00000     0.00000     0.00000     0.00000     0.00000     0.38700
    -2.76331     0.05180     0.11300     0.11300     0.11300     0.00000     0.00000     0.00000     0.00000     0.00000     0.39080
    -2.75731     0.05248     0.11404     0.11404     0.11404     0.00000     0.00000     0.00000     0.00000     0.00000     0.39460
    -2.75231     0.05316     0.11504     0.11504     0.11504     0.00000     0.00000     0.00000     0.00000     0.00000     0.39828
    -2.74731     0.05384     0.11604     0.11604     0.11604     0.00000     0.00000     0.00000     0.00000     0.00000     0.40196
    -2.74131     0.05448     0.11700     0.11700     0.11700     0.00000     0.00000     0.00000     0.00000     0.00000     0.40548
    -2.73631     0.05508     0.11796     0.11796     0.11796     0.00000     0.00000     0.00000     0.00000     0.00000     0.40896
    -2.73031     0.05568     0.11892     0.11892     0.11892     0.00000     0.00000     0.00000     0.00000     0.00000     0.41244
    -2.72531     0.05628     0.11980     0.11980     0.11980     0.00000     0.00000     0.00000     0.00000     0.00000     0.41568
    -2.71931     0.05684     0.12068     0.12068     0.12068     0.00000     0.00000     0.00000     0.00000     0.00000     0.41888
    -2.71431     0.05740     0.12156     0.12156     0.12156     0.00000     0.00000     0.00000     0.00000     0.00000     0.42208
    -2.70831     0.05792     0.12236     0.12236     0.12236     0.00000     0.00000     0.00000     0.00000     0.00000     0.42500
    -2.70331     0.05840     0.12316     0.12316     0.12316     0.00000     0.00000     0.00000     0.00000     0.00000     0.42788
    -2.69831     0.05888     0.12392     0.12392     0.12392     0.00000     0.00000     0.00000     0.00000     0.00000     0.43064
    -2.69231     0.05928     0.12464     0.12464     0.12464     0.00000     0.00000     0.00000     0.00000     0.00000     0.43320
    -2.68731     0.05972     0.12536     0.12536     0.12536     0.00000     0.00000     0.00000     0.00000     0.00000     0.43580
    -2.68131     0.06008     0.12600     0.12600     0.12600     0.00000     0.00000     0.00000     0.00000     0.00000     0.43808
    -2.67631     0.06040     0.12660     0.12660     0.12660     0.00000     0.00000     0.00000     0.00000     0.00000     0.44020
    -2.67031     0.06072     0.12720     0.12720     0.12720     0.00000     0.00000     0.00000     0.00000     0.00000     0.44232
    -2.66531     0.06100     0.12772     0.12772     0.12772     0.00000     0.00000     0.00000     0.00000     0.00000     0.44416
    -2.66031     0.06124     0.12824     0.12824     0.12824     0.00000     0.00000     0.00000     0.00000     0.00000     0.44596
    -2.65431     0.06144     0.12868     0.12868     0.12868     0.00000     0.00000     0.00000     0.00000     0.00000     0.44748
    -2.64931     0.06160     0.12912     0.12912     0.12912     0.00000     0.00000     0.00000     0.00000     0.00000     0.44896
    -2.64331     0.06172     0.12948     0.12948     0.12948     0.00000     0.00000     0.00000     0.00000     0.00000     0.45016
    -2.63831     0.06180     0.12984     0.12984     0.12984     0.00000     0.00000     0.00000     0.00000     0.00000     0.45132
    -2.63231     0.06188     0.13012     0.13012     0.13012     0.00000     0.00000     0.00000     0.00000     0.00000     0.45224
    -2.62731     0.06188     0.13036     0.13036     0.13036     0.00000     0.00000     0.00000     0.00000     0.00000     0.45296
    -2.62131     0.06188     0.13056     0.13056     0.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.45356
    -2.61631     0.06180     0.13072     0.13072     0.13072     0.00000     0.00000     0.00000     0.00000     0.00000     0.45396
    -2.61131     0.06172     0.13084     0.13084     0.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.45424
    -2.60531     0.06160     0.13088     0.13088     0.13088     0.00000     0.00000     0.00000     0.00000     0.00000     0.45424
    -2.60031     0.06144     0.13092     0.13092     0.13092     0.00000     0.00000     0.00000     0.00000     0.00000     0.45420
    -2.59431     0.06128     0.13088     0.13088     0.13088     0.00000     0.00000     0.00000     0.00000     0.00000     0.45392
    -2.58931     0.06104     0.13080     0.13080     0.13080     0.00000     0.00000     0.00000     0.00000     0.00000     0.45344
    -2.58331     0.06080     0.13068     0.13068     0.13068     0.00000     0.00000     0.00000     0.00000     0.00000     0.45284
    -2.57831     0.06048     0.13052     0.13052     0.13052     0.00000     0.00000     0.00000     0.00000     0.00000     0.45204
    -2.57231     0.06020     0.13032     0.13032     0.13032     0.00000     0.00000     0.00000     0.00000     0.00000     0.45116
    -2.56731     0.05984     0.13008     0.13008     0.13008     0.00000     0.00000     0.00000     0.00000     0.00000     0.45008
    -2.56231     0.05948     0.12976     0.12976     0.12976     0.00000     0.00000     0.00000     0.00000     0.00000     0.44876
    -2.55631     0.05904     0.12944     0.12944     0.12944     0.00000     0.00000     0.00000     0.00000     0.00000     0.44736
    -2.55131     0.05864     0.12904     0.12904     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.44576
    -2.54531     0.05816     0.12860     0.12860     0.12860     0.00000     0.00000     0.00000     0.00000     0.00000     0.44396
    -2.54031     0.05772     0.12812     0.12812     0.12812     0.00000     0.00000     0.00000     0.00000     0.00000     0.44208
    -2.53431     0.05720     0.12760     0.12760     0.12760     0.00000     0.00000     0.00000     0.00000     0.00000     0.44000
    -2.52931     0.05668     0.12704     0.12704     0.12704     0.00000     0.00000     0.00000     0.00000     0.00000     0.43780
    -2.52431     0.05612     0.12644     0.12644     0.12644     0.00000     0.00000     0.00000     0.00000     0.00000     0.43544
    -2.51831     0.05556     0.12580     0.12580     0.12580     0.00000     0.00000     0.00000     0.00000     0.00000     0.43296
    -2.51331     0.05500     0.12512     0.12512     0.12512     0.00000     0.00000     0.00000     0.00000     0.00000     0.43036
    -2.50731     0.05440     0.12440     0.12440     0.12440     0.00000     0.00000     0.00000     0.00000     0.00000     0.42760
    -2.50231     0.05380     0.12364     0.12364     0.12364     0.00000     0.00000     0.00000     0.00000     0.00000     0.42472
    -2.49631     0.05316     0.12284     0.12284     0.12284     0.00000     0.00000     0.00000     0.00000     0.00000     0.42168
    -2.49131     0.05252     0.12200     0.12200     0.12200     0.00000     0.00000     0.00000     0.00000     0.00000     0.41852
    -2.48531     0.05188     0.12112     0.12112     0.12112     0.00000     0.00000     0.00000     0.00000     0.00000     0.41524
    -2.48031     0.05120     0.12024     0.12024     0.12024     0.00000     0.00000     0.00000     0.00000     0.00000     0.41192
    -2.47531     0.05052     0.11928     0.11928     0.11928     0.00000     0.00000     0.00000     0.00000     0.00000     0.40836
    -2.46931     0.04984     0.11832     0.11832     0.11832     0.00000     0.00000     0.00000     0.00000     0.00000     0.40480
    -2.46431     0.04912     0.11732     0.11732     0.11732     0.00000     0.00000     0.00000     0.00000     0.00000     0.40108
    -2.45831     0.04844     0.11628     0.11628     0.11628     0.00000     0.00000     0.00000     0.00000     0.00000     0.39728
    -2.45331     0.04772     0.11524     0.11524     0.11524     0.00000     0.00000     0.00000     0.00000     0.00000     0.39344
    -2.44731     0.04700     0.11416     0.11416     0.11416     0.00000     0.00000     0.00000     0.00000     0.00000     0.38948
    -2.44231     0.04628     0.11304     0.11304     0.11304     0.00000     0.00000     0.00000     0.00000     0.00000     0.38540
    -2.43731     0.04556     0.11188     0.11188     0.11188     0.00000     0.00000     0.00000     0.00000     0.00000     0.38120
    -2.43131     0.04480     0.11076     0.11076     0.11076     0.00000     0.00000     0.00000     0.00000     0.00000     0.37708
    -2.42631     0.04408     0.10956     0.10956     0.10956     0.00000     0.00000     0.00000     0.00000     0.00000     0.37276
    -2.42031     0.04336     0.10840     0.10840     0.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.36856
    -2.41531     0.04260     0.10716     0.10716     0.10716     0.00000     0.00000     0.00000     0.00000     0.00000     0.36408
    -2.40931     0.04188     0.10596     0.10596     0.10596     0.00000     0.00000     0.00000     0.00000     0.00000     0.35976
    -2.40431     0.04112     0.10472     0.10472     0.10472     0.00000     0.00000     0.00000     0.00000     0.00000     0.35528
    -2.39831     0.04040     0.10348     0.10348     0.10348     0.00000     0.00000     0.00000     0.00000     0.00000     0.35084
    -2.39331     0.03966     0.10224     0.10224     0.10224     0.00000     0.00000     0.00000     0.00000     0.00000     0.34638
    -2.38831     0.03893     0.10096     0.10096     0.10096     0.00000     0.00000     0.00000     0.00000     0.00000     0.34181
    -2.38231     0.03820     0.09972     0.09972     0.09972     0.00000     0.00000     0.00000     0.00000     0.00000     0.33736
    -2.37731     0.03747     0.09844     0.09844     0.09844     0.00000     0.00000     0.00000     0.00000     0.00000     0.33279
    -2.37131     0.03675     0.09720     0.09720     0.09720     0.00000     0.00000     0.00000     0.00000     0.00000     0.32835
    -2.36631     0.03604     0.09592     0.09592     0.09592     0.00000     0.00000     0.00000     0.00000     0.00000     0.32380
    -2.36031     0.03533     0.09468     0.09468     0.09468     0.00000     0.00000     0.00000     0.00000     0.00000     0.31937
    -2.35531     0.03462     0.09344     0.09344     0.09344     0.00000     0.00000     0.00000     0.00000     0.00000     0.31494
    -2.34931     0.03393     0.09220     0.09220     0.09220     0.00000     0.00000     0.00000     0.00000     0.00000     0.31053
    -2.34431     0.03324     0.09096     0.09096     0.09096     0.00000     0.00000     0.00000     0.00000     0.00000     0.30612
    -2.33931     0.03256     0.08972     0.08972     0.08972     0.00000     0.00000     0.00000     0.00000     0.00000     0.30172
    -2.33331     0.03189     0.08852     0.08852     0.08852     0.00000     0.00000     0.00000     0.00000     0.00000     0.29745
    -2.32831     0.03123     0.08732     0.08732     0.08732     0.00000     0.00000     0.00000     0.00000     0.00000     0.29319
    -2.32231     0.03058     0.08616     0.08616     0.08616     0.00000     0.00000     0.00000     0.00000     0.00000     0.28906
    -2.31731     0.02994     0.08500     0.08500     0.08500     0.00000     0.00000     0.00000     0.00000     0.00000     0.28494
    -2.31131     0.02932     0.08388     0.08388     0.08388     0.00000     0.00000     0.00000     0.00000     0.00000     0.28096
    -2.30631     0.02870     0.08276     0.08276     0.08276     0.00000     0.00000     0.00000     0.00000     0.00000     0.27698
    -2.30131     0.02810     0.08168     0.08168     0.08168     0.00000     0.00000     0.00000     0.00000     0.00000     0.27314
    -2.29531     0.02751     0.08060     0.08060     0.08060     0.00000     0.00000     0.00000     0.00000     0.00000     0.26931
    -2.29031     0.02694     0.07956     0.07956     0.07956     0.00000     0.00000     0.00000     0.00000     0.00000     0.26562
    -2.28431     0.02638     0.07856     0.07856     0.07856     0.00000     0.00000     0.00000     0.00000     0.00000     0.26206
    -2.27931     0.02583     0.07756     0.07756     0.07756     0.00000     0.00000     0.00000     0.00000     0.00000     0.25851
    -2.27331     0.02530     0.07660     0.07660     0.07660     0.00000     0.00000     0.00000     0.00000     0.00000     0.25510
