     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.94185     1.46331     0.33442     0.31095     0.33442     3.94146     3.93628     3.94048     3.93628     3.94146    22.13907
    -3.93385     1.46366     0.33578     0.31181     0.33578     3.94165     3.93645     3.94063     3.93645     3.94165    22.14385
    -3.92585     1.46401     0.33713     0.31267     0.33713     3.94183     3.93661     3.94079     3.93661     3.94183    22.14861
    -3.91785     1.46436     0.33846     0.31354     0.33846     3.94202     3.93678     3.94095     3.93678     3.94202    22.15337
    -3.90985     1.46471     0.33979     0.31441     0.33979     3.94221     3.93694     3.94110     3.93694     3.94221    22.15811
    -3.90185     1.46506     0.34110     0.31529     0.34110     3.94240     3.93711     3.94126     3.93711     3.94240    22.16283
    -3.89385     1.46541     0.34241     0.31617     0.34241     3.94258     3.93728     3.94142     3.93728     3.94258    22.16753
    -3.88685     1.46575     0.34370     0.31705     0.34370     3.94277     3.93744     3.94158     3.93744     3.94277    22.17221
    -3.87885     1.46610     0.34497     0.31794     0.34497     3.94296     3.93761     3.94174     3.93761     3.94296    22.17686
    -3.87085     1.46643     0.34624     0.31883     0.34624     3.94314     3.93778     3.94190     3.93778     3.94314    22.18149
    -3.86285     1.46677     0.34749     0.31973     0.34749     3.94333     3.93795     3.94206     3.93795     3.94333    22.18610
    -3.85485     1.46710     0.34872     0.32063     0.34872     3.94352     3.93812     3.94223     3.93812     3.94352    22.19067
    -3.84685     1.46743     0.34994     0.32153     0.34994     3.94370     3.93829     3.94239     3.93829     3.94370    22.19521
    -3.83885     1.46775     0.35115     0.32244     0.35115     3.94389     3.93845     3.94256     3.93845     3.94389    22.19971
    -3.83085     1.46807     0.35233     0.32335     0.35233     3.94407     3.93862     3.94272     3.93862     3.94407    22.20419
    -3.82285     1.46838     0.35351     0.32426     0.35351     3.94425     3.93879     3.94289     3.93879     3.94425    22.20862
    -3.81485     1.46869     0.35466     0.32517     0.35466     3.94443     3.93896     3.94305     3.93896     3.94443    22.21302
    -3.80685     1.46899     0.35580     0.32609     0.35580     3.94461     3.93912     3.94322     3.93912     3.94461    22.21738
    -3.79885     1.46929     0.35692     0.32700     0.35692     3.94479     3.93929     3.94339     3.93929     3.94479    22.22169
    -3.79085     1.46958     0.35803     0.32792     0.35803     3.94497     3.93946     3.94356     3.93946     3.94497    22.22597
    -3.78285     1.46987     0.35911     0.32884     0.35911     3.94514     3.93962     3.94373     3.93962     3.94514    22.23020
    -3.77485     1.47015     0.36018     0.32976     0.36018     3.94532     3.93979     3.94391     3.93979     3.94532    22.23439
    -3.76685     1.47043     0.36124     0.33068     0.36124     3.94549     3.93995     3.94408     3.93995     3.94549    22.23853
    -3.75885     1.47070     0.36227     0.33160     0.36227     3.94566     3.94011     3.94426     3.94011     3.94566    22.24263
    -3.75085     1.47096     0.36329     0.33252     0.36329     3.94583     3.94027     3.94444     3.94027     3.94583    22.24669
    -3.74385     1.47122     0.36429     0.33344     0.36429     3.94599     3.94043     3.94461     3.94043     3.94599    22.25070
    -3.73585     1.47147     0.36527     0.33436     0.36527     3.94616     3.94059     3.94479     3.94059     3.94616    22.25466
    -3.72785     1.47172     0.36624     0.33528     0.36624     3.94632     3.94075     3.94498     3.94075     3.94632    22.25858
    -3.71985     1.47196     0.36719     0.33620     0.36719     3.94648     3.94090     3.94516     3.94090     3.94648    22.26246
    -3.71185     1.47219     0.36812     0.33711     0.36812     3.94664     3.94105     3.94534     3.94105     3.94664    22.26628
    -3.70385     1.47243     0.36903     0.33802     0.36903     3.94680     3.94121     3.94553     3.94121     3.94680    22.27006
    -3.69585     1.47265     0.36993     0.33893     0.36993     3.94696     3.94136     3.94572     3.94136     3.94696    22.27380
    -3.68785     1.47287     0.37082     0.33984     0.37082     3.94711     3.94151     3.94591     3.94151     3.94711    22.27749
    -3.67985     1.47309     0.37168     0.34074     0.37168     3.94727     3.94165     3.94610     3.94165     3.94727    22.28113
    -3.67185     1.47330     0.37254     0.34164     0.37254     3.94742     3.94180     3.94629     3.94180     3.94742    22.28474
    -3.66385     1.47350     0.37337     0.34253     0.37337     3.94757     3.94194     3.94649     3.94194     3.94757    22.28829
    -3.65585     1.47371     0.37419     0.34343     0.37419     3.94772     3.94208     3.94668     3.94208     3.94772    22.29180
    -3.64785     1.47390     0.37500     0.34431     0.37500     3.94787     3.94223     3.94688     3.94223     3.94787    22.29527
    -3.63985     1.47410     0.37579     0.34519     0.37579     3.94802     3.94236     3.94707     3.94236     3.94802    22.29870
    -3.63185     1.47429     0.37657     0.34607     0.37657     3.94816     3.94250     3.94727     3.94250     3.94816    22.30209
    -3.62385     1.47447     0.37733     0.34694     0.37733     3.94831     3.94264     3.94747     3.94264     3.94831    22.30543
    -3.61585     1.47465     0.37808     0.34780     0.37808     3.94845     3.94277     3.94767     3.94277     3.94845    22.30873
    -3.60785     1.47483     0.37882     0.34866     0.37882     3.94860     3.94291     3.94787     3.94291     3.94860    22.31199
    -3.59985     1.47500     0.37954     0.34951     0.37954     3.94874     3.94304     3.94807     3.94304     3.94874    22.31521
    -3.59285     1.47518     0.38025     0.35035     0.38025     3.94888     3.94317     3.94827     3.94317     3.94888    22.31839
    -3.58485     1.47534     0.38095     0.35119     0.38095     3.94902     3.94330     3.94846     3.94330     3.94902    22.32154
    -3.57685     1.47551     0.38163     0.35202     0.38163     3.94917     3.94343     3.94866     3.94343     3.94917    22.32464
    -3.56885     1.47567     0.38231     0.35284     0.38231     3.94931     3.94355     3.94886     3.94355     3.94931    22.32771
    -3.56085     1.47583     0.38297     0.35366     0.38297     3.94945     3.94368     3.94906     3.94368     3.94945    22.33074
    -3.55285     1.47599     0.38362     0.35446     0.38362     3.94959     3.94380     3.94926     3.94380     3.94959    22.33374
    -3.54485     1.47614     0.38426     0.35526     0.38426     3.94973     3.94393     3.94946     3.94393     3.94973    22.33670
    -3.53685     1.47629     0.38489     0.35606     0.38489     3.94987     3.94405     3.94965     3.94405     3.94987    22.33962
    -3.52885     1.47644     0.38551     0.35684     0.38551     3.95001     3.94417     3.94985     3.94417     3.95001    22.34251
    -3.52085     1.47659     0.38612     0.35762     0.38612     3.95015     3.94430     3.95004     3.94430     3.95015    22.34537
    -3.51285     1.47673     0.38672     0.35839     0.38672     3.95029     3.94442     3.95023     3.94442     3.95029    22.34820
    -3.50485     1.47687     0.38731     0.35915     0.38731     3.95043     3.94454     3.95042     3.94454     3.95043    22.35100
    -3.49685     1.47702     0.38789     0.35991     0.38789     3.95057     3.94466     3.95061     3.94466     3.95057    22.35376
    -3.48885     1.47716     0.38846     0.36066     0.38846     3.95071     3.94478     3.95079     3.94478     3.95071    22.35650
    -3.48085     1.47729     0.38902     0.36140     0.38902     3.95084     3.94490     3.95098     3.94490     3.95084    22.35921
    -3.47285     1.47743     0.38958     0.36213     0.38958     3.95098     3.94502     3.95116     3.94502     3.95098    22.36189
    -3.46485     1.47756     0.39013     0.36286     0.39013     3.95112     3.94514     3.95134     3.94514     3.95112    22.36455
    -3.45685     1.47770     0.39066     0.36359     0.39066     3.95126     3.94526     3.95152     3.94526     3.95126    22.36718
    -3.44985     1.47783     0.39120     0.36430     0.39120     3.95139     3.94538     3.95170     3.94538     3.95139    22.36978
    -3.44185     1.47796     0.39172     0.36502     0.39172     3.95153     3.94551     3.95188     3.94551     3.95153    22.37237
    -3.43385     1.47809     0.39224     0.36572     0.39224     3.95167     3.94563     3.95205     3.94563     3.95167    22.37493
    -3.42585     1.47822     0.39275     0.36642     0.39275     3.95180     3.94575     3.95222     3.94575     3.95180    22.37746
    -3.41785     1.47835     0.39325     0.36712     0.39325     3.95194     3.94587     3.95239     3.94587     3.95194    22.37998
    -3.40985     1.47848     0.39375     0.36781     0.39375     3.95207     3.94600     3.95256     3.94600     3.95207    22.38248
    -3.40185     1.47860     0.39424     0.36850     0.39424     3.95221     3.94612     3.95272     3.94612     3.95221    22.38496
    -3.39385     1.47873     0.39472     0.36918     0.39472     3.95234     3.94625     3.95288     3.94625     3.95234    22.38742
    -3.38585     1.47886     0.39520     0.36986     0.39520     3.95247     3.94638     3.95305     3.94638     3.95247    22.38987
    -3.37785     1.47898     0.39568     0.37053     0.39568     3.95260     3.94651     3.95320     3.94651     3.95260    22.39230
    -3.36985     1.47911     0.39615     0.37120     0.39615     3.95273     3.94663     3.95336     3.94663     3.95273    22.39471
    -3.36185     1.47923     0.39661     0.37187     0.39661     3.95286     3.94676     3.95352     3.94676     3.95286    22.39711
    -3.35385     1.47936     0.39707     0.37254     0.39707     3.95299     3.94690     3.95367     3.94690     3.95299    22.39950
    -3.34585     1.47949     0.39753     0.37320     0.39753     3.95312     3.94703     3.95383     3.94703     3.95312    22.40187
    -3.33785     1.47961     0.39798     0.37386     0.39798     3.95325     3.94716     3.95398     3.94716     3.95325    22.40423
    -3.32985     1.47974     0.39843     0.37451     0.39843     3.95337     3.94730     3.95413     3.94730     3.95337    22.40658
    -3.32185     1.47986     0.39887     0.37516     0.39887     3.95350     3.94744     3.95428     3.94744     3.95350    22.40892
    -3.31385     1.47999     0.39931     0.37581     0.39931     3.95362     3.94758     3.95443     3.94758     3.95362    22.41125
    -3.30685     1.48012     0.39975     0.37646     0.39975     3.95375     3.94772     3.95457     3.94772     3.95375    22.41357
    -3.29885     1.48025     0.40018     0.37710     0.40018     3.95387     3.94786     3.95472     3.94786     3.95387    22.41588
    -3.29085     1.48037     0.40061     0.37774     0.40061     3.95399     3.94800     3.95486     3.94800     3.95399    22.41819
    -3.28285     1.48050     0.40104     0.37837     0.40104     3.95411     3.94814     3.95501     3.94814     3.95411    22.42048
    -3.27485     1.48063     0.40147     0.37901     0.40147     3.95423     3.94829     3.95515     3.94829     3.95423    22.42276
    -3.26685     1.48076     0.40189     0.37964     0.40189     3.95435     3.94844     3.95529     3.94844     3.95435    22.42504
    -3.25885     1.48089     0.40230     0.38026     0.40230     3.95447     3.94859     3.95543     3.94859     3.95447    22.42731
    -3.25085     1.48103     0.40272     0.38089     0.40272     3.95459     3.94874     3.95557     3.94874     3.95459    22.42958
    -3.24285     1.48116     0.40313     0.38151     0.40313     3.95470     3.94889     3.95571     3.94889     3.95470    22.43183
    -3.23485     1.48129     0.40354     0.38213     0.40354     3.95482     3.94904     3.95585     3.94904     3.95482    22.43408
    -3.22685     1.48143     0.40395     0.38274     0.40395     3.95493     3.94920     3.95599     3.94920     3.95493    22.43632
    -3.21885     1.48156     0.40435     0.38336     0.40435     3.95505     3.94936     3.95613     3.94936     3.95505    22.43856
    -3.21085     1.48170     0.40475     0.38397     0.40475     3.95516     3.94951     3.95627     3.94951     3.95516    22.44079
    -3.20285     1.48184     0.40515     0.38457     0.40515     3.95527     3.94967     3.95640     3.94967     3.95527    22.44301
    -3.19485     1.48198     0.40554     0.38517     0.40554     3.95538     3.94984     3.95654     3.94984     3.95538    22.44522
    -3.18685     1.48212     0.40594     0.38577     0.40594     3.95550     3.95000     3.95668     3.95000     3.95550    22.44743
    -3.17885     1.48226     0.40633     0.38637     0.40633     3.95561     3.95016     3.95681     3.95016     3.95561    22.44963
    -3.17085     1.48240     0.40671     0.38696     0.40671     3.95572     3.95033     3.95695     3.95033     3.95572    22.45182
    -3.16385     1.48254     0.40710     0.38755     0.40710     3.95582     3.95049     3.95708     3.95049     3.95582    22.45400
    -3.15585     1.48269     0.40748     0.38814     0.40748     3.95593     3.95066     3.95721     3.95066     3.95593    22.45617
    -3.14785     1.48283     0.40785     0.38872     0.40785     3.95604     3.95083     3.95735     3.95083     3.95604    22.45834
    -3.13985     1.48298     0.40823     0.38930     0.40823     3.95615     3.95100     3.95748     3.95100     3.95615    22.46049
    -3.13185     1.48313     0.40860     0.38987     0.40860     3.95625     3.95117     3.95761     3.95117     3.95625    22.46264
    -3.12385     1.48327     0.40897     0.39044     0.40897     3.95636     3.95134     3.95774     3.95134     3.95636    22.46477
    -3.11585     1.48342     0.40933     0.39101     0.40933     3.95646     3.95151     3.95787     3.95151     3.95646    22.46689
    -3.10785     1.48357     0.40969     0.39157     0.40969     3.95657     3.95168     3.95800     3.95168     3.95657    22.46901
    -3.09985     1.48372     0.41005     0.39213     0.41005     3.95667     3.95185     3.95812     3.95185     3.95667    22.47110
    -3.09185     1.48387     0.41040     0.39268     0.41040     3.95677     3.95202     3.95825     3.95202     3.95677    22.47319
    -3.08385     1.48402     0.41075     0.39323     0.41075     3.95687     3.95219     3.95838     3.95219     3.95687    22.47526
    -3.07585     1.48417     0.41110     0.39377     0.41110     3.95698     3.95236     3.95850     3.95236     3.95698    22.47732
    -3.06785     1.48432     0.41144     0.39431     0.41144     3.95708     3.95254     3.95862     3.95254     3.95708    22.47936
    -3.05985     1.48447     0.41178     0.39484     0.41178     3.95718     3.95271     3.95874     3.95271     3.95718    22.48138
    -3.05185     1.48462     0.41212     0.39537     0.41212     3.95728     3.95288     3.95886     3.95288     3.95728    22.48339
    -3.04385     1.48477     0.41245     0.39589     0.41245     3.95737     3.95305     3.95898     3.95305     3.95737    22.48539
    -3.03585     1.48492     0.41278     0.39640     0.41278     3.95747     3.95322     3.95910     3.95322     3.95747    22.48736
    -3.02785     1.48507     0.41310     0.39691     0.41310     3.95757     3.95339     3.95922     3.95339     3.95757    22.48932
    -3.02085     1.48521     0.41343     0.39742     0.41343     3.95767     3.95356     3.95933     3.95356     3.95767    22.49126
    -3.01285     1.48536     0.41375     0.39791     0.41375     3.95776     3.95372     3.95944     3.95372     3.95776    22.49318
    -3.00485     1.48550     0.41406     0.39840     0.41406     3.95786     3.95389     3.95956     3.95389     3.95786    22.49508
    -2.99685     1.48565     0.41437     0.39889     0.41437     3.95795     3.95406     3.95967     3.95406     3.95795    22.49697
    -2.98885     1.48579     0.41468     0.39936     0.41468     3.95805     3.95422     3.95977     3.95422     3.95805    22.49884
    -2.98085     1.48594     0.41499     0.39983     0.41499     3.95814     3.95439     3.95988     3.95439     3.95814    22.50068
    -2.97285     1.48608     0.41529     0.40030     0.41529     3.95823     3.95455     3.95999     3.95455     3.95823    22.50252
    -2.96485     1.48622     0.41559     0.40076     0.41559     3.95833     3.95471     3.96009     3.95471     3.95833    22.50433
    -2.95685     1.48635     0.41589     0.40121     0.41589     3.95842     3.95487     3.96019     3.95487     3.95842    22.50612
    -2.94885     1.48649     0.41619     0.40165     0.41619     3.95851     3.95504     3.96029     3.95504     3.95851    22.50790
    -2.94085     1.48663     0.41648     0.40208     0.41648     3.95860     3.95520     3.96039     3.95520     3.95860    22.50966
    -2.93285     1.48676     0.41677     0.40251     0.41677     3.95869     3.95535     3.96049     3.95535     3.95869    22.51141
    -2.92485     1.48690     0.41706     0.40294     0.41706     3.95879     3.95551     3.96059     3.95551     3.95879    22.51314
    -2.91685     1.48703     0.41735     0.40336     0.41735     3.95888     3.95567     3.96068     3.95567     3.95888    22.51486
    -2.90885     1.48716     0.41764     0.40377     0.41764     3.95897     3.95583     3.96078     3.95583     3.95897    22.51657
    -2.90085     1.48729     0.41792     0.40417     0.41792     3.95906     3.95599     3.96087     3.95599     3.95906    22.51826
    -2.89285     1.48742     0.41820     0.40457     0.41820     3.95915     3.95614     3.96096     3.95614     3.95915    22.51994
    -2.88485     1.48755     0.41848     0.40496     0.41848     3.95924     3.95630     3.96105     3.95630     3.95924    22.52161
    -2.87685     1.48768     0.41876     0.40535     0.41876     3.95933     3.95646     3.96114     3.95646     3.95933    22.52327
    -2.86985     1.48780     0.41904     0.40574     0.41904     3.95943     3.95661     3.96123     3.95661     3.95943    22.52493
    -2.86185     1.48793     0.41932     0.40611     0.41932     3.95952     3.95677     3.96131     3.95677     3.95952    22.52657
    -2.85385     1.48805     0.41960     0.40649     0.41960     3.95961     3.95693     3.96140     3.95693     3.95961    22.52821
    -2.84585     1.48818     0.41987     0.40686     0.41987     3.95970     3.95709     3.96149     3.95709     3.95970    22.52985
    -2.83785     1.48830     0.42015     0.40722     0.42015     3.95980     3.95725     3.96157     3.95725     3.95980    22.53149
    -2.82985     1.48843     0.42042     0.40758     0.42042     3.95989     3.95741     3.96165     3.95741     3.95989    22.53312
    -2.82185     1.48855     0.42069     0.40794     0.42069     3.95999     3.95758     3.96174     3.95758     3.95999    22.53475
    -2.81385     1.48867     0.42097     0.40830     0.42097     3.96009     3.95774     3.96182     3.95774     3.96009    22.53638
    -2.80585     1.48880     0.42124     0.40865     0.42124     3.96018     3.95791     3.96190     3.95791     3.96018    22.53801
    -2.79785     1.48892     0.42151     0.40900     0.42151     3.96028     3.95808     3.96199     3.95808     3.96028    22.53965
    -2.78985     1.48904     0.42178     0.40935     0.42178     3.96038     3.95825     3.96207     3.95825     3.96038    22.54129
    -2.78185     1.48917     0.42205     0.40969     0.42205     3.96048     3.95843     3.96215     3.95843     3.96048    22.54293
    -2.77385     1.48929     0.42232     0.41004     0.42232     3.96059     3.95860     3.96223     3.95860     3.96059    22.54459
    -2.76585     1.48942     0.42259     0.41038     0.42259     3.96069     3.95879     3.96231     3.95879     3.96069    22.54624
    -2.75785     1.48954     0.42286     0.41072     0.42286     3.96080     3.95897     3.96240     3.95897     3.96080    22.54791
    -2.74985     1.48967     0.42313     0.41106     0.42313     3.96091     3.95916     3.96248     3.95916     3.96091    22.54959
    -2.74185     1.48980     0.42339     0.41140     0.42339     3.96102     3.95935     3.96256     3.95935     3.96102    22.55128
    -2.73385     1.48993     0.42366     0.41174     0.42366     3.96113     3.95955     3.96264     3.95955     3.96113    22.55298
    -2.72685     1.49005     0.42393     0.41207     0.42393     3.96124     3.95975     3.96272     3.95975     3.96124    22.55470
    -2.71885     1.49018     0.42419     0.41241     0.42419     3.96136     3.95996     3.96280     3.95996     3.96136    22.55643
    -2.71085     1.49031     0.42446     0.41275     0.42446     3.96148     3.96018     3.96289     3.96018     3.96148    22.55817
    -2.70285     1.49045     0.42473     0.41308     0.42473     3.96160     3.96039     3.96297     3.96039     3.96160    22.55993
    -2.69485     1.49058     0.42499     0.41342     0.42499     3.96172     3.96062     3.96305     3.96062     3.96172    22.56171
    -2.68685     1.49071     0.42526     0.41375     0.42526     3.96185     3.96085     3.96313     3.96085     3.96185    22.56350
    -2.67885     1.49085     0.42552     0.41408     0.42552     3.96198     3.96109     3.96321     3.96109     3.96198    22.56532
    -2.67085     1.49098     0.42579     0.41442     0.42579     3.96211     3.96133     3.96330     3.96133     3.96211    22.56715
    -2.66285     1.49112     0.42605     0.41475     0.42605     3.96224     3.96158     3.96338     3.96158     3.96224    22.56900
    -2.65485     1.49126     0.42632     0.41509     0.42632     3.96238     3.96184     3.96346     3.96184     3.96238    22.57088
    -2.64685     1.49140     0.42658     0.41542     0.42658     3.96252     3.96210     3.96354     3.96210     3.96252    22.57277
    -2.63885     1.49154     0.42685     0.41575     0.42685     3.96266     3.96237     3.96363     3.96237     3.96266    22.57468
    -2.63085     1.49168     0.42711     0.41608     0.42711     3.96281     3.96265     3.96371     3.96265     3.96281    22.57662
    -2.62285     1.49182     0.42738     0.41641     0.42738     3.96296     3.96294     3.96379     3.96294     3.96296    22.57857
    -2.61485     1.49196     0.42764     0.41674     0.42764     3.96311     3.96323     3.96388     3.96323     3.96311    22.58055
    -2.60685     1.49210     0.42790     0.41707     0.42790     3.96327     3.96353     3.96396     3.96353     3.96327    22.58254
    -2.59885     1.49225     0.42817     0.41740     0.42817     3.96343     3.96384     3.96404     3.96384     3.96343    22.58455
    -2.59085     1.49239     0.42843     0.41772     0.42843     3.96359     3.96416     3.96413     3.96416     3.96359    22.58658
    -2.58385     1.49254     0.42869     0.41804     0.42869     3.96375     3.96448     3.96421     3.96448     3.96375    22.58863
    -2.57585     1.49268     0.42895     0.41836     0.42895     3.96392     3.96481     3.96429     3.96481     3.96392    22.59069
    -2.56785     1.49282     0.42922     0.41868     0.42922     3.96409     3.96514     3.96437     3.96514     3.96409    22.59277
    -2.55985     1.49297     0.42948     0.41900     0.42948     3.96426     3.96548     3.96446     3.96548     3.96426    22.59485
    -2.55185     1.49311     0.42973     0.41931     0.42973     3.96443     3.96583     3.96454     3.96583     3.96443    22.59695
    -2.54385     1.49325     0.42999     0.41962     0.42999     3.96461     3.96618     3.96462     3.96618     3.96461    22.59906
    -2.53585     1.49340     0.43025     0.41993     0.43025     3.96478     3.96654     3.96470     3.96654     3.96478    22.60118
    -2.52785     1.49354     0.43050     0.42023     0.43050     3.96496     3.96691     3.96478     3.96691     3.96496    22.60330
    -2.51985     1.49368     0.43076     0.42053     0.43076     3.96514     3.96728     3.96486     3.96728     3.96514    22.60542
    -2.51185     1.49382     0.43101     0.42082     0.43101     3.96533     3.96765     3.96494     3.96765     3.96533    22.60754
    -2.50385     1.49396     0.43126     0.42111     0.43126     3.96551     3.96802     3.96502     3.96802     3.96551    22.60967
    -2.49585     1.49409     0.43150     0.42139     0.43150     3.96569     3.96840     3.96510     3.96840     3.96569    22.61178
    -2.48785     1.49423     0.43175     0.42167     0.43175     3.96588     3.96879     3.96518     3.96879     3.96588    22.61389
    -2.47985     1.49436     0.43199     0.42194     0.43199     3.96606     3.96917     3.96526     3.96917     3.96606    22.61600
    -2.47185     1.49449     0.43222     0.42221     0.43222     3.96625     3.96955     3.96533     3.96955     3.96625    22.61808
    -2.46385     1.49462     0.43246     0.42247     0.43246     3.96643     3.96994     3.96541     3.96994     3.96643    22.62016
    -2.45585     1.49475     0.43269     0.42273     0.43269     3.96662     3.97033     3.96548     3.97033     3.96662    22.62222
    -2.44785     1.49488     0.43291     0.42298     0.43291     3.96680     3.97072     3.96555     3.97072     3.96680    22.62426
    -2.44085     1.49500     0.43313     0.42322     0.43313     3.96698     3.97110     3.96563     3.97110     3.96698    22.62628
    -2.43285     1.49512     0.43335     0.42345     0.43335     3.96716     3.97149     3.96570     3.97149     3.96716    22.62827
    -2.42485     1.49524     0.43356     0.42368     0.43356     3.96734     3.97187     3.96577     3.97187     3.96734    22.63024
    -2.41685     1.49535     0.43377     0.42390     0.43377     3.96752     3.97225     3.96583     3.97225     3.96752    22.63219
    -2.40885     1.49547     0.43398     0.42412     0.43398     3.96770     3.97263     3.96590     3.97263     3.96770    22.63410
    -2.40085     1.49557     0.43418     0.42432     0.43418     3.96788     3.97301     3.96597     3.97301     3.96788    22.63599
    -2.39285     1.49568     0.43437     0.42452     0.43437     3.96805     3.97338     3.96603     3.97338     3.96805    22.63785
    -2.38485     1.49579     0.43456     0.42472     0.43456     3.96823     3.97375     3.96609     3.97375     3.96823    22.63967
    -2.37685     1.49589     0.43475     0.42490     0.43475     3.96840     3.97411     3.96615     3.97411     3.96840    22.64146
    -2.36885     1.49599     0.43493     0.42508     0.43493     3.96857     3.97447     3.96621     3.97447     3.96857    22.64322
    -2.36085     1.49608     0.43511     0.42526     0.43511     3.96873     3.97483     3.96627     3.97483     3.96873    22.64494
    -2.35285     1.49617     0.43528     0.42542     0.43528     3.96890     3.97517     3.96633     3.97517     3.96890    22.64662
    -2.34485     1.49626     0.43544     0.42558     0.43544     3.96906     3.97552     3.96638     3.97552     3.96906    22.64827
    -2.33685     1.49635     0.43561     0.42573     0.43561     3.96922     3.97586     3.96643     3.97586     3.96922    22.64989
    -2.32885     1.49644     0.43577     0.42588     0.43577     3.96938     3.97619     3.96648     3.97619     3.96938    22.65147
    -2.32085     1.49652     0.43592     0.42602     0.43592     3.96954     3.97652     3.96653     3.97652     3.96954    22.65302
    -2.31285     1.49660     0.43607     0.42615     0.43607     3.96969     3.97684     3.96658     3.97684     3.96969    22.65453
    -2.30485     1.49668     0.43622     0.42628     0.43622     3.96984     3.97715     3.96663     3.97715     3.96984    22.65600
    -2.29685     1.49675     0.43636     0.42640     0.43636     3.96999     3.97746     3.96667     3.97746     3.96999    22.65745
    -2.28985     1.49683     0.43650     0.42652     0.43650     3.97013     3.97777     3.96672     3.97777     3.97013    22.65886
    -2.28185     1.49690     0.43663     0.42663     0.43663     3.97028     3.97806     3.96676     3.97806     3.97028    22.66023
    -2.27385     1.49697     0.43676     0.42674     0.43676     3.97042     3.97835     3.96680     3.97835     3.97042    22.66157
    -2.26585     1.49704     0.43689     0.42685     0.43689     3.97056     3.97863     3.96684     3.97863     3.97056    22.66288
    -2.25785     1.49711     0.43702     0.42695     0.43702     3.97069     3.97891     3.96687     3.97891     3.97069    22.66416
    -2.24985     1.49717     0.43714     0.42704     0.43714     3.97083     3.97918     3.96691     3.97918     3.97083    22.66541
    -2.24185     1.49723     0.43726     0.42713     0.43726     3.97096     3.97944     3.96694     3.97944     3.97096    22.66663
    -2.23385     1.49730     0.43737     0.42722     0.43737     3.97109     3.97970     3.96698     3.97970     3.97109    22.66782
    -2.22585     1.49736     0.43749     0.42731     0.43749     3.97122     3.97995     3.96701     3.97995     3.97122    22.66898
    -2.21785     1.49742     0.43760     0.42739     0.43760     3.97134     3.98019     3.96704     3.98019     3.97134    22.67012
    -2.20985     1.49748     0.43771     0.42747     0.43771     3.97146     3.98043     3.96707     3.98043     3.97146    22.67122
    -2.20185     1.49753     0.43782     0.42755     0.43782     3.97158     3.98066     3.96710     3.98066     3.97158    22.67230
    -2.19385     1.49759     0.43792     0.42762     0.43792     3.97170     3.98089     3.96712     3.98089     3.97170    22.67335
    -2.18585     1.49765     0.43803     0.42769     0.43803     3.97181     3.98110     3.96715     3.98110     3.97181    22.67437
    -2.17785     1.49770     0.43813     0.42776     0.43813     3.97192     3.98131     3.96718     3.98131     3.97192    22.67537
    -2.16985     1.49776     0.43823     0.42783     0.43823     3.97203     3.98152     3.96720     3.98152     3.97203    22.67634
    -2.16185     1.49781     0.43832     0.42790     0.43832     3.97213     3.98172     3.96723     3.98172     3.97213    22.67728
    -2.15385     1.49787     0.43842     0.42796     0.43842     3.97223     3.98191     3.96725     3.98191     3.97223    22.67820
    -2.14685     1.49792     0.43851     0.42803     0.43851     3.97233     3.98209     3.96727     3.98209     3.97233    22.67910
    -2.13885     1.49797     0.43861     0.42809     0.43861     3.97243     3.98227     3.96729     3.98227     3.97243    22.67996
    -2.13085     1.49802     0.43870     0.42815     0.43870     3.97252     3.98244     3.96731     3.98244     3.97252    22.68081
    -2.12285     1.49808     0.43878     0.42821     0.43878     3.97261     3.98261     3.96733     3.98261     3.97261    22.68163
    -2.11485     1.49813     0.43887     0.42826     0.43887     3.97270     3.98277     3.96735     3.98277     3.97270    22.68242
    -2.10685     1.49818     0.43895     0.42832     0.43895     3.97278     3.98292     3.96737     3.98292     3.97278    22.68319
    -2.09885     1.49823     0.43904     0.42838     0.43904     3.97286     3.98307     3.96739     3.98307     3.97286    22.68393
    -2.09085     1.49828     0.43912     0.42843     0.43912     3.97294     3.98321     3.96741     3.98321     3.97294    22.68465
    -2.08285     1.49833     0.43920     0.42848     0.43920     3.97301     3.98334     3.96743     3.98334     3.97301    22.68535
    -2.07485     1.49838     0.43927     0.42854     0.43927     3.97308     3.98347     3.96745     3.98347     3.97308    22.68602
    -2.06685     1.49843     0.43935     0.42859     0.43935     3.97315     3.98360     3.96746     3.98360     3.97315    22.68667
    -2.05885     1.49848     0.43942     0.42864     0.43942     3.97321     3.98371     3.96748     3.98371     3.97321    22.68729
    -2.05085     1.49853     0.43949     0.42869     0.43949     3.97327     3.98383     3.96750     3.98383     3.97327    22.68790
    -2.04285     1.49858     0.43956     0.42874     0.43956     3.97333     3.98393     3.96751     3.98393     3.97333    22.68848
    -2.03485     1.49863     0.43963     0.42878     0.43963     3.97338     3.98403     3.96753     3.98403     3.97338    22.68904
    -2.02685     1.49868     0.43970     0.42883     0.43970     3.97344     3.98413     3.96754     3.98413     3.97344    22.68958
    -2.01885     1.49873     0.43976     0.42887     0.43976     3.97348     3.98422     3.96756     3.98422     3.97348    22.69010
    -2.01085     1.49878     0.43982     0.42892     0.43982     3.97353     3.98431     3.96757     3.98431     3.97353    22.69060
