     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.14885     5.22005     1.30018     1.13453     1.30018     0.00000     0.00000     0.00000     0.00000     0.00000     8.95494
    -4.14085     5.22045     1.30573     1.14015     1.30573     0.00000     0.00000     0.00000     0.00000     0.00000     8.97207
    -4.13285     5.22085     1.31135     1.14584     1.31135     0.00000     0.00000     0.00000     0.00000     0.00000     8.98938
    -4.12485     5.22126     1.31702     1.15159     1.31702     0.00000     0.00000     0.00000     0.00000     0.00000     9.00689
    -4.11685     5.22167     1.32275     1.15740     1.32275     0.00000     0.00000     0.00000     0.00000     0.00000     9.02457
    -4.10885     5.22208     1.32853     1.16327     1.32853     0.00000     0.00000     0.00000     0.00000     0.00000     9.04242
    -4.10085     5.22250     1.33437     1.16919     1.33437     0.00000     0.00000     0.00000     0.00000     0.00000     9.06043
    -4.09285     5.22293     1.34026     1.17515     1.34026     0.00000     0.00000     0.00000     0.00000     0.00000     9.07860
    -4.08485     5.22336     1.34620     1.18116     1.34620     0.00000     0.00000     0.00000     0.00000     0.00000     9.09691
    -4.07685     5.22379     1.35219     1.18720     1.35219     0.00000     0.00000     0.00000     0.00000     0.00000     9.11537
    -4.06885     5.22423     1.35822     1.19329     1.35822     0.00000     0.00000     0.00000     0.00000     0.00000     9.13395
    -4.06085     5.22467     1.36430     1.19940     1.36430     0.00000     0.00000     0.00000     0.00000     0.00000     9.15267
    -4.05285     5.22511     1.37042     1.20554     1.37042     0.00000     0.00000     0.00000     0.00000     0.00000     9.17150
    -4.04485     5.22556     1.37658     1.21172     1.37658     0.00000     0.00000     0.00000     0.00000     0.00000     9.19044
    -4.03685     5.22602     1.38278     1.21791     1.38278     0.00000     0.00000     0.00000     0.00000     0.00000     9.20949
    -4.02985     5.22648     1.38902     1.22413     1.38902     0.00000     0.00000     0.00000     0.00000     0.00000     9.22864
    -4.02185     5.22694     1.39529     1.23036     1.39529     0.00000     0.00000     0.00000     0.00000     0.00000     9.24788
    -4.01385     5.22741     1.40160     1.23661     1.40160     0.00000     0.00000     0.00000     0.00000     0.00000     9.26721
    -4.00585     5.22788     1.40794     1.24287     1.40794     0.00000     0.00000     0.00000     0.00000     0.00000     9.28662
    -3.99785     5.22836     1.41430     1.24915     1.41430     0.00000     0.00000     0.00000     0.00000     0.00000     9.30611
    -3.98985     5.22884     1.42070     1.25543     1.42070     0.00000     0.00000     0.00000     0.00000     0.00000     9.32566
    -3.98185     5.22932     1.42712     1.26172     1.42712     0.00000     0.00000     0.00000     0.00000     0.00000     9.34527
    -3.97385     5.22981     1.43356     1.26802     1.43356     0.00000     0.00000     0.00000     0.00000     0.00000     9.36494
    -3.96585     5.23030     1.44002     1.27432     1.44002     0.00000     0.00000     0.00000     0.00000     0.00000     9.38466
    -3.95785     5.23079     1.44650     1.28063     1.44650     0.00000     0.00000     0.00000     0.00000     0.00000     9.40441
    -3.94985     5.23129     1.45299     1.28693     1.45299     0.00000     0.00000     0.00000     0.00000     0.00000     9.42420
    -3.94185     5.23179     1.45950     1.29324     1.45950     0.00000     0.00000     0.00000     0.00000     0.00000     9.44402
    -3.93385     5.23229     1.46601     1.29954     1.46601     0.00000     0.00000     0.00000     0.00000     0.00000     9.46386
    -3.92585     5.23280     1.47253     1.30585     1.47253     0.00000     0.00000     0.00000     0.00000     0.00000     9.48370
    -3.91785     5.23331     1.47905     1.31215     1.47905     0.00000     0.00000     0.00000     0.00000     0.00000     9.50356
    -3.90985     5.23382     1.48557     1.31844     1.48557     0.00000     0.00000     0.00000     0.00000     0.00000     9.52340
    -3.90185     5.23433     1.49209     1.32473     1.49209     0.00000     0.00000     0.00000     0.00000     0.00000     9.54324
    -3.89385     5.23485     1.49860     1.33102     1.49860     0.00000     0.00000     0.00000     0.00000     0.00000     9.56306
    -3.88685     5.23536     1.50510     1.33730     1.50510     0.00000     0.00000     0.00000     0.00000     0.00000     9.58286
    -3.87885     5.23588     1.51159     1.34357     1.51159     0.00000     0.00000     0.00000     0.00000     0.00000     9.60262
    -3.87085     5.23640     1.51805     1.34984     1.51805     0.00000     0.00000     0.00000     0.00000     0.00000     9.62234
    -3.86285     5.23691     1.52450     1.35610     1.52450     0.00000     0.00000     0.00000     0.00000     0.00000     9.64202
    -3.85485     5.23743     1.53093     1.36235     1.53093     0.00000     0.00000     0.00000     0.00000     0.00000     9.66163
    -3.84685     5.23795     1.53732     1.36859     1.53732     0.00000     0.00000     0.00000     0.00000     0.00000     9.68119
    -3.83885     5.23846     1.54369     1.37483     1.54369     0.00000     0.00000     0.00000     0.00000     0.00000     9.70068
    -3.83085     5.23898     1.55003     1.38106     1.55003     0.00000     0.00000     0.00000     0.00000     0.00000     9.72009
    -3.82285     5.23949     1.55633     1.38727     1.55633     0.00000     0.00000     0.00000     0.00000     0.00000     9.73942
    -3.81485     5.24001     1.56259     1.39349     1.56259     0.00000     0.00000     0.00000     0.00000     0.00000     9.75867
    -3.80685     5.24052     1.56881     1.39969     1.56881     0.00000     0.00000     0.00000     0.00000     0.00000     9.77782
    -3.79885     5.24102     1.57499     1.40588     1.57499     0.00000     0.00000     0.00000     0.00000     0.00000     9.79688
    -3.79085     5.24153     1.58112     1.41207     1.58112     0.00000     0.00000     0.00000     0.00000     0.00000     9.81584
    -3.78285     5.24203     1.58720     1.41825     1.58720     0.00000     0.00000     0.00000     0.00000     0.00000     9.83469
    -3.77485     5.24253     1.59324     1.42442     1.59324     0.00000     0.00000     0.00000     0.00000     0.00000     9.85343
    -3.76685     5.24303     1.59923     1.43059     1.59923     0.00000     0.00000     0.00000     0.00000     0.00000     9.87206
    -3.75885     5.24352     1.60516     1.43674     1.60516     0.00000     0.00000     0.00000     0.00000     0.00000     9.89058
    -3.75085     5.24401     1.61104     1.44289     1.61104     0.00000     0.00000     0.00000     0.00000     0.00000     9.90898
    -3.74385     5.24449     1.61686     1.44903     1.61686     0.00000     0.00000     0.00000     0.00000     0.00000     9.92726
    -3.73585     5.24497     1.62264     1.45517     1.62264     0.00000     0.00000     0.00000     0.00000     0.00000     9.94541
    -3.72785     5.24545     1.62835     1.46129     1.62835     0.00000     0.00000     0.00000     0.00000     0.00000     9.96344
    -3.71985     5.24592     1.63401     1.46741     1.63401     0.00000     0.00000     0.00000     0.00000     0.00000     9.98135
    -3.71185     5.24639     1.63961     1.47352     1.63961     0.00000     0.00000     0.00000     0.00000     0.00000     9.99913
    -3.70385     5.24686     1.64516     1.47961     1.64516     0.00000     0.00000     0.00000     0.00000     0.00000    10.01679
    -3.69585     5.24731     1.65065     1.48570     1.65065     0.00000     0.00000     0.00000     0.00000     0.00000    10.03431
    -3.68785     5.24777     1.65608     1.49178     1.65608     0.00000     0.00000     0.00000     0.00000     0.00000    10.05171
    -3.67985     5.24822     1.66146     1.49784     1.66146     0.00000     0.00000     0.00000     0.00000     0.00000    10.06899
    -3.67185     5.24866     1.66679     1.50389     1.66679     0.00000     0.00000     0.00000     0.00000     0.00000    10.08613
    -3.66385     5.24910     1.67206     1.50992     1.67206     0.00000     0.00000     0.00000     0.00000     0.00000    10.10314
    -3.65585     5.24954     1.67728     1.51593     1.67728     0.00000     0.00000     0.00000     0.00000     0.00000    10.12003
    -3.64785     5.24997     1.68244     1.52192     1.68244     0.00000     0.00000     0.00000     0.00000     0.00000    10.13678
    -3.63985     5.25040     1.68756     1.52789     1.68756     0.00000     0.00000     0.00000     0.00000     0.00000    10.15341
    -3.63185     5.25082     1.69263     1.53384     1.69263     0.00000     0.00000     0.00000     0.00000     0.00000    10.16991
    -3.62385     5.25124     1.69764     1.53976     1.69764     0.00000     0.00000     0.00000     0.00000     0.00000    10.18628
    -3.61585     5.25165     1.70261     1.54565     1.70261     0.00000     0.00000     0.00000     0.00000     0.00000    10.20253
    -3.60785     5.25206     1.70753     1.55151     1.70753     0.00000     0.00000     0.00000     0.00000     0.00000    10.21864
    -3.59985     5.25246     1.71241     1.55734     1.71241     0.00000     0.00000     0.00000     0.00000     0.00000    10.23463
    -3.59285     5.25286     1.71725     1.56313     1.71725     0.00000     0.00000     0.00000     0.00000     0.00000    10.25049
    -3.58485     5.25326     1.72205     1.56888     1.72205     0.00000     0.00000     0.00000     0.00000     0.00000    10.26623
    -3.57685     5.25365     1.72681     1.57459     1.72681     0.00000     0.00000     0.00000     0.00000     0.00000    10.28185
    -3.56885     5.25403     1.73153     1.58025     1.73153     0.00000     0.00000     0.00000     0.00000     0.00000    10.29734
    -3.56085     5.25442     1.73621     1.58586     1.73621     0.00000     0.00000     0.00000     0.00000     0.00000    10.31270
    -3.55285     5.25480     1.74087     1.59143     1.74087     0.00000     0.00000     0.00000     0.00000     0.00000    10.32795
    -3.54485     5.25517     1.74549     1.59694     1.74549     0.00000     0.00000     0.00000     0.00000     0.00000    10.34309
    -3.53685     5.25554     1.75008     1.60240     1.75008     0.00000     0.00000     0.00000     0.00000     0.00000    10.35810
    -3.52885     5.25591     1.75464     1.60780     1.75464     0.00000     0.00000     0.00000     0.00000     0.00000    10.37300
    -3.52085     5.25627     1.75919     1.61315     1.75919     0.00000     0.00000     0.00000     0.00000     0.00000    10.38779
    -3.51285     5.25663     1.76370     1.61844     1.76370     0.00000     0.00000     0.00000     0.00000     0.00000    10.40248
    -3.50485     5.25699     1.76820     1.62366     1.76820     0.00000     0.00000     0.00000     0.00000     0.00000    10.41706
    -3.49685     5.25735     1.77268     1.62883     1.77268     0.00000     0.00000     0.00000     0.00000     0.00000    10.43153
    -3.48885     5.25770     1.77714     1.63393     1.77714     0.00000     0.00000     0.00000     0.00000     0.00000    10.44591
    -3.48085     5.25805     1.78159     1.63897     1.78159     0.00000     0.00000     0.00000     0.00000     0.00000    10.46020
    -3.47285     5.25839     1.78603     1.64395     1.78603     0.00000     0.00000     0.00000     0.00000     0.00000    10.47440
    -3.46485     5.25874     1.79045     1.64887     1.79045     0.00000     0.00000     0.00000     0.00000     0.00000    10.48851
    -3.45685     5.25908     1.79487     1.65372     1.79487     0.00000     0.00000     0.00000     0.00000     0.00000    10.50254
    -3.44985     5.25942     1.79928     1.65852     1.79928     0.00000     0.00000     0.00000     0.00000     0.00000    10.51650
    -3.44185     5.25975     1.80369     1.66325     1.80369     0.00000     0.00000     0.00000     0.00000     0.00000    10.53039
    -3.43385     5.26009     1.80810     1.66792     1.80810     0.00000     0.00000     0.00000     0.00000     0.00000    10.54421
    -3.42585     5.26042     1.81250     1.67254     1.81250     0.00000     0.00000     0.00000     0.00000     0.00000    10.55797
    -3.41785     5.26075     1.81691     1.67710     1.81691     0.00000     0.00000     0.00000     0.00000     0.00000    10.57167
    -3.40985     5.26108     1.82132     1.68161     1.82132     0.00000     0.00000     0.00000     0.00000     0.00000    10.58533
    -3.40185     5.26141     1.82573     1.68607     1.82573     0.00000     0.00000     0.00000     0.00000     0.00000    10.59894
    -3.39385     5.26173     1.83015     1.69047     1.83015     0.00000     0.00000     0.00000     0.00000     0.00000    10.61251
    -3.38585     5.26206     1.83458     1.69483     1.83458     0.00000     0.00000     0.00000     0.00000     0.00000    10.62604
    -3.37785     5.26238     1.83901     1.69914     1.83901     0.00000     0.00000     0.00000     0.00000     0.00000    10.63955
    -3.36985     5.26270     1.84346     1.70342     1.84346     0.00000     0.00000     0.00000     0.00000     0.00000    10.65303
    -3.36185     5.26302     1.84791     1.70765     1.84791     0.00000     0.00000     0.00000     0.00000     0.00000    10.66649
    -3.35385     5.26334     1.85238     1.71184     1.85238     0.00000     0.00000     0.00000     0.00000     0.00000    10.67993
    -3.34585     5.26366     1.85685     1.71600     1.85685     0.00000     0.00000     0.00000     0.00000     0.00000    10.69336
    -3.33785     5.26397     1.86134     1.72013     1.86134     0.00000     0.00000     0.00000     0.00000     0.00000    10.70679
    -3.32985     5.26429     1.86584     1.72423     1.86584     0.00000     0.00000     0.00000     0.00000     0.00000    10.72021
    -3.32185     5.26461     1.87036     1.72830     1.87036     0.00000     0.00000     0.00000     0.00000     0.00000    10.73363
    -3.31385     5.26492     1.87489     1.73235     1.87489     0.00000     0.00000     0.00000     0.00000     0.00000    10.74705
    -3.30685     5.26523     1.87943     1.73638     1.87943     0.00000     0.00000     0.00000     0.00000     0.00000    10.76048
    -3.29885     5.26555     1.88399     1.74040     1.88399     0.00000     0.00000     0.00000     0.00000     0.00000    10.77392
    -3.29085     5.26586     1.88856     1.74439     1.88856     0.00000     0.00000     0.00000     0.00000     0.00000    10.78737
    -3.28285     5.26617     1.89314     1.74838     1.89314     0.00000     0.00000     0.00000     0.00000     0.00000    10.80083
    -3.27485     5.26648     1.89773     1.75236     1.89773     0.00000     0.00000     0.00000     0.00000     0.00000    10.81431
    -3.26685     5.26680     1.90234     1.75632     1.90234     0.00000     0.00000     0.00000     0.00000     0.00000    10.82781
    -3.25885     5.26711     1.90696     1.76029     1.90696     0.00000     0.00000     0.00000     0.00000     0.00000    10.84132
    -3.25085     5.26742     1.91160     1.76425     1.91160     0.00000     0.00000     0.00000     0.00000     0.00000    10.85486
    -3.24285     5.26773     1.91624     1.76822     1.91624     0.00000     0.00000     0.00000     0.00000     0.00000    10.86842
    -3.23485     5.26804     1.92089     1.77218     1.92089     0.00000     0.00000     0.00000     0.00000     0.00000    10.88200
    -3.22685     5.26834     1.92555     1.77616     1.92555     0.00000     0.00000     0.00000     0.00000     0.00000    10.89560
    -3.21885     5.26865     1.93022     1.78013     1.93022     0.00000     0.00000     0.00000     0.00000     0.00000    10.90923
    -3.21085     5.26896     1.93490     1.78412     1.93490     0.00000     0.00000     0.00000     0.00000     0.00000    10.92288
    -3.20285     5.26927     1.93958     1.78812     1.93958     0.00000     0.00000     0.00000     0.00000     0.00000    10.93655
    -3.19485     5.26958     1.94427     1.79213     1.94427     0.00000     0.00000     0.00000     0.00000     0.00000    10.95024
    -3.18685     5.26989     1.94896     1.79616     1.94896     0.00000     0.00000     0.00000     0.00000     0.00000    10.96395
    -3.17885     5.27020     1.95365     1.80019     1.95365     0.00000     0.00000     0.00000     0.00000     0.00000    10.97768
    -3.17085     5.27050     1.95834     1.80425     1.95834     0.00000     0.00000     0.00000     0.00000     0.00000    10.99143
    -3.16385     5.27081     1.96303     1.80832     1.96303     0.00000     0.00000     0.00000     0.00000     0.00000    11.00518
    -3.15585     5.27112     1.96771     1.81241     1.96771     0.00000     0.00000     0.00000     0.00000     0.00000    11.01895
    -3.14785     5.27142     1.97239     1.81652     1.97239     0.00000     0.00000     0.00000     0.00000     0.00000    11.03273
    -3.13985     5.27173     1.97707     1.82065     1.97707     0.00000     0.00000     0.00000     0.00000     0.00000    11.04652
    -3.13185     5.27203     1.98174     1.82480     1.98174     0.00000     0.00000     0.00000     0.00000     0.00000    11.06030
    -3.12385     5.27234     1.98639     1.82897     1.98639     0.00000     0.00000     0.00000     0.00000     0.00000    11.07409
    -3.11585     5.27264     1.99104     1.83315     1.99104     0.00000     0.00000     0.00000     0.00000     0.00000    11.08787
    -3.10785     5.27294     1.99567     1.83736     1.99567     0.00000     0.00000     0.00000     0.00000     0.00000    11.10164
    -3.09985     5.27324     2.00028     1.84159     2.00028     0.00000     0.00000     0.00000     0.00000     0.00000    11.11540
    -3.09185     5.27354     2.00488     1.84583     2.00488     0.00000     0.00000     0.00000     0.00000     0.00000    11.12914
    -3.08385     5.27384     2.00946     1.85009     2.00946     0.00000     0.00000     0.00000     0.00000     0.00000    11.14286
    -3.07585     5.27414     2.01402     1.85437     2.01402     0.00000     0.00000     0.00000     0.00000     0.00000    11.15655
    -3.06785     5.27443     2.01856     1.85866     2.01856     0.00000     0.00000     0.00000     0.00000     0.00000    11.17022
    -3.05985     5.27472     2.02308     1.86297     2.02308     0.00000     0.00000     0.00000     0.00000     0.00000    11.18386
    -3.05185     5.27501     2.02757     1.86730     2.02757     0.00000     0.00000     0.00000     0.00000     0.00000    11.19746
    -3.04385     5.27530     2.03204     1.87163     2.03204     0.00000     0.00000     0.00000     0.00000     0.00000    11.21102
    -3.03585     5.27559     2.03649     1.87598     2.03649     0.00000     0.00000     0.00000     0.00000     0.00000    11.22455
    -3.02785     5.27587     2.04091     1.88034     2.04091     0.00000     0.00000     0.00000     0.00000     0.00000    11.23804
    -3.02085     5.27615     2.04531     1.88471     2.04531     0.00000     0.00000     0.00000     0.00000     0.00000    11.25148
    -3.01285     5.27643     2.04969     1.88908     2.04969     0.00000     0.00000     0.00000     0.00000     0.00000    11.26488
    -3.00485     5.27670     2.05404     1.89346     2.05404     0.00000     0.00000     0.00000     0.00000     0.00000    11.27824
    -2.99685     5.27697     2.05837     1.89785     2.05837     0.00000     0.00000     0.00000     0.00000     0.00000    11.29156
    -2.98885     5.27724     2.06267     1.90225     2.06267     0.00000     0.00000     0.00000     0.00000     0.00000    11.30483
    -2.98085     5.27751     2.06696     1.90664     2.06696     0.00000     0.00000     0.00000     0.00000     0.00000    11.31807
    -2.97285     5.27777     2.07123     1.91105     2.07123     0.00000     0.00000     0.00000     0.00000     0.00000    11.33128
    -2.96485     5.27803     2.07548     1.91545     2.07548     0.00000     0.00000     0.00000     0.00000     0.00000    11.34445
    -2.95685     5.27829     2.07973     1.91986     2.07973     0.00000     0.00000     0.00000     0.00000     0.00000    11.35759
    -2.94885     5.27854     2.08396     1.92427     2.08396     0.00000     0.00000     0.00000     0.00000     0.00000    11.37072
    -2.94085     5.27879     2.08818     1.92868     2.08818     0.00000     0.00000     0.00000     0.00000     0.00000    11.38383
    -2.93285     5.27904     2.09240     1.93309     2.09240     0.00000     0.00000     0.00000     0.00000     0.00000    11.39693
    -2.92485     5.27928     2.09662     1.93751     2.09662     0.00000     0.00000     0.00000     0.00000     0.00000    11.41002
    -2.91685     5.27953     2.10084     1.94192     2.10084     0.00000     0.00000     0.00000     0.00000     0.00000    11.42312
    -2.90885     5.27977     2.10506     1.94634     2.10506     0.00000     0.00000     0.00000     0.00000     0.00000    11.43624
    -2.90085     5.28000     2.10930     1.95077     2.10930     0.00000     0.00000     0.00000     0.00000     0.00000    11.44938
    -2.89285     5.28024     2.11355     1.95520     2.11355     0.00000     0.00000     0.00000     0.00000     0.00000    11.46254
    -2.88485     5.28047     2.11782     1.95963     2.11782     0.00000     0.00000     0.00000     0.00000     0.00000    11.47575
    -2.87685     5.28070     2.12212     1.96407     2.12212     0.00000     0.00000     0.00000     0.00000     0.00000    11.48901
    -2.86985     5.28093     2.12644     1.96852     2.12644     0.00000     0.00000     0.00000     0.00000     0.00000    11.50233
    -2.86185     5.28116     2.13079     1.97298     2.13079     0.00000     0.00000     0.00000     0.00000     0.00000    11.51572
    -2.85385     5.28139     2.13518     1.97744     2.13518     0.00000     0.00000     0.00000     0.00000     0.00000    11.52919
    -2.84585     5.28162     2.13961     1.98192     2.13961     0.00000     0.00000     0.00000     0.00000     0.00000    11.54276
    -2.83785     5.28184     2.14408     1.98642     2.14408     0.00000     0.00000     0.00000     0.00000     0.00000    11.55642
    -2.82985     5.28207     2.14860     1.99093     2.14860     0.00000     0.00000     0.00000     0.00000     0.00000    11.57021
    -2.82185     5.28230     2.15318     1.99546     2.15318     0.00000     0.00000     0.00000     0.00000     0.00000    11.58411
    -2.81385     5.28252     2.15781     2.00000     2.15781     0.00000     0.00000     0.00000     0.00000     0.00000    11.59815
    -2.80585     5.28275     2.16251     2.00457     2.16251     0.00000     0.00000     0.00000     0.00000     0.00000    11.61234
    -2.79785     5.28297     2.16728     2.00917     2.16728     0.00000     0.00000     0.00000     0.00000     0.00000    11.62669
    -2.78985     5.28320     2.17211     2.01379     2.17211     0.00000     0.00000     0.00000     0.00000     0.00000    11.64121
    -2.78185     5.28343     2.17702     2.01844     2.17702     0.00000     0.00000     0.00000     0.00000     0.00000    11.65591
    -2.77385     5.28366     2.18201     2.02312     2.18201     0.00000     0.00000     0.00000     0.00000     0.00000    11.67080
    -2.76585     5.28389     2.18708     2.02784     2.18708     0.00000     0.00000     0.00000     0.00000     0.00000    11.68589
    -2.75785     5.28412     2.19224     2.03259     2.19224     0.00000     0.00000     0.00000     0.00000     0.00000    11.70119
    -2.74985     5.28435     2.19749     2.03738     2.19749     0.00000     0.00000     0.00000     0.00000     0.00000    11.71672
    -2.74185     5.28458     2.20284     2.04221     2.20284     0.00000     0.00000     0.00000     0.00000     0.00000    11.73248
    -2.73385     5.28482     2.20829     2.04709     2.20829     0.00000     0.00000     0.00000     0.00000     0.00000    11.74848
    -2.72685     5.28505     2.21384     2.05201     2.21384     0.00000     0.00000     0.00000     0.00000     0.00000    11.76474
    -2.71885     5.28529     2.21949     2.05698     2.21949     0.00000     0.00000     0.00000     0.00000     0.00000    11.78126
    -2.71085     5.28553     2.22526     2.06200     2.22526     0.00000     0.00000     0.00000     0.00000     0.00000    11.79805
    -2.70285     5.28577     2.23114     2.06708     2.23114     0.00000     0.00000     0.00000     0.00000     0.00000    11.81512
    -2.69485     5.28602     2.23713     2.07220     2.23713     0.00000     0.00000     0.00000     0.00000     0.00000    11.83248
    -2.68685     5.28626     2.24324     2.07739     2.24324     0.00000     0.00000     0.00000     0.00000     0.00000    11.85014
    -2.67885     5.28651     2.24947     2.08263     2.24947     0.00000     0.00000     0.00000     0.00000     0.00000    11.86809
    -2.67085     5.28676     2.25583     2.08793     2.25583     0.00000     0.00000     0.00000     0.00000     0.00000    11.88635
    -2.66285     5.28701     2.26231     2.09329     2.26231     0.00000     0.00000     0.00000     0.00000     0.00000    11.90491
    -2.65485     5.28726     2.26891     2.09871     2.26891     0.00000     0.00000     0.00000     0.00000     0.00000    11.92379
    -2.64685     5.28752     2.27564     2.10418     2.27564     0.00000     0.00000     0.00000     0.00000     0.00000    11.94299
    -2.63885     5.28777     2.28250     2.10972     2.28250     0.00000     0.00000     0.00000     0.00000     0.00000    11.96249
    -2.63085     5.28803     2.28948     2.11532     2.28948     0.00000     0.00000     0.00000     0.00000     0.00000    11.98231
    -2.62285     5.28829     2.29659     2.12098     2.29659     0.00000     0.00000     0.00000     0.00000     0.00000    12.00244
    -2.61485     5.28855     2.30382     2.12669     2.30382     0.00000     0.00000     0.00000     0.00000     0.00000    12.02287
    -2.60685     5.28881     2.31117     2.13246     2.31117     0.00000     0.00000     0.00000     0.00000     0.00000    12.04361
    -2.59885     5.28907     2.31864     2.13827     2.31864     0.00000     0.00000     0.00000     0.00000     0.00000    12.06463
    -2.59085     5.28933     2.32623     2.14414     2.32623     0.00000     0.00000     0.00000     0.00000     0.00000    12.08593
    -2.58385     5.28959     2.33393     2.15005     2.33393     0.00000     0.00000     0.00000     0.00000     0.00000    12.10750
    -2.57585     5.28985     2.34174     2.15600     2.34174     0.00000     0.00000     0.00000     0.00000     0.00000    12.12932
    -2.56785     5.29012     2.34964     2.16198     2.34964     0.00000     0.00000     0.00000     0.00000     0.00000    12.15138
    -2.55985     5.29038     2.35765     2.16799     2.35765     0.00000     0.00000     0.00000     0.00000     0.00000    12.17367
    -2.55185     5.29064     2.36574     2.17403     2.36574     0.00000     0.00000     0.00000     0.00000     0.00000    12.19615
    -2.54385     5.29090     2.37392     2.18008     2.37392     0.00000     0.00000     0.00000     0.00000     0.00000    12.21881
    -2.53585     5.29116     2.38217     2.18614     2.38217     0.00000     0.00000     0.00000     0.00000     0.00000    12.24164
    -2.52785     5.29142     2.39049     2.19220     2.39049     0.00000     0.00000     0.00000     0.00000     0.00000    12.26459
    -2.51985     5.29167     2.39887     2.19825     2.39887     0.00000     0.00000     0.00000     0.00000     0.00000    12.28766
    -2.51185     5.29193     2.40730     2.20429     2.40730     0.00000     0.00000     0.00000     0.00000     0.00000    12.31081
    -2.50385     5.29218     2.41577     2.21030     2.41577     0.00000     0.00000     0.00000     0.00000     0.00000    12.33401
    -2.49585     5.29243     2.42427     2.21628     2.42427     0.00000     0.00000     0.00000     0.00000     0.00000    12.35725
    -2.48785     5.29267     2.43280     2.22221     2.43280     0.00000     0.00000     0.00000     0.00000     0.00000    12.38049
    -2.47985     5.29292     2.44135     2.22809     2.44135     0.00000     0.00000     0.00000     0.00000     0.00000    12.40371
    -2.47185     5.29316     2.44990     2.23391     2.44990     0.00000     0.00000     0.00000     0.00000     0.00000    12.42687
    -2.46385     5.29340     2.45845     2.23966     2.45845     0.00000     0.00000     0.00000     0.00000     0.00000    12.44995
    -2.45585     5.29363     2.46699     2.24532     2.46699     0.00000     0.00000     0.00000     0.00000     0.00000    12.47293
    -2.44785     5.29386     2.47551     2.25090     2.47551     0.00000     0.00000     0.00000     0.00000     0.00000    12.49578
    -2.44085     5.29408     2.48400     2.25638     2.48400     0.00000     0.00000     0.00000     0.00000     0.00000    12.51847
    -2.43285     5.29430     2.49246     2.26175     2.49246     0.00000     0.00000     0.00000     0.00000     0.00000    12.54098
    -2.42485     5.29452     2.50088     2.26701     2.50088     0.00000     0.00000     0.00000     0.00000     0.00000    12.56330
    -2.41685     5.29473     2.50926     2.27214     2.50926     0.00000     0.00000     0.00000     0.00000     0.00000    12.58539
    -2.40885     5.29494     2.51758     2.27715     2.51758     0.00000     0.00000     0.00000     0.00000     0.00000    12.60724
    -2.40085     5.29514     2.52584     2.28202     2.52584     0.00000     0.00000     0.00000     0.00000     0.00000    12.62884
    -2.39285     5.29534     2.53404     2.28675     2.53404     0.00000     0.00000     0.00000     0.00000     0.00000    12.65017
    -2.38485     5.29554     2.54217     2.29133     2.54217     0.00000     0.00000     0.00000     0.00000     0.00000    12.67121
    -2.37685     5.29572     2.55024     2.29577     2.55024     0.00000     0.00000     0.00000     0.00000     0.00000    12.69197
    -2.36885     5.29591     2.55823     2.30005     2.55823     0.00000     0.00000     0.00000     0.00000     0.00000    12.71242
    -2.36085     5.29609     2.56615     2.30418     2.56615     0.00000     0.00000     0.00000     0.00000     0.00000    12.73256
    -2.35285     5.29626     2.57399     2.30814     2.57399     0.00000     0.00000     0.00000     0.00000     0.00000    12.75239
    -2.34485     5.29643     2.58176     2.31196     2.58176     0.00000     0.00000     0.00000     0.00000     0.00000    12.77191
    -2.33685     5.29660     2.58945     2.31561     2.58945     0.00000     0.00000     0.00000     0.00000     0.00000    12.79111
    -2.32885     5.29676     2.59706     2.31910     2.59706     0.00000     0.00000     0.00000     0.00000     0.00000    12.80999
    -2.32085     5.29692     2.60459     2.32244     2.60459     0.00000     0.00000     0.00000     0.00000     0.00000    12.82855
    -2.31285     5.29707     2.61205     2.32563     2.61205     0.00000     0.00000     0.00000     0.00000     0.00000    12.84680
    -2.30485     5.29722     2.61943     2.32866     2.61943     0.00000     0.00000     0.00000     0.00000     0.00000    12.86475
    -2.29685     5.29737     2.62674     2.33154     2.62674     0.00000     0.00000     0.00000     0.00000     0.00000    12.88239
    -2.28985     5.29751     2.63397     2.33427     2.63397     0.00000     0.00000     0.00000     0.00000     0.00000    12.89973
    -2.28185     5.29765     2.64113     2.33687     2.64113     0.00000     0.00000     0.00000     0.00000     0.00000    12.91678
    -2.27385     5.29779     2.64821     2.33933     2.64821     0.00000     0.00000     0.00000     0.00000     0.00000    12.93354
    -2.26585     5.29792     2.65523     2.34165     2.65523     0.00000     0.00000     0.00000     0.00000     0.00000    12.95003
    -2.25785     5.29806     2.66217     2.34385     2.66217     0.00000     0.00000     0.00000     0.00000     0.00000    12.96624
    -2.24985     5.29819     2.66904     2.34592     2.66904     0.00000     0.00000     0.00000     0.00000     0.00000    12.98218
    -2.24185     5.29831     2.67583     2.34788     2.67583     0.00000     0.00000     0.00000     0.00000     0.00000    12.99786
    -2.23385     5.29844     2.68256     2.34973     2.68256     0.00000     0.00000     0.00000     0.00000     0.00000    13.01329
    -2.22585     5.29856     2.68921     2.35147     2.68921     0.00000     0.00000     0.00000     0.00000     0.00000    13.02847
    -2.21785     5.29868     2.69580     2.35312     2.69580     0.00000     0.00000     0.00000     0.00000     0.00000    13.04339
