     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.85385     0.43250     0.06447     0.04708     0.06447     1.90266     1.92958     1.91907     1.92958     1.90266    10.19205
    -2.84585     0.43270     0.06479     0.04736     0.06479     1.90276     1.92964     1.91932     1.92964     1.90276    10.19376
    -2.83785     0.43291     0.06512     0.04764     0.06512     1.90287     1.92970     1.91957     1.92970     1.90287    10.19551
    -2.82985     0.43312     0.06546     0.04793     0.06546     1.90298     1.92977     1.91982     1.92977     1.90298    10.19728
    -2.82185     0.43334     0.06580     0.04822     0.06580     1.90310     1.92983     1.92008     1.92983     1.90310    10.19909
    -2.81385     0.43356     0.06614     0.04851     0.06614     1.90321     1.92990     1.92034     1.92990     1.90321    10.20092
    -2.80585     0.43379     0.06649     0.04881     0.06649     1.90333     1.92997     1.92060     1.92997     1.90333    10.20278
    -2.79785     0.43402     0.06685     0.04911     0.06685     1.90345     1.93003     1.92087     1.93003     1.90345    10.20468
    -2.78985     0.43426     0.06721     0.04942     0.06721     1.90358     1.93010     1.92114     1.93010     1.90358    10.20660
    -2.78185     0.43450     0.06758     0.04972     0.06758     1.90370     1.93017     1.92142     1.93017     1.90370    10.20855
    -2.77385     0.43474     0.06795     0.05004     0.06795     1.90383     1.93025     1.92170     1.93025     1.90383    10.21054
    -2.76585     0.43500     0.06832     0.05036     0.06832     1.90397     1.93032     1.92198     1.93032     1.90397    10.21255
    -2.75785     0.43526     0.06870     0.05068     0.06870     1.90410     1.93039     1.92227     1.93039     1.90410    10.21460
    -2.74985     0.43552     0.06909     0.05101     0.06909     1.90424     1.93046     1.92256     1.93046     1.90424    10.21667
    -2.74185     0.43579     0.06947     0.05134     0.06947     1.90438     1.93054     1.92286     1.93054     1.90438    10.21877
    -2.73385     0.43607     0.06986     0.05168     0.06986     1.90452     1.93061     1.92316     1.93061     1.90452    10.22091
    -2.72685     0.43635     0.07025     0.05203     0.07025     1.90467     1.93069     1.92346     1.93069     1.90467    10.22307
    -2.71885     0.43665     0.07065     0.05238     0.07065     1.90482     1.93076     1.92377     1.93076     1.90482    10.22525
    -2.71085     0.43694     0.07105     0.05273     0.07105     1.90497     1.93084     1.92409     1.93084     1.90497    10.22747
    -2.70285     0.43725     0.07145     0.05310     0.07145     1.90512     1.93091     1.92441     1.93091     1.90512    10.22971
    -2.69485     0.43756     0.07185     0.05347     0.07185     1.90528     1.93099     1.92473     1.93099     1.90528    10.23198
    -2.68685     0.43787     0.07225     0.05385     0.07225     1.90543     1.93106     1.92507     1.93106     1.90543    10.23428
    -2.67885     0.43820     0.07265     0.05423     0.07265     1.90559     1.93114     1.92540     1.93114     1.90559    10.23659
    -2.67085     0.43853     0.07306     0.05462     0.07306     1.90575     1.93121     1.92574     1.93121     1.90575    10.23894
    -2.66285     0.43887     0.07346     0.05502     0.07346     1.90591     1.93128     1.92609     1.93128     1.90591    10.24130
    -2.65485     0.43921     0.07387     0.05543     0.07387     1.90608     1.93136     1.92644     1.93136     1.90608    10.24368
    -2.64685     0.43956     0.07427     0.05584     0.07427     1.90624     1.93143     1.92679     1.93143     1.90624    10.24609
    -2.63885     0.43992     0.07468     0.05627     0.07468     1.90641     1.93150     1.92715     1.93150     1.90641    10.24851
    -2.63085     0.44028     0.07508     0.05670     0.07508     1.90657     1.93157     1.92752     1.93157     1.90657    10.25096
    -2.62285     0.44065     0.07549     0.05713     0.07549     1.90674     1.93164     1.92789     1.93164     1.90674    10.25342
    -2.61485     0.44103     0.07589     0.05758     0.07589     1.90691     1.93171     1.92827     1.93171     1.90691    10.25590
    -2.60685     0.44141     0.07629     0.05803     0.07629     1.90708     1.93178     1.92865     1.93178     1.90708    10.25839
    -2.59885     0.44179     0.07669     0.05849     0.07669     1.90725     1.93185     1.92903     1.93185     1.90725    10.26089
    -2.59085     0.44219     0.07709     0.05895     0.07709     1.90743     1.93191     1.92942     1.93191     1.90743    10.26341
    -2.58385     0.44258     0.07749     0.05942     0.07749     1.90760     1.93198     1.92981     1.93198     1.90760    10.26594
    -2.57585     0.44299     0.07788     0.05990     0.07788     1.90777     1.93204     1.93021     1.93204     1.90777    10.26848
    -2.56785     0.44339     0.07828     0.06038     0.07828     1.90794     1.93211     1.93061     1.93211     1.90794    10.27103
    -2.55985     0.44380     0.07867     0.06086     0.07867     1.90812     1.93217     1.93101     1.93217     1.90812    10.27358
    -2.55185     0.44422     0.07906     0.06135     0.07906     1.90829     1.93223     1.93141     1.93223     1.90829    10.27614
    -2.54385     0.44463     0.07945     0.06184     0.07945     1.90847     1.93229     1.93181     1.93229     1.90847    10.27870
    -2.53585     0.44505     0.07984     0.06234     0.07984     1.90864     1.93235     1.93222     1.93235     1.90864    10.28126
    -2.52785     0.44548     0.08022     0.06284     0.08022     1.90881     1.93240     1.93263     1.93240     1.90881    10.28382
    -2.51985     0.44590     0.08061     0.06333     0.08061     1.90899     1.93246     1.93303     1.93246     1.90899    10.28638
    -2.51185     0.44633     0.08099     0.06383     0.08099     1.90916     1.93251     1.93344     1.93251     1.90916    10.28894
    -2.50385     0.44676     0.08138     0.06433     0.08138     1.90934     1.93257     1.93384     1.93257     1.90934    10.29149
    -2.49585     0.44719     0.08176     0.06483     0.08176     1.90951     1.93262     1.93424     1.93262     1.90951    10.29403
    -2.48785     0.44762     0.08214     0.06532     0.08214     1.90969     1.93267     1.93464     1.93267     1.90969    10.29657
    -2.47985     0.44805     0.08251     0.06581     0.08251     1.90986     1.93272     1.93504     1.93272     1.90986    10.29909
    -2.47185     0.44848     0.08289     0.06630     0.08289     1.91004     1.93277     1.93543     1.93277     1.91004    10.30160
    -2.46385     0.44890     0.08327     0.06678     0.08327     1.91021     1.93282     1.93581     1.93282     1.91021    10.30410
    -2.45585     0.44933     0.08364     0.06725     0.08364     1.91039     1.93287     1.93619     1.93287     1.91039    10.30658
    -2.44785     0.44976     0.08402     0.06772     0.08402     1.91057     1.93291     1.93657     1.93291     1.91057    10.30904
    -2.44085     0.45018     0.08439     0.06819     0.08439     1.91074     1.93296     1.93694     1.93296     1.91074    10.31149
    -2.43285     0.45060     0.08477     0.06864     0.08477     1.91092     1.93301     1.93730     1.93301     1.91092    10.31392
    -2.42485     0.45102     0.08514     0.06908     0.08514     1.91109     1.93305     1.93765     1.93305     1.91109    10.31633
    -2.41685     0.45143     0.08552     0.06952     0.08552     1.91127     1.93310     1.93799     1.93310     1.91127    10.31872
    -2.40885     0.45184     0.08589     0.06994     0.08589     1.91145     1.93314     1.93833     1.93314     1.91145    10.32108
    -2.40085     0.45225     0.08627     0.07036     0.08627     1.91163     1.93319     1.93865     1.93319     1.91163    10.32343
    -2.39285     0.45265     0.08665     0.07076     0.08665     1.91181     1.93324     1.93897     1.93324     1.91181    10.32575
    -2.38485     0.45305     0.08703     0.07115     0.08703     1.91199     1.93328     1.93927     1.93328     1.91199    10.32806
    -2.37685     0.45344     0.08741     0.07153     0.08741     1.91217     1.93333     1.93957     1.93333     1.91217    10.33034
    -2.36885     0.45383     0.08779     0.07189     0.08779     1.91235     1.93337     1.93985     1.93337     1.91235    10.33261
    -2.36085     0.45422     0.08818     0.07224     0.08818     1.91253     1.93342     1.94013     1.93342     1.91253    10.33485
    -2.35285     0.45460     0.08857     0.07258     0.08857     1.91272     1.93346     1.94039     1.93346     1.91272    10.33708
    -2.34485     0.45497     0.08897     0.07291     0.08897     1.91291     1.93351     1.94064     1.93351     1.91291    10.33929
    -2.33685     0.45535     0.08936     0.07322     0.08936     1.91309     1.93356     1.94088     1.93356     1.91309    10.34149
    -2.32885     0.45571     0.08977     0.07352     0.08977     1.91328     1.93361     1.94111     1.93361     1.91328    10.34367
    -2.32085     0.45608     0.09017     0.07381     0.09017     1.91347     1.93366     1.94133     1.93366     1.91347    10.34584
    -2.31285     0.45644     0.09059     0.07409     0.09059     1.91367     1.93371     1.94154     1.93371     1.91367    10.34799
    -2.30485     0.45679     0.09101     0.07435     0.09101     1.91386     1.93376     1.94174     1.93376     1.91386    10.35014
    -2.29685     0.45714     0.09143     0.07460     0.09143     1.91406     1.93382     1.94193     1.93382     1.91406    10.35229
    -2.28985     0.45749     0.09186     0.07484     0.09186     1.91426     1.93387     1.94211     1.93387     1.91426    10.35443
    -2.28185     0.45784     0.09230     0.07506     0.09230     1.91446     1.93393     1.94228     1.93393     1.91446    10.35656
    -2.27385     0.45818     0.09275     0.07528     0.09275     1.91467     1.93398     1.94244     1.93398     1.91467    10.35870
    -2.26585     0.45852     0.09320     0.07548     0.09320     1.91488     1.93404     1.94259     1.93404     1.91488    10.36083
    -2.25785     0.45886     0.09366     0.07568     0.09366     1.91509     1.93411     1.94273     1.93411     1.91509    10.36297
    -2.24985     0.45919     0.09413     0.07586     0.09413     1.91530     1.93417     1.94286     1.93417     1.91530    10.36511
    -2.24185     0.45952     0.09461     0.07603     0.09461     1.91552     1.93423     1.94299     1.93423     1.91552    10.36726
    -2.23385     0.45985     0.09509     0.07620     0.09509     1.91574     1.93430     1.94310     1.93430     1.91574    10.36941
    -2.22585     0.46018     0.09559     0.07636     0.09559     1.91596     1.93437     1.94322     1.93437     1.91596    10.37157
    -2.21785     0.46051     0.09609     0.07650     0.09609     1.91618     1.93444     1.94332     1.93444     1.91618    10.37374
    -2.20985     0.46083     0.09660     0.07664     0.09660     1.91641     1.93451     1.94342     1.93451     1.91641    10.37592
    -2.20185     0.46115     0.09711     0.07678     0.09711     1.91664     1.93459     1.94351     1.93459     1.91664    10.37811
    -2.19385     0.46148     0.09764     0.07690     0.09764     1.91687     1.93466     1.94360     1.93466     1.91687    10.38031
    -2.18585     0.46180     0.09817     0.07703     0.09817     1.91710     1.93474     1.94368     1.93474     1.91710    10.38252
    -2.17785     0.46212     0.09871     0.07714     0.09871     1.91734     1.93482     1.94376     1.93482     1.91734    10.38475
    -2.16985     0.46244     0.09925     0.07725     0.09925     1.91758     1.93490     1.94383     1.93490     1.91758    10.38698
    -2.16185     0.46275     0.09981     0.07735     0.09981     1.91782     1.93498     1.94390     1.93498     1.91782    10.38922
    -2.15385     0.46307     0.10036     0.07745     0.10036     1.91806     1.93506     1.94397     1.93506     1.91806    10.39147
    -2.14685     0.46338     0.10093     0.07755     0.10093     1.91831     1.93515     1.94403     1.93515     1.91831    10.39373
    -2.13885     0.46370     0.10150     0.07764     0.10150     1.91855     1.93524     1.94409     1.93524     1.91855    10.39600
    -2.13085     0.46401     0.10207     0.07773     0.10207     1.91880     1.93532     1.94414     1.93532     1.91880    10.39828
    -2.12285     0.46432     0.10265     0.07781     0.10265     1.91905     1.93541     1.94420     1.93541     1.91905    10.40056
    -2.11485     0.46463     0.10323     0.07789     0.10323     1.91931     1.93550     1.94425     1.93550     1.91931    10.40285
    -2.10685     0.46494     0.10382     0.07797     0.10382     1.91956     1.93559     1.94430     1.93559     1.91956    10.40514
    -2.09885     0.46525     0.10441     0.07805     0.10441     1.91981     1.93568     1.94434     1.93568     1.91981    10.40744
    -2.09085     0.46555     0.10500     0.07812     0.10500     1.92007     1.93578     1.94439     1.93578     1.92007    10.40974
    -2.08285     0.46586     0.10559     0.07819     0.10559     1.92033     1.93587     1.94443     1.93587     1.92033    10.41204
    -2.07485     0.46616     0.10618     0.07826     0.10618     1.92058     1.93596     1.94447     1.93596     1.92058    10.41435
    -2.06685     0.46646     0.10678     0.07832     0.10678     1.92084     1.93605     1.94452     1.93605     1.92084    10.41665
    -2.05885     0.46676     0.10738     0.07839     0.10738     1.92110     1.93615     1.94455     1.93615     1.92110    10.41895
    -2.05085     0.46706     0.10797     0.07845     0.10797     1.92136     1.93624     1.94459     1.93624     1.92136    10.42126
    -2.04285     0.46735     0.10857     0.07851     0.10857     1.92162     1.93634     1.94463     1.93634     1.92162    10.42356
    -2.03485     0.46765     0.10917     0.07857     0.10917     1.92188     1.93643     1.94467     1.93643     1.92188    10.42585
    -2.02685     0.46794     0.10977     0.07863     0.10977     1.92215     1.93653     1.94470     1.93653     1.92215    10.42815
    -2.01885     0.46823     0.11036     0.07869     0.11036     1.92241     1.93662     1.94474     1.93662     1.92241    10.43044
    -2.01085     0.46852     0.11096     0.07874     0.11096     1.92267     1.93672     1.94477     1.93672     1.92267    10.43272
    -2.00385     0.46881     0.11155     0.07880     0.11155     1.92294     1.93681     1.94480     1.93681     1.92294    10.43501
    -1.99585     0.46909     0.11215     0.07885     0.11215     1.92320     1.93691     1.94483     1.93691     1.92320    10.43728
    -1.98785     0.46938     0.11274     0.07890     0.11274     1.92347     1.93700     1.94487     1.93700     1.92347    10.43955
    -1.97985     0.46966     0.11333     0.07895     0.11333     1.92373     1.93709     1.94490     1.93709     1.92373    10.44182
    -1.97185     0.46994     0.11392     0.07900     0.11392     1.92400     1.93719     1.94493     1.93719     1.92400    10.44407
    -1.96385     0.47022     0.11450     0.07905     0.11450     1.92427     1.93728     1.94496     1.93728     1.92427    10.44633
    -1.95585     0.47049     0.11509     0.07910     0.11509     1.92453     1.93737     1.94499     1.93737     1.92453    10.44857
    -1.94785     0.47077     0.11567     0.07915     0.11567     1.92480     1.93747     1.94502     1.93747     1.92480    10.45080
    -1.93985     0.47104     0.11625     0.07919     0.11625     1.92507     1.93756     1.94505     1.93756     1.92507    10.45303
    -1.93185     0.47131     0.11682     0.07924     0.11682     1.92534     1.93765     1.94507     1.93765     1.92534    10.45525
    -1.92385     0.47158     0.11740     0.07929     0.11740     1.92560     1.93774     1.94510     1.93774     1.92560    10.45745
    -1.91585     0.47184     0.11797     0.07933     0.11797     1.92587     1.93783     1.94513     1.93783     1.92587    10.45965
    -1.90785     0.47211     0.11853     0.07938     0.11853     1.92614     1.93792     1.94516     1.93792     1.92614    10.46183
    -1.89985     0.47237     0.11910     0.07942     0.11910     1.92640     1.93801     1.94519     1.93801     1.92640    10.46401
    -1.89185     0.47263     0.11966     0.07946     0.11966     1.92667     1.93810     1.94521     1.93810     1.92667    10.46616
    -1.88385     0.47288     0.12021     0.07950     0.12021     1.92694     1.93819     1.94524     1.93819     1.92694    10.46831
    -1.87585     0.47314     0.12076     0.07954     0.12076     1.92720     1.93828     1.94527     1.93828     1.92720    10.47043
    -1.86785     0.47339     0.12131     0.07959     0.12131     1.92746     1.93836     1.94529     1.93836     1.92746    10.47255
    -1.86085     0.47364     0.12185     0.07963     0.12185     1.92773     1.93845     1.94532     1.93845     1.92773    10.47464
    -1.85285     0.47388     0.12239     0.07966     0.12239     1.92799     1.93854     1.94534     1.93854     1.92799    10.47671
    -1.84485     0.47412     0.12292     0.07970     0.12292     1.92825     1.93862     1.94537     1.93862     1.92825    10.47877
    -1.83685     0.47435     0.12345     0.07974     0.12345     1.92851     1.93870     1.94540     1.93870     1.92851    10.48080
    -1.82885     0.47458     0.12397     0.07978     0.12397     1.92876     1.93879     1.94542     1.93879     1.92876    10.48282
    -1.82085     0.47481     0.12449     0.07981     0.12449     1.92902     1.93887     1.94545     1.93887     1.92902    10.48481
    -1.81285     0.47503     0.12500     0.07985     0.12500     1.92927     1.93895     1.94547     1.93895     1.92927    10.48678
    -1.80485     0.47525     0.12550     0.07989     0.12550     1.92952     1.93903     1.94550     1.93903     1.92952    10.48873
    -1.79685     0.47546     0.12600     0.07992     0.12600     1.92977     1.93910     1.94552     1.93910     1.92977    10.49066
    -1.78885     0.47567     0.12650     0.07995     0.12650     1.93001     1.93918     1.94555     1.93918     1.93001    10.49256
    -1.78085     0.47587     0.12698     0.07999     0.12698     1.93026     1.93926     1.94558     1.93926     1.93026    10.49444
    -1.77285     0.47607     0.12747     0.08002     0.12747     1.93050     1.93933     1.94560     1.93933     1.93050    10.49629
    -1.76485     0.47626     0.12795     0.08005     0.12795     1.93074     1.93941     1.94563     1.93941     1.93074    10.49813
    -1.75685     0.47644     0.12842     0.08008     0.12842     1.93098     1.93948     1.94565     1.93948     1.93098    10.49994
    -1.74885     0.47662     0.12889     0.08011     0.12889     1.93122     1.93955     1.94568     1.93955     1.93122    10.50174
    -1.74085     0.47680     0.12935     0.08014     0.12935     1.93145     1.93963     1.94571     1.93963     1.93145    10.50351
    -1.73285     0.47696     0.12982     0.08016     0.12982     1.93169     1.93970     1.94573     1.93970     1.93169    10.50527
    -1.72485     0.47713     0.13027     0.08019     0.13027     1.93192     1.93977     1.94576     1.93977     1.93192    10.50700
    -1.71785     0.47728     0.13073     0.08022     0.13073     1.93215     1.93984     1.94579     1.93984     1.93215    10.50873
    -1.70985     0.47743     0.13118     0.08024     0.13118     1.93238     1.93991     1.94582     1.93991     1.93238    10.51043
    -1.70185     0.47758     0.13163     0.08027     0.13163     1.93261     1.93997     1.94585     1.93997     1.93261    10.51213
    -1.69385     0.47772     0.13208     0.08029     0.13208     1.93284     1.94004     1.94588     1.94004     1.93284    10.51382
    -1.68585     0.47785     0.13253     0.08031     0.13253     1.93307     1.94011     1.94591     1.94011     1.93307    10.51549
    -1.67785     0.47798     0.13297     0.08034     0.13297     1.93330     1.94018     1.94595     1.94018     1.93330    10.51716
    -1.66985     0.47811     0.13342     0.08036     0.13342     1.93353     1.94024     1.94598     1.94024     1.93353    10.51883
    -1.66185     0.47823     0.13386     0.08038     0.13386     1.93376     1.94031     1.94601     1.94031     1.93376    10.52049
    -1.65385     0.47834     0.13431     0.08040     0.13431     1.93399     1.94038     1.94605     1.94038     1.93399    10.52215
    -1.64585     0.47846     0.13476     0.08042     0.13476     1.93422     1.94044     1.94609     1.94044     1.93422    10.52381
    -1.63785     0.47857     0.13520     0.08044     0.13520     1.93445     1.94051     1.94613     1.94051     1.93445    10.52547
    -1.62985     0.47867     0.13565     0.08046     0.13565     1.93469     1.94058     1.94617     1.94058     1.93469    10.52713
    -1.62185     0.47877     0.13610     0.08048     0.13610     1.93492     1.94065     1.94621     1.94065     1.93492    10.52880
    -1.61385     0.47887     0.13655     0.08050     0.13655     1.93516     1.94072     1.94626     1.94072     1.93516    10.53048
    -1.60585     0.47897     0.13701     0.08052     0.13701     1.93539     1.94079     1.94630     1.94079     1.93539    10.53216
    -1.59785     0.47906     0.13746     0.08053     0.13746     1.93563     1.94086     1.94635     1.94086     1.93563    10.53385
    -1.58985     0.47916     0.13792     0.08055     0.13792     1.93587     1.94093     1.94640     1.94093     1.93587    10.53555
    -1.58185     0.47925     0.13838     0.08057     0.13838     1.93611     1.94100     1.94646     1.94100     1.93611    10.53725
    -1.57385     0.47934     0.13884     0.08058     0.13884     1.93635     1.94108     1.94651     1.94108     1.93635    10.53897
    -1.56685     0.47943     0.13930     0.08060     0.13930     1.93660     1.94115     1.94657     1.94115     1.93660    10.54070
    -1.55885     0.47951     0.13976     0.08062     0.13976     1.93684     1.94123     1.94664     1.94123     1.93684    10.54243
    -1.55085     0.47960     0.14022     0.08064     0.14022     1.93709     1.94131     1.94670     1.94131     1.93709    10.54417
    -1.54285     0.47969     0.14069     0.08065     0.14069     1.93733     1.94139     1.94677     1.94139     1.93733    10.54593
    -1.53485     0.47978     0.14115     0.08067     0.14115     1.93758     1.94147     1.94685     1.94147     1.93758    10.54769
    -1.52685     0.47987     0.14161     0.08069     0.14161     1.93783     1.94155     1.94692     1.94155     1.93783    10.54946
    -1.51885     0.47996     0.14207     0.08070     0.14207     1.93808     1.94164     1.94701     1.94164     1.93808    10.55125
    -1.51085     0.48006     0.14253     0.08072     0.14253     1.93832     1.94173     1.94710     1.94173     1.93832    10.55304
    -1.50285     0.48015     0.14299     0.08074     0.14299     1.93857     1.94182     1.94719     1.94182     1.93857    10.55483
    -1.49485     0.48025     0.14344     0.08076     0.14344     1.93882     1.94191     1.94729     1.94191     1.93882    10.55664
    -1.48685     0.48035     0.14389     0.08078     0.14389     1.93906     1.94201     1.94739     1.94201     1.93906    10.55846
    -1.47885     0.48046     0.14434     0.08080     0.14434     1.93931     1.94211     1.94750     1.94211     1.93931    10.56028
    -1.47085     0.48056     0.14478     0.08082     0.14478     1.93955     1.94222     1.94762     1.94222     1.93955    10.56211
    -1.46285     0.48067     0.14522     0.08084     0.14522     1.93980     1.94233     1.94775     1.94233     1.93980    10.56396
    -1.45485     0.48079     0.14566     0.08086     0.14566     1.94004     1.94244     1.94788     1.94244     1.94004    10.56581
    -1.44685     0.48091     0.14609     0.08088     0.14609     1.94028     1.94256     1.94802     1.94256     1.94028    10.56767
    -1.43885     0.48103     0.14652     0.08090     0.14652     1.94052     1.94269     1.94817     1.94269     1.94052    10.56955
    -1.43085     0.48116     0.14694     0.08092     0.14694     1.94076     1.94282     1.94833     1.94282     1.94076    10.57144
    -1.42385     0.48130     0.14735     0.08095     0.14735     1.94100     1.94295     1.94849     1.94295     1.94100    10.57335
    -1.41585     0.48144     0.14776     0.08097     0.14776     1.94123     1.94310     1.94867     1.94310     1.94123    10.57527
    -1.40785     0.48159     0.14817     0.08100     0.14817     1.94147     1.94324     1.94886     1.94324     1.94147    10.57721
    -1.39985     0.48174     0.14857     0.08102     0.14857     1.94171     1.94340     1.94906     1.94340     1.94171    10.57918
    -1.39185     0.48190     0.14897     0.08105     0.14897     1.94194     1.94356     1.94927     1.94356     1.94194    10.58117
    -1.38385     0.48207     0.14936     0.08108     0.14936     1.94218     1.94373     1.94949     1.94373     1.94218    10.58318
    -1.37585     0.48224     0.14975     0.08111     0.14975     1.94242     1.94391     1.94972     1.94391     1.94242    10.58523
    -1.36785     0.48243     0.15014     0.08114     0.15014     1.94266     1.94409     1.94996     1.94409     1.94266    10.58731
    -1.35985     0.48261     0.15052     0.08117     0.15052     1.94290     1.94428     1.95022     1.94428     1.94290    10.58942
    -1.35185     0.48281     0.15091     0.08121     0.15091     1.94314     1.94449     1.95049     1.94449     1.94314    10.59157
    -1.34385     0.48302     0.15129     0.08124     0.15129     1.94339     1.94470     1.95077     1.94470     1.94339    10.59376
    -1.33585     0.48323     0.15167     0.08128     0.15167     1.94363     1.94491     1.95106     1.94491     1.94363    10.59600
    -1.32785     0.48345     0.15205     0.08131     0.15205     1.94388     1.94514     1.95137     1.94514     1.94388    10.59828
    -1.31985     0.48368     0.15243     0.08135     0.15243     1.94414     1.94538     1.95168     1.94538     1.94414    10.60061
    -1.31185     0.48392     0.15281     0.08139     0.15281     1.94440     1.94562     1.95201     1.94562     1.94440    10.60299
    -1.30385     0.48416     0.15320     0.08143     0.15320     1.94466     1.94587     1.95236     1.94587     1.94466    10.60542
    -1.29585     0.48441     0.15358     0.08148     0.15358     1.94493     1.94614     1.95271     1.94614     1.94493    10.60791
    -1.28785     0.48467     0.15397     0.08152     0.15397     1.94521     1.94641     1.95308     1.94641     1.94521    10.61045
    -1.28085     0.48494     0.15437     0.08157     0.15437     1.94549     1.94668     1.95345     1.94668     1.94549    10.61305
    -1.27285     0.48521     0.15477     0.08161     0.15477     1.94578     1.94697     1.95384     1.94697     1.94578    10.61570
    -1.26485     0.48549     0.15517     0.08166     0.15517     1.94608     1.94726     1.95423     1.94726     1.94608    10.61841
    -1.25685     0.48578     0.15558     0.08171     0.15558     1.94639     1.94756     1.95464     1.94756     1.94639    10.62118
    -1.24885     0.48607     0.15600     0.08176     0.15600     1.94670     1.94786     1.95505     1.94786     1.94670    10.62399
    -1.24085     0.48637     0.15642     0.08181     0.15642     1.94702     1.94817     1.95547     1.94817     1.94702    10.62686
    -1.23285     0.48667     0.15684     0.08186     0.15684     1.94734     1.94849     1.95590     1.94849     1.94734    10.62978
    -1.22485     0.48698     0.15728     0.08191     0.15728     1.94768     1.94881     1.95633     1.94881     1.94768    10.63275
    -1.21685     0.48728     0.15772     0.08197     0.15772     1.94802     1.94913     1.95677     1.94913     1.94802    10.63575
    -1.20885     0.48759     0.15816     0.08202     0.15816     1.94837     1.94945     1.95721     1.94945     1.94837    10.63880
    -1.20085     0.48791     0.15861     0.08207     0.15861     1.94873     1.94978     1.95766     1.94978     1.94873    10.64189
    -1.19285     0.48822     0.15907     0.08213     0.15907     1.94910     1.95011     1.95810     1.95011     1.94910    10.64500
    -1.18485     0.48854     0.15953     0.08218     0.15953     1.94947     1.95044     1.95855     1.95044     1.94947    10.64814
    -1.17685     0.48885     0.16000     0.08224     0.16000     1.94985     1.95076     1.95899     1.95076     1.94985    10.65130
    -1.16885     0.48916     0.16047     0.08229     0.16047     1.95023     1.95109     1.95943     1.95109     1.95023    10.65447
    -1.16085     0.48947     0.16095     0.08235     0.16095     1.95062     1.95141     1.95987     1.95141     1.95062    10.65765
    -1.15285     0.48978     0.16142     0.08240     0.16142     1.95102     1.95173     1.96030     1.95173     1.95102    10.66084
    -1.14485     0.49009     0.16191     0.08245     0.16191     1.95142     1.95205     1.96073     1.95205     1.95142    10.66402
    -1.13785     0.49039     0.16239     0.08251     0.16239     1.95182     1.95236     1.96116     1.95236     1.95182    10.66719
    -1.12985     0.49069     0.16287     0.08256     0.16287     1.95222     1.95267     1.96157     1.95267     1.95222    10.67034
    -1.12185     0.49098     0.16335     0.08261     0.16335     1.95263     1.95297     1.96198     1.95297     1.95263    10.67347
    -1.11385     0.49127     0.16384     0.08266     0.16384     1.95303     1.95326     1.96237     1.95326     1.95303    10.67656
    -1.10585     0.49155     0.16432     0.08271     0.16432     1.95344     1.95355     1.96276     1.95355     1.95344    10.67963
    -1.09785     0.49182     0.16479     0.08276     0.16479     1.95384     1.95383     1.96314     1.95383     1.95384    10.68264
    -1.08985     0.49208     0.16527     0.08281     0.16527     1.95425     1.95410     1.96350     1.95410     1.95425    10.68562
    -1.08185     0.49234     0.16573     0.08285     0.16573     1.95465     1.95436     1.96385     1.95436     1.95465    10.68853
    -1.07385     0.49259     0.16620     0.08290     0.16620     1.95505     1.95461     1.96419     1.95461     1.95505    10.69139
    -1.06585     0.49283     0.16665     0.08294     0.16665     1.95544     1.95485     1.96452     1.95485     1.95544    10.69418
    -1.05785     0.49306     0.16710     0.08298     0.16710     1.95583     1.95509     1.96483     1.95509     1.95583    10.69691
    -1.04985     0.49328     0.16754     0.08302     0.16754     1.95621     1.95531     1.96513     1.95531     1.95621    10.69956
    -1.04185     0.49350     0.16797     0.08306     0.16797     1.95659     1.95552     1.96541     1.95552     1.95659    10.70214
    -1.03385     0.49370     0.16840     0.08310     0.16840     1.95696     1.95573     1.96568     1.95573     1.95696    10.70464
    -1.02585     0.49389     0.16881     0.08313     0.16881     1.95732     1.95592     1.96594     1.95592     1.95732    10.70706
    -1.01785     0.49408     0.16921     0.08317     0.16921     1.95767     1.95610     1.96618     1.95610     1.95767    10.70940
    -1.00985     0.49425     0.16960     0.08320     0.16960     1.95802     1.95628     1.96641     1.95628     1.95802    10.71165
    -1.00185     0.49442     0.16998     0.08323     0.16998     1.95835     1.95644     1.96663     1.95644     1.95835    10.71381
    -0.99485     0.49457     0.17035     0.08326     0.17035     1.95868     1.95659     1.96683     1.95659     1.95868    10.71589
    -0.98685     0.49472     0.17070     0.08328     0.17070     1.95900     1.95674     1.96702     1.95674     1.95900    10.71789
    -0.97885     0.49485     0.17105     0.08331     0.17105     1.95930     1.95687     1.96719     1.95687     1.95930    10.71980
    -0.97085     0.49498     0.17138     0.08333     0.17138     1.95960     1.95700     1.96735     1.95700     1.95960    10.72163
    -0.96285     0.49510     0.17170     0.08335     0.17170     1.95989     1.95712     1.96751     1.95712     1.95989    10.72338
    -0.95485     0.49521     0.17200     0.08337     0.17200     1.96017     1.95723     1.96765     1.95723     1.96017    10.72504
    -0.94685     0.49532     0.17230     0.08339     0.17230     1.96044     1.95733     1.96778     1.95733     1.96044    10.72663
    -0.93885     0.49541     0.17259     0.08341     0.17259     1.96070     1.95743     1.96789     1.95743     1.96070    10.72815
    -0.93085     0.49550     0.17286     0.08343     0.17286     1.96095     1.95752     1.96800     1.95752     1.96095    10.72959
    -0.92285     0.49558     0.17312     0.08344     0.17312     1.96119     1.95760     1.96810     1.95760     1.96119    10.73096
