     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.08215     0.06495     0.02647     0.02638     0.02647     0.00000     0.00000     0.00000     0.00000     0.00000     0.14427
     4.09015     0.06726     0.02728     0.02719     0.02728     0.00000     0.00000     0.00000     0.00000     0.00000     0.14901
     4.09815     0.06959     0.02811     0.02801     0.02811     0.00000     0.00000     0.00000     0.00000     0.00000     0.15382
     4.10615     0.07193     0.02896     0.02884     0.02896     0.00000     0.00000     0.00000     0.00000     0.00000     0.15868
     4.11415     0.07428     0.02982     0.02969     0.02982     0.00000     0.00000     0.00000     0.00000     0.00000     0.16360
     4.12215     0.07662     0.03068     0.03054     0.03068     0.00000     0.00000     0.00000     0.00000     0.00000     0.16853
     4.13015     0.07898     0.03155     0.03142     0.03155     0.00000     0.00000     0.00000     0.00000     0.00000     0.17350
     4.13815     0.08133     0.03241     0.03231     0.03241     0.00000     0.00000     0.00000     0.00000     0.00000     0.17845
     4.14615     0.08366     0.03327     0.03322     0.03327     0.00000     0.00000     0.00000     0.00000     0.00000     0.18341
     4.15415     0.08599     0.03412     0.03413     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.18835
     4.16215     0.08829     0.03496     0.03507     0.03496     0.00000     0.00000     0.00000     0.00000     0.00000     0.19328
     4.17015     0.09059     0.03579     0.03601     0.03579     0.00000     0.00000     0.00000     0.00000     0.00000     0.19817
     4.17815     0.09287     0.03660     0.03697     0.03660     0.00000     0.00000     0.00000     0.00000     0.00000     0.20304
     4.18615     0.09513     0.03741     0.03796     0.03741     0.00000     0.00000     0.00000     0.00000     0.00000     0.20791
     4.19415     0.09739     0.03819     0.03896     0.03819     0.00000     0.00000     0.00000     0.00000     0.00000     0.21272
     4.20215     0.09964     0.03896     0.03998     0.03896     0.00000     0.00000     0.00000     0.00000     0.00000     0.21754
     4.21015     0.10189     0.03973     0.04102     0.03973     0.00000     0.00000     0.00000     0.00000     0.00000     0.22237
     4.21715     0.10414     0.04049     0.04208     0.04049     0.00000     0.00000     0.00000     0.00000     0.00000     0.22720
     4.22515     0.10638     0.04123     0.04317     0.04123     0.00000     0.00000     0.00000     0.00000     0.00000     0.23201
     4.23315     0.10862     0.04196     0.04429     0.04196     0.00000     0.00000     0.00000     0.00000     0.00000     0.23682
     4.24115     0.11088     0.04269     0.04544     0.04269     0.00000     0.00000     0.00000     0.00000     0.00000     0.24170
     4.24915     0.11318     0.04341     0.04660     0.04341     0.00000     0.00000     0.00000     0.00000     0.00000     0.24660
     4.25715     0.11548     0.04413     0.04780     0.04413     0.00000     0.00000     0.00000     0.00000     0.00000     0.25154
     4.26515     0.11782     0.04485     0.04903     0.04485     0.00000     0.00000     0.00000     0.00000     0.00000     0.25654
     4.27315     0.12019     0.04558     0.05027     0.04558     0.00000     0.00000     0.00000     0.00000     0.00000     0.26163
     4.28115     0.12261     0.04633     0.05155     0.04633     0.00000     0.00000     0.00000     0.00000     0.00000     0.26682
     4.28915     0.12508     0.04709     0.05284     0.04709     0.00000     0.00000     0.00000     0.00000     0.00000     0.27209
     4.29715     0.12759     0.04784     0.05418     0.04784     0.00000     0.00000     0.00000     0.00000     0.00000     0.27747
     4.30515     0.13017     0.04863     0.05553     0.04863     0.00000     0.00000     0.00000     0.00000     0.00000     0.28296
     4.31315     0.13277     0.04944     0.05690     0.04944     0.00000     0.00000     0.00000     0.00000     0.00000     0.28855
     4.32115     0.13544     0.05026     0.05829     0.05026     0.00000     0.00000     0.00000     0.00000     0.00000     0.29426
     4.32915     0.13816     0.05112     0.05970     0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     0.30011
     4.33715     0.14094     0.05199     0.06112     0.05199     0.00000     0.00000     0.00000     0.00000     0.00000     0.30604
     4.34515     0.14376     0.05289     0.06255     0.05289     0.00000     0.00000     0.00000     0.00000     0.00000     0.31209
     4.35315     0.14661     0.05380     0.06398     0.05380     0.00000     0.00000     0.00000     0.00000     0.00000     0.31819
     4.36015     0.14949     0.05474     0.06541     0.05474     0.00000     0.00000     0.00000     0.00000     0.00000     0.32437
     4.36815     0.15241     0.05570     0.06683     0.05570     0.00000     0.00000     0.00000     0.00000     0.00000     0.33064
     4.37615     0.15534     0.05668     0.06824     0.05668     0.00000     0.00000     0.00000     0.00000     0.00000     0.33694
     4.38415     0.15826     0.05768     0.06963     0.05768     0.00000     0.00000     0.00000     0.00000     0.00000     0.34324
     4.39215     0.16118     0.05868     0.07099     0.05868     0.00000     0.00000     0.00000     0.00000     0.00000     0.34954
     4.40015     0.16408     0.05969     0.07233     0.05969     0.00000     0.00000     0.00000     0.00000     0.00000     0.35578
     4.40815     0.16694     0.06070     0.07362     0.06070     0.00000     0.00000     0.00000     0.00000     0.00000     0.36196
     4.41615     0.16972     0.06170     0.07488     0.06170     0.00000     0.00000     0.00000     0.00000     0.00000     0.36800
     4.42415     0.17244     0.06271     0.07608     0.06271     0.00000     0.00000     0.00000     0.00000     0.00000     0.37394
     4.43215     0.17507     0.06370     0.07723     0.06370     0.00000     0.00000     0.00000     0.00000     0.00000     0.37970
     4.44015     0.17759     0.06466     0.07831     0.06466     0.00000     0.00000     0.00000     0.00000     0.00000     0.38522
     4.44815     0.17999     0.06559     0.07932     0.06559     0.00000     0.00000     0.00000     0.00000     0.00000     0.39050
     4.45615     0.18224     0.06650     0.08024     0.06650     0.00000     0.00000     0.00000     0.00000     0.00000     0.39548
     4.46415     0.18435     0.06737     0.08110     0.06737     0.00000     0.00000     0.00000     0.00000     0.00000     0.40019
     4.47215     0.18627     0.06819     0.08187     0.06819     0.00000     0.00000     0.00000     0.00000     0.00000     0.40451
     4.48015     0.18799     0.06896     0.08255     0.06896     0.00000     0.00000     0.00000     0.00000     0.00000     0.40846
     4.48815     0.18953     0.06967     0.08313     0.06967     0.00000     0.00000     0.00000     0.00000     0.00000     0.41199
     4.49615     0.19085     0.07033     0.08363     0.07033     0.00000     0.00000     0.00000     0.00000     0.00000     0.41514
     4.50415     0.19194     0.07092     0.08402     0.07092     0.00000     0.00000     0.00000     0.00000     0.00000     0.41779
     4.51115     0.19280     0.07143     0.08431     0.07143     0.00000     0.00000     0.00000     0.00000     0.00000     0.41998
     4.51915     0.19343     0.07189     0.08452     0.07189     0.00000     0.00000     0.00000     0.00000     0.00000     0.42172
     4.52715     0.19382     0.07225     0.08462     0.07225     0.00000     0.00000     0.00000     0.00000     0.00000     0.42293
     4.53515     0.19396     0.07254     0.08463     0.07254     0.00000     0.00000     0.00000     0.00000     0.00000     0.42367
     4.54315     0.19388     0.07276     0.08455     0.07276     0.00000     0.00000     0.00000     0.00000     0.00000     0.42396
     4.55115     0.19353     0.07290     0.08436     0.07290     0.00000     0.00000     0.00000     0.00000     0.00000     0.42369
     4.55915     0.19298     0.07297     0.08413     0.07297     0.00000     0.00000     0.00000     0.00000     0.00000     0.42305
     4.56715     0.19221     0.07298     0.08378     0.07298     0.00000     0.00000     0.00000     0.00000     0.00000     0.42194
     4.57515     0.19123     0.07291     0.08341     0.07291     0.00000     0.00000     0.00000     0.00000     0.00000     0.42046
     4.58315     0.19006     0.07278     0.08295     0.07278     0.00000     0.00000     0.00000     0.00000     0.00000     0.41858
     4.59115     0.18872     0.07261     0.08245     0.07261     0.00000     0.00000     0.00000     0.00000     0.00000     0.41638
     4.59915     0.18722     0.07237     0.08190     0.07237     0.00000     0.00000     0.00000     0.00000     0.00000     0.41386
     4.60715     0.18558     0.07210     0.08135     0.07210     0.00000     0.00000     0.00000     0.00000     0.00000     0.41113
     4.61515     0.18383     0.07178     0.08074     0.07178     0.00000     0.00000     0.00000     0.00000     0.00000     0.40812
     4.62315     0.18198     0.07145     0.08014     0.07145     0.00000     0.00000     0.00000     0.00000     0.00000     0.40502
     4.63115     0.18008     0.07110     0.07955     0.07110     0.00000     0.00000     0.00000     0.00000     0.00000     0.40183
     4.63915     0.17813     0.07075     0.07898     0.07075     0.00000     0.00000     0.00000     0.00000     0.00000     0.39861
     4.64715     0.17618     0.07041     0.07845     0.07041     0.00000     0.00000     0.00000     0.00000     0.00000     0.39544
     4.65415     0.17423     0.07008     0.07794     0.07008     0.00000     0.00000     0.00000     0.00000     0.00000     0.39232
     4.66215     0.17233     0.06978     0.07751     0.06978     0.00000     0.00000     0.00000     0.00000     0.00000     0.38939
     4.67015     0.17049     0.06950     0.07713     0.06950     0.00000     0.00000     0.00000     0.00000     0.00000     0.38662
     4.67815     0.16873     0.06929     0.07684     0.06929     0.00000     0.00000     0.00000     0.00000     0.00000     0.38414
     4.68615     0.16708     0.06913     0.07665     0.06913     0.00000     0.00000     0.00000     0.00000     0.00000     0.38200
     4.69415     0.16558     0.06903     0.07652     0.06903     0.00000     0.00000     0.00000     0.00000     0.00000     0.38016
     4.70215     0.16422     0.06902     0.07654     0.06902     0.00000     0.00000     0.00000     0.00000     0.00000     0.37881
     4.71015     0.16303     0.06910     0.07665     0.06910     0.00000     0.00000     0.00000     0.00000     0.00000     0.37787
     4.71815     0.16205     0.06925     0.07689     0.06925     0.00000     0.00000     0.00000     0.00000     0.00000     0.37745
     4.72615     0.16125     0.06953     0.07727     0.06953     0.00000     0.00000     0.00000     0.00000     0.00000     0.37757
     4.73415     0.16066     0.06990     0.07778     0.06990     0.00000     0.00000     0.00000     0.00000     0.00000     0.37824
     4.74215     0.16030     0.07039     0.07841     0.07039     0.00000     0.00000     0.00000     0.00000     0.00000     0.37949
     4.75015     0.16015     0.07099     0.07920     0.07099     0.00000     0.00000     0.00000     0.00000     0.00000     0.38132
     4.75815     0.16023     0.07173     0.08010     0.07173     0.00000     0.00000     0.00000     0.00000     0.00000     0.38379
     4.76615     0.16054     0.07257     0.08117     0.07257     0.00000     0.00000     0.00000     0.00000     0.00000     0.38686
     4.77415     0.16107     0.07355     0.08236     0.07355     0.00000     0.00000     0.00000     0.00000     0.00000     0.39053
     4.78215     0.16182     0.07466     0.08367     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.39481
     4.79015     0.16277     0.07587     0.08510     0.07587     0.00000     0.00000     0.00000     0.00000     0.00000     0.39961
     4.79715     0.16392     0.07723     0.08665     0.07723     0.00000     0.00000     0.00000     0.00000     0.00000     0.40503
     4.80515     0.16526     0.07870     0.08830     0.07870     0.00000     0.00000     0.00000     0.00000     0.00000     0.41096
     4.81315     0.16677     0.08029     0.09005     0.08029     0.00000     0.00000     0.00000     0.00000     0.00000     0.41740
     4.82115     0.16843     0.08198     0.09189     0.08198     0.00000     0.00000     0.00000     0.00000     0.00000     0.42428
     4.82915     0.17021     0.08379     0.09380     0.08379     0.00000     0.00000     0.00000     0.00000     0.00000     0.43159
     4.83715     0.17212     0.08569     0.09577     0.08569     0.00000     0.00000     0.00000     0.00000     0.00000     0.43927
     4.84515     0.17413     0.08769     0.09779     0.08769     0.00000     0.00000     0.00000     0.00000     0.00000     0.44730
     4.85315     0.17619     0.08979     0.09984     0.08979     0.00000     0.00000     0.00000     0.00000     0.00000     0.45561
     4.86115     0.17833     0.09199     0.10191     0.09199     0.00000     0.00000     0.00000     0.00000     0.00000     0.46422
     4.86915     0.18050     0.09425     0.10400     0.09425     0.00000     0.00000     0.00000     0.00000     0.00000     0.47300
     4.87715     0.18267     0.09660     0.10607     0.09660     0.00000     0.00000     0.00000     0.00000     0.00000     0.48194
     4.88515     0.18484     0.09900     0.10814     0.09900     0.00000     0.00000     0.00000     0.00000     0.00000     0.49098
     4.89315     0.18700     0.10148     0.11016     0.10148     0.00000     0.00000     0.00000     0.00000     0.00000     0.50012
     4.90115     0.18911     0.10401     0.11214     0.10401     0.00000     0.00000     0.00000     0.00000     0.00000     0.50927
     4.90915     0.19118     0.10660     0.11406     0.10660     0.00000     0.00000     0.00000     0.00000     0.00000     0.51844
     4.91715     0.19319     0.10923     0.11591     0.10923     0.00000     0.00000     0.00000     0.00000     0.00000     0.52756
     4.92515     0.19511     0.11192     0.11770     0.11192     0.00000     0.00000     0.00000     0.00000     0.00000     0.53665
     4.93315     0.19693     0.11464     0.11940     0.11464     0.00000     0.00000     0.00000     0.00000     0.00000     0.54561
     4.94015     0.19868     0.11741     0.12102     0.11741     0.00000     0.00000     0.00000     0.00000     0.00000     0.55452
     4.94815     0.20033     0.12021     0.12254     0.12021     0.00000     0.00000     0.00000     0.00000     0.00000     0.56329
     4.95615     0.20185     0.12305     0.12395     0.12305     0.00000     0.00000     0.00000     0.00000     0.00000     0.57190
     4.96415     0.20328     0.12591     0.12525     0.12591     0.00000     0.00000     0.00000     0.00000     0.00000     0.58035
     4.97215     0.20461     0.12882     0.12645     0.12882     0.00000     0.00000     0.00000     0.00000     0.00000     0.58870
     4.98015     0.20582     0.13174     0.12754     0.13174     0.00000     0.00000     0.00000     0.00000     0.00000     0.59684
     4.98815     0.20691     0.13472     0.12853     0.13472     0.00000     0.00000     0.00000     0.00000     0.00000     0.60488
     4.99615     0.20791     0.13770     0.12940     0.13770     0.00000     0.00000     0.00000     0.00000     0.00000     0.61271
     5.00415     0.20881     0.14072     0.13016     0.14072     0.00000     0.00000     0.00000     0.00000     0.00000     0.62041
     5.01215     0.20961     0.14375     0.13083     0.14375     0.00000     0.00000     0.00000     0.00000     0.00000     0.62794
     5.02015     0.21032     0.14682     0.13140     0.14682     0.00000     0.00000     0.00000     0.00000     0.00000     0.63536
     5.02815     0.21095     0.14990     0.13187     0.14990     0.00000     0.00000     0.00000     0.00000     0.00000     0.64262
     5.03615     0.21151     0.15299     0.13225     0.15299     0.00000     0.00000     0.00000     0.00000     0.00000     0.64974
     5.04415     0.21199     0.15610     0.13254     0.15610     0.00000     0.00000     0.00000     0.00000     0.00000     0.65673
     5.05215     0.21239     0.15923     0.13275     0.15923     0.00000     0.00000     0.00000     0.00000     0.00000     0.66360
     5.06015     0.21274     0.16234     0.13288     0.16234     0.00000     0.00000     0.00000     0.00000     0.00000     0.67030
     5.06815     0.21302     0.16546     0.13296     0.16546     0.00000     0.00000     0.00000     0.00000     0.00000     0.67690
     5.07615     0.21325     0.16857     0.13297     0.16857     0.00000     0.00000     0.00000     0.00000     0.00000     0.68336
     5.08415     0.21343     0.17166     0.13290     0.17166     0.00000     0.00000     0.00000     0.00000     0.00000     0.68965
     5.09115     0.21355     0.17472     0.13278     0.17472     0.00000     0.00000     0.00000     0.00000     0.00000     0.69577
     5.09915     0.21363     0.17775     0.13263     0.17775     0.00000     0.00000     0.00000     0.00000     0.00000     0.70176
     5.10715     0.21366     0.18075     0.13242     0.18075     0.00000     0.00000     0.00000     0.00000     0.00000     0.70758
     5.11515     0.21364     0.18366     0.13218     0.18366     0.00000     0.00000     0.00000     0.00000     0.00000     0.71314
     5.12315     0.21356     0.18652     0.13189     0.18652     0.00000     0.00000     0.00000     0.00000     0.00000     0.71849
     5.13115     0.21342     0.18930     0.13157     0.18930     0.00000     0.00000     0.00000     0.00000     0.00000     0.72359
     5.13915     0.21323     0.19199     0.13122     0.19199     0.00000     0.00000     0.00000     0.00000     0.00000     0.72843
     5.14715     0.21298     0.19458     0.13082     0.19458     0.00000     0.00000     0.00000     0.00000     0.00000     0.73296
     5.15515     0.21266     0.19703     0.13041     0.19703     0.00000     0.00000     0.00000     0.00000     0.00000     0.73713
     5.16315     0.21226     0.19937     0.12996     0.19937     0.00000     0.00000     0.00000     0.00000     0.00000     0.74096
     5.17115     0.21178     0.20156     0.12946     0.20156     0.00000     0.00000     0.00000     0.00000     0.00000     0.74436
     5.17915     0.21122     0.20360     0.12896     0.20360     0.00000     0.00000     0.00000     0.00000     0.00000     0.74738
     5.18715     0.21056     0.20547     0.12842     0.20547     0.00000     0.00000     0.00000     0.00000     0.00000     0.74992
     5.19515     0.20981     0.20715     0.12782     0.20715     0.00000     0.00000     0.00000     0.00000     0.00000     0.75193
     5.20315     0.20894     0.20864     0.12721     0.20864     0.00000     0.00000     0.00000     0.00000     0.00000     0.75343
     5.21115     0.20798     0.20995     0.12656     0.20995     0.00000     0.00000     0.00000     0.00000     0.00000     0.75444
     5.21915     0.20688     0.21104     0.12586     0.21104     0.00000     0.00000     0.00000     0.00000     0.00000     0.75482
     5.22715     0.20567     0.21193     0.12514     0.21193     0.00000     0.00000     0.00000     0.00000     0.00000     0.75467
     5.23415     0.20433     0.21258     0.12435     0.21258     0.00000     0.00000     0.00000     0.00000     0.00000     0.75384
     5.24215     0.20286     0.21303     0.12354     0.21303     0.00000     0.00000     0.00000     0.00000     0.00000     0.75246
     5.25015     0.20126     0.21323     0.12267     0.21323     0.00000     0.00000     0.00000     0.00000     0.00000     0.75039
     5.25815     0.19951     0.21322     0.12177     0.21322     0.00000     0.00000     0.00000     0.00000     0.00000     0.74772
     5.26615     0.19764     0.21298     0.12082     0.21298     0.00000     0.00000     0.00000     0.00000     0.00000     0.74442
     5.27415     0.19562     0.21251     0.11982     0.21251     0.00000     0.00000     0.00000     0.00000     0.00000     0.74046
     5.28215     0.19347     0.21183     0.11878     0.21183     0.00000     0.00000     0.00000     0.00000     0.00000     0.73591
     5.29015     0.19119     0.21093     0.11770     0.21093     0.00000     0.00000     0.00000     0.00000     0.00000     0.73075
     5.29815     0.18878     0.20983     0.11658     0.20983     0.00000     0.00000     0.00000     0.00000     0.00000     0.72502
     5.30615     0.18624     0.20853     0.11543     0.20853     0.00000     0.00000     0.00000     0.00000     0.00000     0.71873
     5.31415     0.18359     0.20707     0.11423     0.20707     0.00000     0.00000     0.00000     0.00000     0.00000     0.71196
     5.32215     0.18083     0.20542     0.11301     0.20542     0.00000     0.00000     0.00000     0.00000     0.00000     0.70468
     5.33015     0.17796     0.20364     0.11178     0.20364     0.00000     0.00000     0.00000     0.00000     0.00000     0.69702
     5.33815     0.17499     0.20172     0.11052     0.20172     0.00000     0.00000     0.00000     0.00000     0.00000     0.68895
     5.34615     0.17195     0.19969     0.10925     0.19969     0.00000     0.00000     0.00000     0.00000     0.00000     0.68058
     5.35415     0.16884     0.19757     0.10799     0.19757     0.00000     0.00000     0.00000     0.00000     0.00000     0.67197
     5.36215     0.16566     0.19537     0.10672     0.19537     0.00000     0.00000     0.00000     0.00000     0.00000     0.66312
     5.37015     0.16243     0.19311     0.10545     0.19311     0.00000     0.00000     0.00000     0.00000     0.00000     0.65410
     5.37715     0.15917     0.19081     0.10422     0.19081     0.00000     0.00000     0.00000     0.00000     0.00000     0.64501
     5.38515     0.15588     0.18852     0.10304     0.18852     0.00000     0.00000     0.00000     0.00000     0.00000     0.63596
     5.39315     0.15258     0.18624     0.10187     0.18624     0.00000     0.00000     0.00000     0.00000     0.00000     0.62693
     5.40115     0.14929     0.18401     0.10076     0.18401     0.00000     0.00000     0.00000     0.00000     0.00000     0.61807
     5.40915     0.14602     0.18182     0.09971     0.18182     0.00000     0.00000     0.00000     0.00000     0.00000     0.60937
     5.41715     0.14277     0.17973     0.09873     0.17973     0.00000     0.00000     0.00000     0.00000     0.00000     0.60096
     5.42515     0.13958     0.17774     0.09783     0.17774     0.00000     0.00000     0.00000     0.00000     0.00000     0.59289
     5.43315     0.13644     0.17587     0.09701     0.17587     0.00000     0.00000     0.00000     0.00000     0.00000     0.58519
     5.44115     0.13338     0.17415     0.09630     0.17415     0.00000     0.00000     0.00000     0.00000     0.00000     0.57798
     5.44915     0.13040     0.17257     0.09570     0.17257     0.00000     0.00000     0.00000     0.00000     0.00000     0.57124
     5.45715     0.12751     0.17118     0.09521     0.17118     0.00000     0.00000     0.00000     0.00000     0.00000     0.56508
     5.46515     0.12473     0.16999     0.09485     0.16999     0.00000     0.00000     0.00000     0.00000     0.00000     0.55956
     5.47315     0.12206     0.16899     0.09461     0.16899     0.00000     0.00000     0.00000     0.00000     0.00000     0.55465
     5.48115     0.11952     0.16821     0.09451     0.16821     0.00000     0.00000     0.00000     0.00000     0.00000     0.55045
     5.48915     0.11710     0.16763     0.09456     0.16763     0.00000     0.00000     0.00000     0.00000     0.00000     0.54692
     5.49715     0.11481     0.16731     0.09476     0.16731     0.00000     0.00000     0.00000     0.00000     0.00000     0.54419
     5.50515     0.11267     0.16719     0.09510     0.16719     0.00000     0.00000     0.00000     0.00000     0.00000     0.54215
     5.51315     0.11068     0.16733     0.09560     0.16733     0.00000     0.00000     0.00000     0.00000     0.00000     0.54094
     5.52015     0.10883     0.16767     0.09625     0.16767     0.00000     0.00000     0.00000     0.00000     0.00000     0.54042
     5.52815     0.10713     0.16824     0.09704     0.16824     0.00000     0.00000     0.00000     0.00000     0.00000     0.54065
     5.53615     0.10557     0.16904     0.09800     0.16904     0.00000     0.00000     0.00000     0.00000     0.00000     0.54165
     5.54415     0.10416     0.17005     0.09911     0.17005     0.00000     0.00000     0.00000     0.00000     0.00000     0.54337
     5.55215     0.10290     0.17125     0.10035     0.17125     0.00000     0.00000     0.00000     0.00000     0.00000     0.54575
     5.56015     0.10177     0.17263     0.10174     0.17263     0.00000     0.00000     0.00000     0.00000     0.00000     0.54877
     5.56815     0.10079     0.17420     0.10328     0.17420     0.00000     0.00000     0.00000     0.00000     0.00000     0.55247
     5.57615     0.09992     0.17592     0.10493     0.17592     0.00000     0.00000     0.00000     0.00000     0.00000     0.55669
     5.58415     0.09920     0.17778     0.10671     0.17778     0.00000     0.00000     0.00000     0.00000     0.00000     0.56147
     5.59215     0.09858     0.17975     0.10859     0.17975     0.00000     0.00000     0.00000     0.00000     0.00000     0.56667
     5.60015     0.09807     0.18183     0.11058     0.18183     0.00000     0.00000     0.00000     0.00000     0.00000     0.57231
     5.60815     0.09766     0.18399     0.11266     0.18399     0.00000     0.00000     0.00000     0.00000     0.00000     0.57830
     5.61615     0.09733     0.18621     0.11482     0.18621     0.00000     0.00000     0.00000     0.00000     0.00000     0.58457
     5.62415     0.09709     0.18849     0.11706     0.18849     0.00000     0.00000     0.00000     0.00000     0.00000     0.59113
     5.63215     0.09692     0.19076     0.11932     0.19076     0.00000     0.00000     0.00000     0.00000     0.00000     0.59776
     5.64015     0.09681     0.19303     0.12165     0.19303     0.00000     0.00000     0.00000     0.00000     0.00000     0.60452
     5.64815     0.09675     0.19529     0.12399     0.19529     0.00000     0.00000     0.00000     0.00000     0.00000     0.61132
     5.65615     0.09672     0.19751     0.12636     0.19751     0.00000     0.00000     0.00000     0.00000     0.00000     0.61810
     5.66315     0.09672     0.19965     0.12873     0.19965     0.00000     0.00000     0.00000     0.00000     0.00000     0.62475
     5.67115     0.09675     0.20171     0.13108     0.20171     0.00000     0.00000     0.00000     0.00000     0.00000     0.63125
     5.67915     0.09679     0.20366     0.13341     0.20366     0.00000     0.00000     0.00000     0.00000     0.00000     0.63752
     5.68715     0.09681     0.20551     0.13569     0.20551     0.00000     0.00000     0.00000     0.00000     0.00000     0.64352
     5.69515     0.09683     0.20721     0.13793     0.20721     0.00000     0.00000     0.00000     0.00000     0.00000     0.64918
     5.70315     0.09684     0.20876     0.14012     0.20876     0.00000     0.00000     0.00000     0.00000     0.00000     0.65448
     5.71115     0.09681     0.21016     0.14221     0.21016     0.00000     0.00000     0.00000     0.00000     0.00000     0.65934
     5.71915     0.09676     0.21137     0.14423     0.21137     0.00000     0.00000     0.00000     0.00000     0.00000     0.66373
     5.72715     0.09668     0.21241     0.14617     0.21241     0.00000     0.00000     0.00000     0.00000     0.00000     0.66767
     5.73515     0.09654     0.21326     0.14800     0.21326     0.00000     0.00000     0.00000     0.00000     0.00000     0.67106
     5.74315     0.09637     0.21390     0.14972     0.21390     0.00000     0.00000     0.00000     0.00000     0.00000     0.67389
     5.75115     0.09614     0.21434     0.15134     0.21434     0.00000     0.00000     0.00000     0.00000     0.00000     0.67616
     5.75915     0.09585     0.21457     0.15284     0.21457     0.00000     0.00000     0.00000     0.00000     0.00000     0.67783
     5.76715     0.09551     0.21459     0.15423     0.21459     0.00000     0.00000     0.00000     0.00000     0.00000     0.67892
     5.77515     0.09513     0.21441     0.15550     0.21441     0.00000     0.00000     0.00000     0.00000     0.00000     0.67945
     5.78315     0.09469     0.21402     0.15663     0.21402     0.00000     0.00000     0.00000     0.00000     0.00000     0.67936
     5.79115     0.09418     0.21342     0.15766     0.21342     0.00000     0.00000     0.00000     0.00000     0.00000     0.67868
     5.79915     0.09364     0.21262     0.15857     0.21262     0.00000     0.00000     0.00000     0.00000     0.00000     0.67745
     5.80715     0.09303     0.21163     0.15936     0.21163     0.00000     0.00000     0.00000     0.00000     0.00000     0.67565
     5.81415     0.09239     0.21046     0.16004     0.21046     0.00000     0.00000     0.00000     0.00000     0.00000     0.67335
     5.82215     0.09168     0.20910     0.16061     0.20910     0.00000     0.00000     0.00000     0.00000     0.00000     0.67049
     5.83015     0.09097     0.20757     0.16109     0.20757     0.00000     0.00000     0.00000     0.00000     0.00000     0.66720
     5.83815     0.09019     0.20589     0.16148     0.20589     0.00000     0.00000     0.00000     0.00000     0.00000     0.66345
     5.84615     0.08940     0.20406     0.16177     0.20406     0.00000     0.00000     0.00000     0.00000     0.00000     0.65929
     5.85415     0.08859     0.20211     0.16199     0.20211     0.00000     0.00000     0.00000     0.00000     0.00000     0.65480
     5.86215     0.08775     0.20006     0.16214     0.20006     0.00000     0.00000     0.00000     0.00000     0.00000     0.65001
     5.87015     0.08691     0.19787     0.16221     0.19787     0.00000     0.00000     0.00000     0.00000     0.00000     0.64486
     5.87815     0.08605     0.19563     0.16223     0.19563     0.00000     0.00000     0.00000     0.00000     0.00000     0.63954
     5.88615     0.08520     0.19332     0.16221     0.19332     0.00000     0.00000     0.00000     0.00000     0.00000     0.63405
     5.89415     0.08434     0.19096     0.16214     0.19096     0.00000     0.00000     0.00000     0.00000     0.00000     0.62840
     5.90215     0.08352     0.18857     0.16205     0.18857     0.00000     0.00000     0.00000     0.00000     0.00000     0.62271
     5.91015     0.08271     0.18618     0.16192     0.18618     0.00000     0.00000     0.00000     0.00000     0.00000     0.61699
     5.91815     0.08192     0.18379     0.16178     0.18379     0.00000     0.00000     0.00000     0.00000     0.00000     0.61128
     5.92615     0.08116     0.18143     0.16162     0.18143     0.00000     0.00000     0.00000     0.00000     0.00000     0.60564
     5.93415     0.08043     0.17910     0.16145     0.17910     0.00000     0.00000     0.00000     0.00000     0.00000     0.60008
     5.94215     0.07975     0.17686     0.16128     0.17686     0.00000     0.00000     0.00000     0.00000     0.00000     0.59475
     5.95015     0.07912     0.17468     0.16111     0.17468     0.00000     0.00000     0.00000     0.00000     0.00000     0.58959
     5.95715     0.07852     0.17260     0.16095     0.17260     0.00000     0.00000     0.00000     0.00000     0.00000     0.58467
     5.96515     0.07799     0.17063     0.16078     0.17063     0.00000     0.00000     0.00000     0.00000     0.00000     0.58003
     5.97315     0.07749     0.16881     0.16063     0.16881     0.00000     0.00000     0.00000     0.00000     0.00000     0.57574
     5.98115     0.07705     0.16711     0.16047     0.16711     0.00000     0.00000     0.00000     0.00000     0.00000     0.57174
     5.98915     0.07667     0.16557     0.16033     0.16557     0.00000     0.00000     0.00000     0.00000     0.00000     0.56814
     5.99715     0.07634     0.16418     0.16018     0.16418     0.00000     0.00000     0.00000     0.00000     0.00000     0.56488
     6.00515     0.07608     0.16297     0.16002     0.16297     0.00000     0.00000     0.00000     0.00000     0.00000     0.56204
     6.01315     0.07587     0.16194     0.15987     0.16194     0.00000     0.00000     0.00000     0.00000     0.00000     0.55962
     6.02115     0.07571     0.16108     0.15972     0.16108     0.00000     0.00000     0.00000     0.00000     0.00000     0.55759
     6.02915     0.07559     0.16041     0.15953     0.16041     0.00000     0.00000     0.00000     0.00000     0.00000     0.55594
     6.03715     0.07554     0.15993     0.15933     0.15993     0.00000     0.00000     0.00000     0.00000     0.00000     0.55473
     6.04515     0.07551     0.15962     0.15912     0.15962     0.00000     0.00000     0.00000     0.00000     0.00000     0.55388
     6.05315     0.07553     0.15950     0.15888     0.15950     0.00000     0.00000     0.00000     0.00000     0.00000     0.55341
