#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   1.83908     -7.960975
   1.87181     -7.961092
   1.87181     -7.961092
   1.90306     -7.961502
   1.93431     -7.962873
   1.96555     -7.965262
   1.99680     -7.968447
   2.02805     -7.972495
   2.05930     -7.977503
   2.09054     -7.979280
   2.12179     -7.945763
   2.15304     -7.916592
   2.18429     -7.898404
   2.21553     -7.887615
   2.24678     -7.881100
   2.27803     -7.877292
   2.30928     -7.875626
   2.34052     -7.876285
   2.37177     -7.879126
   2.40302     -7.883741
   2.43427     -7.889573
   2.46552     -7.895874
   2.49676     -7.902253
   2.52801     -7.908423
   2.55926     -7.914154
   2.59051     -7.919416
   2.62175     -7.924131
   2.65300     -7.928134
   2.68425     -7.931437
   2.71550     -7.934019
   2.74674     -7.935879
   2.77799     -7.936918
   2.80924     -7.937297
   2.80924     -7.937297
   2.84029     -7.936870
   2.87133     -7.935678
   2.90238     -7.933523
   2.93343     -7.930520
   2.96448     -7.926747
   2.99553     -7.922279
   3.02657     -7.917159
   3.05762     -7.911494
   3.08867     -7.905361
   3.11972     -7.898939
   3.15076     -7.892387
   3.18181     -7.885884
   3.21286     -7.879970
   3.24391     -7.875047
   3.27496     -7.871639
   3.30600     -7.869897
   3.33705     -7.869788
   3.36810     -7.871031
   3.39915     -7.873387
   3.43020     -7.876706
   3.46124     -7.881239
   3.49229     -7.887430
   3.52334     -7.896110
   3.55439     -7.908438
   3.58543     -7.924501
   3.61648     -7.941654
   3.64753     -7.955154
   3.67858     -7.953796
   3.70963     -7.952227
   3.74067     -7.951282
   3.77172     -7.950766
   3.80277     -7.950764
   3.83382     -7.951101
   3.86487     -7.951674
   3.89591     -7.952385
   3.89591     -7.952372
   3.92906     -7.953312
   3.96220     -7.954593
   3.99535     -7.956082
   4.02849     -7.957685
   4.06164     -7.959180
   4.09478     -7.960433
   4.12793     -7.961487
   4.16107     -7.962169
   4.19422     -7.962484
   4.22736     -7.962564
   4.26051     -7.962407
   4.29365     -7.962159
   4.32680     -7.961838
   4.35994     -7.961456
   4.39308     -7.961240
   4.42623     -7.961131
   4.42623     -7.961131
   4.45786     -7.961591
   4.48949     -7.962974
   4.52112     -7.965215
   4.55275     -7.968289
   4.58438     -7.972354
   4.61601     -7.977405
   4.64764     -7.947363
   4.67927     -7.907364
   4.71090     -7.890095
   4.74253     -7.885176
   4.77416     -7.883443
   4.80579     -7.883265
   4.83742     -7.884457
   4.86905     -7.886954
   4.90068     -7.890714
   4.93231     -7.895267
   4.96394     -7.900436
   4.99557     -7.905655
   5.02720     -7.910747
   5.05883     -7.915517
   5.09046     -7.919884
   5.12209     -7.923774
   5.15372     -7.927171
   5.18535     -7.930090
   5.21698     -7.932440
   5.24861     -7.934300
   5.28024     -7.935693
   5.31187     -7.936647
   5.34350     -7.937155
   5.37513     -7.937297
 
# Band-Index:   18
   5.37513     -7.777091
   5.34350     -7.777528
   5.31187     -7.778708
   5.28024     -7.780617
   5.24861     -7.782892
   5.21698     -7.785638
   5.18535     -7.788715
   5.15372     -7.792011
   5.12209     -7.795356
   5.09046     -7.798639
   5.05883     -7.801841
   5.02720     -7.804750
   4.99557     -7.807090
   4.96394     -7.808596
   4.93231     -7.808894
   4.90068     -7.807592
   4.86905     -7.804229
   4.83742     -7.798850
   4.80579     -7.792289
   4.77416     -7.787432
   4.74253     -7.791655
   4.71090     -7.816635
   4.67927     -7.852054
   4.64764     -7.868385
   4.61601     -7.873206
   4.58438     -7.875017
   4.55275     -7.875760
   4.52112     -7.876051
   4.48949     -7.876115
   4.45786     -7.876123
   4.42623     -7.876080
   4.42623     -7.876080
   4.39308     -7.876005
   4.35994     -7.875708
   4.32680     -7.875277
   4.29365     -7.874871
   4.26051     -7.874626
   4.22736     -7.874702
   4.19422     -7.875311
   4.16107     -7.876577
   4.12793     -7.878670
   4.09478     -7.881660
   4.06164     -7.885487
   4.02849     -7.889838
   3.99535     -7.893975
   3.96220     -7.896566
   3.92906     -7.896074
   3.89591     -7.892315
   3.89591     -7.892335
   3.86487     -7.886686
   3.83382     -7.880279
   3.80277     -7.873861
   3.77172     -7.867879
   3.74067     -7.862310
   3.70963     -7.856860
   3.67858     -7.851153
   3.64753     -7.844148
   3.61648     -7.834631
   3.58543     -7.821142
   3.55439     -7.805106
   3.52334     -7.794882
   3.49229     -7.791565
   3.46124     -7.790923
   3.43020     -7.791351
   3.39915     -7.792527
   3.36810     -7.794414
   3.33705     -7.797247
   3.30600     -7.800642
   3.27496     -7.803891
   3.24391     -7.806087
   3.21286     -7.806813
   3.18181     -7.806186
   3.15076     -7.804442
   3.11972     -7.801837
   3.08867     -7.798734
   3.05762     -7.795408
   3.02657     -7.792090
   2.99553     -7.788845
   2.96448     -7.785710
   2.93343     -7.782962
   2.90238     -7.780593
   2.87133     -7.778766
   2.84029     -7.777495
   2.80924     -7.777091
   2.80924     -7.777091
   2.77799     -7.777464
   2.74674     -7.778742
   2.71550     -7.780644
   2.68425     -7.782946
   2.65300     -7.785756
   2.62175     -7.788933
   2.59051     -7.792230
   2.55926     -7.795662
   2.52801     -7.799158
   2.49676     -7.802277
   2.46552     -7.804909
   2.43427     -7.806625
   2.40302     -7.806956
   2.37177     -7.805268
   2.34052     -7.800726
   2.30928     -7.793055
   2.27803     -7.782641
   2.24678     -7.770261
   2.21553     -7.767197
   2.18429     -7.765172
   2.15304     -7.777863
   2.12179     -7.809877
   2.09054     -7.831862
   2.05930     -7.844262
   2.02805     -7.851241
   1.99680     -7.855597
   1.96555     -7.858127
   1.93431     -7.859523
   1.90306     -7.860264
   1.87181     -7.860544
   1.87181     -7.860544
   1.83908     -7.860350
   1.80636     -7.859882
   1.77363     -7.859105
   1.74090     -7.858177
   1.70818     -7.857084
   1.67545     -7.856014
   1.64272     -7.855141
   1.61000     -7.854665
   1.57727     -7.854743
   1.54454     -7.855665
   1.51181     -7.857757
   1.47909     -7.861260
   1.44636     -7.866279
   1.41363     -7.872878
   1.38091     -7.880466
   1.34818     -7.887949
   1.31545     -7.893432
   1.31545     -7.893400
   1.28426     -7.895599
   1.25306     -7.894948
   1.22187     -7.892598
   1.19067     -7.889522
   1.15948     -7.886331
   1.12828     -7.883447
   1.09709     -7.880960
   1.06589     -7.878826
   1.03470     -7.876937
   1.00350     -7.863664
   0.97231     -7.841427
   0.94111     -7.828927
   0.90992     -7.824088
   0.87872     -7.823387
   0.84753     -7.824480
   0.81633     -7.825779
   0.78514     -7.825995
   0.75394     -7.824954
   0.72275     -7.822719
   0.69155     -7.819678
   0.66036     -7.816096
   0.62916     -7.812085
   0.59797     -7.807923
   0.56677     -7.803757
   0.53558     -7.799471
   0.50438     -7.795347
   0.47319     -7.791504
   0.44199     -7.787986
   0.41080     -7.784922
   0.37960     -7.782182
   0.34841     -7.780045
   0.31721     -7.778595
   0.28602     -7.777669
   0.25482     -7.777380
   0.25482     -7.777380
   0.21842     -7.777439
   0.18201     -7.777259
   0.14561     -7.777339
   0.10921     -7.777305
   0.07281     -7.777315
   0.03640     -7.777148
   0.00000     -7.777091
 
# Band-Index:   19
   0.00000     -7.777091
   0.03640     -7.777148
   0.07281     -7.777315
   0.10921     -7.777305
   0.14561     -7.777339
   0.18201     -7.777259
   0.21842     -7.777439
   0.25482     -7.777380
   0.25482     -7.777380
   0.28602     -7.777370
   0.31721     -7.777340
   0.34841     -7.777374
   0.37960     -7.777397
   0.41080     -7.777386
   0.44199     -7.777385
   0.47319     -7.777361
   0.50438     -7.777294
   0.53558     -7.777170
   0.56677     -7.776946
   0.59797     -7.776486
   0.62916     -7.775922
   0.66036     -7.775062
   0.69155     -7.773760
   0.72275     -7.771764
   0.75394     -7.768786
   0.78514     -7.764248
   0.81633     -7.757575
   0.84753     -7.748226
   0.87872     -7.737083
   0.90992     -7.728072
   0.94111     -7.730022
   0.97231     -7.745261
   1.00350     -7.760897
   1.03470     -7.770461
   1.06589     -7.775558
   1.09709     -7.778436
   1.12828     -7.780374
   1.15948     -7.781885
   1.19067     -7.783222
   1.22187     -7.784305
   1.25306     -7.785290
   1.28426     -7.785957
   1.31545     -7.786264
   1.31545     -7.786337
   1.34818     -7.786286
   1.38091     -7.785828
   1.41363     -7.785047
   1.44636     -7.783854
   1.47909     -7.782324
   1.51181     -7.780305
   1.54454     -7.777738
   1.57727     -7.774714
   1.61000     -7.771195
   1.64272     -7.767377
   1.67545     -7.763415
   1.70818     -7.759522
   1.74090     -7.756013
   1.77363     -7.752817
   1.80636     -7.750385
   1.83908     -7.748763
   1.87181     -7.748255
   1.87181     -7.748255
   1.90306     -7.748501
   1.93431     -7.749233
   1.96555     -7.750465
   1.99680     -7.752190
   2.02805     -7.754080
   2.05930     -7.756207
   2.09054     -7.758489
   2.12179     -7.760761
   2.15304     -7.763023
   2.18429     -7.755821
   2.21553     -7.758492
   2.24678     -7.769056
   2.27803     -7.770728
   2.30928     -7.772132
   2.34052     -7.773364
   2.37177     -7.774409
   2.40302     -7.775207
   2.43427     -7.775947
   2.46552     -7.776459
   2.49676     -7.776789
   2.52801     -7.777057
   2.55926     -7.777202
   2.59051     -7.777308
   2.62175     -7.777384
   2.65300     -7.777336
   2.68425     -7.777307
   2.71550     -7.777282
   2.74674     -7.777144
   2.77799     -7.777092
   2.80924     -7.777091
   2.80924     -7.777091
   2.84029     -7.777092
   2.87133     -7.777175
   2.90238     -7.777228
   2.93343     -7.777352
   2.96448     -7.777401
   2.99553     -7.777459
   3.02657     -7.777444
   3.05762     -7.777334
   3.08867     -7.777183
   3.11972     -7.776910
   3.15076     -7.776456
   3.18181     -7.775656
   3.21286     -7.774351
   3.24391     -7.772290
   3.27496     -7.768891
   3.30600     -7.763287
   3.33705     -7.754578
   3.36810     -7.742517
   3.39915     -7.727961
   3.43020     -7.713338
   3.46124     -7.706323
   3.49229     -7.720552
   3.52334     -7.748162
   3.55439     -7.768634
   3.58543     -7.776307
   3.61648     -7.778884
   3.64753     -7.780115
   3.67858     -7.781031
   3.70963     -7.781972
   3.74067     -7.782982
   3.77172     -7.784002
   3.80277     -7.784985
   3.83382     -7.785770
   3.86487     -7.786249
   3.89591     -7.786419
   3.89591     -7.786386
   3.92906     -7.786123
   3.96220     -7.785512
   3.99535     -7.784353
   4.02849     -7.782737
   4.06164     -7.780528
   4.09478     -7.777651
   4.12793     -7.774320
   4.16107     -7.770544
   4.19422     -7.766627
   4.22736     -7.762649
   4.26051     -7.758948
   4.29365     -7.755524
   4.32680     -7.752605
   4.35994     -7.750353
   4.39308     -7.749015
   4.42623     -7.748578
   4.42623     -7.748578
   4.45786     -7.748825
   4.48949     -7.749536
   4.52112     -7.750594
   4.55275     -7.752162
   4.58438     -7.754054
   4.61601     -7.756109
   4.64764     -7.758400
   4.67927     -7.760777
   4.71090     -7.763040
   4.74253     -7.765233
   4.77416     -7.767242
   4.80579     -7.769071
   4.83742     -7.770658
   4.86905     -7.772083
   4.90068     -7.773346
   4.93231     -7.774418
   4.96394     -7.775246
   4.99557     -7.775830
   5.02720     -7.776323
   5.05883     -7.776735
   5.09046     -7.776957
   5.12209     -7.777137
   5.15372     -7.777249
   5.18535     -7.777290
   5.21698     -7.777313
   5.24861     -7.777237
   5.28024     -7.777243
   5.31187     -7.777178
   5.34350     -7.777111
   5.37513     -7.777091
 
# Band-Index:   20
   5.37513     -7.580742
   5.34350     -7.578881
   5.31187     -7.573112
   5.28024     -7.563609
   5.24861     -7.550736
   5.21698     -7.535026
   5.18535     -7.516988
   5.15372     -7.497302
   5.12209     -7.476776
   5.09046     -7.456376
   5.05883     -7.437298
   5.02720     -7.420999
   4.99557     -7.409067
   4.96394     -7.403470
   4.93231     -7.406091
   4.90068     -7.419087
   4.86905     -7.443701
   4.83742     -7.480324
   4.80579     -7.527563
   4.77416     -7.580636
   4.74253     -7.628388
   4.71090     -7.653539
   4.67927     -7.652400
   4.64764     -7.636861
   4.61601     -7.615205
   4.58438     -7.591332
   4.55275     -7.567603
   4.52112     -7.546052
   4.48949     -7.528360
   4.45786     -7.516541
   4.42623     -7.512207
   4.42623     -7.512207
   4.39308     -7.510861
   4.35994     -7.506929
   4.32680     -7.500752
   4.29365     -7.492463
   4.26051     -7.482369
   4.22736     -7.470924
   4.19422     -7.458802
   4.16107     -7.446944
   4.12793     -7.436656
   4.09478     -7.430243
   4.06164     -7.430594
   4.02849     -7.437624
   3.99535     -7.448803
   3.96220     -7.461116
   3.92906     -7.471856
   3.89591     -7.478976
   3.89591     -7.478984
   3.86487     -7.480920
   3.83382     -7.477561
   3.80277     -7.468929
   3.77172     -7.456102
   3.74067     -7.444210
   3.70963     -7.443242
   3.67858     -7.457758
   3.64753     -7.481902
   3.61648     -7.510486
   3.58543     -7.540586
   3.55439     -7.570030
   3.52334     -7.596349
   3.49229     -7.613989
   3.46124     -7.609892
   3.43020     -7.580790
   3.39915     -7.543305
   3.36810     -7.507418
   3.33705     -7.477381
   3.30600     -7.454868
   3.27496     -7.440481
   3.24391     -7.433932
   3.21286     -7.434377
   3.18181     -7.440589
   3.15076     -7.451288
   3.11972     -7.465070
   3.08867     -7.480820
   3.05762     -7.497484
   3.02657     -7.514149
   2.99553     -7.530034
   2.96448     -7.544521
   2.93343     -7.557085
   2.90238     -7.567314
   2.87133     -7.574766
   2.84029     -7.579246
   2.80924     -7.580742
   2.80924     -7.580742
   2.77799     -7.579090
   2.74674     -7.574308
   2.71550     -7.566281
   2.68425     -7.555430
   2.65300     -7.542091
   2.62175     -7.526802
   2.59051     -7.510034
   2.55926     -7.492664
   2.52801     -7.475563
   2.49676     -7.459752
   2.46552     -7.446567
   2.43427     -7.437536
   2.40302     -7.434431
   2.37177     -7.439121
   2.34052     -7.453283
   2.30928     -7.478268
   2.27803     -7.514597
   2.24678     -7.560723
   2.21553     -7.612208
   2.18429     -7.656366
   2.15304     -7.670009
   2.12179     -7.658287
   2.09054     -7.638211
   2.05930     -7.616257
   2.02805     -7.595393
   1.99680     -7.577960
   1.96555     -7.565838
   1.93431     -7.559580
   1.90306     -7.557585
   1.87181     -7.557393
   1.87181     -7.557393
   1.83908     -7.556035
   1.80636     -7.552142
   1.77363     -7.545658
   1.74090     -7.537084
   1.70818     -7.526903
   1.67545     -7.515596
   1.64272     -7.503767
   1.61000     -7.492253
   1.57727     -7.482042
   1.54454     -7.474119
   1.51181     -7.469623
   1.47909     -7.469083
   1.44636     -7.471817
   1.41363     -7.476242
   1.38091     -7.479961
   1.34818     -7.481003
   1.31545     -7.477553
   1.31545     -7.477534
   1.28426     -7.469189
   1.25306     -7.455468
   1.22187     -7.437281
   1.19067     -7.421379
   1.15948     -7.426084
   1.12828     -7.448999
   1.09709     -7.478586
   1.06589     -7.510541
   1.03470     -7.542362
   1.00350     -7.571340
   0.97231     -7.592894
   0.94111     -7.597375
   0.90992     -7.575582
   0.87872     -7.534327
   0.84753     -7.485760
   0.81633     -7.436923
   0.78514     -7.391722
   0.75394     -7.352453
   0.72275     -7.320177
   0.69155     -7.295424
   0.66036     -7.277762
   0.62916     -7.266734
   0.59797     -7.261260
   0.56677     -7.260210
   0.53558     -7.262440
   0.50438     -7.266999
   0.47319     -7.273076
   0.44199     -7.279669
   0.41080     -7.286238
   0.37960     -7.292270
   0.34841     -7.297374
   0.31721     -7.301021
   0.28602     -7.303323
   0.25482     -7.304140
   0.25482     -7.304140
   0.21842     -7.317294
   0.18201     -7.353262
   0.14561     -7.405282
   0.10921     -7.464827
   0.07281     -7.521735
   0.03640     -7.564573
   0.00000     -7.580742
 
# Band-Index:   21
   0.00000     -5.001868
   0.03640     -5.034465
   0.07281     -5.118170
   0.10921     -5.225243
   0.14561     -5.332395
   0.18201     -5.422412
   0.21842     -5.482433
   0.25482     -5.503480
   0.25482     -5.503480
   0.28602     -5.503165
   0.31721     -5.502335
   0.34841     -5.501287
   0.37960     -5.500614
   0.41080     -5.501176
   0.44199     -5.504035
   0.47319     -5.510980
   0.50438     -5.524024
   0.53558     -5.545799
   0.56677     -5.579482
   0.59797     -5.628071
   0.62916     -5.694210
   0.66036     -5.778673
   0.69155     -5.879617
   0.72275     -5.993334
   0.75394     -6.115272
   0.78514     -6.241053
   0.81633     -6.367323
   0.84753     -6.491467
   0.87872     -6.611619
   0.90992     -6.726203
   0.94111     -6.834098
   0.97231     -6.934468
   1.00350     -7.026555
   1.03470     -7.109843
   1.06589     -7.183847
   1.09709     -7.248020
   1.12828     -7.301619
   1.15948     -7.342001
   1.19067     -7.359048
   1.22187     -7.351759
   1.25306     -7.339645
   1.28426     -7.329963
   1.31545     -7.324213
   1.31545     -7.324280
   1.34818     -7.322335
   1.38091     -7.323849
   1.41363     -7.327508
   1.44636     -7.332077
   1.47909     -7.336371
   1.51181     -7.339587
   1.54454     -7.341583
   1.57727     -7.343031
   1.61000     -7.344420
   1.64272     -7.346150
   1.67545     -7.348236
   1.70818     -7.350618
   1.74090     -7.353044
   1.77363     -7.355252
   1.80636     -7.357007
   1.83908     -7.358090
   1.87181     -7.358464
   1.87181     -7.358464
   1.90306     -7.354309
   1.93431     -7.340509
   1.96555     -7.313750
   1.99680     -7.271478
   2.02805     -7.213286
   2.05930     -7.140238
   2.09054     -7.053591
   2.12179     -6.954824
   2.15304     -6.845259
   2.18429     -6.726334
   2.21553     -6.599237
   2.24678     -6.465393
   2.27803     -6.326131
   2.30928     -6.183048
   2.34052     -6.038455
   2.37177     -5.895009
   2.40302     -5.755831
   2.43427     -5.624572
   2.46552     -5.504535
   2.49676     -5.398190
   2.52801     -5.306976
   2.55926     -5.230860
   2.59051     -5.168806
   2.62175     -5.119222
   2.65300     -5.080257
   2.68425     -5.050441
   2.71550     -5.028529
   2.74674     -5.013505
   2.77799     -5.004729
   2.80924     -5.001868
   2.80924     -5.001868
   2.84029     -5.004522
   2.87133     -5.012700
   2.90238     -5.026780
   2.93343     -5.047709
   2.96448     -5.076495
   2.99553     -5.114542
   3.02657     -5.163324
   3.05762     -5.224445
   3.08867     -5.299018
   3.11972     -5.387468
   3.15076     -5.489370
   3.18181     -5.602925
   3.21286     -5.726089
   3.24391     -5.855759
   3.27496     -5.988940
   3.30600     -6.123012
   3.33705     -6.255669
   3.36810     -6.385110
   3.39915     -6.510138
   3.43020     -6.629603
   3.46124     -6.742669
   3.49229     -6.848651
   3.52334     -6.947011
   3.55439     -7.037026
   3.58543     -7.118186
   3.61648     -7.189765
   3.64753     -7.250824
   3.67858     -7.299606
   3.70963     -7.332003
   3.74067     -7.343492
   3.77172     -7.339589
   3.80277     -7.331685
   3.83382     -7.325416
   3.86487     -7.322566
   3.89591     -7.323400
   3.89591     -7.323369
   3.92906     -7.328005
   3.96220     -7.335679
   3.99535     -7.345002
   4.02849     -7.354532
   4.06164     -7.362104
   4.09478     -7.365645
   4.12793     -7.365478
   4.16107     -7.363901
   4.19422     -7.362733
   4.22736     -7.362528
   4.26051     -7.363216
   4.29365     -7.364482
   4.32680     -7.365974
   4.35994     -7.367253
   4.39308     -7.368173
   4.42623     -7.368464
   4.42623     -7.368464
   4.45786     -7.360753
   4.48949     -7.337855
   4.52112     -7.300900
   4.55275     -7.250418
   4.58438     -7.186940
   4.61601     -7.111006
   4.64764     -7.023464
   4.67927     -6.925284
   4.71090     -6.817666
   4.74253     -6.702076
   4.77416     -6.579833
   4.80579     -6.452092
   4.83742     -6.320060
   4.86905     -6.185102
   4.90068     -6.048830
   4.93231     -5.913165
   4.96394     -5.780925
   4.99557     -5.654819
   5.02720     -5.537888
   5.05883     -5.432202
   5.09046     -5.339372
   5.12209     -5.259815
   5.15372     -5.193079
   5.18535     -5.138249
   5.21698     -5.094177
   5.24861     -5.059706
   5.28024     -5.033891
   5.31187     -5.015945
   5.34350     -5.005365
   5.37513     -5.001868
 
# Band-Index:   22
   5.37513     -3.863854
   5.34350     -3.863318
   5.31187     -3.861799
   5.28024     -3.861504
   5.24861     -3.867927
   5.21698     -3.895237
   5.18535     -3.966537
   5.15372     -4.084037
   5.12209     -4.227635
   5.09046     -4.383491
   5.05883     -4.544502
   5.02720     -4.706537
   4.99557     -4.866522
   4.96394     -5.021997
   4.93231     -5.170631
   4.90068     -5.309854
   4.86905     -5.436902
   4.83742     -5.550109
   4.80579     -5.648598
   4.77416     -5.732602
   4.74253     -5.803695
   4.71090     -5.864142
   4.67927     -5.916365
   4.64764     -5.962138
   4.61601     -6.002637
   4.58438     -6.038286
   4.55275     -6.068855
   4.52112     -6.093914
   4.48949     -6.112455
   4.45786     -6.123993
   4.42623     -6.127949
   4.42623     -6.127949
   4.39308     -6.125694
   4.35994     -6.118882
   4.32680     -6.107769
   4.29365     -6.092706
   4.26051     -6.074299
   4.22736     -6.053335
   4.19422     -6.030888
   4.16107     -6.008657
   4.12793     -5.989119
   4.09478     -5.975846
   4.06164     -5.973755
   4.02849     -5.986620
   3.99535     -6.012919
   3.96220     -6.043912
   3.92906     -6.069302
   3.89591     -6.082313
   3.89591     -6.082309
   3.86487     -6.079964
   3.83382     -6.062571
   3.80277     -6.030393
   3.77172     -5.984590
   3.74067     -5.926815
   3.70963     -5.859045
   3.67858     -5.784010
   3.64753     -5.706393
   3.61648     -5.652663
   3.58543     -5.626040
   3.55439     -5.598506
   3.52334     -5.567673
   3.49229     -5.533457
   3.46124     -5.495652
   3.43020     -5.453060
   3.39915     -5.403791
   3.36810     -5.345591
   3.33705     -5.276819
   3.30600     -5.196313
   3.27496     -5.103701
   3.24391     -4.999545
   3.21286     -4.884800
   3.18181     -4.760643
   3.15076     -4.628590
   3.11972     -4.490410
   3.08867     -4.349333
   3.05762     -4.210232
   3.02657     -4.081183
   2.99553     -3.976825
   2.96448     -3.912034
   2.93343     -3.882140
   2.90238     -3.870204
   2.87133     -3.865805
   2.84029     -3.864158
   2.80924     -3.863854
   2.80924     -3.863854
   2.77799     -3.863985
   2.74674     -3.864841
   2.71550     -3.868593
   2.68425     -3.880437
   2.65300     -3.912226
   2.62175     -3.982189
   2.59051     -4.093873
   2.55926     -4.231467
   2.52801     -4.380935
   2.49676     -4.534257
   2.46552     -4.687287
   2.43427     -4.837505
   2.40302     -4.982985
   2.37177     -5.122050
   2.34052     -5.252607
   2.30928     -5.372817
   2.27803     -5.481539
   2.24678     -5.577926
   2.21553     -5.662819
   2.18429     -5.737772
   2.15304     -5.804767
   2.12179     -5.865780
   2.09054     -5.921864
   2.05930     -5.973639
   2.02805     -6.020629
   1.99680     -6.062056
   1.96555     -6.096422
   1.93431     -6.122269
   1.90306     -6.138431
   1.87181     -6.143940
   1.87181     -6.143940
   1.83908     -6.141809
   1.80636     -6.135529
   1.77363     -6.125131
   1.74090     -6.111107
   1.70818     -6.093791
   1.67545     -6.073953
   1.64272     -6.052699
   1.61000     -6.031421
   1.57727     -6.012342
   1.54454     -5.998547
   1.51181     -5.993951
   1.47909     -6.001784
   1.44636     -6.021609
   1.41363     -6.047095
   1.38091     -6.069502
   1.34818     -6.081916
   1.31545     -6.080441
   1.31545     -6.080445
   1.28426     -6.064663
   1.25306     -6.034868
   1.22187     -5.992094
   1.19067     -5.938053
   1.15948     -5.874723
   1.12828     -5.805142
   1.09709     -5.736076
   1.06589     -5.686377
   1.03470     -5.655848
   1.00350     -5.625439
   0.97231     -5.590054
   0.94111     -5.548910
   0.90992     -5.502353
   0.87872     -5.450737
   0.84753     -5.394199
   0.81633     -5.332467
   0.78514     -5.264810
   0.75394     -5.190332
   0.72275     -5.107538
   0.69155     -5.014822
   0.66036     -4.910113
   0.62916     -4.791861
   0.59797     -4.659400
   0.56677     -4.514618
   0.53558     -4.360255
   0.50438     -4.200582
   0.47319     -4.039981
   0.44199     -3.883290
   0.41080     -3.735471
   0.37960     -3.601803
   0.34841     -3.488519
   0.31721     -3.400929
   0.28602     -3.345144
   0.25482     -3.325983
   0.25482     -3.325983
   0.21842     -3.325931
   0.18201     -3.325485
   0.14561     -3.408501
   0.10921     -3.569217
   0.07281     -3.716005
   0.03640     -3.823500
   0.00000     -3.863854
 
# Band-Index:   23
   0.00000     -3.324336
   0.03640     -3.324498
   0.07281     -3.324784
   0.10921     -3.325024
   0.14561     -3.325338
   0.18201     -3.325485
   0.21842     -3.325931
   0.25482     -3.325983
   0.25482     -3.325983
   0.28602     -3.330025
   0.31721     -3.342204
   0.34841     -3.362819
   0.37960     -3.391834
   0.41080     -3.429737
   0.44199     -3.477192
   0.47319     -3.534923
   0.50438     -3.606841
   0.53558     -3.729696
   0.56677     -3.873104
   0.59797     -4.014431
   0.62916     -4.152661
   0.66036     -4.287790
   0.69155     -4.419916
   0.72275     -4.548332
   0.75394     -4.671965
   0.78514     -4.789492
   0.81633     -4.900190
   0.84753     -5.003923
   0.87872     -5.101418
   0.90992     -5.193824
   0.94111     -5.282888
   0.97231     -5.370080
   1.00350     -5.455778
   1.03470     -5.539094
   1.06589     -5.614083
   1.09709     -5.660919
   1.12828     -5.678673
   1.15948     -5.685800
   1.19067     -5.688723
   1.22187     -5.690046
   1.25306     -5.691130
   1.28426     -5.692050
   1.31545     -5.691777
   1.31545     -5.691774
   1.34818     -5.688733
   1.38091     -5.681272
   1.41363     -5.667434
   1.44636     -5.642852
   1.47909     -5.601230
   1.51181     -5.538016
   1.54454     -5.457600
   1.57727     -5.382090
   1.61000     -5.328272
   1.64272     -5.292692
   1.67545     -5.273796
   1.70818     -5.267627
   1.74090     -5.268876
   1.77363     -5.273167
   1.80636     -5.277787
   1.83908     -5.281040
   1.87181     -5.282248
   1.87181     -5.282248
   1.90306     -5.272726
   1.93431     -5.244615
   1.96555     -5.198717
   1.99680     -5.136905
   2.02805     -5.062271
   2.05930     -4.981511
   2.09054     -4.909620
   2.12179     -4.863776
   2.15304     -4.833409
   2.18429     -4.800589
   2.21553     -4.758199
   2.24678     -4.704664
   2.27803     -4.640363
   2.30928     -4.566164
   2.34052     -4.483108
   2.37177     -4.391711
   2.40302     -4.292433
   2.43427     -4.186656
   2.46552     -4.077455
   2.49676     -3.971301
   2.52801     -3.878622
   2.55926     -3.808485
   2.59051     -3.757203
   2.62175     -3.706049
   2.65300     -3.634167
   2.68425     -3.544447
   2.71550     -3.456822
   2.74674     -3.385848
   2.77799     -3.340003
   2.80924     -3.324336
   2.80924     -3.324336
   2.84029     -3.339976
   2.87133     -3.385485
   2.90238     -3.455546
   2.93343     -3.541781
   2.96448     -3.629290
   2.99553     -3.697599
   3.02657     -3.739927
   3.05762     -3.772626
   3.08867     -3.817593
   3.11972     -3.893675
   3.15076     -4.001655
   3.18181     -4.128545
   3.21286     -4.263805
   3.24391     -4.400947
   3.27496     -4.536015
   3.30600     -4.666246
   3.33705     -4.789686
   3.36810     -4.905059
   3.39915     -5.011583
   3.43020     -5.109211
   3.46124     -5.198796
   3.49229     -5.282589
   3.52334     -5.363609
   3.55439     -5.444661
   3.58543     -5.526907
   3.61648     -5.606801
   3.64753     -5.654319
   3.67858     -5.670170
   3.70963     -5.678618
   3.74067     -5.683084
   3.77172     -5.684803
   3.80277     -5.685490
   3.83382     -5.686561
   3.86487     -5.688721
   3.89591     -5.690958
   3.89591     -5.690962
   3.92906     -5.690901
   3.96220     -5.684860
   3.99535     -5.667188
   4.02849     -5.630289
   4.06164     -5.568044
   4.09478     -5.509660
   4.12793     -5.495451
   4.16107     -5.487964
   4.19422     -5.486161
   4.22736     -5.488697
   4.26051     -5.493807
   4.29365     -5.499936
   4.32680     -5.505828
   4.35994     -5.510602
   4.39308     -5.513695
   4.42623     -5.514723
   4.42623     -5.514723
   4.45786     -5.504179
   4.48949     -5.472649
   4.52112     -5.421423
   4.55275     -5.352168
   4.58438     -5.267458
   4.61601     -5.170109
   4.64764     -5.064234
   4.67927     -4.954918
   4.71090     -4.849051
   4.74253     -4.753157
   4.77416     -4.667774
   4.80579     -4.587352
   4.83742     -4.506209
