     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.13615     0.00509     0.00065     0.00666     0.00065     0.00062     0.00134     0.00230     0.00134     0.00062     0.01926
     2.14415     0.00502     0.00065     0.00661     0.00065     0.00061     0.00133     0.00230     0.00133     0.00061     0.01911
     2.15215     0.00495     0.00065     0.00654     0.00065     0.00060     0.00133     0.00229     0.00133     0.00060     0.01895
     2.16015     0.00488     0.00065     0.00648     0.00065     0.00060     0.00132     0.00229     0.00132     0.00060     0.01878
     2.16815     0.00480     0.00066     0.00640     0.00066     0.00059     0.00131     0.00228     0.00131     0.00059     0.01861
     2.17615     0.00472     0.00066     0.00632     0.00066     0.00058     0.00131     0.00227     0.00131     0.00058     0.01842
     2.18415     0.00464     0.00066     0.00624     0.00066     0.00058     0.00130     0.00227     0.00130     0.00058     0.01823
     2.19115     0.00456     0.00067     0.00616     0.00067     0.00057     0.00129     0.00226     0.00129     0.00057     0.01803
     2.19915     0.00448     0.00067     0.00607     0.00067     0.00056     0.00128     0.00225     0.00128     0.00056     0.01784
     2.20715     0.00440     0.00067     0.00598     0.00067     0.00055     0.00128     0.00224     0.00128     0.00055     0.01764
     2.21515     0.00432     0.00068     0.00589     0.00068     0.00055     0.00127     0.00224     0.00127     0.00055     0.01744
     2.22315     0.00425     0.00068     0.00580     0.00068     0.00054     0.00126     0.00223     0.00126     0.00054     0.01724
     2.23115     0.00417     0.00068     0.00570     0.00068     0.00053     0.00126     0.00222     0.00126     0.00053     0.01704
     2.23915     0.00410     0.00069     0.00561     0.00069     0.00053     0.00125     0.00221     0.00125     0.00053     0.01684
     2.24715     0.00403     0.00069     0.00551     0.00069     0.00052     0.00124     0.00220     0.00124     0.00052     0.01665
     2.25515     0.00396     0.00070     0.00542     0.00070     0.00051     0.00123     0.00219     0.00123     0.00051     0.01646
     2.26315     0.00389     0.00070     0.00533     0.00070     0.00051     0.00123     0.00219     0.00123     0.00051     0.01628
     2.27115     0.00383     0.00070     0.00524     0.00070     0.00050     0.00122     0.00218     0.00122     0.00050     0.01610
     2.27915     0.00377     0.00071     0.00515     0.00071     0.00049     0.00122     0.00217     0.00122     0.00049     0.01592
     2.28715     0.00372     0.00071     0.00506     0.00071     0.00049     0.00121     0.00216     0.00121     0.00049     0.01575
     2.29515     0.00366     0.00071     0.00497     0.00071     0.00048     0.00120     0.00215     0.00120     0.00048     0.01558
     2.30315     0.00361     0.00072     0.00489     0.00072     0.00048     0.00120     0.00215     0.00120     0.00048     0.01542
     2.31115     0.00357     0.00072     0.00480     0.00072     0.00047     0.00119     0.00214     0.00119     0.00047     0.01526
     2.31915     0.00352     0.00072     0.00472     0.00072     0.00046     0.00119     0.00213     0.00119     0.00046     0.01511
     2.32715     0.00348     0.00072     0.00464     0.00072     0.00046     0.00118     0.00211     0.00118     0.00046     0.01495
     2.33415     0.00344     0.00072     0.00457     0.00072     0.00045     0.00118     0.00210     0.00118     0.00045     0.01480
     2.34215     0.00340     0.00072     0.00449     0.00072     0.00045     0.00117     0.00209     0.00117     0.00045     0.01466
     2.35015     0.00336     0.00072     0.00442     0.00072     0.00044     0.00116     0.00208     0.00116     0.00044     0.01451
     2.35815     0.00333     0.00071     0.00435     0.00071     0.00044     0.00116     0.00206     0.00116     0.00044     0.01436
     2.36615     0.00330     0.00071     0.00428     0.00071     0.00043     0.00115     0.00205     0.00115     0.00043     0.01421
     2.37415     0.00326     0.00071     0.00421     0.00071     0.00042     0.00114     0.00203     0.00114     0.00042     0.01405
     2.38215     0.00323     0.00070     0.00415     0.00070     0.00042     0.00113     0.00201     0.00113     0.00042     0.01390
     2.39015     0.00320     0.00070     0.00408     0.00070     0.00041     0.00113     0.00199     0.00113     0.00041     0.01374
     2.39815     0.00316     0.00069     0.00401     0.00069     0.00040     0.00112     0.00197     0.00112     0.00040     0.01357
     2.40615     0.00313     0.00068     0.00394     0.00068     0.00040     0.00111     0.00195     0.00111     0.00040     0.01340
     2.41415     0.00310     0.00067     0.00387     0.00067     0.00039     0.00110     0.00192     0.00110     0.00039     0.01322
     2.42215     0.00306     0.00066     0.00381     0.00066     0.00038     0.00109     0.00190     0.00109     0.00038     0.01303
     2.43015     0.00302     0.00065     0.00374     0.00065     0.00038     0.00108     0.00187     0.00108     0.00038     0.01284
     2.43815     0.00298     0.00064     0.00367     0.00064     0.00037     0.00106     0.00184     0.00106     0.00037     0.01264
     2.44615     0.00294     0.00063     0.00360     0.00063     0.00036     0.00105     0.00181     0.00105     0.00036     0.01242
     2.45415     0.00289     0.00062     0.00352     0.00062     0.00035     0.00104     0.00178     0.00104     0.00035     0.01220
     2.46215     0.00284     0.00061     0.00345     0.00061     0.00034     0.00102     0.00174     0.00102     0.00034     0.01197
     2.47015     0.00279     0.00059     0.00337     0.00059     0.00033     0.00101     0.00171     0.00101     0.00033     0.01173
     2.47815     0.00274     0.00058     0.00329     0.00058     0.00032     0.00099     0.00167     0.00099     0.00032     0.01149
     2.48515     0.00268     0.00057     0.00321     0.00057     0.00031     0.00097     0.00163     0.00097     0.00031     0.01123
     2.49315     0.00263     0.00055     0.00313     0.00055     0.00030     0.00095     0.00159     0.00095     0.00030     0.01096
     2.50115     0.00256     0.00053     0.00305     0.00053     0.00029     0.00093     0.00155     0.00093     0.00029     0.01069
     2.50915     0.00250     0.00052     0.00296     0.00052     0.00028     0.00091     0.00151     0.00091     0.00028     0.01040
     2.51715     0.00243     0.00050     0.00287     0.00050     0.00027     0.00089     0.00146     0.00089     0.00027     0.01011
     2.52515     0.00237     0.00049     0.00279     0.00049     0.00026     0.00087     0.00142     0.00087     0.00026     0.00982
     2.53315     0.00230     0.00047     0.00270     0.00047     0.00025     0.00085     0.00137     0.00085     0.00025     0.00951
     2.54115     0.00222     0.00046     0.00261     0.00046     0.00024     0.00083     0.00132     0.00083     0.00024     0.00921
     2.54915     0.00215     0.00044     0.00251     0.00044     0.00023     0.00081     0.00128     0.00081     0.00023     0.00890
     2.55715     0.00208     0.00042     0.00242     0.00042     0.00022     0.00078     0.00123     0.00078     0.00022     0.00858
     2.56515     0.00200     0.00041     0.00233     0.00041     0.00021     0.00076     0.00118     0.00076     0.00021     0.00827
     2.57315     0.00193     0.00039     0.00224     0.00039     0.00020     0.00074     0.00113     0.00074     0.00020     0.00796
     2.58115     0.00185     0.00038     0.00214     0.00038     0.00019     0.00071     0.00108     0.00071     0.00019     0.00764
     2.58915     0.00178     0.00036     0.00205     0.00036     0.00018     0.00069     0.00103     0.00069     0.00018     0.00733
     2.59715     0.00170     0.00035     0.00196     0.00035     0.00017     0.00066     0.00099     0.00066     0.00017     0.00702
     2.60515     0.00163     0.00033     0.00187     0.00033     0.00016     0.00064     0.00094     0.00064     0.00016     0.00672
     2.61315     0.00156     0.00032     0.00179     0.00032     0.00016     0.00061     0.00089     0.00061     0.00016     0.00642
     2.62115     0.00149     0.00031     0.00170     0.00031     0.00015     0.00059     0.00084     0.00059     0.00015     0.00612
     2.62815     0.00143     0.00030     0.00162     0.00030     0.00014     0.00057     0.00080     0.00057     0.00014     0.00584
     2.63615     0.00136     0.00028     0.00154     0.00028     0.00013     0.00054     0.00075     0.00054     0.00013     0.00557
     2.64415     0.00130     0.00027     0.00146     0.00027     0.00012     0.00052     0.00071     0.00052     0.00012     0.00530
     2.65215     0.00125     0.00026     0.00138     0.00026     0.00012     0.00050     0.00067     0.00050     0.00012     0.00505
     2.66015     0.00119     0.00025     0.00131     0.00025     0.00011     0.00047     0.00063     0.00047     0.00011     0.00480
     2.66815     0.00115     0.00024     0.00124     0.00024     0.00011     0.00045     0.00059     0.00045     0.00011     0.00457
     2.67615     0.00110     0.00023     0.00118     0.00023     0.00010     0.00043     0.00055     0.00043     0.00010     0.00436
     2.68415     0.00106     0.00023     0.00112     0.00023     0.00009     0.00041     0.00051     0.00041     0.00009     0.00415
     2.69215     0.00103     0.00022     0.00106     0.00022     0.00009     0.00039     0.00048     0.00039     0.00009     0.00397
     2.70015     0.00100     0.00021     0.00101     0.00021     0.00009     0.00037     0.00044     0.00037     0.00009     0.00380
     2.70815     0.00098     0.00021     0.00096     0.00021     0.00008     0.00035     0.00041     0.00035     0.00008     0.00364
     2.71615     0.00096     0.00021     0.00091     0.00021     0.00008     0.00034     0.00038     0.00034     0.00008     0.00350
     2.72415     0.00095     0.00020     0.00087     0.00020     0.00008     0.00032     0.00035     0.00032     0.00008     0.00337
     2.73215     0.00094     0.00020     0.00084     0.00020     0.00007     0.00030     0.00033     0.00030     0.00007     0.00327
     2.74015     0.00094     0.00020     0.00080     0.00020     0.00007     0.00029     0.00030     0.00029     0.00007     0.00318
     2.74815     0.00095     0.00020     0.00078     0.00020     0.00007     0.00028     0.00028     0.00028     0.00007     0.00310
     2.75615     0.00096     0.00020     0.00075     0.00020     0.00007     0.00026     0.00026     0.00026     0.00007     0.00305
     2.76415     0.00098     0.00020     0.00073     0.00020     0.00007     0.00025     0.00024     0.00025     0.00007     0.00300
     2.77115     0.00100     0.00021     0.00072     0.00021     0.00007     0.00024     0.00023     0.00024     0.00007     0.00298
     2.77915     0.00103     0.00021     0.00071     0.00021     0.00007     0.00023     0.00021     0.00023     0.00007     0.00297
     2.78715     0.00107     0.00021     0.00070     0.00021     0.00007     0.00022     0.00020     0.00022     0.00007     0.00298
     2.79515     0.00111     0.00022     0.00069     0.00022     0.00007     0.00021     0.00019     0.00021     0.00007     0.00300
     2.80315     0.00116     0.00023     0.00069     0.00023     0.00007     0.00021     0.00017     0.00021     0.00007     0.00304
     2.81115     0.00121     0.00023     0.00069     0.00023     0.00008     0.00020     0.00017     0.00020     0.00008     0.00309
     2.81915     0.00127     0.00024     0.00070     0.00024     0.00008     0.00019     0.00016     0.00019     0.00008     0.00315
     2.82715     0.00133     0.00025     0.00071     0.00025     0.00008     0.00019     0.00015     0.00019     0.00008     0.00323
     2.83515     0.00139     0.00026     0.00072     0.00026     0.00008     0.00019     0.00015     0.00019     0.00008     0.00332
     2.84315     0.00146     0.00027     0.00073     0.00027     0.00009     0.00018     0.00014     0.00018     0.00009     0.00342
     2.85115     0.00153     0.00028     0.00075     0.00028     0.00009     0.00018     0.00014     0.00018     0.00009     0.00353
     2.85915     0.00161     0.00029     0.00076     0.00029     0.00009     0.00018     0.00014     0.00018     0.00009     0.00365
     2.86715     0.00169     0.00031     0.00078     0.00031     0.00010     0.00018     0.00014     0.00018     0.00010     0.00378
     2.87515     0.00177     0.00032     0.00081     0.00032     0.00010     0.00018     0.00014     0.00018     0.00010     0.00392
     2.88315     0.00185     0.00033     0.00083     0.00033     0.00010     0.00018     0.00014     0.00018     0.00010     0.00406
     2.89115     0.00193     0.00035     0.00086     0.00035     0.00011     0.00018     0.00014     0.00018     0.00011     0.00421
     2.89915     0.00202     0.00036     0.00088     0.00036     0.00011     0.00019     0.00014     0.00019     0.00011     0.00437
     2.90715     0.00210     0.00038     0.00091     0.00038     0.00012     0.00019     0.00014     0.00019     0.00012     0.00453
     2.91415     0.00218     0.00040     0.00094     0.00040     0.00012     0.00019     0.00015     0.00019     0.00012     0.00469
     2.92215     0.00227     0.00041     0.00098     0.00041     0.00012     0.00020     0.00015     0.00020     0.00012     0.00486
     2.93015     0.00235     0.00043     0.00101     0.00043     0.00013     0.00020     0.00016     0.00020     0.00013     0.00504
     2.93815     0.00243     0.00045     0.00104     0.00045     0.00013     0.00021     0.00016     0.00021     0.00013     0.00521
     2.94615     0.00250     0.00047     0.00108     0.00047     0.00014     0.00021     0.00017     0.00021     0.00014     0.00539
     2.95415     0.00258     0.00049     0.00112     0.00049     0.00014     0.00022     0.00017     0.00022     0.00014     0.00557
     2.96215     0.00265     0.00051     0.00116     0.00051     0.00015     0.00022     0.00018     0.00022     0.00015     0.00575
     2.97015     0.00272     0.00053     0.00120     0.00053     0.00016     0.00023     0.00019     0.00023     0.00016     0.00593
     2.97815     0.00278     0.00055     0.00125     0.00055     0.00016     0.00023     0.00019     0.00023     0.00016     0.00611
     2.98615     0.00284     0.00057     0.00129     0.00057     0.00017     0.00024     0.00020     0.00024     0.00017     0.00630
     2.99415     0.00290     0.00059     0.00134     0.00059     0.00017     0.00025     0.00021     0.00025     0.00017     0.00648
     3.00215     0.00296     0.00062     0.00139     0.00062     0.00018     0.00026     0.00021     0.00026     0.00018     0.00667
     3.01015     0.00301     0.00064     0.00145     0.00064     0.00018     0.00026     0.00022     0.00026     0.00018     0.00686
     3.01815     0.00306     0.00067     0.00150     0.00067     0.00019     0.00027     0.00023     0.00027     0.00019     0.00704
     3.02615     0.00311     0.00069     0.00156     0.00069     0.00020     0.00028     0.00024     0.00028     0.00020     0.00723
     3.03415     0.00315     0.00072     0.00162     0.00072     0.00020     0.00029     0.00025     0.00029     0.00020     0.00743
     3.04215     0.00319     0.00074     0.00168     0.00074     0.00021     0.00030     0.00025     0.00030     0.00021     0.00762
     3.05015     0.00323     0.00077     0.00174     0.00077     0.00022     0.00030     0.00026     0.00030     0.00022     0.00781
     3.05815     0.00326     0.00080     0.00181     0.00080     0.00022     0.00031     0.00027     0.00031     0.00022     0.00801
     3.06515     0.00330     0.00083     0.00188     0.00083     0.00023     0.00032     0.00028     0.00032     0.00023     0.00821
     3.07315     0.00333     0.00085     0.00195     0.00085     0.00024     0.00033     0.00029     0.00033     0.00024     0.00841
     3.08115     0.00336     0.00088     0.00202     0.00088     0.00024     0.00034     0.00030     0.00034     0.00024     0.00862
     3.08915     0.00340     0.00091     0.00210     0.00091     0.00025     0.00035     0.00031     0.00035     0.00025     0.00883
     3.09715     0.00344     0.00094     0.00217     0.00094     0.00026     0.00035     0.00032     0.00035     0.00026     0.00904
     3.10515     0.00347     0.00097     0.00225     0.00097     0.00026     0.00036     0.00034     0.00036     0.00026     0.00925
     3.11315     0.00351     0.00100     0.00232     0.00100     0.00027     0.00037     0.00035     0.00037     0.00027     0.00947
     3.12115     0.00356     0.00103     0.00240     0.00103     0.00028     0.00038     0.00036     0.00038     0.00028     0.00970
     3.12915     0.00361     0.00106     0.00248     0.00106     0.00028     0.00039     0.00037     0.00039     0.00028     0.00993
     3.13715     0.00366     0.00109     0.00256     0.00109     0.00029     0.00040     0.00038     0.00040     0.00029     0.01016
     3.14515     0.00372     0.00112     0.00264     0.00112     0.00030     0.00040     0.00040     0.00040     0.00030     0.01040
     3.15315     0.00379     0.00115     0.00271     0.00115     0.00030     0.00041     0.00041     0.00041     0.00030     0.01064
     3.16115     0.00386     0.00117     0.00279     0.00117     0.00031     0.00042     0.00043     0.00042     0.00031     0.01089
     3.16915     0.00395     0.00120     0.00286     0.00120     0.00032     0.00043     0.00044     0.00043     0.00032     0.01114
     3.17715     0.00404     0.00123     0.00293     0.00123     0.00032     0.00043     0.00046     0.00043     0.00032     0.01139
     3.18515     0.00414     0.00125     0.00300     0.00125     0.00033     0.00044     0.00047     0.00044     0.00033     0.01165
     3.19315     0.00425     0.00128     0.00307     0.00128     0.00033     0.00045     0.00049     0.00045     0.00033     0.01192
     3.20115     0.00438     0.00130     0.00313     0.00130     0.00034     0.00045     0.00050     0.00045     0.00034     0.01219
     3.20815     0.00451     0.00132     0.00319     0.00132     0.00034     0.00046     0.00052     0.00046     0.00034     0.01247
     3.21615     0.00466     0.00134     0.00325     0.00134     0.00035     0.00046     0.00054     0.00046     0.00035     0.01275
     3.22415     0.00481     0.00136     0.00330     0.00136     0.00035     0.00047     0.00056     0.00047     0.00035     0.01303
     3.23215     0.00498     0.00138     0.00335     0.00138     0.00036     0.00047     0.00057     0.00047     0.00036     0.01332
     3.24015     0.00517     0.00140     0.00339     0.00140     0.00036     0.00047     0.00059     0.00047     0.00036     0.01361
     3.24815     0.00536     0.00141     0.00343     0.00141     0.00036     0.00048     0.00061     0.00048     0.00036     0.01391
     3.25615     0.00557     0.00143     0.00347     0.00143     0.00037     0.00048     0.00063     0.00048     0.00037     0.01421
     3.26415     0.00578     0.00144     0.00350     0.00144     0.00037     0.00048     0.00065     0.00048     0.00037     0.01451
     3.27215     0.00601     0.00145     0.00353     0.00145     0.00037     0.00048     0.00067     0.00048     0.00037     0.01481
     3.28015     0.00625     0.00146     0.00355     0.00146     0.00037     0.00048     0.00069     0.00048     0.00037     0.01512
     3.28815     0.00650     0.00147     0.00357     0.00147     0.00037     0.00048     0.00071     0.00048     0.00037     0.01543
     3.29615     0.00676     0.00148     0.00358     0.00148     0.00038     0.00048     0.00073     0.00048     0.00038     0.01575
     3.30415     0.00703     0.00148     0.00359     0.00148     0.00038     0.00048     0.00075     0.00048     0.00038     0.01606
     3.31215     0.00730     0.00149     0.00360     0.00149     0.00038     0.00048     0.00077     0.00048     0.00038     0.01637
     3.32015     0.00758     0.00150     0.00360     0.00150     0.00038     0.00048     0.00079     0.00048     0.00038     0.01668
     3.32815     0.00786     0.00150     0.00360     0.00150     0.00038     0.00048     0.00081     0.00048     0.00038     0.01698
     3.33615     0.00814     0.00150     0.00359     0.00150     0.00038     0.00048     0.00083     0.00048     0.00038     0.01729
     3.34415     0.00843     0.00151     0.00359     0.00151     0.00038     0.00048     0.00085     0.00048     0.00038     0.01759
     3.35115     0.00872     0.00151     0.00358     0.00151     0.00038     0.00047     0.00088     0.00047     0.00038     0.01789
     3.35915     0.00900     0.00151     0.00357     0.00151     0.00038     0.00047     0.00090     0.00047     0.00038     0.01817
     3.36715     0.00928     0.00151     0.00355     0.00151     0.00037     0.00047     0.00091     0.00047     0.00037     0.01846
     3.37515     0.00955     0.00151     0.00354     0.00151     0.00037     0.00047     0.00093     0.00047     0.00037     0.01873
     3.38315     0.00982     0.00151     0.00352     0.00151     0.00037     0.00046     0.00095     0.00046     0.00037     0.01899
     3.39115     0.01008     0.00151     0.00350     0.00151     0.00037     0.00046     0.00097     0.00046     0.00037     0.01924
     3.39915     0.01033     0.00151     0.00349     0.00151     0.00037     0.00046     0.00099     0.00046     0.00037     0.01948
     3.40715     0.01057     0.00151     0.00347     0.00151     0.00037     0.00045     0.00101     0.00045     0.00037     0.01971
     3.41515     0.01080     0.00151     0.00345     0.00151     0.00036     0.00045     0.00102     0.00045     0.00036     0.01992
     3.42315     0.01101     0.00151     0.00343     0.00151     0.00036     0.00045     0.00104     0.00045     0.00036     0.02012
     3.43115     0.01121     0.00151     0.00341     0.00151     0.00036     0.00044     0.00105     0.00044     0.00036     0.02030
     3.43915     0.01140     0.00152     0.00338     0.00152     0.00036     0.00044     0.00106     0.00044     0.00036     0.02047
     3.44715     0.01157     0.00152     0.00336     0.00152     0.00035     0.00043     0.00108     0.00043     0.00035     0.02062
     3.45515     0.01173     0.00152     0.00334     0.00152     0.00035     0.00043     0.00109     0.00043     0.00035     0.02075
     3.46315     0.01187     0.00152     0.00332     0.00152     0.00035     0.00043     0.00110     0.00043     0.00035     0.02087
     3.47115     0.01199     0.00152     0.00330     0.00152     0.00035     0.00042     0.00111     0.00042     0.00035     0.02096
     3.47915     0.01211     0.00151     0.00328     0.00151     0.00034     0.00042     0.00112     0.00042     0.00034     0.02105
     3.48715     0.01221     0.00151     0.00325     0.00151     0.00034     0.00041     0.00112     0.00041     0.00034     0.02112
     3.49415     0.01230     0.00151     0.00323     0.00151     0.00034     0.00041     0.00113     0.00041     0.00034     0.02117
     3.50215     0.01237     0.00151     0.00321     0.00151     0.00033     0.00040     0.00113     0.00040     0.00033     0.02120
     3.51015     0.01244     0.00151     0.00318     0.00151     0.00033     0.00040     0.00113     0.00040     0.00033     0.02123
     3.51815     0.01250     0.00151     0.00316     0.00151     0.00033     0.00039     0.00113     0.00039     0.00033     0.02124
     3.52615     0.01256     0.00150     0.00313     0.00150     0.00032     0.00039     0.00114     0.00039     0.00032     0.02126
     3.53415     0.01261     0.00150     0.00311     0.00150     0.00032     0.00038     0.00113     0.00038     0.00032     0.02125
     3.54215     0.01266     0.00150     0.00308     0.00150     0.00031     0.00038     0.00113     0.00038     0.00031     0.02124
     3.55015     0.01270     0.00149     0.00305     0.00149     0.00031     0.00037     0.00113     0.00037     0.00031     0.02122
     3.55815     0.01275     0.00148     0.00302     0.00148     0.00031     0.00036     0.00113     0.00036     0.00031     0.02120
     3.56615     0.01281     0.00147     0.00299     0.00147     0.00030     0.00036     0.00112     0.00036     0.00030     0.02119
     3.57415     0.01287     0.00147     0.00296     0.00147     0.00030     0.00035     0.00111     0.00035     0.00030     0.02118
     3.58215     0.01293     0.00146     0.00293     0.00146     0.00029     0.00034     0.00111     0.00034     0.00029     0.02115
     3.59015     0.01301     0.00145     0.00290     0.00145     0.00029     0.00034     0.00110     0.00034     0.00029     0.02114
     3.59815     0.01310     0.00143     0.00286     0.00143     0.00028     0.00033     0.00109     0.00033     0.00028     0.02114
     3.60615     0.01320     0.00142     0.00283     0.00142     0.00027     0.00032     0.00108     0.00032     0.00027     0.02114
     3.61415     0.01331     0.00140     0.00279     0.00140     0.00027     0.00032     0.00107     0.00032     0.00027     0.02115
     3.62215     0.01344     0.00139     0.00276     0.00139     0.00026     0.00031     0.00106     0.00031     0.00026     0.02117
     3.63015     0.01359     0.00137     0.00272     0.00137     0.00026     0.00030     0.00104     0.00030     0.00026     0.02121
     3.63715     0.01375     0.00135     0.00268     0.00135     0.00025     0.00029     0.00103     0.00029     0.00025     0.02126
     3.64515     0.01394     0.00134     0.00264     0.00134     0.00024     0.00028     0.00102     0.00028     0.00024     0.02133
     3.65315     0.01414     0.00131     0.00260     0.00131     0.00024     0.00027     0.00101     0.00027     0.00024     0.02141
     3.66115     0.01436     0.00129     0.00256     0.00129     0.00023     0.00027     0.00099     0.00027     0.00023     0.02150
     3.66915     0.01460     0.00127     0.00252     0.00127     0.00023     0.00026     0.00098     0.00026     0.00023     0.02161
     3.67715     0.01485     0.00125     0.00249     0.00125     0.00022     0.00025     0.00096     0.00025     0.00022     0.02173
     3.68515     0.01513     0.00123     0.00245     0.00123     0.00021     0.00024     0.00095     0.00024     0.00021     0.02188
     3.69315     0.01543     0.00120     0.00241     0.00120     0.00021     0.00023     0.00093     0.00023     0.00021     0.02205
     3.70115     0.01574     0.00118     0.00237     0.00118     0.00020     0.00022     0.00092     0.00022     0.00020     0.02223
     3.70915     0.01608     0.00115     0.00233     0.00115     0.00020     0.00021     0.00090     0.00021     0.00020     0.02244
     3.71715     0.01643     0.00113     0.00230     0.00113     0.00019     0.00020     0.00089     0.00020     0.00019     0.02266
     3.72515     0.01680     0.00111     0.00226     0.00111     0.00018     0.00020     0.00087     0.00020     0.00018     0.02291
     3.73315     0.01718     0.00108     0.00223     0.00108     0.00018     0.00019     0.00086     0.00019     0.00018     0.02317
     3.74115     0.01759     0.00106     0.00220     0.00106     0.00018     0.00018     0.00085     0.00018     0.00018     0.02346
     3.74915     0.01801     0.00104     0.00217     0.00104     0.00017     0.00017     0.00083     0.00017     0.00017     0.02377
     3.75715     0.01845     0.00102     0.00214     0.00102     0.00017     0.00016     0.00082     0.00016     0.00017     0.02411
     3.76515     0.01890     0.00100     0.00211     0.00100     0.00016     0.00015     0.00081     0.00015     0.00016     0.02446
     3.77315     0.01938     0.00098     0.00209     0.00098     0.00016     0.00015     0.00080     0.00015     0.00016     0.02485
     3.78115     0.01987     0.00097     0.00207     0.00097     0.00016     0.00014     0.00079     0.00014     0.00016     0.02526
     3.78815     0.02038     0.00095     0.00205     0.00095     0.00016     0.00013     0.00078     0.00013     0.00016     0.02570
     3.79615     0.02091     0.00094     0.00204     0.00094     0.00016     0.00013     0.00077     0.00013     0.00016     0.02617
     3.80415     0.02145     0.00093     0.00203     0.00093     0.00016     0.00012     0.00076     0.00012     0.00016     0.02666
     3.81215     0.02202     0.00092     0.00202     0.00092     0.00016     0.00011     0.00076     0.00011     0.00016     0.02720
     3.82015     0.02262     0.00092     0.00202     0.00092     0.00016     0.00011     0.00076     0.00011     0.00016     0.02778
     3.82815     0.02323     0.00092     0.00202     0.00092     0.00017     0.00010     0.00075     0.00010     0.00017     0.02838
     3.83615     0.02387     0.00092     0.00202     0.00092     0.00017     0.00010     0.00075     0.00010     0.00017     0.02903
     3.84415     0.02453     0.00093     0.00203     0.00093     0.00018     0.00009     0.00076     0.00009     0.00018     0.02972
     3.85215     0.02522     0.00094     0.00205     0.00094     0.00018     0.00009     0.00076     0.00009     0.00018     0.03045
     3.86015     0.02594     0.00095     0.00207     0.00095     0.00019     0.00009     0.00076     0.00009     0.00019     0.03123
     3.86815     0.02669     0.00097     0.00209     0.00097     0.00020     0.00008     0.00077     0.00008     0.00020     0.03206
     3.87615     0.02747     0.00099     0.00213     0.00099     0.00021     0.00008     0.00078     0.00008     0.00021     0.03294
     3.88415     0.02828     0.00101     0.00216     0.00101     0.00023     0.00008     0.00079     0.00008     0.00023     0.03387
     3.89215     0.02912     0.00104     0.00220     0.00104     0.00024     0.00008     0.00081     0.00008     0.00024     0.03485
     3.90015     0.02999     0.00108     0.00225     0.00108     0.00026     0.00008     0.00082     0.00008     0.00026     0.03588
     3.90815     0.03089     0.00111     0.00231     0.00111     0.00027     0.00007     0.00084     0.00007     0.00027     0.03696
     3.91615     0.03183     0.00115     0.00237     0.00115     0.00029     0.00007     0.00086     0.00007     0.00029     0.03811
     3.92415     0.03280     0.00120     0.00244     0.00120     0.00031     0.00007     0.00089     0.00007     0.00031     0.03931
     3.93115     0.03380     0.00125     0.00252     0.00125     0.00034     0.00007     0.00091     0.00007     0.00034     0.04055
     3.93915     0.03483     0.00130     0.00260     0.00130     0.00036     0.00007     0.00094     0.00007     0.00036     0.04186
     3.94715     0.03590     0.00136     0.00269     0.00136     0.00039     0.00007     0.00097     0.00007     0.00039     0.04322
     3.95515     0.03699     0.00143     0.00279     0.00143     0.00042     0.00008     0.00101     0.00008     0.00042     0.04463
     3.96315     0.03810     0.00149     0.00289     0.00149     0.00045     0.00008     0.00104     0.00008     0.00045     0.04607
     3.97115     0.03925     0.00156     0.00301     0.00156     0.00048     0.00008     0.00108     0.00008     0.00048     0.04758
     3.97915     0.04041     0.00164     0.00313     0.00164     0.00051     0.00008     0.00112     0.00008     0.00051     0.04912
     3.98715     0.04160     0.00171     0.00326     0.00171     0.00055     0.00008     0.00116     0.00008     0.00055     0.05071
     3.99515     0.04280     0.00179     0.00339     0.00179     0.00059     0.00009     0.00120     0.00009     0.00059     0.05232
     4.00315     0.04402     0.00188     0.00353     0.00188     0.00063     0.00009     0.00125     0.00009     0.00063     0.05398
     4.01115     0.04525     0.00196     0.00369     0.00196     0.00067     0.00009     0.00129     0.00009     0.00067     0.05567
     4.01915     0.04649     0.00205     0.00385     0.00205     0.00071     0.00009     0.00134     0.00009     0.00071     0.05738
     4.02715     0.04774     0.00214     0.00401     0.00214     0.00075     0.00010     0.00139     0.00010     0.00075     0.05912
     4.03515     0.04899     0.00223     0.00419     0.00223     0.00080     0.00010     0.00144     0.00010     0.00080     0.06087
     4.04315     0.05024     0.00232     0.00437     0.00232     0.00084     0.00011     0.00149     0.00011     0.00084     0.06264
     4.05115     0.05150     0.00241     0.00457     0.00241     0.00089     0.00011     0.00154     0.00011     0.00089     0.06443
     4.05915     0.05275     0.00251     0.00477     0.00251     0.00094     0.00011     0.00159     0.00011     0.00094     0.06622
     4.06715     0.05399     0.00260     0.00498     0.00260     0.00099     0.00012     0.00164     0.00012     0.00099     0.06802
     4.07415     0.05523     0.00270     0.00519     0.00270     0.00104     0.00012     0.00169     0.00012     0.00104     0.06982
     4.08215     0.05647     0.00279     0.00542     0.00279     0.00109     0.00013     0.00175     0.00013     0.00109     0.07164
     4.09015     0.05770     0.00288     0.00566     0.00288     0.00114     0.00013     0.00180     0.00013     0.00114     0.07345
     4.09815     0.05892     0.00298     0.00590     0.00298     0.00119     0.00013     0.00185     0.00013     0.00119     0.07526
     4.10615     0.06014     0.00307     0.00615     0.00307     0.00124     0.00014     0.00190     0.00014     0.00124     0.07708
