    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
    -2.83164     3.77186
    -2.82165     3.73420
    -2.81165     3.72824
    -2.80166     3.74234
    -2.79166     3.80605
    -2.78167     3.84129
    -2.77167     3.91113
    -2.76168     4.00518
    -2.75168     4.10545
    -2.74169     4.21985
    -2.73169     4.32021
    -2.72170     4.34105
    -2.71170     4.36913
    -2.70171     4.41680
    -2.69171     4.53341
    -2.68172     4.60052
    -2.67172     4.52693
    -2.66173     4.49614
    -2.65173     4.44815
    -2.64174     4.15634
    -2.63174     4.03807
    -2.62175     3.99768
    -2.61175     3.96990
    -2.60176     3.96799
    -2.59176     4.01700
    -2.58177     4.19550
    -2.57177     4.50771
    -2.56178     5.45762
    -2.55178     6.29300
    -2.54179     7.17918
    -2.53179     9.26673
    -2.52180     8.91676
    -2.51180     8.39369
    -2.50181     7.89872
    -2.49181     8.48776
    -2.48182     7.67636
    -2.47182     7.08419
    -2.46183     6.58365
    -2.45183     6.22193
    -2.44184     5.97631
    -2.43184     5.79613
    -2.42185     5.75682
    -2.41185     5.79276
    -2.40186     5.86453
    -2.39186     5.95567
    -2.38187     6.05182
    -2.37187     6.03670
    -2.36188     5.95212
    -2.35188     5.81615
    -2.34189     5.62617
    -2.33189     5.36715
    -2.32190     5.10079
    -2.31190     4.89096
    -2.30191     4.72825
    -2.29191     4.60815
    -2.28192     4.55718
    -2.27192     4.53710
    -2.26193     4.61096
    -2.25193     4.71087
    -2.24194     4.74164
    -2.23194     4.53437
    -2.22195     4.27288
    -2.21195     4.04432
    -2.20196     3.96311
    -2.19196     3.92221
    -2.18197     3.91828
    -2.17197     3.91970
    -2.16198     3.69963
    -2.15198     2.76954
    -2.14199     2.05770
    -2.13199     1.72729
    -2.12200     1.66933
    -2.11200     1.67312
    -2.10201     1.64942
    -2.09201     1.64105
    -2.08202     1.64520
    -2.07202     1.65274
    -2.06203     1.66304
    -2.05203     1.67480
    -2.04204     1.68679
    -2.03204     1.69923
    -2.02205     1.71266
    -2.01205     1.72742
    -2.00206     1.74355
    -1.99206     1.76103
    -1.98207     1.77987
    -1.97207     1.80006
    -1.96208     1.82131
    -1.95208     1.84419
    -1.94209     1.86983
    -1.93209     1.89081
    -1.92210     1.91065
    -1.91210     1.92974
    -1.90211     1.94688
    -1.89211     1.97207
    -1.88212     2.00626
    -1.87212     2.05111
    -1.86213     2.09307
    -1.85213     2.10985
    -1.84214     2.09413
    -1.83214     2.05884
    -1.82215     2.00558
    -1.81215     1.92686
    -1.80216     1.84576
    -1.79216     1.77600
    -1.78217     1.71894
    -1.77217     1.67333
    -1.76218     1.63720
    -1.75218     1.61491
    -1.74219     1.58633
    -1.73219     1.55254
    -1.72220     1.52267
    -1.71220     1.49128
    -1.70221     1.46482
    -1.69221     1.44505
    -1.68222     1.43217
    -1.67222     1.42033
    -1.66223     1.40913
    -1.65223     1.39833
    -1.64224     1.38792
    -1.63224     1.37817
    -1.62225     1.36910
    -1.61225     1.36071
    -1.60226     1.35301
    -1.59226     1.34598
    -1.58227     1.33965
    -1.57227     1.33399
    -1.56228     1.32888
    -1.55228     1.30642
    -1.54229     1.32798
    -1.53229     1.29307
    -1.52230     1.27324
    -1.51230     1.27237
    -1.50231     1.24040
    -1.49231     1.25799
    -1.48232     1.30020
    -1.47232     1.41170
    -1.46233     1.50551
    -1.45233     1.50644
    -1.44234     1.44034
    -1.43234     1.39337
    -1.42235     1.36652
    -1.41235     1.34437
    -1.40236     1.32652
    -1.39236     1.31199
    -1.38237     1.30070
    -1.37237     1.29258
    -1.36238     1.28655
    -1.35238     1.27545
    -1.34239     1.25706
    -1.33239     1.23688
    -1.32240     1.29871
    -1.31240     1.49503
    -1.30241     1.78936
    -1.29241     2.20943
    -1.28242     2.65359
    -1.27242     3.17719
    -1.26243     4.37051
    -1.25243     6.12569
    -1.24244     7.88264
    -1.23244    10.68366
    -1.22245    13.03296
    -1.21245    15.92117
    -1.20246    16.86689
    -1.19246    18.00970
    -1.18247    19.12664
    -1.17247    14.07494
    -1.16248    12.96175
    -1.15248    12.33362
    -1.14249    11.33413
    -1.13249     8.82381
    -1.12250     7.27862
    -1.11250     4.94643
    -1.10251     3.30966
    -1.09251     2.54029
    -1.08252     2.50042
    -1.07252     2.02674
    -1.06253     1.57750
    -1.05253     1.16809
    -1.04254     0.85631
    -1.03254     0.81985
    -1.02255     0.82712
    -1.01255     0.81386
    -1.00256     0.80008
    -0.99256     0.78630
    -0.98257     0.77250
    -0.97257     0.75869
    -0.96258     0.74486
    -0.95258     0.73102
    -0.94259     0.71717
    -0.93259     0.70330
    -0.92260     0.68943
    -0.91260     0.67553
    -0.90261     0.66163
    -0.89261     0.64771
    -0.88262     0.63378
    -0.87262     0.61983
    -0.86263     0.60588
    -0.85263     0.59190
    -0.84264     0.57792
    -0.83264     0.56392
    -0.82265     0.54991
    -0.81265     0.53589
    -0.80266     0.52185
    -0.79266     0.50780
    -0.78267     0.49373
    -0.77267     0.47965
    -0.76268     0.46556
    -0.75268     0.45146
    -0.74269     0.43734
    -0.73269     0.42321
    -0.72270     0.41170
    -0.71270     0.41732
    -0.70271     0.45975
    -0.69271     0.62632
    -0.68272     0.69571
    -0.67272     0.67947
    -0.66273     0.65227
    -0.65273     0.61910
    -0.64274     0.57995
    -0.63274     0.53484
    -0.62275     0.48376
    -0.61275     0.42670
    -0.60276     0.36368
    -0.59276     0.29468
    -0.58277     0.21972
    -0.57277     0.13878
    -0.56278     0.05188
    -0.55278     0.01515
    -0.54279     0.00569
    -0.53279     0.00106
    -0.52280     0.00015
    -0.51280     0.00002
    -0.50281     0.00000
    -0.49281     0.00000
    -0.48282     0.00000
    -0.47282     0.00000
    -0.46283     0.00000
    -0.45283     0.00000
    -0.44284     0.00000
    -0.43284     0.00000
    -0.42285     0.00000
    -0.41285     0.00000
    -0.40286     0.00000
    -0.39286     0.00000
    -0.38287     0.00000
    -0.37287     0.00000
    -0.36288     0.00000
    -0.35288     0.00000
    -0.34289     0.00000
    -0.33289     0.00000
    -0.32290     0.00000
    -0.31290     0.00000
    -0.30291     0.00000
    -0.29291     0.00000
    -0.28292     0.00000
    -0.27292     0.00000
    -0.26293     0.00000
    -0.25293     0.00000
    -0.24294     0.00000
    -0.23294     0.00000
    -0.22295     0.00000
    -0.21295     0.00000
    -0.20296     0.00000
    -0.19296     0.00000
    -0.18297     0.00000
    -0.17297     0.00000
    -0.16298     0.00000
    -0.15298     0.00000
    -0.14299     0.00000
    -0.13299     0.00000
    -0.12300     0.00000
    -0.11300     0.00000
    -0.10301     0.00000
    -0.09301     0.00000
    -0.08302     0.00000
    -0.07302     0.00000
    -0.06303     0.00000
    -0.05303     0.00000
    -0.04304     0.00000
    -0.03304     0.00000
    -0.02305     0.00000
    -0.01305     0.00000
    -0.00306     0.00000
     0.00694     0.00000
     0.01693     0.00000
     0.02693     0.00000
     0.03692     0.00000
     0.04692     0.00000
     0.05691     0.00000
     0.06691     0.00000
     0.07690     0.00000
     0.08690     0.00000
     0.09689     0.00000
     0.10689     0.00000
     0.11688     0.00000
     0.12688     0.00000
     0.13687     0.00000
     0.14687     0.00000
     0.15686     0.00000
     0.16686     0.00000
     0.17685     0.00000
     0.18685     0.00000
     0.19684     0.00000
     0.20684     0.00000
     0.21683     0.00000
     0.22683     0.00000
     0.23682     0.00000
     0.24682     0.00000
     0.25681     0.00000
     0.26681     0.00000
     0.27680     0.00000
     0.28680     0.00000
     0.29679     0.00000
     0.30679     0.00000
     0.31678     0.00000
     0.32678     0.00000
     0.33677     0.00000
     0.34677     0.00000
     0.35676     0.00000
     0.36676     0.00000
     0.37675     0.00000
     0.38675     0.00000
     0.39674     0.00002
     0.40674     0.00005
     0.41673     0.00010
     0.42673     0.00017
     0.43672     0.00042
     0.44672     0.00090
     0.45671     0.00161
     0.46671     0.00256
     0.47670     0.00376
     0.48670     0.00508
     0.49669     0.00647
     0.50669     0.00793
     0.51668     0.00947
     0.52668     0.01107
     0.53667     0.01275
     0.54667     0.01450
     0.55666     0.01632
     0.56666     0.01821
     0.57665     0.02017
     0.58665     0.02222
     0.59664     0.02438
     0.60664     0.02667
     0.61663     0.02908
     0.62663     0.03154
     0.63662     0.03403
     0.64662     0.03657
     0.65661     0.03917
     0.66661     0.04181
     0.67660     0.04450
     0.68660     0.04725
     0.69659     0.05004
     0.70659     0.05289
     0.71658     0.05579
     0.72658     0.05873
     0.73657     0.06173
     0.74657     0.06478
     0.75656     0.06789
     0.76656     0.07111
     0.77655     0.07446
     0.78655     0.07795
     0.79654     0.08148
     0.80654     0.08504
     0.81653     0.08867
     0.82653     0.09237
     0.83652     0.09613
     0.84652     0.09997
     0.85651     0.10387
     0.86651     0.10784
     0.87650     0.11187
     0.88650     0.11598
     0.89649     0.12015
     0.90649     0.12406
     0.91648     0.12644
     0.92648     0.12907
     0.93647     0.13289
     0.94647     0.13820
     0.95646     0.14260
     0.96646     0.14605
     0.97645     0.15346
     0.98645     0.15982
     0.99644     0.16639
     1.00644     0.17272
     1.01643     0.17909
     1.02643     0.18463
     1.03642     0.18992
     1.04642     0.19496
     1.05641     0.19978
     1.06641     0.20612
     1.07640     0.21560
     1.08640     0.22781
     1.09639     0.24892
     1.10639     0.27551
     1.11638     0.30689
     1.12638     0.34180
     1.13637     0.37886
     1.14637     0.41762
     1.15636     0.45839
     1.16636     0.50176
     1.17635     0.54955
     1.18635     0.59965
     1.19634     0.64940
     1.20634     0.70184
     1.21633     0.75958
     1.22633     0.82190
     1.23632     0.89130
     1.24632     0.95189
     1.25631     1.00004
     1.26631     1.03852
     1.27630     1.07146
     1.28630     1.10441
     1.29629     1.12975
     1.30629     1.15198
     1.31628     1.17207
     1.32628     1.18888
     1.33627     1.20334
     1.34627     1.21762
     1.35626     1.22383
     1.36626     1.22408
     1.37625     1.22897
     1.38625     1.23612
     1.39624     1.24450
     1.40624     1.25536
     1.41623     1.25979
     1.42623     1.26051
     1.43622     1.26377
     1.44622     1.28214
     1.45621     1.29403
     1.46621     1.30394
     1.47620     1.31404
     1.48620     1.33561
     1.49619     1.34833
     1.50619     1.36051
     1.51618     1.37178
     1.52618     1.39127
     1.53617     1.39119
     1.54617     1.39881
     1.55616     1.41420
     1.56616     1.42622
     1.57615     1.44399
     1.58615     1.46748
     1.59614     1.49584
     1.60614     1.52612
     1.61613     1.55671
     1.62613     1.59002
     1.63612     1.62807
     1.64612     1.66407
     1.65611     1.69877
     1.66611     1.73647
     1.67610     1.78758
     1.68610     1.87313
     1.69609     1.88244
     1.70609     1.95595
     1.71608     2.07328
     1.72608     2.24046
     1.73607     2.44092
     1.74607     2.77887
     1.75606     3.20009
     1.76606     3.32545
     1.77605     3.41066
     1.78605     3.47446
     1.79604     3.52637
     1.80604     3.56048
     1.81603     3.57349
     1.82603     3.58278
     1.83602     3.59502
     1.84602     3.60105
     1.85601     3.59916
     1.86601     3.60119
     1.87600     3.60556
     1.88600     3.61231
     1.89599     3.62150
     1.90599     3.63307
     1.91598     3.64691
     1.92598     3.66289
     1.93597     3.67986
     1.94597     3.70323
     1.95596     3.72224
     1.96596     3.74555
     1.97595     3.78269
     1.98595     3.76611
     1.99594     3.72636
     2.00594     3.71783
     2.01593     3.70057
     2.02593     3.70968
     2.03592     3.72411
     2.04592     3.73306
     2.05591     3.70450
     2.06591     3.66384
     2.07590     3.66791
     2.08590     3.64139
     2.09589     3.60951
     2.10589     3.58419
     2.11588     3.67337
     2.12588     3.78302
     2.13587     3.92508
     2.14587     4.06668
     2.15586     4.15137
     2.16586     4.45159
     2.17585     4.42889
     2.18585     3.85912
     2.19584     3.66083
     2.20584     3.40323
     2.21583     3.28313
     2.22583     3.26629
     2.23582     3.28337
     2.24582     3.32112
     2.25581     3.35409
     2.26581     3.39979
     2.27580     3.44664
     2.28580     3.49568
     2.29579     3.54945
     2.30579     3.55611
     2.31578     3.58325
     2.32578     3.71307
     2.33577     3.92755
     2.34577     4.17973
     2.35576     4.46476
     2.36576     4.75476
     2.37575     4.90537
     2.38575     5.16032
     2.39574     5.36526
     2.40574     5.26624
     2.41573     5.03674
     2.42573     4.75300
     2.43572     4.36757
     2.44572     3.80535
     2.45571     3.29179
     2.46571     3.08704
     2.47570     3.88971
     2.48570     4.17130
     2.49569     3.59324
     2.50569     3.06439
     2.51568     2.56643
     2.52568     2.31675
     2.53567     2.14634
     2.54567     2.00082
     2.55566     1.85837
     2.56566     1.72984
     2.57565     1.61567
     2.58565     1.51848
     2.59564     1.44365
     2.60564     1.38457
     2.61563     1.32987
     2.62563     1.36823
     2.63562     1.55494
     2.64562     1.80113
     2.65561     0.13717
     2.66561     0.00903
     2.67560     0.00104
     2.68560     0.00007
     2.69559     0.00000
     2.70559     0.00000
     2.71558     0.00000
     2.72558     0.00000
     2.73557     0.00000
     2.74557     0.00000
     2.75556     0.00000
     2.76556     0.00000
     2.77555     0.00000
     2.78555     0.00000
     2.79554     0.00000
     2.80554     0.00000
     2.81553     0.00000
     2.82553     0.00000
     2.83552     0.00000
     2.84552     0.00010
     2.85551     0.00083
     2.86551     0.00606
     2.87550     0.03399
     2.88550     0.10751
     2.89549     0.21296
     2.90549     0.34958
     2.91548     0.51287
     2.92548     0.65575
     2.93547     0.78716
     2.94547     0.88670
     2.95546     0.96722
     2.96546     1.03345
     2.97545     1.09084
     2.98545     1.14014
     2.99544     1.18552
     3.00544     1.21162
     3.01543     1.23589
     3.02543     1.26097
     3.03542     1.28685
     3.04542     1.31355
     3.05541     1.34104
     3.06541     1.36935
     3.07540     1.39847
     3.08540     1.42839
     3.09539     1.45912
     3.10539     1.49065
     3.11538     1.52300
     3.12538     1.55546
     3.13537     1.58796
     3.14537     1.60050
     3.15536     1.56112
     3.16536     1.62451
     3.17535     1.66751
     3.18535     1.68537
     3.19534     1.99340
     3.20534     3.03951
     3.21533     2.57864
     3.22533     2.37434
     3.23532     2.44047
     3.24532     2.49135
     3.25531     2.56347
     3.26531     2.62629
     3.27530     2.69928
     3.28530     2.78162
     3.29529     2.87408
     3.30529     2.97534
     3.31528     3.06907
     3.32528     3.16181
     3.33527     3.26419
     3.34527     3.37525
     3.35526     3.47895
     3.36526     3.58515
     3.37525     3.65891
     3.38525     3.67491
     3.39524     3.65823
     3.40524     3.61882
     3.41523     3.54463
     3.42523     3.45146
     3.43522     3.36011
     3.44522     3.21191
     3.45521     3.07707
     3.46521     2.97966
     3.47520     2.90202
     3.48520     2.84938
     3.49519     2.83972
     3.50519     2.87446
     3.51518     2.97867
     3.52518     3.15652
     3.53517     3.22888
     3.54517     3.18626
     3.55516     3.12410
     3.56516     3.05432
     3.57515     2.98772
     3.58515     2.96481
     3.59514     2.86678
     3.60514     2.81594
     3.61513     2.74019
     3.62513     3.84264
     3.63512     4.94017
     3.64512     3.22355
     3.65511     2.50164
     3.66511     2.27669
     3.67510     2.15241
     3.68510     2.02253
     3.69509     1.88246
     3.70509     1.73341
     3.71508     1.57672
     3.72508     1.41316
     3.73507     1.24213
     3.74507     1.06331
     3.75506     0.87668
     3.76506     0.68227
     3.77505     0.48938
     3.78505     0.30578
     3.79504     0.17033
     3.80504     0.09633
     3.81503     0.06104
     3.82503     0.06285
     3.83502     0.07065
     3.84502     0.08045
     3.85501     0.09147
     3.86501     0.10348
     3.87500     0.11661
     3.88500     0.13119
     3.89499     0.14841
     3.90499     0.16956
     3.91498     0.19139
     3.92498     0.21249
     3.93497     0.23287
     3.94497     0.25251
     3.95496     0.27143
     3.96496     0.28962
     3.97495     0.30708
     3.98495     0.32381
     3.99494     0.33982
     4.00494     0.35515
     4.01493     0.37255
     4.02493     0.43978
     4.03492     0.52277
     4.04492     0.59711
     4.05491     0.67974
     4.06491     0.77307
     4.07490     0.88483
     4.08490     1.02864
     4.09489     1.16951
     4.10489     1.23898
     4.11488     1.29810
     4.12488     1.38964
     4.13487     1.48838
     4.14487     1.60145
     4.15486     1.71197
     4.16486     1.62206
     4.17485     1.57097
     4.18485     1.50361
     4.19484     1.47546
     4.20484     1.42171
     4.21483     1.43351
     4.22483     1.45753
     4.23482     1.48332
     4.24482     1.51954
     4.25481     1.56209
     4.26481     1.60896
     4.27480     1.66794
     4.28480     1.74721
     4.29479     1.84738
     4.30479     1.95409
     4.31478     2.06240
     4.32478     2.16793
     4.33477     2.26755
     4.34477     2.34778
     4.35476     2.41362
     4.36476     2.46765
     4.37475     2.51177
     4.38475     2.55041
     4.39474     2.62482
     4.40474     2.73768
     4.41473     2.86202
     4.42473     2.90995
     4.43472     3.00397
     4.44472     3.08141
     4.45471     3.15642
     4.46471     3.25054
     4.47470     3.35731
     4.48470     3.40193
     4.49469     3.44830
     4.50469     3.44234
     4.51468     3.41832
     4.52468     3.40258
     4.53467     3.38567
     4.54467     3.36729
     4.55466     3.28256
     4.56466     3.11801
     4.57465     2.98635
     4.58465     2.89680
     4.59464     2.81472
     4.60464     2.74460
     4.61463     2.68653
     4.62463     2.61359
     4.63462     2.56489
     4.64462     2.48041
     4.65461     2.43373
     4.66461     2.40468
     4.67460     2.39314
     4.68460     2.38785
     4.69459     2.37155
     4.70459     2.36095
     4.71458     2.35691
     4.72458     2.35602
     4.73457     2.36484
     4.74457     2.38795
     4.75456     2.42465
     4.76456     2.46414
     4.77455     2.50560
     4.78455     2.55540
     4.79454     2.61244
     4.80454     2.70320
     4.81453     2.80229
     4.82453     2.89261
     4.83452     2.96711
     4.84452     3.01283
     4.85451     3.07700
     4.86451     3.22049
     4.87450     3.47563
     4.88450     3.82945
     4.89449     4.18604
     4.90449     4.49282
     4.91448     4.83109
     4.92448     5.10758
     4.93447     5.61404
     4.94447     6.62290
     4.95446     5.74211
     4.96446     5.01178
     4.97445     4.82835
     4.98445     5.06469
     4.99444     4.99600
     5.00444     4.95277
     5.01443     4.94398
     5.02443     5.04164
     5.03442     5.12725
     5.04442     5.26541
     5.05441     5.43870
     5.06441     5.59157
     5.07440     5.85383
     5.08440     6.28698
     5.09439     6.74681
     5.10439     7.25350
     5.11438     7.92450
     5.12438     8.50392
     5.13437     9.08445
     5.14437     9.68648
     5.15436     9.78038
     5.16436     8.52219
     5.17435     7.83131
     5.18435     7.18626
     5.19434     6.14819
     5.20434     5.77984
     5.21433     5.58147
     5.22433     5.44515
     5.23432     5.20745
     5.24432     4.90979
     5.25431     4.75948
     5.26431     4.03010
     5.27430     3.64005
     5.28430     3.49850
     5.29429     3.43075
     5.30429     3.42026
     5.31428     3.43572
     5.32428     3.45723
     5.33427     3.55764
     5.34427     3.71471
     5.35426     3.86623
     5.36426     4.04617
     5.37425     4.28433
     5.38425     4.59453
     5.39424     5.01146
     5.40424     5.31366
     5.41423     5.46506
     5.42423     5.50358
     5.43422     5.51143
     5.44422     5.48914
     5.45421     5.44489
     5.46421     5.38730
     5.47420     5.30827
     5.48420     5.18649
     5.49419     5.04667
     5.50419     4.91460
     5.51418     4.80330
     5.52418     4.70757
     5.53417     4.62180
     5.54417     4.52976
     5.55416     4.49027
     5.56416     4.68647
     5.57415     4.90612
