     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.78385     0.05653     0.15811     0.16688     0.15811     0.01666     0.01468     0.00764     0.01468     0.01666     0.60995
    -4.77585     0.05722     0.15964     0.16941     0.15964     0.01693     0.01483     0.00777     0.01483     0.01693     0.61719
    -4.76785     0.05788     0.16102     0.17177     0.16102     0.01717     0.01494     0.00790     0.01494     0.01717     0.62381
    -4.75985     0.05850     0.16214     0.17399     0.16214     0.01742     0.01505     0.00802     0.01505     0.01742     0.62972
    -4.75285     0.05909     0.16311     0.17591     0.16311     0.01765     0.01514     0.00814     0.01514     0.01765     0.63493
    -4.74485     0.05965     0.16402     0.17766     0.16402     0.01787     0.01520     0.00825     0.01520     0.01787     0.63973
    -4.73685     0.06016     0.16467     0.17921     0.16467     0.01808     0.01525     0.00835     0.01525     0.01808     0.64373
    -4.72885     0.06062     0.16517     0.18058     0.16517     0.01828     0.01527     0.00845     0.01527     0.01828     0.64709
    -4.72085     0.06104     0.16561     0.18176     0.16561     0.01847     0.01529     0.00854     0.01529     0.01847     0.65009
    -4.71285     0.06139     0.16579     0.18264     0.16579     0.01865     0.01529     0.00862     0.01529     0.01865     0.65210
    -4.70485     0.06171     0.16591     0.18333     0.16591     0.01881     0.01527     0.00868     0.01527     0.01881     0.65372
    -4.69685     0.06195     0.16588     0.18382     0.16588     0.01897     0.01523     0.00874     0.01523     0.01897     0.65469
    -4.68885     0.06213     0.16580     0.18410     0.16580     0.01912     0.01519     0.00879     0.01519     0.01912     0.65524
    -4.68085     0.06225     0.16556     0.18409     0.16556     0.01924     0.01514     0.00883     0.01514     0.01924     0.65506
    -4.67285     0.06230     0.16526     0.18387     0.16526     0.01936     0.01507     0.00886     0.01507     0.01936     0.65441
    -4.66485     0.06227     0.16482     0.18345     0.16482     0.01945     0.01499     0.00888     0.01499     0.01945     0.65312
    -4.65685     0.06218     0.16422     0.18283     0.16422     0.01954     0.01491     0.00889     0.01491     0.01954     0.65123
    -4.64885     0.06202     0.16368     0.18199     0.16368     0.01959     0.01481     0.00889     0.01481     0.01959     0.64908
    -4.64085     0.06177     0.16288     0.18096     0.16288     0.01964     0.01471     0.00888     0.01471     0.01964     0.64606
    -4.63285     0.06144     0.16215     0.17972     0.16215     0.01966     0.01460     0.00886     0.01460     0.01966     0.64284
    -4.62485     0.06104     0.16127     0.17828     0.16127     0.01967     0.01449     0.00883     0.01449     0.01967     0.63901
    -4.61685     0.06057     0.16034     0.17664     0.16034     0.01965     0.01436     0.00879     0.01436     0.01965     0.63471
    -4.60985     0.06001     0.15928     0.17477     0.15928     0.01962     0.01424     0.00874     0.01424     0.01962     0.62979
    -4.60185     0.05938     0.15819     0.17275     0.15819     0.01956     0.01411     0.00868     0.01411     0.01956     0.62454
    -4.59385     0.05866     0.15696     0.17058     0.15696     0.01948     0.01398     0.00862     0.01398     0.01948     0.61871
    -4.58585     0.05788     0.15581     0.16824     0.15581     0.01938     0.01384     0.00855     0.01384     0.01938     0.61273
    -4.57785     0.05703     0.15443     0.16575     0.15443     0.01926     0.01371     0.00847     0.01371     0.01926     0.60605
    -4.56985     0.05611     0.15312     0.16313     0.15312     0.01912     0.01356     0.00838     0.01356     0.01912     0.59923
    -4.56185     0.05513     0.15170     0.16038     0.15170     0.01896     0.01342     0.00830     0.01342     0.01896     0.59196
    -4.55385     0.05408     0.15017     0.15752     0.15017     0.01878     0.01327     0.00821     0.01327     0.01878     0.58425
    -4.54585     0.05299     0.14863     0.15458     0.14863     0.01858     0.01313     0.00811     0.01313     0.01858     0.57637
    -4.53785     0.05185     0.14708     0.15154     0.14708     0.01836     0.01299     0.00801     0.01299     0.01836     0.56829
    -4.52985     0.05066     0.14544     0.14844     0.14544     0.01814     0.01285     0.00792     0.01285     0.01814     0.55987
    -4.52185     0.04943     0.14376     0.14529     0.14376     0.01790     0.01271     0.00782     0.01271     0.01790     0.55127
    -4.51385     0.04818     0.14208     0.14210     0.14208     0.01764     0.01257     0.00773     0.01257     0.01764     0.54257
    -4.50585     0.04692     0.14037     0.13889     0.14037     0.01737     0.01243     0.00764     0.01243     0.01737     0.53379
    -4.49785     0.04564     0.13866     0.13569     0.13866     0.01709     0.01230     0.00755     0.01230     0.01709     0.52498
    -4.48985     0.04435     0.13695     0.13249     0.13695     0.01682     0.01217     0.00747     0.01217     0.01682     0.51618
    -4.48185     0.04307     0.13527     0.12933     0.13527     0.01654     0.01204     0.00740     0.01204     0.01654     0.50749
    -4.47385     0.04179     0.13360     0.12620     0.13360     0.01625     0.01192     0.00733     0.01192     0.01625     0.49887
    -4.46685     0.04053     0.13197     0.12314     0.13197     0.01597     0.01181     0.00727     0.01181     0.01597     0.49045
    -4.45885     0.03930     0.13039     0.12014     0.13039     0.01571     0.01171     0.00722     0.01171     0.01571     0.48227
    -4.45085     0.03811     0.12888     0.11723     0.12888     0.01544     0.01161     0.00718     0.01161     0.01544     0.47439
    -4.44285     0.03695     0.12745     0.11443     0.12745     0.01519     0.01153     0.00715     0.01153     0.01519     0.46687
    -4.43485     0.03585     0.12611     0.11174     0.12611     0.01494     0.01145     0.00714     0.01145     0.01494     0.45974
    -4.42685     0.03479     0.12487     0.10917     0.12487     0.01472     0.01138     0.00713     0.01138     0.01472     0.45305
    -4.41885     0.03380     0.12375     0.10673     0.12375     0.01452     0.01133     0.00715     0.01133     0.01452     0.44688
    -4.41085     0.03286     0.12276     0.10444     0.12276     0.01433     0.01129     0.00717     0.01129     0.01433     0.44123
    -4.40285     0.03199     0.12190     0.10231     0.12190     0.01416     0.01127     0.00721     0.01127     0.01416     0.43616
    -4.39485     0.03120     0.12120     0.10032     0.12120     0.01402     0.01125     0.00726     0.01125     0.01402     0.43172
    -4.38685     0.03049     0.12066     0.09850     0.12066     0.01390     0.01125     0.00733     0.01125     0.01390     0.42795
    -4.37885     0.02985     0.12028     0.09683     0.12028     0.01381     0.01127     0.00741     0.01127     0.01381     0.42481
    -4.37085     0.02928     0.12008     0.09534     0.12008     0.01375     0.01130     0.00750     0.01130     0.01375     0.42238
    -4.36285     0.02881     0.12005     0.09402     0.12005     0.01371     0.01135     0.00762     0.01135     0.01371     0.42066
    -4.35485     0.02840     0.12021     0.09285     0.12021     0.01369     0.01141     0.00774     0.01141     0.01369     0.41962
    -4.34685     0.02807     0.12054     0.09185     0.12054     0.01371     0.01149     0.00788     0.01149     0.01371     0.41928
    -4.33885     0.02782     0.12106     0.09101     0.12106     0.01376     0.01158     0.00804     0.01158     0.01376     0.41966
    -4.33085     0.02765     0.12176     0.09032     0.12176     0.01383     0.01169     0.00820     0.01169     0.01383     0.42072
    -4.32285     0.02756     0.12262     0.08978     0.12262     0.01392     0.01181     0.00838     0.01181     0.01392     0.42241
    -4.31585     0.02753     0.12367     0.08939     0.12367     0.01404     0.01194     0.00857     0.01194     0.01404     0.42480
    -4.30785     0.02756     0.12487     0.08912     0.12487     0.01418     0.01209     0.00878     0.01209     0.01418     0.42773
    -4.29985     0.02766     0.12622     0.08898     0.12622     0.01435     0.01224     0.00899     0.01224     0.01435     0.43126
    -4.29185     0.02783     0.12772     0.08895     0.12772     0.01454     0.01241     0.00922     0.01241     0.01454     0.43534
    -4.28385     0.02804     0.12935     0.08902     0.12935     0.01473     0.01259     0.00945     0.01259     0.01473     0.43986
    -4.27585     0.02831     0.13110     0.08919     0.13110     0.01496     0.01277     0.00970     0.01277     0.01496     0.44486
    -4.26785     0.02861     0.13294     0.08944     0.13294     0.01519     0.01297     0.00995     0.01297     0.01519     0.45020
    -4.25985     0.02896     0.13489     0.08977     0.13489     0.01543     0.01317     0.01021     0.01317     0.01543     0.45592
    -4.25185     0.02934     0.13691     0.09016     0.13691     0.01569     0.01337     0.01047     0.01337     0.01569     0.46192
    -4.24385     0.02976     0.13898     0.09060     0.13898     0.01596     0.01358     0.01074     0.01358     0.01596     0.46815
    -4.23585     0.03021     0.14111     0.09108     0.14111     0.01622     0.01379     0.01102     0.01379     0.01622     0.47457
    -4.22785     0.03067     0.14326     0.09159     0.14326     0.01650     0.01401     0.01130     0.01401     0.01650     0.48110
    -4.21985     0.03115     0.14543     0.09213     0.14543     0.01678     0.01422     0.01158     0.01422     0.01678     0.48773
    -4.21185     0.03165     0.14761     0.09268     0.14761     0.01707     0.01444     0.01187     0.01444     0.01707     0.49442
    -4.20385     0.03216     0.14976     0.09325     0.14976     0.01734     0.01465     0.01216     0.01465     0.01734     0.50108
    -4.19585     0.03268     0.15190     0.09382     0.15190     0.01762     0.01486     0.01245     0.01486     0.01762     0.50771
    -4.18785     0.03321     0.15399     0.09437     0.15399     0.01789     0.01508     0.01274     0.01508     0.01789     0.51423
    -4.17985     0.03374     0.15603     0.09492     0.15603     0.01816     0.01528     0.01303     0.01528     0.01816     0.52063
    -4.17285     0.03427     0.15801     0.09546     0.15801     0.01843     0.01549     0.01333     0.01549     0.01843     0.52691
    -4.16485     0.03480     0.15992     0.09599     0.15992     0.01868     0.01569     0.01361     0.01569     0.01868     0.53299
    -4.15685     0.03532     0.16176     0.09649     0.16176     0.01893     0.01589     0.01391     0.01589     0.01893     0.53887
    -4.14885     0.03585     0.16349     0.09698     0.16349     0.01918     0.01608     0.01420     0.01608     0.01918     0.54453
    -4.14085     0.03637     0.16514     0.09744     0.16514     0.01942     0.01627     0.01449     0.01627     0.01942     0.54995
    -4.13285     0.03688     0.16670     0.09788     0.16670     0.01965     0.01646     0.01477     0.01646     0.01965     0.55515
    -4.12485     0.03738     0.16813     0.09830     0.16813     0.01987     0.01665     0.01504     0.01665     0.01987     0.56001
    -4.11685     0.03788     0.16948     0.09870     0.16948     0.02009     0.01683     0.01532     0.01683     0.02009     0.56471
    -4.10885     0.03837     0.17071     0.09910     0.17071     0.02030     0.01701     0.01559     0.01701     0.02030     0.56911
    -4.10085     0.03885     0.17183     0.09948     0.17183     0.02051     0.01719     0.01586     0.01719     0.02051     0.57324
    -4.09285     0.03932     0.17284     0.09985     0.17284     0.02071     0.01736     0.01612     0.01736     0.02071     0.57712
    -4.08485     0.03978     0.17373     0.10020     0.17373     0.02089     0.01754     0.01637     0.01754     0.02089     0.58067
    -4.07685     0.04023     0.17451     0.10055     0.17451     0.02108     0.01771     0.01663     0.01771     0.02108     0.58401
    -4.06885     0.04067     0.17517     0.10090     0.17517     0.02126     0.01788     0.01687     0.01788     0.02126     0.58707
    -4.06085     0.04108     0.17573     0.10126     0.17573     0.02144     0.01805     0.01710     0.01805     0.02144     0.58989
    -4.05285     0.04149     0.17617     0.10162     0.17617     0.02161     0.01822     0.01733     0.01822     0.02161     0.59243
    -4.04485     0.04188     0.17650     0.10198     0.17650     0.02178     0.01839     0.01755     0.01839     0.02178     0.59475
    -4.03685     0.04224     0.17672     0.10235     0.17672     0.02194     0.01856     0.01776     0.01856     0.02194     0.59679
    -4.02985     0.04260     0.17683     0.10274     0.17683     0.02210     0.01873     0.01795     0.01873     0.02210     0.59861
    -4.02185     0.04292     0.17684     0.10314     0.17684     0.02225     0.01890     0.01815     0.01890     0.02225     0.60018
    -4.01385     0.04323     0.17673     0.10355     0.17673     0.02240     0.01907     0.01832     0.01907     0.02240     0.60150
    -4.00585     0.04351     0.17653     0.10397     0.17653     0.02253     0.01923     0.01850     0.01923     0.02253     0.60257
    -3.99785     0.04376     0.17621     0.10441     0.17621     0.02267     0.01940     0.01866     0.01940     0.02267     0.60338
    -3.98985     0.04397     0.17579     0.10487     0.17579     0.02280     0.01955     0.01881     0.01955     0.02280     0.60394
    -3.98185     0.04415     0.17528     0.10536     0.17528     0.02292     0.01971     0.01895     0.01971     0.02292     0.60429
    -3.97385     0.04431     0.17465     0.10584     0.17465     0.02304     0.01987     0.01909     0.01987     0.02304     0.60437
    -3.96585     0.04442     0.17394     0.10634     0.17394     0.02314     0.02002     0.01921     0.02002     0.02314     0.60418
    -3.95785     0.04449     0.17312     0.10685     0.17312     0.02323     0.02017     0.01933     0.02017     0.02323     0.60373
    -3.94985     0.04451     0.17219     0.10738     0.17219     0.02333     0.02031     0.01944     0.02031     0.02333     0.60299
    -3.94185     0.04451     0.17119     0.10791     0.17119     0.02340     0.02044     0.01955     0.02044     0.02340     0.60204
    -3.93385     0.04445     0.17009     0.10844     0.17009     0.02347     0.02057     0.01965     0.02057     0.02347     0.60080
    -3.92585     0.04435     0.16888     0.10898     0.16888     0.02352     0.02068     0.01974     0.02068     0.02352     0.59924
    -3.91785     0.04421     0.16760     0.10952     0.16760     0.02356     0.02080     0.01983     0.02080     0.02356     0.59748
    -3.90985     0.04402     0.16623     0.11004     0.16623     0.02358     0.02090     0.01992     0.02090     0.02358     0.59539
    -3.90185     0.04378     0.16477     0.11057     0.16477     0.02359     0.02098     0.02001     0.02098     0.02359     0.59303
    -3.89385     0.04350     0.16324     0.11108     0.16324     0.02358     0.02105     0.02009     0.02105     0.02358     0.59041
    -3.88685     0.04316     0.16162     0.11159     0.16162     0.02357     0.02112     0.02017     0.02112     0.02357     0.58753
    -3.87885     0.04279     0.15994     0.11207     0.15994     0.02353     0.02116     0.02026     0.02116     0.02353     0.58439
    -3.87085     0.04238     0.15818     0.11254     0.15818     0.02348     0.02120     0.02035     0.02120     0.02348     0.58100
    -3.86285     0.04193     0.15637     0.11298     0.15637     0.02340     0.02123     0.02045     0.02123     0.02340     0.57737
    -3.85485     0.04143     0.15449     0.11341     0.15449     0.02333     0.02124     0.02054     0.02124     0.02333     0.57350
    -3.84685     0.04090     0.15256     0.11379     0.15256     0.02322     0.02123     0.02063     0.02123     0.02322     0.56935
    -3.83885     0.04034     0.15058     0.11416     0.15058     0.02312     0.02121     0.02075     0.02121     0.02312     0.56507
    -3.83085     0.03975     0.14855     0.11449     0.14855     0.02298     0.02118     0.02086     0.02118     0.02298     0.56052
    -3.82285     0.03913     0.14648     0.11480     0.14648     0.02284     0.02114     0.02098     0.02114     0.02284     0.55583
    -3.81485     0.03849     0.14439     0.11507     0.14439     0.02269     0.02108     0.02111     0.02108     0.02269     0.55099
    -3.80685     0.03782     0.14225     0.11530     0.14225     0.02252     0.02099     0.02124     0.02099     0.02252     0.54589
    -3.79885     0.03713     0.14010     0.11550     0.14010     0.02235     0.02091     0.02139     0.02091     0.02235     0.54074
    -3.79085     0.03644     0.13793     0.11566     0.13793     0.02216     0.02081     0.02155     0.02081     0.02216     0.53545
    -3.78285     0.03573     0.13575     0.11578     0.13575     0.02196     0.02069     0.02171     0.02069     0.02196     0.53002
    -3.77485     0.03502     0.13356     0.11585     0.13356     0.02176     0.02057     0.02187     0.02057     0.02176     0.52452
    -3.76685     0.03430     0.13137     0.11589     0.13137     0.02155     0.02044     0.02205     0.02044     0.02155     0.51895
    -3.75885     0.03358     0.12917     0.11588     0.12917     0.02133     0.02029     0.02223     0.02029     0.02133     0.51327
    -3.75085     0.03287     0.12698     0.11584     0.12698     0.02111     0.02013     0.02242     0.02013     0.02111     0.50757
    -3.74385     0.03215     0.12481     0.11575     0.12481     0.02090     0.01997     0.02260     0.01997     0.02090     0.50185
    -3.73585     0.03144     0.12265     0.11562     0.12265     0.02068     0.01980     0.02280     0.01980     0.02068     0.49611
    -3.72785     0.03074     0.12050     0.11544     0.12050     0.02046     0.01962     0.02299     0.01962     0.02046     0.49032
    -3.71985     0.03005     0.11837     0.11521     0.11837     0.02024     0.01943     0.02319     0.01943     0.02024     0.48452
    -3.71185     0.02938     0.11627     0.11495     0.11627     0.02003     0.01924     0.02339     0.01924     0.02003     0.47879
    -3.70385     0.02872     0.11419     0.11463     0.11419     0.01983     0.01904     0.02358     0.01904     0.01983     0.47304
    -3.69585     0.02807     0.11214     0.11427     0.11214     0.01963     0.01884     0.02376     0.01884     0.01963     0.46731
    -3.68785     0.02744     0.11012     0.11387     0.11012     0.01943     0.01864     0.02394     0.01864     0.01943     0.46163
    -3.67985     0.02684     0.10813     0.11342     0.10813     0.01925     0.01843     0.02412     0.01843     0.01925     0.45601
    -3.67185     0.02624     0.10617     0.11292     0.10617     0.01907     0.01823     0.02428     0.01823     0.01907     0.45038
    -3.66385     0.02566     0.10425     0.11239     0.10425     0.01891     0.01803     0.02444     0.01803     0.01891     0.44488
    -3.65585     0.02510     0.10237     0.11181     0.10237     0.01876     0.01783     0.02458     0.01783     0.01876     0.43940
    -3.64785     0.02457     0.10052     0.11119     0.10052     0.01862     0.01763     0.02470     0.01763     0.01862     0.43399
    -3.63985     0.02405     0.09871     0.11051     0.09871     0.01849     0.01743     0.02482     0.01743     0.01849     0.42863
    -3.63185     0.02355     0.09693     0.10981     0.09693     0.01836     0.01724     0.02491     0.01724     0.01836     0.42333
    -3.62385     0.02307     0.09520     0.10907     0.09520     0.01825     0.01705     0.02499     0.01705     0.01825     0.41814
    -3.61585     0.02261     0.09349     0.10829     0.09349     0.01815     0.01686     0.02505     0.01686     0.01815     0.41296
    -3.60785     0.02217     0.09184     0.10748     0.09184     0.01806     0.01669     0.02509     0.01669     0.01806     0.40791
    -3.59985     0.02174     0.09021     0.10664     0.09021     0.01799     0.01652     0.02512     0.01652     0.01799     0.40292
    -3.59285     0.02132     0.08864     0.10578     0.08864     0.01792     0.01636     0.02511     0.01636     0.01792     0.39804
    -3.58485     0.02093     0.08709     0.10488     0.08709     0.01785     0.01620     0.02509     0.01620     0.01785     0.39319
    -3.57685     0.02056     0.08557     0.10398     0.08557     0.01780     0.01605     0.02505     0.01605     0.01780     0.38844
    -3.56885     0.02020     0.08410     0.10306     0.08410     0.01776     0.01592     0.02499     0.01592     0.01776     0.38381
    -3.56085     0.01985     0.08267     0.10212     0.08267     0.01772     0.01579     0.02490     0.01579     0.01772     0.37923
    -3.55285     0.01952     0.08127     0.10118     0.08127     0.01768     0.01568     0.02480     0.01568     0.01768     0.37475
    -3.54485     0.01921     0.07991     0.10022     0.07991     0.01765     0.01557     0.02468     0.01557     0.01765     0.37037
    -3.53685     0.01891     0.07859     0.09928     0.07859     0.01763     0.01548     0.02455     0.01548     0.01763     0.36613
    -3.52885     0.01863     0.07730     0.09834     0.07730     0.01760     0.01540     0.02438     0.01540     0.01760     0.36194
    -3.52085     0.01836     0.07605     0.09740     0.07605     0.01757     0.01533     0.02422     0.01533     0.01757     0.35788
    -3.51285     0.01811     0.07483     0.09648     0.07483     0.01755     0.01527     0.02402     0.01527     0.01755     0.35391
    -3.50485     0.01787     0.07366     0.09558     0.07366     0.01752     0.01523     0.02382     0.01523     0.01752     0.35009
    -3.49685     0.01764     0.07251     0.09469     0.07251     0.01749     0.01520     0.02361     0.01520     0.01749     0.34635
    -3.48885     0.01743     0.07141     0.09383     0.07141     0.01745     0.01518     0.02339     0.01518     0.01745     0.34273
    -3.48085     0.01723     0.07033     0.09299     0.07033     0.01742     0.01517     0.02316     0.01517     0.01742     0.33922
    -3.47285     0.01705     0.06929     0.09218     0.06929     0.01738     0.01518     0.02292     0.01518     0.01738     0.33585
    -3.46485     0.01688     0.06829     0.09139     0.06829     0.01733     0.01520     0.02267     0.01520     0.01733     0.33258
    -3.45685     0.01672     0.06732     0.09063     0.06732     0.01729     0.01524     0.02242     0.01524     0.01729     0.32945
    -3.44985     0.01657     0.06638     0.08991     0.06638     0.01723     0.01528     0.02216     0.01528     0.01723     0.32642
    -3.44185     0.01644     0.06549     0.08921     0.06549     0.01717     0.01534     0.02191     0.01534     0.01717     0.32357
    -3.43385     0.01633     0.06461     0.08855     0.06461     0.01710     0.01541     0.02165     0.01541     0.01710     0.32077
    -3.42585     0.01623     0.06378     0.08792     0.06378     0.01703     0.01549     0.02140     0.01549     0.01703     0.31815
    -3.41785     0.01614     0.06298     0.08732     0.06298     0.01695     0.01558     0.02115     0.01558     0.01695     0.31564
    -3.40985     0.01605     0.06221     0.08675     0.06221     0.01687     0.01569     0.02090     0.01569     0.01687     0.31324
    -3.40185     0.01598     0.06147     0.08620     0.06147     0.01678     0.01580     0.02066     0.01580     0.01678     0.31094
    -3.39385     0.01593     0.06077     0.08568     0.06077     0.01669     0.01592     0.02043     0.01592     0.01669     0.30878
    -3.38585     0.01588     0.06009     0.08518     0.06009     0.01659     0.01605     0.02020     0.01605     0.01659     0.30673
    -3.37785     0.01585     0.05945     0.08470     0.05945     0.01649     0.01619     0.01999     0.01619     0.01649     0.30480
    -3.36985     0.01583     0.05883     0.08425     0.05883     0.01639     0.01633     0.01977     0.01633     0.01639     0.30296
    -3.36185     0.01581     0.05824     0.08381     0.05824     0.01628     0.01649     0.01957     0.01649     0.01628     0.30121
    -3.35385     0.01582     0.05768     0.08339     0.05768     0.01617     0.01665     0.01937     0.01665     0.01617     0.29957
    -3.34585     0.01582     0.05713     0.08298     0.05713     0.01606     0.01682     0.01919     0.01682     0.01606     0.29801
    -3.33785     0.01584     0.05662     0.08258     0.05662     0.01594     0.01699     0.01902     0.01699     0.01594     0.29655
    -3.32985     0.01588     0.05613     0.08219     0.05613     0.01583     0.01716     0.01885     0.01716     0.01583     0.29516
    -3.32185     0.01592     0.05565     0.08180     0.05565     0.01571     0.01734     0.01869     0.01734     0.01571     0.29383
    -3.31385     0.01597     0.05520     0.08141     0.05520     0.01560     0.01753     0.01855     0.01753     0.01560     0.29259
    -3.30685     0.01603     0.05476     0.08104     0.05476     0.01548     0.01772     0.01841     0.01772     0.01548     0.29141
    -3.29885     0.01609     0.05434     0.08066     0.05434     0.01537     0.01791     0.01827     0.01791     0.01537     0.29027
    -3.29085     0.01617     0.05393     0.08029     0.05393     0.01525     0.01810     0.01816     0.01810     0.01525     0.28920
    -3.28285     0.01626     0.05353     0.07992     0.05353     0.01514     0.01830     0.01804     0.01830     0.01514     0.28816
    -3.27485     0.01635     0.05315     0.07954     0.05315     0.01503     0.01849     0.01794     0.01849     0.01503     0.28717
    -3.26685     0.01645     0.05277     0.07917     0.05277     0.01492     0.01869     0.01783     0.01869     0.01492     0.28621
    -3.25885     0.01656     0.05241     0.07879     0.05241     0.01481     0.01888     0.01774     0.01888     0.01481     0.28530
    -3.25085     0.01667     0.05204     0.07840     0.05204     0.01471     0.01908     0.01766     0.01908     0.01471     0.28438
    -3.24285     0.01679     0.05168     0.07803     0.05168     0.01460     0.01927     0.01757     0.01927     0.01460     0.28349
    -3.23485     0.01692     0.05133     0.07764     0.05133     0.01450     0.01946     0.01749     0.01946     0.01450     0.28264
    -3.22685     0.01704     0.05098     0.07725     0.05098     0.01440     0.01965     0.01741     0.01965     0.01440     0.28177
    -3.21885     0.01717     0.05062     0.07685     0.05062     0.01430     0.01983     0.01734     0.01983     0.01430     0.28086
    -3.21085     0.01731     0.05027     0.07645     0.05027     0.01421     0.02001     0.01727     0.02001     0.01421     0.28001
    -3.20285     0.01745     0.04992     0.07604     0.04992     0.01411     0.02019     0.01719     0.02019     0.01411     0.27912
    -3.19485     0.01758     0.04955     0.07563     0.04955     0.01402     0.02035     0.01712     0.02035     0.01402     0.27818
    -3.18685     0.01771     0.04919     0.07522     0.04919     0.01393     0.02051     0.01705     0.02051     0.01393     0.27723
    -3.17885     0.01786     0.04882     0.07479     0.04882     0.01384     0.02066     0.01698     0.02066     0.01384     0.27626
    -3.17085     0.01798     0.04844     0.07437     0.04844     0.01375     0.02081     0.01689     0.02081     0.01375     0.27523
    -3.16385     0.01811     0.04806     0.07392     0.04806     0.01366     0.02094     0.01681     0.02094     0.01366     0.27415
    -3.15585     0.01823     0.04767     0.07347     0.04767     0.01357     0.02107     0.01673     0.02107     0.01357     0.27305
    -3.14785     0.01834     0.04727     0.07301     0.04727     0.01348     0.02118     0.01664     0.02118     0.01348     0.27187
    -3.13985     0.01844     0.04687     0.07253     0.04687     0.01340     0.02128     0.01654     0.02128     0.01340     0.27060
    -3.13185     0.01854     0.04646     0.07203     0.04646     0.01331     0.02138     0.01644     0.02138     0.01331     0.26929
    -3.12385     0.01863     0.04605     0.07152     0.04605     0.01322     0.02145     0.01633     0.02145     0.01322     0.26792
    -3.11585     0.01870     0.04562     0.07098     0.04562     0.01314     0.02152     0.01622     0.02152     0.01314     0.26644
    -3.10785     0.01876     0.04519     0.07044     0.04519     0.01305     0.02157     0.01610     0.02157     0.01305     0.26491
    -3.09985     0.01881     0.04476     0.06987     0.04476     0.01297     0.02159     0.01597     0.02159     0.01297     0.26327
    -3.09185     0.01884     0.04431     0.06928     0.04431     0.01288     0.02162     0.01584     0.02162     0.01288     0.26158
    -3.08385     0.01886     0.04387     0.06866     0.04387     0.01278     0.02162     0.01569     0.02162     0.01278     0.25975
    -3.07585     0.01887     0.04342     0.06803     0.04342     0.01270     0.02162     0.01555     0.02162     0.01270     0.25792
    -3.06785     0.01886     0.04297     0.06737     0.04297     0.01262     0.02159     0.01539     0.02159     0.01262     0.25598
    -3.05985     0.01883     0.04253     0.06668     0.04253     0.01252     0.02155     0.01523     0.02155     0.01252     0.25394
    -3.05185     0.01879     0.04208     0.06598     0.04208     0.01245     0.02150     0.01506     0.02150     0.01245     0.25190
    -3.04385     0.01874     0.04164     0.06525     0.04164     0.01235     0.02144     0.01489     0.02144     0.01235     0.24974
    -3.03585     0.01867     0.04120     0.06450     0.04120     0.01228     0.02136     0.01470     0.02136     0.01228     0.24756
    -3.02785     0.01858     0.04077     0.06372     0.04077     0.01220     0.02128     0.01451     0.02128     0.01220     0.24531
    -3.02085     0.01849     0.04034     0.06294     0.04034     0.01212     0.02118     0.01433     0.02118     0.01212     0.24304
    -3.01285     0.01838     0.03993     0.06213     0.03993     0.01204     0.02108     0.01413     0.02108     0.01204     0.24074
    -3.00485     0.01826     0.03953     0.06130     0.03953     0.01197     0.02098     0.01394     0.02098     0.01197     0.23844
    -2.99685     0.01813     0.03913     0.06047     0.03913     0.01189     0.02086     0.01374     0.02086     0.01189     0.23610
    -2.98885     0.01800     0.03875     0.05963     0.03875     0.01183     0.02075     0.01354     0.02075     0.01183     0.23383
    -2.98085     0.01785     0.03839     0.05877     0.03839     0.01177     0.02062     0.01335     0.02062     0.01177     0.23152
    -2.97285     0.01770     0.03803     0.05792     0.03803     0.01171     0.02051     0.01315     0.02051     0.01171     0.22927
    -2.96485     0.01754     0.03771     0.05706     0.03771     0.01166     0.02039     0.01296     0.02039     0.01166     0.22707
    -2.95685     0.01738     0.03738     0.05621     0.03738     0.01161     0.02027     0.01276     0.02027     0.01161     0.22489
    -2.94885     0.01722     0.03708     0.05536     0.03708     0.01157     0.02017     0.01257     0.02017     0.01157     0.22281
    -2.94085     0.01707     0.03680     0.05452     0.03680     0.01154     0.02007     0.01239     0.02007     0.01154     0.22081
    -2.93285     0.01690     0.03654     0.05370     0.03654     0.01152     0.01998     0.01221     0.01998     0.01152     0.21889
    -2.92485     0.01675     0.03629     0.05289     0.03629     0.01150     0.01990     0.01204     0.01990     0.01150     0.21707
    -2.91685     0.01660     0.03606     0.05210     0.03606     0.01149     0.01984     0.01187     0.01984     0.01149     0.21535
    -2.90885     0.01645     0.03585     0.05134     0.03585     0.01149     0.01979     0.01171     0.01979     0.01149     0.21375
    -2.90085     0.01632     0.03566     0.05059     0.03566     0.01149     0.01976     0.01156     0.01976     0.01149     0.21228
    -2.89285     0.01619     0.03547     0.04988     0.03547     0.01151     0.01975     0.01141     0.01975     0.01151     0.21093
    -2.88485     0.01607     0.03530     0.04919     0.03530     0.01153     0.01975     0.01128     0.01975     0.01153     0.20971
    -2.87685     0.01597     0.03515     0.04854     0.03515     0.01157     0.01978     0.01115     0.01978     0.01157     0.20864
    -2.86985     0.01587     0.03501     0.04791     0.03501     0.01161     0.01983     0.01103     0.01983     0.01161     0.20771
    -2.86185     0.01578     0.03487     0.04732     0.03487     0.01167     0.01990     0.01092     0.01990     0.01167     0.20691
    -2.85385     0.01571     0.03475     0.04677     0.03475     0.01173     0.02000     0.01082     0.02000     0.01173     0.20628
