#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  36
# Band-Index    1
   0.14744    -13.903898
   0.16085    -13.903913
   0.17425    -13.903927
   0.18766    -13.903940
   0.20106    -13.903908
   0.21446    -13.903918
   0.22787    -13.903946
   0.24127    -13.903950
   0.25468    -13.903951
   0.25468    -13.903951
   0.31075    -13.903430
   0.36682    -13.901945
   0.42289    -13.899544
   0.47896    -13.896942
   0.53503    -13.898094
   0.59110    -13.901728
   0.64718    -13.894305
   0.70325    -13.879827
   0.75932    -13.880640
   0.81539    -13.882491
   0.87146    -13.884548
   0.92753    -13.886698
   0.98361    -13.888776
   1.03968    -13.890868
   1.09575    -13.893018
   1.15182    -13.895437
   1.20789    -13.898335
   1.26396    -13.901848
   1.32003    -13.905783
   1.32003    -13.905783
   1.34947    -13.906129
   1.37891    -13.903946
   1.40834    -13.901424
   1.43778    -13.898811
   1.46722    -13.896137
   1.49665    -13.893482
   1.52609    -13.890855
   1.55553    -13.888303
   1.58496    -13.885827
   1.61440    -13.883572
   1.64384    -13.881433
   1.67327    -13.879460
   1.70271    -13.877677
   1.73215    -13.876152
   1.76158    -13.874893
   1.79102    -13.873889
   1.82046    -13.873179
   1.84989    -13.872706
   1.87933    -13.872525
   1.87933    -13.872525
   1.92890    -13.872805
   1.97847    -13.873497
   2.02804    -13.874429
   2.07761    -13.875367
   2.12718    -13.876144
   2.17675    -13.876582
   2.22632    -13.876651
   2.27589    -13.876375
   2.32546    -13.875831
   2.37503    -13.876345
   2.42460    -13.896244
   2.47417    -13.903915
   2.52374    -13.900741
   2.57331    -13.897457
   2.62288    -13.898226
   2.67245    -13.900436
   2.72202    -13.902304
   2.77159    -13.903439
   2.82116    -13.903778
   2.82116    -13.903778
   2.87863    -13.903313
   2.93610    -13.901758
   2.99357    -13.899323
   3.05105    -13.897023
   3.10852    -13.899137
   3.16599    -13.902556
   3.22346    -13.891943
   3.28094    -13.880016
   3.33841    -13.881060
   3.39588    -13.883005
   3.45335    -13.885166
   3.51082    -13.887327
   3.56830    -13.889500
   3.62577    -13.891677
   3.68324    -13.893939
   3.74071    -13.896567
   3.79819    -13.899760
   3.85566    -13.903634
   3.91313    -13.906303
   3.91313    -13.906303
   3.94117    -13.904294
   3.96920    -13.901894
   3.99724    -13.899386
   4.02527    -13.896884
   4.05331    -13.894375
   4.08135    -13.891868
   4.10938    -13.889386
   4.13742    -13.887003
   4.16545    -13.884740
   4.19349    -13.882602
   4.22152    -13.880605
   4.24956    -13.878780
   4.27760    -13.877190
   4.30563    -13.875843
   4.33367    -13.874687
   4.36170    -13.873790
   4.38974    -13.873151
   4.41777    -13.872776
   4.44581    -13.872635
   4.44581    -13.872635
   4.49598    -13.872874
   4.54615    -13.873541
   4.59632    -13.874457
   4.64649    -13.875379
   4.69666    -13.876146
   4.74683    -13.876568
   4.79700    -13.876602
   4.84717    -13.876314
   4.89734    -13.875775
   4.94751    -13.876194
   4.99768    -13.896416
   5.04785    -13.904100
   5.09803    -13.900911
   5.14820    -13.897581
   5.19837    -13.898291
   5.24854    -13.900444
   5.29871    -13.902293
   5.34888    -13.903437
   5.39905    -13.903778
 
# Band-Index   10
   5.39905    -13.869620
   5.34888    -13.870827
   5.29871    -13.874104
   5.24854    -13.878982
   5.19837    -13.884419
   5.14820    -13.887972
   5.09803    -13.886296
   5.04785    -13.881520
   4.99768    -13.874254
   4.94751    -13.875093
   4.89734    -13.868960
   4.84717    -13.863067
   4.79700    -13.857670
   4.74683    -13.852682
   4.69666    -13.848270
   4.64649    -13.844527
   4.59632    -13.841530
   4.54615    -13.839349
   4.49598    -13.837992
   4.44581    -13.837532
   4.44581    -13.837532
   4.41777    -13.837548
   4.38974    -13.837571
   4.36170    -13.837605
   4.33367    -13.837650
   4.30563    -13.837711
   4.27760    -13.837767
   4.24956    -13.837872
   4.22152    -13.838019
   4.19349    -13.838156
   4.16545    -13.838306
   4.13742    -13.838451
   4.10938    -13.838590
   4.08135    -13.838774
   4.05331    -13.838934
   4.02527    -13.839073
   3.99724    -13.839181
   3.96920    -13.839304
   3.94117    -13.839372
   3.91313    -13.839419
   3.91313    -13.839419
   3.85566    -13.839367
   3.79819    -13.839279
   3.74071    -13.839357
   3.68324    -13.839947
   3.62577    -13.841287
   3.56830    -13.843664
   3.51082    -13.847207
   3.45335    -13.851926
   3.39588    -13.857633
   3.33841    -13.864075
   3.28094    -13.870912
   3.22346    -13.875808
   3.16599    -13.882174
   3.10852    -13.887278
   3.05105    -13.887369
   2.99357    -13.881681
   2.93610    -13.875552
   2.87863    -13.871242
   2.82116    -13.869620
   2.82116    -13.869620
   2.77159    -13.870834
   2.72202    -13.874122
   2.67245    -13.878981
   2.62288    -13.884444
   2.57331    -13.887980
   2.52374    -13.886313
   2.47417    -13.881539
   2.42460    -13.874250
   2.37503    -13.875098
   2.32546    -13.869056
   2.27589    -13.863163
   2.22632    -13.857722
   2.17675    -13.852725
   2.12718    -13.848299
   2.07761    -13.844527
   2.02804    -13.841516
   1.97847    -13.839312
   1.92890    -13.837984
   1.87933    -13.837530
   1.87933    -13.837530
   1.84989    -13.837510
   1.82046    -13.837544
   1.79102    -13.837578
   1.76158    -13.837632
   1.73215    -13.837704
   1.70271    -13.837796
   1.67327    -13.837921
   1.64384    -13.838064
   1.61440    -13.838203
   1.58496    -13.838365
   1.55553    -13.838567
   1.52609    -13.838724
   1.49665    -13.838880
   1.46722    -13.839043
   1.43778    -13.839202
   1.40834    -13.839312
   1.37891    -13.839376
   1.34947    -13.839409
   1.32003    -13.839428
   1.32003    -13.839428
   1.26396    -13.839368
   1.20789    -13.839318
   1.15182    -13.839517
   1.09575    -13.840271
   1.03968    -13.841873
   0.98361    -13.844543
   0.92753    -13.848360
   0.87146    -13.853209
   0.81539    -13.858924
   0.75932    -13.865213
   0.70325    -13.871527
   0.64718    -13.877598
   0.59110    -13.884050
   0.53503    -13.888518
   0.47896    -13.887422
   0.42289    -13.881245
   0.36682    -13.875328
   0.31075    -13.871131
   0.25468    -13.869672
   0.25468    -13.869672
   0.24127    -13.869672
   0.22787    -13.869690
   0.21446    -13.869664
   0.20106    -13.869664
   0.18766    -13.869701
   0.17425    -13.869673
   0.16085    -13.869669
   0.14744    -13.869668
   0.13404    -13.869676
   0.12064    -13.869650
   0.10723    -13.869650
   0.09383    -13.869666
   0.08042    -13.869665
   0.06702    -13.869663
   0.05362    -13.869661
   0.04021    -13.869615
   0.02681    -13.869630
   0.01340    -13.869656
   0.00000    -13.869620
 
# Band-Index   11
   0.00000    -13.869620
   0.01340    -13.869656
   0.02681    -13.869630
   0.04021    -13.869615
   0.05362    -13.869661
   0.06702    -13.869663
   0.08042    -13.869665
   0.09383    -13.869666
   0.10723    -13.869650
   0.12064    -13.869650
   0.13404    -13.869676
   0.14744    -13.869668
   0.16085    -13.869669
   0.17425    -13.869673
   0.18766    -13.869701
   0.20106    -13.869664
   0.21446    -13.869664
   0.22787    -13.869690
   0.24127    -13.869672
   0.25468    -13.869672
   0.25468    -13.869672
   0.31075    -13.869784
   0.36682    -13.870135
   0.42289    -13.870677
   0.47896    -13.871485
   0.53503    -13.872444
   0.59110    -13.873473
   0.64718    -13.872951
   0.70325    -13.807446
   0.75932    -13.689560
   0.81539    -13.563871
   0.87146    -13.437364
   0.92753    -13.314324
   0.98361    -13.198630
   1.03968    -13.094095
   1.09575    -13.004247
   1.15182    -12.931989
   1.20789    -12.879208
   1.26396    -12.846411
   1.32003    -12.832553
   1.32003    -12.832553
   1.34947    -12.832080
   1.37891    -12.835709
   1.40834    -12.842909
   1.43778    -12.853133
   1.46722    -12.865799
   1.49665    -12.880343
   1.52609    -12.896209
   1.55553    -12.912867
   1.58496    -12.929804
   1.61440    -12.946585
   1.64384    -12.962765
   1.67327    -12.977956
   1.70271    -12.991825
   1.73215    -13.004073
   1.76158    -13.014443
   1.79102    -13.022728
   1.82046    -13.028760
   1.84989    -13.032428
   1.87933    -13.033659
   1.87933    -13.033659
   1.92890    -13.045631
   1.97847    -13.080730
   2.02804    -13.136768
   2.07761    -13.210562
   2.12718    -13.298429
   2.17675    -13.396598
   2.22632    -13.501433
   2.27589    -13.609428
   2.32546    -13.716724
   2.37503    -13.816523
   2.42460    -13.872598
   2.47417    -13.873386
   2.52374    -13.872553
   2.57331    -13.871740
   2.62288    -13.871044
   2.67245    -13.870469
   2.72202    -13.870042
   2.77159    -13.869734
   2.82116    -13.869620
   2.82116    -13.869620
   2.87863    -13.869789
   2.93610    -13.870140
   2.99357    -13.870776
   3.05105    -13.871566
   3.10852    -13.872575
   3.16599    -13.873548
   3.22346    -13.868429
   3.28094    -13.784711
   3.33841    -13.661612
   3.39588    -13.532244
   3.45335    -13.403141
   3.51082    -13.278778
   3.56830    -13.163356
   3.62577    -13.060890
   3.68324    -12.974998
   3.74071    -12.908491
   3.79819    -12.862852
   3.85566    -12.837937
   3.91313    -12.831950
   3.91313    -12.831950
   3.94117    -12.834973
   3.96920    -12.841310
   3.99724    -12.850474
   4.02527    -12.861990
   4.05331    -12.875353
   4.08135    -12.890079
   4.10938    -12.905696
   4.13742    -12.921773
   4.16545    -12.937890
   4.19349    -12.953667
   4.22152    -12.968744
   4.24956    -12.982806
   4.27760    -12.995581
   4.30563    -13.006807
   4.33367    -13.016283
   4.36170    -13.023828
   4.38974    -13.029319
   4.41777    -13.032650
   4.44581    -13.033765
   4.44581    -13.033765
   4.49598    -13.045727
   4.54615    -13.080831
   4.59632    -13.136852
   4.64649    -13.210632
   4.69666    -13.298494
   4.74683    -13.396675
   4.79700    -13.501523
   4.84717    -13.609530
   4.89734    -13.716896
   4.94751    -13.816842
   4.99768    -13.872797
   5.04785    -13.873416
   5.09803    -13.872565
   5.14820    -13.871768
   5.19837    -13.871061
   5.24854    -13.870475
   5.29871    -13.870023
   5.34888    -13.869739
   5.39905    -13.869620
 
# Band-Index   12
   5.39905    -12.993529
   5.34888    -12.989283
   5.29871    -12.976629
   5.24854    -12.955856
   5.19837    -12.927409
   5.14820    -12.891891
   5.09803    -12.850040
   5.04785    -12.802729
   4.99768    -12.750999
   4.94751    -12.696042
   4.89734    -12.639195
   4.84717    -12.581978
   4.79700    -12.526002
   4.74683    -12.472960
   4.69666    -12.424573
   4.64649    -12.382505
   4.59632    -12.348213
   4.54615    -12.322886
   4.49598    -12.307360
   4.44581    -12.302134
   4.44581    -12.302134
   4.41777    -12.301640
   4.38974    -12.300161
   4.36170    -12.297732
   4.33367    -12.294400
   4.30563    -12.290226
   4.27760    -12.285294
   4.24956    -12.279709
   4.22152    -12.273588
   4.19349    -12.267052
   4.16545    -12.260256
   4.13742    -12.253355
   4.10938    -12.246522
   4.08135    -12.239940
   4.05331    -12.233783
   4.02527    -12.228241
   3.99724    -12.223504
   3.96920    -12.219769
   3.94117    -12.217206
   3.91313    -12.215990
   3.91313    -12.215990
   3.85566    -12.218395
   3.79819    -12.228469
   3.74071    -12.247266
   3.68324    -12.275457
   3.62577    -12.313207
   3.56830    -12.360040
   3.51082    -12.414853
   3.45335    -12.476016
   3.39588    -12.541516
   3.33841    -12.609131
   3.28094    -12.676601
   3.22346    -12.741750
   3.16599    -12.802588
   3.10852    -12.857317
   3.05105    -12.904393
   2.99357    -12.942497
   2.93610    -12.970553
   2.87863    -12.987742
   2.82116    -12.993529
   2.82116    -12.993529
   2.77159    -12.989263
   2.72202    -12.976556
   2.67245    -12.955700
   2.62288    -12.927157
   2.57331    -12.891541
   2.52374    -12.849604
   2.47417    -12.802222
   2.42460    -12.750441
   2.37503    -12.695456
   2.32546    -12.638611
   2.27589    -12.581409
   2.22632    -12.525467
   2.17675    -12.472485
   2.12718    -12.424182
   2.07761    -12.382193
   2.02804    -12.347977
   1.97847    -12.322714
   1.92890    -12.307246
   1.87933    -12.302033
   1.87933    -12.302033
   1.84989    -12.301488
   1.82046    -12.299865
   1.79102    -12.297200
   1.76158    -12.293545
   1.73215    -12.288979
   1.70271    -12.283607
   1.67327    -12.277552
   1.64384    -12.270952
   1.61440    -12.263959
   1.58496    -12.256761
   1.55553    -12.249547
   1.52609    -12.242502
   1.49665    -12.235857
   1.46722    -12.229817
   1.43778    -12.224600
   1.40834    -12.220426
   1.37891    -12.217503
   1.34947    -12.216034
   1.32003    -12.216232
   1.32003    -12.216232
   1.26396    -12.221810
   1.20789    -12.235188
   1.15182    -12.257256
   1.09575    -12.288497
   1.03968    -12.328842
   0.98361    -12.377659
   0.92753    -12.433732
   0.87146    -12.495384
   0.81539    -12.560667
   0.75932    -12.627472
   0.70325    -12.693704
   0.64718    -12.757348
   0.59110    -12.816571
   0.53503    -12.869724
   0.47896    -12.915386
   0.42289    -12.952323
   0.36682    -12.979528
   0.31075    -12.996190
   0.25468    -13.001804
   0.25468    -13.001804
   0.24127    -13.001750
   0.22787    -13.001589
   0.21446    -13.001325
   0.20106    -13.000964
   0.18766    -13.000522
   0.17425    -12.999997
   0.16085    -12.999410
   0.14744    -12.998774
   0.13404    -12.998106
   0.12064    -12.997422
   0.10723    -12.996743
   0.09383    -12.996086
   0.08042    -12.995472
   0.06702    -12.994918
   0.05362    -12.994440
   0.04021    -12.994050
   0.02681    -12.993766
   0.01340    -12.993592
   0.00000    -12.993529
 
# Band-Index   13
   0.00000    -12.809588
   0.01340    -12.809529
   0.02681    -12.809343
   0.04021    -12.809034
   0.05362    -12.808624
   0.06702    -12.808115
   0.08042    -12.807525
   0.09383    -12.806872
   0.10723    -12.806174
   0.12064    -12.805451
   0.13404    -12.804733
   0.14744    -12.804018
   0.16085    -12.803339
   0.17425    -12.802711
   0.18766    -12.802151
   0.20106    -12.801670
   0.21446    -12.801285
   0.22787    -12.801010
   0.24127    -12.800838
   0.25468    -12.800781
   0.25468    -12.800781
   0.31075    -12.793945
   0.36682    -12.773732
   0.42289    -12.740946
   0.47896    -12.696857
   0.53503    -12.643072
   0.59110    -12.581425
   0.64718    -12.513948
   0.70325    -12.442754
   0.75932    -12.370041
   0.81539    -12.298048
   0.87146    -12.228942
   0.92753    -12.164760
   0.98361    -12.107227
   1.03968    -12.057687
   1.09575    -12.017000
   1.15182    -11.985501
   1.20789    -11.963085
   1.26396    -11.949311
   1.32003    -11.943471
   1.32003    -11.943471
   1.34947    -11.943265
   1.37891    -11.944836
   1.40834    -11.948007
   1.43778    -11.952573
   1.46722    -11.958328
   1.49665    -11.965046
   1.52609    -11.972499
   1.55553    -11.980462
   1.58496    -11.988664
   1.61440    -11.996904
   1.64384    -12.004953
   1.67327    -12.012590
   1.70271    -12.019635
   1.73215    -12.025902
   1.76158    -12.031249
   1.79102    -12.035539
   1.82046    -12.038675
   1.84989    -12.040584
   1.87933    -12.041228
   1.87933    -12.041228
   1.92890    -12.046197
   1.97847    -12.061034
   2.02804    -12.085571
   2.07761    -12.119382
   2.12718    -12.161707
   2.17675    -12.211435
   2.22632    -12.267157
   2.27589    -12.327257
   2.32546    -12.389983
   2.37503    -12.453588
   2.42460    -12.516338
   2.47417    -12.576560
   2.52374    -12.632681
   2.57331    -12.683202
   2.62288    -12.726764
   2.67245    -12.762120
   2.72202    -12.788208
   2.77159    -12.804204
   2.82116    -12.809588
   2.82116    -12.809588
   2.87863    -12.802305
   2.93610    -12.780753
   2.99357    -12.745885
   3.05105    -12.699115
   3.10852    -12.642265
   3.16599    -12.577376
   3.22346    -12.506679
   3.28094    -12.432459
   3.33841    -12.357128
   3.39588    -12.283103
   3.45335    -12.212718
   3.51082    -12.148123
   3.56830    -12.091096
   3.62577    -12.042929
   3.68324    -12.004349
   3.74071    -11.975552
   3.79819    -11.956230
   3.85566    -11.945752
   3.91313    -11.943216
   3.91313    -11.943216
   3.94117    -11.944511
   3.96920    -11.947288
   3.99724    -11.951354
   4.02527    -11.956558
   4.05331    -11.962684
   4.08135    -11.969541
   4.10938    -11.976934
   4.13742    -11.984659
   4.16545    -11.992499
   4.19349    -12.000274
   4.22152    -12.007791
   4.24956    -12.014872
   4.27760    -12.021356
   4.30563    -12.027108
   4.33367    -12.031985
   4.36170    -12.035891
   4.38974    -12.038744
   4.41777    -12.040482
   4.44581    -12.041060
   4.44581    -12.041060
   4.49598    -12.046005
   4.54615    -12.060794
   4.59632    -12.085249
   4.64649    -12.118962
   4.69666    -12.161195
   4.74683    -12.210859
   4.79700    -12.266523
   4.84717    -12.326579
   4.89734    -12.389295
   4.94751    -12.452919
   4.99768    -12.515705
   5.04785    -12.575994
   5.09803    -12.632201
   5.14820    -12.682825
   5.19837    -12.726493
   5.24854    -12.761952
   5.29871    -12.788128
   5.34888    -12.804184
   5.39905    -12.809588
 
# Band-Index   14
   5.39905     -7.068770
   5.34888     -7.068904
   5.29871     -7.069158
   5.24854     -7.069367
   5.19837     -7.069151
   5.14820     -7.068149
   5.09803     -7.065803
   5.04785     -7.061572
   4.99768     -7.054969
   4.94751     -7.045498
   4.89734     -7.032820
   4.84717     -7.016963
   4.79700     -6.998385
   4.74683     -6.978467
   4.69666     -6.961196
   4.64649     -6.964675
   4.59632     -7.016183
   4.54615     -7.073849
   4.49598     -7.113210
   4.44581     -7.126985
   4.44581     -7.126985
   4.41777     -7.125751
   4.38974     -7.122067
   4.36170     -7.116003
   4.33367     -7.107684
   4.30563     -7.097280
   4.27760     -7.085012
   4.24956     -7.071160
   4.22152     -7.056064
   4.19349     -7.040116
   4.16545     -7.023758
   4.13742     -7.007478
   4.10938     -6.991776
   4.08135     -6.977166
   4.05331     -6.964128
   4.02527     -6.953084
   3.99724     -6.944364
   3.96920     -6.938177
   3.94117     -6.934525
   3.91313     -6.933196
   3.91313     -6.933196
   3.85566     -6.935294
   3.79819     -6.937956
   3.74071     -6.934880
   3.68324     -6.926902
   3.62577     -6.927386
   3.56830     -6.942953
   3.51082     -6.965612
   3.45335     -6.989528
   3.39588     -7.011655
   3.33841     -7.030381
   3.28094     -7.045068
   3.22346     -7.055716
   3.16599     -7.062777
   3.10852     -7.066860
   3.05105     -7.068837
   2.99357     -7.069439
   2.93610     -7.069285
   2.87863     -7.068951
   2.82116     -7.068770
   2.82116     -7.068770
   2.77159     -7.068904
   2.72202     -7.069177
   2.67245     -7.069360
   2.62288     -7.069137
   2.57331     -7.068105
   2.52374     -7.065778
   2.47417     -7.061558
   2.42460     -7.054974
   2.37503     -7.045546
   2.32546     -7.032969
   2.27589     -7.017292
   2.22632     -6.999000
   2.17675     -6.979682
   2.12718     -6.963860
   2.07761     -6.970015
   2.02804     -7.020496
   1.97847     -7.077064
   1.92890     -7.115961
   1.87933     -7.129601
   1.87933     -7.129601
   1.84989     -7.128244
   1.82046     -7.124199
   1.79102     -7.117550
   1.76158     -7.108442
   1.73215     -7.097080
   1.70271     -7.083735
   1.67327     -7.068740
   1.64384     -7.052501
   1.61440     -7.035483
   1.58496     -7.018213
   1.55553     -7.001262
   1.52609     -6.985196
   1.49665     -6.970602
   1.46722     -6.957986
   1.43778     -6.947782
   1.40834     -6.940273
   1.37891     -6.935554
   1.34947     -6.933418
   1.32003     -6.933331
   1.32003     -6.933332
   1.26396     -6.935701
   1.20789     -6.935646
   1.15182     -6.929397
   1.09575     -6.923198
   1.03968     -6.930529
   0.98361     -6.949554
   0.92753     -6.972712
   0.87146     -6.995819
   0.81539     -7.016674
   0.75932     -7.034028
   0.70325     -7.047499
   0.64718     -7.057167
   0.59110     -7.063524
   0.53503     -7.067187
   0.47896     -7.068925
   0.42289     -7.069359
   0.36682     -7.069256
   0.31075     -7.068946
   0.25468     -7.068811
   0.25468     -7.068811
   0.24127     -7.068811
   0.22787     -7.068813
   0.21446     -7.068808
   0.20106     -7.068808
   0.18766     -7.068811
   0.17425     -7.068798
   0.16085     -7.068804
   0.14744     -7.068805
   0.13404     -7.068805
   0.12064     -7.068804
   0.10723     -7.068804
   0.09383     -7.068805
   0.08042     -7.068804
   0.06702     -7.068804
   0.05362     -7.068804
   0.04021     -7.068769
   0.02681     -7.068774
   0.01340     -7.068785
   0.00000     -7.068770
 
# Band-Index   15
   0.00000     -7.068765
   0.01340     -7.068780
   0.02681     -7.068770
   0.04021     -7.068765
   0.05362     -7.068800
   0.06702     -7.068800
   0.08042     -7.068800
   0.09383     -7.068800
   0.10723     -7.068799
   0.12064     -7.068799
   0.13404     -7.068800
   0.14744     -7.068800
   0.16085     -7.068800
   0.17425     -7.068794
   0.18766     -7.068807
   0.20106     -7.068803
   0.21446     -7.068803
   0.22787     -7.068809
   0.24127     -7.068806
   0.25468     -7.068806
   0.25468     -7.068806
   0.31075     -7.066515
   0.36682     -7.059707
   0.42289     -7.048439
   0.47896     -7.033112
   0.53503     -7.013939
   0.59110     -6.991346
   0.64718     -6.965822
   0.70325     -6.938103
   0.75932     -6.908903
   0.81539     -6.879233
   0.87146     -6.850245
   0.92753     -6.823497
   0.98361     -6.801431
   1.03968     -6.816234
   1.09575     -6.839297
   1.15182     -6.841159
   1.20789     -6.833618
   1.26396     -6.826514
   1.32003     -6.822965
   1.32003     -6.822965
   1.34947     -6.822820
   1.37891     -6.823907
   1.40834     -6.826159
   1.43778     -6.829434
   1.46722     -6.833508
   1.49665     -6.838131
   1.52609     -6.843022
   1.55553     -6.847898
   1.58496     -6.852486
   1.61440     -6.856688
   1.64384     -6.860362
   1.67327     -6.863413
   1.70271     -6.865845
   1.73215     -6.867700
   1.76158     -6.869021
   1.79102     -6.869895
   1.82046     -6.870426
   1.84989     -6.870689
   1.87933     -6.870778
   1.87933     -6.870778
   1.92890     -6.873404
   1.97847     -6.880643
   2.02804     -6.889303
   2.07761     -6.883573
   2.12718     -6.837275
   2.17675     -6.853976
   2.22632     -6.875002
   2.27589     -6.897537
   2.32546     -6.920855
   2.37503     -6.944290
   2.42460     -6.967103
   2.47417     -6.988748
   2.52374     -7.008591
   2.57331     -7.026146
   2.62288     -7.041076
   2.67245     -7.053033
   2.72202     -7.061759
   2.77159     -7.067043
   2.82116     -7.068765
   2.82116     -7.068765
   2.87863     -7.066398
   2.93610     -7.059224
   2.99357     -7.047474
   3.05105     -7.031329
   3.10852     -7.011236
   3.16599     -6.987609
   3.22346     -6.961035
   3.28094     -6.932191
   3.33841     -6.901987
   3.39588     -6.871489
   3.45335     -6.842083
   3.51082     -6.815459
   3.56830     -6.801949
   3.62577     -6.831711
   3.68324     -6.844057
   3.74071     -6.838964
   3.79819     -6.830331
   3.85566     -6.824391
   3.91313     -6.822803
   3.91313     -6.822803
   3.94117     -6.823692
   3.96920     -6.825671
   3.99724     -6.828604
   4.02527     -6.832393
   4.05331     -6.836760
   4.08135     -6.841454
   4.10938     -6.846226
   4.13742     -6.850905
   4.16545     -6.855263
   4.19349     -6.859174
   4.22152     -6.862587
   4.24956     -6.865426
   4.27760     -6.867731
   4.30563     -6.869523
   4.33367     -6.870829
   4.36170     -6.871721
   4.38974     -6.872292
   4.41777     -6.872582
   4.44581     -6.872676
   4.44581     -6.872676
   4.49598     -6.875400
   4.54615     -6.882995
   4.59632     -6.892552
   4.64649     -6.887455
   4.69666     -6.837888
   4.74683     -6.853931
   4.79700     -6.874974
   4.84717     -6.897526
   4.89734     -6.920854
   4.94751     -6.944303
   4.99768     -6.967121
   5.04785     -6.988733
   5.09803     -7.008589
   5.14820     -7.026157
   5.19837     -7.041098
   5.24854     -7.053038
   5.29871     -7.061750
   5.34888     -7.067046
   5.39905     -7.068765
 
# Band-Index   16
   5.39905     -6.946396
   5.34888     -6.942877
   5.29871     -6.932451
   5.24854     -6.915660
   5.19837     -6.893419
   5.14820     -6.866988
   5.09803     -6.838000
   5.04785     -6.808374
   4.99768     -6.780447
   4.94751     -6.757005
   4.89734     -6.741627
   4.84717     -6.738509
   4.79700     -6.751561
   4.74683     -6.784660
   4.69666     -6.835075
   4.64649     -6.818975
   4.59632     -6.806097
   4.54615     -6.796748
   4.49598     -6.791079
   4.44581     -6.789168
   4.44581     -6.789168
   4.41777     -6.788737
   4.38974     -6.787397
   4.36170     -6.785289
   4.33367     -6.782552
   4.30563     -6.779230
   4.27760     -6.775535
   4.24956     -6.771624
   4.22152     -6.767690
   4.19349     -6.763887
   4.16545     -6.760429
   4.13742     -6.757480
   4.10938     -6.755159
   4.08135     -6.753634
   4.05331     -6.752864
   4.02527     -6.752729
   3.99724     -6.752988
   3.96920     -6.753462
   3.94117     -6.753843
   3.91313     -6.754037
   3.91313     -6.754037
   3.85566     -6.753737
   3.79819     -6.753906
   3.74071     -6.756471
   3.68324     -6.763050
   3.62577     -6.774705
   3.56830     -6.790352
   3.51082     -6.765619
   3.45335     -6.741578
   3.39588     -6.731001
   3.33841     -6.735059
   3.28094     -6.752552
   3.22346     -6.779534
   3.16599     -6.811706
   3.10852     -6.845523
   3.05105     -6.877901
   2.99357     -6.906132
   2.93610     -6.927956
   2.87863     -6.941721
   2.82116     -6.946396
   2.82116     -6.946396
   2.77159     -6.942924
   2.72202     -6.932647
   2.67245     -6.916100
   2.62288     -6.894200
   2.57331     -6.868225
   2.52374     -6.839755
   2.47417     -6.810660
   2.42460     -6.783141
   2.37503     -6.759903
   2.32546     -6.744433
   2.27589     -6.741005
   2.22632     -6.753631
   2.17675     -6.785959
   2.12718     -6.835121
   2.07761     -6.818996
   2.02804     -6.806089
   1.97847     -6.796696
   1.92890     -6.791002
   1.87933     -6.789115
   1.87933     -6.789115
   1.84989     -6.788582
   1.82046     -6.787099
   1.79102     -6.784709
   1.76158     -6.781578
   1.73215     -6.777843
   1.70271     -6.773785
   1.67327     -6.769552
   1.64384     -6.765396
   1.61440     -6.761473
   1.58496     -6.758058
   1.55553     -6.755386
   1.52609     -6.753473
   1.49665     -6.752472
   1.46722     -6.752234
   1.43778     -6.752559
   1.40834     -6.753135
   1.37891     -6.753663
   1.34947     -6.753961
   1.32003     -6.754008
   1.32003     -6.754008
   1.26396     -6.753799
   1.20789     -6.754739
   1.15182     -6.758621
   1.09575     -6.766769
   1.03968     -6.779488
   0.98361     -6.775701
   0.92753     -6.742146
   0.87146     -6.718135
   0.81539     -6.706731
   0.75932     -6.709578
   0.70325     -6.726636
   0.64718     -6.753625
   0.59110     -6.786010
   0.53503     -6.820267
   0.47896     -6.853226
   0.42289     -6.882045
   0.36682     -6.904365
   0.31075     -6.918444
   0.25468     -6.923259
   0.25468     -6.923259
   0.24127     -6.923440
   0.22787     -6.923974
   0.21446     -6.924833
   0.20106     -6.925998
   0.18766     -6.927429
   0.17425     -6.929056
   0.16085     -6.930835
   0.14744     -6.932709
   0.13404     -6.934625
   0.12064     -6.936514
   0.10723     -6.938347
   0.09383     -6.940074
   0.08042     -6.941649
   0.06702     -6.943040
   0.05362     -6.944216
   0.04021     -6.945158
   0.02681     -6.945859
   0.01340     -6.946278
   0.00000     -6.946396
 
# Band-Index   17
   0.00000     -6.541529
   0.01340     -6.541559
   0.02681     -6.541539
   0.04021     -6.541522
   0.05362     -6.541559
   0.06702     -6.541560
   0.08042     -6.541560
   0.09383     -6.541560
   0.10723     -6.541547
   0.12064     -6.541547
   0.13404     -6.541571
   0.14744     -6.541563
   0.16085     -6.541562
   0.17425     -6.541568
   0.18766     -6.541590
   0.20106     -6.541551
   0.21446     -6.541550
   0.22787     -6.541569
   0.24127     -6.541551
   0.25468     -6.541551
   0.25468     -6.541551
   0.31075     -6.544543
   0.36682     -6.551996
   0.42289     -6.561594
   0.47896     -6.572406
   0.53503     -6.583680
   0.59110     -6.594857
   0.64718     -6.605046
   0.70325     -6.612600
   0.75932     -6.614720
   0.81539     -6.609396
   0.87146     -6.600694
   0.92753     -6.596060
   0.98361     -6.598469
   1.03968     -6.605271
   1.09575     -6.611250
   1.15182     -6.613698
   1.20789     -6.612588
   1.26396     -6.609305
   1.32003     -6.606279
   1.32003     -6.606279
   1.34947     -6.605873
   1.37891     -6.606750
   1.40834     -6.608891
   1.43778     -6.611991
   1.46722     -6.615597
