#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index:    1
   2.65728     -5.580113
   2.64073     -5.603586
   2.62417     -5.624434
   2.60762     -5.642767
   2.59106     -5.658474
   2.57451     -5.671389
   2.55796     -5.681561
   2.54140     -5.688737
   2.52485     -5.693106
   2.50829     -5.694631
   2.50829     -5.694631
   2.48488     -5.665407
   2.46147     -5.639901
   2.43806     -5.618470
   2.41465     -5.601419
   2.39124     -5.588360
   2.36783     -5.579172
   2.34441     -5.573234
   2.32100     -5.570052
   2.29759     -5.569227
   2.27418     -5.570329
   2.25077     -5.573236
   2.22736     -5.578245
   2.20395     -5.586612
   2.18053     -5.600280
   2.15712     -5.619287
   2.13371     -5.638979
   2.11030     -5.654847
   2.08689     -5.664978
   2.06348     -5.668440
   2.06348     -5.668440
   2.03481     -5.655759
   2.00613     -5.629250
   1.97746     -5.628599
   1.94879     -5.674007
   1.92011     -5.725755
   1.89144     -5.781337
   1.86277     -5.838748
   1.83409     -5.896203
   1.80542     -5.952353
   1.77675     -6.006269
   1.74808     -6.057067
   1.71940     -6.104061
   1.69073     -6.146575
   1.66206     -6.184007
   1.63338     -6.239270
   1.60471     -6.293107
   1.57604     -6.324800
   1.54737     -6.324466
   1.51869     -6.324244
   1.51869     -6.324244
   1.48358     -6.324560
   1.44846     -6.324301
   1.41334     -6.276540
   1.37823     -6.224907
   1.34311     -6.192921
   1.30799     -6.152651
   1.27287     -6.105016
   1.23776     -6.051108
   1.20264     -5.992059
   1.16752     -5.928821
   1.13241     -5.862403
   1.09729     -5.793771
   1.06217     -5.723646
   1.02706     -5.653668
   0.99194     -5.584881
   0.95682     -5.518754
   0.92170     -5.456598
   0.88659     -5.399890
   0.85147     -5.349721
   0.85147     -5.349721
   0.83977     -5.334656
   0.82806     -5.320446
   0.81635     -5.307107
   0.80465     -5.294651
   0.79294     -5.283006
   0.78124     -5.272312
   0.76953     -5.262494
   0.75783     -5.253479
   0.74612     -5.245388
   0.73441     -5.238273
   0.72271     -5.231853
   0.71100     -5.227903
   0.69930     -5.233184
   0.68759     -5.237772
   0.67589     -5.241619
   0.66418     -5.244737
   0.65247     -5.246959
   0.64077     -5.248306
   0.62906     -5.248702
   0.62906     -5.248702
   0.59595     -5.257390
   0.56285     -5.299456
   0.52974     -5.369952
   0.49663     -5.454373
   0.46352     -5.533013
   0.43041     -5.614554
   0.39730     -5.697424
   0.36419     -5.780463
   0.33109     -5.862903
   0.29798     -5.943535
   0.26487     -6.021427
   0.23176     -6.095668
   0.19865     -6.164836
   0.16554     -6.227628
   0.13243     -6.282077
   0.09933     -6.324469
   0.06622     -6.324880
   0.03311     -6.324533
   0.00000     -6.324244
 
# Band-Index:   21
   0.00000     -6.275204
   0.03311     -6.264956
   0.06622     -6.236332
   0.09933     -6.194009
   0.13243     -6.141443
   0.16554     -6.080943
   0.19865     -6.013951
   0.23176     -5.941638
   0.26487     -5.865021
   0.29798     -5.785306
   0.33109     -5.703720
   0.36419     -5.621663
   0.39730     -5.541354
   0.43041     -5.464418
   0.46352     -5.393543
   0.49663     -5.330990
   0.52974     -5.279213
   0.56285     -5.240550
   0.59595     -5.216364
   0.62906     -5.208233
   0.62906     -5.208233
   0.64077     -5.208584
   0.65247     -5.209665
   0.66418     -5.211471
   0.67589     -5.213998
   0.68759     -5.217286
   0.69930     -5.221313
   0.71100     -5.226156
   0.72271     -5.222107
   0.73441     -5.215803
   0.74612     -5.209088
   0.75783     -5.202132
   0.76953     -5.195095
   0.78124     -5.187959
   0.79294     -5.180913
   0.80465     -5.174259
   0.81635     -5.167824
   0.82806     -5.161897
   0.83977     -5.156620
   0.85147     -5.152139
   0.85147     -5.152139
   0.88659     -5.144898
   0.92170     -5.150199
   0.95682     -5.171678
   0.99194     -5.211573
   1.02706     -5.270278
   1.06217     -5.345305
   1.09729     -5.433388
   1.13241     -5.530905
   1.16752     -5.634409
   1.20264     -5.740667
   1.23776     -5.846427
   1.27287     -5.948694
   1.30799     -6.044915
   1.34311     -6.133041
   1.37823     -6.211049
   1.41334     -6.248367
   1.44846     -6.263887
   1.48358     -6.272532
   1.51869     -6.275204
   1.51869     -6.275204
   1.54737     -6.271410
   1.57604     -6.259997
   1.60471     -6.241323
   1.63338     -6.215792
   1.66206     -6.184007
   1.69073     -6.146575
   1.71940     -6.104061
   1.74808     -6.057067
   1.77675     -6.006269
   1.80542     -5.952353
   1.83409     -5.896203
   1.86277     -5.838748
   1.89144     -5.781337
   1.92011     -5.725755
   1.94879     -5.674007
   1.97746     -5.628599
   2.00613     -5.592800
   2.03481     -5.569836
   2.06348     -5.561952
   2.06348     -5.561952
   2.08689     -5.561194
   2.11030     -5.558760
   2.13371     -5.554020
   2.15712     -5.544840
   2.18053     -5.527245
   2.20395     -5.496672
   2.22736     -5.453400
   2.25077     -5.400090
   2.27418     -5.338535
   2.29759     -5.269836
   2.32100     -5.194736
   2.34441     -5.114115
   2.36783     -5.028679
   2.39124     -4.939556
   2.41465     -4.848047
   2.43806     -4.756894
   2.46147     -4.671867
   2.48488     -4.608252
   2.50829     -4.588974
   2.50829     -4.588974
   2.52485     -4.589408
   2.54140     -4.591050
   2.55796     -4.594673
   2.57451     -4.601875
   2.59106     -4.615343
   2.60762     -4.638073
   2.62417     -4.670619
   2.64073     -4.710488
   2.65728     -4.754783
   2.67384     -4.801570
   2.69039     -4.849657
   2.70694     -4.898346
   2.72350     -4.947075
   2.74005     -4.995557
   2.75661     -5.043528
   2.77316     -5.090583
   2.78972     -5.136390
   2.80627     -5.179729
   2.82282     -5.208233
 
# Band-Index:   22
   2.82282     -5.208224
   2.80627     -5.179694
   2.78972     -5.136348
   2.77316     -5.090537
   2.75661     -5.043480
   2.74005     -4.995508
   2.72350     -4.947023
   2.70694     -4.898293
   2.69039     -4.849601
   2.67384     -4.801512
   2.65728     -4.754722
   2.64073     -4.710424
   2.62417     -4.670553
   2.60762     -4.638007
   2.59106     -4.615281
   2.57451     -4.601817
   2.55796     -4.594620
   2.54140     -4.590999
   2.52485     -4.589358
   2.50829     -4.588925
   2.50829     -4.588925
   2.48488     -4.608191
   2.46147     -4.646148
   2.43806     -4.693811
   2.41465     -4.747538
   2.39124     -4.805343
   2.36783     -4.866107
   2.34441     -4.928957
   2.32100     -4.993388
   2.29759     -5.058946
   2.27418     -5.125012
   2.25077     -5.190915
   2.22736     -5.256007
   2.20395     -5.319316
   2.18053     -5.379659
   2.15712     -5.435552
   2.13371     -5.484948
   2.11030     -5.525025
   2.08689     -5.552199
   2.06348     -5.561952
   2.06348     -5.561952
   2.03481     -5.569836
   2.00613     -5.592800
   1.97746     -5.605462
   1.94879     -5.593782
   1.92011     -5.598811
   1.89144     -5.622204
   1.86277     -5.663253
   1.83409     -5.719618
   1.80542     -5.787560
   1.77675     -5.863521
   1.74808     -5.943431
   1.71940     -6.023974
   1.69073     -6.101860
   1.66206     -6.174490
   1.63338     -6.215792
   1.60471     -6.241323
   1.57604     -6.259997
   1.54737     -6.271410
   1.51869     -6.275204
   1.51869     -6.275204
   1.48358     -6.263494
   1.44846     -6.229343
   1.41334     -6.175576
   1.37823     -6.104819
   1.34311     -6.019045
   1.30799     -5.919609
   1.27287     -5.807892
   1.23776     -5.685460
   1.20264     -5.554165
   1.16752     -5.417514
   1.13241     -5.279680
   1.09729     -5.146456
   1.06217     -5.027425
   1.02706     -4.932817
   0.99194     -4.867054
   0.95682     -4.823768
   0.92170     -4.790244
   0.88659     -4.756821
   0.85147     -4.719418
   0.85147     -4.719418
   0.83977     -4.705954
   0.82806     -4.692095
   0.81635     -4.677949
   0.80465     -4.663793
   0.79294     -4.649564
   0.78124     -4.636087
   0.76953     -4.630233
   0.75783     -4.673572
   0.74612     -4.728797
   0.73441     -4.783988
   0.72271     -4.837963
   0.71100     -4.890764
   0.69930     -4.942385
   0.68759     -4.992939
   0.67589     -5.042073
   0.66418     -5.089846
   0.65247     -5.136013
   0.64077     -5.179566
   0.62906     -5.208224
   0.62906     -5.208224
   0.59595     -5.216356
   0.56285     -5.240542
   0.52974     -5.279206
   0.49663     -5.330984
   0.46352     -5.393539
   0.43041     -5.464416
   0.39730     -5.541353
   0.36419     -5.621662
   0.33109     -5.703717
   0.29798     -5.785302
   0.26487     -5.865014
   0.23176     -5.941629
   0.19865     -6.013940
   0.16554     -6.080931
   0.13243     -6.141429
   0.09933     -6.193994
   0.06622     -6.236316
   0.03311     -6.264941
   0.00000     -6.275204
 
# Band-Index:   23
   0.00000     -6.275183
   0.03311     -6.246846
   0.06622     -6.191580
   0.09933     -6.125452
   0.13243     -6.051429
   0.16554     -5.971009
   0.19865     -5.885037
   0.23176     -5.793594
   0.26487     -5.697164
   0.29798     -5.595565
   0.33109     -5.488742
   0.36419     -5.376811
   0.39730     -5.260424
   0.43041     -5.140482
   0.46352     -5.019337
   0.49663     -4.899727
   0.52974     -4.785844
   0.56285     -4.682383
   0.59595     -4.593056
   0.62906     -4.516635
   0.62906     -4.516635
   0.64077     -4.517473
   0.65247     -4.520002
   0.66418     -4.524173
   0.67589     -4.529846
   0.68759     -4.537082
   0.69930     -4.545582
   0.71100     -4.555391
   0.72271     -4.566380
   0.73441     -4.578190
   0.74612     -4.590563
   0.75783     -4.602720
   0.76953     -4.602351
   0.78124     -4.551936
   0.79294     -4.492947
   0.80465     -4.432165
   0.81635     -4.370043
   0.82806     -4.306801
   0.83977     -4.283722
   0.85147     -4.279272
   0.85147     -4.279272
   0.88659     -4.351379
   0.92170     -4.456724
   0.95682     -4.562893
   0.99194     -4.670554
   1.02706     -4.785311
   1.06217     -4.909974
   1.09729     -5.042079
   1.13241     -5.176710
   1.16752     -5.309369
   1.20264     -5.437775
   1.23776     -5.561252
   1.27287     -5.678751
   1.30799     -5.790486
   1.34311     -5.896135
   1.37823     -5.995150
   1.41334     -6.086599
   1.44846     -6.168820
   1.48358     -6.238206
   1.51869     -6.275183
   1.51869     -6.275183
   1.54737     -6.247124
   1.57604     -6.191393
   1.60471     -6.123602
   1.63338     -6.046794
   1.66206     -5.961895
   1.69073     -5.869000
   1.71940     -5.767903
   1.74808     -5.658148
   1.77675     -5.539375
   1.80542     -5.410970
   1.83409     -5.273411
   1.86277     -5.126739
   1.89144     -4.971475
   1.92011     -4.808722
   1.94879     -4.645775
   1.97746     -4.657222
   2.00613     -4.669815
   2.03481     -4.679573
   2.06348     -4.683304
   2.06348     -4.683304
   2.08689     -4.680462
   2.11030     -4.671898
   2.13371     -4.657765
   2.15712     -4.637765
   2.18053     -4.611981
   2.20395     -4.580293
   2.22736     -4.542551
   2.25077     -4.498897
   2.27418     -4.449469
   2.29759     -4.394764
   2.32100     -4.335678
   2.34441     -4.273936
   2.36783     -4.265057
   2.39124     -4.294254
   2.41465     -4.329440
   2.43806     -4.362686
   2.46147     -4.387555
   2.48488     -4.390325
   2.50829     -4.351218
   2.50829     -4.351218
   2.52485     -4.359911
   2.54140     -4.382686
   2.55796     -4.413125
   2.57451     -4.445405
   2.59106     -4.474580
   2.60762     -4.496382
   2.62417     -4.509741
   2.64073     -4.516655
   2.65728     -4.519690
   2.67384     -4.520694
   2.69039     -4.520605
   2.70694     -4.520052
   2.72350     -4.519242
   2.74005     -4.518554
   2.75661     -4.517870
   2.77316     -4.517305
   2.78972     -4.516953
   2.80627     -4.516714
   2.82282     -4.516635
 
# Band-Index:   24
   2.82282     -4.516621
   2.80627     -4.516700
   2.78972     -4.516939
   2.77316     -4.517290
   2.75661     -4.517855
   2.74005     -4.518538
   2.72350     -4.519225
   2.70694     -4.520034
   2.69039     -4.520585
   2.67384     -4.520672
   2.65728     -4.519666
   2.64073     -4.516629
   2.62417     -4.509714
   2.60762     -4.496357
   2.59106     -4.474558
   2.57451     -4.445384
   2.55796     -4.413103
   2.54140     -4.382662
   2.52485     -4.359885
   2.50829     -4.351191
   2.50829     -4.351191
   2.48488     -4.281691
   2.46147     -4.222026
   2.43806     -4.206637
   2.41465     -4.203776
   2.39124     -4.200723
   2.36783     -4.217402
   2.34441     -4.260634
   2.32100     -4.293664
   2.29759     -4.344622
   2.27418     -4.399337
   2.25077     -4.452785
   2.22736     -4.502804
   2.20395     -4.548250
   2.18053     -4.588033
   2.15712     -4.621502
   2.13371     -4.648055
   2.11030     -4.667465
   2.08689     -4.679292
   2.06348     -4.683304
   2.06348     -4.683304
   2.03481     -4.679573
   2.00613     -4.669815
   1.97746     -4.657222
   1.94879     -4.645775
   1.92011     -4.639054
   1.89144     -4.639513
   1.86277     -4.648095
   1.83409     -4.664286
   1.80542     -4.686804
   1.77675     -4.713188
   1.74808     -4.741737
   1.71940     -4.770603
   1.69073     -4.798233
   1.66206     -4.823278
   1.63338     -4.845119
   1.60471     -4.862900
   1.57604     -4.875761
   1.54737     -4.883601
   1.51869     -4.886176
   1.51869     -4.886176
   1.48358     -4.883030
   1.44846     -4.873373
   1.41334     -4.857349
   1.37823     -4.834971
   1.34311     -4.807235
   1.30799     -4.774398
   1.27287     -4.737317
   1.23776     -4.696782
   1.20264     -4.653891
   1.16752     -4.608718
   1.13241     -4.560268
   1.09729     -4.505781
   1.06217     -4.439591
   1.02706     -4.381615
   0.99194     -4.349516
   0.95682     -4.317989
   0.92170     -4.285337
   0.88659     -4.250258
   0.85147     -4.211821
   0.85147     -4.211821
   0.83977     -4.242458
   0.82806     -4.299902
   0.81635     -4.320642
   0.80465     -4.342573
   0.79294     -4.364112
   0.78124     -4.384773
   0.76953     -4.404136
   0.75783     -4.422074
   0.74612     -4.438501
   0.73441     -4.453566
   0.72271     -4.466856
   0.71100     -4.478542
   0.69930     -4.488664
   0.68759     -4.497280
   0.67589     -4.504246
   0.66418     -4.509693
   0.65247     -4.513550
   0.64077     -4.515861
   0.62906     -4.516621
   0.62906     -4.516621
   0.59595     -4.445481
   0.56285     -4.370110
   0.52974     -4.283828
   0.49663     -4.344723
   0.46352     -4.417146
   0.43041     -4.484118
   0.39730     -4.545514
   0.36419     -4.601692
   0.33109     -4.652481
   0.29798     -4.698004
   0.26487     -4.738316
   0.23176     -4.773779
   0.19865     -4.804003
   0.16554     -4.829436
   0.13243     -4.850195
   0.09933     -4.866064
   0.06622     -4.877247
   0.03311     -4.883986
   0.00000     -4.886176
 
# Band-Index:   25
   0.00000     -4.886176
   0.03311     -4.881480
   0.06622     -4.866881
   0.09933     -4.842310
   0.13243     -4.807278
   0.16554     -4.761828
   0.19865     -4.705540
   0.23176     -4.638121
   0.26487     -4.559410
   0.29798     -4.469473
   0.33109     -4.368713
   0.36419     -4.257286
   0.39730     -4.136408
   0.43041     -4.006529
   0.46352     -4.081917
   0.49663     -4.187385
   0.52974     -4.267120
   0.56285     -4.184324
   0.59595     -4.096535
   0.62906     -4.004086
   0.62906     -4.004086
   0.64077     -4.005007
   0.65247     -4.007824
   0.66418     -4.012451
   0.67589     -4.018717
   0.68759     -4.026653
   0.69930     -4.035982
   0.71100     -4.046587
   0.72271     -4.058511
   0.73441     -4.071117
   0.74612     -4.084310
   0.75783     -4.098171
   0.76953     -4.112454
   0.78124     -4.126912
   0.79294     -4.141454
   0.80465     -4.155997
   0.81635     -4.170217
   0.82806     -4.184386
   0.83977     -4.198270
   0.85147     -4.177055
   0.85147     -4.177055
   0.88659     -4.097857
   0.92170     -4.028244
   0.95682     -4.120972
   0.99194     -4.246635
   1.02706     -4.354643
   1.06217     -4.415893
   1.09729     -4.453436
   1.13241     -4.494788
   1.16752     -4.539846
   1.20264     -4.587776
   1.23776     -4.637126
   1.27287     -4.686414
   1.30799     -4.733417
   1.34311     -4.776524
   1.37823     -4.813989
   1.41334     -4.844904
   1.44846     -4.867696
   1.48358     -4.881630
   1.51869     -4.886176
   1.51869     -4.886176
   1.54737     -4.883601
   1.57604     -4.875761
   1.60471     -4.862900
   1.63338     -4.845119
   1.66206     -4.823278
   1.69073     -4.798233
   1.71940     -4.770603
   1.74808     -4.741737
   1.77675     -4.713188
   1.80542     -4.686804
   1.83409     -4.664286
   1.86277     -4.648095
   1.89144     -4.639513
   1.92011     -4.639054
   1.94879     -4.639643
   1.97746     -4.465658
   2.00613     -4.289878
   2.03481     -4.118008
   2.06348     -3.999733
   2.06348     -3.999733
   2.08689     -4.001040
   2.11030     -4.004894
   2.13371     -4.011536
   2.15712     -4.020903
   2.18053     -4.032920
   2.20395     -4.047466
   2.22736     -4.064334
   2.25077     -4.083060
   2.27418     -4.102930
   2.29759     -4.123132
   2.32100     -4.142466
   2.34441     -4.158984
   2.36783     -4.165181
   2.39124     -4.127518
   2.41465     -4.072907
   2.43806     -4.077842
   2.46147     -4.132462
   2.48488     -4.139362
   2.50829     -4.115210
   2.50829     -4.115210
   2.52485     -4.106465
   2.54140     -4.083472
   2.55796     -4.052002
   2.57451     -4.016545
   2.59106     -3.981316
   2.60762     -3.956401
   2.62417     -3.955915
   2.64073     -3.965680
   2.65728     -3.975854
   2.67384     -3.984653
   2.69039     -3.991490
   2.70694     -3.996650
   2.72350     -4.000088
   2.74005     -4.002340
   2.75661     -4.003543
   2.77316     -4.003989
   2.78972     -4.004153
   2.80627     -4.004116
   2.82282     -4.004086
 
# Band-Index:   26
   2.82282     -4.004056
   2.80627     -4.004086
   2.78972     -4.004123
   2.77316     -4.003958
   2.75661     -4.003511
   2.74005     -4.002307
   2.72350     -4.000053
   2.70694     -3.996612
   2.69039     -3.991450
   2.67384     -3.984609
   2.65728     -3.975806
   2.64073     -3.965626
   2.62417     -3.955851
   2.60762     -3.956332
   2.59106     -3.981267
   2.57451     -4.016507
   2.55796     -4.051969
   2.54140     -4.083441
   2.52485     -4.106434
   2.50829     -4.115179
   2.50829     -4.115179
   2.48488     -4.079010
   2.46147     -4.039388
   2.43806     -4.009865
   2.41465     -4.014127
   2.39124     -4.050954
   2.36783     -4.093694
   2.34441     -4.114445
   2.32100     -4.098176
   2.29759     -4.063806
   2.27418     -4.025936
   2.25077     -3.989960
   2.22736     -3.958224
   2.20395     -3.931734
   2.18053     -3.910444
   2.15712     -3.894191
   2.13371     -3.882309
   2.11030     -3.874282
   2.08689     -3.869781
   2.06348     -3.868304
   2.06348     -3.868304
   2.03481     -3.774009
   2.00613     -3.693740
   1.97746     -3.676188
   1.94879     -3.680715
   1.92011     -3.679154
   1.89144     -3.661086
   1.86277     -3.624111
   1.83409     -3.569629
   1.80542     -3.500847
   1.77675     -3.421605
   1.74808     -3.336230
   1.71940     -3.248736
   1.69073     -3.162888
   1.66206     -3.082548
   1.63338     -3.010929
   1.60471     -2.951464
   1.57604     -2.906636
   1.54737     -2.878803
   1.51869     -2.869391
   1.51869     -2.869391
   1.48358     -2.882748
   1.44846     -2.923021
   1.41334     -2.990309
   1.37823     -3.083119
   1.34311     -3.198406
   1.30799     -3.330647
   1.27287     -3.473017
   1.23776     -3.618462
   1.20264     -3.760452
   1.16752     -3.891556
   1.13241     -4.004935
   1.09729     -4.091519
   1.06217     -4.140895
   1.02706     -4.142386
   0.99194     -4.091319
   0.95682     -3.997132
   0.92170     -3.909599
   0.88659     -3.974842
   0.85147     -4.148287
   0.85147     -4.148287
   0.83977     -4.132719
   0.82806     -4.103113
   0.81635     -4.066567
   0.80465     -4.026490
   0.79294     -3.984226
   0.78124     -3.940551
   0.76953     -3.895744
   0.75783     -3.894429
   0.74612     -3.913211
   0.73441     -3.930273
   0.72271     -3.945585
   0.71100     -3.959122
   0.69930     -3.970966
   0.68759     -3.981223
   0.67589     -3.989381
   0.66418     -3.995865
   0.65247     -4.000428
   0.64077     -4.003167
   0.62906     -4.004056
   0.62906     -4.004056
   0.59595     -3.907135
   0.56285     -3.806076
   0.52974     -3.700771
   0.49663     -3.724225
   0.46352     -3.868782
   0.43041     -3.969910
   0.39730     -3.853658
   0.36419     -3.735268
   0.33109     -3.616612
   0.29798     -3.499904
   0.26487     -3.386965
   0.23176     -3.279888
   0.19865     -3.180842
   0.16554     -3.091867
   0.13243     -3.015238
   0.09933     -2.953050
   0.06622     -2.907093
   0.03311     -2.878897
   0.00000     -2.869391
 
# Band-Index:   27
   0.00000     -2.869391
   0.03311     -2.871918
   0.06622     -2.879758
   0.09933     -2.893631
   0.13243     -2.914380
   0.16554     -2.942569
   0.19865     -2.978073
   0.23176     -3.019489
   0.26487     -3.064881
   0.29798     -3.111769
   0.33109     -3.157181
   0.36419     -3.198706
   0.39730     -3.254413
   0.43041     -3.368819
   0.46352     -3.481801
   0.49663     -3.592671
   0.52974     -3.575139
   0.56285     -3.430900
   0.59595     -3.367171
   0.62906     -3.348699
   0.62906     -3.348699
   0.64077     -3.371469
   0.65247     -3.414936
   0.66418     -3.462907
   0.67589     -3.512253
   0.68759     -3.561628
   0.69930     -3.610853
   0.71100     -3.659717
   0.72271     -3.708197
   0.73441     -3.756073
   0.74612     -3.803453
   0.75783     -3.849998
   0.76953     -3.874138
   0.78124     -3.851980
   0.79294     -3.828172
   0.80465     -3.802746
   0.81635     -3.775726
   0.82806     -3.747164
   0.83977     -3.717092
   0.85147     -3.685554
   0.85147     -3.685554
   0.88659     -3.797022
   0.92170     -3.876668
   0.95682     -3.836477
   0.99194     -3.705525
   1.02706     -3.565695
   1.06217     -3.426243
   1.09729     -3.296385
   1.13241     -3.185958
   1.16752     -3.102401
   1.20264     -3.044811
   1.23776     -3.005435
   1.27287     -2.976139
   1.30799     -2.951523
   1.34311     -2.929560
   1.37823     -2.909826
   1.41334     -2.893233
   1.44846     -2.880333
   1.48358     -2.872176
   1.51869     -2.869391
   1.51869     -2.869391
   1.54737     -2.870126
   1.57604     -2.872591
   1.60471     -2.877612
   1.63338     -2.886491
   1.66206     -2.901208
   1.69073     -2.923570
   1.71940     -2.954595
   1.74808     -2.993481
   1.77675     -3.037400
   1.80542     -3.081946
   1.83409     -3.122269
   1.86277     -3.153648
   1.89144     -3.172131
   1.92011     -3.175293
   1.94879     -3.161493
   1.97746     -3.186902
   2.00613     -3.321075
   2.03481     -3.386394
   2.06348     -3.399075
   2.06348     -3.399075
   2.08689     -3.402148
   2.11030     -3.411182
   2.13371     -3.425606
   2.15712     -3.444403
   2.18053     -3.466765
   2.20395     -3.492069
   2.22736     -3.520113
   2.25077     -3.551295
   2.27418     -3.586819
   2.29759     -3.628337
   2.32100     -3.677714
   2.34441     -3.736472
   2.36783     -3.804733
   2.39124     -3.880177
   2.41465     -3.954070
   2.43806     -3.967386
   2.46147     -3.913958
   2.48488     -3.854615
   2.50829     -3.798019
   2.50829     -3.798019
   2.52485     -3.807751
   2.54140     -3.829284
   2.55796     -3.853500
   2.57451     -3.876040
   2.59106     -3.893771
   2.60762     -3.896803
   2.62417     -3.871777
   2.64073     -3.832897
   2.65728     -3.790072
   2.67384     -3.745560
   2.69039     -3.699915
   2.70694     -3.653416
   2.72350     -3.606191
   2.74005     -3.558418
   2.75661     -3.510045
   2.77316     -3.461828
   2.78972     -3.414423
   2.80627     -3.371370
   2.82282     -3.348699
 
# Band-Index:   28
   2.82282     -3.348662
   2.80627     -3.371333
   2.78972     -3.414385
   2.77316     -3.461791
   2.75661     -3.510009
   2.74005     -3.558381
   2.72350     -3.606156
   2.70694     -3.653382
   2.69039     -3.699882
   2.67384     -3.745529
   2.65728     -3.790042
   2.64073     -3.832867
   2.62417     -3.871745
   2.60762     -3.896770
   2.59106     -3.893751
   2.57451     -3.876016
   2.55796     -3.853474
   2.54140     -3.829258
   2.52485     -3.807726
   2.50829     -3.797995
   2.50829     -3.797995
   2.48488     -3.756507
   2.46147     -3.792766
   2.43806     -3.828330
   2.41465     -3.829366
   2.39124     -3.796303
   2.36783     -3.750932
   2.34441     -3.703831
   2.32100     -3.657552
   2.29759     -3.611457
   2.27418     -3.563759
   2.25077     -3.512551
   2.22736     -3.456469
   2.20395     -3.395095
   2.18053     -3.328321
   2.15712     -3.257297
   2.13371     -3.183502
   2.11030     -3.109702
   2.08689     -3.043452
   2.06348     -3.010703
   2.06348     -3.010703
   2.03481     -3.040146
   2.00613     -3.089276
   1.97746     -3.131922
   1.94879     -3.161493
   1.92011     -3.175293
   1.89144     -3.172131
   1.86277     -3.153648
   1.83409     -3.122269
   1.80542     -3.081946
   1.77675     -3.037400
   1.74808     -2.993481
   1.71940     -2.954595
   1.69073     -2.923570
   1.66206     -2.901208
   1.63338     -2.886491
   1.60471     -2.877612
   1.57604     -2.872591
   1.54737     -2.870126
   1.51869     -2.869357
   1.51869     -2.869357
   1.48358     -2.869598
   1.44846     -2.870304
   1.41334     -2.871844
   1.37823     -2.874668
   1.34311     -2.879523
   1.30799     -2.887101
   1.27287     -2.897982
   1.23776     -2.912480
   1.20264     -2.930986
   1.16752     -2.953313
   1.13241     -2.979302
   1.09729     -3.009453
   1.06217     -3.046651
   1.02706     -3.109150
   0.99194     -3.319319
   0.95682     -3.544509
   0.92170     -3.762536
   0.88659     -3.742615
   0.85147     -3.650484
   0.85147     -3.650484
   0.83977     -3.601958
   0.82806     -3.554229
   0.81635     -3.507571
   0.80465     -3.462241
   0.79294     -3.420992
   0.78124     -3.393938
   0.76953     -3.373151
   0.75783     -3.359056
   0.74612     -3.350819
   0.73441     -3.346660
   0.72271     -3.344972
   0.71100     -3.344717
   0.69930     -3.345168
   0.68759     -3.345973
   0.67589     -3.346801
   0.66418     -3.347599
   0.65247     -3.348194
   0.64077     -3.348570
   0.62906     -3.348662
   0.62906     -3.348662
   0.59595     -3.290485
   0.56285     -3.276028
   0.52974     -3.280163
   0.49663     -3.283295
   0.46352     -3.277124
   0.43041     -3.260337
   0.39730     -3.233748
   0.36419     -3.198659
   0.33109     -3.157135
   0.29798     -3.111724
   0.26487     -3.064837
   0.23176     -3.019448
   0.19865     -2.978035
   0.16554     -2.942534
   0.13243     -2.914350
   0.09933     -2.893604
   0.06622     -2.879733
   0.03311     -2.871895
   0.00000     -2.869357
 
# Band-Index:   29
   0.00000     -2.255562
   0.03311     -2.266717
   0.06622     -2.299319
   0.09933     -2.351403
   0.13243     -2.419792
   0.16554     -2.501531
   0.19865     -2.593870
   0.23176     -2.694276
   0.26487     -2.800576
   0.29798     -2.911182
   0.33109     -3.024461
   0.36419     -3.139368
   0.39730     -3.233701
   0.43041     -3.260291
   0.46352     -3.277079
   0.49663     -3.283252
   0.52974     -3.280122
   0.56285     -3.270602
   0.59595     -3.260151
   0.62906     -3.255563
   0.62906     -3.255563
   0.64077     -3.255351
   0.65247     -3.254717
   0.66418     -3.253660
   0.67589     -3.252164
   0.68759     -3.250297
   0.69930     -3.247949
   0.71100     -3.245191
   0.72271     -3.241984
   0.73441     -3.238446
   0.74612     -3.263418
   0.75783     -3.298695
   0.76953     -3.336454
   0.78124     -3.376448
   0.79294     -3.418439
   0.80465     -3.453097
   0.81635     -3.488875
   0.82806     -3.527458
   0.83977     -3.568148
   0.85147     -3.610423
   0.85147     -3.610423
   0.88659     -3.582391
   0.92170     -3.468405
   0.95682     -3.345674
   0.99194     -3.219593
   1.02706     -3.092804
   1.06217     -2.985968
   1.09729     -2.930184
   1.13241     -2.872992
   1.16752     -2.813620
   1.20264     -2.752182
   1.23776     -2.689028
   1.27287     -2.624380
   1.30799     -2.558169
   1.34311     -2.490892
   1.37823     -2.423789
   1.41334     -2.360396
   1.44846     -2.306154
   1.48358     -2.269003
   1.51869     -2.255562
   1.51869     -2.255562
   1.54737     -2.262157
   1.57604     -2.280971
   1.60471     -2.309847
   1.63338     -2.345076
   1.66206     -2.382630
   1.69073     -2.418033
   1.71940     -2.447775
   1.74808     -2.470175
   1.77675     -2.486330
   1.80542     -2.498956
   1.83409     -2.512183
   1.86277     -2.530661
   1.89144     -2.649434
   1.92011     -2.835112
   1.94879     -3.017227
   1.97746     -3.131922
   2.00613     -3.089276
   2.03481     -3.040146
   2.06348     -3.010703
   2.06348     -3.010703
   2.08689     -3.017093
   2.11030     -3.033236
