     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.08112     0.96025     2.12228     2.12228     2.12228     0.00000     0.00000     0.00000     0.00000     0.00000     7.32709
    -5.07712     0.97852     2.15485     2.15485     2.15485     0.00000     0.00000     0.00000     0.00000     0.00000     7.44307
    -5.07312     1.00922     2.22632     2.22632     2.22632     0.00000     0.00000     0.00000     0.00000     0.00000     7.68818
    -5.06912     0.97863     2.14369     2.14369     2.14369     0.00000     0.00000     0.00000     0.00000     0.00000     7.40970
    -5.06512     0.97328     2.12790     2.12790     2.12790     0.00000     0.00000     0.00000     0.00000     0.00000     7.35698
    -5.06112     0.96741     2.10437     2.10437     2.10437     0.00000     0.00000     0.00000     0.00000     0.00000     7.28052
    -5.05712     0.96245     2.08364     2.08364     2.08364     0.00000     0.00000     0.00000     0.00000     0.00000     7.21337
    -5.05312     0.95336     2.04468     2.04468     2.04468     0.00000     0.00000     0.00000     0.00000     0.00000     7.08740
    -5.04912     0.95024     2.03045     2.03045     2.03045     0.00000     0.00000     0.00000     0.00000     0.00000     7.04159
    -5.04512     0.94490     2.01087     2.01087     2.01087     0.00000     0.00000     0.00000     0.00000     0.00000     6.97751
    -5.04112     0.94104     1.99469     1.99469     1.99469     0.00000     0.00000     0.00000     0.00000     0.00000     6.92511
    -5.03712     0.93810     1.98252     1.98252     1.98252     0.00000     0.00000     0.00000     0.00000     0.00000     6.88566
    -5.03312     0.93003     1.95308     1.95308     1.95308     0.00000     0.00000     0.00000     0.00000     0.00000     6.78927
    -5.02912     0.92817     1.94173     1.94173     1.94173     0.00000     0.00000     0.00000     0.00000     0.00000     6.75336
    -5.02512     0.92557     1.92997     1.92997     1.92997     0.00000     0.00000     0.00000     0.00000     0.00000     6.71548
    -5.02112     0.94921     1.96148     1.96148     1.96148     0.00000     0.00000     0.00000     0.00000     0.00000     6.83365
    -5.01712     0.95319     1.96638     1.96638     1.96638     0.00000     0.00000     0.00000     0.00000     0.00000     6.85233
    -5.01312     0.91988     1.89844     1.89844     1.89844     0.00000     0.00000     0.00000     0.00000     0.00000     6.61520
    -5.00912     0.89177     1.84286     1.84286     1.84286     0.00000     0.00000     0.00000     0.00000     0.00000     6.42035
    -5.00512     0.87925     1.81568     1.81568     1.81568     0.00000     0.00000     0.00000     0.00000     0.00000     6.32629
    -5.00112     0.87207     1.79721     1.79721     1.79721     0.00000     0.00000     0.00000     0.00000     0.00000     6.26370
    -4.99712     0.86898     1.78561     1.78561     1.78561     0.00000     0.00000     0.00000     0.00000     0.00000     6.22581
    -4.99312     0.87340     1.79981     1.79981     1.79981     0.00000     0.00000     0.00000     0.00000     0.00000     6.27283
    -4.98912     0.87612     1.80166     1.80166     1.80166     0.00000     0.00000     0.00000     0.00000     0.00000     6.28110
    -4.98512     0.88607     1.81898     1.81898     1.81898     0.00000     0.00000     0.00000     0.00000     0.00000     6.34301
    -4.98112     0.89200     1.82665     1.82665     1.82665     0.00000     0.00000     0.00000     0.00000     0.00000     6.37195
    -4.97712     0.87435     1.76753     1.76753     1.76753     0.00000     0.00000     0.00000     0.00000     0.00000     6.17694
    -4.97312     0.86860     1.74720     1.74720     1.74720     0.00000     0.00000     0.00000     0.00000     0.00000     6.11020
    -4.96912     0.87019     1.74313     1.74313     1.74313     0.00000     0.00000     0.00000     0.00000     0.00000     6.09958
    -4.96512     0.87026     1.73671     1.73671     1.73671     0.00000     0.00000     0.00000     0.00000     0.00000     6.08039
    -4.96112     0.87147     1.73594     1.73594     1.73594     0.00000     0.00000     0.00000     0.00000     0.00000     6.07929
    -4.95712     0.87393     1.73871     1.73871     1.73871     0.00000     0.00000     0.00000     0.00000     0.00000     6.09006
    -4.95312     0.87631     1.74023     1.74023     1.74023     0.00000     0.00000     0.00000     0.00000     0.00000     6.09700
    -4.94912     0.87987     1.74422     1.74422     1.74422     0.00000     0.00000     0.00000     0.00000     0.00000     6.11253
    -4.94512     0.88412     1.74881     1.74881     1.74881     0.00000     0.00000     0.00000     0.00000     0.00000     6.13055
    -4.94112     0.89346     1.76476     1.76476     1.76476     0.00000     0.00000     0.00000     0.00000     0.00000     6.18774
    -4.93712     0.90305     1.77821     1.77821     1.77821     0.00000     0.00000     0.00000     0.00000     0.00000     6.23768
    -4.93312     0.90886     1.78373     1.78373     1.78373     0.00000     0.00000     0.00000     0.00000     0.00000     6.26005
    -4.92912     0.91074     1.78154     1.78154     1.78154     0.00000     0.00000     0.00000     0.00000     0.00000     6.25536
    -4.92512     0.91017     1.77572     1.77572     1.77572     0.00000     0.00000     0.00000     0.00000     0.00000     6.23733
    -4.92112     0.91110     1.77194     1.77194     1.77194     0.00000     0.00000     0.00000     0.00000     0.00000     6.22692
    -4.91712     0.90762     1.75084     1.75084     1.75084     0.00000     0.00000     0.00000     0.00000     0.00000     6.16014
    -4.91312     0.90618     1.73413     1.73413     1.73413     0.00000     0.00000     0.00000     0.00000     0.00000     6.10857
    -4.90912     0.90539     1.71738     1.71738     1.71738     0.00000     0.00000     0.00000     0.00000     0.00000     6.05753
    -4.90512     0.90061     1.69414     1.69414     1.69414     0.00000     0.00000     0.00000     0.00000     0.00000     5.98303
    -4.90112     0.89417     1.66778     1.66778     1.66778     0.00000     0.00000     0.00000     0.00000     0.00000     5.89751
    -4.89712     0.88902     1.64398     1.64398     1.64398     0.00000     0.00000     0.00000     0.00000     0.00000     5.82096
    -4.89312     0.91937     1.68716     1.68716     1.68716     0.00000     0.00000     0.00000     0.00000     0.00000     5.98085
    -4.88912     0.96911     1.79274     1.79274     1.79274     0.00000     0.00000     0.00000     0.00000     0.00000     6.34733
    -4.88512     0.91505     1.67155     1.67155     1.67155     0.00000     0.00000     0.00000     0.00000     0.00000     5.92970
    -4.88112     0.91750     1.67392     1.67392     1.67392     0.00000     0.00000     0.00000     0.00000     0.00000     5.93926
    -4.87712     0.90375     1.65635     1.65635     1.65635     0.00000     0.00000     0.00000     0.00000     0.00000     5.87280
    -4.87312     0.90794     1.67291     1.67291     1.67291     0.00000     0.00000     0.00000     0.00000     0.00000     5.92667
    -4.86912     0.90167     1.66777     1.66777     1.66777     0.00000     0.00000     0.00000     0.00000     0.00000     5.90498
    -4.86512     0.89434     1.65726     1.65726     1.65726     0.00000     0.00000     0.00000     0.00000     0.00000     5.86612
    -4.86112     0.89288     1.65536     1.65536     1.65536     0.00000     0.00000     0.00000     0.00000     0.00000     5.85896
    -4.85712     0.89488     1.65851     1.65851     1.65851     0.00000     0.00000     0.00000     0.00000     0.00000     5.87041
    -4.85312     0.90116     1.66957     1.66957     1.66957     0.00000     0.00000     0.00000     0.00000     0.00000     5.90987
    -4.84912     0.91461     1.69458     1.69458     1.69458     0.00000     0.00000     0.00000     0.00000     0.00000     5.99835
    -4.84512     0.92190     1.70127     1.70127     1.70127     0.00000     0.00000     0.00000     0.00000     0.00000     6.02571
    -4.84112     0.93445     1.72000     1.72000     1.72000     0.00000     0.00000     0.00000     0.00000     0.00000     6.09445
    -4.83712     0.94404     1.73107     1.73107     1.73107     0.00000     0.00000     0.00000     0.00000     0.00000     6.13725
    -4.83312     0.95169     1.73755     1.73755     1.73755     0.00000     0.00000     0.00000     0.00000     0.00000     6.16434
    -4.82912     0.95858     1.73986     1.73986     1.73986     0.00000     0.00000     0.00000     0.00000     0.00000     6.17816
    -4.82512     0.99803     1.79271     1.79271     1.79271     0.00000     0.00000     0.00000     0.00000     0.00000     6.37616
    -4.82112     0.92223     1.66024     1.66024     1.66024     0.00000     0.00000     0.00000     0.00000     0.00000     5.90295
    -4.81712     0.87483     1.57759     1.57759     1.57759     0.00000     0.00000     0.00000     0.00000     0.00000     5.60760
    -4.81312     0.91412     1.64524     1.64524     1.64524     0.00000     0.00000     0.00000     0.00000     0.00000     5.84984
    -4.80912     0.92748     1.66309     1.66309     1.66309     0.00000     0.00000     0.00000     0.00000     0.00000     5.91675
    -4.80512     0.94524     1.68877     1.68877     1.68877     0.00000     0.00000     0.00000     0.00000     0.00000     6.01155
    -4.80112     0.95946     1.70857     1.70857     1.70857     0.00000     0.00000     0.00000     0.00000     0.00000     6.08517
    -4.79712     0.97627     1.73202     1.73202     1.73202     0.00000     0.00000     0.00000     0.00000     0.00000     6.17233
    -4.79312     1.00194     1.77573     1.77573     1.77573     0.00000     0.00000     0.00000     0.00000     0.00000     6.32913
    -4.78912     1.06750     1.88040     1.88040     1.88040     0.00000     0.00000     0.00000     0.00000     0.00000     6.70870
    -4.78512     1.08646     1.84643     1.84643     1.84643     0.00000     0.00000     0.00000     0.00000     0.00000     6.62575
    -4.78112     0.92792     1.58410     1.58410     1.58410     0.00000     0.00000     0.00000     0.00000     0.00000     5.68022
    -4.77712     0.89041     1.51957     1.51957     1.51957     0.00000     0.00000     0.00000     0.00000     0.00000     5.44912
    -4.77312     0.91698     1.54544     1.54544     1.54544     0.00000     0.00000     0.00000     0.00000     0.00000     5.55330
    -4.76912     0.93125     1.55350     1.55350     1.55350     0.00000     0.00000     0.00000     0.00000     0.00000     5.59175
    -4.76512     0.81302     1.39599     1.39599     1.39599     0.00000     0.00000     0.00000     0.00000     0.00000     5.00099
    -4.76112     0.80719     1.37985     1.37985     1.37985     0.00000     0.00000     0.00000     0.00000     0.00000     4.94674
    -4.75712     0.80496     1.37496     1.37496     1.37496     0.00000     0.00000     0.00000     0.00000     0.00000     4.92984
    -4.75312     0.81100     1.38606     1.38606     1.38606     0.00000     0.00000     0.00000     0.00000     0.00000     4.96918
    -4.74912     0.81408     1.39043     1.39043     1.39043     0.00000     0.00000     0.00000     0.00000     0.00000     4.98537
    -4.74512     0.81130     1.38415     1.38415     1.38415     0.00000     0.00000     0.00000     0.00000     0.00000     4.96375
    -4.74112     0.80315     1.36834     1.36834     1.36834     0.00000     0.00000     0.00000     0.00000     0.00000     4.90817
    -4.73712     0.79358     1.34925     1.34925     1.34925     0.00000     0.00000     0.00000     0.00000     0.00000     4.84133
    -4.73312     0.78946     1.34141     1.34141     1.34141     0.00000     0.00000     0.00000     0.00000     0.00000     4.81369
    -4.72912     0.79147     1.34581     1.34581     1.34581     0.00000     0.00000     0.00000     0.00000     0.00000     4.82890
    -4.72512     0.79892     1.36254     1.36254     1.36254     0.00000     0.00000     0.00000     0.00000     0.00000     4.88654
    -4.72112     0.80976     1.38572     1.38572     1.38572     0.00000     0.00000     0.00000     0.00000     0.00000     4.96692
    -4.71712     0.85728     1.44948     1.44948     1.44948     0.00000     0.00000     0.00000     0.00000     0.00000     5.20572
    -4.71312     0.89067     1.50573     1.50573     1.50573     0.00000     0.00000     0.00000     0.00000     0.00000     5.40786
    -4.70912     0.90843     1.53899     1.53899     1.53899     0.00000     0.00000     0.00000     0.00000     0.00000     5.52540
    -4.70512     0.89320     1.51833     1.51833     1.51833     0.00000     0.00000     0.00000     0.00000     0.00000     5.44819
