#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   0.64680    -14.801607
   0.70257    -14.804377
   0.75834    -14.806583
   0.81411    -14.806553
   0.86989    -14.801178
   0.92566    -14.796490
   0.98143    -14.792211
   1.03720    -14.788200
   1.09297    -14.784450
   1.14874    -14.781069
   1.20451    -14.778380
   1.26028    -14.777284
   1.31605    -14.779244
   1.31605    -14.779244
   1.34530    -14.779446
   1.37456    -14.776987
   1.40381    -14.773756
   1.43307    -14.770309
   1.46232    -14.766775
   1.49158    -14.763224
   1.52083    -14.759774
   1.55008    -14.757339
   1.57934    -14.756326
   1.60859    -14.755564
   1.63785    -14.754904
   1.66710    -14.754328
   1.69636    -14.753833
   1.72561    -14.753416
   1.75487    -14.753074
   1.78412    -14.752809
   1.81338    -14.752620
   1.84263    -14.752508
   1.87189    -14.752471
   1.87189    -14.752471
   1.92118    -14.753120
   1.97047    -14.755061
   2.01977    -14.758248
   2.06906    -14.762625
   2.11836    -14.768085
   2.16765    -14.774439
   2.21695    -14.781394
   2.26624    -14.788392
   2.31554    -14.794461
   2.36483    -14.798299
   2.41413    -14.799297
   2.46342    -14.798098
   2.51272    -14.795633
   2.56201    -14.792541
   2.61131    -14.789214
   2.66060    -14.785988
   2.70990    -14.783210
   2.75919    -14.781290
   2.80849    -14.780604
   2.80849    -14.780604
   2.86563    -14.781529
   2.92277    -14.784040
   2.97991    -14.787515
   3.03705    -14.791377
   3.09419    -14.795240
   3.15133    -14.798869
   3.20847    -14.802114
   3.26561    -14.804855
   3.32275    -14.806974
   3.37988    -14.805160
   3.43702    -14.799857
   3.49416    -14.795198
   3.55130    -14.790905
   3.60844    -14.786880
   3.66558    -14.783152
   3.72272    -14.779899
   3.77986    -14.777635
   3.83700    -14.777777
   3.89414    -14.779590
   3.89414    -14.779590
   3.92203    -14.777458
   3.94991    -14.774441
   3.97780    -14.771187
   4.00568    -14.767834
   4.03357    -14.764450
   4.06145    -14.761099
   4.08934    -14.758146
   4.11722    -14.756763
   4.14511    -14.755956
   4.17299    -14.755278
   4.20088    -14.754680
   4.22876    -14.754159
   4.25665    -14.753707
   4.28454    -14.753328
   4.31242    -14.753020
   4.34031    -14.752780
   4.36819    -14.752608
   4.39608    -14.752508
   4.42396    -14.752476
   4.42396    -14.752476
   4.47387    -14.753122
   4.52377    -14.755060
   4.57368    -14.758248
   4.62359    -14.762626
   4.67350    -14.768083
   4.72340    -14.774443
   4.77331    -14.781391
   4.82322    -14.788385
   4.87312    -14.794460
   4.92303    -14.798306
   4.97294    -14.799300
   5.02284    -14.798096
   5.07275    -14.795632
   5.12266    -14.792542
   5.17256    -14.789215
   5.22247    -14.785986
   5.27238    -14.783210
   5.32228    -14.781291
   5.37219    -14.780604
 
# Band-Index   10
   5.37219    -14.780604
   5.32228    -14.780525
   5.27238    -14.780275
   5.22247    -14.779815
   5.17256    -14.779074
   5.12266    -14.777970
   5.07275    -14.776403
   5.02284    -14.774260
   4.97294    -14.771469
   4.92303    -14.767988
   4.87312    -14.763843
   4.82322    -14.759146
   4.77331    -14.754091
   4.72340    -14.748927
   4.67350    -14.743925
   4.62359    -14.739375
   4.57368    -14.735541
   4.52377    -14.732643
   4.47387    -14.730837
   4.42396    -14.730223
   4.42396    -14.730223
   4.39608    -14.730496
   4.36819    -14.731300
   4.34031    -14.732601
   4.31242    -14.734346
   4.28454    -14.736471
   4.25665    -14.738910
   4.22876    -14.741608
   4.20088    -14.744510
   4.17299    -14.747572
   4.14511    -14.750741
   4.11722    -14.753952
   4.08934    -14.756706
   4.06145    -14.757983
   4.03357    -14.758922
   4.00568    -14.759835
   3.97780    -14.760730
   3.94991    -14.761565
   3.92203    -14.762263
   3.89414    -14.762668
   3.89414    -14.762668
   3.83700    -14.761503
   3.77986    -14.757016
   3.72272    -14.751523
   3.66558    -14.746925
   3.60844    -14.744035
   3.55130    -14.743237
   3.49416    -14.744653
   3.43702    -14.748156
   3.37988    -14.753341
   3.32275    -14.759449
   3.26561    -14.765489
   3.20847    -14.770577
   3.15133    -14.774326
   3.09419    -14.776867
   3.03705    -14.778508
   2.97991    -14.779538
   2.92277    -14.780162
   2.86563    -14.780497
   2.80849    -14.780604
   2.80849    -14.780604
   2.75919    -14.780524
   2.70990    -14.780278
   2.66060    -14.779814
   2.61131    -14.779073
   2.56201    -14.777972
   2.51272    -14.776400
   2.46342    -14.774258
   2.41413    -14.771464
   2.36483    -14.767985
   2.31554    -14.763844
   2.26624    -14.759146
   2.21695    -14.754091
   2.16765    -14.748922
   2.11836    -14.743921
   2.06906    -14.739376
   2.01977    -14.735546
   1.97047    -14.732644
   1.92118    -14.730834
   1.87189    -14.730221
   1.87189    -14.730221
   1.84263    -14.730521
   1.81338    -14.731411
   1.78412    -14.732837
   1.75487    -14.734740
   1.72561    -14.737047
   1.69636    -14.739681
   1.66710    -14.742582
   1.63785    -14.745694
   1.60859    -14.748960
   1.57934    -14.752319
   1.55008    -14.755583
   1.52083    -14.757549
   1.49158    -14.758584
   1.46232    -14.759549
   1.43307    -14.760499
   1.40381    -14.761398
   1.37456    -14.762166
   1.34530    -14.762645
   1.31605    -14.762563
   1.31605    -14.762563
   1.26028    -14.759880
   1.20451    -14.754758
   1.14874    -14.749595
   1.09297    -14.745658
   1.03720    -14.743522
   0.98143    -14.743438
   0.92566    -14.745455
   0.86989    -14.749385
   0.81411    -14.754754
   0.75834    -14.760793
   0.70257    -14.766558
   0.64680    -14.771299
   0.59103    -14.774763
   0.53526    -14.777108
   0.47949    -14.778630
   0.42372    -14.779597
   0.36795    -14.780187
   0.31218    -14.780504
   0.25641    -14.780605
   0.25641    -14.780605
   0.24292    -14.780607
   0.22942    -14.780608
   0.21593    -14.780611
   0.20243    -14.780616
   0.18893    -14.780616
   0.17544    -14.780615
   0.16194    -14.780614
   0.14845    -14.780614
   0.13495    -14.780615
   0.12146    -14.780609
   0.10796    -14.780608
   0.09447    -14.780608
   0.08097    -14.780606
   0.06748    -14.780605
   0.05398    -14.780601
   0.04049    -14.780599
   0.02699    -14.780601
   0.01350    -14.780601
   0.00000    -14.780604
 
# Band-Index   11
   0.00000    -14.357773
   0.01350    -14.357723
   0.02699    -14.357571
   0.04049    -14.357319
   0.05398    -14.356976
   0.06748    -14.356550
   0.08097    -14.356051
   0.09447    -14.355494
   0.10796    -14.354890
   0.12146    -14.354258
   0.13495    -14.353616
   0.14845    -14.352977
   0.16194    -14.352362
   0.17544    -14.351789
   0.18893    -14.351271
   0.20243    -14.350826
   0.21593    -14.350467
   0.22942    -14.350201
   0.24292    -14.350039
   0.25641    -14.349984
   0.25641    -14.349984
   0.31218    -14.338803
   0.36795    -14.305949
   0.42372    -14.253203
   0.47949    -14.182843
   0.53526    -14.097167
   0.59103    -13.998287
   0.64680    -13.888117
   0.70257    -13.768456
   0.75834    -13.641113
   0.81411    -13.508048
   0.86989    -13.371470
   0.92566    -13.233903
   0.98143    -13.098343
   1.03720    -12.968364
   1.09297    -12.848349
   1.14874    -12.743949
   1.20451    -12.662392
   1.26028    -12.610352
   1.31605    -12.588809
   1.31605    -12.588809
   1.34530    -12.588167
   1.37456    -12.593707
   1.40381    -12.604603
   1.43307    -12.620119
   1.46232    -12.639580
   1.49158    -12.662336
   1.52083    -12.687725
   1.55008    -12.715029
   1.57934    -12.743471
   1.60859    -12.772226
   1.63785    -12.800474
   1.66710    -12.827428
   1.69636    -12.852360
   1.72561    -12.874620
   1.75487    -12.893640
   1.78412    -12.908946
   1.81338    -12.920157
   1.84263    -12.926996
   1.87189    -12.929292
   1.87189    -12.929292
   1.92118    -12.945333
   1.97047    -12.990736
   2.01977    -13.059569
   2.06906    -13.145793
   2.11836    -13.244225
   2.16765    -13.350564
   2.21695    -13.461274
   2.26624    -13.573414
   2.31554    -13.684506
   2.36483    -13.792463
   2.41413    -13.895495
   2.46342    -13.991998
   2.51272    -14.080467
   2.56201    -14.159431
   2.61131    -14.227361
   2.66060    -14.282689
   2.70990    -14.323793
   2.75919    -14.349185
   2.80849    -14.357773
   2.80849    -14.357773
   2.86563    -14.346159
   2.92277    -14.312010
   2.97991    -14.257208
   3.03705    -14.184141
   3.09419    -14.095188
   3.15133    -13.992533
   3.20847    -13.878166
   3.26561    -13.753993
   3.32275    -13.621949
   3.37988    -13.484176
   3.43702    -13.343143
   3.49416    -13.201715
   3.55130    -13.063259
   3.60844    -12.931847
   3.66558    -12.812561
   3.72272    -12.712044
   3.77986    -12.638454
   3.83700    -12.597631
   3.89414    -12.587924
   3.89414    -12.587924
   3.92203    -12.592611
   3.94991    -12.602453
   3.97780    -12.616777
   4.00568    -12.634962
   4.03357    -12.656407
   4.06145    -12.680486
   4.08934    -12.706538
   4.11722    -12.733855
   4.14511    -12.761711
   4.17299    -12.789384
   4.20088    -12.816176
   4.22876    -12.841445
   4.25665    -12.864605
   4.28454    -12.885138
   4.31242    -12.902587
   4.34031    -12.916571
   4.36819    -12.926786
   4.39608    -12.933006
   4.42396    -12.935095
   4.42396    -12.935095
   4.47387    -12.950706
   4.52377    -12.995119
   4.57368    -13.062852
   4.62359    -13.148081
   4.67350    -13.245681
   4.72340    -13.351369
   4.77331    -13.461580
   4.82322    -13.573368
   4.87312    -13.684230
   4.92303    -13.792060
   4.97294    -13.895043
   5.02284    -13.991559
   5.07275    -14.080080
   5.12266    -14.159123
   5.17256    -14.227140
   5.22247    -14.282553
   5.27238    -14.323728
   5.32228    -14.349168
   5.37219    -14.357773
 
# Band-Index   12
   5.37219    -13.759181
   5.32228    -13.753873
   5.27238    -13.737969
   5.22247    -13.711535
   5.17256    -13.674737
   5.12266    -13.627865
   5.07275    -13.571382
   5.02284    -13.505992
   4.97294    -13.432692
   4.92303    -13.352828
   4.87312    -13.268127
   4.82322    -13.180753
   4.77331    -13.093327
   4.72340    -13.008907
   4.67350    -12.930940
   4.62359    -12.863045
   4.57368    -12.808557
   4.52377    -12.769815
   4.47387    -12.747394
   4.42396    -12.740210
   4.42396    -12.740210
   4.39608    -12.738833
   4.36819    -12.734722
   4.34031    -12.727921
   4.31242    -12.718507
   4.28454    -12.706585
   4.25665    -12.692279
   4.22876    -12.675741
   4.20088    -12.657143
   4.17299    -12.636676
   4.14511    -12.614556
   4.11722    -12.591045
   4.08934    -12.566473
   4.06145    -12.541286
   4.03357    -12.516112
   4.00568    -12.491822
   3.97780    -12.469607
   3.94991    -12.450973
   3.92203    -12.437657
   3.89414    -12.431284
   3.89414    -12.431284
   3.83700    -12.442604
   3.77986    -12.480347
   3.72272    -12.533959
   3.66558    -12.600554
   3.60844    -12.680744
   3.55130    -12.773695
   3.49416    -12.876769
   3.43702    -12.986335
   3.37988    -13.098459
   3.32275    -13.209308
   3.26561    -13.315437
   3.20847    -13.413934
   3.15133    -13.502490
   3.09419    -13.579384
   3.03705    -13.643413
   2.97991    -13.693788
   2.92277    -13.730037
   2.86563    -13.751886
   2.80849    -13.759181
   2.80849    -13.759181
   2.75919    -13.753815
   2.70990    -13.737745
   2.66060    -13.711063
   2.61131    -13.673970
   2.56201    -13.626797
   2.51272    -13.570051
   2.46342    -13.504482
   2.41413    -13.431138
   2.36483    -13.351399
   2.31554    -13.267037
   2.26624    -13.180247
   2.21695    -13.093672
   2.16765    -13.010377
   2.11836    -12.933778
   2.06906    -12.867411
   2.01977    -12.814517
   1.97047    -12.777308
   1.92118    -12.756124
   1.87189    -12.749450
   1.87189    -12.749450
   1.84263    -12.747926
   1.81338    -12.743372
   1.78412    -12.735839
   1.75487    -12.725411
   1.72561    -12.712194
   1.69636    -12.696332
   1.66710    -12.677982
   1.63785    -12.657324
   1.60859    -12.634564
   1.57934    -12.609954
   1.55008    -12.583818
   1.52083    -12.556625
   1.49158    -12.529055
   1.46232    -12.502076
   1.43307    -12.477007
   1.40381    -12.455564
   1.37456    -12.439778
   1.34530    -12.431663
   1.31605    -12.432520
   1.31605    -12.432520
   1.26028    -12.457666
   1.20451    -12.504300
   1.14874    -12.564492
   1.09297    -12.637303
   1.03720    -12.722951
   0.98143    -12.819939
   0.92566    -12.925344
   0.86989    -13.035553
   0.81411    -13.146844
   0.75834    -13.255728
   0.70257    -13.359114
   0.64680    -13.454426
   0.59103    -13.539661
   0.53526    -13.613349
   0.47949    -13.674494
   0.42372    -13.722479
   0.36795    -13.756941
   0.31218    -13.777684
   0.25641    -13.784609
   0.25641    -13.784609
   0.24292    -13.784438
   0.22942    -13.783930
   0.21593    -13.783099
   0.20243    -13.781967
   0.18893    -13.780561
   0.17544    -13.778921
   0.16194    -13.777089
   0.14845    -13.775113
   0.13495    -13.773048
   0.12146    -13.770943
   0.10796    -13.768866
   0.09447    -13.766871
   0.08097    -13.765010
   0.06748    -13.763338
   0.05398    -13.761899
   0.04049    -13.760736
   0.02699    -13.759881
   0.01350    -13.759357
   0.00000    -13.759181
 
# Band-Index   13
   0.00000    -12.819816
   0.01350    -12.819507
   0.02699    -12.818589
   0.04049    -12.817087
   0.05398    -12.815039
   0.06748    -12.812500
   0.08097    -12.809535
   0.09447    -12.806224
   0.10796    -12.802653
   0.12146    -12.798917
   0.13495    -12.795119
   0.14845    -12.791356
   0.16194    -12.787735
   0.17544    -12.784356
   0.18893    -12.781313
   0.20243    -12.778693
   0.21593    -12.776570
   0.22942    -12.775005
   0.24292    -12.774050
   0.25641    -12.773726
   0.25641    -12.773726
   0.31218    -12.765446
   0.36795    -12.741053
   0.42372    -12.701842
   0.47949    -12.649810
   0.53526    -12.587479
   0.59103    -12.517729
   0.64680    -12.443658
   0.70257    -12.368492
   0.75834    -12.295506
   0.81411    -12.227936
   0.86989    -12.168869
   0.92566    -12.121061
   0.98143    -12.086708
   1.03720    -12.067158
   1.09297    -12.062611
   1.14874    -12.071704
   1.20451    -12.090878
   1.26028    -12.113175
   1.31605    -12.127429
   1.31605    -12.127429
   1.34530    -12.127927
   1.37456    -12.123104
   1.40381    -12.114019
   1.43307    -12.102266
   1.46232    -12.089324
   1.49158    -12.076275
   1.52083    -12.063824
   1.55008    -12.052377
   1.57934    -12.042137
   1.60859    -12.033177
   1.63785    -12.025482
   1.66710    -12.018994
   1.69636    -12.013627
   1.72561    -12.009287
   1.75487    -12.005884
   1.78412    -12.003330
   1.81338    -12.001559
   1.84263    -12.000517
   1.87189    -12.000174
   1.87189    -12.000174
   1.92118    -12.003789
   1.97047    -12.014992
   2.01977    -12.034615
   2.06906    -12.063513
   2.11836    -12.102066
   2.16765    -12.149930
   2.21695    -12.206038
   2.26624    -12.268771
   2.31554    -12.336172
   2.36483    -12.406130
   2.41413    -12.476492
   2.46342    -12.545143
   2.51272    -12.610017
   2.56201    -12.669133
   2.61131    -12.720613
   2.66060    -12.762743
   2.70990    -12.794031
   2.75919    -12.813305
   2.80849    -12.819816
   2.80849    -12.819816
   2.86563    -12.811052
   2.92277    -12.785236
   2.97991    -12.743743
   3.03705    -12.688674
   3.09419    -12.622667
   3.15133    -12.548716
   3.20847    -12.470046
   3.26561    -12.390027
   3.32275    -12.312144
   3.37988    -12.239951
   3.43702    -12.176953
   3.49416    -12.126369
   3.55130    -12.090786
   3.60844    -12.071720
   3.66558    -12.069109
   3.72272    -12.080737
   3.77986    -12.101368
   3.83700    -12.121429
   3.89414    -12.128158
   3.89414    -12.128158
   3.92203    -12.124343
   3.94991    -12.116561
   3.97780    -12.106124
   4.00568    -12.094341
   4.03357    -12.082240
   4.06145    -12.070515
   4.08934    -12.059599
   4.11722    -12.049724
   4.14511    -12.040990
   4.17299    -12.033414
   4.20088    -12.026952
   4.22876    -12.021540
   4.25665    -12.017082
   4.28454    -12.013498
   4.31242    -12.010697
   4.34031    -12.008603
   4.36819    -12.007154
   4.39608    -12.006305
   4.42396    -12.006024
   4.42396    -12.006024
   4.47387    -12.009622
   4.52377    -12.020665
   4.57368    -12.039807
   4.62359    -12.067784
   4.67350    -12.105016
   4.72340    -12.151337
   4.77331    -12.205905
   4.82322    -12.267318
   4.87312    -12.333759
   4.92303    -12.403174
   4.97294    -12.473384
   5.02284    -12.542203
   5.07275    -12.607477
   5.12266    -12.667134
   5.17256    -12.719206
   5.22247    -12.761894
   5.27238    -12.793634
   5.32228    -12.813203
   5.37219    -12.819816
 
# Band-Index   14
   5.37219    -12.025839
   5.32228    -12.022101
   5.27238    -12.010968
   5.22247    -11.992683
   5.17256    -11.967648
   5.12266    -11.936433
   5.07275    -11.899754
   5.02284    -11.858490
   4.97294    -11.813658
   4.92303    -11.766406
   4.87312    -11.717992
   4.82322    -11.669761
   4.77331    -11.623095
   4.72340    -11.579378
   4.67350    -11.539943
   4.62359    -11.506010
   4.57368    -11.478618
   4.52377    -11.458552
   4.47387    -11.446323
   4.42396    -11.442218
   4.42396    -11.442218
   4.39608    -11.441820
   4.36819    -11.440632
   4.34031    -11.438678
   4.31242    -11.435994
   4.28454    -11.432630
   4.25665    -11.428650
   4.22876    -11.424134
   4.20088    -11.419172
   4.17299    -11.413869
   4.14511    -11.408341
   4.11722    -11.402717
   4.08934    -11.397133
   4.06145    -11.391735
   4.03357    -11.386676
   4.00568    -11.382110
   3.97780    -11.378200
   3.94991    -11.375101
   3.92203    -11.372973
   3.89414    -11.371961
   3.89414    -11.371961
   3.83700    -11.373966
   3.77986    -11.382277
   3.72272    -11.397617
   3.66558    -11.420333
   3.60844    -11.450411
   3.55130    -11.487508
   3.49416    -11.530998
   3.43702    -11.579987
   3.37988    -11.633286
   3.32275    -11.689365
   3.26561    -11.746425
   3.20847    -11.802513
   3.15133    -11.855677
   3.09419    -11.904061
   3.03705    -11.946002
   2.97991    -11.980096
   2.92277    -12.005243
   2.86563    -12.020650
   2.80849    -12.025839
   2.80849    -12.025839
   2.75919    -12.022030
   2.70990    -12.010693
   2.66060    -11.992089
   2.61131    -11.966658
   2.56201    -11.935015
   2.51272    -11.897940
   2.46342    -11.856381
   2.41413    -11.811432
   2.36483    -11.764306
   2.31554    -11.716301
   2.26624    -11.668756
   2.21695    -11.622986
   2.16765    -11.580237
   2.11836    -11.541659
   2.06906    -11.508293
   2.01977    -11.481093
   1.97047    -11.460919
   1.92118    -11.448487
   1.87189    -11.444287
   1.87189    -11.444287
   1.84263    -11.443825
   1.81338    -11.442449
   1.78412    -11.440191
   1.75487    -11.437096
   1.72561    -11.433233
   1.69636    -11.428690
   1.66710    -11.423571
   1.63785    -11.417998
   1.60859    -11.412108
   1.57934    -11.406052
   1.55008    -11.399986
   1.52083    -11.394085
   1.49158    -11.388522
   1.46232    -11.383477
   1.43307    -11.379129
   1.40381    -11.375656
   1.37456    -11.373230
   1.34530    -11.372012
   1.31605    -11.372156
   1.31605    -11.372156
   1.26028    -11.376724
   1.20451    -11.387679
   1.14874    -11.405765
   1.09297    -11.431478
   1.03720    -11.464969
   0.98143    -11.505948
   0.92566    -11.553627
   0.86989    -11.606757
   0.81411    -11.663726
   0.75834    -11.722681
   0.70257    -11.781662
   0.64680    -11.838719
   0.59103    -11.892036
   0.53526    -11.939974
   0.47949    -11.981123
   0.42372    -12.014330
   0.36795    -12.038687
   0.31218    -12.053554
   0.25641    -12.058552
   0.25641    -12.058552
   0.24292    -12.058319
   0.22942    -12.057623
   0.21593    -12.056490
   0.20243    -12.054953
   0.18893    -12.053058
   0.17544    -12.050863
   0.16194    -12.048433
   0.14845    -12.045841
   0.13495    -12.043159
   0.12146    -12.040460
   0.10796    -12.037819
   0.09447    -12.035306
   0.08097    -12.032984
   0.06748    -12.030914
   0.05398    -12.029145
   0.04049    -12.027725
   0.02699    -12.026685
   0.01350    -12.026052
   0.00000    -12.025839
 
# Band-Index   15
   0.00000     -6.657712
   0.01350     -6.658045
   0.02699     -6.659030
   0.04049     -6.660626
   0.05398     -6.662770
   0.06748     -6.665377
   0.08097     -6.668342
   0.09447     -6.671566
   0.10796     -6.674946
   0.12146     -6.678379
   0.13495     -6.681775
   0.14845     -6.685031
   0.16194     -6.688080
   0.17544     -6.690854
   0.18893     -6.693294
   0.20243     -6.695353
   0.21593     -6.696991
   0.22942     -6.698180
   0.24292     -6.698899
   0.25641     -6.699130
   0.25641     -6.699130
   0.31218     -6.696230
   0.36795     -6.687799
   0.42372     -6.674711
   0.47949     -6.658430
   0.53526     -6.641046
   0.59103     -6.625296
   0.64680     -6.614589
   0.70257     -6.612949
   0.75834     -6.624609
   0.81411     -6.652918
   0.86989     -6.698414
   0.92566     -6.757140
   0.98143     -6.820974
   1.03720     -6.880245
   1.09297     -6.926744
   1.14874     -6.955847
   1.20451     -6.967656
   1.26028     -6.967497
   1.31605     -6.965101
   1.31605     -6.965101
   1.34530     -6.966587
   1.37456     -6.971472
   1.40381     -6.980263
   1.43307     -6.992905
   1.46232     -7.008925
   1.49158     -7.027613
   1.52083     -7.048168
   1.55008     -7.069788
   1.57934     -7.091733
   1.60859     -7.113330
   1.63785     -7.134008
   1.66710     -7.153269
   1.69636     -7.170705
   1.72561     -7.185979
   1.75487     -7.198820
   1.78412     -7.209017
   1.81338     -7.216410
   1.84263     -7.220890
   1.87189     -7.222391
   1.87189     -7.222391
   1.92118     -7.206465
   1.97047     -7.160058
   2.01977     -7.087221
   2.06906     -6.994692
   2.11836     -6.891723
   2.16765     -6.789494
   2.21695     -6.699414
   2.26624     -6.630093
   2.31554     -6.584839
   2.36483     -6.561838
   2.41413     -6.556491
   2.46342     -6.563595
   2.51272     -6.578380
   2.56201     -6.596859
   2.61131     -6.615849
   2.66060     -6.632928
   2.70990     -6.646315
   2.75919     -6.654806
   2.80849     -6.657712
   2.80849     -6.657712
   2.86563     -6.653732
   2.92277     -6.642201
   2.97991     -6.624357
   3.03705     -6.602364
   3.09419     -6.579404
   3.15133     -6.559732
   3.20847     -6.548571
   3.26561     -6.551612
   3.32275     -6.573887
   3.37988     -6.617890
   3.43702     -6.681360
   3.49416     -6.756582
   3.55130     -6.832476
   3.60844     -6.898122
   3.66558     -6.945546
   3.72272     -6.971299
   3.77986     -6.977314
   3.83700     -6.971227
   3.89414     -6.965241
   3.89414     -6.965241
   3.92203     -6.966142
   3.94991     -6.970838
   3.97780     -6.979603
   4.00568     -6.992181
   4.03357     -7.007975
   4.06145     -7.026205
   4.08934     -7.046059
   4.11722     -7.066757
   4.14511     -7.087599
   4.17299     -7.107983
   4.20088     -7.127392
   4.22876     -7.145393
   4.25665     -7.161628
   4.28454     -7.175812
   4.31242     -7.187709
   4.34031     -7.197140
   4.36819     -7.203970
   4.39608     -7.208104
   4.42396     -7.209489
   4.42396     -7.209489
   4.47387     -7.194403
   4.52377     -7.150423
   4.57368     -7.081374
   4.62359     -6.993629
   4.67350     -6.895963
   4.72340     -6.798900
   4.77331     -6.712964
   4.82322     -6.645951
   4.87312     -6.600882
   4.92303     -6.576317
   4.97294     -6.568373
   5.02284     -6.572547
   5.07275     -6.584600
   5.12266     -6.600834
   5.17256     -6.618162
   5.22247     -6.634109
   5.27238     -6.646796
   5.32228     -6.654919
   5.37219     -6.657712
 
# Band-Index   16
   5.37219     -6.199473
   5.32228     -6.199445
   5.27238     -6.199297
   5.22247     -6.198841
   5.17256     -6.197778
   5.12266     -6.195719
   5.07275     -6.192221
   5.02284     -6.186832
   4.97294     -6.179143
   4.92303     -6.168887
   4.87312     -6.156109
   4.82322     -6.141678
   4.77331     -6.129222
   4.72340     -6.135366
   4.67350     -6.197302
   4.62359     -6.290926
   4.57368     -6.380024
   4.52377     -6.450100
   4.47387     -6.494354
   4.42396     -6.509454
   4.42396     -6.509454
   4.39608     -6.509255
   4.36819     -6.508690
   4.34031     -6.507829
   4.31242     -6.506794
   4.28454     -6.505758
   4.25665     -6.504931
   4.22876     -6.504567
   4.20088     -6.504948
   4.17299     -6.506365
   4.14511     -6.509087
   4.11722     -6.513323
   4.08934     -6.519172
   4.06145     -6.526537
   4.03357     -6.535078
   4.00568     -6.544148
   3.97780     -6.552833
   3.94991     -6.560027
   3.92203     -6.564630
   3.89414     -6.565700
   3.89414     -6.565700
   3.83700     -6.554602
   3.77986     -6.524287
   3.72272     -6.474254
   3.66558     -6.404438
   3.60844     -6.316876
   3.55130     -6.219315
   3.49416     -6.134694
   3.43702     -6.109615
   3.37988     -6.124110
   3.32275     -6.143918
   3.26561     -6.161834
   3.20847     -6.175994
   3.15133     -6.186108
   3.09419     -6.192660
   3.03705     -6.196466
   2.97991     -6.198393
   2.92277     -6.199190
   2.86563     -6.199432
   2.80849     -6.199473
   2.80849     -6.199473
   2.75919     -6.199444
   2.70990     -6.199292
   2.66060     -6.198816
   2.61131     -6.197693
   2.56201     -6.195500
   2.51272     -6.191742
   2.46342     -6.185921
   2.41413     -6.177638
   2.36483     -6.166799
   2.31554     -6.153902
   2.26624     -6.140577
   2.21695     -6.131277
   2.16765     -6.140547
   2.11836     -6.195404
   2.06906     -6.280641
   2.01977     -6.364459
   1.97047     -6.431205
   1.92118     -6.473531
   1.87189     -6.487988
   1.87189     -6.487988
   1.84263     -6.487752
   1.81338     -6.487075
   1.78412     -6.486062
   1.75487     -6.484868
   1.72561     -6.483719
   1.69636     -6.482897
   1.66710     -6.482729
   1.63785     -6.483575
   1.60859     -6.485802
   1.57934     -6.489745
   1.55008     -6.495651
   1.52083     -6.503616
   1.49158     -6.513482
   1.46232     -6.524783
   1.43307     -6.536702
   1.40381     -6.548092
   1.37456     -6.557599
   1.34530     -6.563862
   1.31605     -6.565729
   1.31605     -6.565729
   1.26028     -6.554512
   1.20451     -6.522189
   1.14874     -6.468408
   1.09297     -6.394299
   1.03720     -6.304158
   0.98143     -6.210357
   0.92566     -6.144885
   0.86989     -6.132733
   0.81411     -6.144181
   0.75834     -6.159358
   0.70257     -6.172789
   0.64680     -6.183132
   0.59103     -6.190383
   0.53526     -6.195016
   0.47949     -6.197656
   0.42372     -6.198928
   0.36795     -6.199386
   0.31218     -6.199475
   0.25641     -6.199473
   0.25641     -6.199473
   0.24292     -6.199473
   0.22942     -6.199473
   0.21593     -6.199474
   0.20243     -6.199475
   0.18893     -6.199475
   0.17544     -6.199475
   0.16194     -6.199476
   0.14845     -6.199476
   0.13495     -6.199476
   0.12146     -6.199475
   0.10796     -6.199475
   0.09447     -6.199474
   0.08097     -6.199474
   0.06748     -6.199474
   0.05398     -6.199473
   0.04049     -6.199473
   0.02699     -6.199472
   0.01350     -6.199472
   0.00000     -6.199473
 
# Band-Index   17
   0.00000     -6.199473
   0.01350     -6.199472
   0.02699     -6.199472
   0.04049     -6.199472
   0.05398     -6.199473
   0.06748     -6.199474
   0.08097     -6.199474
   0.09447     -6.199474
   0.10796     -6.199474
   0.12146     -6.199474
   0.13495     -6.199476
   0.14845     -6.199476
   0.16194     -6.199475
   0.17544     -6.199475
   0.18893     -6.199475
   0.20243     -6.199475
   0.21593     -6.199474
   0.22942     -6.199473
   0.24292     -6.199473
   0.25641     -6.199473
   0.25641     -6.199473
   0.31218     -6.197555
   0.36795     -6.191855
   0.42372     -6.182533
   0.47949     -6.169857
   0.53526     -6.154200
   0.59103     -6.136032
   0.64680     -6.115922
   0.70257     -6.094526
   0.75834     -6.072579
   0.81411     -6.050891
   0.86989     -6.030411
   0.92566     -6.013292
   0.98143     -6.018587
   1.03720     -6.013788
   1.09297     -6.006089
   1.14874     -6.000368
   1.20451     -5.996990
   1.26028     -5.995087
   1.31605     -5.993919
   1.31605     -5.993919
   1.34530     -5.993624
   1.37456     -5.993696
   1.40381     -5.994245
   1.43307     -5.995314
   1.46232     -5.996886
   1.49158     -5.998927
   1.52083     -6.001414
   1.55008     -6.004326
   1.57934     -6.007633
   1.60859     -6.011281
   1.63785     -6.015174
   1.66710     -6.019170
   1.69636     -6.023097
   1.72561     -6.026771
   1.75487     -6.030019
   1.78412     -6.032697
   1.81338     -6.034690
   1.84263     -6.035917
   1.87189     -6.036332
   1.87189     -6.036332
   1.92118     -6.036923
