     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.01633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -7.01333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -7.01033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -7.00633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -7.00333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -7.00033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.99633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.99333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.99033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.98633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.98333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.98033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.97633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.97333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.97033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.96633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.96333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.96033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.95633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.95333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.95033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.94633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.94333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.94033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.93633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.93333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.93033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.92633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.92333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.92033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.91633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.91333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.91033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.90633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.90333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.90033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.89633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.89333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.89033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.88633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.88333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.88033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.87633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.87333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.87033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.86633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.86333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.86033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.85633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.85333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.85033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.84633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.84333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.84033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.83633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.83333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.83033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.82633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.82333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.82033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.81633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.81333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.81033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.80633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.80333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.80033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.79633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.79333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.79033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.78633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.78333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.78033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.77633     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62751
    -6.77333     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62752
    -6.77033     0.35091     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62752
    -6.76633     0.35092     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62752
    -6.76333     0.35092     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62752
    -6.76033     0.35092     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62753
    -6.75633     0.35093     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62753
    -6.75333     0.35094     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62754
    -6.75033     0.35095     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62756
    -6.74633     0.35097     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62757
    -6.74333     0.35099     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62760
    -6.74033     0.35101     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62763
    -6.73633     0.35105     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62767
    -6.73333     0.35110     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62772
    -6.73033     0.35116     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62778
    -6.72633     0.35124     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62787
    -6.72333     0.35134     0.09083     0.09083     0.09083     7.81807     7.81807     7.77496     7.81807     7.77496    39.62798
    -6.72033     0.35146     0.09084     0.09084     0.09084     7.81808     7.81808     7.77496     7.81808     7.77496    39.62812
    -6.71633     0.35162     0.09084     0.09084     0.09084     7.81808     7.81808     7.77496     7.81808     7.77496    39.62830
    -6.71333     0.35182     0.09084     0.09084     0.09084     7.81808     7.81808     7.77496     7.81808     7.77496    39.62851
    -6.71033     0.35206     0.09085     0.09085     0.09085     7.81809     7.81809     7.77496     7.81809     7.77496    39.62878
    -6.70633     0.35236     0.09085     0.09085     0.09085     7.81809     7.81809     7.77496     7.81809     7.77496    39.62911
    -6.70333     0.35272     0.09086     0.09086     0.09086     7.81810     7.81810     7.77496     7.81810     7.77496    39.62951
    -6.70033     0.35315     0.09087     0.09087     0.09087     7.81810     7.81810     7.77496     7.81810     7.77496    39.62999
    -6.69633     0.35367     0.09087     0.09087     0.09087     7.81811     7.81811     7.77496     7.81811     7.77496    39.63056
    -6.69333     0.35429     0.09089     0.09089     0.09089     7.81812     7.81812     7.77496     7.81812     7.77496    39.63124
    -6.69033     0.35501     0.09090     0.09090     0.09090     7.81814     7.81814     7.77496     7.81814     7.77496    39.63204
    -6.68633     0.35585     0.09091     0.09091     0.09091     7.81815     7.81815     7.77496     7.81815     7.77496    39.63297
    -6.68333     0.35683     0.09093     0.09093     0.09093     7.81817     7.81817     7.77496     7.81817     7.77496    39.63405
    -6.68033     0.35795     0.09095     0.09095     0.09095     7.81819     7.81819     7.77496     7.81819     7.77496    39.63529
    -6.67633     0.35923     0.09098     0.09098     0.09098     7.81821     7.81821     7.77496     7.81821     7.77496    39.63671
    -6.67333     0.36067     0.09100     0.09100     0.09100     7.81823     7.81823     7.77497     7.81823     7.77497    39.63831
    -6.67033     0.36229     0.09103     0.09103     0.09103     7.81826     7.81826     7.77497     7.81826     7.77497    39.64010
    -6.66633     0.36409     0.09107     0.09107     0.09107     7.81829     7.81829     7.77497     7.81829     7.77497    39.64210
    -6.66333     0.36609     0.09111     0.09111     0.09111     7.81832     7.81832     7.77497     7.81832     7.77497    39.64432
    -6.66033     0.36828     0.09115     0.09115     0.09115     7.81836     7.81836     7.77497     7.81836     7.77497    39.64675
    -6.65633     0.37067     0.09120     0.09120     0.09120     7.81840     7.81840     7.77497     7.81840     7.77497    39.64940
    -6.65333     0.37325     0.09125     0.09125     0.09125     7.81844     7.81844     7.77497     7.81844     7.77497    39.65227
    -6.65033     0.37602     0.09131     0.09131     0.09131     7.81849     7.81849     7.77497     7.81849     7.77497    39.65536
    -6.64633     0.37899     0.09137     0.09137     0.09137     7.81854     7.81854     7.77497     7.81854     7.77497    39.65866
    -6.64333     0.38213     0.09144     0.09144     0.09144     7.81859     7.81859     7.77497     7.81859     7.77497    39.66216
    -6.64033     0.38543     0.09151     0.09151     0.09151     7.81865     7.81865     7.77497     7.81865     7.77497    39.66585
    -6.63633     0.38889     0.09159     0.09159     0.09159     7.81870     7.81870     7.77498     7.81870     7.77498    39.66971
    -6.63333     0.39249     0.09167     0.09167     0.09167     7.81876     7.81876     7.77498     7.81876     7.77498    39.67374
    -6.63033     0.39621     0.09175     0.09175     0.09175     7.81882     7.81882     7.77498     7.81882     7.77498    39.67790
    -6.62633     0.40003     0.09184     0.09184     0.09184     7.81889     7.81889     7.77498     7.81889     7.77498    39.68218
    -6.62333     0.40393     0.09194     0.09194     0.09194     7.81895     7.81895     7.77498     7.81895     7.77498    39.68655
    -6.62033     0.40789     0.09204     0.09204     0.09204     7.81901     7.81901     7.77498     7.81901     7.77498    39.69100
    -6.61633     0.41189     0.09214     0.09214     0.09214     7.81908     7.81908     7.77498     7.81908     7.77498    39.69550
    -6.61333     0.41591     0.09224     0.09224     0.09224     7.81914     7.81914     7.77499     7.81914     7.77499    39.70003
    -6.61033     0.41992     0.09235     0.09235     0.09235     7.81921     7.81921     7.77499     7.81921     7.77499    39.70457
    -6.60633     0.42392     0.09246     0.09246     0.09246     7.81927     7.81927     7.77499     7.81927     7.77499    39.70909
    -6.60333     0.42788     0.09257     0.09257     0.09257     7.81933     7.81933     7.77499     7.81933     7.77499    39.71357
    -6.60033     0.43178     0.09268     0.09268     0.09268     7.81939     7.81939     7.77499     7.81939     7.77499    39.71800
    -6.59633     0.43562     0.09280     0.09280     0.09280     7.81945     7.81945     7.77499     7.81945     7.77499    39.72236
    -6.59333     0.43937     0.09292     0.09292     0.09292     7.81951     7.81951     7.77500     7.81951     7.77500    39.72664
    -6.59033     0.44302     0.09303     0.09303     0.09303     7.81957     7.81957     7.77500     7.81957     7.77500    39.73082
    -6.58633     0.44657     0.09315     0.09315     0.09315     7.81962     7.81962     7.77500     7.81962     7.77500    39.73488
    -6.58333     0.45001     0.09327     0.09327     0.09327     7.81967     7.81967     7.77500     7.81967     7.77500    39.73883
    -6.58033     0.45334     0.09338     0.09338     0.09338     7.81972     7.81972     7.77500     7.81972     7.77500    39.74266
    -6.57633     0.45654     0.09350     0.09350     0.09350     7.81977     7.81977     7.77501     7.81977     7.77501    39.74635
    -6.57333     0.45961     0.09361     0.09361     0.09361     7.81982     7.81982     7.77501     7.81982     7.77501    39.74991
    -6.57033     0.46257     0.09373     0.09373     0.09373     7.81986     7.81986     7.77501     7.81986     7.77501    39.75334
    -6.56633     0.46540     0.09384     0.09384     0.09384     7.81990     7.81990     7.77501     7.81990     7.77501    39.75664
    -6.56333     0.46811     0.09395     0.09395     0.09395     7.81994     7.81994     7.77501     7.81994     7.77501    39.75980
    -6.56033     0.47070     0.09406     0.09406     0.09406     7.81998     7.81998     7.77502     7.81998     7.77502    39.76283
    -6.55633     0.47318     0.09416     0.09416     0.09416     7.82001     7.82001     7.77502     7.82001     7.77502    39.76574
    -6.55333     0.47555     0.09427     0.09427     0.09427     7.82004     7.82004     7.77502     7.82004     7.77502    39.76853
    -6.55033     0.47782     0.09437     0.09437     0.09437     7.82008     7.82008     7.77502     7.82008     7.77502    39.77121
    -6.54633     0.47999     0.09447     0.09447     0.09447     7.82011     7.82011     7.77502     7.82011     7.77502    39.77378
    -6.54333     0.48208     0.09457     0.09457     0.09457     7.82013     7.82013     7.77503     7.82013     7.77503    39.77625
    -6.54033     0.48410     0.09467     0.09467     0.09467     7.82016     7.82016     7.77503     7.82016     7.77503    39.77864
    -6.53633     0.48604     0.09476     0.09476     0.09476     7.82019     7.82019     7.77503     7.82019     7.77503    39.78096
    -6.53333     0.48794     0.09486     0.09486     0.09486     7.82021     7.82021     7.77504     7.82021     7.77504    39.78321
    -6.53033     0.48979     0.09495     0.09495     0.09495     7.82023     7.82023     7.77504     7.82023     7.77504    39.78541
    -6.52633     0.49161     0.09504     0.09504     0.09504     7.82026     7.82026     7.77504     7.82026     7.77504    39.78758
    -6.52333     0.49342     0.09512     0.09512     0.09512     7.82028     7.82028     7.77505     7.82028     7.77505    39.78972
    -6.52033     0.49522     0.09521     0.09521     0.09521     7.82030     7.82030     7.77505     7.82030     7.77505    39.79185
    -6.51633     0.49703     0.09530     0.09530     0.09530     7.82032     7.82032     7.77506     7.82032     7.77506    39.79398
    -6.51333     0.49886     0.09538     0.09538     0.09538     7.82034     7.82034     7.77506     7.82034     7.77506    39.79614
    -6.51033     0.50073     0.09546     0.09546     0.09546     7.82036     7.82036     7.77507     7.82036     7.77507    39.79834
    -6.50633     0.50265     0.09555     0.09555     0.09555     7.82038     7.82038     7.77507     7.82038     7.77507    39.80058
    -6.50333     0.50463     0.09563     0.09563     0.09563     7.82040     7.82040     7.77508     7.82040     7.77508    39.80289
    -6.50033     0.50669     0.09572     0.09572     0.09572     7.82042     7.82042     7.77509     7.82042     7.77509    39.80529
    -6.49633     0.50884     0.09580     0.09580     0.09580     7.82044     7.82044     7.77510     7.82044     7.77510    39.80777
    -6.49333     0.51108     0.09589     0.09589     0.09589     7.82046     7.82046     7.77511     7.82046     7.77511    39.81036
    -6.49033     0.51343     0.09598     0.09598     0.09598     7.82048     7.82048     7.77512     7.82048     7.77512    39.81306
    -6.48633     0.51589     0.09607     0.09607     0.09607     7.82051     7.82051     7.77513     7.82051     7.77513    39.81589
    -6.48333     0.51847     0.09617     0.09617     0.09617     7.82053     7.82053     7.77514     7.82053     7.77514    39.81884
    -6.48033     0.52117     0.09626     0.09626     0.09626     7.82055     7.82055     7.77515     7.82055     7.77515    39.82193
    -6.47633     0.52399     0.09636     0.09636     0.09636     7.82058     7.82058     7.77517     7.82058     7.77517    39.82515
    -6.47333     0.52693     0.09647     0.09647     0.09647     7.82060     7.82060     7.77518     7.82060     7.77518    39.82851
    -6.47033     0.52998     0.09657     0.09657     0.09657     7.82063     7.82063     7.77520     7.82063     7.77520    39.83199
    -6.46633     0.53313     0.09669     0.09669     0.09669     7.82066     7.82066     7.77522     7.82066     7.77522    39.83560
    -6.46333     0.53639     0.09680     0.09680     0.09680     7.82069     7.82069     7.77524     7.82069     7.77524    39.83932
    -6.46033     0.53973     0.09692     0.09692     0.09692     7.82071     7.82071     7.77526     7.82071     7.77526    39.84315
    -6.45633     0.54315     0.09704     0.09704     0.09704     7.82074     7.82074     7.77528     7.82074     7.77528    39.84707
    -6.45333     0.54663     0.09717     0.09717     0.09717     7.82078     7.82078     7.77530     7.82078     7.77530    39.85107
    -6.45033     0.55015     0.09731     0.09731     0.09731     7.82081     7.82081     7.77533     7.82081     7.77533    39.85514
    -6.44633     0.55371     0.09744     0.09744     0.09744     7.82084     7.82084     7.77535     7.82084     7.77535    39.85925
    -6.44333     0.55727     0.09759     0.09759     0.09759     7.82087     7.82087     7.77538     7.82087     7.77538    39.86340
    -6.44033     0.56084     0.09773     0.09773     0.09773     7.82090     7.82090     7.77541     7.82090     7.77541    39.86757
    -6.43633     0.56439     0.09789     0.09789     0.09789     7.82093     7.82093     7.77544     7.82093     7.77544    39.87173
    -6.43333     0.56790     0.09804     0.09804     0.09804     7.82097     7.82097     7.77548     7.82097     7.77548    39.87589
    -6.43033     0.57137     0.09821     0.09821     0.09821     7.82100     7.82100     7.77551     7.82100     7.77551    39.88001
    -6.42633     0.57477     0.09838     0.09838     0.09838     7.82103     7.82103     7.77555     7.82103     7.77555    39.88409
    -6.42333     0.57810     0.09855     0.09855     0.09855     7.82106     7.82106     7.77559     7.82106     7.77559    39.88812
    -6.42033     0.58135     0.09873     0.09873     0.09873     7.82109     7.82109     7.77563     7.82109     7.77563    39.89208
    -6.41633     0.58450     0.09892     0.09892     0.09892     7.82112     7.82112     7.77568     7.82112     7.77568    39.89598
    -6.41333     0.58755     0.09911     0.09911     0.09911     7.82115     7.82115     7.77573     7.82115     7.77573    39.89979
    -6.41033     0.59050     0.09930     0.09930     0.09930     7.82118     7.82118     7.77578     7.82118     7.77578    39.90351
    -6.40633     0.59333     0.09950     0.09950     0.09950     7.82121     7.82121     7.77584     7.82121     7.77584    39.90715
    -6.40333     0.59604     0.09971     0.09971     0.09971     7.82124     7.82124     7.77590     7.82124     7.77590    39.91069
    -6.40033     0.59864     0.09992     0.09992     0.09992     7.82127     7.82127     7.77596     7.82127     7.77596    39.91414
    -6.39633     0.60112     0.10014     0.10014     0.10014     7.82130     7.82130     7.77603     7.82130     7.77603    39.91749
    -6.39333     0.60349     0.10036     0.10036     0.10036     7.82132     7.82132     7.77610     7.82132     7.77610    39.92074
    -6.39033     0.60574     0.10059     0.10059     0.10059     7.82135     7.82135     7.77618     7.82135     7.77618    39.92390
    -6.38633     0.60787     0.10082     0.10082     0.10082     7.82137     7.82137     7.77626     7.82137     7.77626    39.92697
    -6.38333     0.60990     0.10105     0.10105     0.10105     7.82140     7.82140     7.77635     7.82140     7.77635    39.92995
    -6.38033     0.61181     0.10129     0.10129     0.10129     7.82142     7.82142     7.77644     7.82142     7.77644    39.93284
    -6.37633     0.61363     0.10153     0.10153     0.10153     7.82145     7.82145     7.77654     7.82145     7.77654    39.93564
    -6.37333     0.61534     0.10177     0.10177     0.10177     7.82147     7.82147     7.77665     7.82147     7.77665    39.93836
    -6.37033     0.61695     0.10202     0.10202     0.10202     7.82149     7.82149     7.77676     7.82149     7.77676    39.94099
    -6.36633     0.61847     0.10226     0.10226     0.10226     7.82151     7.82151     7.77687     7.82151     7.77687    39.94355
    -6.36333     0.61990     0.10251     0.10251     0.10251     7.82154     7.82154     7.77699     7.82154     7.77699    39.94602
    -6.36033     0.62124     0.10276     0.10276     0.10276     7.82156     7.82156     7.77712     7.82156     7.77712    39.94842
    -6.35633     0.62251     0.10300     0.10300     0.10300     7.82158     7.82158     7.77724     7.82158     7.77724    39.95073
    -6.35333     0.62369     0.10324     0.10324     0.10324     7.82160     7.82160     7.77738     7.82160     7.77738    39.95297
    -6.35033     0.62481     0.10348     0.10348     0.10348     7.82162     7.82162     7.77751     7.82162     7.77751    39.95513
    -6.34633     0.62585     0.10372     0.10372     0.10372     7.82163     7.82163     7.77765     7.82163     7.77765    39.95722
    -6.34333     0.62682     0.10395     0.10395     0.10395     7.82165     7.82165     7.77780     7.82165     7.77780    39.95923
    -6.34033     0.62773     0.10418     0.10418     0.10418     7.82167     7.82167     7.77794     7.82167     7.77794    39.96116
    -6.33633     0.62858     0.10440     0.10440     0.10440     7.82169     7.82169     7.77809     7.82169     7.77809    39.96302
    -6.33333     0.62937     0.10461     0.10461     0.10461     7.82170     7.82170     7.77824     7.82170     7.77824    39.96480
    -6.33033     0.63011     0.10482     0.10482     0.10482     7.82172     7.82172     7.77839     7.82172     7.77839    39.96651
    -6.32633     0.63080     0.10502     0.10502     0.10502     7.82174     7.82174     7.77853     7.82174     7.77853    39.96814
    -6.32333     0.63144     0.10521     0.10521     0.10521     7.82175     7.82175     7.77868     7.82175     7.77868    39.96970
    -6.32033     0.63204     0.10540     0.10540     0.10540     7.82177     7.82177     7.77883     7.82177     7.77883    39.97119
    -6.31633     0.63260     0.10557     0.10557     0.10557     7.82178     7.82178     7.77897     7.82178     7.77897    39.97261
    -6.31333     0.63312     0.10574     0.10574     0.10574     7.82180     7.82180     7.77912     7.82180     7.77912    39.97397
    -6.31033     0.63360     0.10590     0.10590     0.10590     7.82181     7.82181     7.77926     7.82181     7.77926    39.97526
    -6.30633     0.63406     0.10605     0.10605     0.10605     7.82183     7.82183     7.77940     7.82183     7.77940    39.97650
    -6.30333     0.63448     0.10620     0.10620     0.10620     7.82184     7.82184     7.77954     7.82184     7.77954    39.97768
    -6.30033     0.63489     0.10633     0.10633     0.10633     7.82186     7.82186     7.77967     7.82186     7.77967    39.97880
    -6.29633     0.63527     0.10646     0.10646     0.10646     7.82187     7.82187     7.77980     7.82187     7.77980    39.97988
    -6.29333     0.63563     0.10659     0.10659     0.10659     7.82189     7.82189     7.77993     7.82189     7.77993    39.98092
    -6.29033     0.63597     0.10671     0.10671     0.10671     7.82190     7.82190     7.78006     7.82190     7.78006    39.98192
    -6.28633     0.63630     0.10682     0.10682     0.10682     7.82192     7.82192     7.78019     7.82192     7.78019    39.98288
    -6.28333     0.63662     0.10692     0.10692     0.10692     7.82193     7.82193     7.78031     7.82193     7.78031    39.98380
    -6.28033     0.63693     0.10702     0.10702     0.10702     7.82195     7.82195     7.78043     7.82195     7.78043    39.98470
    -6.27633     0.63723     0.10712     0.10712     0.10712     7.82196     7.82196     7.78055     7.82196     7.78055    39.98557
    -6.27333     0.63752     0.10721     0.10721     0.10721     7.82198     7.82198     7.78066     7.82198     7.78066    39.98641
    -6.27033     0.63781     0.10730     0.10730     0.10730     7.82199     7.82199     7.78077     7.82199     7.78077    39.98723
    -6.26633     0.63809     0.10738     0.10738     0.10738     7.82201     7.82201     7.78088     7.82201     7.78088    39.98803
    -6.26333     0.63836     0.10746     0.10746     0.10746     7.82202     7.82202     7.78099     7.82202     7.78099    39.98880
    -6.26033     0.63863     0.10754     0.10754     0.10754     7.82204     7.82204     7.78109     7.82204     7.78109    39.98955
    -6.25633     0.63890     0.10761     0.10761     0.10761     7.82205     7.82205     7.78119     7.82205     7.78119    39.99028
    -6.25333     0.63916     0.10768     0.10768     0.10768     7.82207     7.82207     7.78129     7.82207     7.78129    39.99098
    -6.25033     0.63941     0.10775     0.10775     0.10775     7.82208     7.82208     7.78138     7.82208     7.78138    39.99166
    -6.24633     0.63966     0.10781     0.10781     0.10781     7.82210     7.82210     7.78147     7.82210     7.78147    39.99231
    -6.24333     0.63991     0.10787     0.10787     0.10787     7.82211     7.82211     7.78155     7.82211     7.78155    39.99293
    -6.24033     0.64014     0.10792     0.10792     0.10792     7.82212     7.82212     7.78163     7.82212     7.78163    39.99353
    -6.23633     0.64037     0.10797     0.10797     0.10797     7.82214     7.82214     7.78170     7.82214     7.78170    39.99410
    -6.23333     0.64060     0.10802     0.10802     0.10802     7.82215     7.82215     7.78177     7.82215     7.78177    39.99464
    -6.23033     0.64081     0.10806     0.10806     0.10806     7.82216     7.82216     7.78184     7.82216     7.78184    39.99515
    -6.22633     0.64102     0.10810     0.10810     0.10810     7.82217     7.82217     7.78189     7.82217     7.78189    39.99564
    -6.22333     0.64122     0.10814     0.10814     0.10814     7.82218     7.82218     7.78195     7.82218     7.78195    39.99609
    -6.22033     0.64142     0.10818     0.10818     0.10818     7.82219     7.82219     7.78200     7.82219     7.78200    39.99651
    -6.21633     0.64160     0.10821     0.10821     0.10821     7.82220     7.82220     7.78204     7.82220     7.78204    39.99691
    -6.21333     0.64178     0.10823     0.10823     0.10823     7.82221     7.82221     7.78208     7.82221     7.78208    39.99728
    -6.21033     0.64196     0.10826     0.10826     0.10826     7.82222     7.82222     7.78212     7.82222     7.78212    39.99762
    -6.20633     0.64213     0.10828     0.10828     0.10828     7.82222     7.82222     7.78215     7.82222     7.78215    39.99795
