     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -15.05633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.04633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.04333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96333     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.96033     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.95633     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.95333     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -14.95033     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -14.94633     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -14.94333     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -14.94033     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -14.93633     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -14.93333     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -14.93033     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -14.92633     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -14.92333     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -14.92033     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -14.91633     0.00060     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -14.91333     0.00079     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00081
   -14.91033     0.00102     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -14.90633     0.00131     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
   -14.90333     0.00167     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
   -14.90033     0.00211     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00217
   -14.89633     0.00265     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00273
   -14.89333     0.00331     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00341
   -14.89033     0.00410     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00422
   -14.88633     0.00505     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00520
   -14.88333     0.00617     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00635
   -14.88033     0.00749     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00771
   -14.87633     0.00903     0.00009     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00930
   -14.87333     0.01081     0.00011     0.00011     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01114
   -14.87033     0.01287     0.00013     0.00013     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.01326
   -14.86633     0.01522     0.00015     0.00015     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.01567
   -14.86333     0.01788     0.00018     0.00018     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.01842
   -14.86033     0.02088     0.00021     0.00021     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.02151
   -14.85633     0.02424     0.00024     0.00024     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.02497
   -14.85333     0.02797     0.00028     0.00028     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.02882
   -14.85033     0.03209     0.00032     0.00032     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.03306
   -14.84633     0.03661     0.00037     0.00037     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.03772
   -14.84333     0.04154     0.00042     0.00042     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.04279
   -14.84033     0.04687     0.00047     0.00047     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.04828
   -14.83633     0.05261     0.00053     0.00053     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.05420
   -14.83333     0.05875     0.00059     0.00059     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.06052
   -14.83033     0.06528     0.00066     0.00066     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.06726
   -14.82633     0.07220     0.00073     0.00073     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.07438
   -14.82333     0.07947     0.00080     0.00080     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.08188
   -14.82033     0.08709     0.00088     0.00088     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.08974
   -14.81633     0.09503     0.00096     0.00096     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.09792
   -14.81333     0.10326     0.00105     0.00105     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.10641
   -14.81033     0.11177     0.00114     0.00114     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.11517
   -14.80633     0.12051     0.00123     0.00123     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.12419
   -14.80333     0.12947     0.00132     0.00132     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.13343
   -14.80033     0.13862     0.00141     0.00141     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.14286
   -14.79633     0.14792     0.00151     0.00151     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     0.15245
   -14.79333     0.15735     0.00161     0.00161     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.16218
   -14.79033     0.16689     0.00171     0.00171     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.17203
   -14.78633     0.17652     0.00181     0.00181     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.18196
   -14.78333     0.18621     0.00192     0.00192     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.19196
   -14.78033     0.19595     0.00202     0.00202     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.20201
   -14.77633     0.20572     0.00213     0.00213     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.21210
   -14.77333     0.21551     0.00223     0.00223     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.22221
   -14.77033     0.22531     0.00234     0.00234     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000     0.23232
   -14.76633     0.23510     0.00245     0.00245     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.24244
   -14.76333     0.24489     0.00255     0.00255     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.25255
   -14.76033     0.25467     0.00266     0.00266     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000     0.26265
   -14.75633     0.26443     0.00277     0.00277     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000     0.27274
   -14.75333     0.27417     0.00288     0.00288     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     0.28281
   -14.75033     0.28390     0.00299     0.00299     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000     0.29287
   -14.74633     0.29361     0.00310     0.00310     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000     0.30291
   -14.74333     0.30330     0.00321     0.00321     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000     0.31293
   -14.74033     0.31298     0.00332     0.00332     0.00332     0.00000     0.00000     0.00000     0.00000     0.00000     0.32295
   -14.73633     0.32264     0.00343     0.00343     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000     0.33294
   -14.73333     0.33228     0.00355     0.00355     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000     0.34293
   -14.73033     0.34191     0.00366     0.00366     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     0.35290
   -14.72633     0.35153     0.00377     0.00377     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     0.36285
   -14.72333     0.36112     0.00389     0.00389     0.00389     0.00000     0.00000     0.00000     0.00000     0.00000     0.37278
   -14.72033     0.37068     0.00400     0.00400     0.00400     0.00000     0.00000     0.00000     0.00000     0.00000     0.38269
   -14.71633     0.38022     0.00412     0.00412     0.00412     0.00000     0.00000     0.00000     0.00000     0.00000     0.39257
   -14.71333     0.38971     0.00423     0.00423     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.40241
   -14.71033     0.39917     0.00435     0.00435     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     0.41221
   -14.70633     0.40856     0.00446     0.00446     0.00446     0.00000     0.00000     0.00000     0.00000     0.00000     0.42195
   -14.70333     0.41789     0.00458     0.00458     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.43162
   -14.70033     0.42714     0.00469     0.00469     0.00469     0.00000     0.00000     0.00000     0.00000     0.00000     0.44121
   -14.69633     0.43629     0.00480     0.00480     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.45070
   -14.69333     0.44534     0.00492     0.00492     0.00492     0.00000     0.00000     0.00000     0.00000     0.00000     0.46009
   -14.69033     0.45427     0.00503     0.00503     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.46936
   -14.68633     0.46307     0.00514     0.00514     0.00514     0.00000     0.00000     0.00000     0.00000     0.00000     0.47849
   -14.68333     0.47172     0.00525     0.00525     0.00525     0.00000     0.00000     0.00000     0.00000     0.00000     0.48746
   -14.68033     0.48020     0.00535     0.00535     0.00535     0.00000     0.00000     0.00000     0.00000     0.00000     0.49627
   -14.67633     0.48851     0.00546     0.00546     0.00546     0.00000     0.00000     0.00000     0.00000     0.00000     0.50489
   -14.67333     0.49663     0.00556     0.00556     0.00556     0.00000     0.00000     0.00000     0.00000     0.00000     0.51332
   -14.67033     0.50455     0.00567     0.00567     0.00567     0.00000     0.00000     0.00000     0.00000     0.00000     0.52155
   -14.66633     0.51226     0.00577     0.00577     0.00577     0.00000     0.00000     0.00000     0.00000     0.00000     0.52956
   -14.66333     0.51975     0.00586     0.00586     0.00586     0.00000     0.00000     0.00000     0.00000     0.00000     0.53734
   -14.66033     0.52701     0.00596     0.00596     0.00596     0.00000     0.00000     0.00000     0.00000     0.00000     0.54488
   -14.65633     0.53405     0.00605     0.00605     0.00605     0.00000     0.00000     0.00000     0.00000     0.00000     0.55219
   -14.65333     0.54084     0.00614     0.00614     0.00614     0.00000     0.00000     0.00000     0.00000     0.00000     0.55926
   -14.65033     0.54740     0.00622     0.00622     0.00622     0.00000     0.00000     0.00000     0.00000     0.00000     0.56607
   -14.64633     0.55372     0.00631     0.00631     0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.57265
   -14.64333     0.55981     0.00639     0.00639     0.00639     0.00000     0.00000     0.00000     0.00000     0.00000     0.57898
   -14.64033     0.56566     0.00647     0.00647     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     0.58506
   -14.63633     0.57128     0.00654     0.00654     0.00654     0.00000     0.00000     0.00000     0.00000     0.00000     0.59092
   -14.63333     0.57669     0.00662     0.00662     0.00662     0.00000     0.00000     0.00000     0.00000     0.00000     0.59654
   -14.63033     0.58188     0.00669     0.00669     0.00669     0.00000     0.00000     0.00000     0.00000     0.00000     0.60194
   -14.62633     0.58686     0.00676     0.00676     0.00676     0.00000     0.00000     0.00000     0.00000     0.00000     0.60714
   -14.62333     0.59166     0.00682     0.00682     0.00682     0.00000     0.00000     0.00000     0.00000     0.00000     0.61213
   -14.62033     0.59627     0.00689     0.00689     0.00689     0.00000     0.00000     0.00000     0.00000     0.00000     0.61693
   -14.61633     0.60071     0.00695     0.00695     0.00695     0.00000     0.00000     0.00000     0.00000     0.00000     0.62157
   -14.61333     0.60500     0.00701     0.00701     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.62604
   -14.61033     0.60915     0.00707     0.00707     0.00707     0.00000     0.00000     0.00000     0.00000     0.00000     0.63037
   -14.60633     0.61318     0.00713     0.00713     0.00713     0.00000     0.00000     0.00000     0.00000     0.00000     0.63456
   -14.60333     0.61709     0.00719     0.00719     0.00719     0.00000     0.00000     0.00000     0.00000     0.00000     0.63865
   -14.60033     0.62091     0.00724     0.00724     0.00724     0.00000     0.00000     0.00000     0.00000     0.00000     0.64264
   -14.59633     0.62465     0.00730     0.00730     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     0.64655
   -14.59333     0.62832     0.00735     0.00735     0.00735     0.00000     0.00000     0.00000     0.00000     0.00000     0.65039
   -14.59033     0.63195     0.00741     0.00741     0.00741     0.00000     0.00000     0.00000     0.00000     0.00000     0.65418
   -14.58633     0.63553     0.00747     0.00747     0.00747     0.00000     0.00000     0.00000     0.00000     0.00000     0.65793
   -14.58333     0.63910     0.00752     0.00752     0.00752     0.00000     0.00000     0.00000     0.00000     0.00000     0.66167
   -14.58033     0.64265     0.00758     0.00758     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.66539
   -14.57633     0.64621     0.00764     0.00764     0.00764     0.00000     0.00000     0.00000     0.00000     0.00000     0.66912
   -14.57333     0.64978     0.00769     0.00769     0.00769     0.00000     0.00000     0.00000     0.00000     0.00000     0.67286
   -14.57033     0.65337     0.00775     0.00775     0.00775     0.00000     0.00000     0.00000     0.00000     0.00000     0.67662
   -14.56633     0.65698     0.00781     0.00781     0.00781     0.00000     0.00000     0.00000     0.00000     0.00000     0.68042
   -14.56333     0.66063     0.00787     0.00787     0.00787     0.00000     0.00000     0.00000     0.00000     0.00000     0.68426
   -14.56033     0.66432     0.00794     0.00794     0.00794     0.00000     0.00000     0.00000     0.00000     0.00000     0.68813
   -14.55633     0.66806     0.00800     0.00800     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.69206
   -14.55333     0.67184     0.00807     0.00807     0.00807     0.00000     0.00000     0.00000     0.00000     0.00000     0.69604
   -14.55033     0.67568     0.00813     0.00813     0.00813     0.00000     0.00000     0.00000     0.00000     0.00000     0.70008
   -14.54633     0.67956     0.00820     0.00820     0.00820     0.00000     0.00000     0.00000     0.00000     0.00000     0.70417
   -14.54333     0.68350     0.00827     0.00827     0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.70832
   -14.54033     0.68748     0.00835     0.00835     0.00835     0.00000     0.00000     0.00000     0.00000     0.00000     0.71252
   -14.53633     0.69151     0.00842     0.00842     0.00842     0.00000     0.00000     0.00000     0.00000     0.00000     0.71677
   -14.53333     0.69559     0.00850     0.00850     0.00850     0.00000     0.00000     0.00000     0.00000     0.00000     0.72108
   -14.53033     0.69971     0.00857     0.00857     0.00857     0.00000     0.00000     0.00000     0.00000     0.00000     0.72543
   -14.52633     0.70387     0.00865     0.00865     0.00865     0.00000     0.00000     0.00000     0.00000     0.00000     0.72982
   -14.52333     0.70807     0.00873     0.00873     0.00873     0.00000     0.00000     0.00000     0.00000     0.00000     0.73426
   -14.52033     0.71229     0.00881     0.00881     0.00881     0.00000     0.00000     0.00000     0.00000     0.00000     0.73873
   -14.51633     0.71655     0.00890     0.00890     0.00890     0.00000     0.00000     0.00000     0.00000     0.00000     0.74323
   -14.51333     0.72082     0.00898     0.00898     0.00898     0.00000     0.00000     0.00000     0.00000     0.00000     0.74776
   -14.51033     0.72512     0.00906     0.00906     0.00906     0.00000     0.00000     0.00000     0.00000     0.00000     0.75231
   -14.50633     0.72942     0.00915     0.00915     0.00915     0.00000     0.00000     0.00000     0.00000     0.00000     0.75687
   -14.50333     0.73373     0.00924     0.00924     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.76144
   -14.50033     0.73804     0.00933     0.00933     0.00933     0.00000     0.00000     0.00000     0.00000     0.00000     0.76602
   -14.49633     0.74234     0.00942     0.00942     0.00942     0.00000     0.00000     0.00000     0.00000     0.00000     0.77059
   -14.49333     0.74664     0.00951     0.00951     0.00951     0.00000     0.00000     0.00000     0.00000     0.00000     0.77516
   -14.49033     0.75092     0.00960     0.00960     0.00960     0.00000     0.00000     0.00000     0.00000     0.00000     0.77971
   -14.48633     0.75519     0.00969     0.00969     0.00969     0.00000     0.00000     0.00000     0.00000     0.00000     0.78425
   -14.48333     0.75943     0.00978     0.00978     0.00978     0.00000     0.00000     0.00000     0.00000     0.00000     0.78877
   -14.48033     0.76364     0.00987     0.00987     0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     0.79326
   -14.47633     0.76782     0.00997     0.00997     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     0.79772
   -14.47333     0.77197     0.01006     0.01006     0.01006     0.00000     0.00000     0.00000     0.00000     0.00000     0.80215
   -14.47033     0.77609     0.01015     0.01015     0.01015     0.00000     0.00000     0.00000     0.00000     0.00000     0.80655
   -14.46633     0.78017     0.01025     0.01025     0.01025     0.00000     0.00000     0.00000     0.00000     0.00000     0.81091
   -14.46333     0.78420     0.01034     0.01034     0.01034     0.00000     0.00000     0.00000     0.00000     0.00000     0.81523
   -14.46033     0.78820     0.01044     0.01044     0.01044     0.00000     0.00000     0.00000     0.00000     0.00000     0.81951
   -14.45633     0.79215     0.01053     0.01053     0.01053     0.00000     0.00000     0.00000     0.00000     0.00000     0.82375
   -14.45333     0.79606     0.01063     0.01063     0.01063     0.00000     0.00000     0.00000     0.00000     0.00000     0.82794
   -14.45033     0.79992     0.01073     0.01073     0.01073     0.00000     0.00000     0.00000     0.00000     0.00000     0.83210
   -14.44633     0.80374     0.01082     0.01082     0.01082     0.00000     0.00000     0.00000     0.00000     0.00000     0.83621
   -14.44333     0.80751     0.01092     0.01092     0.01092     0.00000     0.00000     0.00000     0.00000     0.00000     0.84027
   -14.44033     0.81124     0.01102     0.01102     0.01102     0.00000     0.00000     0.00000     0.00000     0.00000     0.84430
   -14.43633     0.81493     0.01111     0.01111     0.01111     0.00000     0.00000     0.00000     0.00000     0.00000     0.84827
   -14.43333     0.81856     0.01121     0.01121     0.01121     0.00000     0.00000     0.00000     0.00000     0.00000     0.85220
   -14.43033     0.82215     0.01131     0.01131     0.01131     0.00000     0.00000     0.00000     0.00000     0.00000     0.85609
   -14.42633     0.82569     0.01141     0.01141     0.01141     0.00000     0.00000     0.00000     0.00000     0.00000     0.85992
   -14.42333     0.82918     0.01151     0.01151     0.01151     0.00000     0.00000     0.00000     0.00000     0.00000     0.86371
   -14.42033     0.83262     0.01161     0.01161     0.01161     0.00000     0.00000     0.00000     0.00000     0.00000     0.86745
   -14.41633     0.83601     0.01171     0.01171     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000     0.87114
   -14.41333     0.83934     0.01181     0.01181     0.01181     0.00000     0.00000     0.00000     0.00000     0.00000     0.87478
   -14.41033     0.84262     0.01192     0.01192     0.01192     0.00000     0.00000     0.00000     0.00000     0.00000     0.87837
   -14.40633     0.84585     0.01202     0.01202     0.01202     0.00000     0.00000     0.00000     0.00000     0.00000     0.88191
   -14.40333     0.84902     0.01212     0.01212     0.01212     0.00000     0.00000     0.00000     0.00000     0.00000     0.88539
   -14.40033     0.85213     0.01222     0.01222     0.01222     0.00000     0.00000     0.00000     0.00000     0.00000     0.88881
   -14.39633     0.85519     0.01233     0.01233     0.01233     0.00000     0.00000     0.00000     0.00000     0.00000     0.89217
   -14.39333     0.85818     0.01243     0.01243     0.01243     0.00000     0.00000     0.00000     0.00000     0.00000     0.89548
   -14.39033     0.86111     0.01254     0.01254     0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     0.89873
   -14.38633     0.86398     0.01264     0.01264     0.01264     0.00000     0.00000     0.00000     0.00000     0.00000     0.90191
   -14.38333     0.86679     0.01275     0.01275     0.01275     0.00000     0.00000     0.00000     0.00000     0.00000     0.90504
   -14.38033     0.86954     0.01286     0.01286     0.01286     0.00000     0.00000     0.00000     0.00000     0.00000     0.90811
   -14.37633     0.87223     0.01296     0.01296     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000     0.91112
   -14.37333     0.87485     0.01307     0.01307     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000     0.91407
   -14.37033     0.87742     0.01318     0.01318     0.01318     0.00000     0.00000     0.00000     0.00000     0.00000     0.91696
   -14.36633     0.87992     0.01329     0.01329     0.01329     0.00000     0.00000     0.00000     0.00000     0.00000     0.91980
   -14.36333     0.88236     0.01341     0.01341     0.01341     0.00000     0.00000     0.00000     0.00000     0.00000     0.92258
   -14.36033     0.88475     0.01352     0.01352     0.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.92531
   -14.35633     0.88708     0.01364     0.01364     0.01364     0.00000     0.00000     0.00000     0.00000     0.00000     0.92799
   -14.35333     0.88936     0.01375     0.01375     0.01375     0.00000     0.00000     0.00000     0.00000     0.00000     0.93062
   -14.35033     0.89158     0.01387     0.01387     0.01387     0.00000     0.00000     0.00000     0.00000     0.00000     0.93320
   -14.34633     0.89376     0.01400     0.01400     0.01400     0.00000     0.00000     0.00000     0.00000     0.00000     0.93575
   -14.34333     0.89589     0.01412     0.01412     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     0.93825
   -14.34033     0.89797     0.01425     0.01425     0.01425     0.00000     0.00000     0.00000     0.00000     0.00000     0.94073
   -14.33633     0.90001     0.01439     0.01439     0.01439     0.00000     0.00000     0.00000     0.00000     0.00000     0.94317
   -14.33333     0.90201     0.01453     0.01453     0.01453     0.00000     0.00000     0.00000     0.00000     0.00000     0.94559
   -14.33033     0.90397     0.01467     0.01467     0.01467     0.00000     0.00000     0.00000     0.00000     0.00000     0.94798
   -14.32633     0.90589     0.01482     0.01482     0.01482     0.00000     0.00000     0.00000     0.00000     0.00000     0.95036
   -14.32333     0.90778     0.01498     0.01498     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.95273
   -14.32033     0.90964     0.01515     0.01515     0.01515     0.00000     0.00000     0.00000     0.00000     0.00000     0.95508
   -14.31633     0.91147     0.01532     0.01532     0.01532     0.00000     0.00000     0.00000     0.00000     0.00000     0.95743
   -14.31333     0.91327     0.01550     0.01550     0.01550     0.00000     0.00000     0.00000     0.00000     0.00000     0.95978
   -14.31033     0.91505     0.01569     0.01569     0.01569     0.00000     0.00000     0.00000     0.00000     0.00000     0.96214
   -14.30633     0.91680     0.01590     0.01590     0.01590     0.00000     0.00000     0.00000     0.00000     0.00000     0.96449
   -14.30333     0.91853     0.01611     0.01611     0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     0.96686
   -14.30033     0.92023     0.01633     0.01633     0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     0.96923
   -14.29633     0.92191     0.01657     0.01657     0.01657     0.00000     0.00000     0.00000     0.00000     0.00000     0.97161
   -14.29333     0.92357     0.01681     0.01681     0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.97400
   -14.29033     0.92521     0.01707     0.01707     0.01707     0.00000     0.00000     0.00000     0.00000     0.00000     0.97641
   -14.28633     0.92682     0.01733     0.01733     0.01733     0.00000     0.00000     0.00000     0.00000     0.00000     0.97881
   -14.28333     0.92840     0.01761     0.01761     0.01761     0.00000     0.00000     0.00000     0.00000     0.00000     0.98123
   -14.28033     0.92996     0.01790     0.01790     0.01790     0.00000     0.00000     0.00000     0.00000     0.00000     0.98364
   -14.27633     0.93148     0.01819     0.01819     0.01819     0.00000     0.00000     0.00000     0.00000     0.00000     0.98606
   -14.27333     0.93298     0.01849     0.01849     0.01849     0.00000     0.00000     0.00000     0.00000     0.00000     0.98846
   -14.27033     0.93445     0.01880     0.01880     0.01880     0.00000     0.00000     0.00000     0.00000     0.00000     0.99085
   -14.26633     0.93588     0.01911     0.01911     0.01911     0.00000     0.00000     0.00000     0.00000     0.00000     0.99322
   -14.26333     0.93727     0.01943     0.01943     0.01943     0.00000     0.00000     0.00000     0.00000     0.00000     0.99556
   -14.26033     0.93862     0.01975     0.01975     0.01975     0.00000     0.00000     0.00000     0.00000     0.00000     0.99787
   -14.25633     0.93993     0.02007     0.02007     0.02007     0.00000     0.00000     0.00000     0.00000     0.00000     1.00013
   -14.25333     0.94120     0.02038     0.02038     0.02038     0.00000     0.00000     0.00000     0.00000     0.00000     1.00235
   -14.25033     0.94242     0.02069     0.02069     0.02069     0.00000     0.00000     0.00000     0.00000     0.00000     1.00451
   -14.24633     0.94360     0.02100     0.02100     0.02100     0.00000     0.00000     0.00000     0.00000     0.00000     1.00660
