     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.78978     0.02195     0.08504     0.08504     0.08504     0.00000     0.00000     0.00000     0.00000     0.00000     0.27707
    -5.78678     0.02233     0.08680     0.08680     0.08680     0.00000     0.00000     0.00000     0.00000     0.00000     0.28273
    -5.78378     0.02270     0.08856     0.08856     0.08856     0.00000     0.00000     0.00000     0.00000     0.00000     0.28838
    -5.77978     0.02306     0.09016     0.09016     0.09016     0.00000     0.00000     0.00000     0.00000     0.00000     0.29354
    -5.77678     0.02342     0.09176     0.09176     0.09176     0.00000     0.00000     0.00000     0.00000     0.00000     0.29870
    -5.77378     0.02378     0.09336     0.09336     0.09336     0.00000     0.00000     0.00000     0.00000     0.00000     0.30386
    -5.76978     0.02415     0.09496     0.09496     0.09496     0.00000     0.00000     0.00000     0.00000     0.00000     0.30903
    -5.76678     0.02451     0.09656     0.09656     0.09656     0.00000     0.00000     0.00000     0.00000     0.00000     0.31419
    -5.76378     0.02487     0.09816     0.09816     0.09816     0.00000     0.00000     0.00000     0.00000     0.00000     0.31935
    -5.75978     0.02524     0.09976     0.09976     0.09976     0.00000     0.00000     0.00000     0.00000     0.00000     0.32452
    -5.75678     0.02560     0.10128     0.10128     0.10128     0.00000     0.00000     0.00000     0.00000     0.00000     0.32944
    -5.75378     0.02597     0.10296     0.10296     0.10296     0.00000     0.00000     0.00000     0.00000     0.00000     0.33485
    -5.74978     0.02634     0.10464     0.10464     0.10464     0.00000     0.00000     0.00000     0.00000     0.00000     0.34026
    -5.74678     0.02673     0.10648     0.10648     0.10648     0.00000     0.00000     0.00000     0.00000     0.00000     0.34617
    -5.74378     0.02711     0.10840     0.10840     0.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.35231
    -5.73978     0.02752     0.11048     0.11048     0.11048     0.00000     0.00000     0.00000     0.00000     0.00000     0.35896
    -5.73678     0.02793     0.11264     0.11264     0.11264     0.00000     0.00000     0.00000     0.00000     0.00000     0.36585
    -5.73378     0.02835     0.11480     0.11480     0.11480     0.00000     0.00000     0.00000     0.00000     0.00000     0.37275
    -5.72978     0.02878     0.11704     0.11704     0.11704     0.00000     0.00000     0.00000     0.00000     0.00000     0.37990
    -5.72678     0.02922     0.11936     0.11936     0.11936     0.00000     0.00000     0.00000     0.00000     0.00000     0.38730
    -5.72378     0.02966     0.12160     0.12160     0.12160     0.00000     0.00000     0.00000     0.00000     0.00000     0.39446
    -5.71978     0.03010     0.12384     0.12384     0.12384     0.00000     0.00000     0.00000     0.00000     0.00000     0.40162
    -5.71678     0.03054     0.12608     0.12608     0.12608     0.00000     0.00000     0.00000     0.00000     0.00000     0.40878
    -5.71378     0.03100     0.12840     0.12840     0.12840     0.00000     0.00000     0.00000     0.00000     0.00000     0.41620
    -5.70978     0.03144     0.13056     0.13056     0.13056     0.00000     0.00000     0.00000     0.00000     0.00000     0.42312
    -5.70678     0.03189     0.13280     0.13280     0.13280     0.00000     0.00000     0.00000     0.00000     0.00000     0.43029
    -5.70378     0.03232     0.13496     0.13496     0.13496     0.00000     0.00000     0.00000     0.00000     0.00000     0.43720
    -5.69978     0.03276     0.13712     0.13712     0.13712     0.00000     0.00000     0.00000     0.00000     0.00000     0.44412
    -5.69678     0.03321     0.13928     0.13928     0.13928     0.00000     0.00000     0.00000     0.00000     0.00000     0.45105
    -5.69378     0.03369     0.14160     0.14160     0.14160     0.00000     0.00000     0.00000     0.00000     0.00000     0.45849
    -5.68978     0.03418     0.14392     0.14392     0.14392     0.00000     0.00000     0.00000     0.00000     0.00000     0.46594
    -5.68678     0.03468     0.14624     0.14624     0.14624     0.00000     0.00000     0.00000     0.00000     0.00000     0.47340
    -5.68378     0.03518     0.14880     0.14880     0.14880     0.00000     0.00000     0.00000     0.00000     0.00000     0.48158
    -5.67978     0.03570     0.15152     0.15152     0.15152     0.00000     0.00000     0.00000     0.00000     0.00000     0.49026
    -5.67678     0.03621     0.15432     0.15432     0.15432     0.00000     0.00000     0.00000     0.00000     0.00000     0.49917
    -5.67378     0.03673     0.15712     0.15712     0.15712     0.00000     0.00000     0.00000     0.00000     0.00000     0.50809
    -5.66978     0.03726     0.16008     0.16008     0.16008     0.00000     0.00000     0.00000     0.00000     0.00000     0.51750
    -5.66678     0.03778     0.16304     0.16304     0.16304     0.00000     0.00000     0.00000     0.00000     0.00000     0.52690
    -5.66378     0.03832     0.16616     0.16616     0.16616     0.00000     0.00000     0.00000     0.00000     0.00000     0.53680
    -5.65978     0.03886     0.16928     0.16928     0.16928     0.00000     0.00000     0.00000     0.00000     0.00000     0.54670
    -5.65678     0.03942     0.17248     0.17248     0.17248     0.00000     0.00000     0.00000     0.00000     0.00000     0.55686
    -5.65378     0.04002     0.17576     0.17576     0.17576     0.00000     0.00000     0.00000     0.00000     0.00000     0.56730
    -5.64978     0.04066     0.17928     0.17928     0.17928     0.00000     0.00000     0.00000     0.00000     0.00000     0.57850
    -5.64678     0.04134     0.18288     0.18288     0.18288     0.00000     0.00000     0.00000     0.00000     0.00000     0.58998
    -5.64378     0.04204     0.18648     0.18648     0.18648     0.00000     0.00000     0.00000     0.00000     0.00000     0.60148
    -5.63978     0.04276     0.19016     0.19016     0.19016     0.00000     0.00000     0.00000     0.00000     0.00000     0.61324
    -5.63678     0.04348     0.19384     0.19384     0.19384     0.00000     0.00000     0.00000     0.00000     0.00000     0.62500
    -5.63378     0.04420     0.19752     0.19752     0.19752     0.00000     0.00000     0.00000     0.00000     0.00000     0.63676
    -5.62978     0.04493     0.20120     0.20120     0.20120     0.00000     0.00000     0.00000     0.00000     0.00000     0.64853
    -5.62678     0.04566     0.20496     0.20496     0.20496     0.00000     0.00000     0.00000     0.00000     0.00000     0.66054
    -5.62378     0.04638     0.20864     0.20864     0.20864     0.00000     0.00000     0.00000     0.00000     0.00000     0.67230
    -5.61978     0.04714     0.21256     0.21256     0.21256     0.00000     0.00000     0.00000     0.00000     0.00000     0.68482
    -5.61678     0.04798     0.21696     0.21696     0.21696     0.00000     0.00000     0.00000     0.00000     0.00000     0.69886
    -5.61378     0.04891     0.22184     0.22184     0.22184     0.00000     0.00000     0.00000     0.00000     0.00000     0.71443
    -5.60978     0.04991     0.22712     0.22712     0.22712     0.00000     0.00000     0.00000     0.00000     0.00000     0.73127
    -5.60678     0.05095     0.23264     0.23264     0.23264     0.00000     0.00000     0.00000     0.00000     0.00000     0.74887
    -5.60378     0.05202     0.23840     0.23840     0.23840     0.00000     0.00000     0.00000     0.00000     0.00000     0.76722
    -5.59978     0.05314     0.24440     0.24440     0.24440     0.00000     0.00000     0.00000     0.00000     0.00000     0.78634
    -5.59678     0.05429     0.25056     0.25056     0.25056     0.00000     0.00000     0.00000     0.00000     0.00000     0.80597
    -5.59378     0.05549     0.25696     0.25696     0.25696     0.00000     0.00000     0.00000     0.00000     0.00000     0.82637
    -5.58978     0.05674     0.26352     0.26352     0.26352     0.00000     0.00000     0.00000     0.00000     0.00000     0.84730
    -5.58678     0.05803     0.27032     0.27032     0.27032     0.00000     0.00000     0.00000     0.00000     0.00000     0.86899
    -5.58378     0.05967     0.27856     0.27856     0.27856     0.00000     0.00000     0.00000     0.00000     0.00000     0.89535
    -5.57978     0.06171     0.28848     0.28848     0.28848     0.00000     0.00000     0.00000     0.00000     0.00000     0.92715
    -5.57678     0.06399     0.29920     0.29920     0.29920     0.00000     0.00000     0.00000     0.00000     0.00000     0.96159
    -5.57378     0.06639     0.31040     0.31040     0.31040     0.00000     0.00000     0.00000     0.00000     0.00000     0.99759
    -5.56978     0.06892     0.32216     0.32216     0.32216     0.00000     0.00000     0.00000     0.00000     0.00000     1.03540
    -5.56678     0.07166     0.33456     0.33456     0.33456     0.00000     0.00000     0.00000     0.00000     0.00000     1.07534
    -5.56378     0.07490     0.34880     0.34880     0.34880     0.00000     0.00000     0.00000     0.00000     0.00000     1.12130
    -5.55978     0.08064     0.37288     0.37288     0.37288     0.00000     0.00000     0.00000     0.00000     0.00000     1.19928
    -5.55678     0.09024     0.41176     0.41176     0.41176     0.00000     0.00000     0.00000     0.00000     0.00000     1.32552
    -5.55378     0.10656     0.47408     0.47408     0.47408     0.00000     0.00000     0.00000     0.00000     0.00000     1.52880
    -5.54978     0.12976     0.56040     0.56040     0.56040     0.00000     0.00000     0.00000     0.00000     0.00000     1.81096
    -5.54678     0.10968     0.50672     0.50672     0.50672     0.00000     0.00000     0.00000     0.00000     0.00000     1.62984
    -5.54378     0.09328     0.45672     0.45672     0.45672     0.00000     0.00000     0.00000     0.00000     0.00000     1.46344
    -5.53978     0.08600     0.43320     0.43320     0.43320     0.00000     0.00000     0.00000     0.00000     0.00000     1.38560
    -5.53678     0.08504     0.43208     0.43208     0.43208     0.00000     0.00000     0.00000     0.00000     0.00000     1.38128
    -5.53378     0.08360     0.42760     0.42760     0.42760     0.00000     0.00000     0.00000     0.00000     0.00000     1.36640
    -5.52978     0.08208     0.42192     0.42192     0.42192     0.00000     0.00000     0.00000     0.00000     0.00000     1.34784
    -5.52678     0.08016     0.41408     0.41408     0.41408     0.00000     0.00000     0.00000     0.00000     0.00000     1.32240
    -5.52378     0.07838     0.40688     0.40688     0.40688     0.00000     0.00000     0.00000     0.00000     0.00000     1.29902
    -5.51978     0.07688     0.40064     0.40064     0.40064     0.00000     0.00000     0.00000     0.00000     0.00000     1.27880
    -5.51678     0.07669     0.40008     0.40008     0.40008     0.00000     0.00000     0.00000     0.00000     0.00000     1.27693
    -5.51378     0.07658     0.40000     0.40000     0.40000     0.00000     0.00000     0.00000     0.00000     0.00000     1.27658
    -5.50978     0.07658     0.40032     0.40032     0.40032     0.00000     0.00000     0.00000     0.00000     0.00000     1.27754
    -5.50678     0.07677     0.40144     0.40144     0.40144     0.00000     0.00000     0.00000     0.00000     0.00000     1.28109
    -5.50378     0.07707     0.40296     0.40296     0.40296     0.00000     0.00000     0.00000     0.00000     0.00000     1.28595
    -5.49978     0.07677     0.40192     0.40192     0.40192     0.00000     0.00000     0.00000     0.00000     0.00000     1.28253
    -5.49678     0.07636     0.40064     0.40064     0.40064     0.00000     0.00000     0.00000     0.00000     0.00000     1.27828
    -5.49378     0.07593     0.39920     0.39920     0.39920     0.00000     0.00000     0.00000     0.00000     0.00000     1.27353
    -5.48978     0.07572     0.39792     0.39792     0.39792     0.00000     0.00000     0.00000     0.00000     0.00000     1.26948
    -5.48678     0.07566     0.39488     0.39488     0.39488     0.00000     0.00000     0.00000     0.00000     0.00000     1.26030
    -5.48378     0.07566     0.39216     0.39216     0.39216     0.00000     0.00000     0.00000     0.00000     0.00000     1.25214
    -5.47978     0.07577     0.39040     0.39040     0.39040     0.00000     0.00000     0.00000     0.00000     0.00000     1.24697
    -5.47678     0.07599     0.38928     0.38928     0.38928     0.00000     0.00000     0.00000     0.00000     0.00000     1.24383
    -5.47378     0.07634     0.38880     0.38880     0.38880     0.00000     0.00000     0.00000     0.00000     0.00000     1.24274
    -5.46978     0.07679     0.38872     0.38872     0.38872     0.00000     0.00000     0.00000     0.00000     0.00000     1.24295
    -5.46678     0.07738     0.38944     0.38944     0.38944     0.00000     0.00000     0.00000     0.00000     0.00000     1.24570
    -5.46378     0.07814     0.39080     0.39080     0.39080     0.00000     0.00000     0.00000     0.00000     0.00000     1.25054
    -5.45978     0.07897     0.39240     0.39240     0.39240     0.00000     0.00000     0.00000     0.00000     0.00000     1.25617
    -5.45678     0.07985     0.39408     0.39408     0.39408     0.00000     0.00000     0.00000     0.00000     0.00000     1.26209
    -5.45378     0.08096     0.39608     0.39608     0.39608     0.00000     0.00000     0.00000     0.00000     0.00000     1.26920
    -5.44978     0.08200     0.39776     0.39776     0.39776     0.00000     0.00000     0.00000     0.00000     0.00000     1.27528
    -5.44678     0.08272     0.39904     0.39904     0.39904     0.00000     0.00000     0.00000     0.00000     0.00000     1.27984
    -5.44378     0.08344     0.40016     0.40016     0.40016     0.00000     0.00000     0.00000     0.00000     0.00000     1.28392
    -5.43978     0.08416     0.40120     0.40120     0.40120     0.00000     0.00000     0.00000     0.00000     0.00000     1.28776
    -5.43678     0.08488     0.40216     0.40216     0.40216     0.00000     0.00000     0.00000     0.00000     0.00000     1.29136
    -5.43378     0.08528     0.40160     0.40160     0.40160     0.00000     0.00000     0.00000     0.00000     0.00000     1.29008
    -5.42978     0.08552     0.40048     0.40048     0.40048     0.00000     0.00000     0.00000     0.00000     0.00000     1.28696
    -5.42678     0.08584     0.39968     0.39968     0.39968     0.00000     0.00000     0.00000     0.00000     0.00000     1.28488
    -5.42378     0.08632     0.39904     0.39904     0.39904     0.00000     0.00000     0.00000     0.00000     0.00000     1.28344
    -5.41978     0.08680     0.39864     0.39864     0.39864     0.00000     0.00000     0.00000     0.00000     0.00000     1.28272
    -5.41678     0.08744     0.39848     0.39848     0.39848     0.00000     0.00000     0.00000     0.00000     0.00000     1.28288
    -5.41378     0.08808     0.39848     0.39848     0.39848     0.00000     0.00000     0.00000     0.00000     0.00000     1.28352
    -5.40978     0.08872     0.39800     0.39800     0.39800     0.00000     0.00000     0.00000     0.00000     0.00000     1.28272
    -5.40678     0.08936     0.39736     0.39736     0.39736     0.00000     0.00000     0.00000     0.00000     0.00000     1.28144
    -5.40378     0.09008     0.39688     0.39688     0.39688     0.00000     0.00000     0.00000     0.00000     0.00000     1.28072
    -5.39978     0.09072     0.39664     0.39664     0.39664     0.00000     0.00000     0.00000     0.00000     0.00000     1.28064
    -5.39678     0.09136     0.39664     0.39664     0.39664     0.00000     0.00000     0.00000     0.00000     0.00000     1.28128
    -5.39378     0.09208     0.39688     0.39688     0.39688     0.00000     0.00000     0.00000     0.00000     0.00000     1.28272
    -5.38978     0.09288     0.39752     0.39752     0.39752     0.00000     0.00000     0.00000     0.00000     0.00000     1.28544
    -5.38678     0.09368     0.39840     0.39840     0.39840     0.00000     0.00000     0.00000     0.00000     0.00000     1.28888
    -5.38378     0.09456     0.39936     0.39936     0.39936     0.00000     0.00000     0.00000     0.00000     0.00000     1.29264
    -5.37978     0.09568     0.40056     0.40056     0.40056     0.00000     0.00000     0.00000     0.00000     0.00000     1.29736
    -5.37678     0.09696     0.40208     0.40208     0.40208     0.00000     0.00000     0.00000     0.00000     0.00000     1.30320
    -5.37378     0.09808     0.40344     0.40344     0.40344     0.00000     0.00000     0.00000     0.00000     0.00000     1.30840
    -5.36978     0.09904     0.40464     0.40464     0.40464     0.00000     0.00000     0.00000     0.00000     0.00000     1.31296
    -5.36678     0.10008     0.40568     0.40568     0.40568     0.00000     0.00000     0.00000     0.00000     0.00000     1.31712
    -5.36378     0.10112     0.40680     0.40680     0.40680     0.00000     0.00000     0.00000     0.00000     0.00000     1.32152
    -5.35978     0.10216     0.40784     0.40784     0.40784     0.00000     0.00000     0.00000     0.00000     0.00000     1.32568
    -5.35678     0.10328     0.40928     0.40928     0.40928     0.00000     0.00000     0.00000     0.00000     0.00000     1.33112
    -5.35378     0.10456     0.41096     0.41096     0.41096     0.00000     0.00000     0.00000     0.00000     0.00000     1.33744
    -5.34978     0.10576     0.41224     0.41224     0.41224     0.00000     0.00000     0.00000     0.00000     0.00000     1.34248
    -5.34678     0.10704     0.41344     0.41344     0.41344     0.00000     0.00000     0.00000     0.00000     0.00000     1.34736
    -5.34378     0.10824     0.41456     0.41456     0.41456     0.00000     0.00000     0.00000     0.00000     0.00000     1.35192
    -5.33978     0.10944     0.41560     0.41560     0.41560     0.00000     0.00000     0.00000     0.00000     0.00000     1.35624
    -5.33678     0.11080     0.41664     0.41664     0.41664     0.00000     0.00000     0.00000     0.00000     0.00000     1.36072
    -5.33378     0.11208     0.41768     0.41768     0.41768     0.00000     0.00000     0.00000     0.00000     0.00000     1.36512
    -5.32978     0.11328     0.41864     0.41864     0.41864     0.00000     0.00000     0.00000     0.00000     0.00000     1.36920
    -5.32678     0.11448     0.41920     0.41920     0.41920     0.00000     0.00000     0.00000     0.00000     0.00000     1.37208
    -5.32378     0.11520     0.41880     0.41880     0.41880     0.00000     0.00000     0.00000     0.00000     0.00000     1.37160
    -5.31978     0.11608     0.41848     0.41848     0.41848     0.00000     0.00000     0.00000     0.00000     0.00000     1.37152
    -5.31678     0.11688     0.41760     0.41760     0.41760     0.00000     0.00000     0.00000     0.00000     0.00000     1.36968
    -5.31378     0.11768     0.41736     0.41736     0.41736     0.00000     0.00000     0.00000     0.00000     0.00000     1.36976
    -5.30978     0.11872     0.41784     0.41784     0.41784     0.00000     0.00000     0.00000     0.00000     0.00000     1.37224
    -5.30678     0.11968     0.41840     0.41840     0.41840     0.00000     0.00000     0.00000     0.00000     0.00000     1.37488
    -5.30378     0.12072     0.41896     0.41896     0.41896     0.00000     0.00000     0.00000     0.00000     0.00000     1.37760
    -5.29978     0.12184     0.41952     0.41952     0.41952     0.00000     0.00000     0.00000     0.00000     0.00000     1.38040
    -5.29678     0.12296     0.42008     0.42008     0.42008     0.00000     0.00000     0.00000     0.00000     0.00000     1.38320
    -5.29378     0.12408     0.42120     0.42120     0.42120     0.00000     0.00000     0.00000     0.00000     0.00000     1.38768
    -5.28978     0.12528     0.42256     0.42256     0.42256     0.00000     0.00000     0.00000     0.00000     0.00000     1.39296
    -5.28678     0.12656     0.42424     0.42424     0.42424     0.00000     0.00000     0.00000     0.00000     0.00000     1.39928
    -5.28378     0.12792     0.42608     0.42608     0.42608     0.00000     0.00000     0.00000     0.00000     0.00000     1.40616
    -5.27978     0.12936     0.42816     0.42816     0.42816     0.00000     0.00000     0.00000     0.00000     0.00000     1.41384
    -5.27678     0.13088     0.43040     0.43040     0.43040     0.00000     0.00000     0.00000     0.00000     0.00000     1.42208
    -5.27378     0.13232     0.43240     0.43240     0.43240     0.00000     0.00000     0.00000     0.00000     0.00000     1.42952
    -5.26978     0.13376     0.43432     0.43432     0.43432     0.00000     0.00000     0.00000     0.00000     0.00000     1.43672
    -5.26678     0.13520     0.43600     0.43600     0.43600     0.00000     0.00000     0.00000     0.00000     0.00000     1.44320
    -5.26378     0.13672     0.43792     0.43792     0.43792     0.00000     0.00000     0.00000     0.00000     0.00000     1.45048
    -5.25978     0.13848     0.43984     0.43984     0.43984     0.00000     0.00000     0.00000     0.00000     0.00000     1.45800
    -5.25678     0.14056     0.44152     0.44152     0.44152     0.00000     0.00000     0.00000     0.00000     0.00000     1.46512
    -5.25378     0.14144     0.43816     0.43816     0.43816     0.00000     0.00000     0.00000     0.00000     0.00000     1.45592
    -5.24978     0.14280     0.43944     0.43944     0.43944     0.00000     0.00000     0.00000     0.00000     0.00000     1.46112
    -5.24678     0.14432     0.44080     0.44080     0.44080     0.00000     0.00000     0.00000     0.00000     0.00000     1.46672
    -5.24378     0.14576     0.44224     0.44224     0.44224     0.00000     0.00000     0.00000     0.00000     0.00000     1.47248
    -5.23978     0.14728     0.44368     0.44368     0.44368     0.00000     0.00000     0.00000     0.00000     0.00000     1.47832
    -5.23678     0.14896     0.44544     0.44544     0.44544     0.00000     0.00000     0.00000     0.00000     0.00000     1.48528
    -5.23378     0.15072     0.44728     0.44728     0.44728     0.00000     0.00000     0.00000     0.00000     0.00000     1.49256
    -5.22978     0.15240     0.44920     0.44920     0.44920     0.00000     0.00000     0.00000     0.00000     0.00000     1.50000
    -5.22678     0.15416     0.45104     0.45104     0.45104     0.00000     0.00000     0.00000     0.00000     0.00000     1.50728
    -5.22378     0.15592     0.45256     0.45256     0.45256     0.00000     0.00000     0.00000     0.00000     0.00000     1.51360
    -5.21978     0.15776     0.45424     0.45424     0.45424     0.00000     0.00000     0.00000     0.00000     0.00000     1.52048
    -5.21678     0.15960     0.45616     0.45616     0.45616     0.00000     0.00000     0.00000     0.00000     0.00000     1.52808
    -5.21378     0.16144     0.45824     0.45824     0.45824     0.00000     0.00000     0.00000     0.00000     0.00000     1.53616
    -5.20978     0.16344     0.46064     0.46064     0.46064     0.00000     0.00000     0.00000     0.00000     0.00000     1.54536
    -5.20678     0.16528     0.46272     0.46272     0.46272     0.00000     0.00000     0.00000     0.00000     0.00000     1.55344
    -5.20378     0.16704     0.46392     0.46392     0.46392     0.00000     0.00000     0.00000     0.00000     0.00000     1.55880
    -5.19978     0.16872     0.46520     0.46520     0.46520     0.00000     0.00000     0.00000     0.00000     0.00000     1.56432
    -5.19678     0.17008     0.46552     0.46552     0.46552     0.00000     0.00000     0.00000     0.00000     0.00000     1.56664
    -5.19378     0.17184     0.46720     0.46720     0.46720     0.00000     0.00000     0.00000     0.00000     0.00000     1.57344
    -5.18978     0.17368     0.46920     0.46920     0.46920     0.00000     0.00000     0.00000     0.00000     0.00000     1.58128
    -5.18678     0.17560     0.47112     0.47112     0.47112     0.00000     0.00000     0.00000     0.00000     0.00000     1.58896
    -5.18378     0.17744     0.47320     0.47320     0.47320     0.00000     0.00000     0.00000     0.00000     0.00000     1.59704
    -5.17978     0.17960     0.47608     0.47608     0.47608     0.00000     0.00000     0.00000     0.00000     0.00000     1.60784
    -5.17678     0.18200     0.47976     0.47976     0.47976     0.00000     0.00000     0.00000     0.00000     0.00000     1.62128
    -5.17378     0.18520     0.48504     0.48504     0.48504     0.00000     0.00000     0.00000     0.00000     0.00000     1.64032
    -5.16978     0.18864     0.49104     0.49104     0.49104     0.00000     0.00000     0.00000     0.00000     0.00000     1.66176
    -5.16678     0.19208     0.49752     0.49752     0.49752     0.00000     0.00000     0.00000     0.00000     0.00000     1.68464
    -5.16378     0.19616     0.50560     0.50560     0.50560     0.00000     0.00000     0.00000     0.00000     0.00000     1.71296
    -5.15978     0.20072     0.51488     0.51488     0.51488     0.00000     0.00000     0.00000     0.00000     0.00000     1.74536
    -5.15678     0.20544     0.52472     0.52472     0.52472     0.00000     0.00000     0.00000     0.00000     0.00000     1.77960
    -5.15378     0.21040     0.53512     0.53512     0.53512     0.00000     0.00000     0.00000     0.00000     0.00000     1.81576
    -5.14978     0.21552     0.54616     0.54616     0.54616     0.00000     0.00000     0.00000     0.00000     0.00000     1.85400
    -5.14678     0.22088     0.55768     0.55768     0.55768     0.00000     0.00000     0.00000     0.00000     0.00000     1.89392
    -5.14378     0.22640     0.56976     0.56976     0.56976     0.00000     0.00000     0.00000     0.00000     0.00000     1.93568
    -5.13978     0.23216     0.58216     0.58216     0.58216     0.00000     0.00000     0.00000     0.00000     0.00000     1.97864
    -5.13678     0.23800     0.59480     0.59480     0.59480     0.00000     0.00000     0.00000     0.00000     0.00000     2.02240
    -5.13378     0.24392     0.60776     0.60776     0.60776     0.00000     0.00000     0.00000     0.00000     0.00000     2.06720
    -5.12978     0.25000     0.62104     0.62104     0.62104     0.00000     0.00000     0.00000     0.00000     0.00000     2.11312
    -5.12678     0.25664     0.63576     0.63576     0.63576     0.00000     0.00000     0.00000     0.00000     0.00000     2.16392
    -5.12378     0.26360     0.65112     0.65112     0.65112     0.00000     0.00000     0.00000     0.00000     0.00000     2.21696
    -5.11978     0.27320     0.67368     0.67368     0.67368     0.00000     0.00000     0.00000     0.00000     0.00000     2.29424
    -5.11678     0.28512     0.70216     0.70216     0.70216     0.00000     0.00000     0.00000     0.00000     0.00000     2.39160
    -5.11378     0.29696     0.72992     0.72992     0.72992     0.00000     0.00000     0.00000     0.00000     0.00000     2.48672
    -5.10978     0.31168     0.76296     0.76296     0.76296     0.00000     0.00000     0.00000     0.00000     0.00000     2.60056
    -5.10678     0.32776     0.79832     0.79832     0.79832     0.00000     0.00000     0.00000     0.00000     0.00000     2.72272
    -5.10378     0.35032     0.85040     0.85040     0.85040     0.00000     0.00000     0.00000     0.00000     0.00000     2.90152
    -5.09978     0.38264     0.92880     0.92880     0.92880     0.00000     0.00000     0.00000     0.00000     0.00000     3.16904
    -5.09678     0.40528     0.98080     0.98080     0.98080     0.00000     0.00000     0.00000     0.00000     0.00000     3.34768
    -5.09378     0.42160     1.01440     1.01440     1.01440     0.00000     0.00000     0.00000     0.00000     0.00000     3.46480
    -5.08978     0.43448     1.03840     1.03840     1.03840     0.00000     0.00000     0.00000     0.00000     0.00000     3.54968
    -5.08678     0.44672     1.06240     1.06240     1.06240     0.00000     0.00000     0.00000     0.00000     0.00000     3.63392
    -5.08378     0.45328     1.07440     1.07440     1.07440     0.00000     0.00000     0.00000     0.00000     0.00000     3.67648
    -5.07978     0.46088     1.08720     1.08720     1.08720     0.00000     0.00000     0.00000     0.00000     0.00000     3.72248
    -5.07678     0.47896     1.12400     1.12400     1.12400     0.00000     0.00000     0.00000     0.00000     0.00000     3.85096
    -5.07378     0.49480     1.15680     1.15680     1.15680     0.00000     0.00000     0.00000     0.00000     0.00000     3.96520
    -5.06978     0.49968     1.16160     1.16160     1.16160     0.00000     0.00000     0.00000     0.00000     0.00000     3.98448
    -5.06678     0.49576     1.14480     1.14480     1.14480     0.00000     0.00000     0.00000     0.00000     0.00000     3.93016
    -5.06378     0.48088     1.10080     1.10080     1.10080     0.00000     0.00000     0.00000     0.00000     0.00000     3.78328
    -5.05978     0.46928     1.06560     1.06560     1.06560     0.00000     0.00000     0.00000     0.00000     0.00000     3.66608
    -5.05678     0.40232     0.89760     0.89760     0.89760     0.00000     0.00000     0.00000     0.00000     0.00000     3.09512
    -5.05378     0.39080     0.86640     0.86640     0.86640     0.00000     0.00000     0.00000     0.00000     0.00000     2.99000
    -5.04978     0.38016     0.83680     0.83680     0.83680     0.00000     0.00000     0.00000     0.00000     0.00000     2.89056
    -5.04678     0.37016     0.80960     0.80960     0.80960     0.00000     0.00000     0.00000     0.00000     0.00000     2.79896
    -5.04378     0.36104     0.78512     0.78512     0.78512     0.00000     0.00000     0.00000     0.00000     0.00000     2.71640
    -5.03978     0.35248     0.76128     0.76128     0.76128     0.00000     0.00000     0.00000     0.00000     0.00000     2.63632
    -5.03678     0.34408     0.73816     0.73816     0.73816     0.00000     0.00000     0.00000     0.00000     0.00000     2.55856
    -5.03378     0.33624     0.71664     0.71664     0.71664     0.00000     0.00000     0.00000     0.00000     0.00000     2.48616
    -5.02978     0.32920     0.69704     0.69704     0.69704     0.00000     0.00000     0.00000     0.00000     0.00000     2.42032
    -5.02678     0.32336     0.68056     0.68056     0.68056     0.00000     0.00000     0.00000     0.00000     0.00000     2.36504
    -5.02378     0.31944     0.66856     0.66856     0.66856     0.00000     0.00000     0.00000     0.00000     0.00000     2.32512
    -5.01978     0.31616     0.65792     0.65792     0.65792     0.00000     0.00000     0.00000     0.00000     0.00000     2.28992
    -5.01678     0.31312     0.64784     0.64784     0.64784     0.00000     0.00000     0.00000     0.00000     0.00000     2.25664
    -5.01378     0.31024     0.63824     0.63824     0.63824     0.00000     0.00000     0.00000     0.00000     0.00000     2.22496
    -5.00978     0.30776     0.62944     0.62944     0.62944     0.00000     0.00000     0.00000     0.00000     0.00000     2.19608
    -5.00678     0.30608     0.62216     0.62216     0.62216     0.00000     0.00000     0.00000     0.00000     0.00000     2.17256
    -5.00378     0.30416     0.61464     0.61464     0.61464     0.00000     0.00000     0.00000     0.00000     0.00000     2.14808
    -4.99978     0.30192     0.60656     0.60656     0.60656     0.00000     0.00000     0.00000     0.00000     0.00000     2.12160
    -4.99678     0.29896     0.59704     0.59704     0.59704     0.00000     0.00000     0.00000     0.00000     0.00000     2.09008
    -4.99378     0.29504     0.58544     0.58544     0.58544     0.00000     0.00000     0.00000     0.00000     0.00000     2.05136
    -4.98978     0.29200     0.57592     0.57592     0.57592     0.00000     0.00000     0.00000     0.00000     0.00000     2.01976
    -4.98678     0.28952     0.56768     0.56768     0.56768     0.00000     0.00000     0.00000     0.00000     0.00000     1.99256
    -4.98378     0.28752     0.56048     0.56048     0.56048     0.00000     0.00000     0.00000     0.00000     0.00000     1.96896
    -4.97978     0.28584     0.55408     0.55408     0.55408     0.00000     0.00000     0.00000     0.00000     0.00000     1.94808
