     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.97978    10.22411     0.97639     0.97639     0.97639     0.00000     0.00000     0.00000     0.00000     0.00000    13.15329
    -3.97678    10.22439     0.97711     0.97711     0.97711     0.00000     0.00000     0.00000     0.00000     0.00000    13.15573
    -3.97378    10.22467     0.97784     0.97784     0.97784     0.00000     0.00000     0.00000     0.00000     0.00000    13.15820
    -3.96978    10.22496     0.97858     0.97858     0.97858     0.00000     0.00000     0.00000     0.00000     0.00000    13.16069
    -3.96678    10.22525     0.97932     0.97932     0.97932     0.00000     0.00000     0.00000     0.00000     0.00000    13.16321
    -3.96378    10.22554     0.98008     0.98008     0.98008     0.00000     0.00000     0.00000     0.00000     0.00000    13.16579
    -3.95978    10.22584     0.98088     0.98088     0.98088     0.00000     0.00000     0.00000     0.00000     0.00000    13.16847
    -3.95678    10.22614     0.98173     0.98173     0.98173     0.00000     0.00000     0.00000     0.00000     0.00000    13.17133
    -3.95378    10.22644     0.98265     0.98265     0.98265     0.00000     0.00000     0.00000     0.00000     0.00000    13.17440
    -3.94978    10.22676     0.98363     0.98363     0.98363     0.00000     0.00000     0.00000     0.00000     0.00000    13.17764
    -3.94678    10.22708     0.98463     0.98463     0.98463     0.00000     0.00000     0.00000     0.00000     0.00000    13.18097
    -3.94378    10.22741     0.98567     0.98567     0.98567     0.00000     0.00000     0.00000     0.00000     0.00000    13.18443
    -3.93978    10.22775     0.98678     0.98678     0.98678     0.00000     0.00000     0.00000     0.00000     0.00000    13.18809
    -3.93678    10.22812     0.98796     0.98796     0.98796     0.00000     0.00000     0.00000     0.00000     0.00000    13.19199
    -3.93378    10.22851     0.98922     0.98922     0.98922     0.00000     0.00000     0.00000     0.00000     0.00000    13.19616
    -3.92978    10.22892     0.99057     0.99057     0.99057     0.00000     0.00000     0.00000     0.00000     0.00000    13.20063
    -3.92678    10.22934     0.99199     0.99199     0.99199     0.00000     0.00000     0.00000     0.00000     0.00000    13.20531
    -3.92378    10.22978     0.99345     0.99345     0.99345     0.00000     0.00000     0.00000     0.00000     0.00000    13.21013
    -3.91978    10.23022     0.99494     0.99494     0.99494     0.00000     0.00000     0.00000     0.00000     0.00000    13.21506
    -3.91678    10.23068     0.99647     0.99647     0.99647     0.00000     0.00000     0.00000     0.00000     0.00000    13.22009
    -3.91378    10.23115     0.99806     0.99806     0.99806     0.00000     0.00000     0.00000     0.00000     0.00000    13.22534
    -3.90978    10.23167     0.99976     0.99976     0.99976     0.00000     0.00000     0.00000     0.00000     0.00000    13.23096
    -3.90678    10.23220     1.00151     1.00151     1.00151     0.00000     0.00000     0.00000     0.00000     0.00000    13.23673
    -3.90378    10.23271     1.00322     1.00322     1.00322     0.00000     0.00000     0.00000     0.00000     0.00000    13.24236
    -3.89978    10.23321     1.00485     1.00485     1.00485     0.00000     0.00000     0.00000     0.00000     0.00000    13.24774
    -3.89678    10.23365     1.00633     1.00633     1.00633     0.00000     0.00000     0.00000     0.00000     0.00000    13.25264
    -3.89378    10.23405     1.00771     1.00771     1.00771     0.00000     0.00000     0.00000     0.00000     0.00000    13.25718
    -3.88978    10.23444     1.00908     1.00908     1.00908     0.00000     0.00000     0.00000     0.00000     0.00000    13.26168
    -3.88678    10.23483     1.01043     1.01043     1.01043     0.00000     0.00000     0.00000     0.00000     0.00000    13.26613
    -3.88378    10.23521     1.01177     1.01177     1.01177     0.00000     0.00000     0.00000     0.00000     0.00000    13.27052
    -3.87978    10.23558     1.01308     1.01308     1.01308     0.00000     0.00000     0.00000     0.00000     0.00000    13.27483
    -3.87678    10.23594     1.01438     1.01438     1.01438     0.00000     0.00000     0.00000     0.00000     0.00000    13.27907
    -3.87378    10.23628     1.01565     1.01565     1.01565     0.00000     0.00000     0.00000     0.00000     0.00000    13.28322
    -3.86978    10.23662     1.01691     1.01691     1.01691     0.00000     0.00000     0.00000     0.00000     0.00000    13.28735
    -3.86678    10.23696     1.01818     1.01818     1.01818     0.00000     0.00000     0.00000     0.00000     0.00000    13.29149
    -3.86378    10.23730     1.01945     1.01945     1.01945     0.00000     0.00000     0.00000     0.00000     0.00000    13.29565
    -3.85978    10.23763     1.02074     1.02074     1.02074     0.00000     0.00000     0.00000     0.00000     0.00000    13.29984
    -3.85678    10.23797     1.02203     1.02203     1.02203     0.00000     0.00000     0.00000     0.00000     0.00000    13.30406
    -3.85378    10.23830     1.02334     1.02334     1.02334     0.00000     0.00000     0.00000     0.00000     0.00000    13.30832
    -3.84978    10.23863     1.02466     1.02466     1.02466     0.00000     0.00000     0.00000     0.00000     0.00000    13.31261
    -3.84678    10.23897     1.02599     1.02599     1.02599     0.00000     0.00000     0.00000     0.00000     0.00000    13.31693
    -3.84378    10.23930     1.02733     1.02733     1.02733     0.00000     0.00000     0.00000     0.00000     0.00000    13.32129
    -3.83978    10.23963     1.02869     1.02869     1.02869     0.00000     0.00000     0.00000     0.00000     0.00000    13.32570
    -3.83678    10.23997     1.03006     1.03006     1.03006     0.00000     0.00000     0.00000     0.00000     0.00000    13.33014
    -3.83378    10.24031     1.03144     1.03144     1.03144     0.00000     0.00000     0.00000     0.00000     0.00000    13.33463
    -3.82978    10.24064     1.03284     1.03284     1.03284     0.00000     0.00000     0.00000     0.00000     0.00000    13.33916
    -3.82678    10.24098     1.03425     1.03425     1.03425     0.00000     0.00000     0.00000     0.00000     0.00000    13.34374
    -3.82378    10.24132     1.03568     1.03568     1.03568     0.00000     0.00000     0.00000     0.00000     0.00000    13.34836
    -3.81978    10.24166     1.03712     1.03712     1.03712     0.00000     0.00000     0.00000     0.00000     0.00000    13.35301
    -3.81678    10.24200     1.03855     1.03855     1.03855     0.00000     0.00000     0.00000     0.00000     0.00000    13.35766
    -3.81378    10.24233     1.03999     1.03999     1.03999     0.00000     0.00000     0.00000     0.00000     0.00000    13.36229
    -3.80978    10.24266     1.04143     1.04143     1.04143     0.00000     0.00000     0.00000     0.00000     0.00000    13.36694
    -3.80678    10.24299     1.04288     1.04288     1.04288     0.00000     0.00000     0.00000     0.00000     0.00000    13.37163
    -3.80378    10.24332     1.04434     1.04434     1.04434     0.00000     0.00000     0.00000     0.00000     0.00000    13.37635
    -3.79978    10.24365     1.04582     1.04582     1.04582     0.00000     0.00000     0.00000     0.00000     0.00000    13.38109
    -3.79678    10.24397     1.04730     1.04730     1.04730     0.00000     0.00000     0.00000     0.00000     0.00000    13.38587
    -3.79378    10.24429     1.04879     1.04879     1.04879     0.00000     0.00000     0.00000     0.00000     0.00000    13.39067
    -3.78978    10.24461     1.05030     1.05030     1.05030     0.00000     0.00000     0.00000     0.00000     0.00000    13.39550
    -3.78678    10.24492     1.05181     1.05181     1.05181     0.00000     0.00000     0.00000     0.00000     0.00000    13.40035
    -3.78378    10.24524     1.05333     1.05333     1.05333     0.00000     0.00000     0.00000     0.00000     0.00000    13.40523
    -3.77978    10.24554     1.05487     1.05487     1.05487     0.00000     0.00000     0.00000     0.00000     0.00000    13.41014
    -3.77678    10.24585     1.05642     1.05642     1.05642     0.00000     0.00000     0.00000     0.00000     0.00000    13.41510
    -3.77378    10.24616     1.05798     1.05798     1.05798     0.00000     0.00000     0.00000     0.00000     0.00000    13.42011
    -3.76978    10.24647     1.05957     1.05957     1.05957     0.00000     0.00000     0.00000     0.00000     0.00000    13.42517
    -3.76678    10.24678     1.06118     1.06118     1.06118     0.00000     0.00000     0.00000     0.00000     0.00000    13.43031
    -3.76378    10.24710     1.06280     1.06280     1.06280     0.00000     0.00000     0.00000     0.00000     0.00000    13.43551
    -3.75978    10.24741     1.06445     1.06445     1.06445     0.00000     0.00000     0.00000     0.00000     0.00000    13.44078
    -3.75678    10.24773     1.06612     1.06612     1.06612     0.00000     0.00000     0.00000     0.00000     0.00000    13.44610
    -3.75378    10.24806     1.06781     1.06781     1.06781     0.00000     0.00000     0.00000     0.00000     0.00000    13.45148
    -3.74978    10.24838     1.06952     1.06952     1.06952     0.00000     0.00000     0.00000     0.00000     0.00000    13.45694
    -3.74678    10.24871     1.07126     1.07126     1.07126     0.00000     0.00000     0.00000     0.00000     0.00000    13.46247
    -3.74378    10.24904     1.07302     1.07302     1.07302     0.00000     0.00000     0.00000     0.00000     0.00000    13.46809
    -3.73978    10.24937     1.07480     1.07480     1.07480     0.00000     0.00000     0.00000     0.00000     0.00000    13.47378
    -3.73678    10.24970     1.07662     1.07662     1.07662     0.00000     0.00000     0.00000     0.00000     0.00000    13.47956
    -3.73378    10.25004     1.07847     1.07847     1.07847     0.00000     0.00000     0.00000     0.00000     0.00000    13.48543
    -3.72978    10.25037     1.08034     1.08034     1.08034     0.00000     0.00000     0.00000     0.00000     0.00000    13.49140
    -3.72678    10.25071     1.08225     1.08225     1.08225     0.00000     0.00000     0.00000     0.00000     0.00000    13.49746
    -3.72378    10.25106     1.08419     1.08419     1.08419     0.00000     0.00000     0.00000     0.00000     0.00000    13.50362
    -3.71978    10.25140     1.08616     1.08616     1.08616     0.00000     0.00000     0.00000     0.00000     0.00000    13.50989
    -3.71678    10.25174     1.08817     1.08817     1.08817     0.00000     0.00000     0.00000     0.00000     0.00000    13.51626
    -3.71378    10.25209     1.09022     1.09022     1.09022     0.00000     0.00000     0.00000     0.00000     0.00000    13.52276
    -3.70978    10.25244     1.09231     1.09231     1.09231     0.00000     0.00000     0.00000     0.00000     0.00000    13.52937
    -3.70678    10.25279     1.09445     1.09445     1.09445     0.00000     0.00000     0.00000     0.00000     0.00000    13.53613
    -3.70378    10.25315     1.09663     1.09663     1.09663     0.00000     0.00000     0.00000     0.00000     0.00000    13.54305
    -3.69978    10.25351     1.09888     1.09888     1.09888     0.00000     0.00000     0.00000     0.00000     0.00000    13.55016
    -3.69678    10.25386     1.10118     1.10118     1.10118     0.00000     0.00000     0.00000     0.00000     0.00000    13.55741
    -3.69378    10.25422     1.10357     1.10357     1.10357     0.00000     0.00000     0.00000     0.00000     0.00000    13.56491
    -3.68978    10.25457     1.10611     1.10611     1.10611     0.00000     0.00000     0.00000     0.00000     0.00000    13.57292
    -3.68678    10.25495     1.10901     1.10901     1.10901     0.00000     0.00000     0.00000     0.00000     0.00000    13.58198
    -3.68378    10.25534     1.11222     1.11222     1.11222     0.00000     0.00000     0.00000     0.00000     0.00000    13.59201
    -3.67978    10.25574     1.11549     1.11549     1.11549     0.00000     0.00000     0.00000     0.00000     0.00000    13.60222
    -3.67678    10.25613     1.11873     1.11873     1.11873     0.00000     0.00000     0.00000     0.00000     0.00000    13.61231
    -3.67378    10.25651     1.12193     1.12193     1.12193     0.00000     0.00000     0.00000     0.00000     0.00000    13.62231
    -3.66978    10.25688     1.12510     1.12510     1.12510     0.00000     0.00000     0.00000     0.00000     0.00000    13.63218
    -3.66678    10.25725     1.12826     1.12826     1.12826     0.00000     0.00000     0.00000     0.00000     0.00000    13.64203
    -3.66378    10.25762     1.13145     1.13145     1.13145     0.00000     0.00000     0.00000     0.00000     0.00000    13.65196
    -3.65978    10.25799     1.13465     1.13465     1.13465     0.00000     0.00000     0.00000     0.00000     0.00000    13.66193
    -3.65678    10.25836     1.13785     1.13785     1.13785     0.00000     0.00000     0.00000     0.00000     0.00000    13.67191
    -3.65378    10.25874     1.14104     1.14104     1.14104     0.00000     0.00000     0.00000     0.00000     0.00000    13.68186
    -3.64978    10.25912     1.14422     1.14422     1.14422     0.00000     0.00000     0.00000     0.00000     0.00000    13.69178
    -3.64678    10.25951     1.14740     1.14740     1.14740     0.00000     0.00000     0.00000     0.00000     0.00000    13.70172
    -3.64378    10.25991     1.15061     1.15061     1.15061     0.00000     0.00000     0.00000     0.00000     0.00000    13.71174
    -3.63978    10.26031     1.15385     1.15385     1.15385     0.00000     0.00000     0.00000     0.00000     0.00000    13.72186
    -3.63678    10.26073     1.15711     1.15711     1.15711     0.00000     0.00000     0.00000     0.00000     0.00000    13.73207
    -3.63378    10.26115     1.16040     1.16040     1.16040     0.00000     0.00000     0.00000     0.00000     0.00000    13.74235
    -3.62978    10.26158     1.16369     1.16369     1.16369     0.00000     0.00000     0.00000     0.00000     0.00000    13.75264
    -3.62678    10.26201     1.16697     1.16697     1.16697     0.00000     0.00000     0.00000     0.00000     0.00000    13.76291
    -3.62378    10.26244     1.17025     1.17025     1.17025     0.00000     0.00000     0.00000     0.00000     0.00000    13.77319
    -3.61978    10.26287     1.17354     1.17354     1.17354     0.00000     0.00000     0.00000     0.00000     0.00000    13.78348
    -3.61678    10.26331     1.17683     1.17683     1.17683     0.00000     0.00000     0.00000     0.00000     0.00000    13.79381
    -3.61378    10.26375     1.18013     1.18013     1.18013     0.00000     0.00000     0.00000     0.00000     0.00000    13.80415
    -3.60978    10.26420     1.18344     1.18344     1.18344     0.00000     0.00000     0.00000     0.00000     0.00000    13.81452
    -3.60678    10.26464     1.18675     1.18675     1.18675     0.00000     0.00000     0.00000     0.00000     0.00000    13.82489
    -3.60378    10.26509     1.19004     1.19004     1.19004     0.00000     0.00000     0.00000     0.00000     0.00000    13.83521
    -3.59978    10.26555     1.19332     1.19332     1.19332     0.00000     0.00000     0.00000     0.00000     0.00000    13.84549
    -3.59678    10.26600     1.19659     1.19659     1.19659     0.00000     0.00000     0.00000     0.00000     0.00000    13.85577
    -3.59378    10.26646     1.19987     1.19987     1.19987     0.00000     0.00000     0.00000     0.00000     0.00000    13.86607
    -3.58978    10.26692     1.20316     1.20316     1.20316     0.00000     0.00000     0.00000     0.00000     0.00000    13.87638
    -3.58678    10.26738     1.20644     1.20644     1.20644     0.00000     0.00000     0.00000     0.00000     0.00000    13.88671
    -3.58378    10.26784     1.20972     1.20972     1.20972     0.00000     0.00000     0.00000     0.00000     0.00000    13.89699
    -3.57978    10.26830     1.21297     1.21297     1.21297     0.00000     0.00000     0.00000     0.00000     0.00000    13.90722
    -3.57678    10.26877     1.21623     1.21623     1.21623     0.00000     0.00000     0.00000     0.00000     0.00000    13.91745
    -3.57378    10.26923     1.21949     1.21949     1.21949     0.00000     0.00000     0.00000     0.00000     0.00000    13.92770
    -3.56978    10.26970     1.22276     1.22276     1.22276     0.00000     0.00000     0.00000     0.00000     0.00000    13.93798
    -3.56678    10.27017     1.22604     1.22604     1.22604     0.00000     0.00000     0.00000     0.00000     0.00000    13.94831
    -3.56378    10.27065     1.22934     1.22934     1.22934     0.00000     0.00000     0.00000     0.00000     0.00000    13.95868
    -3.55978    10.27113     1.23266     1.23266     1.23266     0.00000     0.00000     0.00000     0.00000     0.00000    13.96912
    -3.55678    10.27161     1.23600     1.23600     1.23600     0.00000     0.00000     0.00000     0.00000     0.00000    13.97962
    -3.55378    10.27210     1.23937     1.23937     1.23937     0.00000     0.00000     0.00000     0.00000     0.00000    13.99021
    -3.54978    10.27260     1.24276     1.24276     1.24276     0.00000     0.00000     0.00000     0.00000     0.00000    14.00087
    -3.54678    10.27310     1.24618     1.24618     1.24618     0.00000     0.00000     0.00000     0.00000     0.00000    14.01165
    -3.54378    10.27362     1.24964     1.24964     1.24964     0.00000     0.00000     0.00000     0.00000     0.00000    14.02254
    -3.53978    10.27414     1.25314     1.25314     1.25314     0.00000     0.00000     0.00000     0.00000     0.00000    14.03356
    -3.53678    10.27468     1.25670     1.25670     1.25670     0.00000     0.00000     0.00000     0.00000     0.00000    14.04477
    -3.53378    10.27523     1.26033     1.26033     1.26033     0.00000     0.00000     0.00000     0.00000     0.00000    14.05622
    -3.52978    10.27579     1.26405     1.26405     1.26405     0.00000     0.00000     0.00000     0.00000     0.00000    14.06793
    -3.52678    10.27637     1.26783     1.26783     1.26783     0.00000     0.00000     0.00000     0.00000     0.00000    14.07986
    -3.52378    10.27697     1.27167     1.27167     1.27167     0.00000     0.00000     0.00000     0.00000     0.00000    14.09198
    -3.51978    10.27758     1.27557     1.27557     1.27557     0.00000     0.00000     0.00000     0.00000     0.00000    14.10430
    -3.51678    10.27820     1.27954     1.27954     1.27954     0.00000     0.00000     0.00000     0.00000     0.00000    14.11680
    -3.51378    10.27883     1.28354     1.28354     1.28354     0.00000     0.00000     0.00000     0.00000     0.00000    14.12945
    -3.50978    10.27945     1.28748     1.28748     1.28748     0.00000     0.00000     0.00000     0.00000     0.00000    14.14189
    -3.50678    10.28005     1.29124     1.29124     1.29124     0.00000     0.00000     0.00000     0.00000     0.00000    14.15376
    -3.50378    10.28063     1.29482     1.29482     1.29482     0.00000     0.00000     0.00000     0.00000     0.00000    14.16509
    -3.49978    10.28120     1.29827     1.29827     1.29827     0.00000     0.00000     0.00000     0.00000     0.00000    14.17600
    -3.49678    10.28175     1.30161     1.30161     1.30161     0.00000     0.00000     0.00000     0.00000     0.00000    14.18659
    -3.49378    10.28230     1.30486     1.30486     1.30486     0.00000     0.00000     0.00000     0.00000     0.00000    14.19689
    -3.48978    10.28283     1.30802     1.30802     1.30802     0.00000     0.00000     0.00000     0.00000     0.00000    14.20690
    -3.48678    10.28336     1.31109     1.31109     1.31109     0.00000     0.00000     0.00000     0.00000     0.00000    14.21661
    -3.48378    10.28386     1.31401     1.31401     1.31401     0.00000     0.00000     0.00000     0.00000     0.00000    14.22589
    -3.47978    10.28434     1.31675     1.31675     1.31675     0.00000     0.00000     0.00000     0.00000     0.00000    14.23460
    -3.47678    10.28480     1.31931     1.31931     1.31931     0.00000     0.00000     0.00000     0.00000     0.00000    14.24274
    -3.47378    10.28524     1.32173     1.32173     1.32173     0.00000     0.00000     0.00000     0.00000     0.00000    14.25044
    -3.46978    10.28566     1.32404     1.32404     1.32404     0.00000     0.00000     0.00000     0.00000     0.00000    14.25779
    -3.46678    10.28608     1.32627     1.32627     1.32627     0.00000     0.00000     0.00000     0.00000     0.00000    14.26490
    -3.46378    10.28650     1.32845     1.32845     1.32845     0.00000     0.00000     0.00000     0.00000     0.00000    14.27185
    -3.45978    10.28690     1.33057     1.33057     1.33057     0.00000     0.00000     0.00000     0.00000     0.00000    14.27861
    -3.45678    10.28730     1.33262     1.33262     1.33262     0.00000     0.00000     0.00000     0.00000     0.00000    14.28517
    -3.45378    10.28769     1.33469     1.33469     1.33469     0.00000     0.00000     0.00000     0.00000     0.00000    14.29177
    -3.44978    10.28810     1.33684     1.33684     1.33684     0.00000     0.00000     0.00000     0.00000     0.00000    14.29861
    -3.44678    10.28850     1.33896     1.33896     1.33896     0.00000     0.00000     0.00000     0.00000     0.00000    14.30539
    -3.44378    10.28889     1.34104     1.34104     1.34104     0.00000     0.00000     0.00000     0.00000     0.00000    14.31201
    -3.43978    10.28928     1.34316     1.34316     1.34316     0.00000     0.00000     0.00000     0.00000     0.00000    14.31876
    -3.43678    10.28969     1.34537     1.34537     1.34537     0.00000     0.00000     0.00000     0.00000     0.00000    14.32579
    -3.43378    10.29011     1.34769     1.34769     1.34769     0.00000     0.00000     0.00000     0.00000     0.00000    14.33319
    -3.42978    10.29055     1.35016     1.35016     1.35016     0.00000     0.00000     0.00000     0.00000     0.00000    14.34104
    -3.42678    10.29102     1.35281     1.35281     1.35281     0.00000     0.00000     0.00000     0.00000     0.00000    14.34945
    -3.42378    10.29153     1.35569     1.35569     1.35569     0.00000     0.00000     0.00000     0.00000     0.00000    14.35859
    -3.41978    10.29208     1.35884     1.35884     1.35884     0.00000     0.00000     0.00000     0.00000     0.00000    14.36861
    -3.41678    10.29270     1.36240     1.36240     1.36240     0.00000     0.00000     0.00000     0.00000     0.00000    14.37990
    -3.41378    10.29340     1.36640     1.36640     1.36640     0.00000     0.00000     0.00000     0.00000     0.00000    14.39260
    -3.40978    10.29412     1.37058     1.37058     1.37058     0.00000     0.00000     0.00000     0.00000     0.00000    14.40586
    -3.40678    10.29483     1.37469     1.37469     1.37469     0.00000     0.00000     0.00000     0.00000     0.00000    14.41889
    -3.40378    10.29553     1.37863     1.37863     1.37863     0.00000     0.00000     0.00000     0.00000     0.00000    14.43140
    -3.39978    10.29619     1.38237     1.38237     1.38237     0.00000     0.00000     0.00000     0.00000     0.00000    14.44331
    -3.39678    10.29685     1.38610     1.38610     1.38610     0.00000     0.00000     0.00000     0.00000     0.00000    14.45514
    -3.39378    10.29752     1.38986     1.38986     1.38986     0.00000     0.00000     0.00000     0.00000     0.00000    14.46711
    -3.38978    10.29818     1.39356     1.39356     1.39356     0.00000     0.00000     0.00000     0.00000     0.00000    14.47886
    -3.38678    10.29881     1.39711     1.39711     1.39711     0.00000     0.00000     0.00000     0.00000     0.00000    14.49013
    -3.38378    10.29940     1.40044     1.40044     1.40044     0.00000     0.00000     0.00000     0.00000     0.00000    14.50073
    -3.37978    10.29994     1.40355     1.40355     1.40355     0.00000     0.00000     0.00000     0.00000     0.00000    14.51059
    -3.37678    10.30045     1.40646     1.40646     1.40646     0.00000     0.00000     0.00000     0.00000     0.00000    14.51982
    -3.37378    10.30093     1.40923     1.40923     1.40923     0.00000     0.00000     0.00000     0.00000     0.00000    14.52862
    -3.36978    10.30139     1.41188     1.41188     1.41188     0.00000     0.00000     0.00000     0.00000     0.00000    14.53703
    -3.36678    10.30183     1.41440     1.41440     1.41440     0.00000     0.00000     0.00000     0.00000     0.00000    14.54504
    -3.36378    10.30225     1.41682     1.41682     1.41682     0.00000     0.00000     0.00000     0.00000     0.00000    14.55272
    -3.35978    10.30266     1.41916     1.41916     1.41916     0.00000     0.00000     0.00000     0.00000     0.00000    14.56016
    -3.35678    10.30307     1.42145     1.42145     1.42145     0.00000     0.00000     0.00000     0.00000     0.00000    14.56742
    -3.35378    10.30346     1.42368     1.42368     1.42368     0.00000     0.00000     0.00000     0.00000     0.00000    14.57451
    -3.34978    10.30385     1.42587     1.42587     1.42587     0.00000     0.00000     0.00000     0.00000     0.00000    14.58145
    -3.34678    10.30422     1.42802     1.42802     1.42802     0.00000     0.00000     0.00000     0.00000     0.00000    14.58830
    -3.34378    10.30460     1.43020     1.43020     1.43020     0.00000     0.00000     0.00000     0.00000     0.00000    14.59521
    -3.33978    10.30499     1.43251     1.43251     1.43251     0.00000     0.00000     0.00000     0.00000     0.00000    14.60253
    -3.33678    10.30540     1.43499     1.43499     1.43499     0.00000     0.00000     0.00000     0.00000     0.00000    14.61038
    -3.33378    10.30582     1.43756     1.43756     1.43756     0.00000     0.00000     0.00000     0.00000     0.00000    14.61850
    -3.32978    10.30625     1.44013     1.44013     1.44013     0.00000     0.00000     0.00000     0.00000     0.00000    14.62664
    -3.32678    10.30667     1.44267     1.44267     1.44267     0.00000     0.00000     0.00000     0.00000     0.00000    14.63468
    -3.32378    10.30710     1.44522     1.44522     1.44522     0.00000     0.00000     0.00000     0.00000     0.00000    14.64275
    -3.31978    10.30753     1.44781     1.44781     1.44781     0.00000     0.00000     0.00000     0.00000     0.00000    14.65095
    -3.31678    10.30797     1.45043     1.45043     1.45043     0.00000     0.00000     0.00000     0.00000     0.00000    14.65927
    -3.31378    10.30841     1.45310     1.45310     1.45310     0.00000     0.00000     0.00000     0.00000     0.00000    14.66770
    -3.30978    10.30887     1.45581     1.45581     1.45581     0.00000     0.00000     0.00000     0.00000     0.00000    14.67629
    -3.30678    10.30934     1.45858     1.45858     1.45858     0.00000     0.00000     0.00000     0.00000     0.00000    14.68509
    -3.30378    10.30983     1.46147     1.46147     1.46147     0.00000     0.00000     0.00000     0.00000     0.00000    14.69423
    -3.29978    10.31036     1.46450     1.46450     1.46450     0.00000     0.00000     0.00000     0.00000     0.00000    14.70387
    -3.29678    10.31092     1.46770     1.46770     1.46770     0.00000     0.00000     0.00000     0.00000     0.00000    14.71401
    -3.29378    10.31149     1.47094     1.47094     1.47094     0.00000     0.00000     0.00000     0.00000     0.00000    14.72431
    -3.28978    10.31205     1.47416     1.47416     1.47416     0.00000     0.00000     0.00000     0.00000     0.00000    14.73452
    -3.28678    10.31261     1.47738     1.47738     1.47738     0.00000     0.00000     0.00000     0.00000     0.00000    14.74475
    -3.28378    10.31316     1.48061     1.48061     1.48061     0.00000     0.00000     0.00000     0.00000     0.00000    14.75499
    -3.27978    10.31371     1.48383     1.48383     1.48383     0.00000     0.00000     0.00000     0.00000     0.00000    14.76521
    -3.27678    10.31426     1.48706     1.48706     1.48706     0.00000     0.00000     0.00000     0.00000     0.00000    14.77545
    -3.27378    10.31481     1.49032     1.49032     1.49032     0.00000     0.00000     0.00000     0.00000     0.00000    14.78578
    -3.26978    10.31538     1.49374     1.49374     1.49374     0.00000     0.00000     0.00000     0.00000     0.00000    14.79660
    -3.26678    10.31599     1.49750     1.49750     1.49750     0.00000     0.00000     0.00000     0.00000     0.00000    14.80848
    -3.26378    10.31664     1.50157     1.50157     1.50157     0.00000     0.00000     0.00000     0.00000     0.00000    14.82135
    -3.25978    10.31726     1.50558     1.50558     1.50558     0.00000     0.00000     0.00000     0.00000     0.00000    14.83401
    -3.25678    10.31785     1.50931     1.50931     1.50931     0.00000     0.00000     0.00000     0.00000     0.00000    14.84577
    -3.25378    10.31841     1.51291     1.51291     1.51291     0.00000     0.00000     0.00000     0.00000     0.00000    14.85716
    -3.24978    10.31897     1.51649     1.51649     1.51649     0.00000     0.00000     0.00000     0.00000     0.00000    14.86843
    -3.24678    10.31952     1.52004     1.52004     1.52004     0.00000     0.00000     0.00000     0.00000     0.00000    14.87963
    -3.24378    10.32010     1.52387     1.52387     1.52387     0.00000     0.00000     0.00000     0.00000     0.00000    14.89171
    -3.23978    10.32067     1.52756     1.52756     1.52756     0.00000     0.00000     0.00000     0.00000     0.00000    14.90336
    -3.23678    10.32117     1.53080     1.53080     1.53080     0.00000     0.00000     0.00000     0.00000     0.00000    14.91357
    -3.23378    10.32165     1.53396     1.53396     1.53396     0.00000     0.00000     0.00000     0.00000     0.00000    14.92353
    -3.22978    10.32213     1.53705     1.53705     1.53705     0.00000     0.00000     0.00000     0.00000     0.00000    14.93329
    -3.22678    10.32259     1.54010     1.54010     1.54010     0.00000     0.00000     0.00000     0.00000     0.00000    14.94288
    -3.22378    10.32305     1.54310     1.54310     1.54310     0.00000     0.00000     0.00000     0.00000     0.00000    14.95235
    -3.21978    10.32351     1.54609     1.54609     1.54609     0.00000     0.00000     0.00000     0.00000     0.00000    14.96179
    -3.21678    10.32397     1.54913     1.54913     1.54913     0.00000     0.00000     0.00000     0.00000     0.00000    14.97136
    -3.21378    10.32446     1.55230     1.55230     1.55230     0.00000     0.00000     0.00000     0.00000     0.00000    14.98135
    -3.20978    10.32499     1.55567     1.55567     1.55567     0.00000     0.00000     0.00000     0.00000     0.00000    14.99200
    -3.20678    10.32558     1.55933     1.55933     1.55933     0.00000     0.00000     0.00000     0.00000     0.00000    15.00358
    -3.20378    10.32627     1.56354     1.56354     1.56354     0.00000     0.00000     0.00000     0.00000     0.00000    15.01690
    -3.19978    10.32713     1.56857     1.56857     1.56857     0.00000     0.00000     0.00000     0.00000     0.00000    15.03283
    -3.19678    10.32805     1.57381     1.57381     1.57381     0.00000     0.00000     0.00000     0.00000     0.00000    15.04948
    -3.19378    10.32890     1.57873     1.57873     1.57873     0.00000     0.00000     0.00000     0.00000     0.00000    15.06509
    -3.18978    10.32972     1.58344     1.58344     1.58344     0.00000     0.00000     0.00000     0.00000     0.00000    15.08005
    -3.18678    10.33051     1.58796     1.58796     1.58796     0.00000     0.00000     0.00000     0.00000     0.00000    15.09440
    -3.18378    10.33127     1.59228     1.59228     1.59228     0.00000     0.00000     0.00000     0.00000     0.00000    15.10812
    -3.17978    10.33199     1.59643     1.59643     1.59643     0.00000     0.00000     0.00000     0.00000     0.00000    15.12127
    -3.17678    10.33268     1.60041     1.60041     1.60041     0.00000     0.00000     0.00000     0.00000     0.00000    15.13390
    -3.17378    10.33334     1.60425     1.60425     1.60425     0.00000     0.00000     0.00000     0.00000     0.00000    15.14609
    -3.16978    10.33398     1.60795     1.60795     1.60795     0.00000     0.00000     0.00000     0.00000     0.00000    15.15782
