     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.01978     0.37555     0.04592     0.04592     0.04592     3.55664     3.55664     4.26976     3.55664     4.26976    19.72274
    -5.01678     0.37646     0.04598     0.04598     0.04598     3.55770     3.55770     4.27013     3.55770     4.27013    19.72779
    -5.01378     0.37737     0.04604     0.04604     0.04604     3.55876     3.55876     4.27049     3.55876     4.27049    19.73277
    -5.00978     0.37828     0.04610     0.04610     0.04610     3.55980     3.55980     4.27084     3.55980     4.27084    19.73769
    -5.00678     0.37919     0.04616     0.04616     0.04616     3.56084     3.56084     4.27118     3.56084     4.27118    19.74255
    -5.00378     0.38010     0.04622     0.04622     0.04622     3.56186     3.56186     4.27151     3.56186     4.27151    19.74736
    -4.99978     0.38101     0.04628     0.04628     0.04628     3.56288     3.56288     4.27182     3.56288     4.27182    19.75212
    -4.99678     0.38191     0.04634     0.04634     0.04634     3.56388     3.56388     4.27212     3.56388     4.27212    19.75682
    -4.99378     0.38282     0.04640     0.04640     0.04640     3.56488     3.56488     4.27241     3.56488     4.27241    19.76145
    -4.98978     0.38373     0.04645     0.04645     0.04645     3.56585     3.56585     4.27269     3.56585     4.27269    19.76601
    -4.98678     0.38463     0.04651     0.04651     0.04651     3.56682     3.56682     4.27295     3.56682     4.27295    19.77052
    -4.98378     0.38554     0.04657     0.04657     0.04657     3.56777     3.56777     4.27321     3.56777     4.27321    19.77498
    -4.97978     0.38644     0.04662     0.04662     0.04662     3.56872     3.56872     4.27346     3.56872     4.27346    19.77939
    -4.97678     0.38735     0.04668     0.04668     0.04668     3.56966     3.56966     4.27370     3.56966     4.27370    19.78378
    -4.97378     0.38826     0.04673     0.04673     0.04673     3.57060     3.57060     4.27394     3.57060     4.27394    19.78813
    -4.96978     0.38916     0.04679     0.04679     0.04679     3.57153     3.57153     4.27417     3.57153     4.27417    19.79244
    -4.96678     0.39007     0.04685     0.04685     0.04685     3.57245     3.57245     4.27439     3.57245     4.27439    19.79673
    -4.96378     0.39099     0.04690     0.04690     0.04690     3.57338     3.57338     4.27461     3.57338     4.27461    19.80106
    -4.95978     0.39193     0.04696     0.04696     0.04696     3.57432     3.57432     4.27483     3.57432     4.27483    19.80542
    -4.95678     0.39285     0.04702     0.04702     0.04702     3.57524     3.57524     4.27503     3.57524     4.27503    19.80968
    -4.95378     0.39377     0.04707     0.04707     0.04707     3.57614     3.57614     4.27523     3.57614     4.27523    19.81386
    -4.94978     0.39469     0.04713     0.04713     0.04713     3.57703     3.57703     4.27543     3.57703     4.27543    19.81803
    -4.94678     0.39561     0.04719     0.04719     0.04719     3.57793     3.57793     4.27562     3.57793     4.27562    19.82218
    -4.94378     0.39654     0.04724     0.04724     0.04724     3.57881     3.57881     4.27580     3.57881     4.27580    19.82632
    -4.93978     0.39748     0.04730     0.04730     0.04730     3.57970     3.57970     4.27599     3.57970     4.27599    19.83045
    -4.93678     0.39843     0.04736     0.04736     0.04736     3.58058     3.58058     4.27616     3.58058     4.27616    19.83457
    -4.93378     0.39938     0.04742     0.04742     0.04742     3.58146     3.58146     4.27634     3.58146     4.27634    19.83867
    -4.92978     0.40034     0.04747     0.04747     0.04747     3.58233     3.58233     4.27651     3.58233     4.27651    19.84278
    -4.92678     0.40131     0.04753     0.04753     0.04753     3.58321     3.58321     4.27667     3.58321     4.27667    19.84688
    -4.92378     0.40229     0.04759     0.04759     0.04759     3.58408     3.58408     4.27684     3.58408     4.27684    19.85098
    -4.91978     0.40328     0.04765     0.04765     0.04765     3.58496     3.58496     4.27700     3.58496     4.27700    19.85508
    -4.91678     0.40428     0.04771     0.04771     0.04771     3.58583     3.58583     4.27715     3.58583     4.27715    19.85919
    -4.91378     0.40528     0.04777     0.04777     0.04777     3.58670     3.58670     4.27731     3.58670     4.27731    19.86331
    -4.90978     0.40630     0.04783     0.04783     0.04783     3.58757     3.58757     4.27746     3.58757     4.27746    19.86743
    -4.90678     0.40733     0.04789     0.04789     0.04789     3.58845     3.58845     4.27761     3.58845     4.27761    19.87156
    -4.90378     0.40837     0.04795     0.04795     0.04795     3.58932     3.58932     4.27775     3.58932     4.27775    19.87569
    -4.89978     0.40942     0.04801     0.04801     0.04801     3.59019     3.59019     4.27790     3.59019     4.27790    19.87981
    -4.89678     0.41048     0.04807     0.04807     0.04807     3.59105     3.59105     4.27803     3.59105     4.27803    19.88394
    -4.89378     0.41155     0.04814     0.04814     0.04814     3.59192     3.59192     4.27817     3.59192     4.27817    19.88807
    -4.88978     0.41265     0.04820     0.04820     0.04820     3.59278     3.59278     4.27831     3.59278     4.27831    19.89221
    -4.88678     0.41376     0.04827     0.04827     0.04827     3.59365     3.59365     4.27844     3.59365     4.27844    19.89639
    -4.88378     0.41490     0.04833     0.04833     0.04833     3.59452     3.59452     4.27857     3.59452     4.27857    19.90060
    -4.87978     0.41606     0.04840     0.04840     0.04840     3.59540     3.59540     4.27870     3.59540     4.27870    19.90485
    -4.87678     0.41725     0.04847     0.04847     0.04847     3.59628     3.59628     4.27883     3.59628     4.27883    19.90914
    -4.87378     0.41847     0.04853     0.04853     0.04853     3.59716     3.59716     4.27896     3.59716     4.27896    19.91349
    -4.86978     0.41973     0.04861     0.04861     0.04861     3.59805     3.59805     4.27909     3.59805     4.27909    19.91789
    -4.86678     0.42102     0.04868     0.04868     0.04868     3.59896     3.59896     4.27922     3.59896     4.27922    19.92236
    -4.86378     0.42234     0.04875     0.04875     0.04875     3.59987     3.59987     4.27935     3.59987     4.27935    19.92690
    -4.85978     0.42371     0.04883     0.04883     0.04883     3.60080     3.60080     4.27948     3.60080     4.27948    19.93155
    -4.85678     0.42513     0.04890     0.04890     0.04890     3.60175     3.60175     4.27961     3.60175     4.27961    19.93630
    -4.85378     0.42660     0.04898     0.04898     0.04898     3.60271     3.60271     4.27973     3.60271     4.27973    19.94116
    -4.84978     0.42814     0.04907     0.04907     0.04907     3.60369     3.60369     4.27986     3.60369     4.27986    19.94613
    -4.84678     0.42967     0.04915     0.04915     0.04915     3.60466     3.60466     4.27999     3.60466     4.27999    19.95106
    -4.84378     0.43114     0.04923     0.04923     0.04923     3.60559     3.60559     4.28011     3.60559     4.28011    19.95583
    -4.83978     0.43259     0.04931     0.04931     0.04931     3.60652     3.60652     4.28024     3.60652     4.28024    19.96057
    -4.83678     0.43405     0.04939     0.04939     0.04939     3.60745     3.60745     4.28037     3.60745     4.28037    19.96532
    -4.83378     0.43552     0.04948     0.04948     0.04948     3.60839     3.60839     4.28049     3.60839     4.28049    19.97010
    -4.82978     0.43699     0.04956     0.04956     0.04956     3.60933     3.60933     4.28062     3.60933     4.28062    19.97489
    -4.82678     0.43847     0.04964     0.04964     0.04964     3.61027     3.61027     4.28075     3.61027     4.28075    19.97969
    -4.82378     0.43994     0.04972     0.04972     0.04972     3.61121     3.61121     4.28088     3.61121     4.28088    19.98449
    -4.81978     0.44141     0.04981     0.04981     0.04981     3.61215     3.61215     4.28100     3.61215     4.28100    19.98928
    -4.81678     0.44288     0.04989     0.04989     0.04989     3.61309     3.61309     4.28113     3.61309     4.28113    19.99407
    -4.81378     0.44433     0.04997     0.04997     0.04997     3.61402     3.61402     4.28126     3.61402     4.28126    19.99884
    -4.80978     0.44578     0.05006     0.05006     0.05006     3.61495     3.61495     4.28139     3.61495     4.28139    20.00359
    -4.80678     0.44722     0.05014     0.05014     0.05014     3.61588     3.61588     4.28151     3.61588     4.28151    20.00832
    -4.80378     0.44865     0.05022     0.05022     0.05022     3.61681     3.61681     4.28164     3.61681     4.28164    20.01302
    -4.79978     0.45007     0.05031     0.05031     0.05031     3.61772     3.61772     4.28177     3.61772     4.28177    20.01769
    -4.79678     0.45148     0.05039     0.05039     0.05039     3.61864     3.61864     4.28189     3.61864     4.28189    20.02236
    -4.79378     0.45290     0.05047     0.05047     0.05047     3.61956     3.61956     4.28202     3.61956     4.28202    20.02702
    -4.78978     0.45432     0.05056     0.05056     0.05056     3.62047     3.62047     4.28214     3.62047     4.28214    20.03169
    -4.78678     0.45575     0.05064     0.05064     0.05064     3.62139     3.62139     4.28227     3.62139     4.28227    20.03638
    -4.78378     0.45717     0.05073     0.05073     0.05073     3.62231     3.62231     4.28239     3.62231     4.28239    20.04107
    -4.77978     0.45860     0.05081     0.05081     0.05081     3.62323     3.62323     4.28252     3.62323     4.28252    20.04576
    -4.77678     0.46003     0.05090     0.05090     0.05090     3.62415     3.62415     4.28264     3.62415     4.28264    20.05047
    -4.77378     0.46146     0.05098     0.05098     0.05098     3.62507     3.62507     4.28277     3.62507     4.28277    20.05518
    -4.76978     0.46290     0.05107     0.05107     0.05107     3.62600     3.62600     4.28290     3.62600     4.28290    20.05990
    -4.76678     0.46433     0.05116     0.05116     0.05116     3.62692     3.62692     4.28303     3.62692     4.28303    20.06462
    -4.76378     0.46578     0.05124     0.05124     0.05124     3.62785     3.62785     4.28316     3.62785     4.28316    20.06937
    -4.75978     0.46722     0.05133     0.05133     0.05133     3.62878     3.62878     4.28329     3.62878     4.28329    20.07413
    -4.75678     0.46867     0.05142     0.05142     0.05142     3.62971     3.62971     4.28342     3.62971     4.28342    20.07889
    -4.75378     0.47013     0.05151     0.05151     0.05151     3.63064     3.63064     4.28355     3.63064     4.28355    20.08367
    -4.74978     0.47158     0.05160     0.05160     0.05160     3.63157     3.63157     4.28369     3.63157     4.28369    20.08845
    -4.74678     0.47302     0.05168     0.05168     0.05168     3.63250     3.63250     4.28382     3.63250     4.28382    20.09322
    -4.74378     0.47446     0.05177     0.05177     0.05177     3.63343     3.63343     4.28396     3.63343     4.28396    20.09798
    -4.73978     0.47591     0.05186     0.05186     0.05186     3.63436     3.63436     4.28409     3.63436     4.28409    20.10277
    -4.73678     0.47736     0.05195     0.05195     0.05195     3.63530     3.63530     4.28423     3.63530     4.28423    20.10757
    -4.73378     0.47880     0.05204     0.05204     0.05204     3.63623     3.63623     4.28437     3.63623     4.28437    20.11236
    -4.72978     0.48024     0.05213     0.05213     0.05213     3.63715     3.63715     4.28450     3.63715     4.28450    20.11711
    -4.72678     0.48165     0.05222     0.05222     0.05222     3.63807     3.63807     4.28464     3.63807     4.28464    20.12181
    -4.72378     0.48305     0.05231     0.05231     0.05231     3.63897     3.63897     4.28477     3.63897     4.28477    20.12645
    -4.71978     0.48442     0.05240     0.05240     0.05240     3.63986     3.63986     4.28491     3.63986     4.28491    20.13102
    -4.71678     0.48578     0.05249     0.05249     0.05249     3.64074     3.64074     4.28504     3.64074     4.28504    20.13554
    -4.71378     0.48711     0.05258     0.05258     0.05258     3.64161     3.64161     4.28516     3.64161     4.28516    20.14000
    -4.70978     0.48843     0.05266     0.05266     0.05266     3.64247     3.64247     4.28529     3.64247     4.28529    20.14440
    -4.70678     0.48972     0.05275     0.05275     0.05275     3.64332     3.64332     4.28542     3.64332     4.28542    20.14875
    -4.70378     0.49100     0.05283     0.05283     0.05283     3.64415     3.64415     4.28554     3.64415     4.28554    20.15305
    -4.69978     0.49226     0.05292     0.05292     0.05292     3.64498     3.64498     4.28566     3.64498     4.28566    20.15729
    -4.69678     0.49350     0.05300     0.05300     0.05300     3.64580     3.64580     4.28579     3.64580     4.28579    20.16149
    -4.69378     0.49473     0.05309     0.05309     0.05309     3.64661     3.64661     4.28591     3.64661     4.28591    20.16563
    -4.68978     0.49594     0.05317     0.05317     0.05317     3.64742     3.64742     4.28602     3.64742     4.28602    20.16974
    -4.68678     0.49713     0.05325     0.05325     0.05325     3.64821     3.64821     4.28614     3.64821     4.28614    20.17381
    -4.68378     0.49832     0.05333     0.05333     0.05333     3.64900     3.64900     4.28626     3.64900     4.28626    20.17783
    -4.67978     0.49948     0.05342     0.05342     0.05342     3.64978     3.64978     4.28637     3.64978     4.28637    20.18181
    -4.67678     0.50063     0.05350     0.05350     0.05350     3.65055     3.65055     4.28648     3.65055     4.28648    20.18574
    -4.67378     0.50176     0.05358     0.05358     0.05358     3.65131     3.65131     4.28660     3.65131     4.28660    20.18963
    -4.66978     0.50287     0.05366     0.05366     0.05366     3.65207     3.65207     4.28670     3.65207     4.28670    20.19346
    -4.66678     0.50397     0.05374     0.05374     0.05374     3.65281     3.65281     4.28681     3.65281     4.28681    20.19725
    -4.66378     0.50505     0.05382     0.05382     0.05382     3.65355     3.65355     4.28692     3.65355     4.28692    20.20099
    -4.65978     0.50612     0.05390     0.05390     0.05390     3.65428     3.65428     4.28702     3.65428     4.28702    20.20470
    -4.65678     0.50716     0.05397     0.05397     0.05397     3.65501     3.65501     4.28712     3.65501     4.28712    20.20836
    -4.65378     0.50820     0.05405     0.05405     0.05405     3.65573     3.65573     4.28723     3.65573     4.28723    20.21199
    -4.64978     0.50922     0.05413     0.05413     0.05413     3.65644     3.65644     4.28733     3.65644     4.28733    20.21558
    -4.64678     0.51023     0.05421     0.05421     0.05421     3.65715     3.65715     4.28743     3.65715     4.28743    20.21914
    -4.64378     0.51122     0.05428     0.05428     0.05428     3.65785     3.65785     4.28752     3.65785     4.28752    20.22266
    -4.63978     0.51220     0.05436     0.05436     0.05436     3.65854     3.65854     4.28762     3.65854     4.28762    20.22613
    -4.63678     0.51315     0.05443     0.05443     0.05443     3.65922     3.65922     4.28772     3.65922     4.28772    20.22956
    -4.63378     0.51410     0.05451     0.05451     0.05451     3.65990     3.65990     4.28781     3.65990     4.28781    20.23296
    -4.62978     0.51503     0.05458     0.05458     0.05458     3.66058     3.66058     4.28790     3.66058     4.28790    20.23632
    -4.62678     0.51596     0.05466     0.05466     0.05466     3.66124     3.66124     4.28799     3.66124     4.28799    20.23965
    -4.62378     0.51690     0.05474     0.05474     0.05474     3.66193     3.66193     4.28809     3.66193     4.28809    20.24308
    -4.61978     0.51783     0.05481     0.05481     0.05481     3.66261     3.66261     4.28818     3.66261     4.28818    20.24648
    -4.61678     0.51872     0.05489     0.05489     0.05489     3.66326     3.66326     4.28827     3.66326     4.28827    20.24971
    -4.61378     0.51959     0.05496     0.05496     0.05496     3.66391     3.66391     4.28836     3.66391     4.28836    20.25292
    -4.60978     0.52046     0.05503     0.05503     0.05503     3.66456     3.66456     4.28844     3.66456     4.28844    20.25612
    -4.60678     0.52132     0.05511     0.05511     0.05511     3.66520     3.66520     4.28853     3.66520     4.28853    20.25929
    -4.60378     0.52218     0.05518     0.05518     0.05518     3.66583     3.66583     4.28861     3.66583     4.28861    20.26244
    -4.59978     0.52303     0.05525     0.05525     0.05525     3.66646     3.66646     4.28869     3.66646     4.28869    20.26557
    -4.59678     0.52387     0.05533     0.05533     0.05533     3.66709     3.66709     4.28878     3.66709     4.28878    20.26868
    -4.59378     0.52471     0.05540     0.05540     0.05540     3.66772     3.66772     4.28886     3.66772     4.28886    20.27178
    -4.58978     0.52554     0.05547     0.05547     0.05547     3.66834     3.66834     4.28894     3.66834     4.28894    20.27486
    -4.58678     0.52637     0.05554     0.05554     0.05554     3.66896     3.66896     4.28902     3.66896     4.28902    20.27792
    -4.58378     0.52719     0.05562     0.05562     0.05562     3.66958     3.66958     4.28910     3.66958     4.28910    20.28097
    -4.57978     0.52801     0.05569     0.05569     0.05569     3.67019     3.67019     4.28918     3.67019     4.28918    20.28401
    -4.57678     0.52882     0.05576     0.05576     0.05576     3.67080     3.67080     4.28926     3.67080     4.28926    20.28703
    -4.57378     0.52962     0.05584     0.05584     0.05584     3.67141     3.67141     4.28934     3.67141     4.28934    20.29004
    -4.56978     0.53042     0.05591     0.05591     0.05591     3.67202     3.67202     4.28942     3.67202     4.28942    20.29303
    -4.56678     0.53121     0.05598     0.05598     0.05598     3.67262     3.67262     4.28949     3.67262     4.28949    20.29600
    -4.56378     0.53200     0.05605     0.05605     0.05605     3.67322     3.67322     4.28957     3.67322     4.28957    20.29896
    -4.55978     0.53277     0.05613     0.05613     0.05613     3.67381     3.67381     4.28965     3.67381     4.28965    20.30189
    -4.55678     0.53355     0.05620     0.05620     0.05620     3.67440     3.67440     4.28972     3.67440     4.28972    20.30479
    -4.55378     0.53431     0.05627     0.05627     0.05627     3.67499     3.67499     4.28980     3.67499     4.28980    20.30768
    -4.54978     0.53507     0.05634     0.05634     0.05634     3.67557     3.67557     4.28987     3.67557     4.28987    20.31055
    -4.54678     0.53582     0.05641     0.05641     0.05641     3.67615     3.67615     4.28994     3.67615     4.28994    20.31340
    -4.54378     0.53657     0.05649     0.05649     0.05649     3.67673     3.67673     4.29001     3.67673     4.29001    20.31623
    -4.53978     0.53731     0.05656     0.05656     0.05656     3.67730     3.67730     4.29008     3.67730     4.29008    20.31905
    -4.53678     0.53805     0.05663     0.05663     0.05663     3.67787     3.67787     4.29015     3.67787     4.29015    20.32186
    -4.53378     0.53878     0.05670     0.05670     0.05670     3.67844     3.67844     4.29023     3.67844     4.29023    20.32465
    -4.52978     0.53950     0.05677     0.05677     0.05677     3.67901     3.67901     4.29029     3.67901     4.29029    20.32743
    -4.52678     0.54022     0.05684     0.05684     0.05684     3.67958     3.67958     4.29036     3.67958     4.29036    20.33021
    -4.52378     0.54093     0.05692     0.05692     0.05692     3.68014     3.68014     4.29043     3.68014     4.29043    20.33298
    -4.51978     0.54165     0.05699     0.05699     0.05699     3.68071     3.68071     4.29050     3.68071     4.29050    20.33574
    -4.51678     0.54235     0.05706     0.05706     0.05706     3.68127     3.68127     4.29057     3.68127     4.29057    20.33850
    -4.51378     0.54306     0.05713     0.05713     0.05713     3.68184     3.68184     4.29064     3.68184     4.29064    20.34126
    -4.50978     0.54376     0.05721     0.05721     0.05721     3.68241     3.68241     4.29070     3.68241     4.29070    20.34401
    -4.50678     0.54446     0.05728     0.05728     0.05728     3.68297     3.68297     4.29077     3.68297     4.29077    20.34674
    -4.50378     0.54515     0.05735     0.05735     0.05735     3.68353     3.68353     4.29083     3.68353     4.29083    20.34945
    -4.49978     0.54583     0.05742     0.05742     0.05742     3.68408     3.68408     4.29090     3.68408     4.29090    20.35214
    -4.49678     0.54650     0.05750     0.05750     0.05750     3.68463     3.68463     4.29096     3.68463     4.29096    20.35481
    -4.49378     0.54717     0.05757     0.05757     0.05757     3.68518     3.68518     4.29102     3.68518     4.29102    20.35746
    -4.48978     0.54784     0.05764     0.05764     0.05764     3.68572     3.68572     4.29109     3.68572     4.29109    20.36010
    -4.48678     0.54850     0.05771     0.05771     0.05771     3.68627     3.68627     4.29115     3.68627     4.29115    20.36273
    -4.48378     0.54915     0.05778     0.05778     0.05778     3.68681     3.68681     4.29121     3.68681     4.29121    20.36536
    -4.47978     0.54981     0.05786     0.05786     0.05786     3.68736     3.68736     4.29127     3.68736     4.29127    20.36799
    -4.47678     0.55046     0.05793     0.05793     0.05793     3.68791     3.68791     4.29133     3.68791     4.29133    20.37063
    -4.47378     0.55110     0.05800     0.05800     0.05800     3.68846     3.68846     4.29139     3.68846     4.29139    20.37327
    -4.46978     0.55174     0.05808     0.05808     0.05808     3.68900     3.68900     4.29146     3.68900     4.29146    20.37588
    -4.46678     0.55237     0.05815     0.05815     0.05815     3.68953     3.68953     4.29151     3.68953     4.29151    20.37842
    -4.46378     0.55299     0.05822     0.05822     0.05822     3.69005     3.69005     4.29157     3.69005     4.29157    20.38094
    -4.45978     0.55360     0.05829     0.05829     0.05829     3.69057     3.69057     4.29163     3.69057     4.29163    20.38344
    -4.45678     0.55421     0.05836     0.05836     0.05836     3.69109     3.69109     4.29168     3.69109     4.29168    20.38593
    -4.45378     0.55482     0.05843     0.05843     0.05843     3.69161     3.69161     4.29174     3.69161     4.29174    20.38841
    -4.44978     0.55541     0.05850     0.05850     0.05850     3.69212     3.69212     4.29179     3.69212     4.29179    20.39087
    -4.44678     0.55601     0.05857     0.05857     0.05857     3.69263     3.69263     4.29184     3.69263     4.29184    20.39331
    -4.44378     0.55660     0.05864     0.05864     0.05864     3.69313     3.69313     4.29190     3.69313     4.29190    20.39573
    -4.43978     0.55718     0.05871     0.05871     0.05871     3.69363     3.69363     4.29195     3.69363     4.29195    20.39812
    -4.43678     0.55776     0.05878     0.05878     0.05878     3.69413     3.69413     4.29200     3.69413     4.29200    20.40050
    -4.43378     0.55833     0.05885     0.05885     0.05885     3.69462     3.69462     4.29205     3.69462     4.29205    20.40286
    -4.42978     0.55890     0.05892     0.05892     0.05892     3.69511     3.69511     4.29210     3.69511     4.29210    20.40520
    -4.42678     0.55946     0.05899     0.05899     0.05899     3.69560     3.69560     4.29215     3.69560     4.29215    20.40753
    -4.42378     0.56002     0.05906     0.05906     0.05906     3.69608     3.69608     4.29220     3.69608     4.29220    20.40985
    -4.41978     0.56058     0.05913     0.05913     0.05913     3.69657     3.69657     4.29224     3.69657     4.29224    20.41216
    -4.41678     0.56113     0.05920     0.05920     0.05920     3.69705     3.69705     4.29229     3.69705     4.29229    20.41446
    -4.41378     0.56168     0.05927     0.05927     0.05927     3.69753     3.69753     4.29234     3.69753     4.29234    20.41675
    -4.40978     0.56222     0.05934     0.05934     0.05934     3.69801     3.69801     4.29238     3.69801     4.29238    20.41904
    -4.40678     0.56276     0.05941     0.05941     0.05941     3.69849     3.69849     4.29243     3.69849     4.29243    20.42132
    -4.40378     0.56330     0.05948     0.05948     0.05948     3.69897     3.69897     4.29248     3.69897     4.29248    20.42360
    -4.39978     0.56384     0.05955     0.05955     0.05955     3.69945     3.69945     4.29252     3.69945     4.29252    20.42588
    -4.39678     0.56438     0.05962     0.05962     0.05962     3.69993     3.69993     4.29257     3.69993     4.29257    20.42817
    -4.39378     0.56492     0.05969     0.05969     0.05969     3.70041     3.70041     4.29261     3.70041     4.29261    20.43046
    -4.38978     0.56546     0.05977     0.05977     0.05977     3.70090     3.70090     4.29266     3.70090     4.29266    20.43276
    -4.38678     0.56600     0.05984     0.05984     0.05984     3.70138     3.70138     4.29270     3.70138     4.29270    20.43507
    -4.38378     0.56653     0.05991     0.05991     0.05991     3.70187     3.70187     4.29275     3.70187     4.29275    20.43738
    -4.37978     0.56707     0.05998     0.05998     0.05998     3.70236     3.70236     4.29279     3.70236     4.29279    20.43969
    -4.37678     0.56761     0.06006     0.06006     0.06006     3.70285     3.70285     4.29284     3.70285     4.29284    20.44200
    -4.37378     0.56814     0.06013     0.06013     0.06013     3.70333     3.70333     4.29288     3.70333     4.29288    20.44430
    -4.36978     0.56867     0.06020     0.06020     0.06020     3.70380     3.70380     4.29293     3.70380     4.29293    20.44654
    -4.36678     0.56919     0.06027     0.06027     0.06027     3.70426     3.70426     4.29297     3.70426     4.29297    20.44872
    -4.36378     0.56970     0.06034     0.06034     0.06034     3.70471     3.70471     4.29301     3.70471     4.29301    20.45089
    -4.35978     0.57021     0.06041     0.06041     0.06041     3.70517     3.70517     4.29305     3.70517     4.29305    20.45305
    -4.35678     0.57072     0.06048     0.06048     0.06048     3.70562     3.70562     4.29310     3.70562     4.29310    20.45521
    -4.35378     0.57122     0.06055     0.06055     0.06055     3.70607     3.70607     4.29314     3.70607     4.29314    20.45737
    -4.34978     0.57171     0.06062     0.06062     0.06062     3.70653     3.70653     4.29318     3.70653     4.29318    20.45955
    -4.34678     0.57221     0.06070     0.06070     0.06070     3.70701     3.70701     4.29322     3.70701     4.29322    20.46179
    -4.34378     0.57275     0.06082     0.06082     0.06082     3.70777     3.70777     4.29329     3.70777     4.29329    20.46510
    -4.33978     0.57329     0.06094     0.06094     0.06094     3.70849     3.70849     4.29335     3.70849     4.29335    20.46828
    -4.33678     0.57375     0.06100     0.06100     0.06100     3.70890     3.70890     4.29339     3.70890     4.29339    20.47023
    -4.33378     0.57421     0.06106     0.06106     0.06106     3.70924     3.70924     4.29342     3.70924     4.29342    20.47194
    -4.32978     0.57466     0.06110     0.06110     0.06110     3.70952     3.70952     4.29345     3.70952     4.29345    20.47340
    -4.32678     0.57509     0.06113     0.06113     0.06113     3.70974     3.70974     4.29347     3.70974     4.29347    20.47464
    -4.32378     0.57552     0.06115     0.06115     0.06115     3.70991     3.70991     4.29349     3.70991     4.29349    20.47569
    -4.31978     0.57594     0.06117     0.06117     0.06117     3.71004     3.71004     4.29351     3.71004     4.29351    20.47660
    -4.31678     0.57636     0.06118     0.06118     0.06118     3.71014     3.71014     4.29353     3.71014     4.29353    20.47740
    -4.31378     0.57677     0.06119     0.06119     0.06119     3.71023     3.71023     4.29355     3.71023     4.29355    20.47813
    -4.30978     0.57719     0.06120     0.06120     0.06120     3.71031     3.71031     4.29356     3.71031     4.29356    20.47883
    -4.30678     0.57760     0.06121     0.06121     0.06121     3.71038     3.71038     4.29358     3.71038     4.29358    20.47952
    -4.30378     0.57802     0.06122     0.06122     0.06122     3.71046     3.71046     4.29359     3.71046     4.29359    20.48022
    -4.29978     0.57843     0.06122     0.06122     0.06122     3.71053     3.71053     4.29361     3.71053     4.29361    20.48092
    -4.29678     0.57885     0.06123     0.06123     0.06123     3.71061     3.71061     4.29362     3.71061     4.29362    20.48162
    -4.29378     0.57927     0.06124     0.06124     0.06124     3.71069     3.71069     4.29364     3.71069     4.29364    20.48232
    -4.28978     0.57968     0.06125     0.06125     0.06125     3.71077     3.71077     4.29365     3.71077     4.29365    20.48303
    -4.28678     0.58010     0.06125     0.06125     0.06125     3.71084     3.71084     4.29367     3.71084     4.29367    20.48373
    -4.28378     0.58052     0.06126     0.06126     0.06126     3.71092     3.71092     4.29368     3.71092     4.29368    20.48444
    -4.27978     0.58095     0.06127     0.06127     0.06127     3.71100     3.71100     4.29370     3.71100     4.29370    20.48515
    -4.27678     0.58137     0.06128     0.06128     0.06128     3.71108     3.71108     4.29371     3.71108     4.29371    20.48586
    -4.27378     0.58179     0.06129     0.06129     0.06129     3.71115     3.71115     4.29373     3.71115     4.29373    20.48658
    -4.26978     0.58221     0.06130     0.06130     0.06130     3.71123     3.71123     4.29375     3.71123     4.29375    20.48729
    -4.26678     0.58264     0.06130     0.06130     0.06130     3.71131     3.71131     4.29376     3.71131     4.29376    20.48801
    -4.26378     0.58306     0.06131     0.06131     0.06131     3.71139     3.71139     4.29378     3.71139     4.29378    20.48873
    -4.25978     0.58349     0.06132     0.06132     0.06132     3.71147     3.71147     4.29379     3.71147     4.29379    20.48944
    -4.25678     0.58391     0.06133     0.06133     0.06133     3.71155     3.71155     4.29381     3.71155     4.29381    20.49017
    -4.25378     0.58434     0.06134     0.06134     0.06134     3.71163     3.71163     4.29382     3.71163     4.29382    20.49089
    -4.24978     0.58477     0.06135     0.06135     0.06135     3.71171     3.71171     4.29384     3.71171     4.29384    20.49161
    -4.24678     0.58520     0.06136     0.06136     0.06136     3.71179     3.71179     4.29385     3.71179     4.29385    20.49234
    -4.24378     0.58563     0.06136     0.06136     0.06136     3.71187     3.71187     4.29387     3.71187     4.29387    20.49307
    -4.23978     0.58606     0.06137     0.06137     0.06137     3.71195     3.71195     4.29388     3.71195     4.29388    20.49380
    -4.23678     0.58649     0.06138     0.06138     0.06138     3.71203     3.71203     4.29390     3.71203     4.29390    20.49453
    -4.23378     0.58692     0.06139     0.06139     0.06139     3.71212     3.71212     4.29391     3.71212     4.29391    20.49526
    -4.22978     0.58735     0.06140     0.06140     0.06140     3.71220     3.71220     4.29392     3.71220     4.29392    20.49600
    -4.22678     0.58779     0.06141     0.06141     0.06141     3.71228     3.71228     4.29394     3.71228     4.29394    20.49674
    -4.22378     0.58823     0.06142     0.06142     0.06142     3.71236     3.71236     4.29395     3.71236     4.29395    20.49748
    -4.21978     0.58867     0.06143     0.06143     0.06143     3.71244     3.71244     4.29397     3.71244     4.29397    20.49823
    -4.21678     0.58912     0.06144     0.06144     0.06144     3.71253     3.71253     4.29398     3.71253     4.29398    20.49899
    -4.21378     0.58958     0.06145     0.06145     0.06145     3.71261     3.71261     4.29400     3.71261     4.29400    20.49976
    -4.20978     0.59004     0.06146     0.06146     0.06146     3.71270     3.71270     4.29402     3.71270     4.29402    20.50053
