     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.54322     0.27460     0.03088     0.03088     0.03088     0.00960     0.00960     0.01407     0.00960     0.01407     0.42417
     3.54622     0.27560     0.03074     0.03074     0.03074     0.00960     0.00960     0.01406     0.00960     0.01406     0.42473
     3.55022     0.27640     0.03058     0.03058     0.03058     0.00959     0.00959     0.01406     0.00959     0.01406     0.42503
     3.55322     0.27740     0.03042     0.03042     0.03042     0.00959     0.00959     0.01406     0.00959     0.01406     0.42555
     3.55622     0.27840     0.03020     0.03020     0.03020     0.00958     0.00958     0.01407     0.00958     0.01407     0.42589
     3.56022     0.27900     0.02994     0.02994     0.02994     0.00957     0.00957     0.01409     0.00957     0.01409     0.42571
     3.56322     0.27980     0.02976     0.02976     0.02976     0.00955     0.00955     0.01408     0.00955     0.01408     0.42591
     3.56622     0.28080     0.02962     0.02962     0.02962     0.00955     0.00955     0.01408     0.00955     0.01408     0.42645
     3.57022     0.28160     0.02952     0.02952     0.02952     0.00954     0.00954     0.01409     0.00954     0.01409     0.42696
     3.57322     0.28260     0.02942     0.02942     0.02942     0.00954     0.00954     0.01410     0.00954     0.01410     0.42767
     3.57622     0.28340     0.02930     0.02930     0.02930     0.00953     0.00953     0.01411     0.00953     0.01411     0.42811
     3.58022     0.28440     0.02922     0.02922     0.02922     0.00953     0.00953     0.01412     0.00953     0.01412     0.42888
     3.58322     0.28540     0.02912     0.02912     0.02912     0.00953     0.00953     0.01412     0.00953     0.01412     0.42959
     3.58622     0.28640     0.02904     0.02904     0.02904     0.00953     0.00953     0.01414     0.00953     0.01414     0.43037
     3.59022     0.28720     0.02898     0.02898     0.02898     0.00953     0.00953     0.01415     0.00953     0.01415     0.43102
     3.59322     0.28820     0.02892     0.02892     0.02892     0.00953     0.00953     0.01417     0.00953     0.01417     0.43188
     3.59622     0.28920     0.02886     0.02886     0.02886     0.00953     0.00953     0.01419     0.00953     0.01419     0.43275
     3.60022     0.29020     0.02882     0.02882     0.02882     0.00954     0.00954     0.01421     0.00954     0.01421     0.43368
     3.60322     0.29120     0.02878     0.02878     0.02878     0.00954     0.00954     0.01423     0.00954     0.01423     0.43463
     3.60622     0.29240     0.02874     0.02874     0.02874     0.00955     0.00955     0.01426     0.00955     0.01426     0.43578
     3.61022     0.29340     0.02872     0.02872     0.02872     0.00956     0.00956     0.01429     0.00956     0.01429     0.43680
     3.61322     0.29440     0.02870     0.02870     0.02870     0.00956     0.00956     0.01431     0.00956     0.01431     0.43781
     3.61622     0.29560     0.02866     0.02866     0.02866     0.00957     0.00957     0.01433     0.00957     0.01433     0.43895
     3.62022     0.29680     0.02862     0.02862     0.02862     0.00958     0.00958     0.01435     0.00958     0.01435     0.44008
     3.62322     0.29800     0.02860     0.02860     0.02860     0.00958     0.00958     0.01436     0.00958     0.01436     0.44127
     3.62622     0.29920     0.02856     0.02856     0.02856     0.00959     0.00959     0.01438     0.00959     0.01438     0.44242
     3.63022     0.30040     0.02852     0.02852     0.02852     0.00960     0.00960     0.01441     0.00960     0.01441     0.44356
     3.63322     0.30180     0.02852     0.02852     0.02852     0.00960     0.00960     0.01446     0.00960     0.01446     0.44510
     3.63622     0.30320     0.02852     0.02852     0.02852     0.00961     0.00961     0.01453     0.00961     0.01453     0.44665
     3.64022     0.30460     0.02852     0.02852     0.02852     0.00962     0.00962     0.01459     0.00962     0.01459     0.44819
     3.64322     0.30600     0.02850     0.02850     0.02850     0.00963     0.00963     0.01465     0.00963     0.01465     0.44969
     3.64622     0.30760     0.02850     0.02850     0.02850     0.00964     0.00964     0.01471     0.00964     0.01471     0.45145
     3.65022     0.30920     0.02848     0.02848     0.02848     0.00966     0.00966     0.01477     0.00966     0.01477     0.45314
     3.65322     0.31080     0.02846     0.02846     0.02846     0.00968     0.00968     0.01483     0.00968     0.01483     0.45487
     3.65622     0.31260     0.02844     0.02844     0.02844     0.00969     0.00969     0.01489     0.00969     0.01489     0.45679
     3.66022     0.31440     0.02794     0.02794     0.02794     0.00968     0.00968     0.01472     0.00968     0.01472     0.45669
     3.66322     0.31600     0.02788     0.02788     0.02788     0.00969     0.00969     0.01476     0.00969     0.01476     0.45823
     3.66622     0.31780     0.02788     0.02788     0.02788     0.00972     0.00972     0.01480     0.00972     0.01480     0.46020
     3.67022     0.31940     0.02780     0.02780     0.02780     0.00974     0.00974     0.01480     0.00974     0.01480     0.46161
     3.67322     0.32080     0.02774     0.02774     0.02774     0.00975     0.00975     0.01481     0.00975     0.01481     0.46290
     3.67622     0.32240     0.02768     0.02768     0.02768     0.00977     0.00977     0.01483     0.00977     0.01483     0.46440
     3.68022     0.32420     0.02774     0.02774     0.02774     0.00979     0.00979     0.01493     0.00979     0.01493     0.46665
     3.68322     0.32620     0.02782     0.02782     0.02782     0.00980     0.00980     0.01508     0.00980     0.01508     0.46924
     3.68622     0.32780     0.02790     0.02790     0.02790     0.00982     0.00982     0.01519     0.00982     0.01519     0.47134
     3.69022     0.32940     0.02796     0.02796     0.02796     0.00983     0.00983     0.01527     0.00983     0.01527     0.47331
     3.69322     0.33080     0.02802     0.02802     0.02802     0.00984     0.00984     0.01532     0.00984     0.01532     0.47502
     3.69622     0.33220     0.02804     0.02804     0.02804     0.00986     0.00986     0.01533     0.00986     0.01533     0.47656
     3.70022     0.33340     0.02806     0.02806     0.02806     0.00987     0.00987     0.01532     0.00987     0.01532     0.47783
     3.70322     0.33440     0.02806     0.02806     0.02806     0.00988     0.00988     0.01528     0.00988     0.01528     0.47879
     3.70622     0.33540     0.02804     0.02804     0.02804     0.00989     0.00989     0.01521     0.00989     0.01521     0.47963
     3.71022     0.33620     0.02800     0.02800     0.02800     0.00991     0.00991     0.01511     0.00991     0.01511     0.48013
     3.71322     0.33700     0.02792     0.02792     0.02792     0.00992     0.00992     0.01496     0.00992     0.01496     0.48044
     3.71622     0.33760     0.02782     0.02782     0.02782     0.00993     0.00993     0.01479     0.00993     0.01479     0.48042
     3.72022     0.33820     0.02772     0.02772     0.02772     0.00994     0.00994     0.01458     0.00994     0.01458     0.48034
     3.72322     0.33840     0.02760     0.02760     0.02760     0.00995     0.00995     0.01434     0.00995     0.01434     0.47973
     3.72622     0.33860     0.02740     0.02740     0.02740     0.00996     0.00996     0.01408     0.00996     0.01408     0.47882
     3.73022     0.33920     0.02726     0.02726     0.02726     0.00997     0.00997     0.01383     0.00997     0.01383     0.47855
     3.73322     0.34020     0.02714     0.02714     0.02714     0.01000     0.01000     0.01365     0.01000     0.01365     0.47892
     3.73622     0.34180     0.02708     0.02708     0.02708     0.01004     0.01004     0.01355     0.01004     0.01355     0.48025
     3.74022     0.34300     0.02702     0.02702     0.02702     0.01006     0.01006     0.01346     0.01006     0.01346     0.48117
     3.74322     0.34400     0.02702     0.02702     0.02702     0.01008     0.01008     0.01338     0.01008     0.01338     0.48207
     3.74622     0.34480     0.02708     0.02708     0.02708     0.01009     0.01009     0.01334     0.01009     0.01334     0.48300
     3.75022     0.34680     0.02722     0.02722     0.02722     0.01013     0.01013     0.01344     0.01013     0.01344     0.48574
     3.75322     0.34940     0.02738     0.02738     0.02738     0.01017     0.01017     0.01360     0.01017     0.01360     0.48925
     3.75622     0.35240     0.02754     0.02754     0.02754     0.01021     0.01021     0.01379     0.01021     0.01379     0.49323
     3.76022     0.35560     0.02774     0.02774     0.02774     0.01025     0.01025     0.01404     0.01025     0.01404     0.49765
     3.76322     0.35920     0.02798     0.02798     0.02798     0.01030     0.01030     0.01435     0.01030     0.01435     0.50274
     3.76622     0.36340     0.02828     0.02828     0.02828     0.01036     0.01036     0.01474     0.01036     0.01474     0.50878
     3.77022     0.36900     0.02878     0.02878     0.02878     0.01044     0.01044     0.01530     0.01044     0.01530     0.51727
     3.77322     0.37580     0.02952     0.02952     0.02952     0.01056     0.01056     0.01607     0.01056     0.01607     0.52818
     3.77622     0.38420     0.03052     0.03052     0.03052     0.01071     0.01071     0.01705     0.01071     0.01705     0.54198
     3.78022     0.39360     0.03166     0.03166     0.03166     0.01088     0.01088     0.01813     0.01088     0.01813     0.55748
     3.78322     0.41000     0.03594     0.03594     0.03594     0.01134     0.01134     0.02072     0.01134     0.02072     0.59328
     3.78622     0.41360     0.03562     0.03562     0.03562     0.01132     0.01132     0.02094     0.01132     0.02094     0.59629
     3.79022     0.41980     0.03514     0.03514     0.03514     0.01137     0.01137     0.02122     0.01137     0.02122     0.60178
     3.79322     0.42660     0.03444     0.03444     0.03444     0.01145     0.01145     0.02144     0.01145     0.02144     0.60715
     3.79622     0.43100     0.03336     0.03336     0.03336     0.01147     0.01147     0.02134     0.01147     0.02134     0.60817
     3.80022     0.43320     0.03210     0.03210     0.03210     0.01143     0.01143     0.02100     0.01143     0.02100     0.60580
     3.80322     0.43620     0.03160     0.03160     0.03160     0.01141     0.01141     0.02102     0.01141     0.02102     0.60726
     3.80622     0.42860     0.03050     0.03050     0.03050     0.01115     0.01115     0.01986     0.01115     0.01986     0.59328
     3.81022     0.39160     0.02616     0.02616     0.02616     0.01029     0.01029     0.01474     0.01029     0.01474     0.53041
     3.81322     0.38180     0.02514     0.02514     0.02514     0.00997     0.00997     0.01337     0.00997     0.01337     0.51387
     3.81622     0.37400     0.02432     0.02432     0.02432     0.00968     0.00968     0.01214     0.00968     0.01214     0.50028
     3.82022     0.36940     0.02376     0.02376     0.02376     0.00945     0.00945     0.01114     0.00945     0.01114     0.49129
     3.82322     0.36760     0.02338     0.02338     0.02338     0.00928     0.00928     0.01034     0.00928     0.01034     0.48627
     3.82622     0.36820     0.02328     0.02328     0.02328     0.00921     0.00921     0.00984     0.00921     0.00984     0.48535
     3.83022     0.37200     0.02336     0.02336     0.02336     0.00925     0.00925     0.00962     0.00925     0.00962     0.48908
     3.83322     0.37860     0.02344     0.02344     0.02344     0.00938     0.00938     0.00958     0.00938     0.00958     0.49623
     3.83622     0.39140     0.02368     0.02368     0.02368     0.00971     0.00971     0.01003     0.00971     0.01003     0.51163
     3.84022     0.42700     0.02494     0.02494     0.02494     0.01088     0.01088     0.01256     0.01088     0.01256     0.55959
     3.84322     0.36560     0.02172     0.02172     0.02172     0.00861     0.00861     0.00675     0.00861     0.00675     0.47010
     3.84622     0.35960     0.02086     0.02086     0.02086     0.00833     0.00833     0.00561     0.00833     0.00561     0.45839
     3.85022     0.36160     0.02098     0.02098     0.02098     0.00835     0.00835     0.00546     0.00835     0.00546     0.46052
     3.85322     0.36380     0.02116     0.02116     0.02116     0.00840     0.00840     0.00542     0.00840     0.00542     0.46331
     3.85622     0.36560     0.02128     0.02128     0.02128     0.00845     0.00845     0.00540     0.00845     0.00540     0.46559
     3.86022     0.36700     0.02138     0.02138     0.02138     0.00850     0.00850     0.00541     0.00850     0.00541     0.46747
     3.86322     0.36760     0.02142     0.02142     0.02142     0.00856     0.00856     0.00544     0.00856     0.00544     0.46842
     3.86622     0.36780     0.02140     0.02140     0.02140     0.00862     0.00862     0.00546     0.00862     0.00546     0.46879
     3.87022     0.36720     0.02134     0.02134     0.02134     0.00869     0.00869     0.00549     0.00869     0.00549     0.46825
     3.87322     0.36580     0.02122     0.02122     0.02122     0.00875     0.00875     0.00551     0.00875     0.00551     0.46675
     3.87622     0.34820     0.01976     0.01976     0.01976     0.00877     0.00877     0.00554     0.00877     0.00554     0.44488
     3.88022     0.34880     0.01979     0.01979     0.01979     0.00885     0.00885     0.00557     0.00885     0.00557     0.44587
     3.88322     0.34940     0.01983     0.01983     0.01983     0.00894     0.00894     0.00560     0.00894     0.00560     0.44691
     3.88622     0.35020     0.01988     0.01988     0.01988     0.00904     0.00904     0.00563     0.00904     0.00563     0.44822
     3.89022     0.35100     0.01993     0.01993     0.01993     0.00915     0.00915     0.00567     0.00915     0.00567     0.44958
     3.89322     0.35200     0.01999     0.01999     0.01999     0.00926     0.00926     0.00572     0.00926     0.00572     0.45121
     3.89622     0.35300     0.02006     0.02006     0.02006     0.00938     0.00938     0.00577     0.00938     0.00577     0.45286
     3.90022     0.35380     0.02012     0.02012     0.02012     0.00949     0.00949     0.00582     0.00949     0.00582     0.45428
     3.90322     0.35460     0.02018     0.02018     0.02018     0.00961     0.00961     0.00587     0.00961     0.00587     0.45571
     3.90622     0.35540     0.02026     0.02026     0.02026     0.00972     0.00972     0.00593     0.00972     0.00593     0.45721
     3.91022     0.35640     0.02034     0.02034     0.02034     0.00984     0.00984     0.00599     0.00984     0.00599     0.45893
     3.91322     0.35720     0.02044     0.02044     0.02044     0.00997     0.00997     0.00607     0.00997     0.00607     0.46058
     3.91622     0.35800     0.02056     0.02056     0.02056     0.01012     0.01012     0.00616     0.01012     0.00616     0.46237
     3.92022     0.35860     0.02068     0.02068     0.02068     0.01029     0.01029     0.00626     0.01029     0.00626     0.46403
     3.92322     0.35920     0.02080     0.02080     0.02080     0.01047     0.01047     0.00634     0.01047     0.00634     0.46570
     3.92622     0.35960     0.02090     0.02090     0.02090     0.01064     0.01064     0.00642     0.01064     0.00642     0.46707
     3.93022     0.36020     0.02100     0.02100     0.02100     0.01081     0.01081     0.00650     0.01081     0.00650     0.46862
     3.93322     0.36060     0.02110     0.02110     0.02110     0.01097     0.01097     0.00656     0.01097     0.00656     0.46994
     3.93622     0.36100     0.02118     0.02118     0.02118     0.01113     0.01113     0.00663     0.01113     0.00663     0.47119
     3.94022     0.36120     0.02128     0.02128     0.02128     0.01129     0.01129     0.00670     0.01129     0.00670     0.47230
     3.94322     0.36160     0.02134     0.02134     0.02134     0.01144     0.01144     0.00677     0.01144     0.00677     0.47347
     3.94622     0.36180     0.02138     0.02138     0.02138     0.01158     0.01158     0.00682     0.01158     0.00682     0.47434
     3.95022     0.36180     0.02136     0.02136     0.02136     0.01172     0.01172     0.00685     0.01172     0.00685     0.47473
     3.95322     0.36180     0.02126     0.02126     0.02126     0.01184     0.01184     0.00684     0.01184     0.00684     0.47477
     3.95622     0.36180     0.02114     0.02114     0.02114     0.01195     0.01195     0.00682     0.01195     0.00682     0.47473
     3.96022     0.36180     0.02114     0.02114     0.02114     0.01209     0.01209     0.00687     0.01209     0.00687     0.47523
     3.96322     0.36180     0.02116     0.02116     0.02116     0.01224     0.01224     0.00690     0.01224     0.00690     0.47580
     3.96622     0.36240     0.02118     0.02118     0.02118     0.01248     0.01248     0.00691     0.01248     0.00691     0.47721
     3.97022     0.36380     0.02112     0.02112     0.02112     0.01284     0.01284     0.00686     0.01284     0.00686     0.47938
     3.97322     0.36600     0.02104     0.02104     0.02104     0.01331     0.01331     0.00678     0.01331     0.00678     0.48262
     3.97622     0.36800     0.02102     0.02102     0.02102     0.01369     0.01369     0.00676     0.01369     0.00676     0.48564
     3.98022     0.36920     0.02108     0.02108     0.02108     0.01385     0.01385     0.00680     0.01385     0.00680     0.48758
     3.98322     0.37000     0.02158     0.02158     0.02158     0.01452     0.01452     0.00714     0.01452     0.00714     0.49258
     3.98622     0.37020     0.02152     0.02152     0.02152     0.01400     0.01400     0.00709     0.01400     0.00709     0.49094
     3.99022     0.37180     0.02154     0.02154     0.02154     0.01394     0.01394     0.00710     0.01394     0.00710     0.49245
     3.99322     0.37320     0.02164     0.02164     0.02164     0.01433     0.01433     0.00725     0.01433     0.00725     0.49561
     3.99622     0.37480     0.02178     0.02178     0.02178     0.01464     0.01464     0.00748     0.01464     0.00748     0.49902
     4.00022     0.37580     0.02202     0.02202     0.02202     0.01509     0.01509     0.00772     0.01509     0.00772     0.50257
     4.00322     0.37600     0.02202     0.02202     0.02202     0.01486     0.01486     0.00778     0.01486     0.00778     0.50220
     4.00622     0.37560     0.02192     0.02192     0.02192     0.01416     0.01416     0.00776     0.01416     0.00776     0.49935
     4.01022     0.37480     0.02170     0.02170     0.02170     0.01317     0.01317     0.00769     0.01317     0.00769     0.49479
     4.01322     0.37400     0.02156     0.02156     0.02156     0.01243     0.01243     0.00765     0.01243     0.00765     0.49127
     4.01622     0.37300     0.02196     0.02196     0.02196     0.01278     0.01278     0.00800     0.01278     0.00800     0.49323
     4.02022     0.37180     0.02258     0.02258     0.02258     0.01331     0.01331     0.00853     0.01331     0.00853     0.49654
     4.02322     0.37020     0.02246     0.02246     0.02246     0.01291     0.01291     0.00857     0.01291     0.00857     0.49345
     4.02622     0.36760     0.02160     0.02160     0.02160     0.01167     0.01167     0.00807     0.01167     0.00807     0.48355
     4.03022     0.36520     0.02150     0.02150     0.02150     0.01155     0.01155     0.00808     0.01155     0.00808     0.48050
     4.03322     0.36000     0.02124     0.02124     0.02124     0.01130     0.01130     0.00809     0.01130     0.00809     0.47380
     4.03622     0.35540     0.02106     0.02106     0.02106     0.01113     0.01113     0.00814     0.01113     0.00814     0.46825
     4.04022     0.35240     0.02100     0.02100     0.02100     0.01109     0.01109     0.00822     0.01109     0.00822     0.46511
     4.04322     0.35080     0.02104     0.02104     0.02104     0.01116     0.01116     0.00834     0.01116     0.00834     0.46406
     4.04622     0.34940     0.02114     0.02114     0.02114     0.01125     0.01125     0.00849     0.01125     0.00849     0.46357
     4.05022     0.34800     0.02126     0.02126     0.02126     0.01137     0.01137     0.00868     0.01137     0.00868     0.46325
     4.05322     0.34760     0.02150     0.02150     0.02150     0.01159     0.01159     0.00897     0.01159     0.00897     0.46481
     4.05622     0.34720     0.02178     0.02178     0.02178     0.01187     0.01187     0.00931     0.01187     0.00931     0.46677
     4.06022     0.34700     0.02210     0.02210     0.02210     0.01217     0.01217     0.00970     0.01217     0.00970     0.46922
     4.06322     0.34660     0.02238     0.02238     0.02238     0.01250     0.01250     0.01011     0.01250     0.01011     0.47148
     4.06622     0.34520     0.02258     0.02258     0.02258     0.01273     0.01273     0.01049     0.01273     0.01049     0.47212
     4.07022     0.34360     0.02276     0.02276     0.02276     0.01291     0.01291     0.01087     0.01291     0.01087     0.47234
     4.07322     0.34200     0.02294     0.02294     0.02294     0.01313     0.01313     0.01129     0.01313     0.01129     0.47278
     4.07622     0.34040     0.02318     0.02318     0.02318     0.01340     0.01340     0.01176     0.01340     0.01176     0.47365
     4.08022     0.33760     0.02310     0.02310     0.02310     0.01353     0.01353     0.01186     0.01353     0.01186     0.47122
     4.08322     0.33460     0.02298     0.02298     0.02298     0.01369     0.01369     0.01196     0.01369     0.01196     0.46853
     4.08622     0.33520     0.02338     0.02338     0.02338     0.01407     0.01407     0.01264     0.01407     0.01264     0.47283
     4.09022     0.33420     0.02352     0.02352     0.02352     0.01421     0.01421     0.01290     0.01421     0.01290     0.47319
     4.09322     0.33280     0.02364     0.02364     0.02364     0.01432     0.01432     0.01313     0.01432     0.01313     0.47295
     4.09622     0.33140     0.02376     0.02376     0.02376     0.01442     0.01442     0.01334     0.01442     0.01334     0.47261
     4.10022     0.33000     0.02388     0.02388     0.02388     0.01449     0.01449     0.01353     0.01449     0.01353     0.47217
     4.10322     0.32860     0.02400     0.02400     0.02400     0.01455     0.01455     0.01370     0.01455     0.01370     0.47164
     4.10622     0.32700     0.02412     0.02412     0.02412     0.01460     0.01460     0.01385     0.01460     0.01385     0.47086
     4.11022     0.32580     0.02424     0.02424     0.02424     0.01464     0.01464     0.01401     0.01464     0.01401     0.47045
     4.11322     0.32440     0.02438     0.02438     0.02438     0.01468     0.01468     0.01416     0.01468     0.01416     0.46989
     4.11622     0.32320     0.02452     0.02452     0.02452     0.01472     0.01472     0.01432     0.01472     0.01432     0.46957
     4.12022     0.32300     0.02536     0.02536     0.02536     0.01516     0.01516     0.01530     0.01516     0.01530     0.47517
     4.12322     0.32380     0.02644     0.02644     0.02644     0.01584     0.01584     0.01653     0.01584     0.01653     0.48370
     4.12622     0.32460     0.02720     0.02720     0.02720     0.01647     0.01647     0.01732     0.01647     0.01732     0.49025
     4.13022     0.32420     0.02752     0.02752     0.02752     0.01679     0.01679     0.01767     0.01679     0.01767     0.49248
     4.13322     0.32340     0.02762     0.02762     0.02762     0.01690     0.01690     0.01778     0.01690     0.01778     0.49253
     4.13622     0.32200     0.02760     0.02760     0.02760     0.01692     0.01692     0.01776     0.01692     0.01776     0.49109
     4.14022     0.32060     0.02754     0.02754     0.02754     0.01689     0.01689     0.01766     0.01689     0.01766     0.48922
     4.14322     0.33240     0.02958     0.02958     0.02958     0.01911     0.01911     0.01964     0.01911     0.01964     0.51777
     4.14622     0.34560     0.03240     0.03240     0.03240     0.02158     0.02158     0.02270     0.02158     0.02270     0.55294
     4.15022     0.34960     0.03418     0.03418     0.03418     0.02300     0.02300     0.02460     0.02300     0.02460     0.57034
     4.15322     0.34920     0.03498     0.03498     0.03498     0.02352     0.02352     0.02558     0.02352     0.02558     0.57586
     4.15622     0.33800     0.03380     0.03380     0.03380     0.02214     0.02214     0.02432     0.02214     0.02432     0.55446
     4.16022     0.31080     0.02832     0.02832     0.02832     0.01717     0.01717     0.01883     0.01717     0.01883     0.48492
     4.16322     0.28840     0.02324     0.02324     0.02324     0.01280     0.01280     0.01356     0.01280     0.01356     0.42364
     4.16622     0.24240     0.01237     0.01237     0.01237     0.00169     0.00169     0.00029     0.00169     0.00029     0.28518
     4.17022     0.24220     0.01238     0.01238     0.01238     0.00166     0.00166     0.00026     0.00166     0.00026     0.28481
     4.17322     0.24220     0.01240     0.01240     0.01240     0.00164     0.00164     0.00026     0.00164     0.00026     0.28484
     4.17622     0.24220     0.01242     0.01242     0.01242     0.00163     0.00163     0.00026     0.00163     0.00026     0.28486
     4.18022     0.24220     0.01244     0.01244     0.01244     0.00161     0.00161     0.00026     0.00161     0.00026     0.28487
     4.18322     0.24200     0.01246     0.01246     0.01246     0.00160     0.00160     0.00026     0.00160     0.00026     0.28468
     4.18622     0.24040     0.01236     0.01236     0.01236     0.00152     0.00152     0.00025     0.00152     0.00025     0.28255
     4.19022     0.24020     0.01238     0.01238     0.01238     0.00152     0.00152     0.00025     0.00152     0.00025     0.28238
     4.19322     0.24020     0.01239     0.01239     0.01239     0.00151     0.00151     0.00025     0.00151     0.00025     0.28240
     4.19622     0.24000     0.01241     0.01241     0.01241     0.00151     0.00151     0.00025     0.00151     0.00025     0.28224
     4.20022     0.23980     0.01242     0.01242     0.01242     0.00150     0.00150     0.00025     0.00150     0.00025     0.28207
     4.20322     0.23980     0.01244     0.01244     0.01244     0.00150     0.00150     0.00025     0.00150     0.00025     0.28210
     4.20622     0.23960     0.01245     0.01245     0.01245     0.00149     0.00149     0.00025     0.00149     0.00025     0.28193
     4.21022     0.23940     0.01247     0.01247     0.01247     0.00149     0.00149     0.00025     0.00149     0.00025     0.28176
     4.21322     0.23940     0.01248     0.01248     0.01248     0.00148     0.00148     0.00025     0.00148     0.00025     0.28179
     4.21622     0.23920     0.01250     0.01250     0.01250     0.00148     0.00148     0.00025     0.00148     0.00025     0.28162
     4.22022     0.23900     0.01251     0.01251     0.01251     0.00148     0.00148     0.00025     0.00148     0.00025     0.28145
     4.22322     0.23900     0.01252     0.01252     0.01252     0.00147     0.00147     0.00025     0.00147     0.00025     0.28148
     4.22622     0.23880     0.01254     0.01254     0.01254     0.00147     0.00147     0.00025     0.00147     0.00025     0.28131
     4.23022     0.23860     0.01255     0.01255     0.01255     0.00146     0.00146     0.00025     0.00146     0.00025     0.28115
     4.23322     0.23840     0.01257     0.01257     0.01257     0.00146     0.00146     0.00025     0.00146     0.00025     0.28098
     4.23622     0.23840     0.01258     0.01258     0.01258     0.00145     0.00145     0.00025     0.00145     0.00025     0.28101
     4.24022     0.23820     0.01260     0.01260     0.01260     0.00145     0.00145     0.00025     0.00145     0.00025     0.28084
     4.24322     0.23800     0.01261     0.01261     0.01261     0.00145     0.00145     0.00025     0.00145     0.00025     0.28067
     4.24622     0.23780     0.01263     0.01263     0.01263     0.00144     0.00144     0.00025     0.00144     0.00025     0.28050
     4.25022     0.23780     0.01264     0.01264     0.01264     0.00144     0.00144     0.00025     0.00144     0.00025     0.28054
     4.25322     0.23760     0.01266     0.01266     0.01266     0.00143     0.00143     0.00025     0.00143     0.00025     0.28037
     4.25622     0.23740     0.01267     0.01267     0.01267     0.00143     0.00143     0.00025     0.00143     0.00025     0.28020
     4.26022     0.23720     0.01269     0.01269     0.01269     0.00143     0.00143     0.00025     0.00143     0.00025     0.28004
     4.26322     0.23700     0.01270     0.01270     0.01270     0.00142     0.00142     0.00025     0.00142     0.00025     0.27987
     4.26622     0.23680     0.01272     0.01272     0.01272     0.00142     0.00142     0.00025     0.00142     0.00025     0.27970
     4.27022     0.23660     0.01273     0.01273     0.01273     0.00141     0.00141     0.00025     0.00141     0.00025     0.27954
     4.27322     0.23660     0.01275     0.01275     0.01275     0.00141     0.00141     0.00025     0.00141     0.00025     0.27957
     4.27622     0.23640     0.01276     0.01276     0.01276     0.00141     0.00141     0.00025     0.00141     0.00025     0.27941
     4.28022     0.23620     0.01278     0.01278     0.01278     0.00140     0.00140     0.00025     0.00140     0.00025     0.27925
     4.28322     0.23600     0.01279     0.01279     0.01279     0.00140     0.00140     0.00025     0.00140     0.00025     0.27909
     4.28622     0.23580     0.01280     0.01280     0.01280     0.00140     0.00140     0.00025     0.00140     0.00025     0.27892
     4.29022     0.23560     0.01282     0.01282     0.01282     0.00140     0.00140     0.00025     0.00140     0.00025     0.27875
     4.29322     0.23540     0.01283     0.01283     0.01283     0.00139     0.00139     0.00025     0.00139     0.00025     0.27858
     4.29622     0.23520     0.01284     0.01284     0.01284     0.00139     0.00139     0.00025     0.00139     0.00025     0.27841
     4.30022     0.23500     0.01285     0.01285     0.01285     0.00139     0.00139     0.00025     0.00139     0.00025     0.27824
     4.30322     0.23480     0.01287     0.01287     0.01287     0.00139     0.00139     0.00025     0.00139     0.00025     0.27807
     4.30622     0.23460     0.01288     0.01288     0.01288     0.00138     0.00138     0.00026     0.00138     0.00026     0.27790
     4.31022     0.23360     0.01287     0.01287     0.01287     0.00138     0.00138     0.00026     0.00138     0.00026     0.27685
     4.31322     0.23300     0.01287     0.01287     0.01287     0.00137     0.00137     0.00026     0.00137     0.00026     0.27622
     4.31622     0.23280     0.01288     0.01288     0.01288     0.00137     0.00137     0.00026     0.00137     0.00026     0.27605
     4.32022     0.23260     0.01289     0.01289     0.01289     0.00137     0.00137     0.00026     0.00137     0.00026     0.27587
     4.32322     0.23240     0.01289     0.01289     0.01289     0.00136     0.00136     0.00026     0.00136     0.00026     0.27569
     4.32622     0.23220     0.01290     0.01290     0.01290     0.00136     0.00136     0.00026     0.00136     0.00026     0.27550
     4.33022     0.23180     0.01291     0.01291     0.01291     0.00136     0.00136     0.00026     0.00136     0.00026     0.27512
     4.33322     0.23160     0.01291     0.01291     0.01291     0.00136     0.00136     0.00026     0.00136     0.00026     0.27493
     4.33622     0.23140     0.01292     0.01292     0.01292     0.00135     0.00135     0.00026     0.00135     0.00026     0.27474
     4.34022     0.23120     0.01293     0.01293     0.01293     0.00135     0.00135     0.00026     0.00135     0.00026     0.27455
     4.34322     0.23100     0.01293     0.01293     0.01293     0.00135     0.00135     0.00026     0.00135     0.00026     0.27436
     4.34622     0.23060     0.01294     0.01294     0.01294     0.00135     0.00135     0.00026     0.00135     0.00026     0.27398
     4.35022     0.23040     0.01295     0.01295     0.01295     0.00134     0.00134     0.00026     0.00134     0.00026     0.27379
     4.35322     0.23020     0.01295     0.01295     0.01295     0.00134     0.00134     0.00026     0.00134     0.00026     0.27360
     4.35622     0.23000     0.01296     0.01296     0.01296     0.00134     0.00134     0.00026     0.00134     0.00026     0.27341
     4.36022     0.22980     0.01296     0.01296     0.01296     0.00134     0.00134     0.00026     0.00134     0.00026     0.27321
     4.36322     0.22940     0.01297     0.01297     0.01297     0.00133     0.00133     0.00026     0.00133     0.00026     0.27282
     4.36622     0.22920     0.01297     0.01297     0.01297     0.00133     0.00133     0.00026     0.00133     0.00026     0.27263
     4.37022     0.22900     0.01298     0.01298     0.01298     0.00133     0.00133     0.00026     0.00133     0.00026     0.27244
