     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.88378     2.51403     0.16057     0.16057     0.16057     9.92874     9.92874     8.15288     9.92874     8.15288    49.08771
    -3.87978     2.51482     0.16089     0.16089     0.16089     9.92876     9.92876     8.15290     9.92876     8.15290    49.08956
    -3.87678     2.51559     0.16121     0.16121     0.16121     9.92877     9.92877     8.15292     9.92877     8.15292    49.09137
    -3.87378     2.51633     0.16153     0.16153     0.16153     9.92879     9.92879     8.15294     9.92879     8.15294    49.09315
    -3.86978     2.51706     0.16185     0.16185     0.16185     9.92880     9.92880     8.15296     9.92880     8.15296    49.09492
    -3.86678     2.51778     0.16217     0.16217     0.16217     9.92882     9.92882     8.15297     9.92882     8.15297    49.09669
    -3.86378     2.51849     0.16250     0.16250     0.16250     9.92883     9.92883     8.15299     9.92883     8.15299    49.09847
    -3.85978     2.51920     0.16283     0.16283     0.16283     9.92885     9.92885     8.15301     9.92885     8.15301    49.10026
    -3.85678     2.51990     0.16317     0.16317     0.16317     9.92886     9.92886     8.15303     9.92886     8.15303    49.10206
    -3.85378     2.52060     0.16351     0.16351     0.16351     9.92888     9.92888     8.15305     9.92888     8.15305    49.10387
    -3.84978     2.52130     0.16386     0.16386     0.16386     9.92889     9.92889     8.15306     9.92889     8.15306    49.10569
    -3.84678     2.52199     0.16421     0.16421     0.16421     9.92891     9.92891     8.15308     9.92891     8.15308    49.10752
    -3.84378     2.52268     0.16457     0.16457     0.16457     9.92892     9.92892     8.15310     9.92892     8.15310    49.10937
    -3.83978     2.52336     0.16493     0.16493     0.16493     9.92894     9.92894     8.15312     9.92894     8.15312    49.11122
    -3.83678     2.52405     0.16530     0.16530     0.16530     9.92895     9.92895     8.15314     9.92895     8.15314    49.11309
    -3.83378     2.52473     0.16567     0.16567     0.16567     9.92897     9.92897     8.15316     9.92897     8.15316    49.11498
    -3.82978     2.52541     0.16605     0.16605     0.16605     9.92899     9.92899     8.15318     9.92899     8.15318    49.11688
    -3.82678     2.52609     0.16643     0.16643     0.16643     9.92900     9.92900     8.15320     9.92900     8.15320    49.11879
    -3.82378     2.52677     0.16682     0.16682     0.16682     9.92902     9.92902     8.15322     9.92902     8.15322    49.12072
    -3.81978     2.52745     0.16721     0.16721     0.16721     9.92903     9.92903     8.15324     9.92903     8.15324    49.12266
    -3.81678     2.52812     0.16761     0.16761     0.16761     9.92905     9.92905     8.15326     9.92905     8.15326    49.12460
    -3.81378     2.52878     0.16800     0.16800     0.16800     9.92906     9.92906     8.15328     9.92906     8.15328    49.12653
    -3.80978     2.52943     0.16840     0.16840     0.16840     9.92908     9.92908     8.15330     9.92908     8.15330    49.12847
    -3.80678     2.53008     0.16881     0.16881     0.16881     9.92909     9.92909     8.15332     9.92909     8.15332    49.13042
    -3.80378     2.53072     0.16922     0.16922     0.16922     9.92911     9.92911     8.15334     9.92911     8.15334    49.13237
    -3.79978     2.53135     0.16963     0.16963     0.16963     9.92913     9.92913     8.15336     9.92913     8.15336    49.13433
    -3.79678     2.53197     0.17005     0.17005     0.17005     9.92914     9.92914     8.15338     9.92914     8.15338    49.13630
    -3.79378     2.53258     0.17048     0.17048     0.17048     9.92916     9.92916     8.15340     9.92916     8.15340    49.13828
    -3.78978     2.53319     0.17091     0.17091     0.17091     9.92917     9.92917     8.15342     9.92917     8.15342    49.14026
    -3.78678     2.53377     0.17134     0.17134     0.17134     9.92919     9.92919     8.15344     9.92919     8.15344    49.14224
    -3.78378     2.53435     0.17178     0.17178     0.17178     9.92920     9.92920     8.15346     9.92920     8.15346    49.14423
    -3.77978     2.53492     0.17223     0.17223     0.17223     9.92922     9.92922     8.15348     9.92922     8.15348    49.14622
    -3.77678     2.53549     0.17268     0.17268     0.17268     9.92923     9.92923     8.15350     9.92923     8.15350    49.14823
    -3.77378     2.53605     0.17314     0.17314     0.17314     9.92925     9.92925     8.15353     9.92925     8.15353    49.15026
    -3.76978     2.53661     0.17360     0.17360     0.17360     9.92926     9.92926     8.15355     9.92926     8.15355    49.15230
    -3.76678     2.53717     0.17407     0.17407     0.17407     9.92928     9.92928     8.15357     9.92928     8.15357    49.15437
    -3.76378     2.53774     0.17455     0.17455     0.17455     9.92929     9.92929     8.15359     9.92929     8.15359    49.15646
    -3.75978     2.53830     0.17504     0.17504     0.17504     9.92931     9.92931     8.15362     9.92931     8.15362    49.15858
    -3.75678     2.53887     0.17553     0.17553     0.17553     9.92933     9.92933     8.15364     9.92933     8.15364    49.16071
    -3.75378     2.53943     0.17602     0.17602     0.17602     9.92934     9.92934     8.15367     9.92934     8.15367    49.16287
    -3.74978     2.54000     0.17653     0.17653     0.17653     9.92936     9.92936     8.15369     9.92936     8.15369    49.16504
    -3.74678     2.54057     0.17704     0.17704     0.17704     9.92938     9.92938     8.15372     9.92938     8.15372    49.16725
    -3.74378     2.54113     0.17756     0.17756     0.17756     9.92939     9.92939     8.15374     9.92939     8.15374    49.16948
    -3.73978     2.54170     0.17809     0.17809     0.17809     9.92941     9.92941     8.15377     9.92941     8.15377    49.17174
    -3.73678     2.54227     0.17863     0.17863     0.17863     9.92943     9.92943     8.15380     9.92943     8.15380    49.17403
    -3.73378     2.54283     0.17918     0.17918     0.17918     9.92945     9.92945     8.15382     9.92945     8.15382    49.17635
    -3.72978     2.54339     0.17973     0.17973     0.17973     9.92946     9.92946     8.15385     9.92946     8.15385    49.17869
    -3.72678     2.54396     0.18030     0.18030     0.18030     9.92948     9.92948     8.15388     9.92948     8.15388    49.18108
    -3.72378     2.54452     0.18088     0.18088     0.18088     9.92950     9.92950     8.15391     9.92950     8.15391    49.18349
    -3.71978     2.54508     0.18147     0.18147     0.18147     9.92952     9.92952     8.15394     9.92952     8.15394    49.18594
    -3.71678     2.54564     0.18208     0.18208     0.18208     9.92954     9.92954     8.15397     9.92954     8.15397    49.18843
    -3.71378     2.54620     0.18269     0.18269     0.18269     9.92956     9.92956     8.15400     9.92956     8.15400    49.19096
    -3.70978     2.54675     0.18332     0.18332     0.18332     9.92958     9.92958     8.15404     9.92958     8.15404    49.19353
    -3.70678     2.54730     0.18397     0.18397     0.18397     9.92960     9.92960     8.15407     9.92960     8.15407    49.19614
    -3.70378     2.54786     0.18463     0.18463     0.18463     9.92962     9.92962     8.15410     9.92962     8.15410    49.19881
    -3.69978     2.54841     0.18531     0.18531     0.18531     9.92964     9.92964     8.15414     9.92964     8.15414    49.20154
    -3.69678     2.54893     0.18601     0.18601     0.18601     9.92967     9.92967     8.15417     9.92967     8.15417    49.20432
    -3.69378     2.54943     0.18675     0.18675     0.18675     9.92969     9.92969     8.15421     9.92969     8.15421    49.20715
    -3.68978     2.54993     0.18753     0.18753     0.18753     9.92971     9.92971     8.15425     9.92971     8.15425    49.21016
    -3.68678     2.55043     0.18842     0.18842     0.18842     9.92974     9.92974     8.15430     9.92974     8.15430    49.21350
    -3.68378     2.55092     0.18941     0.18941     0.18941     9.92978     9.92978     8.15435     9.92978     8.15435    49.21716
    -3.67978     2.55140     0.19041     0.19041     0.19041     9.92981     9.92981     8.15440     9.92981     8.15440    49.22086
    -3.67678     2.55187     0.19140     0.19140     0.19140     9.92985     9.92985     8.15445     9.92985     8.15445    49.22451
    -3.67378     2.55232     0.19238     0.19238     0.19238     9.92988     9.92988     8.15450     9.92988     8.15450    49.22811
    -3.66978     2.55275     0.19335     0.19335     0.19335     9.92991     9.92991     8.15455     9.92991     8.15455    49.23165
    -3.66678     2.55316     0.19432     0.19432     0.19432     9.92995     9.92995     8.15460     9.92995     8.15460    49.23518
    -3.66378     2.55356     0.19530     0.19530     0.19530     9.92998     9.92998     8.15465     9.92998     8.15465    49.23872
    -3.65978     2.55396     0.19629     0.19629     0.19629     9.93001     9.93001     8.15471     9.93001     8.15471    49.24226
    -3.65678     2.55435     0.19726     0.19726     0.19726     9.93005     9.93005     8.15476     9.93005     8.15476    49.24580
    -3.65378     2.55475     0.19824     0.19824     0.19824     9.93008     9.93008     8.15481     9.93008     8.15481    49.24933
    -3.64978     2.55516     0.19920     0.19920     0.19920     9.93011     9.93011     8.15487     9.93011     8.15487    49.25285
    -3.64678     2.55557     0.20017     0.20017     0.20017     9.93015     9.93015     8.15492     9.93015     8.15492    49.25637
    -3.64378     2.55600     0.20114     0.20114     0.20114     9.93018     9.93018     8.15498     9.93018     8.15498    49.25991
    -3.63978     2.55645     0.20211     0.20211     0.20211     9.93022     9.93022     8.15504     9.93022     8.15504    49.26350
    -3.63678     2.55691     0.20309     0.20309     0.20309     9.93025     9.93025     8.15509     9.93025     8.15509    49.26711
    -3.63378     2.55737     0.20407     0.20407     0.20407     9.93029     9.93029     8.15515     9.93029     8.15515    49.27075
    -3.62978     2.55784     0.20505     0.20505     0.20505     9.93032     9.93032     8.15521     9.93032     8.15521    49.27438
    -3.62678     2.55831     0.20602     0.20602     0.20602     9.93036     9.93036     8.15527     9.93036     8.15527    49.27800
    -3.62378     2.55877     0.20700     0.20700     0.20700     9.93040     9.93040     8.15533     9.93040     8.15533    49.28162
    -3.61978     2.55924     0.20797     0.20797     0.20797     9.93043     9.93043     8.15539     9.93043     8.15539    49.28524
    -3.61678     2.55972     0.20894     0.20894     0.20894     9.93047     9.93047     8.15545     9.93047     8.15545    49.28886
    -3.61378     2.56019     0.20991     0.20991     0.20991     9.93051     9.93051     8.15552     9.93051     8.15552    49.29248
    -3.60978     2.56067     0.21088     0.21088     0.21088     9.93054     9.93054     8.15558     9.93054     8.15558    49.29611
    -3.60678     2.56115     0.21185     0.21185     0.21185     9.93058     9.93058     8.15564     9.93058     8.15564    49.29973
    -3.60378     2.56163     0.21281     0.21281     0.21281     9.93062     9.93062     8.15571     9.93062     8.15571    49.30333
    -3.59978     2.56211     0.21376     0.21376     0.21376     9.93065     9.93065     8.15577     9.93065     8.15577    49.30690
    -3.59678     2.56259     0.21471     0.21471     0.21471     9.93069     9.93069     8.15584     9.93069     8.15584    49.31047
    -3.59378     2.56307     0.21566     0.21566     0.21566     9.93073     9.93073     8.15590     9.93073     8.15590    49.31404
    -3.58978     2.56354     0.21661     0.21661     0.21661     9.93077     9.93077     8.15597     9.93077     8.15597    49.31761
    -3.58678     2.56401     0.21756     0.21756     0.21756     9.93080     9.93080     8.15603     9.93080     8.15603    49.32117
    -3.58378     2.56448     0.21850     0.21850     0.21850     9.93084     9.93084     8.15610     9.93084     8.15610    49.32471
    -3.57978     2.56496     0.21944     0.21944     0.21944     9.93088     9.93088     8.15617     9.93088     8.15617    49.32823
    -3.57678     2.56543     0.22037     0.22037     0.22037     9.93091     9.93091     8.15624     9.93091     8.15624    49.33175
    -3.57378     2.56590     0.22130     0.22130     0.22130     9.93095     9.93095     8.15630     9.93095     8.15630    49.33526
    -3.56978     2.56637     0.22223     0.22223     0.22223     9.93099     9.93099     8.15637     9.93099     8.15637    49.33878
    -3.56678     2.56684     0.22316     0.22316     0.22316     9.93103     9.93103     8.15644     9.93103     8.15644    49.34230
    -3.56378     2.56731     0.22410     0.22410     0.22410     9.93106     9.93106     8.15651     9.93106     8.15651    49.34583
    -3.55978     2.56779     0.22504     0.22504     0.22504     9.93110     9.93110     8.15658     9.93110     8.15658    49.34937
    -3.55678     2.56827     0.22598     0.22598     0.22598     9.93114     9.93114     8.15665     9.93114     8.15665    49.35293
    -3.55378     2.56875     0.22692     0.22692     0.22692     9.93118     9.93118     8.15672     9.93118     8.15672    49.35651
    -3.54978     2.56924     0.22787     0.22787     0.22787     9.93122     9.93122     8.15680     9.93122     8.15680    49.36012
    -3.54678     2.56975     0.22883     0.22883     0.22883     9.93126     9.93126     8.15687     9.93126     8.15687    49.36375
    -3.54378     2.57026     0.22979     0.22979     0.22979     9.93130     9.93130     8.15694     9.93130     8.15694    49.36742
    -3.53978     2.57079     0.23076     0.23076     0.23076     9.93134     9.93134     8.15702     9.93134     8.15702    49.37112
    -3.53678     2.57132     0.23174     0.23174     0.23174     9.93138     9.93138     8.15709     9.93138     8.15709    49.37488
    -3.53378     2.57188     0.23273     0.23273     0.23273     9.93143     9.93143     8.15717     9.93143     8.15717    49.37870
    -3.52978     2.57245     0.23375     0.23375     0.23375     9.93147     9.93147     8.15725     9.93147     8.15725    49.38260
    -3.52678     2.57303     0.23477     0.23477     0.23477     9.93152     9.93152     8.15733     9.93152     8.15733    49.38656
    -3.52378     2.57363     0.23581     0.23581     0.23581     9.93156     9.93156     8.15741     9.93156     8.15741    49.39057
    -3.51978     2.57424     0.23686     0.23686     0.23686     9.93161     9.93161     8.15749     9.93161     8.15749    49.39463
    -3.51678     2.57487     0.23792     0.23792     0.23792     9.93166     9.93166     8.15757     9.93166     8.15757    49.39875
    -3.51378     2.57550     0.23898     0.23898     0.23898     9.93171     9.93171     8.15766     9.93171     8.15766    49.40289
    -3.50978     2.57611     0.24003     0.24003     0.24003     9.93176     9.93176     8.15774     9.93176     8.15774    49.40696
    -3.50678     2.57669     0.24102     0.24102     0.24102     9.93180     9.93180     8.15783     9.93180     8.15783    49.41083
    -3.50378     2.57725     0.24197     0.24197     0.24197     9.93185     9.93185     8.15791     9.93185     8.15791    49.41451
    -3.49978     2.57779     0.24288     0.24288     0.24288     9.93189     9.93189     8.15798     9.93189     8.15798    49.41805
    -3.49678     2.57831     0.24376     0.24376     0.24376     9.93193     9.93193     8.15806     9.93193     8.15806    49.42148
    -3.49378     2.57881     0.24461     0.24461     0.24461     9.93197     9.93197     8.15814     9.93197     8.15814    49.42480
    -3.48978     2.57929     0.24543     0.24543     0.24543     9.93201     9.93201     8.15821     9.93201     8.15821    49.42803
    -3.48678     2.57976     0.24623     0.24623     0.24623     9.93204     9.93204     8.15829     9.93204     8.15829    49.43115
    -3.48378     2.58021     0.24699     0.24699     0.24699     9.93208     9.93208     8.15836     9.93208     8.15836    49.43412
    -3.47978     2.58064     0.24770     0.24770     0.24770     9.93211     9.93211     8.15843     9.93211     8.15843    49.43692
    -3.47678     2.58105     0.24836     0.24836     0.24836     9.93214     9.93214     8.15850     9.93214     8.15850    49.43954
    -3.47378     2.58145     0.24898     0.24898     0.24898     9.93217     9.93217     8.15856     9.93217     8.15856    49.44202
    -3.46978     2.58184     0.24957     0.24957     0.24957     9.93220     9.93220     8.15863     9.93220     8.15863    49.44439
    -3.46678     2.58223     0.25013     0.25013     0.25013     9.93222     9.93222     8.15870     9.93222     8.15870    49.44668
    -3.46378     2.58261     0.25069     0.25069     0.25069     9.93225     9.93225     8.15876     9.93225     8.15876    49.44892
    -3.45978     2.58299     0.25122     0.25122     0.25122     9.93227     9.93227     8.15882     9.93227     8.15882    49.45110
    -3.45678     2.58336     0.25174     0.25174     0.25174     9.93229     9.93229     8.15888     9.93229     8.15888    49.45322
    -3.45378     2.58372     0.25226     0.25226     0.25226     9.93232     9.93232     8.15895     9.93232     8.15895    49.45534
    -3.44978     2.58408     0.25280     0.25280     0.25280     9.93234     9.93234     8.15901     9.93234     8.15901    49.45753
    -3.44678     2.58443     0.25334     0.25334     0.25334     9.93237     9.93237     8.15907     9.93237     8.15907    49.45970
    -3.44378     2.58477     0.25387     0.25387     0.25387     9.93239     9.93239     8.15914     9.93239     8.15914    49.46182
    -3.43978     2.58512     0.25441     0.25441     0.25441     9.93241     9.93241     8.15920     9.93241     8.15920    49.46397
    -3.43678     2.58546     0.25497     0.25497     0.25497     9.93244     9.93244     8.15926     9.93244     8.15926    49.46620
    -3.43378     2.58582     0.25556     0.25556     0.25556     9.93247     9.93247     8.15932     9.93247     8.15932    49.46854
    -3.42978     2.58620     0.25618     0.25618     0.25618     9.93250     9.93250     8.15939     9.93250     8.15939    49.47101
    -3.42678     2.58659     0.25685     0.25685     0.25685     9.93253     9.93253     8.15946     9.93253     8.15946    49.47365
    -3.42378     2.58702     0.25757     0.25757     0.25757     9.93257     9.93257     8.15953     9.93257     8.15953    49.47649
    -3.41978     2.58749     0.25835     0.25835     0.25835     9.93261     9.93261     8.15961     9.93261     8.15961    49.47960
    -3.41678     2.58801     0.25923     0.25923     0.25923     9.93266     9.93266     8.15970     9.93266     8.15970    49.48308
    -3.41378     2.58857     0.26022     0.26022     0.26022     9.93271     9.93271     8.15980     9.93271     8.15980    49.48696
    -3.40978     2.58917     0.26125     0.26125     0.26125     9.93277     9.93277     8.15990     9.93277     8.15990    49.49101
    -3.40678     2.58977     0.26225     0.26225     0.26225     9.93282     9.93282     8.15999     9.93282     8.15999    49.49498
    -3.40378     2.59036     0.26321     0.26321     0.26321     9.93287     9.93287     8.16009     9.93287     8.16009    49.49880
    -3.39978     2.59094     0.26412     0.26412     0.26412     9.93293     9.93293     8.16017     9.93293     8.16017    49.50244
    -3.39678     2.59151     0.26503     0.26503     0.26503     9.93298     9.93298     8.16026     9.93298     8.16026    49.50604
    -3.39378     2.59209     0.26593     0.26593     0.26593     9.93303     9.93303     8.16035     9.93303     8.16035    49.50966
    -3.38978     2.59266     0.26683     0.26683     0.26683     9.93308     9.93308     8.16043     9.93308     8.16043    49.51322
    -3.38678     2.59320     0.26768     0.26768     0.26768     9.93312     9.93312     8.16051     9.93312     8.16051    49.51664
    -3.38378     2.59372     0.26850     0.26850     0.26850     9.93317     9.93317     8.16059     9.93317     8.16059    49.51989
    -3.37978     2.59419     0.26927     0.26927     0.26927     9.93321     9.93321     8.16066     9.93321     8.16066    49.52293
    -3.37678     2.59462     0.27000     0.27000     0.27000     9.93325     9.93325     8.16073     9.93325     8.16073    49.52581
    -3.37378     2.59504     0.27070     0.27070     0.27070     9.93328     9.93328     8.16079     9.93328     8.16079    49.52858
    -3.36978     2.59544     0.27138     0.27138     0.27138     9.93332     9.93332     8.16085     9.93332     8.16085    49.53124
    -3.36678     2.59584     0.27202     0.27202     0.27202     9.93335     9.93335     8.16091     9.93335     8.16091    49.53378
    -3.36378     2.59622     0.27264     0.27264     0.27264     9.93338     9.93338     8.16097     9.93338     8.16097    49.53624
    -3.35978     2.59659     0.27325     0.27325     0.27325     9.93341     9.93341     8.16103     9.93341     8.16103    49.53862
    -3.35678     2.59695     0.27384     0.27384     0.27384     9.93344     9.93344     8.16108     9.93344     8.16108    49.54096
    -3.35378     2.59731     0.27442     0.27442     0.27442     9.93347     9.93347     8.16114     9.93347     8.16114    49.54324
    -3.34978     2.59765     0.27498     0.27498     0.27498     9.93350     9.93350     8.16119     9.93350     8.16119    49.54548
    -3.34678     2.59799     0.27554     0.27554     0.27554     9.93353     9.93353     8.16124     9.93353     8.16124    49.54768
    -3.34378     2.59833     0.27610     0.27610     0.27610     9.93355     9.93355     8.16129     9.93355     8.16129    49.54989
    -3.33978     2.59866     0.27670     0.27670     0.27670     9.93358     9.93358     8.16135     9.93358     8.16135    49.55220
    -3.33678     2.59900     0.27732     0.27732     0.27732     9.93362     9.93362     8.16141     9.93362     8.16141    49.55464
    -3.33378     2.59933     0.27797     0.27797     0.27797     9.93365     9.93365     8.16147     9.93365     8.16147    49.55714
    -3.32978     2.59967     0.27861     0.27861     0.27861     9.93369     9.93369     8.16154     9.93369     8.16154    49.55964
    -3.32678     2.60001     0.27925     0.27925     0.27925     9.93372     9.93372     8.16160     9.93372     8.16160    49.56212
    -3.32378     2.60035     0.27989     0.27989     0.27989     9.93376     9.93376     8.16166     9.93376     8.16166    49.56461
    -3.31978     2.60070     0.28053     0.28053     0.28053     9.93379     9.93379     8.16172     9.93379     8.16172    49.56712
    -3.31678     2.60105     0.28118     0.28118     0.28118     9.93383     9.93383     8.16179     9.93383     8.16179    49.56967
    -3.31378     2.60140     0.28184     0.28184     0.28184     9.93387     9.93387     8.16185     9.93387     8.16185    49.57224
    -3.30978     2.60176     0.28251     0.28251     0.28251     9.93391     9.93391     8.16192     9.93391     8.16192    49.57485
    -3.30678     2.60213     0.28319     0.28319     0.28319     9.93395     9.93395     8.16199     9.93395     8.16199    49.57752
    -3.30378     2.60252     0.28390     0.28390     0.28390     9.93399     9.93399     8.16205     9.93399     8.16205    49.58028
    -3.29978     2.60294     0.28463     0.28463     0.28463     9.93403     9.93403     8.16213     9.93403     8.16213    49.58317
    -3.29678     2.60339     0.28540     0.28540     0.28540     9.93407     9.93407     8.16220     9.93407     8.16220    49.58620
    -3.29378     2.60385     0.28617     0.28617     0.28617     9.93412     9.93412     8.16228     9.93412     8.16228    49.58929
    -3.28978     2.60431     0.28695     0.28695     0.28695     9.93417     9.93417     8.16236     9.93417     8.16236    49.59237
    -3.28678     2.60477     0.28773     0.28773     0.28773     9.93422     9.93422     8.16243     9.93422     8.16243    49.59546
    -3.28378     2.60524     0.28851     0.28851     0.28851     9.93426     9.93426     8.16251     9.93426     8.16251    49.59857
    -3.27978     2.60570     0.28929     0.28929     0.28929     9.93431     9.93431     8.16258     9.93431     8.16258    49.60167
    -3.27678     2.60616     0.29007     0.29007     0.29007     9.93436     9.93436     8.16265     9.93436     8.16265    49.60478
    -3.27378     2.60662     0.29086     0.29086     0.29086     9.93442     9.93442     8.16272     9.93442     8.16272    49.60791
    -3.26978     2.60710     0.29170     0.29170     0.29170     9.93447     9.93447     8.16280     9.93447     8.16280    49.61120
    -3.26678     2.60761     0.29262     0.29262     0.29262     9.93453     9.93453     8.16288     9.93453     8.16288    49.61482
    -3.26378     2.60814     0.29363     0.29363     0.29363     9.93461     9.93461     8.16296     9.93461     8.16296    49.61876
    -3.25978     2.60866     0.29462     0.29462     0.29462     9.93468     9.93468     8.16305     9.93468     8.16305    49.62264
    -3.25678     2.60916     0.29554     0.29554     0.29554     9.93474     9.93474     8.16312     9.93474     8.16312    49.62625
    -3.25378     2.60965     0.29644     0.29644     0.29644     9.93481     9.93481     8.16319     9.93481     8.16319    49.62975
    -3.24978     2.61014     0.29733     0.29733     0.29733     9.93487     9.93487     8.16325     9.93487     8.16325    49.63324
    -3.24678     2.61064     0.29821     0.29821     0.29821     9.93494     9.93494     8.16332     9.93494     8.16332    49.63673
    -3.24378     2.61125     0.29918     0.29918     0.29918     9.93501     9.93501     8.16339     9.93501     8.16339    49.64059
    -3.23978     2.61183     0.30011     0.30011     0.30011     9.93508     9.93508     8.16345     9.93508     8.16345    49.64430
    -3.23678     2.61229     0.30091     0.30091     0.30091     9.93514     9.93514     8.16351     9.93514     8.16351    49.64747
    -3.23378     2.61274     0.30169     0.30169     0.30169     9.93520     9.93520     8.16357     9.93520     8.16357    49.65055
    -3.22978     2.61318     0.30246     0.30246     0.30246     9.93526     9.93526     8.16362     9.93526     8.16362    49.65357
    -3.22678     2.61362     0.30321     0.30321     0.30321     9.93531     9.93531     8.16368     9.93531     8.16368    49.65654
    -3.22378     2.61405     0.30395     0.30395     0.30395     9.93537     9.93537     8.16373     9.93537     8.16373    49.65947
    -3.21978     2.61449     0.30469     0.30469     0.30469     9.93542     9.93542     8.16378     9.93542     8.16378    49.66239
    -3.21678     2.61494     0.30543     0.30543     0.30543     9.93548     9.93548     8.16384     9.93548     8.16384    49.66535
    -3.21378     2.61542     0.30621     0.30621     0.30621     9.93554     9.93554     8.16389     9.93554     8.16389    49.66845
    -3.20978     2.61594     0.30704     0.30704     0.30704     9.93560     9.93560     8.16395     9.93560     8.16395    49.67177
    -3.20678     2.61651     0.30794     0.30794     0.30794     9.93567     9.93567     8.16402     9.93567     8.16402    49.67538
    -3.20378     2.61718     0.30897     0.30897     0.30897     9.93576     9.93576     8.16410     9.93576     8.16410    49.67956
    -3.19978     2.61806     0.31020     0.31020     0.31020     9.93585     9.93585     8.16420     9.93585     8.16420    49.68463
    -3.19678     2.61902     0.31149     0.31149     0.31149     9.93596     9.93596     8.16430     9.93596     8.16430    49.68996
    -3.19378     2.61995     0.31269     0.31269     0.31269     9.93606     9.93606     8.16439     9.93606     8.16439    49.69496
    -3.18978     2.62084     0.31383     0.31383     0.31383     9.93615     9.93615     8.16448     9.93615     8.16448    49.69974
    -3.18678     2.62168     0.31493     0.31493     0.31493     9.93624     9.93624     8.16457     9.93624     8.16457    49.70431
    -3.18378     2.62247     0.31598     0.31598     0.31598     9.93632     9.93632     8.16465     9.93632     8.16465    49.70866
    -3.17978     2.62321     0.31698     0.31698     0.31698     9.93640     9.93640     8.16473     9.93640     8.16473    49.71281
    -3.17678     2.62391     0.31795     0.31795     0.31795     9.93647     9.93647     8.16480     9.93647     8.16480    49.71679
    -3.17378     2.62458     0.31889     0.31889     0.31889     9.93654     9.93654     8.16487     9.93654     8.16487    49.72061
    -3.16978     2.62521     0.31979     0.31979     0.31979     9.93661     9.93661     8.16494     9.93661     8.16494    49.72429
    -3.16678     2.62581     0.32066     0.32066     0.32066     9.93668     9.93668     8.16500     9.93668     8.16500    49.72784
    -3.16378     2.62641     0.32152     0.32152     0.32152     9.93674     9.93674     8.16507     9.93674     8.16507    49.73133
    -3.15978     2.62700     0.32238     0.32238     0.32238     9.93680     9.93680     8.16513     9.93680     8.16513    49.73480
    -3.15678     2.62759     0.32322     0.32322     0.32322     9.93687     9.93687     8.16519     9.93687     8.16519    49.73824
    -3.15378     2.62819     0.32407     0.32407     0.32407     9.93693     9.93693     8.16525     9.93693     8.16525    49.74168
    -3.14978     2.62878     0.32491     0.32491     0.32491     9.93699     9.93699     8.16531     9.93699     8.16531    49.74508
    -3.14678     2.62937     0.32573     0.32573     0.32573     9.93705     9.93705     8.16537     9.93705     8.16537    49.74844
    -3.14378     2.62995     0.32653     0.32653     0.32653     9.93711     9.93711     8.16543     9.93711     8.16543    49.75172
    -3.13978     2.63053     0.32732     0.32732     0.32732     9.93717     9.93717     8.16548     9.93717     8.16548    49.75494
    -3.13678     2.63111     0.32808     0.32808     0.32808     9.93722     9.93722     8.16554     9.93722     8.16554    49.75808
    -3.13378     2.63167     0.32882     0.32882     0.32882     9.93728     9.93728     8.16559     9.93728     8.16559    49.76114
    -3.12978     2.63223     0.32953     0.32953     0.32953     9.93733     9.93733     8.16564     9.93733     8.16564    49.76411
    -3.12678     2.63278     0.33024     0.33024     0.33024     9.93738     9.93738     8.16569     9.93738     8.16569    49.76703
    -3.12378     2.63333     0.33094     0.33094     0.33094     9.93743     9.93743     8.16575     9.93743     8.16575    49.76994
    -3.11978     2.63387     0.33163     0.33163     0.33163     9.93748     9.93748     8.16580     9.93748     8.16580    49.77282
    -3.11678     2.63442     0.33231     0.33231     0.33231     9.93753     9.93753     8.16585     9.93753     8.16585    49.77564
    -3.11378     2.63496     0.33298     0.33298     0.33298     9.93758     9.93758     8.16589     9.93758     8.16589    49.77842
    -3.10978     2.63551     0.33363     0.33363     0.33363     9.93763     9.93763     8.16594     9.93763     8.16594    49.78117
    -3.10678     2.63605     0.33427     0.33427     0.33427     9.93767     9.93767     8.16599     9.93767     8.16599    49.78388
    -3.10378     2.63660     0.33492     0.33492     0.33492     9.93772     9.93772     8.16604     9.93772     8.16604    49.78659
    -3.09978     2.63716     0.33557     0.33557     0.33557     9.93777     9.93777     8.16608     9.93777     8.16608    49.78933
    -3.09678     2.63771     0.33621     0.33621     0.33621     9.93781     9.93781     8.16613     9.93781     8.16613    49.79202
    -3.09378     2.63825     0.33680     0.33680     0.33680     9.93785     9.93785     8.16618     9.93785     8.16618    49.79456
    -3.08978     2.63878     0.33735     0.33735     0.33735     9.93790     9.93790     8.16622     9.93790     8.16622    49.79696
    -3.08678     2.63930     0.33789     0.33789     0.33789     9.93794     9.93794     8.16627     9.93794     8.16627    49.79932
    -3.08378     2.63981     0.33842     0.33842     0.33842     9.93798     9.93798     8.16631     9.93798     8.16631    49.80164
    -3.07978     2.64032     0.33894     0.33894     0.33894     9.93802     9.93802     8.16636     9.93802     8.16636    49.80391
    -3.07678     2.64083     0.33945     0.33945     0.33945     9.93806     9.93806     8.16640     9.93806     8.16640    49.80614
    -3.07378     2.64133     0.33994     0.33994     0.33994     9.93809     9.93809     8.16645     9.93809     8.16645    49.80833
