     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.58978     0.70720     0.00656     0.00656     0.00656     0.00524     0.00524     0.00066     0.00524     0.00066     0.74394
    -5.58678     0.72840     0.00674     0.00674     0.00674     0.00528     0.00528     0.00068     0.00528     0.00068     0.76582
    -5.58378     0.75360     0.00695     0.00695     0.00695     0.00534     0.00534     0.00070     0.00534     0.00070     0.79185
    -5.57978     0.78360     0.00720     0.00720     0.00720     0.00540     0.00540     0.00072     0.00540     0.00072     0.82282
    -5.57678     0.81600     0.00747     0.00747     0.00747     0.00547     0.00547     0.00075     0.00547     0.00075     0.85630
    -5.57378     0.84960     0.00775     0.00775     0.00775     0.00554     0.00554     0.00077     0.00554     0.00077     0.89101
    -5.56978     0.88440     0.00805     0.00805     0.00805     0.00561     0.00561     0.00080     0.00561     0.00080     0.92696
    -5.56678     0.92120     0.00836     0.00836     0.00836     0.00568     0.00568     0.00082     0.00568     0.00082     0.96498
    -5.56378     0.96360     0.00872     0.00872     0.00872     0.00577     0.00577     0.00085     0.00577     0.00085     1.00878
    -5.55978     1.03400     0.00930     0.00930     0.00930     0.00598     0.00598     0.00090     0.00598     0.00090     1.08164
    -5.55678     1.14840     0.01018     0.01018     0.01018     0.00643     0.00643     0.00098     0.00643     0.00098     1.20017
    -5.55378     1.32800     0.01159     0.01159     0.01159     0.00714     0.00714     0.00109     0.00714     0.00109     1.38638
    -5.54978     1.57440     0.01356     0.01356     0.01356     0.00813     0.00813     0.00124     0.00813     0.00124     1.64194
    -5.54678     1.46160     0.01185     0.01185     0.01185     0.00815     0.00815     0.00136     0.00815     0.00136     1.52433
    -5.54378     1.34440     0.01045     0.01045     0.01045     0.00791     0.00791     0.00144     0.00791     0.00144     1.40237
    -5.53978     1.29200     0.00978     0.00978     0.00978     0.00783     0.00783     0.00151     0.00783     0.00151     1.34785
    -5.53678     1.29880     0.00967     0.00967     0.00967     0.00793     0.00793     0.00158     0.00793     0.00158     1.35478
    -5.53378     1.29400     0.00949     0.00949     0.00949     0.00801     0.00801     0.00165     0.00801     0.00165     1.34978
    -5.52978     1.28520     0.00929     0.00929     0.00929     0.00807     0.00807     0.00171     0.00807     0.00171     1.34069
    -5.52678     1.26800     0.00910     0.00910     0.00910     0.00805     0.00805     0.00175     0.00805     0.00175     1.32295
    -5.52378     1.25360     0.00892     0.00892     0.00892     0.00809     0.00809     0.00181     0.00809     0.00181     1.30825
    -5.51978     1.24120     0.00881     0.00881     0.00881     0.00814     0.00814     0.00186     0.00814     0.00186     1.29577
    -5.51678     1.24400     0.00888     0.00888     0.00888     0.00824     0.00824     0.00191     0.00824     0.00191     1.29919
    -5.51378     1.24760     0.00901     0.00901     0.00901     0.00834     0.00834     0.00196     0.00834     0.00196     1.30360
    -5.50978     1.25200     0.00920     0.00920     0.00920     0.00844     0.00844     0.00202     0.00844     0.00202     1.30895
    -5.50678     1.25800     0.00944     0.00944     0.00944     0.00856     0.00856     0.00207     0.00856     0.00207     1.31614
    -5.50378     1.26400     0.00975     0.00975     0.00975     0.00865     0.00865     0.00212     0.00865     0.00212     1.32346
    -5.49978     1.25920     0.01012     0.01012     0.01012     0.00860     0.00860     0.00215     0.00860     0.00215     1.31966
    -5.49678     1.25280     0.01054     0.01054     0.01054     0.00852     0.00852     0.00217     0.00852     0.00217     1.31435
    -5.49378     1.24560     0.01100     0.01100     0.01100     0.00845     0.00845     0.00219     0.00845     0.00219     1.30835
    -5.48978     1.24120     0.01129     0.01129     0.01129     0.00843     0.00843     0.00223     0.00843     0.00223     1.30482
    -5.48678     1.23880     0.01096     0.01096     0.01096     0.00846     0.00846     0.00228     0.00846     0.00228     1.30161
    -5.48378     1.23640     0.01077     0.01077     0.01077     0.00848     0.00848     0.00233     0.00848     0.00233     1.29882
    -5.47978     1.23440     0.01075     0.01075     0.01075     0.00851     0.00851     0.00237     0.00851     0.00237     1.29693
    -5.47678     1.23400     0.01082     0.01082     0.01082     0.00855     0.00855     0.00242     0.00855     0.00242     1.29694
    -5.47378     1.23520     0.01090     0.01090     0.01090     0.00860     0.00860     0.00247     0.00860     0.00247     1.29862
    -5.46978     1.23760     0.01099     0.01099     0.01099     0.00866     0.00866     0.00251     0.00866     0.00251     1.30157
    -5.46678     1.24200     0.01111     0.01111     0.01111     0.00872     0.00872     0.00256     0.00872     0.00256     1.30662
    -5.46378     1.24840     0.01124     0.01124     0.01124     0.00880     0.00880     0.00261     0.00880     0.00261     1.31373
    -5.45978     1.25520     0.01137     0.01137     0.01137     0.00888     0.00888     0.00266     0.00888     0.00266     1.32128
    -5.45678     1.26240     0.01151     0.01151     0.01151     0.00897     0.00897     0.00271     0.00897     0.00271     1.32925
    -5.45378     1.27040     0.01168     0.01168     0.01168     0.00906     0.00906     0.00276     0.00906     0.00276     1.33812
    -5.44978     1.27760     0.01183     0.01183     0.01183     0.00914     0.00914     0.00281     0.00914     0.00281     1.34612
    -5.44678     1.28320     0.01196     0.01196     0.01196     0.00921     0.00921     0.00286     0.00921     0.00286     1.35241
    -5.44378     1.28840     0.01209     0.01209     0.01209     0.00928     0.00928     0.00290     0.00928     0.00290     1.35828
    -5.43978     1.29320     0.01222     0.01222     0.01222     0.00934     0.00934     0.00294     0.00934     0.00294     1.36374
    -5.43678     1.29760     0.01235     0.01235     0.01235     0.00940     0.00940     0.00297     0.00940     0.00297     1.36880
    -5.43378     1.29680     0.01248     0.01248     0.01248     0.00939     0.00939     0.00300     0.00939     0.00300     1.36840
    -5.42978     1.29360     0.01261     0.01261     0.01261     0.00935     0.00935     0.00302     0.00935     0.00302     1.36553
    -5.42678     1.29120     0.01273     0.01273     0.01273     0.00933     0.00933     0.00305     0.00933     0.00305     1.36349
    -5.42378     1.29040     0.01285     0.01285     0.01285     0.00932     0.00932     0.00308     0.00932     0.00308     1.36308
    -5.41978     1.29080     0.01296     0.01296     0.01296     0.00932     0.00932     0.00312     0.00932     0.00312     1.36387
    -5.41678     1.29160     0.01305     0.01305     0.01305     0.00934     0.00934     0.00316     0.00934     0.00316     1.36508
    -5.41378     1.29320     0.01313     0.01313     0.01313     0.00937     0.00937     0.00320     0.00937     0.00320     1.36711
    -5.40978     1.29320     0.01320     0.01320     0.01320     0.00940     0.00940     0.00324     0.00940     0.00324     1.36745
    -5.40678     1.29280     0.01325     0.01325     0.01325     0.00942     0.00942     0.00327     0.00942     0.00327     1.36734
    -5.40378     1.29280     0.01330     0.01330     0.01330     0.00944     0.00944     0.00330     0.00944     0.00330     1.36762
    -5.39978     1.29360     0.01334     0.01334     0.01334     0.00947     0.00947     0.00333     0.00947     0.00333     1.36870
    -5.39678     1.29480     0.01339     0.01339     0.01339     0.00950     0.00950     0.00337     0.00950     0.00337     1.37021
    -5.39378     1.29720     0.01346     0.01346     0.01346     0.00953     0.00953     0.00340     0.00953     0.00340     1.37297
    -5.38978     1.30040     0.01354     0.01354     0.01354     0.00958     0.00958     0.00343     0.00958     0.00343     1.37663
    -5.38678     1.30480     0.01362     0.01362     0.01362     0.00964     0.00964     0.00347     0.00964     0.00347     1.38152
    -5.38378     1.30920     0.01372     0.01372     0.01372     0.00969     0.00969     0.00351     0.00969     0.00351     1.38644
    -5.37978     1.31400     0.01384     0.01384     0.01384     0.00975     0.00975     0.00355     0.00975     0.00355     1.39185
    -5.37678     1.31960     0.01398     0.01398     0.01398     0.00980     0.00980     0.00360     0.00980     0.00360     1.39817
    -5.37378     1.32520     0.01411     0.01411     0.01411     0.00986     0.00986     0.00365     0.00986     0.00365     1.40442
    -5.36978     1.33040     0.01422     0.01422     0.01422     0.00992     0.00992     0.00368     0.00992     0.00368     1.41019
    -5.36678     1.33520     0.01432     0.01432     0.01432     0.00998     0.00998     0.00372     0.00998     0.00372     1.41556
    -5.36378     1.34000     0.01443     0.01443     0.01443     0.01004     0.01004     0.00375     0.01004     0.00375     1.42092
    -5.35978     1.34440     0.01454     0.01454     0.01454     0.01010     0.01010     0.00379     0.01010     0.00379     1.42588
    -5.35678     1.35040     0.01466     0.01466     0.01466     0.01016     0.01016     0.00383     0.01016     0.00383     1.43249
    -5.35378     1.35760     0.01478     0.01478     0.01478     0.01022     0.01022     0.00388     0.01022     0.00388     1.44035
    -5.34978     1.36280     0.01490     0.01490     0.01490     0.01025     0.01025     0.00392     0.01025     0.00392     1.44611
    -5.34678     1.36760     0.01503     0.01503     0.01503     0.01028     0.01028     0.00397     0.01028     0.00397     1.45147
    -5.34378     1.37240     0.01515     0.01515     0.01515     0.01033     0.01033     0.00401     0.01033     0.00401     1.45684
    -5.33978     1.37680     0.01526     0.01526     0.01526     0.01037     0.01037     0.00405     0.01037     0.00405     1.46179
    -5.33678     1.38160     0.01538     0.01538     0.01538     0.01041     0.01041     0.00409     0.01041     0.00409     1.46716
    -5.33378     1.38600     0.01549     0.01549     0.01549     0.01046     0.01046     0.00414     0.01046     0.00414     1.47212
    -5.32978     1.38960     0.01560     0.01560     0.01560     0.01050     0.01050     0.00417     0.01050     0.00417     1.47624
    -5.32678     1.39280     0.01570     0.01570     0.01570     0.01053     0.01053     0.00421     0.01053     0.00421     1.47992
    -5.32378     1.39160     0.01580     0.01580     0.01580     0.01052     0.01052     0.00424     0.01052     0.00424     1.47903
    -5.31978     1.39080     0.01589     0.01589     0.01589     0.01052     0.01052     0.00426     0.01052     0.00426     1.47857
    -5.31678     1.38840     0.01596     0.01596     0.01596     0.01053     0.01053     0.00428     0.01053     0.00428     1.47644
    -5.31378     1.38800     0.01605     0.01605     0.01605     0.01055     0.01055     0.00430     0.01055     0.00430     1.47639
    -5.30978     1.39040     0.01614     0.01614     0.01614     0.01058     0.01058     0.00433     0.01058     0.00433     1.47924
    -5.30678     1.39320     0.01624     0.01624     0.01624     0.01062     0.01062     0.00435     0.01062     0.00435     1.48251
    -5.30378     1.39640     0.01631     0.01631     0.01631     0.01068     0.01068     0.00438     0.01068     0.00438     1.48611
    -5.29978     1.39960     0.01638     0.01638     0.01638     0.01072     0.01072     0.00440     0.01072     0.00440     1.48972
    -5.29678     1.40280     0.01647     0.01647     0.01647     0.01077     0.01077     0.00443     0.01077     0.00443     1.49338
    -5.29378     1.40760     0.01656     0.01656     0.01656     0.01083     0.01083     0.00446     0.01083     0.00446     1.49870
    -5.28978     1.41320     0.01667     0.01667     0.01667     0.01089     0.01089     0.00449     0.01089     0.00449     1.50486
    -5.28678     1.42000     0.01678     0.01678     0.01678     0.01096     0.01096     0.00453     0.01096     0.00453     1.51228
    -5.28378     1.42760     0.01690     0.01690     0.01690     0.01103     0.01103     0.00457     0.01103     0.00457     1.52052
    -5.27978     1.43560     0.01702     0.01702     0.01702     0.01110     0.01110     0.00462     0.01110     0.00462     1.52919
    -5.27678     1.44440     0.01716     0.01716     0.01716     0.01116     0.01116     0.00466     0.01116     0.00466     1.53869
    -5.27378     1.45200     0.01729     0.01729     0.01729     0.01122     0.01122     0.00471     0.01122     0.00471     1.54696
    -5.26978     1.45920     0.01742     0.01742     0.01742     0.01128     0.01128     0.00476     0.01128     0.00476     1.55481
    -5.26678     1.46600     0.01754     0.01754     0.01754     0.01134     0.01134     0.00481     0.01134     0.00481     1.56226
    -5.26378     1.47320     0.01768     0.01768     0.01768     0.01140     0.01140     0.00486     0.01140     0.00486     1.57014
    -5.25978     1.48040     0.01780     0.01780     0.01780     0.01145     0.01145     0.00491     0.01145     0.00491     1.57798
    -5.25678     1.48640     0.01797     0.01797     0.01797     0.01150     0.01150     0.00497     0.01150     0.00497     1.58474
    -5.25378     1.47360     0.01800     0.01800     0.01800     0.01150     0.01150     0.00495     0.01150     0.00495     1.57198
    -5.24978     1.47880     0.01810     0.01810     0.01810     0.01155     0.01155     0.00498     0.01155     0.00498     1.57773
    -5.24678     1.48480     0.01820     0.01820     0.01820     0.01161     0.01161     0.00501     0.01161     0.00501     1.58426
    -5.24378     1.49040     0.01831     0.01831     0.01831     0.01167     0.01167     0.00504     0.01167     0.00504     1.59042
    -5.23978     1.49600     0.01841     0.01841     0.01841     0.01172     0.01172     0.00508     0.01172     0.00508     1.59656
    -5.23678     1.50360     0.01852     0.01852     0.01852     0.01179     0.01179     0.00511     0.01179     0.00511     1.60475
    -5.23378     1.51160     0.01863     0.01863     0.01863     0.01186     0.01186     0.00515     0.01186     0.00515     1.61336
    -5.22978     1.51960     0.01874     0.01874     0.01874     0.01193     0.01193     0.00518     0.01193     0.00518     1.62196
    -5.22678     1.52720     0.01885     0.01885     0.01885     0.01200     0.01200     0.00522     0.01200     0.00522     1.63018
    -5.22378     1.53400     0.01895     0.01895     0.01895     0.01206     0.01206     0.00526     0.01206     0.00526     1.63755
    -5.21978     1.54120     0.01906     0.01906     0.01906     0.01213     0.01213     0.00529     0.01213     0.00529     1.64535
    -5.21678     1.54920     0.01917     0.01917     0.01917     0.01220     0.01220     0.00533     0.01220     0.00533     1.65398
    -5.21378     1.55800     0.01929     0.01929     0.01929     0.01228     0.01228     0.00538     0.01228     0.00538     1.66344
    -5.20978     1.56760     0.01942     0.01942     0.01942     0.01235     0.01235     0.00542     0.01235     0.00542     1.67376
    -5.20678     1.57600     0.01955     0.01955     0.01955     0.01242     0.01242     0.00547     0.01242     0.00547     1.68284
    -5.20378     1.58120     0.01965     0.01965     0.01965     0.01248     0.01248     0.00550     0.01248     0.00550     1.68860
    -5.19978     1.58680     0.01976     0.01976     0.01976     0.01254     0.01254     0.00553     0.01254     0.00553     1.69478
    -5.19678     1.59000     0.01984     0.01984     0.01984     0.01258     0.01258     0.00555     0.01258     0.00555     1.69838
    -5.19378     1.59680     0.01996     0.01996     0.01996     0.01265     0.01265     0.00559     0.01265     0.00559     1.70580
    -5.18978     1.60520     0.02008     0.02008     0.02008     0.01272     0.01272     0.00563     0.01272     0.00563     1.71486
    -5.18678     1.61320     0.02021     0.02021     0.02021     0.01278     0.01278     0.00567     0.01278     0.00567     1.72352
    -5.18378     1.62160     0.02036     0.02036     0.02036     0.01283     0.01283     0.00572     0.01283     0.00572     1.73260
    -5.17978     1.63320     0.02051     0.02051     0.02051     0.01289     0.01289     0.00579     0.01289     0.00579     1.74498
    -5.17678     1.64760     0.02068     0.02068     0.02068     0.01297     0.01297     0.00586     0.01297     0.00586     1.76026
    -5.17378     1.66920     0.02085     0.02085     0.02085     0.01308     0.01308     0.00596     0.01308     0.00596     1.78290
    -5.16978     1.69320     0.02103     0.02103     0.02103     0.01321     0.01321     0.00607     0.01321     0.00607     1.80806
    -5.16678     1.71960     0.02123     0.02123     0.02123     0.01334     0.01334     0.00618     0.01334     0.00618     1.83568
    -5.16378     1.75280     0.02143     0.02143     0.02143     0.01351     0.01351     0.00632     0.01351     0.00632     1.87027
    -5.15978     1.79120     0.02165     0.02165     0.02165     0.01370     0.01370     0.00647     0.01370     0.00647     1.91021
    -5.15678     1.83200     0.02188     0.02188     0.02188     0.01392     0.01392     0.00663     0.01392     0.00663     1.95264
    -5.15378     1.87520     0.02210     0.02210     0.02210     0.01414     0.01414     0.00680     0.01414     0.00680     1.99754
    -5.14978     1.92080     0.02234     0.02234     0.02234     0.01438     0.01438     0.00698     0.01438     0.00698     2.04492
    -5.14678     1.96880     0.02258     0.02258     0.02258     0.01463     0.01463     0.00718     0.01463     0.00718     2.09479
    -5.14378     2.01840     0.02284     0.02284     0.02284     0.01489     0.01489     0.00738     0.01489     0.00738     2.14636
    -5.13978     2.06960     0.02311     0.02311     0.02311     0.01515     0.01515     0.00759     0.01515     0.00759     2.19955
    -5.13678     2.12200     0.02338     0.02338     0.02338     0.01540     0.01540     0.00781     0.01540     0.00781     2.25396
    -5.13378     2.17560     0.02365     0.02365     0.02365     0.01566     0.01566     0.00804     0.01566     0.00804     2.30962
    -5.12978     2.23040     0.02393     0.02393     0.02393     0.01593     0.01593     0.00828     0.01593     0.00828     2.36653
    -5.12678     2.29120     0.02422     0.02422     0.02422     0.01623     0.01623     0.00854     0.01623     0.00854     2.42965
    -5.12378     2.35480     0.02453     0.02453     0.02453     0.01654     0.01654     0.00881     0.01654     0.00881     2.49564
    -5.11978     2.44760     0.02494     0.02494     0.02494     0.01697     0.01697     0.00924     0.01697     0.00924     2.59182
    -5.11678     2.56480     0.02544     0.02544     0.02544     0.01750     0.01750     0.00980     0.01750     0.00980     2.71321
    -5.11378     2.68000     0.02592     0.02592     0.02592     0.01804     0.01804     0.01032     0.01804     0.01032     2.83250
    -5.10978     2.82040     0.02638     0.02638     0.02638     0.01876     0.01876     0.01087     0.01876     0.01087     2.97759
    -5.10678     2.97120     0.02685     0.02685     0.02685     0.01956     0.01956     0.01145     0.01956     0.01145     3.13333
    -5.10378     3.19360     0.02758     0.02758     0.02758     0.02069     0.02069     0.01236     0.02069     0.01236     3.36312
    -5.09978     3.52600     0.02868     0.02868     0.02868     0.02236     0.02236     0.01372     0.02236     0.01372     3.70654
    -5.09678     3.74920     0.02934     0.02934     0.02934     0.02348     0.02348     0.01458     0.02348     0.01458     3.93682
    -5.09378     3.89840     0.02967     0.02967     0.02967     0.02428     0.02428     0.01505     0.02428     0.01505     4.09035
    -5.08978     4.00800     0.02986     0.02986     0.02986     0.02487     0.02487     0.01536     0.02487     0.01536     4.20290
    -5.08678     4.11200     0.03017     0.03017     0.03017     0.02536     0.02536     0.01576     0.02536     0.01576     4.31010
    -5.08378     4.16000     0.03050     0.03050     0.03050     0.02544     0.02544     0.01606     0.02544     0.01606     4.35994
    -5.07978     4.21200     0.03085     0.03085     0.03085     0.02555     0.02555     0.01640     0.02555     0.01640     4.41400
    -5.07678     4.37200     0.03143     0.03143     0.03143     0.02621     0.02621     0.01708     0.02621     0.01708     4.57910
    -5.07378     4.50400     0.03200     0.03200     0.03200     0.02676     0.02676     0.01771     0.02676     0.01771     4.71572
    -5.06978     4.52800     0.03223     0.03223     0.03223     0.02676     0.02676     0.01786     0.02676     0.01786     4.74068
    -5.06678     4.45200     0.03212     0.03212     0.03212     0.02632     0.02632     0.01759     0.02632     0.01759     4.66248
    -5.06378     4.26400     0.03168     0.03168     0.03168     0.02530     0.02530     0.01693     0.02530     0.01693     4.46879
    -5.05978     4.11200     0.03142     0.03142     0.03142     0.02442     0.02442     0.01646     0.02442     0.01646     4.31242
    -5.05678     3.39440     0.02966     0.02966     0.02966     0.02059     0.02059     0.01364     0.02059     0.01364     3.57244
    -5.05378     3.25360     0.02946     0.02946     0.02946     0.01976     0.01976     0.01319     0.01976     0.01319     3.42763
    -5.04978     3.12400     0.02931     0.02931     0.02931     0.01898     0.01898     0.01279     0.01898     0.01279     3.29446
    -5.04678     3.00160     0.02918     0.02918     0.02918     0.01826     0.01826     0.01242     0.01826     0.01242     3.16878
    -5.04378     2.88960     0.02909     0.02909     0.02909     0.01759     0.01759     0.01209     0.01759     0.01209     3.05380
    -5.03978     2.78200     0.02901     0.02901     0.02901     0.01694     0.01694     0.01177     0.01694     0.01177     2.94339
    -5.03678     2.67720     0.02894     0.02894     0.02894     0.01631     0.01631     0.01146     0.01631     0.01146     2.83588
    -5.03378     2.57920     0.02890     0.02890     0.02890     0.01572     0.01572     0.01118     0.01572     0.01118     2.73543
    -5.02978     2.48920     0.02888     0.02888     0.02888     0.01518     0.01518     0.01094     0.01518     0.01094     2.64327
    -5.02678     2.41280     0.02889     0.02889     0.02889     0.01474     0.01474     0.01074     0.01474     0.01074     2.56518
    -5.02378     2.35560     0.02893     0.02893     0.02893     0.01442     0.01442     0.01060     0.01442     0.01060     2.50686
    -5.01978     2.30440     0.02899     0.02899     0.02899     0.01414     0.01414     0.01048     0.01414     0.01048     2.45474
    -5.01678     2.25520     0.02905     0.02905     0.02905     0.01387     0.01387     0.01036     0.01387     0.01036     2.40470
    -5.01378     2.20840     0.02911     0.02911     0.02911     0.01362     0.01362     0.01025     0.01362     0.01025     2.35710
    -5.00978     2.16720     0.02910     0.02910     0.02910     0.01341     0.01341     0.01013     0.01341     0.01013     2.31498
    -5.00678     2.13200     0.02914     0.02914     0.02914     0.01322     0.01322     0.01003     0.01322     0.01003     2.27911
    -5.00378     2.09440     0.02923     0.02923     0.02923     0.01299     0.01299     0.00994     0.01299     0.00994     2.24095
    -4.99978     2.05400     0.02933     0.02933     0.02933     0.01276     0.01276     0.00986     0.01276     0.00986     2.19999
    -4.99678     2.00720     0.02939     0.02939     0.02939     0.01252     0.01252     0.00976     0.01252     0.00976     2.15243
    -4.99378     1.95240     0.02942     0.02942     0.02942     0.01221     0.01221     0.00964     0.01221     0.00964     2.09657
    -4.98978     1.90560     0.02948     0.02948     0.02948     0.01197     0.01197     0.00955     0.01197     0.00955     2.04906
    -4.98678     1.86440     0.02958     0.02958     0.02958     0.01177     0.01177     0.00948     0.01177     0.00948     2.00740
    -4.98378     1.82680     0.02970     0.02970     0.02970     0.01159     0.01159     0.00942     0.01159     0.00942     1.96950
    -4.97978     1.79240     0.02982     0.02982     0.02982     0.01143     0.01143     0.00938     0.01143     0.00938     1.93490
    -4.97678     1.76240     0.02996     0.02996     0.02996     0.01130     0.01130     0.00934     0.01130     0.00934     1.90486
    -4.97378     1.73120     0.03007     0.03007     0.03007     0.01116     0.01116     0.00931     0.01116     0.00931     1.87351
    -4.96978     1.69960     0.03019     0.03019     0.03019     0.01103     0.01103     0.00928     0.01103     0.00928     1.84180
    -4.96678     1.66960     0.03033     0.03033     0.03033     0.01091     0.01091     0.00926     0.01091     0.00926     1.81184
    -4.96378     1.73720     0.03101     0.03101     0.03101     0.01115     0.01115     0.00958     0.01115     0.00958     1.88284
    -4.95978     1.67720     0.03100     0.03100     0.03100     0.01092     0.01092     0.00946     0.01092     0.00946     1.82190
    -4.95678     1.58760     0.03086     0.03086     0.03086     0.01060     0.01060     0.00924     0.01060     0.00924     1.73047
    -4.95378     1.55920     0.03107     0.03107     0.03107     0.01051     0.01051     0.00926     0.01051     0.00926     1.70245
    -4.94978     1.53240     0.03129     0.03129     0.03129     0.01042     0.01042     0.00928     0.01042     0.00928     1.67610
    -4.94678     1.50680     0.03151     0.03151     0.03151     0.01034     0.01034     0.00931     0.01034     0.00931     1.65096
    -4.94378     1.48280     0.03174     0.03174     0.03174     0.01027     0.01027     0.00934     0.01027     0.00934     1.62749
    -4.93978     1.45960     0.03197     0.03197     0.03197     0.01020     0.01020     0.00938     0.01020     0.00938     1.60488
    -4.93678     1.43760     0.03221     0.03221     0.03221     0.01014     0.01014     0.00942     0.01014     0.00942     1.58352
    -4.93378     1.41720     0.03247     0.03247     0.03247     0.01010     0.01010     0.00948     0.01010     0.00948     1.56384
    -4.92978     1.39840     0.03273     0.03273     0.03273     0.01006     0.01006     0.00954     0.01006     0.00954     1.54585
    -4.92678     1.38040     0.03300     0.03300     0.03300     0.01004     0.01004     0.00960     0.01004     0.00960     1.52871
    -4.92378     1.36360     0.03328     0.03328     0.03328     0.01001     0.01001     0.00967     0.01001     0.00967     1.51282
    -4.91978     1.34760     0.03357     0.03357     0.03357     0.01000     0.01000     0.00975     0.01000     0.00975     1.49780
    -4.91678     1.33280     0.03387     0.03387     0.03387     0.00998     0.00998     0.00983     0.00998     0.00983     1.48401
    -4.91378     1.31920     0.03418     0.03418     0.03418     0.00998     0.00998     0.00992     0.00998     0.00992     1.47150
    -4.90978     1.30680     0.03449     0.03449     0.03449     0.00998     0.00998     0.01001     0.00998     0.01001     1.46024
    -4.90678     1.29080     0.03481     0.03481     0.03481     0.00998     0.00998     0.01010     0.00998     0.01010     1.44536
    -4.90378     1.26600     0.03513     0.03513     0.03513     0.00993     0.00993     0.01018     0.00993     0.01018     1.42154
    -4.89978     1.24200     0.03546     0.03546     0.03546     0.00990     0.00990     0.01026     0.00990     0.01026     1.39858
    -4.89678     1.22160     0.03580     0.03580     0.03580     0.00988     0.00988     0.01036     0.00988     0.01036     1.37938
    -4.89378     1.20320     0.03619     0.03619     0.03619     0.00990     0.00990     0.01048     0.00990     0.01048     1.36242
    -4.88978     1.18640     0.03673     0.03673     0.03673     0.00999     0.00999     0.01067     0.00999     0.01067     1.34790
    -4.88678     1.17040     0.03734     0.03734     0.03734     0.01010     0.01010     0.01089     0.01010     0.01089     1.33453
    -4.88378     1.15560     0.03801     0.03801     0.03801     0.01024     0.01024     0.01114     0.01024     0.01114     1.32262
    -4.87978     1.14280     0.03871     0.03871     0.03871     0.01040     0.01040     0.01140     0.01040     0.01140     1.31292
    -4.87678     1.13200     0.03945     0.03945     0.03945     0.01057     0.01057     0.01169     0.01057     0.01169     1.30544
    -4.87378     1.12240     0.04028     0.04028     0.04028     0.01077     0.01077     0.01202     0.01077     0.01202     1.29958
    -4.86978     1.10520     0.04116     0.04116     0.04116     0.01096     0.01096     0.01237     0.01096     0.01237     1.28629
    -4.86678     1.10120     0.04212     0.04212     0.04212     0.01122     0.01122     0.01279     0.01122     0.01279     1.28680
    -4.86378     1.10440     0.04320     0.04320     0.04320     0.01153     0.01153     0.01324     0.01153     0.01324     1.29507
    -4.85978     1.11280     0.04436     0.04436     0.04436     0.01187     0.01187     0.01374     0.01187     0.01374     1.30898
    -4.85678     1.12480     0.04572     0.04572     0.04572     0.01228     0.01228     0.01432     0.01228     0.01432     1.32745
    -4.85378     1.09800     0.04744     0.04744     0.04744     0.01274     0.01274     0.01502     0.01274     0.01502     1.30857
    -4.84978     1.07360     0.04928     0.04928     0.04928     0.01324     0.01324     0.01578     0.01324     0.01578     1.29273
    -4.84678     1.04240     0.04692     0.04692     0.04692     0.01249     0.01249     0.01467     0.01249     0.01467     1.24998
    -4.84378     1.03480     0.04572     0.04572     0.04572     0.01214     0.01214     0.01411     0.01214     0.01411     1.23660
    -4.83978     1.03880     0.04588     0.04588     0.04588     0.01222     0.01222     0.01417     0.01222     0.01417     1.24144
    -4.83678     1.04280     0.04604     0.04604     0.04604     0.01229     0.01229     0.01422     0.01229     0.01422     1.24623
    -4.83378     1.04640     0.04612     0.04612     0.04612     0.01235     0.01235     0.01424     0.01235     0.01424     1.25030
    -4.82978     1.05000     0.04620     0.04620     0.04620     0.01240     0.01240     0.01425     0.01240     0.01425     1.25430
    -4.82678     1.05320     0.04616     0.04616     0.04616     0.01243     0.01243     0.01423     0.01243     0.01423     1.25742
    -4.82378     1.05600     0.04604     0.04604     0.04604     0.01242     0.01242     0.01415     0.01242     0.01415     1.25966
    -4.81978     1.05840     0.04580     0.04580     0.04580     0.01238     0.01238     0.01404     0.01238     0.01404     1.26100
    -4.81678     1.06040     0.04556     0.04556     0.04556     0.01232     0.01232     0.01390     0.01232     0.01390     1.26185
    -4.81378     1.06120     0.04524     0.04524     0.04524     0.01226     0.01226     0.01375     0.01226     0.01375     1.26118
    -4.80978     1.06120     0.04488     0.04488     0.04488     0.01217     0.01217     0.01358     0.01217     0.01358     1.25952
    -4.80678     1.06000     0.04452     0.04452     0.04452     0.01208     0.01208     0.01340     0.01208     0.01340     1.25661
    -4.80378     1.05840     0.04416     0.04416     0.04416     0.01198     0.01198     0.01322     0.01198     0.01322     1.25327
    -4.79978     1.05680     0.04392     0.04392     0.04392     0.01192     0.01192     0.01310     0.01192     0.01310     1.25050
    -4.79678     1.05600     0.04388     0.04388     0.04388     0.01190     0.01190     0.01304     0.01190     0.01304     1.24940
    -4.79378     1.05800     0.04392     0.04392     0.04392     0.01192     0.01192     0.01303     0.01192     0.01303     1.25158
    -4.78978     1.06120     0.04396     0.04396     0.04396     0.01196     0.01196     0.01303     0.01196     0.01303     1.25500
    -4.78678     1.06480     0.04400     0.04400     0.04400     0.01199     0.01199     0.01302     0.01199     0.01302     1.25880
    -4.78378     1.06880     0.04396     0.04396     0.04396     0.01201     0.01201     0.01300     0.01201     0.01300     1.26271
    -4.77978     1.07320     0.04392     0.04392     0.04392     0.01203     0.01203     0.01297     0.01203     0.01297     1.26700
