     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     5.14130     0.01821     0.10527     0.06581     0.06172     0.00000     0.00000     0.00000     0.00000     0.00000     0.25154
     5.15130     0.01863     0.10585     0.06572     0.06321     0.00000     0.00000     0.00000     0.00000     0.00000     0.25384
     5.16129     0.02135     0.11837     0.07584     0.07238     0.00000     0.00000     0.00000     0.00000     0.00000     0.28825
     5.17129     0.02578     0.14131     0.09447     0.08915     0.00000     0.00000     0.00000     0.00000     0.00000     0.35072
     5.18128     0.02450     0.13478     0.09015     0.08306     0.00000     0.00000     0.00000     0.00000     0.00000     0.33255
     5.19128     0.02088     0.08822     0.05398     0.06298     0.00000     0.00000     0.00000     0.00000     0.00000     0.22635
     5.20127     0.02046     0.07431     0.04174     0.05767     0.00000     0.00000     0.00000     0.00000     0.00000     0.19453
     5.21127     0.01851     0.06382     0.03599     0.05202     0.00000     0.00000     0.00000     0.00000     0.00000     0.17072
     5.22126     0.01748     0.05868     0.03308     0.04897     0.00000     0.00000     0.00000     0.00000     0.00000     0.15860
     5.23126     0.01662     0.05443     0.03094     0.04643     0.00000     0.00000     0.00000     0.00000     0.00000     0.14882
     5.24125     0.01600     0.05128     0.02969     0.04463     0.00000     0.00000     0.00000     0.00000     0.00000     0.14203
     5.25125     0.01567     0.04919     0.02936     0.04370     0.00000     0.00000     0.00000     0.00000     0.00000     0.13834
     5.26124     0.01562     0.04811     0.02983     0.04373     0.00000     0.00000     0.00000     0.00000     0.00000     0.13772
     5.27124     0.01588     0.04797     0.03108     0.04481     0.00000     0.00000     0.00000     0.00000     0.00000     0.14016
     5.28123     0.01634     0.04820     0.03422     0.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.14543
     5.29123     0.01229     0.03569     0.02884     0.03179     0.00000     0.00000     0.00000     0.00000     0.00000     0.10887
     5.30122     0.00817     0.02430     0.02474     0.01891     0.00000     0.00000     0.00000     0.00000     0.00000     0.07632
     5.31122     0.00705     0.02190     0.02548     0.01639     0.00000     0.00000     0.00000     0.00000     0.00000     0.07105
     5.32121     0.00708     0.02241     0.02782     0.01702     0.00000     0.00000     0.00000     0.00000     0.00000     0.07458
     5.33121     0.00718     0.02314     0.03025     0.01790     0.00000     0.00000     0.00000     0.00000     0.00000     0.07872
     5.34120     0.00730     0.02396     0.03266     0.01889     0.00000     0.00000     0.00000     0.00000     0.00000     0.08308
     5.35120     0.00745     0.02487     0.03505     0.01999     0.00000     0.00000     0.00000     0.00000     0.00000     0.08762
     5.36119     0.00762     0.02587     0.03740     0.02117     0.00000     0.00000     0.00000     0.00000     0.00000     0.09231
     5.37119     0.00780     0.02695     0.03972     0.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.09715
     5.38118     0.00799     0.02811     0.04199     0.02379     0.00000     0.00000     0.00000     0.00000     0.00000     0.10213
     5.39118     0.00820     0.02937     0.04422     0.02523     0.00000     0.00000     0.00000     0.00000     0.00000     0.10724
     5.40117     0.00841     0.03070     0.04644     0.02676     0.00000     0.00000     0.00000     0.00000     0.00000     0.11253
     5.41117     0.00865     0.03213     0.04880     0.02839     0.00000     0.00000     0.00000     0.00000     0.00000     0.11816
     5.42116     0.00890     0.03365     0.05123     0.03011     0.00000     0.00000     0.00000     0.00000     0.00000     0.12407
     5.43116     0.00916     0.03526     0.05365     0.03194     0.00000     0.00000     0.00000     0.00000     0.00000     0.13016
     5.44115     0.00942     0.03697     0.05605     0.03387     0.00000     0.00000     0.00000     0.00000     0.00000     0.13644
     5.45115     0.00969     0.03877     0.05842     0.03590     0.00000     0.00000     0.00000     0.00000     0.00000     0.14289
     5.46114     0.00996     0.04066     0.06075     0.03804     0.00000     0.00000     0.00000     0.00000     0.00000     0.14949
     5.47114     0.01023     0.04264     0.06302     0.04028     0.00000     0.00000     0.00000     0.00000     0.00000     0.15622
     5.48113     0.01049     0.04471     0.06526     0.04262     0.00000     0.00000     0.00000     0.00000     0.00000     0.16311
     5.49113     0.01075     0.04688     0.06752     0.04508     0.00000     0.00000     0.00000     0.00000     0.00000     0.17024
     5.50112     0.01102     0.04918     0.07004     0.04768     0.00000     0.00000     0.00000     0.00000     0.00000     0.17790
     5.51112     0.01129     0.05153     0.07278     0.05039     0.00000     0.00000     0.00000     0.00000     0.00000     0.18594
     5.52111     0.01150     0.05416     0.07587     0.05335     0.00000     0.00000     0.00000     0.00000     0.00000     0.19479
     5.53111     0.01191     0.06114     0.08080     0.06022     0.00000     0.00000     0.00000     0.00000     0.00000     0.21396
     5.54110     0.01239     0.08112     0.09300     0.07873     0.00000     0.00000     0.00000     0.00000     0.00000     0.26514
     5.55110     0.01240     0.08799     0.09896     0.08631     0.00000     0.00000     0.00000     0.00000     0.00000     0.28553
     5.56109     0.01279     0.09429     0.10357     0.09282     0.00000     0.00000     0.00000     0.00000     0.00000     0.30332
     5.57109     0.01241     0.08778     0.10326     0.08799     0.00000     0.00000     0.00000     0.00000     0.00000     0.29123
     5.58108     0.01242     0.08310     0.10388     0.08483     0.00000     0.00000     0.00000     0.00000     0.00000     0.28400
     5.59108     0.01328     0.07547     0.10401     0.08258     0.00000     0.00000     0.00000     0.00000     0.00000     0.27509
     5.60107     0.01618     0.06826     0.10745     0.09072     0.00000     0.00000     0.00000     0.00000     0.00000     0.28193
     5.61107     0.02089     0.06516     0.11507     0.10832     0.00000     0.00000     0.00000     0.00000     0.00000     0.30817
     5.62106     0.03840     0.08931     0.15474     0.19313     0.00000     0.00000     0.00000     0.00000     0.00000     0.47423
     5.63106     0.04863     0.10359     0.17808     0.23996     0.00000     0.00000     0.00000     0.00000     0.00000     0.56909
     5.64105     0.05178     0.10695     0.17681     0.24240     0.00000     0.00000     0.00000     0.00000     0.00000     0.57673
     5.65105     0.05324     0.10520     0.16690     0.22135     0.00000     0.00000     0.00000     0.00000     0.00000     0.54592
     5.66104     0.05276     0.09787     0.16696     0.20413     0.00000     0.00000     0.00000     0.00000     0.00000     0.52126
     5.67104     0.05411     0.09805     0.17690     0.21001     0.00000     0.00000     0.00000     0.00000     0.00000     0.53878
     5.68103     0.05608     0.10007     0.18785     0.21784     0.00000     0.00000     0.00000     0.00000     0.00000     0.56166
     5.69103     0.05997     0.10536     0.20233     0.23110     0.00000     0.00000     0.00000     0.00000     0.00000     0.59855
     5.70102     0.06277     0.11044     0.21569     0.24239     0.00000     0.00000     0.00000     0.00000     0.00000     0.63087
     5.71102     0.06566     0.11662     0.23059     0.25521     0.00000     0.00000     0.00000     0.00000     0.00000     0.66744
     5.72101     0.07005     0.12452     0.25146     0.27348     0.00000     0.00000     0.00000     0.00000     0.00000     0.71885
     5.73101     0.07388     0.13205     0.27354     0.29080     0.00000     0.00000     0.00000     0.00000     0.00000     0.76955
     5.74100     0.07743     0.13957     0.29740     0.30800     0.00000     0.00000     0.00000     0.00000     0.00000     0.82167
     5.75100     0.08060     0.14695     0.32230     0.32449     0.00000     0.00000     0.00000     0.00000     0.00000     0.87357
     5.76099     0.08235     0.15463     0.34311     0.33903     0.00000     0.00000     0.00000     0.00000     0.00000     0.91844
     5.77099     0.07817     0.15602     0.33418     0.33228     0.00000     0.00000     0.00000     0.00000     0.00000     0.90026
     5.78098     0.06856     0.14831     0.30390     0.30587     0.00000     0.00000     0.00000     0.00000     0.00000     0.82657
     5.79098     0.06114     0.14180     0.26732     0.28276     0.00000     0.00000     0.00000     0.00000     0.00000     0.75314
     5.80097     0.04824     0.12037     0.19976     0.23195     0.00000     0.00000     0.00000     0.00000     0.00000     0.60056
     5.81097     0.03937     0.10612     0.15788     0.20360     0.00000     0.00000     0.00000     0.00000     0.00000     0.50716
     5.82096     0.03633     0.10269     0.14058     0.19571     0.00000     0.00000     0.00000     0.00000     0.00000     0.47561
     5.83096     0.03395     0.09884     0.12896     0.18964     0.00000     0.00000     0.00000     0.00000     0.00000     0.45177
     5.84095     0.03243     0.09586     0.12105     0.18601     0.00000     0.00000     0.00000     0.00000     0.00000     0.43578
     5.85095     0.03132     0.09334     0.11655     0.18359     0.00000     0.00000     0.00000     0.00000     0.00000     0.42523
     5.86094     0.03027     0.09050     0.11403     0.18045     0.00000     0.00000     0.00000     0.00000     0.00000     0.41561
     5.87094     0.02924     0.08787     0.11304     0.17804     0.00000     0.00000     0.00000     0.00000     0.00000     0.40852
     5.88093     0.02834     0.08589     0.11341     0.17756     0.00000     0.00000     0.00000     0.00000     0.00000     0.40557
     5.89093     0.02754     0.08505     0.11377     0.17899     0.00000     0.00000     0.00000     0.00000     0.00000     0.40586
     5.90092     0.02698     0.08524     0.11368     0.18101     0.00000     0.00000     0.00000     0.00000     0.00000     0.40757
     5.91092     0.02656     0.08608     0.11509     0.18417     0.00000     0.00000     0.00000     0.00000     0.00000     0.41272
     5.92091     0.02642     0.08729     0.11809     0.18883     0.00000     0.00000     0.00000     0.00000     0.00000     0.42158
     5.93091     0.02639     0.08811     0.12147     0.19260     0.00000     0.00000     0.00000     0.00000     0.00000     0.42962
     5.94090     0.02674     0.08909     0.12595     0.19657     0.00000     0.00000     0.00000     0.00000     0.00000     0.43949
     5.95090     0.02728     0.09107     0.13146     0.20149     0.00000     0.00000     0.00000     0.00000     0.00000     0.45256
     5.96089     0.02800     0.09524     0.13651     0.20637     0.00000     0.00000     0.00000     0.00000     0.00000     0.46749
     5.97089     0.02753     0.09696     0.13632     0.20439     0.00000     0.00000     0.00000     0.00000     0.00000     0.46664
     5.98088     0.02724     0.09739     0.13381     0.20280     0.00000     0.00000     0.00000     0.00000     0.00000     0.46260
     5.99088     0.02687     0.09719     0.13031     0.20066     0.00000     0.00000     0.00000     0.00000     0.00000     0.45636
     6.00087     0.02647     0.09592     0.12547     0.19761     0.00000     0.00000     0.00000     0.00000     0.00000     0.44678
     6.01087     0.02640     0.09542     0.12256     0.19713     0.00000     0.00000     0.00000     0.00000     0.00000     0.44281
     6.02086     0.02655     0.09531     0.12089     0.19808     0.00000     0.00000     0.00000     0.00000     0.00000     0.44211
     6.03086     0.02696     0.09610     0.12107     0.20135     0.00000     0.00000     0.00000     0.00000     0.00000     0.44674
     6.04085     0.02750     0.09714     0.12192     0.20550     0.00000     0.00000     0.00000     0.00000     0.00000     0.45329
     6.05085     0.02795     0.09754     0.12205     0.20873     0.00000     0.00000     0.00000     0.00000     0.00000     0.45746
     6.06084     0.02827     0.09724     0.12144     0.21089     0.00000     0.00000     0.00000     0.00000     0.00000     0.45899
     6.07084     0.02845     0.09629     0.12023     0.21208     0.00000     0.00000     0.00000     0.00000     0.00000     0.45816
     6.08083     0.02850     0.09487     0.11870     0.21255     0.00000     0.00000     0.00000     0.00000     0.00000     0.45566
     6.09083     0.02847     0.09340     0.11719     0.21292     0.00000     0.00000     0.00000     0.00000     0.00000     0.45297
     6.10082     0.02873     0.09340     0.11651     0.21610     0.00000     0.00000     0.00000     0.00000     0.00000     0.45564
     6.11082     0.02949     0.09531     0.11695     0.22371     0.00000     0.00000     0.00000     0.00000     0.00000     0.46628
     6.12081     0.03082     0.09853     0.11831     0.23584     0.00000     0.00000     0.00000     0.00000     0.00000     0.48425
     6.13081     0.03130     0.09875     0.11726     0.24289     0.00000     0.00000     0.00000     0.00000     0.00000     0.49085
     6.14080     0.03702     0.10859     0.12669     0.27416     0.00000     0.00000     0.00000     0.00000     0.00000     0.54679
     6.15080     0.03408     0.11043     0.11703     0.26866     0.00000     0.00000     0.00000     0.00000     0.00000     0.53074
     6.16079     0.03336     0.11770     0.11592     0.28456     0.00000     0.00000     0.00000     0.00000     0.00000     0.55231
     6.17079     0.03555     0.12050     0.12005     0.29646     0.00000     0.00000     0.00000     0.00000     0.00000     0.57325
     6.18078     0.03321     0.10315     0.11131     0.26899     0.00000     0.00000     0.00000     0.00000     0.00000     0.51730
     6.19078     0.03012     0.08908     0.09893     0.24084     0.00000     0.00000     0.00000     0.00000     0.00000     0.45975
     6.20077     0.02867     0.08441     0.09187     0.22955     0.00000     0.00000     0.00000     0.00000     0.00000     0.43535
     6.21077     0.02868     0.09141     0.09296     0.23951     0.00000     0.00000     0.00000     0.00000     0.00000     0.45346
     6.22076     0.02819     0.09330     0.09150     0.24030     0.00000     0.00000     0.00000     0.00000     0.00000     0.45417
     6.23076     0.02637     0.09269     0.08713     0.22797     0.00000     0.00000     0.00000     0.00000     0.00000     0.43493
     6.24075     0.02462     0.08769     0.08073     0.20845     0.00000     0.00000     0.00000     0.00000     0.00000     0.40216
     6.25075     0.02429     0.08589     0.07663     0.19998     0.00000     0.00000     0.00000     0.00000     0.00000     0.38743
     6.26074     0.02437     0.08670     0.07371     0.19737     0.00000     0.00000     0.00000     0.00000     0.00000     0.38277
     6.27074     0.02441     0.08690     0.07118     0.19374     0.00000     0.00000     0.00000     0.00000     0.00000     0.37685
     6.28073     0.02433     0.08537     0.06849     0.18806     0.00000     0.00000     0.00000     0.00000     0.00000     0.36686
     6.29073     0.02420     0.08284     0.06602     0.18176     0.00000     0.00000     0.00000     0.00000     0.00000     0.35542
     6.30072     0.02407     0.07999     0.06386     0.17600     0.00000     0.00000     0.00000     0.00000     0.00000     0.34450
     6.31072     0.02402     0.07695     0.06219     0.17109     0.00000     0.00000     0.00000     0.00000     0.00000     0.33481
     6.32071     0.02408     0.07386     0.06112     0.16726     0.00000     0.00000     0.00000     0.00000     0.00000     0.32685
     6.33071     0.02407     0.07091     0.06008     0.16408     0.00000     0.00000     0.00000     0.00000     0.00000     0.31964
     6.34070     0.02403     0.06901     0.05920     0.16176     0.00000     0.00000     0.00000     0.00000     0.00000     0.31448
     6.35070     0.02410     0.06995     0.05848     0.16096     0.00000     0.00000     0.00000     0.00000     0.00000     0.31396
     6.36069     0.02410     0.06805     0.05759     0.15865     0.00000     0.00000     0.00000     0.00000     0.00000     0.30883
     6.37069     0.02401     0.06147     0.05674     0.15480     0.00000     0.00000     0.00000     0.00000     0.00000     0.29743
     6.38068     0.02378     0.05276     0.05584     0.15011     0.00000     0.00000     0.00000     0.00000     0.00000     0.28287
     6.39068     0.02374     0.05070     0.05522     0.14879     0.00000     0.00000     0.00000     0.00000     0.00000     0.27880
     6.40067     0.02374     0.05029     0.05451     0.14830     0.00000     0.00000     0.00000     0.00000     0.00000     0.27716
     6.41067     0.02368     0.04974     0.05374     0.14757     0.00000     0.00000     0.00000     0.00000     0.00000     0.27503
     6.42066     0.02358     0.04929     0.05295     0.14677     0.00000     0.00000     0.00000     0.00000     0.00000     0.27287
     6.43066     0.02351     0.04892     0.05240     0.14611     0.00000     0.00000     0.00000     0.00000     0.00000     0.27119
     6.44065     0.02348     0.04864     0.05200     0.14558     0.00000     0.00000     0.00000     0.00000     0.00000     0.26993
     6.45065     0.02355     0.04837     0.05286     0.14510     0.00000     0.00000     0.00000     0.00000     0.00000     0.27009
     6.46064     0.02353     0.04804     0.05295     0.14451     0.00000     0.00000     0.00000     0.00000     0.00000     0.26923
     6.47064     0.02344     0.04765     0.05254     0.14380     0.00000     0.00000     0.00000     0.00000     0.00000     0.26761
     6.48063     0.02331     0.04720     0.05197     0.14300     0.00000     0.00000     0.00000     0.00000     0.00000     0.26566
     6.49063     0.02320     0.04675     0.05171     0.14225     0.00000     0.00000     0.00000     0.00000     0.00000     0.26406
     6.50062     0.02309     0.04629     0.05174     0.14154     0.00000     0.00000     0.00000     0.00000     0.00000     0.26281
     6.51062     0.02297     0.04582     0.05170     0.14076     0.00000     0.00000     0.00000     0.00000     0.00000     0.26138
     6.52061     0.02282     0.04533     0.05168     0.13973     0.00000     0.00000     0.00000     0.00000     0.00000     0.25970
     6.53061     0.02266     0.04482     0.05168     0.13833     0.00000     0.00000     0.00000     0.00000     0.00000     0.25760
     6.54060     0.02245     0.04426     0.05165     0.13650     0.00000     0.00000     0.00000     0.00000     0.00000     0.25496
     6.55060     0.02220     0.04362     0.05156     0.13410     0.00000     0.00000     0.00000     0.00000     0.00000     0.25157
     6.56059     0.02190     0.04287     0.05141     0.13102     0.00000     0.00000     0.00000     0.00000     0.00000     0.24724
     6.57059     0.02151     0.04194     0.05117     0.12720     0.00000     0.00000     0.00000     0.00000     0.00000     0.24184
     6.58058     0.02103     0.04076     0.05082     0.12254     0.00000     0.00000     0.00000     0.00000     0.00000     0.23514
     6.59058     0.02048     0.03942     0.05038     0.11728     0.00000     0.00000     0.00000     0.00000     0.00000     0.22749
     6.60057     0.01987     0.03798     0.04987     0.11195     0.00000     0.00000     0.00000     0.00000     0.00000     0.21956
     6.61057     0.01935     0.03667     0.04935     0.10779     0.00000     0.00000     0.00000     0.00000     0.00000     0.21304
     6.62056     0.01889     0.03557     0.04888     0.10419     0.00000     0.00000     0.00000     0.00000     0.00000     0.20739
     6.63056     0.01837     0.03438     0.04831     0.10031     0.00000     0.00000     0.00000     0.00000     0.00000     0.20121
     6.64055     0.01782     0.03314     0.04765     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000     0.19472
     6.65055     0.01738     0.03220     0.04699     0.09268     0.00000     0.00000     0.00000     0.00000     0.00000     0.18908
     6.66054     0.01704     0.03144     0.04633     0.08959     0.00000     0.00000     0.00000     0.00000     0.00000     0.18422
     6.67054     0.01668     0.03067     0.04562     0.08651     0.00000     0.00000     0.00000     0.00000     0.00000     0.17928
     6.68053     0.01631     0.02987     0.04484     0.08357     0.00000     0.00000     0.00000     0.00000     0.00000     0.17440
     6.69053     0.01594     0.02906     0.04401     0.08073     0.00000     0.00000     0.00000     0.00000     0.00000     0.16953
     6.70052     0.01553     0.02821     0.04303     0.07786     0.00000     0.00000     0.00000     0.00000     0.00000     0.16442
     6.71052     0.01507     0.02732     0.04207     0.07489     0.00000     0.00000     0.00000     0.00000     0.00000     0.15913
     6.72051     0.01462     0.02640     0.04112     0.07183     0.00000     0.00000     0.00000     0.00000     0.00000     0.15375
     6.73051     0.01415     0.02545     0.04019     0.06867     0.00000     0.00000     0.00000     0.00000     0.00000     0.14824
     6.74050     0.01367     0.02445     0.03932     0.06541     0.00000     0.00000     0.00000     0.00000     0.00000     0.14263
     6.75050     0.01314     0.02338     0.03815     0.06196     0.00000     0.00000     0.00000     0.00000     0.00000     0.13641
     6.76049     0.01251     0.02223     0.03651     0.05828     0.00000     0.00000     0.00000     0.00000     0.00000     0.12932
     6.77049     0.01183     0.02102     0.03477     0.05435     0.00000     0.00000     0.00000     0.00000     0.00000     0.12177
     6.78048     0.01113     0.01989     0.03302     0.05044     0.00000     0.00000     0.00000     0.00000     0.00000     0.11428
     6.79048     0.01041     0.01874     0.03129     0.04655     0.00000     0.00000     0.00000     0.00000     0.00000     0.10681
     6.80047     0.00957     0.01740     0.02929     0.04206     0.00000     0.00000     0.00000     0.00000     0.00000     0.09816
     6.81047     0.00855     0.01784     0.02676     0.03911     0.00000     0.00000     0.00000     0.00000     0.00000     0.09215
     6.82046     0.01182     0.04419     0.02985     0.07342     0.00000     0.00000     0.00000     0.00000     0.00000     0.15937
     6.83046     0.01941     0.09136     0.03670     0.12858     0.00000     0.00000     0.00000     0.00000     0.00000     0.27654
     6.84045     0.01527     0.06317     0.03055     0.09428     0.00000     0.00000     0.00000     0.00000     0.00000     0.20371
     6.85045     0.01518     0.06390     0.03050     0.09244     0.00000     0.00000     0.00000     0.00000     0.00000     0.20237
     6.86044     0.01520     0.06666     0.03137     0.09363     0.00000     0.00000     0.00000     0.00000     0.00000     0.20706
     6.87044     0.01502     0.06735     0.03154     0.09217     0.00000     0.00000     0.00000     0.00000     0.00000     0.20622
     6.88043     0.01483     0.06646     0.03124     0.08906     0.00000     0.00000     0.00000     0.00000     0.00000     0.20172
     6.89043     0.01434     0.06338     0.03064     0.08292     0.00000     0.00000     0.00000     0.00000     0.00000     0.19136
     6.90042     0.01376     0.05861     0.02985     0.07510     0.00000     0.00000     0.00000     0.00000     0.00000     0.17733
     6.91042     0.01330     0.05428     0.02918     0.06835     0.00000     0.00000     0.00000     0.00000     0.00000     0.16505
     6.92041     0.01300     0.05100     0.02875     0.06330     0.00000     0.00000     0.00000     0.00000     0.00000     0.15592
     6.93041     0.01288     0.04997     0.02877     0.06097     0.00000     0.00000     0.00000     0.00000     0.00000     0.15239
     6.94040     0.01283     0.05002     0.02901     0.05983     0.00000     0.00000     0.00000     0.00000     0.00000     0.15142
     6.95040     0.01279     0.05025     0.02930     0.05889     0.00000     0.00000     0.00000     0.00000     0.00000     0.15091
     6.96039     0.01277     0.05048     0.02961     0.05798     0.00000     0.00000     0.00000     0.00000     0.00000     0.15046
     6.97039     0.01275     0.05068     0.03002     0.05704     0.00000     0.00000     0.00000     0.00000     0.00000     0.15003
     6.98038     0.01286     0.05132     0.03050     0.05671     0.00000     0.00000     0.00000     0.00000     0.00000     0.15086
     6.99038     0.01295     0.05190     0.03112     0.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.15170
     7.00037     0.01312     0.05279     0.03249     0.05634     0.00000     0.00000     0.00000     0.00000     0.00000     0.15401
     7.01037     0.01331     0.05389     0.03534     0.05648     0.00000     0.00000     0.00000     0.00000     0.00000     0.15820
     7.02036     0.01357     0.05538     0.03829     0.05716     0.00000     0.00000     0.00000     0.00000     0.00000     0.16363
     7.03036     0.01390     0.05803     0.03929     0.05938     0.00000     0.00000     0.00000     0.00000     0.00000     0.16990
     7.04035     0.01455     0.06201     0.04756     0.06496     0.00000     0.00000     0.00000     0.00000     0.00000     0.18855
     7.05035     0.01521     0.06505     0.05640     0.07142     0.00000     0.00000     0.00000     0.00000     0.00000     0.20777
     7.06034     0.01592     0.06690     0.06675     0.07643     0.00000     0.00000     0.00000     0.00000     0.00000     0.22582
     7.07034     0.01678     0.06966     0.08548     0.08425     0.00000     0.00000     0.00000     0.00000     0.00000     0.25612
     7.08033     0.01786     0.07353     0.10842     0.09044     0.00000     0.00000     0.00000     0.00000     0.00000     0.28987
     7.09033     0.01939     0.07703     0.12343     0.09190     0.00000     0.00000     0.00000     0.00000     0.00000     0.31120
     7.10032     0.02142     0.08089     0.14057     0.09855     0.00000     0.00000     0.00000     0.00000     0.00000     0.34105
     7.11032     0.02360     0.08370     0.13986     0.10129     0.00000     0.00000     0.00000     0.00000     0.00000     0.34818
     7.12031     0.02542     0.08607     0.12408     0.10208     0.00000     0.00000     0.00000     0.00000     0.00000     0.33739
     7.13031     0.02803     0.08995     0.12458     0.10567     0.00000     0.00000     0.00000     0.00000     0.00000     0.34802
     7.14030     0.03306     0.09666     0.13076     0.11108     0.00000     0.00000     0.00000     0.00000     0.00000     0.37147
     7.15030     0.03833     0.10342     0.13972     0.11630     0.00000     0.00000     0.00000     0.00000     0.00000     0.39766
     7.16029     0.04359     0.10955     0.15138     0.12160     0.00000     0.00000     0.00000     0.00000     0.00000     0.42584
     7.17029     0.05502     0.12927     0.18193     0.14228     0.00000     0.00000     0.00000     0.00000     0.00000     0.50881
     7.18028     0.05710     0.13729     0.19289     0.15158     0.00000     0.00000     0.00000     0.00000     0.00000     0.53963
     7.19028     0.05670     0.14102     0.20078     0.15552     0.00000     0.00000     0.00000     0.00000     0.00000     0.55472
     7.20027     0.05434     0.13576     0.20343     0.15009     0.00000     0.00000     0.00000     0.00000     0.00000     0.54404
     7.21027     0.05137     0.12585     0.20508     0.14093     0.00000     0.00000     0.00000     0.00000     0.00000     0.52339
     7.22026     0.04954     0.11802     0.20439     0.13585     0.00000     0.00000     0.00000     0.00000     0.00000     0.50766
     7.23026     0.04654     0.11058     0.19226     0.13292     0.00000     0.00000     0.00000     0.00000     0.00000     0.48204
     7.24025     0.04287     0.10410     0.17868     0.13022     0.00000     0.00000     0.00000     0.00000     0.00000     0.45556
     7.25025     0.03916     0.10058     0.16665     0.12916     0.00000     0.00000     0.00000     0.00000     0.00000     0.43523
     7.26024     0.03843     0.10035     0.15752     0.13026     0.00000     0.00000     0.00000     0.00000     0.00000     0.42625
     7.27024     0.03763     0.10043     0.14809     0.13119     0.00000     0.00000     0.00000     0.00000     0.00000     0.41703
     7.28023     0.03692     0.10077     0.14107     0.13230     0.00000     0.00000     0.00000     0.00000     0.00000     0.41076
     7.29023     0.03589     0.09999     0.13171     0.13225     0.00000     0.00000     0.00000     0.00000     0.00000     0.39956
     7.30022     0.03489     0.10028     0.12754     0.13179     0.00000     0.00000     0.00000     0.00000     0.00000     0.39428
     7.31022     0.03367     0.09964     0.12294     0.13090     0.00000     0.00000     0.00000     0.00000     0.00000     0.38704
     7.32021     0.03240     0.09849     0.11840     0.12993     0.00000     0.00000     0.00000     0.00000     0.00000     0.37927
     7.33021     0.03127     0.09774     0.11466     0.12934     0.00000     0.00000     0.00000     0.00000     0.00000     0.37318
     7.34020     0.03024     0.09718     0.11154     0.12927     0.00000     0.00000     0.00000     0.00000     0.00000     0.36849
     7.35020     0.02933     0.09693     0.10916     0.12967     0.00000     0.00000     0.00000     0.00000     0.00000     0.36546
     7.36019     0.02849     0.09683     0.10719     0.12949     0.00000     0.00000     0.00000     0.00000     0.00000     0.36246
     7.37019     0.02754     0.09650     0.10497     0.12833     0.00000     0.00000     0.00000     0.00000     0.00000     0.35790
     7.38018     0.02679     0.09688     0.10348     0.12778     0.00000     0.00000     0.00000     0.00000     0.00000     0.35558
     7.39018     0.02626     0.09786     0.10279     0.12855     0.00000     0.00000     0.00000     0.00000     0.00000     0.35618
     7.40017     0.02575     0.09878     0.10235     0.12940     0.00000     0.00000     0.00000     0.00000     0.00000     0.35709
     7.41017     0.02526     0.09942     0.10215     0.13010     0.00000     0.00000     0.00000     0.00000     0.00000     0.35782
     7.42016     0.02481     0.10018     0.10255     0.13095     0.00000     0.00000     0.00000     0.00000     0.00000     0.35949
     7.43016     0.02441     0.10166     0.10438     0.13245     0.00000     0.00000     0.00000     0.00000     0.00000     0.36402
     7.44015     0.02412     0.10354     0.10717     0.13432     0.00000     0.00000     0.00000     0.00000     0.00000     0.37041
     7.45015     0.02404     0.10631     0.11147     0.13707     0.00000     0.00000     0.00000     0.00000     0.00000     0.38029
     7.46014     0.02423     0.10995     0.11779     0.14094     0.00000     0.00000     0.00000     0.00000     0.00000     0.39444
     7.47014     0.02456     0.11382     0.12568     0.14548     0.00000     0.00000     0.00000     0.00000     0.00000     0.41123
     7.48013     0.02455     0.11284     0.12040     0.14382     0.00000     0.00000     0.00000     0.00000     0.00000     0.40312
     7.49013     0.02352     0.10435     0.09672     0.13303     0.00000     0.00000     0.00000     0.00000     0.00000     0.35855
     7.50012     0.02218     0.09875     0.09120     0.12966     0.00000     0.00000     0.00000     0.00000     0.00000     0.34258
     7.51012     0.02103     0.09458     0.08646     0.12584     0.00000     0.00000     0.00000     0.00000     0.00000     0.32849
     7.52011     0.02014     0.09193     0.08420     0.12212     0.00000     0.00000     0.00000     0.00000     0.00000     0.31880
     7.53011     0.01976     0.09037     0.08398     0.12087     0.00000     0.00000     0.00000     0.00000     0.00000     0.31531
     7.54010     0.01959     0.08897     0.08498     0.12094     0.00000     0.00000     0.00000     0.00000     0.00000     0.31477
     7.55010     0.01980     0.08854     0.08722     0.12252     0.00000     0.00000     0.00000     0.00000     0.00000     0.31836
     7.56009     0.02005     0.08822     0.09020     0.12466     0.00000     0.00000     0.00000     0.00000     0.00000     0.32340
     7.57009     0.02019     0.08783     0.09324     0.12630     0.00000     0.00000     0.00000     0.00000     0.00000     0.32781
     7.58008     0.02026     0.08745     0.09646     0.12782     0.00000     0.00000     0.00000     0.00000     0.00000     0.33223
     7.59008     0.02027     0.08620     0.09985     0.12867     0.00000     0.00000     0.00000     0.00000     0.00000     0.33522
     7.60007     0.02030     0.08474     0.10347     0.12932     0.00000     0.00000     0.00000     0.00000     0.00000     0.33807
     7.61007     0.02034     0.08333     0.10679     0.13003     0.00000     0.00000     0.00000     0.00000     0.00000     0.34075
