     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.92759     0.03166     0.20372     0.16609     0.20372     0.00000     0.00000     0.00000     0.00000     0.00000     0.60519
    -3.92359     0.03150     0.20273     0.16336     0.20273     0.00000     0.00000     0.00000     0.00000     0.00000     0.60032
    -3.91959     0.03133     0.20176     0.16069     0.20176     0.00000     0.00000     0.00000     0.00000     0.00000     0.59554
    -3.91559     0.03117     0.20091     0.15817     0.20091     0.00000     0.00000     0.00000     0.00000     0.00000     0.59116
    -3.91159     0.03102     0.20000     0.15579     0.20000     0.00000     0.00000     0.00000     0.00000     0.00000     0.58681
    -3.90759     0.03088     0.19910     0.15351     0.19910     0.00000     0.00000     0.00000     0.00000     0.00000     0.58259
    -3.90359     0.03074     0.19823     0.15138     0.19823     0.00000     0.00000     0.00000     0.00000     0.00000     0.57858
    -3.89959     0.03061     0.19749     0.14933     0.19749     0.00000     0.00000     0.00000     0.00000     0.00000     0.57492
    -3.89559     0.03049     0.19664     0.14731     0.19664     0.00000     0.00000     0.00000     0.00000     0.00000     0.57108
    -3.89159     0.03035     0.19578     0.14528     0.19578     0.00000     0.00000     0.00000     0.00000     0.00000     0.56720
    -3.88759     0.03022     0.19493     0.14326     0.19493     0.00000     0.00000     0.00000     0.00000     0.00000     0.56334
    -3.88359     0.03010     0.19418     0.14124     0.19418     0.00000     0.00000     0.00000     0.00000     0.00000     0.55970
    -3.87959     0.02996     0.19332     0.13923     0.19332     0.00000     0.00000     0.00000     0.00000     0.00000     0.55583
    -3.87559     0.02984     0.19246     0.13722     0.19246     0.00000     0.00000     0.00000     0.00000     0.00000     0.55198
    -3.87159     0.02969     0.19160     0.13523     0.19160     0.00000     0.00000     0.00000     0.00000     0.00000     0.54812
    -3.86759     0.02957     0.19074     0.13324     0.19074     0.00000     0.00000     0.00000     0.00000     0.00000     0.54429
    -3.86359     0.02944     0.18998     0.13126     0.18998     0.00000     0.00000     0.00000     0.00000     0.00000     0.54066
    -3.85959     0.02930     0.18911     0.12929     0.18911     0.00000     0.00000     0.00000     0.00000     0.00000     0.53681
    -3.85559     0.02918     0.18824     0.12732     0.18824     0.00000     0.00000     0.00000     0.00000     0.00000     0.53298
    -3.85159     0.02903     0.18727     0.12527     0.18727     0.00000     0.00000     0.00000     0.00000     0.00000     0.52884
    -3.84759     0.02888     0.18629     0.12309     0.18629     0.00000     0.00000     0.00000     0.00000     0.00000     0.52455
    -3.84359     0.02871     0.18521     0.12076     0.18521     0.00000     0.00000     0.00000     0.00000     0.00000     0.51989
    -3.83959     0.02852     0.18401     0.11829     0.18401     0.00000     0.00000     0.00000     0.00000     0.00000     0.51483
    -3.83559     0.02831     0.18270     0.11559     0.18270     0.00000     0.00000     0.00000     0.00000     0.00000     0.50930
    -3.83159     0.02810     0.18129     0.11288     0.18129     0.00000     0.00000     0.00000     0.00000     0.00000     0.50356
    -3.82759     0.02788     0.17998     0.11017     0.17998     0.00000     0.00000     0.00000     0.00000     0.00000     0.49801
    -3.82359     0.02767     0.17866     0.10748     0.17866     0.00000     0.00000     0.00000     0.00000     0.00000     0.49247
    -3.81959     0.02746     0.17724     0.10480     0.17724     0.00000     0.00000     0.00000     0.00000     0.00000     0.48674
    -3.81559     0.02725     0.17580     0.10214     0.17580     0.00000     0.00000     0.00000     0.00000     0.00000     0.48099
    -3.81159     0.02703     0.17426     0.09950     0.17426     0.00000     0.00000     0.00000     0.00000     0.00000     0.47505
    -3.80759     0.02686     0.17283     0.09731     0.17283     0.00000     0.00000     0.00000     0.00000     0.00000     0.46983
    -3.80359     0.02677     0.17166     0.09586     0.17166     0.00000     0.00000     0.00000     0.00000     0.00000     0.46595
    -3.79959     0.02671     0.17061     0.09465     0.17061     0.00000     0.00000     0.00000     0.00000     0.00000     0.46258
    -3.79559     0.02665     0.16956     0.09348     0.16956     0.00000     0.00000     0.00000     0.00000     0.00000     0.45925
    -3.79159     0.05425     0.41890     0.55750     0.41890     0.00000     0.00000     0.00000     0.00000     0.00000     1.44955
    -3.78759     0.05452     0.44450     0.64659     0.44450     0.00000     0.00000     0.00000     0.00000     0.00000     1.59011
    -3.78359     0.05544     0.45420     0.66540     0.45420     0.00000     0.00000     0.00000     0.00000     0.00000     1.62924
    -3.77959     0.05616     0.47030     0.70188     0.47030     0.00000     0.00000     0.00000     0.00000     0.00000     1.69864
    -3.77559     0.05415     0.46820     0.70415     0.46820     0.00000     0.00000     0.00000     0.00000     0.00000     1.69470
    -3.77159     0.04871     0.43369     0.62762     0.43369     0.00000     0.00000     0.00000     0.00000     0.00000     1.54371
    -3.76759     0.04583     0.41181     0.57536     0.41181     0.00000     0.00000     0.00000     0.00000     0.00000     1.44481
    -3.76359     0.04495     0.41111     0.56954     0.41111     0.00000     0.00000     0.00000     0.00000     0.00000     1.43671
    -3.75959     0.04536     0.42230     0.59445     0.42230     0.00000     0.00000     0.00000     0.00000     0.00000     1.48441
    -3.75559     0.04579     0.43383     0.61957     0.43383     0.00000     0.00000     0.00000     0.00000     0.00000     1.53302
    -3.75159     0.04615     0.44772     0.64511     0.44772     0.00000     0.00000     0.00000     0.00000     0.00000     1.58670
    -3.74759     0.04648     0.46223     0.67094     0.46223     0.00000     0.00000     0.00000     0.00000     0.00000     1.64188
    -3.74359     0.04679     0.47686     0.69667     0.47686     0.00000     0.00000     0.00000     0.00000     0.00000     1.69718
    -3.73959     0.04708     0.49152     0.72240     0.49152     0.00000     0.00000     0.00000     0.00000     0.00000     1.75252
    -3.73559     0.04687     0.50205     0.74680     0.50205     0.00000     0.00000     0.00000     0.00000     0.00000     1.79777
    -3.73159     0.04650     0.51358     0.77450     0.51358     0.00000     0.00000     0.00000     0.00000     0.00000     1.84816
    -3.72759     0.04618     0.52439     0.80321     0.52439     0.00000     0.00000     0.00000     0.00000     0.00000     1.89817
    -3.72359     0.04589     0.53572     0.83675     0.53572     0.00000     0.00000     0.00000     0.00000     0.00000     1.95408
    -3.71959     0.04563     0.55439     0.89186     0.55439     0.00000     0.00000     0.00000     0.00000     0.00000     2.04627
    -3.71559     0.04553     0.56505     0.93144     0.56505     0.00000     0.00000     0.00000     0.00000     0.00000     2.10707
    -3.71159     0.04490     0.56963     0.96152     0.56963     0.00000     0.00000     0.00000     0.00000     0.00000     2.14568
    -3.70759     0.04615     0.67444     1.19119     0.67444     0.00000     0.00000     0.00000     0.00000     0.00000     2.58622
    -3.70359     0.04353     0.58429     0.98283     0.58429     0.00000     0.00000     0.00000     0.00000     0.00000     2.19494
    -3.69959     0.04264     0.57017     0.93505     0.57017     0.00000     0.00000     0.00000     0.00000     0.00000     2.11803
    -3.69559     0.04025     0.48862     0.73821     0.48862     0.00000     0.00000     0.00000     0.00000     0.00000     1.75570
    -3.69159     0.03948     0.46699     0.68933     0.46699     0.00000     0.00000     0.00000     0.00000     0.00000     1.66279
    -3.68759     0.03910     0.46329     0.67845     0.46329     0.00000     0.00000     0.00000     0.00000     0.00000     1.64413
    -3.68359     0.03872     0.45961     0.66738     0.45961     0.00000     0.00000     0.00000     0.00000     0.00000     1.62532
    -3.67959     0.03810     0.45100     0.63646     0.45100     0.00000     0.00000     0.00000     0.00000     0.00000     1.57656
    -3.67559     0.03745     0.44210     0.60242     0.44210     0.00000     0.00000     0.00000     0.00000     0.00000     1.52407
    -3.67159     0.03674     0.43256     0.56442     0.43256     0.00000     0.00000     0.00000     0.00000     0.00000     1.46628
    -3.66759     0.03638     0.43017     0.55388     0.43017     0.00000     0.00000     0.00000     0.00000     0.00000     1.45060
    -3.66359     0.03616     0.42991     0.55127     0.42991     0.00000     0.00000     0.00000     0.00000     0.00000     1.44725
    -3.65959     0.03594     0.43034     0.55242     0.43034     0.00000     0.00000     0.00000     0.00000     0.00000     1.44904
    -3.65559     0.03571     0.43055     0.55204     0.43055     0.00000     0.00000     0.00000     0.00000     0.00000     1.44885
    -3.65159     0.03547     0.43031     0.54811     0.43031     0.00000     0.00000     0.00000     0.00000     0.00000     1.44420
    -3.64759     0.03522     0.43017     0.54528     0.43017     0.00000     0.00000     0.00000     0.00000     0.00000     1.44084
    -3.64359     0.03494     0.42871     0.53088     0.42871     0.00000     0.00000     0.00000     0.00000     0.00000     1.42324
    -3.63959     0.03466     0.42711     0.51426     0.42711     0.00000     0.00000     0.00000     0.00000     0.00000     1.40314
    -3.63559     0.03438     0.42551     0.49758     0.42551     0.00000     0.00000     0.00000     0.00000     0.00000     1.38298
    -3.63159     0.03408     0.42392     0.48083     0.42392     0.00000     0.00000     0.00000     0.00000     0.00000     1.36275
    -3.62759     0.03381     0.42244     0.46401     0.42244     0.00000     0.00000     0.00000     0.00000     0.00000     1.34270
    -3.62359     0.03354     0.42098     0.44786     0.42098     0.00000     0.00000     0.00000     0.00000     0.00000     1.32336
    -3.61959     0.03330     0.41771     0.43550     0.41771     0.00000     0.00000     0.00000     0.00000     0.00000     1.30422
    -3.61559     0.03300     0.40713     0.41833     0.40713     0.00000     0.00000     0.00000     0.00000     0.00000     1.26559
    -3.61159     0.03274     0.39885     0.40533     0.39885     0.00000     0.00000     0.00000     0.00000     0.00000     1.23577
    -3.60759     0.03253     0.39745     0.40281     0.39745     0.00000     0.00000     0.00000     0.00000     0.00000     1.23024
    -3.60359     0.03236     0.39682     0.40185     0.39682     0.00000     0.00000     0.00000     0.00000     0.00000     1.22785
    -3.59959     0.03191     0.39152     0.36332     0.39152     0.00000     0.00000     0.00000     0.00000     0.00000     1.17827
    -3.59559     0.03042     0.36157     0.12273     0.36157     0.00000     0.00000     0.00000     0.00000     0.00000     0.87629
    -3.59159     0.03032     0.36174     0.12041     0.36174     0.00000     0.00000     0.00000     0.00000     0.00000     0.87421
    -3.58759     0.03022     0.36203     0.11834     0.36203     0.00000     0.00000     0.00000     0.00000     0.00000     0.87262
    -3.58359     0.03013     0.36241     0.11635     0.36241     0.00000     0.00000     0.00000     0.00000     0.00000     0.87130
    -3.57959     0.03004     0.36271     0.11437     0.36271     0.00000     0.00000     0.00000     0.00000     0.00000     0.86983
    -3.57559     0.02995     0.36300     0.11234     0.36300     0.00000     0.00000     0.00000     0.00000     0.00000     0.86829
    -3.57159     0.02983     0.36315     0.11028     0.36315     0.00000     0.00000     0.00000     0.00000     0.00000     0.86641
    -3.56759     0.02975     0.36338     0.10868     0.36338     0.00000     0.00000     0.00000     0.00000     0.00000     0.86519
    -3.56359     0.02964     0.36351     0.10702     0.36351     0.00000     0.00000     0.00000     0.00000     0.00000     0.86368
    -3.55959     0.02955     0.36356     0.10539     0.36356     0.00000     0.00000     0.00000     0.00000     0.00000     0.86205
    -3.55559     0.02944     0.36372     0.10384     0.36372     0.00000     0.00000     0.00000     0.00000     0.00000     0.86073
    -3.55159     0.02934     0.36373     0.10232     0.36373     0.00000     0.00000     0.00000     0.00000     0.00000     0.85912
