     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.36572     0.00513     0.00008     0.00196     0.00008     0.00184     0.00301     0.06768     0.00301     0.00184     0.08463
    -6.36372     0.00514     0.00008     0.00196     0.00008     0.00184     0.00309     0.06774     0.00309     0.00184     0.08485
    -6.36172     0.00514     0.00008     0.00196     0.00008     0.00184     0.00317     0.06780     0.00317     0.00184     0.08508
    -6.35972     0.00514     0.00008     0.00197     0.00008     0.00184     0.00326     0.06787     0.00326     0.00184     0.08533
    -6.35772     0.00515     0.00008     0.00197     0.00008     0.00184     0.00335     0.06795     0.00335     0.00184     0.08560
    -6.35572     0.00515     0.00008     0.00197     0.00008     0.00185     0.00344     0.06804     0.00344     0.00185     0.08590
    -6.35372     0.00516     0.00008     0.00197     0.00008     0.00185     0.00356     0.06816     0.00356     0.00185     0.08626
    -6.35172     0.00516     0.00008     0.00197     0.00008     0.00186     0.00371     0.06833     0.00371     0.00186     0.08676
    -6.34972     0.00517     0.00008     0.00198     0.00008     0.00187     0.00391     0.06860     0.00391     0.00187     0.08746
    -6.34772     0.00518     0.00008     0.00198     0.00008     0.00188     0.00416     0.06893     0.00416     0.00188     0.08833
    -6.34572     0.00519     0.00008     0.00199     0.00008     0.00189     0.00441     0.06929     0.00441     0.00189     0.08922
    -6.34372     0.00520     0.00009     0.00199     0.00009     0.00190     0.00465     0.06964     0.00465     0.00190     0.09011
    -6.34172     0.00522     0.00009     0.00200     0.00009     0.00191     0.00490     0.07000     0.00490     0.00191     0.09101
    -6.33972     0.00524     0.00009     0.00200     0.00009     0.00192     0.00514     0.07038     0.00514     0.00192     0.09192
    -6.33772     0.00525     0.00009     0.00201     0.00009     0.00193     0.00539     0.07077     0.00539     0.00193     0.09285
    -6.33572     0.00528     0.00009     0.00202     0.00009     0.00194     0.00564     0.07118     0.00564     0.00194     0.09381
    -6.33372     0.00530     0.00009     0.00202     0.00009     0.00195     0.00589     0.07161     0.00589     0.00195     0.09481
    -6.33172     0.00533     0.00010     0.00203     0.00010     0.00197     0.00615     0.07206     0.00615     0.00197     0.09584
    -6.32972     0.00537     0.00010     0.00204     0.00010     0.00198     0.00640     0.07255     0.00640     0.00198     0.09691
    -6.32772     0.00540     0.00010     0.00204     0.00010     0.00199     0.00665     0.07301     0.00665     0.00199     0.09794
    -6.32572     0.00543     0.00010     0.00205     0.00010     0.00200     0.00687     0.07344     0.00687     0.00200     0.09887
    -6.32372     0.00546     0.00010     0.00206     0.00010     0.00201     0.00707     0.07382     0.00707     0.00201     0.09970
    -6.32172     0.00548     0.00010     0.00206     0.00010     0.00202     0.00725     0.07417     0.00725     0.00202     0.10047
    -6.31972     0.00550     0.00010     0.00207     0.00010     0.00203     0.00743     0.07452     0.00743     0.00203     0.10121
    -6.31772     0.00552     0.00011     0.00207     0.00011     0.00204     0.00760     0.07485     0.00760     0.00204     0.10193
    -6.31572     0.00554     0.00011     0.00208     0.00011     0.00205     0.00776     0.07518     0.00776     0.00205     0.10263
    -6.31372     0.00556     0.00011     0.00208     0.00011     0.00205     0.00792     0.07550     0.00792     0.00205     0.10331
    -6.31172     0.00558     0.00011     0.00208     0.00011     0.00206     0.00808     0.07582     0.00808     0.00206     0.10398
    -6.30972     0.00559     0.00011     0.00209     0.00011     0.00207     0.00823     0.07613     0.00823     0.00207     0.10463
    -6.30772     0.00561     0.00011     0.00209     0.00011     0.00208     0.00838     0.07644     0.00838     0.00208     0.10527
    -6.30572     0.00563     0.00011     0.00210     0.00011     0.00208     0.00852     0.07674     0.00852     0.00208     0.10590
    -6.30372     0.00564     0.00011     0.00210     0.00011     0.00209     0.00867     0.07704     0.00867     0.00209     0.10652
    -6.30172     0.00565     0.00011     0.00210     0.00011     0.00210     0.00881     0.07734     0.00881     0.00210     0.10714
    -6.29972     0.00567     0.00011     0.00211     0.00011     0.00211     0.00895     0.07764     0.00895     0.00211     0.10775
    -6.29772     0.00568     0.00011     0.00211     0.00011     0.00211     0.00909     0.07793     0.00909     0.00211     0.10835
    -6.29572     0.00570     0.00012     0.00212     0.00012     0.00212     0.00922     0.07822     0.00922     0.00212     0.10895
    -6.29372     0.00571     0.00012     0.00212     0.00012     0.00213     0.00936     0.07852     0.00936     0.00213     0.10954
    -6.29172     0.00572     0.00012     0.00212     0.00012     0.00213     0.00949     0.07881     0.00949     0.00213     0.11013
    -6.28972     0.00574     0.00012     0.00213     0.00012     0.00214     0.00962     0.07910     0.00962     0.00214     0.11071
    -6.28772     0.00575     0.00012     0.00213     0.00012     0.00214     0.00975     0.07939     0.00975     0.00214     0.11129
    -6.28572     0.00576     0.00012     0.00213     0.00012     0.00215     0.00988     0.07968     0.00988     0.00215     0.11187
    -6.28372     0.00578     0.00012     0.00214     0.00012     0.00216     0.01000     0.07997     0.01000     0.00216     0.11244
    -6.28172     0.00579     0.00012     0.00214     0.00012     0.00216     0.01013     0.08026     0.01013     0.00216     0.11301
    -6.27972     0.00580     0.00012     0.00214     0.00012     0.00217     0.01025     0.08055     0.01025     0.00217     0.11357
    -6.27772     0.00581     0.00012     0.00215     0.00012     0.00217     0.01038     0.08083     0.01038     0.00217     0.11414
    -6.27572     0.00582     0.00012     0.00215     0.00012     0.00218     0.01050     0.08112     0.01050     0.00218     0.11470
    -6.27372     0.00583     0.00012     0.00215     0.00012     0.00219     0.01062     0.08141     0.01062     0.00219     0.11526
    -6.27172     0.00585     0.00012     0.00216     0.00012     0.00219     0.01074     0.08170     0.01074     0.00219     0.11581
    -6.26972     0.00586     0.00012     0.00216     0.00012     0.00220     0.01086     0.08199     0.01086     0.00220     0.11637
    -6.26772     0.00587     0.00012     0.00216     0.00012     0.00220     0.01098     0.08228     0.01098     0.00220     0.11692
    -6.26572     0.00588     0.00013     0.00217     0.00013     0.00221     0.01109     0.08258     0.01109     0.00221     0.11748
    -6.26372     0.00589     0.00013     0.00217     0.00013     0.00221     0.01121     0.08287     0.01121     0.00221     0.11803
    -6.26172     0.00590     0.00013     0.00217     0.00013     0.00222     0.01133     0.08316     0.01133     0.00222     0.11858
    -6.25972     0.00591     0.00013     0.00218     0.00013     0.00223     0.01144     0.08346     0.01144     0.00223     0.11914
    -6.25772     0.00592     0.00013     0.00218     0.00013     0.00223     0.01155     0.08376     0.01155     0.00223     0.11969
    -6.25572     0.00593     0.00013     0.00218     0.00013     0.00224     0.01167     0.08406     0.01167     0.00224     0.12024
    -6.25372     0.00594     0.00013     0.00219     0.00013     0.00224     0.01178     0.08436     0.01178     0.00224     0.12080
    -6.25172     0.00595     0.00013     0.00219     0.00013     0.00225     0.01189     0.08467     0.01189     0.00225     0.12135
    -6.24972     0.00596     0.00013     0.00219     0.00013     0.00225     0.01201     0.08497     0.01201     0.00225     0.12191
    -6.24772     0.00597     0.00013     0.00220     0.00013     0.00226     0.01212     0.08528     0.01212     0.00226     0.12246
    -6.24572     0.00598     0.00013     0.00220     0.00013     0.00226     0.01223     0.08560     0.01223     0.00226     0.12302
    -6.24372     0.00599     0.00013     0.00220     0.00013     0.00227     0.01234     0.08591     0.01234     0.00227     0.12358
    -6.24172     0.00600     0.00013     0.00221     0.00013     0.00227     0.01245     0.08623     0.01245     0.00227     0.12414
    -6.23972     0.00601     0.00013     0.00221     0.00013     0.00228     0.01255     0.08655     0.01255     0.00228     0.12470
    -6.23772     0.00602     0.00013     0.00221     0.00013     0.00229     0.01266     0.08687     0.01266     0.00229     0.12526
    -6.23572     0.00603     0.00013     0.00222     0.00013     0.00229     0.01277     0.08719     0.01277     0.00229     0.12583
    -6.23372     0.00604     0.00013     0.00222     0.00013     0.00230     0.01288     0.08752     0.01288     0.00230     0.12639
    -6.23172     0.00605     0.00013     0.00222     0.00013     0.00230     0.01298     0.08785     0.01298     0.00230     0.12696
    -6.22972     0.00606     0.00013     0.00223     0.00013     0.00231     0.01309     0.08818     0.01309     0.00231     0.12752
    -6.22772     0.00607     0.00013     0.00223     0.00013     0.00231     0.01320     0.08851     0.01320     0.00231     0.12810
    -6.22572     0.00608     0.00013     0.00223     0.00013     0.00232     0.01330     0.08885     0.01330     0.00232     0.12867
    -6.22372     0.00608     0.00013     0.00223     0.00013     0.00232     0.01341     0.08919     0.01341     0.00232     0.12924
    -6.22172     0.00609     0.00014     0.00224     0.00014     0.00233     0.01352     0.08953     0.01352     0.00233     0.12982
    -6.21972     0.00610     0.00014     0.00224     0.00014     0.00233     0.01362     0.08987     0.01362     0.00233     0.13040
    -6.21772     0.00611     0.00014     0.00224     0.00014     0.00234     0.01373     0.09022     0.01373     0.00234     0.13098
    -6.21572     0.00612     0.00014     0.00225     0.00014     0.00234     0.01383     0.09057     0.01383     0.00234     0.13157
    -6.21372     0.00613     0.00014     0.00225     0.00014     0.00235     0.01394     0.09092     0.01394     0.00235     0.13216
    -6.21172     0.00614     0.00014     0.00225     0.00014     0.00236     0.01405     0.09128     0.01405     0.00236     0.13275
    -6.20972     0.00614     0.00014     0.00226     0.00014     0.00236     0.01415     0.09164     0.01415     0.00236     0.13334
    -6.20772     0.00615     0.00014     0.00226     0.00014     0.00237     0.01426     0.09200     0.01426     0.00237     0.13394
    -6.20572     0.00616     0.00014     0.00226     0.00014     0.00237     0.01437     0.09237     0.01437     0.00237     0.13455
    -6.20372     0.00617     0.00014     0.00227     0.00014     0.00238     0.01448     0.09273     0.01448     0.00238     0.13515
    -6.20172     0.00618     0.00014     0.00227     0.00014     0.00238     0.01458     0.09311     0.01458     0.00238     0.13576
    -6.19972     0.00619     0.00014     0.00227     0.00014     0.00239     0.01469     0.09348     0.01469     0.00239     0.13638
    -6.19772     0.00619     0.00014     0.00228     0.00014     0.00239     0.01480     0.09386     0.01480     0.00239     0.13699
    -6.19572     0.00620     0.00014     0.00228     0.00014     0.00240     0.01490     0.09424     0.01490     0.00240     0.13761
    -6.19372     0.00621     0.00014     0.00228     0.00014     0.00241     0.01501     0.09463     0.01501     0.00241     0.13824
    -6.19172     0.00622     0.00014     0.00228     0.00014     0.00241     0.01512     0.09502     0.01512     0.00241     0.13887
    -6.18972     0.00623     0.00014     0.00229     0.00014     0.00242     0.01523     0.09541     0.01523     0.00242     0.13950
    -6.18772     0.00623     0.00014     0.00229     0.00014     0.00242     0.01534     0.09581     0.01534     0.00242     0.14013
    -6.18572     0.00624     0.00014     0.00229     0.00014     0.00243     0.01544     0.09621     0.01544     0.00243     0.14077
    -6.18372     0.00625     0.00014     0.00230     0.00014     0.00244     0.01555     0.09661     0.01555     0.00244     0.14142
    -6.18172     0.00626     0.00014     0.00230     0.00014     0.00244     0.01566     0.09702     0.01566     0.00244     0.14207
    -6.17972     0.00626     0.00014     0.00230     0.00014     0.00245     0.01577     0.09743     0.01577     0.00245     0.14272
    -6.17772     0.00627     0.00014     0.00231     0.00014     0.00245     0.01588     0.09785     0.01588     0.00245     0.14338
