     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.72972     0.13180     0.00774     0.01312     0.00774     0.03842     0.03198     0.02448     0.03198     0.03842     0.32568
    -3.72772     0.13140     0.00772     0.01297     0.00772     0.03829     0.03186     0.02431     0.03186     0.03829     0.32443
    -3.72572     0.13110     0.00771     0.01284     0.00771     0.03819     0.03177     0.02414     0.03177     0.03819     0.32341
    -3.72372     0.13080     0.00770     0.01271     0.00770     0.03811     0.03169     0.02399     0.03169     0.03811     0.32249
    -3.72172     0.13060     0.00769     0.01259     0.00769     0.03803     0.03161     0.02386     0.03161     0.03803     0.32171
    -3.71972     0.13040     0.00768     0.01247     0.00768     0.03796     0.03150     0.02372     0.03150     0.03796     0.32087
    -3.71772     0.13030     0.00768     0.01236     0.00768     0.03790     0.03140     0.02363     0.03140     0.03790     0.32025
    -3.71572     0.13010     0.00767     0.01225     0.00767     0.03783     0.03127     0.02353     0.03127     0.03783     0.31943
    -3.71372     0.12990     0.00767     0.01214     0.00767     0.03775     0.03111     0.02347     0.03111     0.03775     0.31857
    -3.71172     0.12970     0.00766     0.01203     0.00766     0.03767     0.03091     0.02342     0.03091     0.03767     0.31764
    -3.70972     0.12960     0.00766     0.01193     0.00766     0.03762     0.03075     0.02335     0.03075     0.03762     0.31694
    -3.70772     0.12970     0.00766     0.01184     0.00766     0.03759     0.03062     0.02328     0.03062     0.03759     0.31656
    -3.70572     0.12960     0.00765     0.01173     0.00765     0.03754     0.03044     0.02319     0.03044     0.03754     0.31578
    -3.70372     0.12930     0.00763     0.01161     0.00763     0.03745     0.03017     0.02308     0.03017     0.03745     0.31449
    -3.70172     0.12890     0.00761     0.01148     0.00761     0.03735     0.02989     0.02296     0.02989     0.03735     0.31305
    -3.69972     0.12900     0.00761     0.01138     0.00761     0.03733     0.02969     0.02285     0.02969     0.03733     0.31249
    -3.69772     0.12920     0.00761     0.01127     0.00761     0.03733     0.02951     0.02276     0.02951     0.03733     0.31213
    -3.69572     0.12940     0.00762     0.01117     0.00762     0.03733     0.02934     0.02269     0.02934     0.03733     0.31184
    -3.69372     0.12960     0.00762     0.01108     0.00762     0.03733     0.02919     0.02260     0.02919     0.03733     0.31157
    -3.69172     0.12970     0.00763     0.01099     0.00763     0.03733     0.02904     0.02252     0.02904     0.03733     0.31121
    -3.68972     0.12980     0.00763     0.01091     0.00763     0.03731     0.02888     0.02243     0.02888     0.03731     0.31078
    -3.68772     0.12970     0.00763     0.01082     0.00763     0.03728     0.02872     0.02234     0.02872     0.03728     0.31012
    -3.68572     0.12970     0.00763     0.01074     0.00763     0.03724     0.02855     0.02224     0.02855     0.03724     0.30951
    -3.68372     0.12980     0.00763     0.01065     0.00763     0.03724     0.02840     0.02216     0.02840     0.03724     0.30916
    -3.68172     0.13010     0.00764     0.01057     0.00764     0.03725     0.02826     0.02208     0.02826     0.03725     0.30906
    -3.67972     0.13040     0.00766     0.01049     0.00766     0.03726     0.02812     0.02202     0.02812     0.03726     0.30899
    -3.67772     0.13060     0.00766     0.01041     0.00766     0.03726     0.02799     0.02194     0.02799     0.03726     0.30878
    -3.67572     0.13070     0.00767     0.01033     0.00767     0.03726     0.02786     0.02186     0.02786     0.03726     0.30847
    -3.67372     0.13090     0.00768     0.01025     0.00768     0.03724     0.02773     0.02178     0.02773     0.03724     0.30822
    -3.67172     0.13110     0.00768     0.01017     0.00768     0.03723     0.02761     0.02170     0.02761     0.03723     0.30802
    -3.66972     0.13130     0.00769     0.01008     0.00769     0.03721     0.02748     0.02161     0.02748     0.03721     0.30775
    -3.66772     0.13140     0.00770     0.00999     0.00770     0.03718     0.02735     0.02152     0.02735     0.03718     0.30736
    -3.66572     0.13170     0.00771     0.00988     0.00771     0.03718     0.02721     0.02140     0.02721     0.03718     0.30718
    -3.66372     0.13190     0.00772     0.00978     0.00772     0.03718     0.02708     0.02124     0.02708     0.03718     0.30688
    -3.66172     0.13210     0.00773     0.00971     0.00773     0.03718     0.02695     0.02114     0.02695     0.03718     0.30666
    -3.65972     0.13230     0.00773     0.00965     0.00773     0.03717     0.02683     0.02108     0.02683     0.03717     0.30650
    -3.65772     0.13250     0.00774     0.00959     0.00774     0.03716     0.02670     0.02102     0.02670     0.03716     0.30631
    -3.65572     0.13260     0.00775     0.00953     0.00775     0.03713     0.02657     0.02093     0.02657     0.03713     0.30595
    -3.65372     0.13280     0.00776     0.00947     0.00776     0.03710     0.02645     0.02091     0.02645     0.03710     0.30579
    -3.65172     0.13300     0.00777     0.00941     0.00777     0.03707     0.02638     0.02088     0.02638     0.03707     0.30572
    -3.64972     0.13320     0.00776     0.00937     0.00776     0.03704     0.02635     0.02084     0.02635     0.03704     0.30572
    -3.64772     0.13360     0.00776     0.00934     0.00776     0.03703     0.02646     0.02081     0.02646     0.03703     0.30625
    -3.64572     0.13390     0.00776     0.00931     0.00776     0.03700     0.02647     0.02078     0.02647     0.03700     0.30644
    -3.64372     0.13440     0.00777     0.00927     0.00777     0.03698     0.02651     0.02090     0.02651     0.03698     0.30709
    -3.64172     0.13480     0.00778     0.00923     0.00778     0.03695     0.02649     0.02101     0.02649     0.03695     0.30749
    -3.63972     0.13490     0.00778     0.00919     0.00778     0.03691     0.02641     0.02105     0.02641     0.03691     0.30734
    -3.63772     0.13490     0.00778     0.00914     0.00778     0.03688     0.02629     0.02107     0.02629     0.03688     0.30701
    -3.63572     0.13650     0.00787     0.00909     0.00787     0.03691     0.02640     0.02177     0.02640     0.03691     0.30971
    -3.63372     0.13740     0.00790     0.00904     0.00790     0.03693     0.02643     0.02210     0.02643     0.03693     0.31106
    -3.63172     0.13770     0.00791     0.00900     0.00791     0.03693     0.02636     0.02227     0.02636     0.03693     0.31138
    -3.62972     0.13250     0.00774     0.00890     0.00774     0.03670     0.02540     0.02079     0.02540     0.03670     0.30187
    -3.62772     0.13070     0.00768     0.00884     0.00768     0.03661     0.02502     0.02045     0.02502     0.03661     0.29862
    -3.62572     0.12910     0.00764     0.00881     0.00764     0.03658     0.02489     0.02024     0.02489     0.03658     0.29637
    -3.62372     0.12770     0.00759     0.00879     0.00759     0.03651     0.02462     0.02002     0.02462     0.03651     0.29395
    -3.62172     0.12630     0.00754     0.00876     0.00754     0.03638     0.02415     0.01974     0.02415     0.03638     0.29095
    -3.61972     0.12480     0.00749     0.00874     0.00749     0.03620     0.02348     0.01940     0.02348     0.03620     0.28728
    -3.61772     0.12330     0.00743     0.00873     0.00743     0.03601     0.02280     0.01912     0.02280     0.03601     0.28364
    -3.61572     0.12200     0.00739     0.00874     0.00739     0.03581     0.02212     0.01891     0.02212     0.03581     0.28029
    -3.61372     0.12080     0.00734     0.00875     0.00734     0.03559     0.02139     0.01874     0.02139     0.03559     0.27693
    -3.61172     0.11950     0.00730     0.00875     0.00730     0.03533     0.02055     0.01855     0.02055     0.03533     0.27316
    -3.60972     0.11810     0.00726     0.00872     0.00726     0.03502     0.01946     0.01829     0.01946     0.03502     0.26858
    -3.60772     0.11680     0.00722     0.00868     0.00722     0.03468     0.01833     0.01803     0.01833     0.03468     0.26397
    -3.60572     0.11580     0.00718     0.00867     0.00718     0.03439     0.01751     0.01785     0.01751     0.03439     0.26049
    -3.60372     0.11520     0.00715     0.00869     0.00715     0.03418     0.01709     0.01778     0.01709     0.03418     0.25851
    -3.60172     0.11470     0.00713     0.00872     0.00713     0.03404     0.01703     0.01778     0.01703     0.03404     0.25759
    -3.59972     0.11410     0.00709     0.00871     0.00709     0.03389     0.01694     0.01767     0.01694     0.03389     0.25633
    -3.59772     0.11330     0.00706     0.00866     0.00706     0.03374     0.01682     0.01749     0.01682     0.03374     0.25469
    -3.59572     0.11270     0.00704     0.00862     0.00704     0.03361     0.01671     0.01735     0.01671     0.03361     0.25338
    -3.59372     0.11210     0.00701     0.00860     0.00701     0.03349     0.01661     0.01724     0.01661     0.03349     0.25216
    -3.59172     0.11170     0.00699     0.00858     0.00699     0.03338     0.01652     0.01715     0.01652     0.03338     0.25121
    -3.58972     0.11120     0.00697     0.00857     0.00697     0.03327     0.01642     0.01706     0.01642     0.03327     0.25014
    -3.58772     0.11070     0.00695     0.00855     0.00695     0.03317     0.01633     0.01697     0.01633     0.03317     0.24912
    -3.58572     0.11030     0.00693     0.00854     0.00693     0.03307     0.01624     0.01689     0.01624     0.03307     0.24821
    -3.58372     0.10990     0.00692     0.00853     0.00692     0.03298     0.01614     0.01680     0.01614     0.03298     0.24731
    -3.58172     0.10950     0.00691     0.00853     0.00691     0.03289     0.01603     0.01672     0.01603     0.03289     0.24641
    -3.57972     0.10900     0.00691     0.00852     0.00691     0.03280     0.01593     0.01664     0.01593     0.03280     0.24544
    -3.57772     0.10870     0.00691     0.00851     0.00691     0.03271     0.01583     0.01656     0.01583     0.03271     0.24467
    -3.57572     0.10830     0.00691     0.00851     0.00691     0.03262     0.01575     0.01649     0.01575     0.03262     0.24385
    -3.57372     0.10780     0.00690     0.00850     0.00690     0.03252     0.01568     0.01642     0.01568     0.03252     0.24291
    -3.57172     0.10740     0.00688     0.00850     0.00688     0.03242     0.01562     0.01636     0.01562     0.03242     0.24210
    -3.56972     0.10700     0.00686     0.00849     0.00686     0.03230     0.01556     0.01631     0.01556     0.03230     0.24125
    -3.56772     0.10650     0.00685     0.00849     0.00685     0.03218     0.01551     0.01625     0.01551     0.03218     0.24031
    -3.56572     0.10610     0.00682     0.00849     0.00682     0.03206     0.01545     0.01620     0.01545     0.03206     0.23946
    -3.56372     0.10560     0.00680     0.00850     0.00680     0.03192     0.01539     0.01615     0.01539     0.03192     0.23847
    -3.56172     0.10500     0.00677     0.00850     0.00677     0.03177     0.01533     0.01610     0.01533     0.03177     0.23735
    -3.55972     0.10460     0.00675     0.00851     0.00675     0.03163     0.01527     0.01604     0.01527     0.03163     0.23645
    -3.55772     0.10410     0.00673     0.00852     0.00673     0.03150     0.01521     0.01599     0.01521     0.03150     0.23549
    -3.55572     0.10360     0.00671     0.00853     0.00671     0.03136     0.01515     0.01593     0.01515     0.03136     0.23449
    -3.55372     0.10320     0.00669     0.00854     0.00669     0.03124     0.01509     0.01587     0.01509     0.03124     0.23365
    -3.55172     0.10280     0.00667     0.00855     0.00667     0.03112     0.01503     0.01581     0.01503     0.03112     0.23281
    -3.54972     0.10240     0.00665     0.00858     0.00665     0.03100     0.01497     0.01575     0.01497     0.03100     0.23197
    -3.54772     0.10190     0.00664     0.00859     0.00664     0.03090     0.01492     0.01568     0.01492     0.03090     0.23108
    -3.54572     0.10150     0.00662     0.00860     0.00662     0.03079     0.01486     0.01561     0.01486     0.03079     0.23025
    -3.54372     0.10120     0.00660     0.00861     0.00660     0.03069     0.01481     0.01555     0.01481     0.03069     0.22957
    -3.54172     0.10080     0.00659     0.00863     0.00659     0.03060     0.01475     0.01549     0.01475     0.03060     0.22879
