     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.22872     0.01476     0.37139     0.05616     0.37139     0.00000     0.00000     0.00000     0.00000     0.00000     0.81371
    -1.22672     0.01477     0.37200     0.05598     0.37200     0.00000     0.00000     0.00000     0.00000     0.00000     0.81475
    -1.22472     0.01478     0.37261     0.05581     0.37261     0.00000     0.00000     0.00000     0.00000     0.00000     0.81581
    -1.22272     0.01479     0.37322     0.05564     0.37322     0.00000     0.00000     0.00000     0.00000     0.00000     0.81687
    -1.22072     0.01480     0.37394     0.05545     0.37394     0.00000     0.00000     0.00000     0.00000     0.00000     0.81813
    -1.21872     0.01481     0.37467     0.05525     0.37467     0.00000     0.00000     0.00000     0.00000     0.00000     0.81940
    -1.21672     0.01482     0.37729     0.05506     0.37729     0.00000     0.00000     0.00000     0.00000     0.00000     0.82446
    -1.21472     0.01483     0.38139     0.05481     0.38139     0.00000     0.00000     0.00000     0.00000     0.00000     0.83241
    -1.21272     0.01485     0.38626     0.05467     0.38626     0.00000     0.00000     0.00000     0.00000     0.00000     0.84204
    -1.21072     0.01487     0.39205     0.05453     0.39205     0.00000     0.00000     0.00000     0.00000     0.00000     0.85350
    -1.20872     0.01488     0.39854     0.05439     0.39854     0.00000     0.00000     0.00000     0.00000     0.00000     0.86636
    -1.20672     0.01490     0.40563     0.05427     0.40563     0.00000     0.00000     0.00000     0.00000     0.00000     0.88043
    -1.20472     0.01492     0.41326     0.05412     0.41326     0.00000     0.00000     0.00000     0.00000     0.00000     0.89557
    -1.20272     0.01494     0.41986     0.05400     0.41986     0.00000     0.00000     0.00000     0.00000     0.00000     0.90866
    -1.20072     0.01496     0.42618     0.05387     0.42618     0.00000     0.00000     0.00000     0.00000     0.00000     0.92118
    -1.19872     0.01498     0.43238     0.05373     0.43238     0.00000     0.00000     0.00000     0.00000     0.00000     0.93346
    -1.19672     0.01499     0.43848     0.05359     0.43848     0.00000     0.00000     0.00000     0.00000     0.00000     0.94555
    -1.19472     0.01501     0.44471     0.05348     0.44471     0.00000     0.00000     0.00000     0.00000     0.00000     0.95792
    -1.19272     0.01503     0.45110     0.05334     0.45110     0.00000     0.00000     0.00000     0.00000     0.00000     0.97056
    -1.19072     0.01505     0.45754     0.05321     0.45754     0.00000     0.00000     0.00000     0.00000     0.00000     0.98333
    -1.18872     0.01506     0.46426     0.05308     0.46426     0.00000     0.00000     0.00000     0.00000     0.00000     0.99666
    -1.18672     0.01508     0.47117     0.05296     0.47117     0.00000     0.00000     0.00000     0.00000     0.00000     1.01038
    -1.18472     0.01509     0.47850     0.05284     0.47850     0.00000     0.00000     0.00000     0.00000     0.00000     1.02494
    -1.18272     0.01511     0.48620     0.05273     0.48620     0.00000     0.00000     0.00000     0.00000     0.00000     1.04025
    -1.18072     0.01513     0.49506     0.05263     0.49506     0.00000     0.00000     0.00000     0.00000     0.00000     1.05787
    -1.17872     0.01515     0.50500     0.05254     0.50500     0.00000     0.00000     0.00000     0.00000     0.00000     1.07770
    -1.17672     0.01517     0.51439     0.05245     0.51439     0.00000     0.00000     0.00000     0.00000     0.00000     1.09640
    -1.17472     0.01519     0.52345     0.05235     0.52345     0.00000     0.00000     0.00000     0.00000     0.00000     1.11443
    -1.17272     0.01520     0.53192     0.05226     0.53192     0.00000     0.00000     0.00000     0.00000     0.00000     1.13130
    -1.17072     0.01521     0.53981     0.05216     0.53981     0.00000     0.00000     0.00000     0.00000     0.00000     1.14698
    -1.16872     0.01522     0.54706     0.05203     0.54706     0.00000     0.00000     0.00000     0.00000     0.00000     1.16138
    -1.16672     0.01522     0.54782     0.05189     0.54782     0.00000     0.00000     0.00000     0.00000     0.00000     1.16274
    -1.16472     0.01522     0.54554     0.05172     0.54554     0.00000     0.00000     0.00000     0.00000     0.00000     1.15802
    -1.16272     0.01522     0.54476     0.05156     0.54476     0.00000     0.00000     0.00000     0.00000     0.00000     1.15631
    -1.16072     0.01522     0.54393     0.05142     0.54393     0.00000     0.00000     0.00000     0.00000     0.00000     1.15450
    -1.15872     0.01522     0.54283     0.05128     0.54283     0.00000     0.00000     0.00000     0.00000     0.00000     1.15216
    -1.15672     0.01521     0.54144     0.05114     0.54144     0.00000     0.00000     0.00000     0.00000     0.00000     1.14924
    -1.15472     0.01521     0.53975     0.05100     0.53975     0.00000     0.00000     0.00000     0.00000     0.00000     1.14571
    -1.15272     0.01521     0.53776     0.05087     0.53776     0.00000     0.00000     0.00000     0.00000     0.00000     1.14160
    -1.15072     0.01520     0.53536     0.05073     0.53536     0.00000     0.00000     0.00000     0.00000     0.00000     1.13665
    -1.14872     0.01520     0.53254     0.05059     0.53254     0.00000     0.00000     0.00000     0.00000     0.00000     1.13088
    -1.14672     0.01520     0.52942     0.05046     0.52942     0.00000     0.00000     0.00000     0.00000     0.00000     1.12451
    -1.14472     0.01519     0.52600     0.05034     0.52600     0.00000     0.00000     0.00000     0.00000     0.00000     1.11752
    -1.14272     0.01519     0.52214     0.05021     0.52214     0.00000     0.00000     0.00000     0.00000     0.00000     1.10968
    -1.14072     0.01518     0.51785     0.05009     0.51785     0.00000     0.00000     0.00000     0.00000     0.00000     1.10098
    -1.13872     0.01518     0.51329     0.04998     0.51329     0.00000     0.00000     0.00000     0.00000     0.00000     1.09173
    -1.13672     0.01518     0.50909     0.04988     0.50909     0.00000     0.00000     0.00000     0.00000     0.00000     1.08324
    -1.13472     0.01518     0.50483     0.04980     0.50483     0.00000     0.00000     0.00000     0.00000     0.00000     1.07464
    -1.13272     0.01518     0.50041     0.04971     0.50041     0.00000     0.00000     0.00000     0.00000     0.00000     1.06570
    -1.13072     0.01518     0.49568     0.04963     0.49568     0.00000     0.00000     0.00000     0.00000     0.00000     1.05616
    -1.12872     0.01518     0.49047     0.04956     0.49047     0.00000     0.00000     0.00000     0.00000     0.00000     1.04568
    -1.12672     0.01518     0.48469     0.04947     0.48469     0.00000     0.00000     0.00000     0.00000     0.00000     1.03402
    -1.12472     0.01518     0.47826     0.04940     0.47826     0.00000     0.00000     0.00000     0.00000     0.00000     1.02110
    -1.12272     0.01517     0.47124     0.04932     0.47124     0.00000     0.00000     0.00000     0.00000     0.00000     1.00696
    -1.12072     0.01517     0.46285     0.04924     0.46285     0.00000     0.00000     0.00000     0.00000     0.00000     0.99011
    -1.11872     0.01517     0.45036     0.04915     0.45036     0.00000     0.00000     0.00000     0.00000     0.00000     0.96504
    -1.11672     0.01517     0.44211     0.04909     0.44211     0.00000     0.00000     0.00000     0.00000     0.00000     0.94848
    -1.11472     0.01518     0.43670     0.04906     0.43670     0.00000     0.00000     0.00000     0.00000     0.00000     0.93764
    -1.11272     0.01519     0.43146     0.04902     0.43146     0.00000     0.00000     0.00000     0.00000     0.00000     0.92713
    -1.11072     0.01520     0.42640     0.04899     0.42640     0.00000     0.00000     0.00000     0.00000     0.00000     0.91698
    -1.10872     0.01521     0.42148     0.04896     0.42148     0.00000     0.00000     0.00000     0.00000     0.00000     0.90713
    -1.10672     0.01522     0.41684     0.04894     0.41684     0.00000     0.00000     0.00000     0.00000     0.00000     0.89784
    -1.10472     0.01524     0.41237     0.04893     0.41237     0.00000     0.00000     0.00000     0.00000     0.00000     0.88890
    -1.10272     0.01525     0.40808     0.04891     0.40808     0.00000     0.00000     0.00000     0.00000     0.00000     0.88032
    -1.10072     0.01526     0.40407     0.04882     0.40407     0.00000     0.00000     0.00000     0.00000     0.00000     0.87222
    -1.09872     0.01527     0.40025     0.04873     0.40025     0.00000     0.00000     0.00000     0.00000     0.00000     0.86449
    -1.09672     0.01529     0.39682     0.04877     0.39682     0.00000     0.00000     0.00000     0.00000     0.00000     0.85770
    -1.09472     0.01531     0.39373     0.04884     0.39373     0.00000     0.00000     0.00000     0.00000     0.00000     0.85162
    -1.09272     0.01534     0.39096     0.04891     0.39096     0.00000     0.00000     0.00000     0.00000     0.00000     0.84618
    -1.09072     0.01536     0.38812     0.04897     0.38812     0.00000     0.00000     0.00000     0.00000     0.00000     0.84057
    -1.08872     0.01538     0.38524     0.04903     0.38524     0.00000     0.00000     0.00000     0.00000     0.00000     0.83489
    -1.08672     0.01539     0.38211     0.04909     0.38211     0.00000     0.00000     0.00000     0.00000     0.00000     0.82869
    -1.08472     0.01541     0.37894     0.04914     0.37894     0.00000     0.00000     0.00000     0.00000     0.00000     0.82244
    -1.08272     0.01544     0.37581     0.04920     0.37581     0.00000     0.00000     0.00000     0.00000     0.00000     0.81626
    -1.08072     0.01546     0.37307     0.04929     0.37307     0.00000     0.00000     0.00000     0.00000     0.00000     0.81087
    -1.07872     0.01548     0.37046     0.04940     0.37046     0.00000     0.00000     0.00000     0.00000     0.00000     0.80581
    -1.07672     0.01551     0.36799     0.04953     0.36799     0.00000     0.00000     0.00000     0.00000     0.00000     0.80103
    -1.07472     0.01554     0.36553     0.04966     0.36553     0.00000     0.00000     0.00000     0.00000     0.00000     0.79626
    -1.07272     0.01557     0.36310     0.04980     0.36310     0.00000     0.00000     0.00000     0.00000     0.00000     0.79157
    -1.07072     0.01560     0.36077     0.04995     0.36077     0.00000     0.00000     0.00000     0.00000     0.00000     0.78710
    -1.06872     0.01564     0.35845     0.05011     0.35845     0.00000     0.00000     0.00000     0.00000     0.00000     0.78265
    -1.06672     0.01567     0.35613     0.05028     0.35613     0.00000     0.00000     0.00000     0.00000     0.00000     0.77822
    -1.06472     0.01571     0.35391     0.05046     0.35391     0.00000     0.00000     0.00000     0.00000     0.00000     0.77399
    -1.06272     0.01574     0.35157     0.05064     0.35157     0.00000     0.00000     0.00000     0.00000     0.00000     0.76953
    -1.06072     0.01578     0.34910     0.05084     0.34910     0.00000     0.00000     0.00000     0.00000     0.00000     0.76481
    -1.05872     0.01581     0.34673     0.05103     0.34673     0.00000     0.00000     0.00000     0.00000     0.00000     0.76030
    -1.05672     0.01585     0.34439     0.05125     0.34439     0.00000     0.00000     0.00000     0.00000     0.00000     0.75589
    -1.05472     0.01589     0.34220     0.05147     0.34220     0.00000     0.00000     0.00000     0.00000     0.00000     0.75175
    -1.05272     0.01594     0.34014     0.05172     0.34014     0.00000     0.00000     0.00000     0.00000     0.00000     0.74793
    -1.05072     0.01598     0.33822     0.05197     0.33822     0.00000     0.00000     0.00000     0.00000     0.00000     0.74440
    -1.04872     0.01603     0.33645     0.05224     0.33645     0.00000     0.00000     0.00000     0.00000     0.00000     0.74118
    -1.04672     0.01608     0.33483     0.05253     0.33483     0.00000     0.00000     0.00000     0.00000     0.00000     0.73827
    -1.04472     0.01613     0.33328     0.05283     0.33328     0.00000     0.00000     0.00000     0.00000     0.00000     0.73552
    -1.04272     0.01619     0.33211     0.05315     0.33211     0.00000     0.00000     0.00000     0.00000     0.00000     0.73355
    -1.04072     0.01624     0.33115     0.05347     0.33115     0.00000     0.00000     0.00000     0.00000     0.00000     0.73200
