     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.68172     0.27138     0.96873     0.87686     0.96873     0.00000     0.00000     0.00000     0.00000     0.00000     3.08570
    -3.67972     0.27151     0.97022     0.87808     0.97022     0.00000     0.00000     0.00000     0.00000     0.00000     3.09003
    -3.67772     0.27165     0.97171     0.87929     0.97171     0.00000     0.00000     0.00000     0.00000     0.00000     3.09436
    -3.67572     0.27178     0.97320     0.88051     0.97320     0.00000     0.00000     0.00000     0.00000     0.00000     3.09869
    -3.67372     0.27192     0.97469     0.88172     0.97469     0.00000     0.00000     0.00000     0.00000     0.00000     3.10303
    -3.67172     0.27205     0.97618     0.88294     0.97618     0.00000     0.00000     0.00000     0.00000     0.00000     3.10736
    -3.66972     0.27219     0.97768     0.88416     0.97768     0.00000     0.00000     0.00000     0.00000     0.00000     3.11170
    -3.66772     0.27232     0.97917     0.88538     0.97917     0.00000     0.00000     0.00000     0.00000     0.00000     3.11605
    -3.66572     0.27246     0.98067     0.88660     0.98067     0.00000     0.00000     0.00000     0.00000     0.00000     3.12040
    -3.66372     0.27260     0.98217     0.88782     0.98217     0.00000     0.00000     0.00000     0.00000     0.00000     3.12475
    -3.66172     0.27273     0.98367     0.88904     0.98367     0.00000     0.00000     0.00000     0.00000     0.00000     3.12911
    -3.65972     0.27287     0.98517     0.89027     0.98517     0.00000     0.00000     0.00000     0.00000     0.00000     3.13347
    -3.65772     0.27300     0.98667     0.89149     0.98667     0.00000     0.00000     0.00000     0.00000     0.00000     3.13784
    -3.65572     0.27314     0.98818     0.89272     0.98818     0.00000     0.00000     0.00000     0.00000     0.00000     3.14221
    -3.65372     0.27327     0.98969     0.89395     0.98969     0.00000     0.00000     0.00000     0.00000     0.00000     3.14660
    -3.65172     0.27341     0.99120     0.89518     0.99120     0.00000     0.00000     0.00000     0.00000     0.00000     3.15100
    -3.64972     0.27355     0.99272     0.89643     0.99272     0.00000     0.00000     0.00000     0.00000     0.00000     3.15542
    -3.64772     0.27368     0.99425     0.89768     0.99425     0.00000     0.00000     0.00000     0.00000     0.00000     3.15985
    -3.64572     0.27382     0.99577     0.89894     0.99577     0.00000     0.00000     0.00000     0.00000     0.00000     3.16431
    -3.64372     0.27396     0.99730     0.90022     0.99730     0.00000     0.00000     0.00000     0.00000     0.00000     3.16878
    -3.64172     0.27410     0.99884     0.90151     0.99884     0.00000     0.00000     0.00000     0.00000     0.00000     3.17330
    -3.63972     0.27424     1.00039     0.90281     1.00039     0.00000     0.00000     0.00000     0.00000     0.00000     3.17783
    -3.63772     0.27438     1.00194     0.90411     1.00194     0.00000     0.00000     0.00000     0.00000     0.00000     3.18238
    -3.63572     0.27452     1.00351     0.90544     1.00351     0.00000     0.00000     0.00000     0.00000     0.00000     3.18699
    -3.63372     0.27467     1.00510     0.90681     1.00510     0.00000     0.00000     0.00000     0.00000     0.00000     3.19169
    -3.63172     0.27482     1.00671     0.90820     1.00671     0.00000     0.00000     0.00000     0.00000     0.00000     3.19644
    -3.62972     0.27496     1.00829     0.90955     1.00829     0.00000     0.00000     0.00000     0.00000     0.00000     3.20110
    -3.62772     0.27510     1.00985     0.91084     1.00985     0.00000     0.00000     0.00000     0.00000     0.00000     3.20563
    -3.62572     0.27524     1.01140     0.91213     1.01140     0.00000     0.00000     0.00000     0.00000     0.00000     3.21016
    -3.62372     0.27538     1.01295     0.91341     1.01295     0.00000     0.00000     0.00000     0.00000     0.00000     3.21469
    -3.62172     0.27551     1.01449     0.91467     1.01449     0.00000     0.00000     0.00000     0.00000     0.00000     3.21917
    -3.61972     0.27565     1.01602     0.91588     1.01602     0.00000     0.00000     0.00000     0.00000     0.00000     3.22356
    -3.61772     0.27578     1.01751     0.91705     1.01751     0.00000     0.00000     0.00000     0.00000     0.00000     3.22784
    -3.61572     0.27590     1.01897     0.91816     1.01897     0.00000     0.00000     0.00000     0.00000     0.00000     3.23201
    -3.61372     0.27603     1.02041     0.91922     1.02041     0.00000     0.00000     0.00000     0.00000     0.00000     3.23607
    -3.61172     0.27615     1.02182     0.92021     1.02182     0.00000     0.00000     0.00000     0.00000     0.00000     3.23999
    -3.60972     0.27626     1.02318     0.92113     1.02318     0.00000     0.00000     0.00000     0.00000     0.00000     3.24376
    -3.60772     0.27637     1.02450     0.92196     1.02450     0.00000     0.00000     0.00000     0.00000     0.00000     3.24733
    -3.60572     0.27647     1.02577     0.92272     1.02577     0.00000     0.00000     0.00000     0.00000     0.00000     3.25073
    -3.60372     0.27657     1.02702     0.92342     1.02702     0.00000     0.00000     0.00000     0.00000     0.00000     3.25403
    -3.60172     0.27667     1.02826     0.92410     1.02826     0.00000     0.00000     0.00000     0.00000     0.00000     3.25729
    -3.59972     0.27677     1.02950     0.92478     1.02950     0.00000     0.00000     0.00000     0.00000     0.00000     3.26054
    -3.59772     0.27686     1.03073     0.92546     1.03073     0.00000     0.00000     0.00000     0.00000     0.00000     3.26379
    -3.59572     0.27696     1.03197     0.92613     1.03197     0.00000     0.00000     0.00000     0.00000     0.00000     3.26702
    -3.59372     0.27706     1.03320     0.92679     1.03320     0.00000     0.00000     0.00000     0.00000     0.00000     3.27024
    -3.59172     0.27715     1.03443     0.92745     1.03443     0.00000     0.00000     0.00000     0.00000     0.00000     3.27346
    -3.58972     0.27725     1.03565     0.92811     1.03565     0.00000     0.00000     0.00000     0.00000     0.00000     3.27666
    -3.58772     0.27734     1.03688     0.92876     1.03688     0.00000     0.00000     0.00000     0.00000     0.00000     3.27987
    -3.58572     0.27744     1.03811     0.92940     1.03811     0.00000     0.00000     0.00000     0.00000     0.00000     3.28306
    -3.58372     0.27753     1.03934     0.93004     1.03934     0.00000     0.00000     0.00000     0.00000     0.00000     3.28626
    -3.58172     0.27763     1.04058     0.93068     1.04058     0.00000     0.00000     0.00000     0.00000     0.00000     3.28948
    -3.57972     0.27772     1.04184     0.93131     1.04184     0.00000     0.00000     0.00000     0.00000     0.00000     3.29272
    -3.57772     0.27782     1.04312     0.93193     1.04312     0.00000     0.00000     0.00000     0.00000     0.00000     3.29599
    -3.57572     0.27791     1.04442     0.93255     1.04442     0.00000     0.00000     0.00000     0.00000     0.00000     3.29930
    -3.57372     0.27801     1.04574     0.93316     1.04574     0.00000     0.00000     0.00000     0.00000     0.00000     3.30265
    -3.57172     0.27810     1.04708     0.93377     1.04708     0.00000     0.00000     0.00000     0.00000     0.00000     3.30604
    -3.56972     0.27819     1.04845     0.93438     1.04845     0.00000     0.00000     0.00000     0.00000     0.00000     3.30946
    -3.56772     0.27829     1.04983     0.93497     1.04983     0.00000     0.00000     0.00000     0.00000     0.00000     3.31292
    -3.56572     0.27838     1.05123     0.93557     1.05123     0.00000     0.00000     0.00000     0.00000     0.00000     3.31640
    -3.56372     0.27847     1.05263     0.93616     1.05263     0.00000     0.00000     0.00000     0.00000     0.00000     3.31990
    -3.56172     0.27856     1.05405     0.93675     1.05405     0.00000     0.00000     0.00000     0.00000     0.00000     3.32342
    -3.55972     0.27866     1.05548     0.93734     1.05548     0.00000     0.00000     0.00000     0.00000     0.00000     3.32695
    -3.55772     0.27875     1.05691     0.93792     1.05691     0.00000     0.00000     0.00000     0.00000     0.00000     3.33049
    -3.55572     0.27884     1.05835     0.93850     1.05835     0.00000     0.00000     0.00000     0.00000     0.00000     3.33404
    -3.55372     0.27893     1.05980     0.93908     1.05980     0.00000     0.00000     0.00000     0.00000     0.00000     3.33761
    -3.55172     0.27902     1.06126     0.93965     1.06126     0.00000     0.00000     0.00000     0.00000     0.00000     3.34119
    -3.54972     0.27911     1.06272     0.94022     1.06272     0.00000     0.00000     0.00000     0.00000     0.00000     3.34478
    -3.54772     0.27921     1.06420     0.94079     1.06420     0.00000     0.00000     0.00000     0.00000     0.00000     3.34839
    -3.54572     0.27930     1.06568     0.94136     1.06568     0.00000     0.00000     0.00000     0.00000     0.00000     3.35201
    -3.54372     0.27939     1.06717     0.94192     1.06717     0.00000     0.00000     0.00000     0.00000     0.00000     3.35564
    -3.54172     0.27948     1.06866     0.94248     1.06866     0.00000     0.00000     0.00000     0.00000     0.00000     3.35929
    -3.53972     0.27957     1.07017     0.94304     1.07017     0.00000     0.00000     0.00000     0.00000     0.00000     3.36295
    -3.53772     0.27966     1.07168     0.94360     1.07168     0.00000     0.00000     0.00000     0.00000     0.00000     3.36662
    -3.53572     0.27975     1.07320     0.94416     1.07320     0.00000     0.00000     0.00000     0.00000     0.00000     3.37031
    -3.53372     0.27984     1.07473     0.94471     1.07473     0.00000     0.00000     0.00000     0.00000     0.00000     3.37401
    -3.53172     0.27993     1.07626     0.94526     1.07626     0.00000     0.00000     0.00000     0.00000     0.00000     3.37770
    -3.52972     0.28002     1.07776     0.94581     1.07776     0.00000     0.00000     0.00000     0.00000     0.00000     3.38136
    -3.52772     0.28011     1.07925     0.94636     1.07925     0.00000     0.00000     0.00000     0.00000     0.00000     3.38498
    -3.52572     0.28020     1.08073     0.94691     1.08073     0.00000     0.00000     0.00000     0.00000     0.00000     3.38857
    -3.52372     0.28029     1.08219     0.94746     1.08219     0.00000     0.00000     0.00000     0.00000     0.00000     3.39213
    -3.52172     0.28038     1.08363     0.94801     1.08363     0.00000     0.00000     0.00000     0.00000     0.00000     3.39565
    -3.51972     0.28047     1.08505     0.94855     1.08505     0.00000     0.00000     0.00000     0.00000     0.00000     3.39913
    -3.51772     0.28056     1.08644     0.94910     1.08644     0.00000     0.00000     0.00000     0.00000     0.00000     3.40254
    -3.51572     0.28065     1.08780     0.94965     1.08780     0.00000     0.00000     0.00000     0.00000     0.00000     3.40590
    -3.51372     0.28074     1.08914     0.95020     1.08914     0.00000     0.00000     0.00000     0.00000     0.00000     3.40922
    -3.51172     0.28083     1.09047     0.95075     1.09047     0.00000     0.00000     0.00000     0.00000     0.00000     3.41252
    -3.50972     0.28092     1.09179     0.95129     1.09179     0.00000     0.00000     0.00000     0.00000     0.00000     3.41579
    -3.50772     0.28101     1.09309     0.95184     1.09309     0.00000     0.00000     0.00000     0.00000     0.00000     3.41904
    -3.50572     0.28110     1.09438     0.95239     1.09438     0.00000     0.00000     0.00000     0.00000     0.00000     3.42225
    -3.50372     0.28119     1.09565     0.95294     1.09565     0.00000     0.00000     0.00000     0.00000     0.00000     3.42544
    -3.50172     0.28128     1.09691     0.95349     1.09691     0.00000     0.00000     0.00000     0.00000     0.00000     3.42861
    -3.49972     0.28137     1.09817     0.95405     1.09817     0.00000     0.00000     0.00000     0.00000     0.00000     3.43175
    -3.49772     0.28146     1.09941     0.95460     1.09941     0.00000     0.00000     0.00000     0.00000     0.00000     3.43488
    -3.49572     0.28155     1.10064     0.95515     1.10064     0.00000     0.00000     0.00000     0.00000     0.00000     3.43798
    -3.49372     0.28164     1.10186     0.95571     1.10186     0.00000     0.00000     0.00000     0.00000     0.00000     3.44108
