     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.94272     1.30782     0.38399     0.37285     0.38399     0.06309     0.07654     0.05328     0.07654     0.06309     2.78117
    -0.94072     1.30785     0.38400     0.37285     0.38400     0.06309     0.07654     0.05328     0.07654     0.06309     2.78124
    -0.93872     1.30788     0.38401     0.37285     0.38401     0.06309     0.07654     0.05328     0.07654     0.06309     2.78130
    -0.93672     1.30792     0.38402     0.37286     0.38402     0.06309     0.07655     0.05328     0.07655     0.06309     2.78137
    -0.93472     1.30795     0.38403     0.37286     0.38403     0.06309     0.07655     0.05328     0.07655     0.06309     2.78144
    -0.93272     1.30798     0.38403     0.37287     0.38403     0.06310     0.07655     0.05329     0.07655     0.06310     2.78150
    -0.93072     1.30802     0.38404     0.37287     0.38404     0.06310     0.07656     0.05329     0.07656     0.06310     2.78157
    -0.92872     1.30805     0.38405     0.37288     0.38405     0.06310     0.07656     0.05329     0.07656     0.06310     2.78164
    -0.92672     1.30808     0.38406     0.37288     0.38406     0.06310     0.07656     0.05329     0.07656     0.06310     2.78171
    -0.92472     1.30812     0.38407     0.37288     0.38407     0.06310     0.07657     0.05329     0.07657     0.06310     2.78178
    -0.92272     1.30815     0.38407     0.37289     0.38407     0.06311     0.07657     0.05330     0.07657     0.06311     2.78184
    -0.92072     1.30819     0.38408     0.37289     0.38408     0.06311     0.07658     0.05330     0.07658     0.06311     2.78191
    -0.91872     1.30823     0.38409     0.37290     0.38409     0.06311     0.07658     0.05330     0.07658     0.06311     2.78198
    -0.91672     1.30826     0.38410     0.37290     0.38410     0.06311     0.07658     0.05330     0.07658     0.06311     2.78205
    -0.91472     1.30830     0.38411     0.37291     0.38411     0.06312     0.07659     0.05330     0.07659     0.06312     2.78213
    -0.91272     1.30834     0.38411     0.37291     0.38411     0.06312     0.07659     0.05331     0.07659     0.06312     2.78220
    -0.91072     1.30838     0.38412     0.37292     0.38412     0.06312     0.07659     0.05331     0.07659     0.06312     2.78227
    -0.90872     1.30841     0.38413     0.37292     0.38413     0.06312     0.07660     0.05331     0.07660     0.06312     2.78234
    -0.90672     1.30845     0.38414     0.37293     0.38414     0.06312     0.07660     0.05331     0.07660     0.06312     2.78242
    -0.90472     1.30849     0.38415     0.37293     0.38415     0.06313     0.07660     0.05331     0.07660     0.06313     2.78249
    -0.90272     1.30853     0.38416     0.37294     0.38416     0.06313     0.07661     0.05332     0.07661     0.06313     2.78257
    -0.90072     1.30858     0.38417     0.37294     0.38417     0.06313     0.07661     0.05332     0.07661     0.06313     2.78265
    -0.89872     1.30862     0.38417     0.37295     0.38417     0.06313     0.07661     0.05332     0.07661     0.06313     2.78273
    -0.89672     1.30867     0.38418     0.37295     0.38418     0.06313     0.07662     0.05332     0.07662     0.06313     2.78282
    -0.89472     1.30872     0.38419     0.37296     0.38419     0.06314     0.07662     0.05333     0.07662     0.06314     2.78291
    -0.89272     1.30877     0.38420     0.37296     0.38420     0.06314     0.07662     0.05333     0.07662     0.06314     2.78300
    -0.89072     1.30883     0.38421     0.37297     0.38421     0.06314     0.07663     0.05333     0.07663     0.06314     2.78310
    -0.88872     1.30888     0.38423     0.37298     0.38423     0.06314     0.07663     0.05334     0.07663     0.06314     2.78320
    -0.88672     1.30894     0.38424     0.37298     0.38424     0.06315     0.07664     0.05334     0.07664     0.06315     2.78331
    -0.88472     1.30900     0.38425     0.37299     0.38425     0.06315     0.07664     0.05334     0.07664     0.06315     2.78341
    -0.88272     1.30907     0.38426     0.37300     0.38426     0.06315     0.07664     0.05335     0.07664     0.06315     2.78352
    -0.88072     1.30913     0.38427     0.37301     0.38427     0.06316     0.07665     0.05335     0.07665     0.06316     2.78363
    -0.87872     1.30919     0.38428     0.37301     0.38428     0.06316     0.07665     0.05336     0.07665     0.06316     2.78374
    -0.87672     1.30925     0.38429     0.37302     0.38429     0.06316     0.07665     0.05336     0.07665     0.06316     2.78384
    -0.87472     1.30931     0.38430     0.37303     0.38430     0.06316     0.07666     0.05336     0.07666     0.06316     2.78395
    -0.87272     1.30937     0.38431     0.37303     0.38431     0.06317     0.07666     0.05337     0.07666     0.06317     2.78406
    -0.87072     1.30943     0.38433     0.37304     0.38433     0.06317     0.07666     0.05337     0.07666     0.06317     2.78416
    -0.86872     1.30949     0.38434     0.37305     0.38434     0.06317     0.07667     0.05337     0.07667     0.06317     2.78426
    -0.86672     1.30954     0.38435     0.37305     0.38435     0.06317     0.07667     0.05338     0.07667     0.06317     2.78435
    -0.86472     1.30959     0.38435     0.37306     0.38435     0.06318     0.07667     0.05338     0.07667     0.06318     2.78444
    -0.86272     1.30964     0.38436     0.37306     0.38436     0.06318     0.07668     0.05338     0.07668     0.06318     2.78453
    -0.86072     1.30969     0.38437     0.37307     0.38437     0.06318     0.07668     0.05338     0.07668     0.06318     2.78461
    -0.85872     1.30973     0.38438     0.37307     0.38438     0.06318     0.07668     0.05338     0.07668     0.06318     2.78468
    -0.85672     1.30977     0.38439     0.37308     0.38439     0.06318     0.07669     0.05339     0.07669     0.06318     2.78475
    -0.85472     1.30981     0.38440     0.37308     0.38440     0.06319     0.07669     0.05339     0.07669     0.06319     2.78482
    -0.85272     1.30985     0.38440     0.37309     0.38440     0.06319     0.07669     0.05339     0.07669     0.06319     2.78489
    -0.85072     1.30988     0.38441     0.37309     0.38441     0.06319     0.07669     0.05339     0.07669     0.06319     2.78496
    -0.84872     1.30992     0.38442     0.37310     0.38442     0.06319     0.07670     0.05339     0.07670     0.06319     2.78502
    -0.84672     1.30995     0.38442     0.37310     0.38442     0.06319     0.07670     0.05340     0.07670     0.06319     2.78508
    -0.84472     1.30998     0.38443     0.37310     0.38443     0.06320     0.07670     0.05340     0.07670     0.06320     2.78514
    -0.84272     1.31001     0.38444     0.37311     0.38444     0.06320     0.07670     0.05340     0.07670     0.06320     2.78520
    -0.84072     1.31005     0.38444     0.37311     0.38444     0.06320     0.07671     0.05340     0.07671     0.06320     2.78525
    -0.83872     1.31008     0.38445     0.37311     0.38445     0.06320     0.07671     0.05340     0.07671     0.06320     2.78531
    -0.83672     1.31011     0.38445     0.37312     0.38445     0.06320     0.07671     0.05340     0.07671     0.06320     2.78537
    -0.83472     1.31013     0.38446     0.37312     0.38446     0.06321     0.07671     0.05340     0.07671     0.06321     2.78542
    -0.83272     1.31016     0.38447     0.37313     0.38447     0.06321     0.07672     0.05341     0.07672     0.06321     2.78547
    -0.83072     1.31019     0.38447     0.37313     0.38447     0.06321     0.07672     0.05341     0.07672     0.06321     2.78552
    -0.82872     1.31022     0.38448     0.37313     0.38448     0.06321     0.07672     0.05341     0.07672     0.06321     2.78558
    -0.82672     1.31024     0.38448     0.37314     0.38448     0.06321     0.07672     0.05341     0.07672     0.06321     2.78562
    -0.82472     1.31027     0.38449     0.37314     0.38449     0.06321     0.07672     0.05341     0.07672     0.06321     2.78567
    -0.82272     1.31030     0.38449     0.37314     0.38449     0.06321     0.07673     0.05341     0.07673     0.06321     2.78572
    -0.82072     1.31032     0.38450     0.37315     0.38450     0.06322     0.07673     0.05341     0.07673     0.06322     2.78577
    -0.81872     1.31035     0.38451     0.37315     0.38451     0.06322     0.07673     0.05341     0.07673     0.06322     2.78582
    -0.81672     1.31037     0.38451     0.37315     0.38451     0.06322     0.07673     0.05342     0.07673     0.06322     2.78587
    -0.81472     1.31040     0.38452     0.37315     0.38452     0.06322     0.07674     0.05342     0.07674     0.06322     2.78591
    -0.81272     1.31042     0.38452     0.37316     0.38452     0.06322     0.07674     0.05342     0.07674     0.06322     2.78596
    -0.81072     1.31045     0.38453     0.37316     0.38453     0.06322     0.07674     0.05342     0.07674     0.06322     2.78601
    -0.80872     1.31047     0.38453     0.37316     0.38453     0.06323     0.07674     0.05342     0.07674     0.06323     2.78606
    -0.80672     1.31049     0.38454     0.37317     0.38454     0.06323     0.07674     0.05342     0.07674     0.06323     2.78610
    -0.80472     1.31052     0.38454     0.37317     0.38454     0.06323     0.07675     0.05342     0.07675     0.06323     2.78615
    -0.80272     1.31054     0.38455     0.37317     0.38455     0.06323     0.07675     0.05342     0.07675     0.06323     2.78619
    -0.80072     1.31056     0.38455     0.37318     0.38455     0.06323     0.07675     0.05343     0.07675     0.06323     2.78624
    -0.79872     1.31059     0.38456     0.37318     0.38456     0.06323     0.07675     0.05343     0.07675     0.06323     2.78628
    -0.79672     1.31061     0.38456     0.37318     0.38456     0.06324     0.07675     0.05343     0.07675     0.06324     2.78633
    -0.79472     1.31063     0.38457     0.37319     0.38457     0.06324     0.07676     0.05343     0.07676     0.06324     2.78637
    -0.79272     1.31065     0.38457     0.37319     0.38457     0.06324     0.07676     0.05343     0.07676     0.06324     2.78641
    -0.79072     1.31067     0.38458     0.37319     0.38458     0.06324     0.07676     0.05343     0.07676     0.06324     2.78646
    -0.78872     1.31070     0.38458     0.37320     0.38458     0.06324     0.07676     0.05343     0.07676     0.06324     2.78650
    -0.78672     1.31072     0.38459     0.37320     0.38459     0.06324     0.07676     0.05343     0.07676     0.06324     2.78654
    -0.78472     1.31074     0.38459     0.37320     0.38459     0.06324     0.07677     0.05343     0.07677     0.06324     2.78658
    -0.78272     1.31076     0.38460     0.37321     0.38460     0.06325     0.07677     0.05344     0.07677     0.06325     2.78662
    -0.78072     1.31078     0.38460     0.37321     0.38460     0.06325     0.07677     0.05344     0.07677     0.06325     2.78666
    -0.77872     1.31080     0.38461     0.37321     0.38461     0.06325     0.07677     0.05344     0.07677     0.06325     2.78670
    -0.77672     1.31082     0.38461     0.37321     0.38461     0.06325     0.07677     0.05344     0.07677     0.06325     2.78674
    -0.77472     1.31084     0.38462     0.37322     0.38462     0.06325     0.07678     0.05344     0.07678     0.06325     2.78678
    -0.77272     1.31085     0.38462     0.37322     0.38462     0.06325     0.07678     0.05344     0.07678     0.06325     2.78682
    -0.77072     1.31087     0.38463     0.37322     0.38463     0.06325     0.07678     0.05344     0.07678     0.06325     2.78686
    -0.76872     1.31089     0.38463     0.37323     0.38463     0.06326     0.07678     0.05344     0.07678     0.06326     2.78690
    -0.76672     1.31091     0.38464     0.37323     0.38464     0.06326     0.07678     0.05344     0.07678     0.06326     2.78694
    -0.76472     1.31094     0.38464     0.37323     0.38464     0.06326     0.07678     0.05344     0.07678     0.06326     2.78698
    -0.76272     1.31096     0.38465     0.37324     0.38465     0.06326     0.07679     0.05345     0.07679     0.06326     2.78702
    -0.76072     1.31098     0.38465     0.37324     0.38465     0.06326     0.07679     0.05345     0.07679     0.06326     2.78707
    -0.75872     1.31100     0.38465     0.37324     0.38465     0.06326     0.07679     0.05345     0.07679     0.06326     2.78711
    -0.75672     1.31102     0.38466     0.37325     0.38466     0.06327     0.07679     0.05345     0.07679     0.06327     2.78715
    -0.75472     1.31104     0.38466     0.37325     0.38466     0.06327     0.07679     0.05345     0.07679     0.06327     2.78719
