     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.44606     0.45849     0.14446     0.08816     0.14446     1.94027     1.96869     1.95691     1.96869     1.94027    10.61039
    -0.44406     0.45853     0.14455     0.08817     0.14455     1.94038     1.96872     1.95702     1.96872     1.94038    10.61101
    -0.44206     0.45858     0.14463     0.08818     0.14463     1.94049     1.96874     1.95712     1.96874     1.94049    10.61160
    -0.44006     0.45862     0.14472     0.08819     0.14472     1.94059     1.96877     1.95721     1.96877     1.94059    10.61216
    -0.43806     0.45865     0.14480     0.08820     0.14480     1.94070     1.96879     1.95728     1.96879     1.94070    10.61271
    -0.43606     0.45868     0.14488     0.08820     0.14488     1.94080     1.96881     1.95735     1.96881     1.94080    10.61323
    -0.43406     0.45871     0.14497     0.08821     0.14497     1.94091     1.96883     1.95741     1.96883     1.94091    10.61374
    -0.43206     0.45874     0.14505     0.08822     0.14505     1.94101     1.96885     1.95746     1.96885     1.94101    10.61423
    -0.43006     0.45876     0.14513     0.08822     0.14513     1.94111     1.96887     1.95750     1.96887     1.94111    10.61470
    -0.42806     0.45879     0.14521     0.08822     0.14521     1.94121     1.96889     1.95753     1.96889     1.94121    10.61517
    -0.42606     0.45881     0.14529     0.08823     0.14529     1.94131     1.96891     1.95757     1.96891     1.94131    10.61563
    -0.42406     0.45883     0.14538     0.08823     0.14538     1.94142     1.96893     1.95760     1.96893     1.94142    10.61610
    -0.42206     0.45885     0.14546     0.08824     0.14546     1.94152     1.96894     1.95763     1.96894     1.94152    10.61656
    -0.42006     0.45887     0.14554     0.08824     0.14554     1.94162     1.96896     1.95765     1.96896     1.94162    10.61701
    -0.41806     0.45889     0.14562     0.08825     0.14562     1.94172     1.96898     1.95768     1.96898     1.94172    10.61745
    -0.41606     0.45891     0.14570     0.08825     0.14570     1.94182     1.96899     1.95770     1.96899     1.94182    10.61788
    -0.41406     0.45893     0.14577     0.08825     0.14577     1.94191     1.96901     1.95772     1.96901     1.94191    10.61830
    -0.41206     0.45894     0.14585     0.08826     0.14585     1.94201     1.96903     1.95774     1.96903     1.94201    10.61871
    -0.41006     0.45896     0.14592     0.08826     0.14592     1.94210     1.96904     1.95776     1.96904     1.94210    10.61911
    -0.40806     0.45898     0.14599     0.08826     0.14599     1.94219     1.96906     1.95778     1.96906     1.94219    10.61950
    -0.40606     0.45899     0.14606     0.08826     0.14606     1.94228     1.96907     1.95779     1.96907     1.94228    10.61988
    -0.40406     0.45901     0.14613     0.08827     0.14613     1.94237     1.96908     1.95780     1.96908     1.94237    10.62025
    -0.40206     0.45902     0.14620     0.08827     0.14620     1.94246     1.96910     1.95781     1.96910     1.94246    10.62060
    -0.40006     0.45903     0.14626     0.08827     0.14626     1.94254     1.96911     1.95782     1.96911     1.94254    10.62095
    -0.39806     0.45905     0.14633     0.08827     0.14633     1.94262     1.96912     1.95783     1.96912     1.94262    10.62129
    -0.39606     0.45906     0.14639     0.08828     0.14639     1.94270     1.96913     1.95784     1.96913     1.94270    10.62162
    -0.39406     0.45907     0.14645     0.08828     0.14645     1.94278     1.96914     1.95785     1.96914     1.94278    10.62195
    -0.39206     0.45908     0.14651     0.08828     0.14651     1.94286     1.96916     1.95785     1.96916     1.94286    10.62227
    -0.39006     0.45909     0.14657     0.08828     0.14657     1.94294     1.96917     1.95786     1.96917     1.94294    10.62259
    -0.38806     0.45910     0.14664     0.08828     0.14664     1.94302     1.96918     1.95786     1.96918     1.94302    10.62291
    -0.38606     0.45912     0.14670     0.08829     0.14670     1.94309     1.96919     1.95787     1.96919     1.94309    10.62324
    -0.38406     0.45913     0.14676     0.08829     0.14676     1.94317     1.96920     1.95788     1.96920     1.94317    10.62356
    -0.38206     0.45914     0.14682     0.08829     0.14682     1.94325     1.96921     1.95788     1.96921     1.94325    10.62388
    -0.38006     0.45915     0.14688     0.08829     0.14688     1.94333     1.96923     1.95789     1.96923     1.94333    10.62420
    -0.37806     0.45916     0.14694     0.08829     0.14694     1.94341     1.96924     1.95789     1.96924     1.94341    10.62452
    -0.37606     0.45917     0.14700     0.08829     0.14700     1.94349     1.96925     1.95790     1.96925     1.94349    10.62483
    -0.37406     0.45918     0.14706     0.08830     0.14706     1.94356     1.96926     1.95790     1.96926     1.94356    10.62515
    -0.37206     0.45919     0.14712     0.08830     0.14712     1.94364     1.96927     1.95791     1.96927     1.94364    10.62547
    -0.37006     0.45921     0.14718     0.08830     0.14718     1.94372     1.96928     1.95791     1.96928     1.94372    10.62578
    -0.36806     0.45922     0.14724     0.08830     0.14724     1.94380     1.96930     1.95792     1.96930     1.94380    10.62610
    -0.36606     0.45923     0.14730     0.08830     0.14730     1.94387     1.96931     1.95792     1.96931     1.94387    10.62641
    -0.36406     0.45924     0.14736     0.08830     0.14736     1.94395     1.96932     1.95793     1.96932     1.94395    10.62672
    -0.36206     0.45925     0.14742     0.08831     0.14742     1.94403     1.96933     1.95793     1.96933     1.94403    10.62703
    -0.36006     0.45926     0.14748     0.08831     0.14748     1.94410     1.96934     1.95794     1.96934     1.94410    10.62734
    -0.35806     0.45927     0.14754     0.08831     0.14754     1.94418     1.96935     1.95794     1.96935     1.94418    10.62765
    -0.35606     0.45928     0.14759     0.08831     0.14759     1.94426     1.96936     1.95794     1.96936     1.94426    10.62796
    -0.35406     0.45929     0.14765     0.08831     0.14765     1.94433     1.96937     1.95795     1.96937     1.94433    10.62827
    -0.35206     0.45930     0.14771     0.08831     0.14771     1.94441     1.96939     1.95795     1.96939     1.94441    10.62858
    -0.35006     0.45931     0.14777     0.08832     0.14777     1.94449     1.96940     1.95796     1.96940     1.94449    10.62889
    -0.34806     0.45932     0.14783     0.08832     0.14783     1.94456     1.96941     1.95796     1.96941     1.94456    10.62919
    -0.34606     0.45933     0.14789     0.08832     0.14789     1.94464     1.96942     1.95796     1.96942     1.94464    10.62950
    -0.34406     0.45934     0.14795     0.08832     0.14795     1.94471     1.96943     1.95797     1.96943     1.94471    10.62980
    -0.34206     0.45935     0.14800     0.08832     0.14800     1.94479     1.96944     1.95797     1.96944     1.94479    10.63010
    -0.34006     0.45936     0.14806     0.08832     0.14806     1.94486     1.96945     1.95797     1.96945     1.94486    10.63041
    -0.33806     0.45937     0.14812     0.08832     0.14812     1.94494     1.96946     1.95798     1.96946     1.94494    10.63071
    -0.33606     0.45938     0.14818     0.08832     0.14818     1.94501     1.96947     1.95798     1.96947     1.94501    10.63101
    -0.33406     0.45939     0.14823     0.08833     0.14823     1.94509     1.96948     1.95798     1.96948     1.94509    10.63131
    -0.33206     0.45940     0.14829     0.08833     0.14829     1.94516     1.96949     1.95798     1.96949     1.94516    10.63161
    -0.33006     0.45941     0.14835     0.08833     0.14835     1.94524     1.96951     1.95799     1.96951     1.94524    10.63191
    -0.32806     0.45942     0.14841     0.08833     0.14841     1.94531     1.96952     1.95799     1.96952     1.94531    10.63220
    -0.32606     0.45942     0.14846     0.08833     0.14846     1.94539     1.96953     1.95799     1.96953     1.94539    10.63250
    -0.32406     0.45943     0.14852     0.08833     0.14852     1.94546     1.96954     1.95800     1.96954     1.94546    10.63280
    -0.32206     0.45944     0.14858     0.08833     0.14858     1.94554     1.96955     1.95800     1.96955     1.94554    10.63310
    -0.32006     0.45945     0.14863     0.08833     0.14863     1.94561     1.96956     1.95800     1.96956     1.94561    10.63339
    -0.31806     0.45946     0.14869     0.08834     0.14869     1.94569     1.96957     1.95800     1.96957     1.94569    10.63369
    -0.31606     0.45947     0.14874     0.08834     0.14874     1.94576     1.96958     1.95800     1.96958     1.94576    10.63398
    -0.31406     0.45948     0.14880     0.08834     0.14880     1.94583     1.96959     1.95801     1.96959     1.94583    10.63427
    -0.31206     0.45948     0.14886     0.08834     0.14886     1.94591     1.96960     1.95801     1.96960     1.94591    10.63457
    -0.31006     0.45949     0.14891     0.08834     0.14891     1.94598     1.96961     1.95801     1.96961     1.94598    10.63486
    -0.30806     0.45950     0.14897     0.08834     0.14897     1.94606     1.96962     1.95801     1.96962     1.94606    10.63516
    -0.30606     0.45951     0.14903     0.08834     0.14903     1.94613     1.96963     1.95801     1.96963     1.94613    10.63545
    -0.30406     0.45952     0.14908     0.08834     0.14908     1.94621     1.96964     1.95802     1.96964     1.94621    10.63574
    -0.30206     0.45953     0.14914     0.08834     0.14914     1.94628     1.96965     1.95802     1.96965     1.94628    10.63603
    -0.30006     0.45953     0.14919     0.08834     0.14919     1.94636     1.96966     1.95802     1.96966     1.94636    10.63633
    -0.29806     0.45954     0.14925     0.08835     0.14925     1.94643     1.96967     1.95802     1.96967     1.94643    10.63662
    -0.29606     0.45955     0.14930     0.08835     0.14930     1.94650     1.96969     1.95802     1.96969     1.94650    10.63691
    -0.29406     0.45956     0.14936     0.08835     0.14936     1.94658     1.96970     1.95803     1.96970     1.94658    10.63720
    -0.29206     0.45956     0.14942     0.08835     0.14942     1.94665     1.96971     1.95803     1.96971     1.94665    10.63749
    -0.29006     0.45957     0.14947     0.08835     0.14947     1.94673     1.96972     1.95803     1.96972     1.94673    10.63778
    -0.28806     0.45958     0.14953     0.08835     0.14953     1.94680     1.96973     1.95803     1.96973     1.94680    10.63807
    -0.28606     0.45959     0.14958     0.08835     0.14958     1.94688     1.96974     1.95803     1.96974     1.94688    10.63836
    -0.28406     0.45959     0.14964     0.08835     0.14964     1.94695     1.96975     1.95803     1.96975     1.94695    10.63865
    -0.28206     0.45960     0.14969     0.08835     0.14969     1.94703     1.96976     1.95803     1.96976     1.94703    10.63894
    -0.28006     0.45961     0.14975     0.08835     0.14975     1.94710     1.96977     1.95803     1.96977     1.94710    10.63923
    -0.27806     0.45961     0.14981     0.08835     0.14981     1.94718     1.96978     1.95804     1.96978     1.94718    10.63953
    -0.27606     0.45962     0.14986     0.08835     0.14986     1.94726     1.96979     1.95804     1.96979     1.94726    10.63983
    -0.27406     0.45963     0.14992     0.08835     0.14992     1.94734     1.96980     1.95804     1.96980     1.94734    10.64014
    -0.27206     0.45963     0.14998     0.08836     0.14998     1.94742     1.96981     1.95804     1.96981     1.94742    10.64044
    -0.27006     0.45964     0.15004     0.08836     0.15004     1.94750     1.96982     1.95804     1.96982     1.94750    10.64074
    -0.26806     0.45965     0.15009     0.08836     0.15009     1.94758     1.96983     1.95804     1.96983     1.94758    10.64104
    -0.26606     0.45965     0.15015     0.08836     0.15015     1.94765     1.96984     1.95804     1.96984     1.94765    10.64134
    -0.26406     0.45966     0.15021     0.08836     0.15021     1.94773     1.96985     1.95804     1.96985     1.94773    10.64163
    -0.26206     0.45966     0.15026     0.08836     0.15026     1.94781     1.96986     1.95804     1.96986     1.94781    10.64193
    -0.26006     0.45967     0.15032     0.08836     0.15032     1.94789     1.96987     1.95804     1.96987     1.94789    10.64222
    -0.25806     0.45968     0.15037     0.08836     0.15037     1.94797     1.96988     1.95804     1.96988     1.94797    10.64252
