     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -5.05106     0.12376     0.00223     0.00465     0.00223     0.00127     0.00158     0.00189     0.00158     0.00127     0.14046
    -5.04906     0.12367     0.00223     0.00463     0.00223     0.00127     0.00158     0.00189     0.00158     0.00127     0.14035
    -5.04706     0.12357     0.00222     0.00462     0.00222     0.00127     0.00157     0.00190     0.00157     0.00127     0.14022
    -5.04506     0.12348     0.00222     0.00460     0.00222     0.00127     0.00157     0.00190     0.00157     0.00127     0.14011
    -5.04306     0.12339     0.00221     0.00459     0.00221     0.00127     0.00157     0.00190     0.00157     0.00127     0.13999
    -5.04106     0.12329     0.00221     0.00457     0.00221     0.00127     0.00157     0.00191     0.00157     0.00127     0.13986
    -5.03906     0.12320     0.00221     0.00455     0.00221     0.00127     0.00157     0.00191     0.00157     0.00127     0.13975
    -5.03706     0.12310     0.00220     0.00454     0.00220     0.00127     0.00156     0.00192     0.00156     0.00127     0.13962
    -5.03506     0.12301     0.00220     0.00452     0.00220     0.00127     0.00156     0.00192     0.00156     0.00127     0.13951
    -5.03306     0.12292     0.00219     0.00451     0.00219     0.00127     0.00156     0.00192     0.00156     0.00127     0.13939
    -5.03106     0.12282     0.00219     0.00449     0.00219     0.00127     0.00156     0.00193     0.00156     0.00127     0.13927
    -5.02906     0.12321     0.00875     0.01253     0.00875     0.00129     0.00164     0.00248     0.00164     0.00129     0.16159
    -5.02706     0.12442     0.02594     0.03372     0.02594     0.00134     0.00188     0.00393     0.00188     0.00134     0.22038
    -5.02506     0.12540     0.03994     0.05122     0.03994     0.00138     0.00209     0.00511     0.00209     0.00138     0.26857
    -5.02306     0.12463     0.03042     0.03966     0.03042     0.00136     0.00199     0.00434     0.00199     0.00136     0.23619
    -5.02106     0.12464     0.03112     0.04064     0.03112     0.00137     0.00202     0.00441     0.00202     0.00137     0.23872
    -5.01906     0.12477     0.03313     0.04322     0.03313     0.00138     0.00207     0.00460     0.00207     0.00138     0.24577
    -5.01706     0.12498     0.03605     0.04696     0.03605     0.00140     0.00214     0.00486     0.00214     0.00140     0.25598
    -5.01506     0.12531     0.04011     0.05222     0.04011     0.00142     0.00223     0.00523     0.00223     0.00142     0.27026
    -5.01306     0.12560     0.04379     0.05694     0.04379     0.00144     0.00231     0.00556     0.00231     0.00144     0.28318
    -5.01106     0.12607     0.04884     0.06349     0.04884     0.00146     0.00242     0.00602     0.00242     0.00146     0.30103
    -5.00906     0.12694     0.05728     0.07464     0.05728     0.00150     0.00262     0.00679     0.00262     0.00150     0.33117
    -5.00706     0.12834     0.07003     0.09158     0.07003     0.00155     0.00294     0.00795     0.00294     0.00155     0.37690
    -5.00506     0.12676     0.05743     0.07433     0.05743     0.00153     0.00263     0.00680     0.00263     0.00153     0.33106
    -5.00306     0.12697     0.06036     0.07798     0.06036     0.00155     0.00269     0.00706     0.00269     0.00155     0.34121
    -5.00106     0.12718     0.06329     0.08162     0.06329     0.00157     0.00275     0.00732     0.00275     0.00157     0.35136
    -4.99906     0.12763     0.06940     0.08867     0.06940     0.00162     0.00289     0.00785     0.00289     0.00162     0.37196
    -4.99706     0.12785     0.07236     0.09213     0.07236     0.00165     0.00297     0.00812     0.00297     0.00165     0.38205
    -4.99506     0.12795     0.07372     0.09374     0.07372     0.00167     0.00302     0.00825     0.00302     0.00167     0.38677
    -4.99306     0.12799     0.07415     0.09423     0.07415     0.00170     0.00305     0.00831     0.00305     0.00170     0.38832
    -4.99106     0.12797     0.07380     0.09376     0.07380     0.00171     0.00307     0.00829     0.00307     0.00171     0.38720
    -4.98906     0.12790     0.07309     0.09282     0.07309     0.00173     0.00308     0.00825     0.00308     0.00173     0.38478
    -4.98706     0.12783     0.07235     0.09184     0.07235     0.00175     0.00309     0.00820     0.00309     0.00175     0.38225
    -4.98506     0.12772     0.07133     0.09047     0.07133     0.00177     0.00309     0.00812     0.00309     0.00177     0.37869
    -4.98306     0.12755     0.06988     0.08845     0.06988     0.00180     0.00307     0.00800     0.00307     0.00180     0.37349
    -4.98106     0.12724     0.06759     0.08516     0.06759     0.00182     0.00303     0.00780     0.00303     0.00182     0.36508
    -4.97906     0.12722     0.06787     0.08532     0.06787     0.00184     0.00305     0.00783     0.00305     0.00184     0.36588
    -4.97706     0.12720     0.06835     0.08570     0.06835     0.00186     0.00307     0.00787     0.00307     0.00186     0.36733
    -4.97506     0.12721     0.06896     0.08622     0.06896     0.00189     0.00309     0.00793     0.00309     0.00189     0.36923
    -4.97306     0.12884     0.18582     0.08799     0.18582     0.00262     0.01232     0.00823     0.01232     0.00262     0.62658
    -4.97106     0.12845     0.12425     0.08866     0.12425     0.00229     0.00736     0.00828     0.00736     0.00229     0.49318
    -4.96906     0.12858     0.11980     0.08957     0.11980     0.00228     0.00696     0.00838     0.00696     0.00228     0.48461
    -4.96706     0.12872     0.11998     0.09058     0.11998     0.00231     0.00692     0.00849     0.00692     0.00231     0.48620
    -4.96506     0.12884     0.12026     0.09170     0.12026     0.00234     0.00688     0.00860     0.00688     0.00234     0.48809
    -4.96306     0.12897     0.12070     0.09297     0.12070     0.00236     0.00685     0.00873     0.00685     0.00236     0.49050
    -4.96106     0.12911     0.12133     0.09443     0.12133     0.00239     0.00683     0.00887     0.00683     0.00239     0.49351
    -4.95906     0.12926     0.12211     0.09603     0.12211     0.00242     0.00681     0.00902     0.00681     0.00242     0.49699
    -4.95706     0.12939     0.12291     0.09765     0.12291     0.00245     0.00679     0.00918     0.00679     0.00245     0.50052
    -4.95506     0.12952     0.12375     0.09928     0.12375     0.00248     0.00678     0.00933     0.00678     0.00248     0.50415
    -4.95306     0.12966     0.12497     0.10096     0.12497     0.00251     0.00679     0.00949     0.00679     0.00251     0.50866
    -4.95106     0.12982     0.12705     0.10274     0.12705     0.00255     0.00687     0.00966     0.00687     0.00255     0.51516
    -4.94906     0.12999     0.12955     0.10458     0.12955     0.00259     0.00697     0.00984     0.00697     0.00259     0.52264
    -4.94706     0.13016     0.13235     0.10647     0.13235     0.00264     0.00710     0.01003     0.00710     0.00264     0.53082
    -4.94506     0.13034     0.13541     0.10842     0.13541     0.00268     0.00724     0.01022     0.00724     0.00268     0.53964
    -4.94306     0.13052     0.13835     0.11005     0.13835     0.00273     0.00739     0.01039     0.00739     0.00273     0.54790
    -4.94106     0.13057     0.13966     0.10968     0.13966     0.00278     0.00752     0.01040     0.00752     0.00278     0.55056
    -4.93906     0.13098     0.14629     0.11268     0.14629     0.00290     0.00786     0.01076     0.00786     0.00290     0.56852
    -4.93706     0.13120     0.15051     0.11401     0.15051     0.00298     0.00811     0.01096     0.00811     0.00298     0.57938
    -4.93506     0.13132     0.15324     0.11414     0.15324     0.00306     0.00831     0.01104     0.00831     0.00306     0.58572
    -4.93306     0.13135     0.15512     0.11350     0.15512     0.00313     0.00847     0.01106     0.00847     0.00313     0.58937
    -4.93106     0.13141     0.15712     0.11321     0.15712     0.00320     0.00864     0.01110     0.00864     0.00320     0.59363
    -4.92906     0.13143     0.15912     0.11303     0.15912     0.00326     0.00880     0.01115     0.00880     0.00326     0.59796
    -4.92706     0.13149     0.16114     0.11295     0.16114     0.00332     0.00896     0.01120     0.00896     0.00332     0.60248
    -4.92506     0.13167     0.16356     0.11323     0.16356     0.00338     0.00913     0.01129     0.00913     0.00338     0.60834
    -4.92306     0.13210     0.16941     0.11543     0.16941     0.00348     0.00946     0.01157     0.00946     0.00348     0.62382
    -4.92106     0.13276     0.17839     0.11954     0.17839     0.00362     0.00994     0.01205     0.00994     0.00362     0.64825
    -4.91906     0.13329     0.18615     0.12218     0.18615     0.00373     0.01039     0.01239     0.01039     0.00373     0.66839
    -4.91706     0.13390     0.19504     0.12532     0.19504     0.00385     0.01090     0.01278     0.01090     0.00385     0.69157
    -4.91506     0.13459     0.20510     0.12889     0.20510     0.00398     0.01147     0.01321     0.01147     0.00398     0.71779
    -4.91306     0.13536     0.21613     0.13284     0.21613     0.00413     0.01210     0.01371     0.01210     0.00413     0.74663
    -4.91106     0.13487     0.20589     0.13032     0.20589     0.00409     0.01146     0.01342     0.01146     0.00409     0.72150
    -4.90906     0.13464     0.19846     0.12952     0.19846     0.00409     0.01093     0.01332     0.01093     0.00409     0.70445
    -4.90706     0.13458     0.19391     0.12938     0.19391     0.00411     0.01059     0.01331     0.01059     0.00411     0.69449
    -4.90506     0.13460     0.19105     0.12956     0.19105     0.00414     0.01036     0.01333     0.01036     0.00414     0.68859
    -4.90306     0.13467     0.18895     0.13007     0.18895     0.00417     0.01018     0.01340     0.01018     0.00417     0.68474
    -4.90106     0.13488     0.18829     0.13138     0.18829     0.00423     0.01007     0.01357     0.01007     0.00423     0.68500
    -4.89906     0.13503     0.18793     0.13237     0.18793     0.00428     0.01000     0.01370     0.01000     0.00428     0.68552
    -4.89706     0.13505     0.18641     0.13256     0.18641     0.00431     0.00988     0.01372     0.00988     0.00431     0.68255
    -4.89506     0.13491     0.18325     0.13175     0.18325     0.00432     0.00968     0.01365     0.00968     0.00432     0.67481
    -4.89306     0.13447     0.17695     0.12946     0.17695     0.00427     0.00932     0.01338     0.00932     0.00427     0.65838
    -4.89106     0.13304     0.15941     0.12279     0.15941     0.00406     0.00829     0.01255     0.00829     0.00406     0.61189
    -4.88906     0.13276     0.15605     0.12086     0.15605     0.00404     0.00813     0.01233     0.00813     0.00404     0.60239
    -4.88706     0.13248     0.15269     0.11893     0.15269     0.00402     0.00796     0.01213     0.00796     0.00402     0.59290
    -4.88506     0.13221     0.14936     0.11698     0.14936     0.00401     0.00780     0.01192     0.00780     0.00401     0.58345
    -4.88306     0.13195     0.14629     0.11517     0.14629     0.00399     0.00765     0.01173     0.00765     0.00399     0.57472
    -4.88106     0.13171     0.14339     0.11342     0.14339     0.00398     0.00752     0.01155     0.00752     0.00398     0.56645
    -4.87906     0.13148     0.14059     0.11169     0.14059     0.00397     0.00738     0.01137     0.00738     0.00397     0.55843
    -4.87706     0.13123     0.13754     0.10959     0.13754     0.00397     0.00724     0.01116     0.00724     0.00397     0.54949
    -4.87506     0.13089     0.13365     0.10647     0.13365     0.00397     0.00708     0.01086     0.00708     0.00397     0.53763
    -4.87306     0.13061     0.13034     0.10386     0.13034     0.00398     0.00694     0.01062     0.00694     0.00398     0.52760
    -4.87106     0.13035     0.12716     0.10123     0.12716     0.00399     0.00680     0.01038     0.00680     0.00399     0.51786
    -4.86906     0.13026     0.12576     0.10027     0.12576     0.00401     0.00673     0.01030     0.00673     0.00401     0.51383
    -4.86706     0.13020     0.12470     0.09967     0.12470     0.00404     0.00667     0.01025     0.00667     0.00404     0.51094
    -4.86506     0.13017     0.12379     0.09922     0.12379     0.00407     0.00662     0.01021     0.00662     0.00407     0.50854
    -4.86306     0.13013     0.12291     0.09882     0.12291     0.00409     0.00656     0.01018     0.00656     0.00409     0.50625
