     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.53706     1.24810     0.20017     0.21008     0.20017     0.02261     0.02022     0.02075     0.02022     0.02261     1.96493
    -3.53506     1.24817     0.20053     0.21024     0.20053     0.02264     0.02025     0.02076     0.02025     0.02264     1.96600
    -3.53306     1.24823     0.20088     0.21040     0.20088     0.02268     0.02028     0.02077     0.02028     0.02268     1.96707
    -3.53106     1.24829     0.20122     0.21056     0.20122     0.02271     0.02031     0.02078     0.02031     0.02271     1.96813
    -3.52906     1.24835     0.20157     0.21072     0.20157     0.02274     0.02034     0.02080     0.02034     0.02274     1.96917
    -3.52706     1.24842     0.20190     0.21087     0.20190     0.02278     0.02037     0.02081     0.02037     0.02278     1.97020
    -3.52506     1.24848     0.20223     0.21103     0.20223     0.02281     0.02040     0.02082     0.02040     0.02281     1.97121
    -3.52306     1.24854     0.20255     0.21119     0.20255     0.02285     0.02043     0.02083     0.02043     0.02285     1.97220
    -3.52106     1.24860     0.20286     0.21134     0.20286     0.02288     0.02045     0.02084     0.02045     0.02288     1.97318
    -3.51906     1.24866     0.20317     0.21150     0.20317     0.02291     0.02048     0.02086     0.02048     0.02291     1.97414
    -3.51706     1.24873     0.20347     0.21166     0.20347     0.02295     0.02051     0.02087     0.02051     0.02295     1.97510
    -3.51506     1.24879     0.20377     0.21181     0.20377     0.02298     0.02053     0.02088     0.02053     0.02298     1.97605
    -3.51306     1.24885     0.20407     0.21196     0.20407     0.02301     0.02056     0.02089     0.02056     0.02301     1.97698
    -3.51106     1.24891     0.20436     0.21212     0.20436     0.02304     0.02059     0.02090     0.02059     0.02304     1.97791
    -3.50906     1.24897     0.20465     0.21227     0.20465     0.02308     0.02061     0.02092     0.02061     0.02308     1.97883
    -3.50706     1.24903     0.20493     0.21243     0.20493     0.02311     0.02064     0.02093     0.02064     0.02311     1.97974
    -3.50506     1.24909     0.20521     0.21258     0.20521     0.02314     0.02066     0.02094     0.02066     0.02314     1.98065
    -3.50306     1.24915     0.20549     0.21274     0.20549     0.02317     0.02069     0.02095     0.02069     0.02317     1.98155
    -3.50106     1.24921     0.20577     0.21289     0.20577     0.02321     0.02071     0.02097     0.02071     0.02321     1.98244
    -3.49906     1.24927     0.20604     0.21304     0.20604     0.02324     0.02074     0.02098     0.02074     0.02324     1.98333
    -3.49706     1.24933     0.20632     0.21320     0.20632     0.02327     0.02076     0.02099     0.02076     0.02327     1.98422
    -3.49506     1.24939     0.20659     0.21335     0.20659     0.02330     0.02079     0.02100     0.02079     0.02330     1.98510
    -3.49306     1.24945     0.20686     0.21351     0.20686     0.02334     0.02081     0.02101     0.02081     0.02334     1.98598
    -3.49106     1.24951     0.20713     0.21366     0.20713     0.02337     0.02084     0.02103     0.02084     0.02337     1.98686
    -3.48906     1.24957     0.20740     0.21381     0.20740     0.02340     0.02086     0.02104     0.02086     0.02340     1.98773
    -3.48706     1.24963     0.20766     0.21397     0.20766     0.02343     0.02088     0.02105     0.02088     0.02343     1.98861
    -3.48506     1.24969     0.20793     0.21412     0.20793     0.02346     0.02091     0.02106     0.02091     0.02346     1.98948
    -3.48306     1.24975     0.20820     0.21428     0.20820     0.02349     0.02093     0.02108     0.02093     0.02349     1.99035
    -3.48106     1.24981     0.20846     0.21443     0.20846     0.02353     0.02096     0.02109     0.02096     0.02353     1.99122
    -3.47906     1.24987     0.20873     0.21459     0.20873     0.02356     0.02098     0.02110     0.02098     0.02356     1.99209
    -3.47706     1.24993     0.20899     0.21474     0.20899     0.02359     0.02101     0.02111     0.02101     0.02359     1.99296
    -3.47506     1.24999     0.20925     0.21490     0.20925     0.02362     0.02103     0.02112     0.02103     0.02362     1.99382
    -3.47306     1.25005     0.20952     0.21505     0.20952     0.02365     0.02105     0.02114     0.02105     0.02365     1.99468
    -3.47106     1.25010     0.20978     0.21520     0.20978     0.02369     0.02108     0.02115     0.02108     0.02369     1.99554
    -3.46906     1.25016     0.21004     0.21536     0.21004     0.02372     0.02110     0.02116     0.02110     0.02372     1.99640
    -3.46706     1.25022     0.21030     0.21551     0.21030     0.02375     0.02113     0.02117     0.02113     0.02375     1.99726
    -3.46506     1.25028     0.21055     0.21567     0.21055     0.02378     0.02115     0.02119     0.02115     0.02378     1.99811
    -3.46306     1.25034     0.21081     0.21583     0.21081     0.02381     0.02117     0.02120     0.02117     0.02381     1.99896
    -3.46106     1.25040     0.21106     0.21598     0.21106     0.02384     0.02120     0.02121     0.02120     0.02384     1.99980
    -3.45906     1.25046     0.21132     0.21614     0.21132     0.02388     0.02122     0.02123     0.02122     0.02388     2.00065
    -3.45706     1.25052     0.21157     0.21629     0.21157     0.02391     0.02125     0.02124     0.02125     0.02391     2.00149
    -3.45506     1.25057     0.21182     0.21645     0.21182     0.02394     0.02127     0.02125     0.02127     0.02394     2.00233
    -3.45306     1.25063     0.21207     0.21661     0.21207     0.02397     0.02129     0.02126     0.02129     0.02397     2.00317
    -3.45106     1.25069     0.21232     0.21676     0.21232     0.02400     0.02132     0.02128     0.02132     0.02400     2.00400
    -3.44906     1.25075     0.21257     0.21692     0.21257     0.02403     0.02134     0.02129     0.02134     0.02403     2.00484
    -3.44706     1.25081     0.21281     0.21708     0.21281     0.02407     0.02136     0.02130     0.02136     0.02407     2.00567
    -3.44506     1.25087     0.21306     0.21724     0.21306     0.02410     0.02139     0.02132     0.02139     0.02410     2.00651
    -3.44306     1.25093     0.21330     0.21740     0.21330     0.02413     0.02141     0.02133     0.02141     0.02413     2.00734
    -3.44106     1.25098     0.21355     0.21756     0.21355     0.02416     0.02143     0.02134     0.02143     0.02416     2.00817
    -3.43906     1.25104     0.21379     0.21772     0.21379     0.02419     0.02146     0.02136     0.02146     0.02419     2.00900
    -3.43706     1.25110     0.21404     0.21788     0.21404     0.02422     0.02148     0.02137     0.02148     0.02422     2.00984
    -3.43506     1.25116     0.21428     0.21805     0.21428     0.02426     0.02150     0.02138     0.02150     0.02426     2.01067
    -3.43306     1.25122     0.21453     0.21821     0.21453     0.02429     0.02153     0.02140     0.02153     0.02429     2.01151
    -3.43106     1.25128     0.21477     0.21837     0.21477     0.02432     0.02155     0.02141     0.02155     0.02432     2.01234
    -3.42906     1.25133     0.21502     0.21853     0.21502     0.02435     0.02157     0.02142     0.02157     0.02435     2.01317
    -3.42706     1.25139     0.21526     0.21870     0.21526     0.02438     0.02160     0.02144     0.02160     0.02438     2.01401
    -3.42506     1.25145     0.21551     0.21886     0.21551     0.02441     0.02162     0.02145     0.02162     0.02441     2.01484
    -3.42306     1.25151     0.21575     0.21903     0.21575     0.02445     0.02164     0.02147     0.02164     0.02445     2.01568
    -3.42106     1.25157     0.21599     0.21919     0.21599     0.02448     0.02167     0.02148     0.02167     0.02448     2.01651
    -3.41906     1.25163     0.21624     0.21936     0.21624     0.02451     0.02169     0.02149     0.02169     0.02451     2.01735
    -3.41706     1.25169     0.21648     0.21952     0.21648     0.02454     0.02171     0.02151     0.02171     0.02454     2.01819
    -3.41506     1.25175     0.21672     0.21969     0.21672     0.02457     0.02174     0.02152     0.02174     0.02457     2.01902
    -3.41306     1.25181     0.21697     0.21986     0.21697     0.02461     0.02176     0.02154     0.02176     0.02461     2.01986
    -3.41106     1.25186     0.21721     0.22002     0.21721     0.02464     0.02178     0.02155     0.02178     0.02464     2.02070
    -3.40906     1.25192     0.21745     0.22019     0.21745     0.02467     0.02181     0.02157     0.02181     0.02467     2.02154
    -3.40706     1.25198     0.21770     0.22036     0.21770     0.02470     0.02183     0.02158     0.02183     0.02470     2.02238
    -3.40506     1.25204     0.21794     0.22053     0.21794     0.02474     0.02185     0.02160     0.02185     0.02474     2.02323
    -3.40306     1.25210     0.21819     0.22070     0.21819     0.02477     0.02188     0.02161     0.02188     0.02477     2.02407
    -3.40106     1.25216     0.21843     0.22087     0.21843     0.02480     0.02190     0.02163     0.02190     0.02480     2.02492
    -3.39906     1.25222     0.21868     0.22105     0.21868     0.02483     0.02192     0.02164     0.02192     0.02483     2.02578
    -3.39706     1.25228     0.21893     0.22122     0.21893     0.02487     0.02195     0.02166     0.02195     0.02487     2.02664
    -3.39506     1.25234     0.21917     0.22140     0.21917     0.02490     0.02197     0.02167     0.02197     0.02490     2.02751
    -3.39306     1.25240     0.21943     0.22158     0.21943     0.02493     0.02200     0.02169     0.02200     0.02493     2.02838
    -3.39106     1.25246     0.21968     0.22176     0.21968     0.02497     0.02202     0.02170     0.02202     0.02497     2.02926
    -3.38906     1.25253     0.21993     0.22194     0.21993     0.02500     0.02205     0.02172     0.02205     0.02500     2.03015
    -3.38706     1.25259     0.22019     0.22213     0.22019     0.02503     0.02207     0.02174     0.02207     0.02503     2.03103
    -3.38506     1.25265     0.22044     0.22231     0.22044     0.02507     0.02210     0.02175     0.02210     0.02507     2.03192
    -3.38306     1.25271     0.22070     0.22250     0.22070     0.02510     0.02212     0.02177     0.02212     0.02510     2.03282
    -3.38106     1.25278     0.22095     0.22268     0.22095     0.02513     0.02215     0.02179     0.02215     0.02513     2.03372
    -3.37906     1.25284     0.22121     0.22287     0.22121     0.02517     0.02217     0.02181     0.02217     0.02517     2.03462
    -3.37706     1.25290     0.22147     0.22306     0.22147     0.02520     0.02220     0.02182     0.02220     0.02520     2.03552
    -3.37506     1.25297     0.22173     0.22324     0.22173     0.02524     0.02222     0.02184     0.02222     0.02524     2.03643
    -3.37306     1.25303     0.22199     0.22343     0.22199     0.02527     0.02225     0.02186     0.02225     0.02527     2.03734
    -3.37106     1.25309     0.22225     0.22362     0.22225     0.02531     0.02227     0.02188     0.02227     0.02531     2.03825
    -3.36906     1.25316     0.22251     0.22381     0.22251     0.02534     0.02230     0.02190     0.02230     0.02534     2.03917
    -3.36706     1.25322     0.22277     0.22401     0.22277     0.02538     0.02232     0.02191     0.02232     0.02538     2.04009
    -3.36506     1.25328     0.22303     0.22420     0.22303     0.02541     0.02235     0.02193     0.02235     0.02541     2.04101
    -3.36306     1.25335     0.22330     0.22440     0.22330     0.02545     0.02238     0.02195     0.02238     0.02545     2.04195
    -3.36106     1.25342     0.22357     0.22459     0.22357     0.02549     0.02240     0.02197     0.02240     0.02549     2.04290
    -3.35906     1.25348     0.22384     0.22479     0.22384     0.02552     0.02243     0.02199     0.02243     0.02552     2.04386
    -3.35706     1.25355     0.22412     0.22500     0.22412     0.02556     0.02246     0.02201     0.02246     0.02556     2.04482
    -3.35506     1.25362     0.22439     0.22520     0.22439     0.02560     0.02248     0.02203     0.02248     0.02560     2.04580
    -3.35306     1.25369     0.22468     0.22542     0.22468     0.02563     0.02251     0.02206     0.02251     0.02563     2.04680
    -3.35106     1.25376     0.22496     0.22563     0.22496     0.02567     0.02254     0.02208     0.02254     0.02567     2.04781
    -3.34906     1.25383     0.22525     0.22585     0.22525     0.02571     0.02257     0.02210     0.02257     0.02571     2.04882
