     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.24106     0.06225     0.34206     0.28013     0.34206     0.00000     0.00000     0.00000     0.00000     0.00000     1.02650
    -4.23906     0.06206     0.34124     0.27903     0.34124     0.00000     0.00000     0.00000     0.00000     0.00000     1.02357
    -4.23706     0.06189     0.34040     0.27789     0.34040     0.00000     0.00000     0.00000     0.00000     0.00000     1.02058
    -4.23506     0.06171     0.33954     0.27668     0.33954     0.00000     0.00000     0.00000     0.00000     0.00000     1.01747
    -4.23306     0.06151     0.33866     0.27542     0.33866     0.00000     0.00000     0.00000     0.00000     0.00000     1.01425
    -4.23106     0.06131     0.33761     0.27402     0.33761     0.00000     0.00000     0.00000     0.00000     0.00000     1.01055
    -4.22906     0.06111     0.33652     0.27252     0.33652     0.00000     0.00000     0.00000     0.00000     0.00000     1.00667
    -4.22706     0.06090     0.33546     0.27104     0.33546     0.00000     0.00000     0.00000     0.00000     0.00000     1.00286
    -4.22506     0.06071     0.33455     0.26971     0.33455     0.00000     0.00000     0.00000     0.00000     0.00000     0.99952
    -4.22306     0.06050     0.33356     0.26844     0.33356     0.00000     0.00000     0.00000     0.00000     0.00000     0.99606
    -4.22106     0.06030     0.33271     0.26723     0.33271     0.00000     0.00000     0.00000     0.00000     0.00000     0.99295
    -4.21906     0.06011     0.33188     0.26611     0.33188     0.00000     0.00000     0.00000     0.00000     0.00000     0.98999
    -4.21706     0.05991     0.33106     0.26506     0.33106     0.00000     0.00000     0.00000     0.00000     0.00000     0.98709
    -4.21506     0.05973     0.33039     0.26412     0.33039     0.00000     0.00000     0.00000     0.00000     0.00000     0.98463
    -4.21306     0.05956     0.32968     0.26328     0.32968     0.00000     0.00000     0.00000     0.00000     0.00000     0.98220
    -4.21106     0.05940     0.32921     0.26254     0.32921     0.00000     0.00000     0.00000     0.00000     0.00000     0.98036
    -4.20906     0.05930     0.32865     0.26188     0.32865     0.00000     0.00000     0.00000     0.00000     0.00000     0.97849
    -4.20706     0.05935     0.32825     0.26153     0.32825     0.00000     0.00000     0.00000     0.00000     0.00000     0.97738
    -4.20506     0.05904     0.32789     0.26060     0.32789     0.00000     0.00000     0.00000     0.00000     0.00000     0.97542
    -4.20306     0.05870     0.32753     0.25962     0.32753     0.00000     0.00000     0.00000     0.00000     0.00000     0.97338
    -4.20106     0.05840     0.32720     0.25870     0.32720     0.00000     0.00000     0.00000     0.00000     0.00000     0.97150
    -4.19906     0.05811     0.32691     0.25786     0.32691     0.00000     0.00000     0.00000     0.00000     0.00000     0.96979
    -4.19706     0.05784     0.32681     0.25708     0.32681     0.00000     0.00000     0.00000     0.00000     0.00000     0.96854
    -4.19506     0.05758     0.32661     0.25631     0.32661     0.00000     0.00000     0.00000     0.00000     0.00000     0.96711
    -4.19306     0.05733     0.32642     0.25556     0.32642     0.00000     0.00000     0.00000     0.00000     0.00000     0.96573
    -4.19106     0.05707     0.32633     0.25480     0.32633     0.00000     0.00000     0.00000     0.00000     0.00000     0.96453
    -4.18906     0.05682     0.32615     0.25403     0.32615     0.00000     0.00000     0.00000     0.00000     0.00000     0.96315
    -4.18706     0.05656     0.32607     0.25329     0.32607     0.00000     0.00000     0.00000     0.00000     0.00000     0.96199
    -4.18506     0.05631     0.32589     0.25252     0.32589     0.00000     0.00000     0.00000     0.00000     0.00000     0.96061
    -4.18306     0.05607     0.32581     0.25176     0.32581     0.00000     0.00000     0.00000     0.00000     0.00000     0.95945
    -4.18106     0.05582     0.32570     0.25092     0.32570     0.00000     0.00000     0.00000     0.00000     0.00000     0.95814
    -4.17906     0.05557     0.32562     0.25016     0.32562     0.00000     0.00000     0.00000     0.00000     0.00000     0.95698
    -4.17706     0.05532     0.32547     0.24944     0.32547     0.00000     0.00000     0.00000     0.00000     0.00000     0.95570
    -4.17506     0.05507     0.32533     0.24874     0.32533     0.00000     0.00000     0.00000     0.00000     0.00000     0.95447
    -4.17306     0.05483     0.32529     0.24805     0.32529     0.00000     0.00000     0.00000     0.00000     0.00000     0.95346
    -4.17106     0.05457     0.32515     0.24735     0.32515     0.00000     0.00000     0.00000     0.00000     0.00000     0.95222
    -4.16906     0.05432     0.32501     0.24664     0.32501     0.00000     0.00000     0.00000     0.00000     0.00000     0.95098
    -4.16706     0.05407     0.32479     0.24584     0.32479     0.00000     0.00000     0.00000     0.00000     0.00000     0.94948
    -4.16506     0.05380     0.32443     0.24492     0.32443     0.00000     0.00000     0.00000     0.00000     0.00000     0.94758
    -4.16306     0.05355     0.32413     0.24408     0.32413     0.00000     0.00000     0.00000     0.00000     0.00000     0.94589
    -4.16106     0.05333     0.32394     0.24335     0.32394     0.00000     0.00000     0.00000     0.00000     0.00000     0.94456
    -4.15906     0.05311     0.32381     0.24270     0.32381     0.00000     0.00000     0.00000     0.00000     0.00000     0.94343
    -4.15706     0.05289     0.32373     0.24210     0.32373     0.00000     0.00000     0.00000     0.00000     0.00000     0.94245
    -4.15506     0.05268     0.32369     0.24156     0.32369     0.00000     0.00000     0.00000     0.00000     0.00000     0.94162
    -4.15306     0.05247     0.32367     0.24107     0.32367     0.00000     0.00000     0.00000     0.00000     0.00000     0.94088
    -4.15106     0.05230     0.32360     0.24072     0.32360     0.00000     0.00000     0.00000     0.00000     0.00000     0.94022
    -4.14906     0.05217     0.32363     0.24049     0.32363     0.00000     0.00000     0.00000     0.00000     0.00000     0.93992
    -4.14706     0.05204     0.32368     0.24028     0.32368     0.00000     0.00000     0.00000     0.00000     0.00000     0.93968
    -4.14506     0.05191     0.32365     0.24007     0.32365     0.00000     0.00000     0.00000     0.00000     0.00000     0.93928
    -4.14306     0.05176     0.32372     0.23984     0.32372     0.00000     0.00000     0.00000     0.00000     0.00000     0.93904
    -4.14106     0.05162     0.32379     0.23962     0.32379     0.00000     0.00000     0.00000     0.00000     0.00000     0.93882
    -4.13906     0.05144     0.32379     0.23933     0.32379     0.00000     0.00000     0.00000     0.00000     0.00000     0.93835
    -4.13706     0.05119     0.32388     0.23893     0.32388     0.00000     0.00000     0.00000     0.00000     0.00000     0.93788
    -4.13506     0.05087     0.32398     0.23840     0.32398     0.00000     0.00000     0.00000     0.00000     0.00000     0.93723
    -4.13306     0.05048     0.32397     0.23775     0.32397     0.00000     0.00000     0.00000     0.00000     0.00000     0.93617
    -4.13106     0.05004     0.32408     0.23698     0.32408     0.00000     0.00000     0.00000     0.00000     0.00000     0.93518
    -4.12906     0.04959     0.32409     0.23621     0.32409     0.00000     0.00000     0.00000     0.00000     0.00000     0.93398
    -4.12706     0.04914     0.32421     0.23545     0.32421     0.00000     0.00000     0.00000     0.00000     0.00000     0.93301
    -4.12506     0.04875     0.32433     0.23478     0.32433     0.00000     0.00000     0.00000     0.00000     0.00000     0.93219
    -4.12306     0.04837     0.32435     0.23414     0.32435     0.00000     0.00000     0.00000     0.00000     0.00000     0.93121
    -4.12106     0.04795     0.32448     0.23345     0.32448     0.00000     0.00000     0.00000     0.00000     0.00000     0.93036
    -4.11906     0.04751     0.32450     0.23268     0.32450     0.00000     0.00000     0.00000     0.00000     0.00000     0.92919
    -4.11706     0.04703     0.32462     0.23184     0.32462     0.00000     0.00000     0.00000     0.00000     0.00000     0.92811
    -4.11506     0.04653     0.32465     0.23100     0.32465     0.00000     0.00000     0.00000     0.00000     0.00000     0.92683
    -4.11306     0.04604     0.32476     0.23015     0.32476     0.00000     0.00000     0.00000     0.00000     0.00000     0.92571
    -4.11106     0.04556     0.32476     0.22932     0.32476     0.00000     0.00000     0.00000     0.00000     0.00000     0.92440
    -4.10906     0.04510     0.32474     0.22850     0.32474     0.00000     0.00000     0.00000     0.00000     0.00000     0.92308
    -4.10706     0.04466     0.32481     0.22770     0.32481     0.00000     0.00000     0.00000     0.00000     0.00000     0.92198
    -4.10506     0.04422     0.32479     0.22692     0.32479     0.00000     0.00000     0.00000     0.00000     0.00000     0.92072
    -4.10306     0.04392     0.32477     0.22639     0.32477     0.00000     0.00000     0.00000     0.00000     0.00000     0.91985
    -4.10106     0.04470     0.32483     0.22787     0.32483     0.00000     0.00000     0.00000     0.00000     0.00000     0.92223
    -4.09906     0.04432     0.32481     0.22719     0.32481     0.00000     0.00000     0.00000     0.00000     0.00000     0.92113
    -4.09706     0.04271     0.32477     0.22426     0.32477     0.00000     0.00000     0.00000     0.00000     0.00000     0.91651
    -4.09506     0.04087     0.32485     0.22089     0.32485     0.00000     0.00000     0.00000     0.00000     0.00000     0.91146
    -4.09306     0.03909     0.32482     0.21765     0.32482     0.00000     0.00000     0.00000     0.00000     0.00000     0.90638
    -4.09106     0.03767     0.32490     0.21508     0.32490     0.00000     0.00000     0.00000     0.00000     0.00000     0.90255
    -4.08906     0.03662     0.32486     0.21312     0.32486     0.00000     0.00000     0.00000     0.00000     0.00000     0.89946
    -4.08706     0.03594     0.32481     0.21181     0.32481     0.00000     0.00000     0.00000     0.00000     0.00000     0.89737
    -4.08506     0.03562     0.32475     0.21115     0.32475     0.00000     0.00000     0.00000     0.00000     0.00000     0.89627
    -4.08306     0.03560     0.32458     0.21098     0.32458     0.00000     0.00000     0.00000     0.00000     0.00000     0.89575
    -4.08106     0.03560     0.32449     0.21081     0.32449     0.00000     0.00000     0.00000     0.00000     0.00000     0.89540
    -4.07906     0.03560     0.32428     0.21060     0.32428     0.00000     0.00000     0.00000     0.00000     0.00000     0.89476
    -4.07706     0.03559     0.32395     0.21029     0.32395     0.00000     0.00000     0.00000     0.00000     0.00000     0.89379
    -4.07506     0.03558     0.32357     0.20984     0.32357     0.00000     0.00000     0.00000     0.00000     0.00000     0.89256
    -4.07306     0.03555     0.32315     0.20932     0.32315     0.00000     0.00000     0.00000     0.00000     0.00000     0.89117
    -4.07106     0.03554     0.32275     0.20889     0.32275     0.00000     0.00000     0.00000     0.00000     0.00000     0.88993
    -4.06906     0.03552     0.32237     0.20851     0.32237     0.00000     0.00000     0.00000     0.00000     0.00000     0.88877
    -4.06706     0.03552     0.32216     0.20830     0.32216     0.00000     0.00000     0.00000     0.00000     0.00000     0.88814
    -4.06506     0.03551     0.32198     0.20820     0.32198     0.00000     0.00000     0.00000     0.00000     0.00000     0.88767
    -4.06306     0.03551     0.32192     0.20814     0.32192     0.00000     0.00000     0.00000     0.00000     0.00000     0.88749
    -4.06106     0.03552     0.32178     0.20814     0.32178     0.00000     0.00000     0.00000     0.00000     0.00000     0.88722
    -4.05906     0.03552     0.32175     0.20818     0.32175     0.00000     0.00000     0.00000     0.00000     0.00000     0.88719
    -4.05706     0.03552     0.32174     0.20825     0.32174     0.00000     0.00000     0.00000     0.00000     0.00000     0.88725
    -4.05506     0.03551     0.32172     0.20836     0.32172     0.00000     0.00000     0.00000     0.00000     0.00000     0.88731
    -4.05306     0.03552     0.32184     0.20850     0.32184     0.00000     0.00000     0.00000     0.00000     0.00000     0.88770
