     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.14706     0.07368     0.00578     0.01962     0.00578     0.01926     0.00893     0.00899     0.00893     0.01926     0.17023
    -3.14506     0.07357     0.00579     0.01955     0.00579     0.01925     0.00896     0.00895     0.00896     0.01925     0.17006
    -3.14306     0.07346     0.00580     0.01948     0.00580     0.01925     0.00898     0.00891     0.00898     0.01925     0.16990
    -3.14106     0.07335     0.00581     0.01940     0.00581     0.01924     0.00900     0.00887     0.00900     0.01924     0.16970
    -3.13906     0.07323     0.00581     0.01932     0.00581     0.01924     0.00901     0.00882     0.00901     0.01924     0.16949
    -3.13706     0.07312     0.00581     0.01924     0.00581     0.01923     0.00902     0.00877     0.00902     0.01923     0.16925
    -3.13506     0.07439     0.00711     0.01922     0.00711     0.01989     0.00960     0.00931     0.00960     0.01989     0.17612
    -3.13306     0.07417     0.00658     0.01918     0.00658     0.01961     0.00945     0.00926     0.00945     0.01961     0.17389
    -3.13106     0.07456     0.00673     0.01914     0.00673     0.01969     0.00959     0.00945     0.00959     0.01969     0.17515
    -3.12906     0.07500     0.00682     0.01911     0.00682     0.01974     0.00971     0.00967     0.00971     0.01974     0.17632
    -3.12706     0.07554     0.00691     0.01909     0.00691     0.01978     0.00984     0.00993     0.00984     0.01978     0.17762
    -3.12506     0.07621     0.00701     0.01908     0.00701     0.01984     0.01000     0.01025     0.01000     0.01984     0.17924
    -3.12306     0.07702     0.00712     0.01909     0.00712     0.01990     0.01017     0.01064     0.01017     0.01990     0.18113
    -3.12106     0.07790     0.00722     0.01910     0.00722     0.01996     0.01035     0.01103     0.01035     0.01996     0.18309
    -3.11906     0.07787     0.00712     0.01909     0.00712     0.01990     0.01030     0.01106     0.01030     0.01990     0.18266
    -3.11706     0.07824     0.00707     0.01909     0.00707     0.01988     0.01032     0.01124     0.01032     0.01988     0.18312
    -3.11506     0.07877     0.00703     0.01909     0.00703     0.01986     0.01036     0.01148     0.01036     0.01986     0.18384
    -3.11306     0.07934     0.00701     0.01910     0.00701     0.01986     0.01040     0.01173     0.01040     0.01986     0.18471
    -3.11106     0.07990     0.00698     0.01911     0.00698     0.01985     0.01041     0.01198     0.01041     0.01985     0.18547
    -3.10906     0.08050     0.00694     0.01913     0.00694     0.01983     0.01039     0.01226     0.01039     0.01983     0.18621
    -3.10706     0.08114     0.00689     0.01916     0.00689     0.01982     0.01036     0.01256     0.01036     0.01982     0.18701
    -3.10506     0.08182     0.00687     0.01921     0.00687     0.01980     0.01042     0.01288     0.01042     0.01980     0.18808
    -3.10306     0.08253     0.00685     0.01926     0.00685     0.01980     0.01048     0.01321     0.01048     0.01980     0.18927
    -3.10106     0.08328     0.00685     0.01932     0.00685     0.01981     0.01055     0.01355     0.01055     0.01981     0.19056
    -3.09906     0.08445     0.00684     0.01967     0.00684     0.01981     0.01063     0.01403     0.01063     0.01981     0.19272
    -3.09706     0.08564     0.00684     0.02004     0.00684     0.01981     0.01070     0.01452     0.01070     0.01981     0.19489
    -3.09506     0.08612     0.00679     0.02039     0.00679     0.01978     0.01065     0.01471     0.01065     0.01978     0.19567
    -3.09306     0.08697     0.00678     0.02075     0.00678     0.01976     0.01066     0.01502     0.01066     0.01976     0.19714
    -3.09106     0.08787     0.00676     0.02112     0.00676     0.01974     0.01067     0.01533     0.01067     0.01974     0.19866
    -3.08906     0.08873     0.00674     0.02149     0.00674     0.01972     0.01066     0.01564     0.01066     0.01972     0.20010
    -3.08706     0.08960     0.00672     0.02188     0.00672     0.01970     0.01066     0.01595     0.01066     0.01970     0.20160
    -3.08506     0.09068     0.00672     0.02229     0.00672     0.01969     0.01069     0.01636     0.01069     0.01969     0.20352
    -3.08306     0.09152     0.00671     0.02250     0.00671     0.01968     0.01072     0.01671     0.01072     0.01968     0.20495
    -3.08106     0.09402     0.00671     0.02409     0.00671     0.01968     0.01075     0.01757     0.01075     0.01968     0.20996
    -3.07906     0.09224     0.00671     0.02213     0.00671     0.01967     0.01076     0.01716     0.01076     0.01967     0.20581
    -3.07706     0.09237     0.00671     0.02173     0.00671     0.01966     0.01082     0.01731     0.01082     0.01966     0.20580
    -3.07506     0.09273     0.00672     0.02152     0.00672     0.01965     0.01088     0.01753     0.01088     0.01965     0.20628
    -3.07306     0.09311     0.00673     0.02134     0.00673     0.01964     0.01094     0.01775     0.01094     0.01964     0.20681
    -3.07106     0.09348     0.00673     0.02118     0.00673     0.01962     0.01098     0.01797     0.01098     0.01962     0.20729
    -3.06906     0.09383     0.00674     0.02104     0.00674     0.01961     0.01102     0.01816     0.01102     0.01961     0.20776
    -3.06706     0.09426     0.00675     0.02093     0.00675     0.01959     0.01105     0.01835     0.01105     0.01959     0.20832
    -3.06506     0.09495     0.00678     0.02085     0.00678     0.01958     0.01108     0.01858     0.01108     0.01958     0.20926
    -3.06306     0.09564     0.00681     0.02080     0.00681     0.01956     0.01113     0.01885     0.01113     0.01956     0.21028
    -3.06106     0.09627     0.00683     0.02074     0.00683     0.01955     0.01117     0.01910     0.01117     0.01955     0.21121
    -3.05906     0.09688     0.00686     0.02068     0.00686     0.01953     0.01120     0.01934     0.01120     0.01953     0.21208
    -3.05706     0.09745     0.00688     0.02062     0.00688     0.01950     0.01123     0.01958     0.01123     0.01950     0.21288
    -3.05506     0.09792     0.00691     0.02050     0.00691     0.01947     0.01126     0.01979     0.01126     0.01947     0.21349
    -3.05306     0.09841     0.00693     0.02042     0.00693     0.01945     0.01128     0.02002     0.01128     0.01945     0.21418
    -3.05106     0.09900     0.00696     0.02041     0.00696     0.01942     0.01131     0.02028     0.01131     0.01942     0.21506
    -3.04906     0.09965     0.00698     0.02042     0.00698     0.01939     0.01135     0.02058     0.01135     0.01939     0.21609
    -3.04706     0.10030     0.00700     0.02044     0.00700     0.01935     0.01139     0.02090     0.01139     0.01935     0.21713
    -3.04506     0.10110     0.00703     0.02046     0.00703     0.01932     0.01144     0.02123     0.01144     0.01932     0.21837
    -3.04306     0.10180     0.00706     0.02048     0.00706     0.01929     0.01148     0.02158     0.01148     0.01929     0.21953
    -3.04106     0.10470     0.00732     0.02053     0.00732     0.01933     0.01170     0.02244     0.01170     0.01933     0.22438
    -3.03906     0.10790     0.00766     0.02058     0.00766     0.01939     0.01193     0.02335     0.01193     0.01939     0.22979
    -3.03706     0.10970     0.00788     0.02059     0.00788     0.01940     0.01203     0.02391     0.01203     0.01940     0.23283
    -3.03506     0.11090     0.00806     0.02057     0.00806     0.01939     0.01208     0.02432     0.01208     0.01939     0.23486
    -3.03306     0.11180     0.00823     0.02057     0.00823     0.01938     0.01210     0.02466     0.01210     0.01938     0.23644
    -3.03106     0.11370     0.00874     0.02060     0.00874     0.01943     0.01221     0.02531     0.01221     0.01943     0.24037
    -3.02906     0.11950     0.01055     0.02068     0.01055     0.01974     0.01265     0.02704     0.01265     0.01974     0.25310
    -3.02706     0.12340     0.01194     0.02074     0.01194     0.01994     0.01293     0.02829     0.01293     0.01994     0.26205
    -3.02506     0.12820     0.01337     0.02082     0.01337     0.02015     0.01328     0.02980     0.01328     0.02015     0.27242
    -3.02306     0.13150     0.01485     0.02088     0.01485     0.02034     0.01355     0.03099     0.01355     0.02034     0.28085
    -3.02106     0.13340     0.01652     0.02094     0.01652     0.02051     0.01377     0.03186     0.01377     0.02051     0.28780
    -3.01906     0.13760     0.01843     0.02101     0.01843     0.02075     0.01413     0.03339     0.01413     0.02075     0.29862
    -3.01706     0.14300     0.02141     0.02111     0.02141     0.02108     0.01464     0.03538     0.01464     0.02108     0.31375
    -3.01506     0.14970     0.02581     0.02119     0.02581     0.02156     0.01534     0.03799     0.01534     0.02156     0.33430
    -3.01306     0.16120     0.03815     0.02137     0.03815     0.02307     0.01693     0.04396     0.01693     0.02307     0.38283
    -3.01106     0.16330     0.04046     0.02142     0.04046     0.02319     0.01727     0.04511     0.01727     0.02319     0.39167
    -3.00906     0.16420     0.04089     0.02143     0.04089     0.02310     0.01734     0.04582     0.01734     0.02310     0.39411
    -3.00706     0.16030     0.04007     0.02143     0.04007     0.02264     0.01716     0.04424     0.01716     0.02264     0.38571
    -3.00506     0.15790     0.04057     0.02144     0.04057     0.02240     0.01715     0.04352     0.01715     0.02240     0.38310
    -3.00306     0.15800     0.04203     0.02148     0.04203     0.02235     0.01734     0.04384     0.01734     0.02235     0.38676
    -3.00106     0.15830     0.04361     0.02152     0.04361     0.02232     0.01753     0.04410     0.01753     0.02232     0.39084
    -2.99906     0.15820     0.04593     0.02156     0.04593     0.02233     0.01777     0.04420     0.01777     0.02233     0.39602
    -2.99706     0.15880     0.04918     0.02161     0.04918     0.02242     0.01818     0.04464     0.01818     0.02242     0.40461
    -2.99506     0.15970     0.05213     0.02167     0.05213     0.02254     0.01856     0.04519     0.01856     0.02254     0.41302
    -2.99306     0.16020     0.05492     0.02171     0.05492     0.02263     0.01890     0.04571     0.01890     0.02263     0.42052
    -2.99106     0.16150     0.06152     0.02179     0.06152     0.02284     0.01982     0.04633     0.01982     0.02284     0.43798
    -2.98906     0.16170     0.06870     0.02186     0.06870     0.02308     0.02078     0.04712     0.02078     0.02308     0.45580
    -2.98706     0.16150     0.07370     0.02190     0.07370     0.02329     0.02138     0.04836     0.02138     0.02329     0.46850
    -2.98506     0.16130     0.07794     0.02193     0.07794     0.02353     0.02190     0.05027     0.02190     0.02353     0.48024
    -2.98306     0.15650     0.07305     0.02189     0.07305     0.02318     0.02103     0.04837     0.02103     0.02318     0.46128
    -2.98106     0.15460     0.06988     0.02188     0.06988     0.02306     0.02048     0.04805     0.02048     0.02306     0.45137
    -2.97906     0.15290     0.06407     0.02186     0.06407     0.02290     0.01955     0.04772     0.01955     0.02290     0.43552
    -2.97706     0.15090     0.05884     0.02184     0.05884     0.02276     0.01872     0.04744     0.01872     0.02276     0.42082
    -2.97506     0.15000     0.05500     0.02184     0.05500     0.02270     0.01810     0.04750     0.01810     0.02270     0.41094
    -2.97306     0.15080     0.05243     0.02183     0.05243     0.02275     0.01765     0.04793     0.01765     0.02275     0.40622
    -2.97106     0.15050     0.05059     0.02183     0.05059     0.02277     0.01729     0.04797     0.01729     0.02277     0.40160
    -2.96906     0.15000     0.04935     0.02183     0.04935     0.02280     0.01697     0.04783     0.01697     0.02280     0.39790
    -2.96706     0.14080     0.03748     0.02177     0.03748     0.02197     0.01546     0.04597     0.01546     0.02197     0.35836
    -2.96506     0.12970     0.02530     0.02171     0.02530     0.02103     0.01391     0.04353     0.01391     0.02103     0.31542
    -2.96306     0.12180     0.01912     0.02167     0.01912     0.02047     0.01296     0.04112     0.01296     0.02047     0.28969
    -2.96106     0.11700     0.01561     0.02166     0.01561     0.02013     0.01239     0.03948     0.01239     0.02013     0.27440
    -2.95906     0.11560     0.01507     0.02165     0.01507     0.02007     0.01224     0.03903     0.01224     0.02007     0.27104
