    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
    -2.85660     3.05955
    -2.84661     3.08104
    -2.83661     3.10478
    -2.82662     3.13055
    -2.81662     3.15785
    -2.80663     3.18515
    -2.79663     3.21266
    -2.78664     3.24231
    -2.77664     3.27619
    -2.76665     3.31893
    -2.75665     3.37175
    -2.74666     3.43393
    -2.73666     3.50117
    -2.72667     3.56862
    -2.71667     3.63902
    -2.70668     3.71196
    -2.69668     3.82205
    -2.68669     4.10255
    -2.67669     4.33805
    -2.66670     4.54787
    -2.65670     4.61970
    -2.64671     4.86013
    -2.63671     4.98130
    -2.62672     4.80575
    -2.61672     4.94520
    -2.60673     5.17363
    -2.59673     5.06600
    -2.58674     5.23628
    -2.57674     5.27564
    -2.56675     5.18739
    -2.55675     4.94585
    -2.54676     4.25373
    -2.53676     3.99277
    -2.52677     3.78232
    -2.51677     3.65489
    -2.50678     3.59561
    -2.49678     3.58704
    -2.48679     3.59142
    -2.47679     3.57060
    -2.46680     3.54271
    -2.45680     3.51068
    -2.44681     3.47523
    -2.43681     3.43218
    -2.42682     3.38801
    -2.41682     3.39190
    -2.40683     3.38272
    -2.39683     3.36469
    -2.38684     3.35238
    -2.37684     3.36240
    -2.36685     3.39509
    -2.35685     3.48082
    -2.34686     3.61844
    -2.33686     3.72821
    -2.32687     3.74447
    -2.31687     3.75243
    -2.30688     3.75802
    -2.29688     3.82470
    -2.28689     4.00392
    -2.27689     4.21087
    -2.26690     4.29708
    -2.25690     4.41466
    -2.24691     4.67641
    -2.23691     4.96759
    -2.22692     5.41999
    -2.21692     5.93191
    -2.20693     6.39312
    -2.19693     6.69976
    -2.18694     6.46589
    -2.17694     6.20929
    -2.16695     6.04229
    -2.15695     5.84074
    -2.14696     5.57799
    -2.13696     5.39261
    -2.12697     5.30301
    -2.11697     5.32439
    -2.10698     5.50955
    -2.09698     5.92877
    -2.08699     6.36694
    -2.07699     6.73309
    -2.06700     7.00655
    -2.05700     7.09139
    -2.04701     7.06150
    -2.03701     6.96894
    -2.02702     6.80027
    -2.01702     6.59223
    -2.00703     6.34734
    -1.99703     6.08243
    -1.98704     5.82612
    -1.97704     5.56065
    -1.96705     5.28786
    -1.95705     5.01839
    -1.94706     4.78902
    -1.93706     4.59544
    -1.92707     4.41503
    -1.91707     4.25638
    -1.90708     4.12557
    -1.89708     4.01742
    -1.88709     3.92089
    -1.87709     3.83100
    -1.86710     3.74718
    -1.85710     3.66948
    -1.84711     3.59585
    -1.83711     3.52778
    -1.82712     3.46349
    -1.81712     3.40683
    -1.80713     3.41538
    -1.79713     3.46966
    -1.78714     3.55352
    -1.77714     3.62513
    -1.76715     3.66526
    -1.75715     3.67956
    -1.74716     3.69009
    -1.73716     3.68660
    -1.72717     3.66329
    -1.71717     3.61938
    -1.70718     3.55763
    -1.69718     3.47797
    -1.68719     3.37808
    -1.67719     3.25397
    -1.66720     3.12696
    -1.65720     2.99191
    -1.64721     2.85645
    -1.63721     2.75073
    -1.62722     2.80628
    -1.61722     2.72438
    -1.60723     2.59065
    -1.59723     2.44640
    -1.58724     2.40558
    -1.57724     2.37149
    -1.56725     2.33431
    -1.55725     2.29375
    -1.54726     2.24982
    -1.53726     2.20261
    -1.52727     2.15213
    -1.51727     2.09841
    -1.50728     2.04190
    -1.49728     1.98440
    -1.48729     1.92774
    -1.47729     1.87266
    -1.46730     1.82271
    -1.45730     1.78108
    -1.44731     1.74673
    -1.43731     1.71683
    -1.42732     1.68818
    -1.41732     1.65814
    -1.40733     1.62707
    -1.39733     1.59672
    -1.38734     1.56740
    -1.37734     1.53882
    -1.36735     1.51101
    -1.35735     1.48430
    -1.34736     1.46429
    -1.33736     1.46151
    -1.32737     1.49817
    -1.31737     1.61824
    -1.30738     1.83843
    -1.29738     2.15035
    -1.28739     2.60258
    -1.27739     3.27050
    -1.26740     5.70353
    -1.25740    12.07398
    -1.24741    13.53271
    -1.23741    12.52727
    -1.22742    10.87282
    -1.21742     9.53268
    -1.20743     8.47043
    -1.19743     7.67652
    -1.18744     7.05112
    -1.17744     6.71805
    -1.16745     6.53331
    -1.15745     6.44097
    -1.14746     6.21144
    -1.13746     6.02748
    -1.12747     5.95748
    -1.11747     5.76888
    -1.10748     5.68207
    -1.09748     5.64322
    -1.08749     5.75119
    -1.07749     5.88527
    -1.06750     5.84471
    -1.05750     5.76427
    -1.04751     5.71587
    -1.03751     5.71925
    -1.02752     5.76380
    -1.01752     5.85830
    -1.00753     5.75008
    -0.99753     5.14986
    -0.98754     3.47126
    -0.97754     3.03479
    -0.96755     2.65968
    -0.95755     2.38341
    -0.94756     2.23390
    -0.93756     2.11913
    -0.92757     2.00767
    -0.91757     1.87838
    -0.90758     1.70044
    -0.89758     1.30751
    -0.88759     1.10086
    -0.87759     1.05839
    -0.86760     0.99248
    -0.85760     0.96338
    -0.84761     0.93992
    -0.83761     0.91654
    -0.82762     0.89354
    -0.81762     0.87091
    -0.80763     0.84867
    -0.79763     0.82683
    -0.78764     0.80538
    -0.77764     0.78434
    -0.76765     0.76370
    -0.75765     0.74348
    -0.74766     0.72367
    -0.73766     0.70429
    -0.72767     0.68533
    -0.71767     0.66681
    -0.70768     0.64873
    -0.69768     0.63110
    -0.68769     0.61391
    -0.67769     0.59718
    -0.66770     0.58091
    -0.65770     0.56510
    -0.64771     0.54977
    -0.63771     0.53491
    -0.62772     0.52053
    -0.61772     0.50664
    -0.60773     0.49323
    -0.59773     0.48033
    -0.58774     0.46793
    -0.57774     0.45641
    -0.56775     0.43958
    -0.55775     0.45183
    -0.54776     0.71728
    -0.53776     0.48174
    -0.52777     0.36462
    -0.51777     0.31211
    -0.50778     0.26040
    -0.49778     0.21061
    -0.48779     0.16387
    -0.47779     0.12127
    -0.46780     0.08395
    -0.45780     0.05301
    -0.44781     0.02958
    -0.43781     0.01476
    -0.42782     0.00772
    -0.41782     0.00408
    -0.40783     0.00234
    -0.39783     0.00146
    -0.38784     0.00089
    -0.37784     0.00048
    -0.36785     0.00022
    -0.35785     0.00009
    -0.34786     0.00002
    -0.33786     0.00000
    -0.32787     0.00000
    -0.31787     0.00000
    -0.30788     0.00000
    -0.29788     0.00000
    -0.28789     0.00000
    -0.27789     0.00000
    -0.26790     0.00000
    -0.25790     0.00000
    -0.24791     0.00000
    -0.23791     0.00000
    -0.22792     0.00000
    -0.21792     0.00000
    -0.20793     0.00000
    -0.19793     0.00000
    -0.18794     0.00000
    -0.17794     0.00000
    -0.16795     0.00000
    -0.15795     0.00000
    -0.14796     0.00000
    -0.13796     0.00000
    -0.12797     0.00000
    -0.11797     0.00000
    -0.10798     0.00000
    -0.09798     0.00000
    -0.08799     0.00000
    -0.07799     0.00000
    -0.06800     0.00000
    -0.05800     0.00000
    -0.04801     0.00000
    -0.03801     0.00000
    -0.02802     0.00000
    -0.01802     0.00000
    -0.00803     0.00000
     0.00197     0.00000
     0.01196     0.00000
     0.02196     0.00000
     0.03195     0.00000
     0.04195     0.00000
     0.05194     0.00000
     0.06194     0.00000
     0.07193     0.00000
     0.08193     0.00000
     0.09192     0.00000
     0.10192     0.00000
     0.11191     0.00000
     0.12191     0.00000
     0.13190     0.00000
     0.14190     0.00000
     0.15189     0.00000
     0.16189     0.00000
     0.17188     0.00000
     0.18188     0.00000
     0.19187     0.00000
     0.20187     0.00000
     0.21186     0.00000
     0.22186     0.00000
     0.23185     0.00000
     0.24185     0.00000
     0.25184     0.00001
     0.26184     0.00002
     0.27183     0.00005
     0.28183     0.00010
     0.29182     0.00017
     0.30182     0.00030
     0.31181     0.00047
     0.32181     0.00069
     0.33180     0.00098
     0.34180     0.00134
     0.35179     0.00176
     0.36179     0.00225
     0.37178     0.00280
     0.38178     0.00342
     0.39177     0.00411
     0.40177     0.00490
     0.41176     0.00579
     0.42176     0.00678
     0.43175     0.00789
     0.44175     0.00911
     0.45174     0.01045
     0.46174     0.01190
     0.47173     0.01346
     0.48173     0.01512
     0.49172     0.01688
     0.50172     0.01875
     0.51171     0.02074
     0.52171     0.02287
     0.53170     0.02515
     0.54170     0.02759
     0.55169     0.03022
     0.56169     0.03303
     0.57168     0.03601
     0.58168     0.03916
     0.59167     0.04246
     0.60167     0.04593
     0.61166     0.04958
     0.62166     0.05344
     0.63165     0.05752
     0.64165     0.06186
     0.65164     0.06651
     0.66164     0.07146
     0.67163     0.07671
     0.68163     0.08229
     0.69162     0.08819
     0.70162     0.09439
     0.71161     0.10105
     0.72161     0.12202
     0.73160     0.16305
     0.74160     0.14638
     0.75159     0.13522
     0.76159     0.17464
     0.77158     0.18957
     0.78158     0.16789
     0.79157     0.16350
     0.80157     0.17263
     0.81156     0.18737
     0.82156     0.22835
     0.83155     0.23271
     0.84155     0.21603
     0.85154     0.21277
     0.86154     0.22052
     0.87153     0.23062
     0.88153     0.26547
     0.89152     0.29229
     0.90152     0.26368
     0.91151     0.25923
     0.92151     0.29027
     0.93150     0.35161
     0.94150     0.27643
     0.95149     0.28538
     0.96149     0.29219
     0.97148     0.29797
     0.98148     0.30397
     0.99147     0.31017
     1.00147     0.31653
     1.01146     0.32304
     1.02146     0.32972
     1.03145     0.33659
     1.04145     0.34370
     1.05144     0.35123
     1.06144     0.35951
     1.07143     0.36901
     1.08143     0.38042
     1.09142     0.39404
     1.10142     0.41033
     1.11141     0.42966
     1.12141     0.45235
     1.13140     0.47903
     1.14140     0.51012
     1.15139     0.54599
     1.16139     0.58711
     1.17138     0.63319
     1.18138     0.68425
     1.19137     0.74020
     1.20137     0.80088
     1.21136     0.86630
     1.22136     0.93629
     1.23135     1.01058
     1.24135     1.08907
     1.25134     1.17120
     1.26134     1.25739
     1.27133     1.34921
     1.28133     1.44737
     1.29132     1.54415
     1.30132     1.64392
     1.31131     1.78189
     1.32131     1.93057
     1.33130     2.08045
     1.34130     2.27513
     1.35129     2.42968
     1.36129     2.57589
     1.37128     2.70341
     1.38128     2.81199
     1.39127     2.92799
     1.40127     3.05589
     1.41126     3.15093
     1.42126     3.23867
     1.43125     3.29305
     1.44125     3.34768
     1.45124     3.41318
     1.46124     3.47698
     1.47123     3.52398
     1.48123     3.55357
     1.49122     3.56665
     1.50122     3.56653
     1.51121     3.55531
     1.52121     3.53314
     1.53120     3.49919
     1.54120     3.45166
     1.55119     3.39499
     1.56119     3.33712
     1.57118     3.26504
     1.58118     3.17033
     1.59117     3.06239
     1.60117     3.04358
     1.61116     3.29004
     1.62116     3.17309
     1.63115     2.60188
     1.64115     2.54516
     1.65114     2.54142
     1.66114     2.53983
     1.67113     2.54034
     1.68113     2.54311
     1.69112     2.54738
     1.70112     2.55270
     1.71111     2.55900
     1.72111     2.56616
     1.73110     2.57415
     1.74110     2.58296
     1.75109     2.59259
     1.76109     2.60276
     1.77108     2.82712
     1.78108     2.62338
     1.79107     2.87698
     1.80107     2.64964
     1.81106     2.66699
     1.82106     2.86467
     1.83105     2.69540
     1.84105     2.70404
     1.85104     2.71229
     1.86104     2.81666
     1.87103     2.66917
     1.88103     2.66005
     1.89102     2.65065
     1.90102     2.64367
     1.91101     2.64685
     1.92101     2.65294
     1.93100     2.65277
     1.94100     2.61502
     1.95099     2.55089
     1.96099     2.60705
     1.97098     2.92479
     1.98098     3.06410
     1.99097     2.75094
     2.00097     2.67794
     2.01096     2.72020
     2.02096     2.74042
     2.03095     2.74810
     2.04095     2.74806
     2.05094     2.74076
     2.06094     2.72654
     2.07093     2.70578
     2.08093     2.67894
     2.09092     2.64691
     2.10092     2.61131
     2.11091     2.57737
     2.12091     2.54904
     2.13090     2.52446
     2.14090     2.50605
     2.15089     2.49418
     2.16089     2.48887
     2.17088     2.49462
     2.18088     2.50780
     2.19087     2.55658
     2.20087     2.67391
     2.21086     2.82370
     2.22086     2.98763
     2.23085     3.16592
     2.24085     3.36132
     2.25084     3.56967
     2.26084     3.79402
     2.27083     4.03585
     2.28083     4.27057
     2.29082     4.46662
     2.30082     4.62625
     2.31081     4.81814
     2.32081     5.15736
     2.33080     5.23698
     2.34080     5.46833
     2.35079     5.41041
     2.36079     5.29137
     2.37078     5.18494
     2.38078     5.12203
     2.39077     5.06555
     2.40077     4.98982
     2.41076     4.89584
     2.42076     4.81979
     2.43075     4.74430
     2.44075     4.66622
     2.45074     4.59416
     2.46074     4.51455
     2.47073     4.42654
     2.48073     4.33257
     2.49072     4.23933
     2.50072     4.15355
     2.51071     4.07106
     2.52071     3.99342
     2.53070     3.90686
     2.54070     3.78985
     2.55069     3.60856
     2.56069     3.38388
     2.57068     3.11830
     2.58068     2.90866
     2.59067     2.74474
     2.60067     2.66407
     2.61066     2.62134
     2.62066     2.58717
     2.63065     2.59051
     2.64065     2.61665
     2.65064     2.66160
     2.66064     2.71544
     2.67063     2.78004
     2.68063     2.84664
     2.69062     3.02181
     2.70062     3.11284
     2.71061     3.07167
     2.72061     3.20333
     2.73060     3.19093
     2.74060     3.27787
     2.75059     3.36386
     2.76059     3.31470
     2.77058     3.35108
     2.78058     3.38674
     2.79057     3.42133
     2.80057     3.45566
     2.81056     3.48750
     2.82056     3.51128
     2.83055     3.58126
     2.84055     3.75887
     2.85054     3.98004
     2.86054     3.96437
     2.87053     4.00314
     2.88053     4.00369
     2.89052     3.87141
     2.90052     3.77876
     2.91051     3.72628
     2.92051     3.74088
     2.93050     3.77842
     2.94050     3.83465
     2.95049     3.91993
     2.96049     3.99841
     2.97048     4.09210
     2.98048     4.38184
     2.99047     4.93987
     3.00047     4.57813
     3.01046     3.28546
     3.02046     2.17011
     3.03045     1.48435
     3.04045     1.17209
     3.05044     1.07695
     3.06044     1.06872
     3.07043     1.07598
     3.08043     1.08357
     3.09042     1.09152
     3.10042     1.09987
     3.11041     1.10866
     3.12041     1.11791
     3.13040     1.12785
     3.14040     1.13872
     3.15039     1.15054
     3.16039     1.16675
     3.17038     1.18764
     3.18038     1.20243
     3.19037     1.21312
     3.20037     1.24256
     3.21036     1.29861
     3.22036     1.36048
     3.23035     1.39116
     3.24035     1.41386
     3.25034     1.42155
     3.26034     1.42166
     3.27033     1.45062
     3.28033     1.51204
     3.29032     1.60342
     3.30032     1.71994
     3.31031     1.85678
     3.32031     2.01211
     3.33030     2.19754
     3.34030     2.41501
     3.35029     2.66007
     3.36029     2.91310
     3.37028     3.16418
     3.38028     3.40921
     3.39027     3.64916
     3.40027     3.88175
     3.41026     4.10394
     3.42026     4.31663
     3.43025     4.50348
     3.44025     4.63802
     3.45024     4.70856
     3.46024     4.72061
     3.47023     4.55736
     3.48023     3.80166
     3.49022     3.12813
     3.50022     5.53713
     3.51021     2.63379
     3.52021     2.67424
     3.53020     2.65673
     3.54020     2.63071
     3.55019     2.60325
     3.56019     2.57439
     3.57018     2.54417
     3.58018     2.51264
     3.59017     2.47984
     3.60017     2.44579
     3.61016     2.41055
     3.62016     2.37415
     3.63015     2.33664
     3.64015     2.29806
     3.65014     2.25850
     3.66014     2.21803
     3.67013     2.17671
     3.68013     2.13471
     3.69012     2.09230
     3.70012     2.05006
     3.71011     2.01015
     3.72011     1.98535
     3.73010     2.00415
     3.74010     1.99072
     3.75009     1.95934
     3.76009     2.02107
     3.77008     1.97992
     3.78008     1.88274
     3.79007     2.01399
     3.80007     1.93714
     3.81006     2.10995
     3.82006     2.09477
     3.83005     2.24990
     3.84005     2.30618
     3.85004     2.45282
     3.86004     2.53534
     3.87003     2.53677
     3.88003     2.56272
     3.89002     2.61910
     3.90002     2.76441
     3.91001     2.73351
     3.92001     2.84394
     3.93000     2.98152
     3.94000     3.25060
     3.94999     3.47700
     3.95999     3.58611
     3.96998     3.66496
     3.97998     3.60228
     3.98997     3.66963
     3.99997     3.66202
     4.00996     3.66191
     4.01996     3.59355
     4.02995     3.42871
     4.03995     3.24521
     4.04994     4.02683
     4.05994     3.11004
     4.06993     3.12775
     4.07993     3.16555
     4.08992     3.24938
     4.09992     3.34508
     4.10991     3.45216
     4.11991     3.59214
     4.12990     3.79939
     4.13990     4.03455
     4.14989     4.27897
     4.15989     4.58938
     4.16988     4.89613
     4.17988     5.31045
     4.18987     5.69646
     4.19987     6.07778
     4.20986     6.42388
     4.21986     6.51134
     4.22985     6.36375
     4.23985     5.98438
     4.24984     5.67308
     4.25984     5.28196
     4.26983     4.92566
     4.27983     4.62065
     4.28982     4.37990
     4.29982     4.13932
     4.30981     3.87732
     4.31981     3.56901
     4.32980     3.19560
     4.33980     2.81108
     4.34979     2.54738
     4.35979     2.29043
     4.36978     2.03940
     4.37978     1.82019
     4.38977     1.64497
     4.39977     1.50635
     4.40976     1.39633
     4.41976     1.31211
     4.42975     1.25360
     4.43975     1.22053
     4.44974     1.21063
     4.45974     1.21574
     4.46973     1.22983
     4.47973     1.24820
     4.48972     1.26829
     4.49972     1.28940
     4.50971     1.31055
     4.51971     1.34732
     4.52970     1.44666
     4.53970     1.53639
     4.54969     1.53024
     4.55969     1.40723
     4.56968     1.43575
     4.57968     1.45340
     4.58967     1.47361
     4.59967     1.49959
     4.60966     1.53669
     4.61966     1.59831
     4.62965     1.68114
     4.63965     1.78597
     4.64964     1.93934
     4.65964     2.15582
     4.66963     2.49590
     4.67963     2.92335
     4.68962     3.51768
     4.69962     4.35328
     4.70961     5.43780
     4.71961     6.75166
     4.72960     8.06362
     4.73960     9.19135
     4.74959    10.84790
     4.75959    11.23025
     4.76958    11.27074
     4.77958    11.21783
     4.78957    10.98339
     4.79957    10.64631
     4.80956    10.10798
     4.81956     9.81980
     4.82955     9.51527
     4.83955     8.32301
     4.84954     7.34621
     4.85954     6.57649
     4.86953     5.82839
     4.87953     5.24022
     4.88952     4.81055
     4.89952     4.44892
     4.90951     4.11635
     4.91951     3.81086
     4.92950     3.53021
     4.93950     3.27484
     4.94949     3.04896
     4.95949     2.85376
     4.96948     2.68940
     4.97948     2.57490
     4.98947     2.67103
     4.99947     3.07935
     5.00946     3.72786
     5.01946     3.85993
     5.02945     4.01793
     5.03945     4.16609
     5.04944     4.19654
     5.05944     4.26462
     5.06943     4.38075
     5.07943     4.54738
     5.08942     4.80457
     5.09942     5.20070
     5.10941     5.46072
     5.11941     5.88575
     5.12940     6.22801
     5.13940     6.55434
     5.14939     6.79498
     5.15939     7.05539
     5.16938     7.39434
     5.17938     7.70452
     5.18937     7.55834
     5.19937     7.10076
     5.20936     6.59872
     5.21936     6.20137
     5.22935     5.89477
     5.23935     5.61066
     5.24934     5.49741
     5.25934     5.32278
     5.26933     4.93354
     5.27933     4.60858
     5.28932     4.47255
     5.29932     4.60383
     5.30931     4.65871
     5.31931     4.71776
     5.32930     5.18356
     5.33930     5.18046
     5.34929     5.26815
     5.35929     5.43587
     5.36928     5.66096
     5.37928     5.92650
     5.38927     6.15521
     5.39927     6.23770
     5.40926     6.15940
     5.41926     6.21126
     5.42925     6.28479
     5.43925     6.27197
     5.44924     6.18971
     5.45924     6.04568
     5.46923     5.77692
     5.47923     5.55443
     5.48922     5.38728
     5.49922     5.17379
     5.50921     4.92286
     5.51921     4.73982
     5.52920     4.55924
     5.53920     4.37733
     5.54919     4.12858
     5.55919     3.86554
     5.56918     3.70145
     5.57918     3.31733
