#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 130  48
# Band-Index:    1
   1.50669     -9.865711
   1.46067     -9.870277
   1.41465     -9.876164
   1.36863     -9.880845
   1.32260     -9.882104
   1.27658     -9.881539
   1.27658     -9.881520
   1.23376     -9.886032
   1.19094     -9.893248
   1.14812     -9.902234
   1.10531     -9.912893
   1.06249     -9.925577
   1.01967     -9.940289
   0.97685     -9.952739
   0.93403     -9.957825
   0.89121     -9.963031
   0.84839     -9.968946
   0.80557     -9.976018
   0.76275     -9.984254
   0.71993     -9.993410
   0.67711    -10.003299
   0.63429    -10.013664
   0.59147    -10.024020
   0.54866    -10.034252
   0.50584    -10.043893
   0.46302    -10.052636
   0.42020    -10.060389
   0.37738    -10.066904
   0.33456    -10.072115
   0.29174    -10.075755
   0.24892    -10.077979
   0.20610    -10.078747
   0.20610    -10.078747
   0.15458    -10.078922
   0.10305    -10.079359
   0.05153    -10.079804
   0.00000    -10.080152
 
# Band-Index:   19
   0.00000     -9.861339
   0.05153     -9.861432
   0.10305     -9.861351
   0.15458     -9.861312
   0.20610     -9.861306
   0.20610     -9.861306
   0.24892     -9.861448
   0.29174     -9.861975
   0.33456     -9.862765
   0.37738     -9.863652
   0.42020     -9.864670
   0.46302     -9.865539
   0.50584     -9.866299
   0.54866     -9.866535
   0.59147     -9.866139
   0.63429     -9.865121
   0.67711     -9.863126
   0.71993     -9.860452
   0.76275     -9.857313
   0.80557     -9.854095
   0.84839     -9.851037
   0.89121     -9.848332
   0.93403     -9.846164
   0.97685     -9.844818
   1.01967     -9.844685
   1.06249     -9.846038
   1.10531     -9.849139
   1.14812     -9.853987
   1.19094     -9.860216
   1.23376     -9.867365
   1.27658     -9.872680
   1.27658     -9.872686
   1.32260     -9.871129
   1.36863     -9.867225
   1.41465     -9.863759
   1.46067     -9.860526
   1.50669     -9.856179
   1.55271     -9.850009
   1.59874     -9.843278
   1.64476     -9.837005
   1.69078     -9.831716
   1.73680     -9.827733
   1.78282     -9.825209
   1.82885     -9.824353
   1.82885     -9.824353
   1.87155     -9.824790
   1.91425     -9.826056
   1.95695     -9.828017
   1.99965     -9.830680
   2.04235     -9.833700
   2.08505     -9.839820
   2.12775     -9.848442
   2.17045     -9.855032
   2.21315     -9.859897
   2.25585     -9.863460
   2.29855     -9.865790
   2.34125     -9.867108
   2.38395     -9.867645
   2.42665     -9.867389
   2.46935     -9.866709
   2.51205     -9.865854
   2.55475     -9.864749
   2.59745     -9.863656
   2.64015     -9.862752
   2.68285     -9.862068
   2.72555     -9.861564
   2.76826     -9.861339
   2.76826     -9.861339
   2.81008     -9.861582
   2.85191     -9.862025
   2.89374     -9.862705
   2.93556     -9.863570
   2.97739     -9.864567
   3.01922     -9.865451
   3.06105     -9.866044
   3.10287     -9.866409
   3.14470     -9.866219
   3.18653     -9.865262
   3.22835     -9.863619
   3.27018     -9.861178
   3.31201     -9.858216
   3.35383     -9.855096
   3.39566     -9.852108
   3.43749     -9.849312
   3.47932     -9.846882
   3.52114     -9.845163
   3.56297     -9.844576
   3.60480     -9.845149
   3.64662     -9.847368
   3.68845     -9.851269
   3.73028     -9.856681
   3.77211     -9.863438
   3.81393     -9.870118
   3.85576     -9.872992
   3.85576     -9.872989
   3.90036     -9.869911
   3.94497     -9.866190
   3.98957     -9.862917
   4.03417     -9.859680
   4.07878     -9.855018
   4.12338     -9.848830
   4.16798     -9.842300
   4.21259     -9.836308
   4.25719     -9.831259
   4.30179     -9.827424
   4.34640     -9.825075
   4.39100     -9.824255
   4.39100     -9.824255
   4.43404     -9.824663
   4.47708     -9.825884
   4.52013     -9.827901
   4.56317     -9.830592
   4.60621     -9.833715
   4.64925     -9.840044
   4.69229     -9.848568
   4.73533     -9.855029
   4.77838     -9.859966
   4.82142     -9.863536
   4.86446     -9.865857
   4.90750     -9.866988
   4.95054     -9.867453
   4.99358     -9.867368
   5.03662     -9.866753
   5.07967     -9.865878
   5.12271     -9.864722
   5.16575     -9.863711
   5.20879     -9.862798
   5.25183     -9.862026
   5.29487     -9.861564
   5.33792     -9.861339
 
# Band-Index:   20
   5.33792     -9.861339
   5.29487     -9.861348
   5.25183     -9.861299
   5.20879     -9.861188
   5.16575     -9.860915
   5.12271     -9.860488
   5.07967     -9.860000
   5.03662     -9.859142
   4.99358     -9.858120
   4.95054     -9.856597
   4.90750     -9.854774
   4.86446     -9.852658
   4.82142     -9.850151
   4.77838     -9.847182
   4.73533     -9.843943
   4.69229     -9.840530
   4.64925     -9.837058
   4.60621     -9.829287
   4.56317     -9.816504
   4.52013     -9.803282
   4.47708     -9.791960
   4.43404     -9.784541
   4.39100     -9.781983
   4.39100     -9.781983
   4.34640     -9.780813
   4.30179     -9.777697
   4.25719     -9.772629
   4.21259     -9.765597
   4.16798     -9.756882
   4.12338     -9.746930
   4.07878     -9.736095
   4.03417     -9.725247
   3.98957     -9.715190
   3.94497     -9.706833
   3.90036     -9.701101
   3.85576     -9.698649
   3.85576     -9.698655
   3.81393     -9.700020
   3.77211     -9.705125
   3.73028     -9.713875
   3.68845     -9.726047
   3.64662     -9.740782
   3.60480     -9.757295
   3.56297     -9.774558
   3.52114     -9.791172
   3.47932     -9.806610
   3.43749     -9.819987
   3.39566     -9.831165
   3.35383     -9.839979
   3.31201     -9.846558
   3.27018     -9.851083
   3.22835     -9.854118
   3.18653     -9.856144
   3.14470     -9.857670
   3.10287     -9.858774
   3.06105     -9.859588
   3.01922     -9.860215
   2.97739     -9.860696
   2.93556     -9.860961
   2.89374     -9.861199
   2.85191     -9.861260
   2.81008     -9.861340
   2.76826     -9.861339
   2.76826     -9.861339
   2.72555     -9.861348
   2.68285     -9.861254
   2.64015     -9.861151
   2.59745     -9.860883
   2.55475     -9.860459
   2.51205     -9.859902
   2.46935     -9.859150
   2.42665     -9.858049
   2.38395     -9.856631
   2.34125     -9.854747
   2.29855     -9.852544
   2.25585     -9.850062
   2.21315     -9.847117
   2.17045     -9.843899
   2.12775     -9.840514
   2.08505     -9.837041
   2.04235     -9.828911
   1.99965     -9.816211
   1.95695     -9.803272
   1.91425     -9.792204
   1.87155     -9.784820
   1.82885     -9.782174
   1.82885     -9.782174
   1.78282     -9.781082
   1.73680     -9.777765
   1.69078     -9.772316
   1.64476     -9.764953
   1.59874     -9.755621
   1.55271     -9.745061
   1.50669     -9.733804
   1.46067     -9.722722
   1.41465     -9.712689
   1.36863     -9.704780
   1.32260     -9.699898
   1.27658     -9.698794
   1.27658     -9.698782
   1.23376     -9.701750
   1.19094     -9.708572
   1.14812     -9.719351
   1.10531     -9.733149
   1.06249     -9.749325
   1.01967     -9.766812
   0.97685     -9.784309
   0.93403     -9.800743
   0.89121     -9.815276
   0.84839     -9.827491
   0.80557     -9.837334
   0.76275     -9.844712
   0.71993     -9.849865
   0.67711     -9.853403
   0.63429     -9.855840
   0.59147     -9.857453
   0.54866     -9.858697
   0.50584     -9.859521
   0.46302     -9.860119
   0.42020     -9.860578
   0.37738     -9.860894
   0.33456     -9.861170
   0.29174     -9.861280
   0.24892     -9.861292
   0.20610     -9.861306
   0.20610     -9.861306
   0.15458     -9.861312
   0.10305     -9.861351
   0.05153     -9.861432
   0.00000     -9.861339
 
# Band-Index:   21
   0.00000     -8.118765
   0.05153     -8.105462
   0.10305     -8.065982
   0.15458     -8.018029
   0.20610     -8.018125
   0.20610     -8.018125
   0.24892     -8.017973
   0.29174     -8.017826
   0.33456     -8.017418
   0.37738     -8.016232
   0.42020     -8.014176
   0.46302     -8.011239
   0.50584     -8.007327
   0.54866     -8.002235
   0.59147     -7.996141
   0.63429     -7.989246
   0.67711     -7.981607
   0.71993     -7.974068
   0.76275     -7.968093
   0.80557     -7.973036
   0.84839     -8.029085
   0.89121     -8.118780
   0.93403     -8.209753
   0.97685     -8.292230
   1.01967     -8.361325
   1.06249     -8.414567
   1.10531     -8.451604
   1.14812     -8.473766
   1.19094     -8.483808
   1.23376     -8.486114
   1.27658     -8.485334
   1.27658     -8.485334
   1.32260     -8.486606
   1.36863     -8.494459
   1.41465     -8.511022
   1.46067     -8.535684
   1.50669     -8.565964
   1.55271     -8.598863
   1.59874     -8.631330
   1.64476     -8.660978
   1.69078     -8.685753
   1.73680     -8.704348
   1.78282     -8.715848
   1.82885     -8.719725
   1.82885     -8.719725
   1.87155     -8.705825
   1.91425     -8.664547
   1.95695     -8.597023
   1.99965     -8.505936
   2.04235     -8.395567
   2.08505     -8.272680
   2.12775     -8.147681
   2.17045     -8.037958
   2.21315     -7.984313
   2.25585     -7.984414
   2.29855     -7.992256
   2.34125     -8.001489
   2.38395     -8.011421
   2.42665     -8.022534
   2.46935     -8.035933
   2.51205     -8.052027
   2.55475     -8.069217
   2.59745     -8.085563
   2.64015     -8.099498
   2.68285     -8.110027
   2.72555     -8.116537
   2.76826     -8.118765
   2.76826     -8.118765
   2.81008     -8.116677
   2.85191     -8.110508
   2.89374     -8.100582
   2.93556     -8.087388
   2.97739     -8.071797
   3.01922     -8.055047
   3.06105     -8.038952
   3.10287     -8.025180
   3.14470     -8.013876
   3.18653     -8.003985
   3.22835     -7.994924
   3.27018     -7.986332
   3.31201     -7.979412
   3.35383     -7.980376
   3.39566     -8.016467
   3.43749     -8.091548
   3.47932     -8.177434
   3.52114     -8.260012
   3.56297     -8.332602
   3.60480     -8.391290
   3.64662     -8.434897
   3.68845     -8.463636
   3.73028     -8.479367
   3.77211     -8.485427
   3.81393     -8.485820
   3.85576     -8.485215
   3.85576     -8.485215
   3.90036     -8.488212
   3.94497     -8.498156
   3.98957     -8.516228
   4.03417     -8.541480
   4.07878     -8.571341
   4.12338     -8.603098
   4.16798     -8.633978
   4.21259     -8.661942
   4.25719     -8.685273
   4.30179     -8.702705
   4.34640     -8.713543
   4.39100     -8.717268
   4.39100     -8.717268
   4.43404     -8.703314
   4.47708     -8.662000
   4.52013     -8.594574
   4.56317     -8.503588
   4.60621     -8.393549
   4.64925     -8.271371
   4.69229     -8.148193
   4.73533     -8.044096
   4.77838     -7.992762
   4.82142     -7.985666
   4.86446     -7.990233
   4.90750     -7.997709
   4.95054     -8.006587
   4.99358     -8.017052
   5.03662     -8.030268
   5.07967     -8.047118
   5.12271     -8.065600
   5.16575     -8.083219
   5.20879     -8.098195
   5.25183     -8.109434
   5.29487     -8.116389
   5.33792     -8.118765
 
# Band-Index:   22
   5.33792     -8.018029
   5.29487     -8.017705
   5.25183     -8.016684
   5.20879     -8.014715
   5.16575     -8.011503
   5.12271     -8.006384
   5.07967     -7.998421
   5.03662     -7.985367
   4.99358     -7.966438
   4.95054     -7.952588
   4.90750     -7.940088
   4.86446     -7.927648
   4.82142     -7.915451
   4.77838     -7.905932
   4.73533     -7.927473
   4.69229     -7.931080
   4.64925     -7.928232
   4.60621     -7.924369
   4.56317     -7.920723
   4.52013     -7.917564
   4.47708     -7.914875
   4.43404     -7.912937
   4.39100     -7.912230
   4.39100     -7.912230
   4.34640     -7.911308
   4.30179     -7.908549
   4.25719     -7.904112
   4.21259     -7.898122
   4.16798     -7.890679
   4.12338     -7.882196
   4.07878     -7.872801
   4.03417     -7.863029
   3.98957     -7.856222
   3.94497     -7.855927
   3.90036     -7.855572
   3.85576     -7.855254
   3.85576     -7.855258
   3.81393     -7.855536
   3.77211     -7.857275
   3.73028     -7.862006
   3.68845     -7.870417
   3.64662     -7.880786
   3.60480     -7.891836
   3.56297     -7.902934
   3.52114     -7.913475
   3.47932     -7.923340
   3.43749     -7.931663
   3.39566     -7.935136
   3.35383     -7.923752
   3.31201     -7.915686
   3.27018     -7.921286
   3.22835     -7.931662
   3.18653     -7.943716
   3.14470     -7.957686
   3.10287     -7.974434
   3.06105     -7.989375
   3.01922     -8.000145
   2.97739     -8.007252
   2.93556     -8.011838
   2.89374     -8.014841
   2.85191     -8.016661
   2.81008     -8.017749
   2.76826     -8.018029
   2.76826     -8.018029
   2.72555     -8.017704
   2.68285     -8.016673
   2.64015     -8.014678
   2.59745     -8.011374
   2.55475     -8.006186
   2.51205     -7.998143
   2.46935     -7.985559
   2.42665     -7.968069
   2.38395     -7.952679
   2.34125     -7.940121
   2.29855     -7.927564
   2.25585     -7.915394
   2.21315     -7.928920
   2.17045     -7.948259
   2.12775     -7.944195
   2.08505     -7.937013
   2.04235     -7.929747
   1.99965     -7.922932
   1.95695     -7.916784
   1.91425     -7.911554
   1.87155     -7.907718
   1.82885     -7.906295
   1.82885     -7.906295
   1.78282     -7.905420
   1.73680     -7.902748
   1.69078     -7.898376
   1.64476     -7.892464
   1.59874     -7.885150
   1.55271     -7.876796
   1.50669     -7.867590
   1.46067     -7.858258
   1.41465     -7.855989
   1.36863     -7.855725
   1.32260     -7.855402
   1.27658     -7.855291
   1.27658     -7.855281
   1.23376     -7.856132
   1.19094     -7.859316
   1.14812     -7.866260
   1.10531     -7.875668
   1.06249     -7.885996
   1.01967     -7.896226
   0.97685     -7.906049
   0.93403     -7.915139
   0.89121     -7.922831
   0.84839     -7.925603
   0.80557     -7.899684
   0.76275     -7.898012
   0.71993     -7.910473
   0.67711     -7.923746
   0.63429     -7.937240
   0.59147     -7.950395
   0.54866     -7.963205
   0.50584     -7.975084
   0.46302     -7.985833
   0.42020     -7.995357
   0.37738     -8.003350
   0.33456     -8.009749
   0.29174     -8.014343
   0.24892     -8.017109
   0.20610     -8.018125
   0.20610     -8.018125
   0.15458     -8.018029
   0.10305     -8.018056
   0.05153     -8.018104
   0.00000     -8.018029
 
# Band-Index:   23
   0.00000     -8.018029
   0.05153     -8.018104
   0.10305     -8.018056
   0.15458     -8.003269
   0.20610     -7.944200
   0.20610     -7.944200
   0.24892     -7.940619
   0.29174     -7.930106
   0.33456     -7.913224
   0.37738     -7.890832
   0.42020     -7.865138
   0.46302     -7.849113
   0.50584     -7.838835
   0.54866     -7.827689
   0.59147     -7.815407
   0.63429     -7.802185
   0.67711     -7.788275
   0.71993     -7.781409
   0.76275     -7.835619
   0.80557     -7.886358
   0.84839     -7.876481
   0.89121     -7.868123
   0.93403     -7.861345
   0.97685     -7.856057
   1.01967     -7.852145
   1.06249     -7.849326
   1.10531     -7.847295
   1.14812     -7.845363
   1.19094     -7.842365
   1.23376     -7.838337
   1.27658     -7.835532
   1.27658     -7.835539
   1.32260     -7.836266
   1.36863     -7.841054
   1.41465     -7.848724
   1.46067     -7.855715
   1.50669     -7.855643
   1.55271     -7.855184
   1.59874     -7.854360
   1.64476     -7.853271
   1.69078     -7.852106
   1.73680     -7.851113
   1.78282     -7.850335
   1.82885     -7.850059
   1.82885     -7.850059
   1.87155     -7.850720
   1.91425     -7.852709
   1.95695     -7.855997
   1.99965     -7.860737
   2.04235     -7.866727
   2.08505     -7.874116
   2.12775     -7.882830
   2.17045     -7.892725
   2.21315     -7.903648
   2.25585     -7.904534
   2.29855     -7.908098
   2.34125     -7.925401
   2.38395     -7.946992
   2.42665     -7.964748
   2.46935     -7.976163
   2.51205     -7.986541
   2.55475     -7.995709
   2.59745     -8.003610
   2.64015     -8.009876
   2.68285     -8.014304
   2.72555     -8.017095
   2.76826     -8.018029
   2.76826     -8.018029
   2.81008     -8.017122
   2.85191     -8.014476
   2.89374     -8.010130
   2.93556     -8.003972
   2.97739     -7.996324
   3.01922     -7.987137
   3.06105     -7.976579
   3.10287     -7.964538
   3.14470     -7.949411
   3.18653     -7.928962
   3.22835     -7.907241
   3.27018     -7.888270
   3.31201     -7.877363
   3.35383     -7.875665
   3.39566     -7.872487
   3.43749     -7.866811
   3.47932     -7.861119
   3.52114     -7.856257
   3.56297     -7.852576
   3.60480     -7.849695
   3.64662     -7.847617
   3.68845     -7.845902
   3.73028     -7.843476
   3.77211     -7.839848
   3.81393     -7.836298
   3.85576     -7.835402
   3.85576     -7.835399
   3.90036     -7.838417
   3.94497     -7.844793
   3.98957     -7.853333
   4.03417     -7.856363
   4.07878     -7.856178
   4.12338     -7.855733
   4.16798     -7.854858
   4.21259     -7.853717
   4.25719     -7.852407
   4.30179     -7.851143
   4.34640     -7.850281
   4.39100     -7.849970
   4.39100     -7.849970
   4.43404     -7.850616
   4.47708     -7.852565
   4.52013     -7.855893
   4.56317     -7.860652
   4.60621     -7.866755
   4.64925     -7.874151
   4.69229     -7.882860
   4.73533     -7.892755
   4.77838     -7.903693
   4.82142     -7.891502
   4.86446     -7.900435
   4.90750     -7.920278
   4.95054     -7.943602
   4.99358     -7.964782
   5.03662     -7.976119
   5.07967     -7.986631
   5.12271     -7.995704
   5.16575     -8.003641
   5.20879     -8.009884
   5.25183     -8.014328
   5.29487     -8.017096
   5.33792     -8.018029
 
# Band-Index:   24
   5.33792     -7.656078
   5.29487     -7.656747
   5.25183     -7.658718
   5.20879     -7.661935
   5.16575     -7.665982
   5.12271     -7.670859
   5.07967     -7.676384
   5.03662     -7.682249
   4.99358     -7.688420
   4.95054     -7.694885
   4.90750     -7.702385
   4.86446     -7.712668
   4.82142     -7.729507
   4.77838     -7.749830
   4.73533     -7.758436
   4.69229     -7.758402
   4.64925     -7.757136
   4.60621     -7.756935
   4.56317     -7.757864
   4.52013     -7.760083
   4.47708     -7.763677
   4.43404     -7.767665
   4.39100     -7.769509
   4.39100     -7.769509
   4.34640     -7.768450
   4.30179     -7.765592
   4.25719     -7.761569
   4.21259     -7.757072
   4.16798     -7.752840
   4.12338     -7.749534
   4.07878     -7.747577
   4.03417     -7.747371
   3.98957     -7.748772
   3.94497     -7.751215
   3.90036     -7.753695
   3.85576     -7.754851
   3.85576     -7.754854
   3.81393     -7.754204
   3.77211     -7.752033
   3.73028     -7.749122
   3.68845     -7.746507
   3.64662     -7.744431
   3.60480     -7.743278
   3.56297     -7.743233
   3.52114     -7.744055
   3.47932     -7.746357
   3.43749     -7.749960
   3.39566     -7.753496
   3.35383     -7.751495
   3.31201     -7.738782
   3.27018     -7.722946
   3.22835     -7.710881
   3.18653     -7.701763
   3.14470     -7.694298
   3.10287     -7.687559
   3.06105     -7.681314
   3.01922     -7.675588
   2.97739     -7.670292
   2.93556     -7.665552
   2.89374     -7.661641
   2.85191     -7.658646
   2.81008     -7.656764
   2.76826     -7.656078
   2.76826     -7.656078
   2.72555     -7.656746
   2.68285     -7.658776
   2.64015     -7.661904
   2.59745     -7.665962
   2.55475     -7.670930
   2.51205     -7.676500
   2.46935     -7.682680
   2.42665     -7.689281
   2.38395     -7.696380
   2.34125     -7.704252
   2.29855     -7.714074
   2.25585     -7.727452
   2.21315     -7.741043
   2.17045     -7.746535
   2.12775     -7.746874
   2.08505     -7.746920
   2.04235     -7.747573
   1.99965     -7.748531
   1.95695     -7.749571
   1.91425     -7.750426
   1.87155     -7.751011
   1.82885     -7.751175
   1.82885     -7.751175
   1.78282     -7.750667
   1.73680     -7.749143
   1.69078     -7.747074
   1.64476     -7.744866
   1.59874     -7.743013
   1.55271     -7.742018
   1.50669     -7.742351
   1.46067     -7.744250
   1.41465     -7.747468
   1.36863     -7.751267
   1.32260     -7.754168
   1.27658     -7.754812
   1.27658     -7.754804
   1.23376     -7.753227
   1.19094     -7.750243
   1.14812     -7.747150
   1.10531     -7.744419
   1.06249     -7.742458
   1.01967     -7.741419
   0.97685     -7.741217
   0.93403     -7.741951
   0.89121     -7.743701
   0.84839     -7.747208
   0.80557     -7.753271
   0.76275     -7.762580
   0.71993     -7.774653
   0.67711     -7.749157
   0.63429     -7.740192
   0.59147     -7.750399
   0.54866     -7.772808
   0.50584     -7.801373
   0.46302     -7.831617
   0.42020     -7.854007
   0.37738     -7.862291
   0.33456     -7.867998
   0.29174     -7.871900
   0.24892     -7.874245
   0.20610     -7.875020
   0.20610     -7.875020
   0.15458     -7.800499
   0.10305     -7.697626
   0.05153     -7.656089
   0.00000     -7.656078
 
# Band-Index:   25
   0.00000     -7.656078
   0.05153     -7.656089
   0.10305     -7.655929
   0.15458     -7.655853
   0.20610     -7.655818
   0.20610     -7.655818
   0.24892     -7.656256
   0.29174     -7.657608
   0.33456     -7.659770
   0.37738     -7.662438
   0.42020     -7.665843
   0.46302     -7.669586
   0.50584     -7.673720
   0.54866     -7.678020
   0.59147     -7.682179
   0.63429     -7.685549
   0.67711     -7.686120
   0.71993     -7.684112
   0.76275     -7.680668
   0.80557     -7.676596
   0.84839     -7.672570
   0.89121     -7.669031
   0.93403     -7.666039
   0.97685     -7.663562
   1.01967     -7.661730
   1.06249     -7.660738
   1.10531     -7.660485
   1.14812     -7.660971
   1.19094     -7.661705
   1.23376     -7.662573
   1.27658     -7.663002
   1.27658     -7.663019
   1.32260     -7.662838
   1.36863     -7.661644
   1.41465     -7.659349
   1.46067     -7.655817
   1.50669     -7.651040
   1.55271     -7.645327
   1.59874     -7.639071
   1.64476     -7.632891
   1.69078     -7.627055
   1.73680     -7.622388
   1.78282     -7.619281
   1.82885     -7.618121
   1.82885     -7.618121
   1.87155     -7.618600
   1.91425     -7.620006
   1.95695     -7.622315
   1.99965     -7.625354
   2.04235     -7.628933
   2.08505     -7.632692
   2.12775     -7.636408
   2.17045     -7.639970
   2.21315     -7.643231
   2.25585     -7.646085
   2.29855     -7.648556
   2.34125     -7.650625
   2.38395     -7.652240
   2.42665     -7.653424
   2.46935     -7.654245
   2.51205     -7.654948
   2.55475     -7.655367
   2.59745     -7.655659
   2.64015     -7.655872
   2.68285     -7.655954
   2.72555     -7.656047
   2.76826     -7.656078
   2.76826     -7.656078
   2.81008     -7.656067
   2.85191     -7.655979
   2.89374     -7.655920
   2.93556     -7.655753
   2.97739     -7.655535
   3.01922     -7.655118
   3.06105     -7.654555
   3.10287     -7.653695
   3.14470     -7.652578
   3.18653     -7.650948
   3.22835     -7.648875
   3.27018     -7.646747
   3.31201     -7.647340
   3.35383     -7.654190
   3.39566     -7.660560
   3.43749     -7.663034
   3.47932     -7.663094
   3.52114     -7.662066
   3.56297     -7.660946
   3.60480     -7.660051
   3.64662     -7.659842
   3.68845     -7.660245
   3.73028     -7.661051
   3.77211     -7.662083
   3.81393     -7.662802
   3.85576     -7.663010
   3.85576     -7.663002
   3.90036     -7.662507
   3.94497     -7.660975
   3.98957     -7.658443
   4.03417     -7.654783
   4.07878     -7.649969
   4.12338     -7.644325
   4.16798     -7.638098
   4.21259     -7.631988
   4.25719     -7.626353
   4.30179     -7.621892
   4.34640     -7.618928
   4.39100     -7.617974
   4.39100     -7.617974
   4.43404     -7.618435
   4.47708     -7.619955
   4.52013     -7.622321
   4.56317     -7.625359
   4.60621     -7.628847
   4.64925     -7.632593
   4.69229     -7.636357
   4.73533     -7.640023
   4.77838     -7.643338
   4.82142     -7.646251
   4.86446     -7.648652
   4.90750     -7.650591
   4.95054     -7.652234
   4.99358     -7.653426
   5.03662     -7.654310
   5.07967     -7.654998
   5.12271     -7.655397
   5.16575     -7.655727
   5.20879     -7.655901
   5.25183     -7.656023
   5.29487     -7.656047
   5.33792     -7.656078
 
# Band-Index:   26
   5.33792     -7.579043
   5.29487     -7.578021
   5.25183     -7.575043
   5.20879     -7.570614
   5.16575     -7.564598
   5.12271     -7.557816
   5.07967     -7.551174
   5.03662     -7.545977
   4.99358     -7.544528
   4.95054     -7.549562
   4.90750     -7.564616
   4.86446     -7.590628
   4.82142     -7.619690
   4.77838     -7.634967
   4.73533     -7.630611
   4.69229     -7.611161
   4.64925     -7.581493
   4.60621     -7.546041
   4.56317     -7.509029
   4.52013     -7.480432
   4.47708     -7.523894
   4.43404     -7.564422
   4.39100     -7.578154
   4.39100     -7.578154
   4.34640     -7.575218
   4.30179     -7.566685
   4.25719     -7.552618
   4.21259     -7.533290
   4.16798     -7.509264
   4.12338     -7.481689
   4.07878     -7.452011
   4.03417     -7.422211
   3.98957     -7.394636
   3.94497     -7.371895
   3.90036     -7.356708
   3.85576     -7.350853
   3.85576     -7.350853
   3.81393     -7.352720
   3.77211     -7.356815
   3.73028     -7.356603
   3.68845     -7.348357
   3.64662     -7.358607
   3.60480     -7.396115
   3.56297     -7.439203
   3.52114     -7.482918
   3.47932     -7.524172
   3.43749     -7.559466
   3.39566     -7.586167
   3.35383     -7.601451
   3.31201     -7.599102
   3.27018     -7.576408
   3.22835     -7.549304
   3.18653     -7.529945
   3.14470     -7.521228
   3.10287     -7.521316
   3.06105     -7.527343
   3.01922     -7.536759
   2.97739     -7.547457
   2.93556     -7.557624
   2.89374     -7.566507
   2.85191     -7.573234
   2.81008     -7.577559
   2.76826     -7.579043
   2.76826     -7.579043
   2.72555     -7.577631
   2.68285     -7.573617
   2.64015     -7.567141
   2.59745     -7.558830
   2.55475     -7.549508
   2.51205     -7.540302
   2.46935     -7.532928
   2.42665     -7.529910
   2.38395     -7.534544
   2.34125     -7.550232
   2.29855     -7.578201
   2.25585     -7.611274
   2.21315     -7.632075
   2.17045     -7.631224
   2.12775     -7.612236
   2.08505     -7.581531
   2.04235     -7.544817
   1.99965     -7.506943
   1.95695     -7.477071
   1.91425     -7.535976
   1.87155     -7.582500
   1.82885     -7.598566
   1.82885     -7.598566
   1.78282     -7.594875
   1.73680     -7.584110
   1.69078     -7.566769
   1.64476     -7.543459
   1.59874     -7.515223
   1.55271     -7.483571
   1.50669     -7.450331
   1.46067     -7.417866
   1.41465     -7.388767
   1.36863     -7.366266
   1.32260     -7.353398
   1.27658     -7.351081
   1.27658     -7.351082
   1.23376     -7.354935
   1.19094     -7.357790
   1.14812     -7.352818
   1.10531     -7.342080
   1.06249     -7.378472
   1.01967     -7.420894
   0.97685     -7.465352
   0.93403     -7.508713
   0.89121     -7.548388
   0.84839     -7.582065
   0.80557     -7.608289
   0.76275     -7.626475
   0.71993     -7.637898
   0.67711     -7.644771
   0.63429     -7.649035
   0.59147     -7.651619
   0.54866     -7.653275
   0.50584     -7.654332
   0.46302     -7.654952
   0.42020     -7.655388
   0.37738     -7.655666
   0.33456     -7.655850
   0.29174     -7.655896
   0.24892     -7.655826
   0.20610     -7.655818
   0.20610     -7.655818
   0.15458     -7.655853
   0.10305     -7.655929
   0.05153     -7.613072
   0.00000     -7.579043
 
# Band-Index:   27
   0.00000     -6.355184
   0.05153     -6.308289
   0.10305     -6.191831
   0.15458     -6.064696
   0.20610     -6.005930
   0.20610     -6.005930
   0.24892     -6.007641
   0.29174     -6.013076
   0.33456     -6.023242
   0.37738     -6.039800
   0.42020     -6.065177
   0.46302     -6.102346
   0.50584     -6.154412
   0.54866     -6.223577
   0.59147     -6.310020
   0.63429     -6.410405
   0.67711     -6.518047
   0.71993     -6.625902
   0.76275     -6.729863
   0.80557     -6.829545
   0.84839     -6.926384
   0.89121     -7.019874
   0.93403     -7.107321
   0.97685     -7.185219
   1.01967     -7.250388
   1.06249     -7.300443
   1.10531     -7.333447
   1.14812     -7.311544
   1.19094     -7.291896
   1.23376     -7.281323
   1.27658     -7.277655
   1.27658     -7.277672
   1.32260     -7.279299
   1.36863     -7.285884
   1.41465     -7.297228
   1.46067     -7.312659
   1.50669     -7.330456
   1.55271     -7.349353
   1.59874     -7.367855
   1.64476     -7.384992
   1.69078     -7.399620
   1.73680     -7.410923
   1.78282     -7.418011
   1.82885     -7.420422
   1.82885     -7.420422
   1.87155     -7.426010
   1.91425     -7.442743
   1.95695     -7.455189
   1.99965     -7.364290
   2.04235     -7.252072
   2.08505     -7.129242
   2.12775     -7.002264
   2.17045     -6.876865
   2.21315     -6.756769
   2.25585     -6.644358
   2.29855     -6.542932
   2.34125     -6.458653
   2.38395     -6.396838
   2.42665     -6.357643
   2.46935     -6.337183
   2.51205     -6.330028
   2.55475     -6.331071
   2.59745     -6.336492
   2.64015     -6.343346
   2.68285     -6.349512
   2.72555     -6.353714
   2.76826     -6.355184
   2.76826     -6.355184
   2.81008     -6.353953
   2.85191     -6.350391
   2.89374     -6.345247
   2.93556     -6.339617
   2.97739     -6.335426
   3.01922     -6.335012
   3.06105     -6.341508
   3.10287     -6.359192
