#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index    1
   1.44544     -6.458408
   1.41040     -6.481818
   1.37536     -6.504997
   1.34031     -6.527383
   1.30527     -6.548462
   1.27022     -6.567681
   1.23518     -6.584745
   1.20014     -6.599604
   1.16509     -6.612353
   1.13005     -6.623304
   1.09500     -6.632646
   1.05996     -6.640661
   1.02492     -6.647595
   0.98987     -6.653577
   0.95483     -6.658866
   0.91979     -6.663503
   0.88474     -6.667526
   0.84970     -6.671065
   0.84970     -6.671065
   0.83802     -6.672132
   0.82634     -6.673137
   0.81465     -6.674095
   0.80297     -6.674998
   0.79129     -6.675842
   0.77961     -6.676635
   0.76793     -6.677401
   0.75625     -6.678065
   0.74457     -6.678700
   0.73289     -6.679248
   0.72120     -6.679758
   0.70952     -6.680213
   0.69784     -6.680605
   0.68616     -6.680923
   0.67448     -6.681196
   0.66280     -6.681416
   0.65112     -6.681554
   0.63943     -6.681644
   0.62775     -6.681660
   0.62775     -6.681660
   0.59471     -6.679945
   0.56167     -6.677744
   0.52863     -6.674816
   0.49559     -6.671014
   0.46256     -6.666101
   0.42952     -6.659850
   0.39648     -6.652071
   0.36344     -6.642509
   0.33040     -6.630995
   0.29736     -6.617292
   0.26432     -6.601300
   0.23128     -6.582965
   0.19824     -6.562343
   0.16520     -6.539782
   0.13216     -6.515740
   0.09912     -6.490856
   0.06608     -6.465711
   0.03304     -6.441154
   0.00000     -6.425038
 
# Band-Index   11
   0.00000     -6.425013
   0.03304     -6.428260
   0.06608     -6.437287
   0.09912     -6.450274
   0.13216     -6.464978
   0.16520     -6.479622
   0.19824     -6.493167
   0.23128     -6.505152
   0.26432     -6.515387
   0.29736     -6.523929
   0.33040     -6.530892
   0.36344     -6.536389
   0.39648     -6.540703
   0.42952     -6.544002
   0.46256     -6.546418
   0.49559     -6.548200
   0.52863     -6.549433
   0.56167     -6.550260
   0.59471     -6.550692
   0.62775     -6.550824
   0.62775     -6.550824
   0.63943     -6.550814
   0.65112     -6.550799
   0.66280     -6.550782
   0.67448     -6.550748
   0.68616     -6.550706
   0.69784     -6.550673
   0.70952     -6.550619
   0.72120     -6.550547
   0.73289     -6.550486
   0.74457     -6.550397
   0.75625     -6.550288
   0.76793     -6.550179
   0.77961     -6.550061
   0.79129     -6.549933
   0.80297     -6.549811
   0.81465     -6.549649
   0.82634     -6.549465
   0.83802     -6.549291
   0.84970     -6.549108
   0.84970     -6.549108
   0.88474     -6.548481
   0.91979     -6.547714
   0.95483     -6.546764
   0.98987     -6.545579
   1.02492     -6.544116
   1.05996     -6.542239
   1.09500     -6.539882
   1.13005     -6.536931
   1.16509     -6.533167
   1.20014     -6.528512
   1.23518     -6.522729
   1.27022     -6.515613
   1.30527     -6.506974
   1.34031     -6.496606
   1.37536     -6.484327
   1.41040     -6.470097
   1.44544     -6.453951
   1.48049     -6.436669
   1.51553     -6.425013
   1.51553     -6.425013
   1.54414     -6.431876
   1.57276     -6.444178
   1.60137     -6.456986
   1.62998     -6.469196
   1.65860     -6.480496
   1.68721     -6.490749
   1.71582     -6.499903
   1.74444     -6.508010
   1.77305     -6.515090
   1.80166     -6.521200
   1.83028     -6.526465
   1.85889     -6.530883
   1.88750     -6.534568
   1.91612     -6.537573
   1.94473     -6.539969
   1.97334     -6.541734
   2.00196     -6.542999
   2.03057     -6.543772
   2.05918     -6.544035
   2.05918     -6.544035
   2.08254     -6.544069
   2.10591     -6.544120
   2.12927     -6.544091
   2.15263     -6.543820
   2.17599     -6.543145
   2.19936     -6.541879
   2.22272     -6.539947
   2.24608     -6.537262
   2.26944     -6.533773
   2.29281     -6.529484
   2.31617     -6.524395
   2.33953     -6.518529
   2.36290     -6.511930
   2.38626     -6.504637
   2.40962     -6.496641
   2.43298     -6.488065
   2.45635     -6.478911
   2.47971     -6.469282
   2.50307     -6.459334
   2.50307     -6.459334
   2.51959     -6.460633
   2.53611     -6.464227
   2.55263     -6.469536
   2.56915     -6.475891
   2.58567     -6.482844
   2.60219     -6.490071
   2.61871     -6.497372
   2.63523     -6.504593
   2.65175     -6.511570
   2.66827     -6.518244
   2.68479     -6.524513
   2.70131     -6.530268
   2.71783     -6.535456
   2.73435     -6.539989
   2.75087     -6.543807
   2.76739     -6.546831
   2.78391     -6.549041
   2.80043     -6.550373
   2.81695     -6.550824
 
# Band-Index   12
   2.81695     -6.550818
   2.80043     -6.550367
   2.78391     -6.549035
   2.76739     -6.546825
   2.75087     -6.543801
   2.73435     -6.539983
   2.71783     -6.535450
   2.70131     -6.530261
   2.68479     -6.524506
   2.66827     -6.518237
   2.65175     -6.511562
   2.63523     -6.504585
   2.61871     -6.497363
   2.60219     -6.490061
   2.58567     -6.482832
   2.56915     -6.475877
   2.55263     -6.469520
   2.53611     -6.464208
   2.51959     -6.460612
   2.50307     -6.459312
   2.50307     -6.459312
   2.47971     -6.449228
   2.45635     -6.439670
   2.43298     -6.432950
   2.40962     -6.433379
   2.38626     -6.438830
   2.36290     -6.445968
   2.33953     -6.453938
   2.31617     -6.462481
   2.29281     -6.471495
   2.26944     -6.480890
   2.24608     -6.490547
   2.22272     -6.500270
   2.19936     -6.509844
   2.17599     -6.518939
   2.15263     -6.527154
   2.12927     -6.534104
   2.10591     -6.539466
   2.08254     -6.542879
   2.05918     -6.544035
   2.05918     -6.544035
   2.03057     -6.543772
   2.00196     -6.542999
   1.97334     -6.541734
   1.94473     -6.539969
   1.91612     -6.537573
   1.88750     -6.534568
   1.85889     -6.530883
   1.83028     -6.526465
   1.80166     -6.521200
   1.77305     -6.515090
   1.74444     -6.508010
   1.71582     -6.499903
   1.68721     -6.490749
   1.65860     -6.480496
   1.62998     -6.469196
   1.60137     -6.456986
   1.57276     -6.444178
   1.54414     -6.431190
   1.51553     -6.425013
   1.51553     -6.425013
   1.48049     -6.428482
   1.44544     -6.436622
   1.41040     -6.445179
   1.37536     -6.450790
   1.34031     -6.451461
   1.30527     -6.457109
   1.27022     -6.467284
   1.23518     -6.473398
   1.20014     -6.476210
   1.16509     -6.476252
   1.13005     -6.473920
   1.09500     -6.469476
   1.05996     -6.463012
   1.02492     -6.454790
   0.98987     -6.444904
   0.95483     -6.433601
   0.91979     -6.421025
   0.88474     -6.410313
   0.84970     -6.435744
   0.84970     -6.435744
   0.83802     -6.444551
   0.82634     -6.453409
   0.81465     -6.462244
   0.80297     -6.470985
   0.79129     -6.479566
   0.77961     -6.487935
   0.76793     -6.496049
   0.75625     -6.503777
   0.74457     -6.511155
   0.73289     -6.518060
   0.72120     -6.524464
   0.70952     -6.530321
   0.69784     -6.535538
   0.68616     -6.540047
   0.67448     -6.543854
   0.66280     -6.546869
   0.65112     -6.549046
   0.63943     -6.550378
   0.62775     -6.550818
   0.62775     -6.550818
   0.59471     -6.550686
   0.56167     -6.550254
   0.52863     -6.549427
   0.49559     -6.548194
   0.46256     -6.546411
   0.42952     -6.543995
   0.39648     -6.540696
   0.36344     -6.536382
   0.33040     -6.530883
   0.29736     -6.523920
   0.26432     -6.515377
   0.23128     -6.505142
   0.19824     -6.493156
   0.16520     -6.479610
   0.13216     -6.464965
   0.09912     -6.450259
   0.06608     -6.437271
   0.03304     -6.428243
   0.00000     -6.425013
 
# Band-Index   13
   0.00000     -6.401075
   0.03304     -6.400440
   0.06608     -6.398550
   0.09912     -6.395452
   0.13216     -6.392002
   0.16520     -6.398651
   0.19824     -6.401433
   0.23128     -6.400315
   0.26432     -6.395770
   0.29736     -6.388566
   0.33040     -6.379292
   0.36344     -6.368650
   0.39648     -6.357167
   0.42952     -6.345374
   0.46256     -6.333472
   0.49559     -6.328339
   0.52863     -6.326304
   0.56167     -6.324825
   0.59471     -6.323828
   0.62775     -6.323489
   0.62775     -6.323489
   0.63943     -6.323848
   0.65112     -6.324904
   0.66280     -6.326615
   0.67448     -6.328864
   0.68616     -6.331623
   0.69784     -6.334797
   0.70952     -6.338342
   0.72120     -6.342139
   0.73289     -6.346211
   0.74457     -6.350480
   0.75625     -6.354898
   0.76793     -6.359486
   0.77961     -6.364147
   0.79129     -6.368907
   0.80297     -6.373770
   0.81465     -6.378607
   0.82634     -6.383464
   0.83802     -6.388334
   0.84970     -6.393181
   0.84970     -6.393181
   0.88474     -6.407451
   0.91979     -6.387944
   0.95483     -6.370568
   0.98987     -6.359679
   1.02492     -6.355622
   1.05996     -6.357473
   1.09500     -6.364107
   1.13005     -6.374614
   1.16509     -6.388317
   1.20014     -6.404322
   1.23518     -6.420877
   1.27022     -6.435644
   1.30527     -6.446321
   1.34031     -6.441980
   1.37536     -6.421107
   1.41040     -6.396441
   1.44544     -6.391980
   1.48049     -6.396777
   1.51553     -6.401075
   1.51553     -6.401075
   1.54414     -6.394382
   1.57276     -6.382718
   1.60137     -6.371551
   1.62998     -6.385934
   1.65860     -6.395033
   1.68721     -6.393973
   1.71582     -6.382558
   1.74444     -6.366776
   1.77305     -6.369965
   1.80166     -6.372999
   1.83028     -6.375795
   1.85889     -6.378301
   1.88750     -6.380497
   1.91612     -6.382365
   1.94473     -6.383908
   1.97334     -6.385104
   2.00196     -6.385968
   2.03057     -6.386457
   2.05918     -6.386619
   2.05918     -6.386619
   2.08254     -6.386135
   2.10591     -6.384684
   2.12927     -6.382309
   2.15263     -6.379319
   2.17599     -6.376168
   2.19936     -6.373081
   2.22272     -6.370330
   2.24608     -6.368188
   2.26944     -6.366772
   2.29281     -6.366413
   2.31617     -6.371683
   2.33953     -6.379395
   2.36290     -6.388671
   2.38626     -6.398546
   2.40962     -6.407530
   2.43298     -6.411998
   2.45635     -6.409558
   2.47971     -6.404323
   2.50307     -6.398596
   2.50307     -6.398596
   2.51959     -6.397421
   2.53611     -6.394175
   2.55263     -6.389506
   2.56915     -6.384007
   2.58567     -6.378082
   2.60219     -6.372021
   2.61871     -6.366028
   2.63523     -6.360199
   2.65175     -6.354592
   2.66827     -6.349345
   2.68479     -6.344455
   2.70131     -6.339953
   2.71783     -6.335884
   2.73435     -6.332310
   2.75087     -6.329263
   2.76739     -6.326819
   2.78391     -6.324996
   2.80043     -6.323868
   2.81695     -6.323489
 
# Band-Index   14
   2.81695     -6.323489
   2.80043     -6.323867
   2.78391     -6.324995
   2.76739     -6.326817
   2.75087     -6.329261
   2.73435     -6.332306
   2.71783     -6.335879
   2.70131     -6.339947
   2.68479     -6.344448
   2.66827     -6.349336
   2.65175     -6.354582
   2.63523     -6.360188
   2.61871     -6.366015
   2.60219     -6.372006
   2.58567     -6.378066
   2.56915     -6.383988
   2.55263     -6.389484
   2.53611     -6.394150
   2.51959     -6.397393
   2.50307     -6.398567
   2.50307     -6.398567
   2.47971     -6.392851
   2.45635     -6.387405
   2.43298     -6.382325
   2.40962     -6.377742
   2.38626     -6.373783
   2.36290     -6.370515
   2.33953     -6.368139
   2.31617     -6.366706
   2.29281     -6.366258
   2.26944     -6.364167
   2.24608     -6.364819
   2.22272     -6.367515
   2.19936     -6.371311
   2.17599     -6.375377
   2.15263     -6.379149
   2.12927     -6.382213
   2.10591     -6.384571
   2.08254     -6.386084
   2.05918     -6.386619
   2.05918     -6.386619
   2.03057     -6.386457
   2.00196     -6.385968
   1.97334     -6.385104
   1.94473     -6.383908
   1.91612     -6.382365
   1.88750     -6.380497
   1.85889     -6.378301
   1.83028     -6.375795
   1.80166     -6.372999
   1.77305     -6.369965
   1.74444     -6.366776
   1.71582     -6.363635
   1.68721     -6.361017
   1.65860     -6.360040
   1.62998     -6.363239
   1.60137     -6.371551
   1.57276     -6.382718
   1.54414     -6.394382
   1.51553     -6.401075
   1.51553     -6.401075
   1.48049     -6.388305
   1.44544     -6.368187
   1.41040     -6.382279
   1.37536     -6.379451
   1.34031     -6.373569
   1.30527     -6.366588
   1.27022     -6.358833
   1.23518     -6.350484
   1.20014     -6.341703
   1.16509     -6.333473
   1.13005     -6.333088
   1.09500     -6.332693
   1.05996     -6.332256
   1.02492     -6.331740
   0.98987     -6.331136
   0.95483     -6.330494
   0.91979     -6.329751
   0.88474     -6.328909
   0.84970     -6.328002
   0.84970     -6.328002
   0.83802     -6.327685
   0.82634     -6.327390
   0.81465     -6.327100
   0.80297     -6.326774
   0.79129     -6.326438
   0.77961     -6.326115
   0.76793     -6.325794
   0.75625     -6.325485
   0.74457     -6.325195
   0.73289     -6.324909
   0.72120     -6.324642
   0.70952     -6.324402
   0.69784     -6.324178
   0.68616     -6.323959
   0.67448     -6.323795
   0.66280     -6.323665
   0.65112     -6.323566
   0.63943     -6.323509
   0.62775     -6.323489
   0.62775     -6.323489
   0.59471     -6.323828
   0.56167     -6.324824
   0.52863     -6.326304
   0.49559     -6.328338
   0.46256     -6.330731
   0.42952     -6.333372
   0.39648     -6.336124
   0.36344     -6.339217
   0.33040     -6.348061
   0.29736     -6.356669
   0.26432     -6.364907
   0.23128     -6.372629
   0.19824     -6.379660
   0.16520     -6.385937
   0.13216     -6.391207
   0.09912     -6.383569
   0.06608     -6.379918
   0.03304     -6.388858
   0.00000     -6.401075
 
# Band-Index   15
   0.00000     -6.334824
   0.03304     -6.337005
   0.06608     -6.341449
   0.09912     -6.345306
   0.13216     -6.347552
   0.16520     -6.348430
   0.19824     -6.348252
   0.23128     -6.347334
   0.26432     -6.345821
   0.29736     -6.343829
   0.33040     -6.341502
   0.36344     -6.338866
   0.39648     -6.336123
   0.42952     -6.333372
   0.46256     -6.330731
   0.49559     -6.321831
   0.52863     -6.310730
   0.56167     -6.300306
   0.59471     -6.290619
   0.62775     -6.281712
   0.62775     -6.281712
   0.63943     -6.281697
   0.65112     -6.281697
   0.66280     -6.281709
   0.67448     -6.281714
   0.68616     -6.281718
   0.69784     -6.281710
   0.70952     -6.281730
   0.72120     -6.281738
   0.73289     -6.281752
   0.74457     -6.281779
   0.75625     -6.281785
   0.76793     -6.281809
   0.77961     -6.281829
   0.79129     -6.281858
   0.80297     -6.281891
   0.81465     -6.281921
   0.82634     -6.281939
   0.83802     -6.281972
   0.84970     -6.281982
   0.84970     -6.281982
   0.88474     -6.281865
   0.91979     -6.282238
   0.95483     -6.286354
   0.98987     -6.292333
   1.02492     -6.299217
   1.05996     -6.306875
   1.09500     -6.315115
   1.13005     -6.323801
   1.16509     -6.332746
   1.20014     -6.333739
   1.23518     -6.333994
   1.27022     -6.334206
   1.30527     -6.334389
   1.34031     -6.334513
   1.37536     -6.334605
   1.41040     -6.348567
   1.44544     -6.361404
   1.48049     -6.339630
   1.51553     -6.334824
   1.51553     -6.334824
   1.54414     -6.336222
   1.57276     -6.348447
   1.60137     -6.368586
   1.62998     -6.363239
   1.65860     -6.360040
   1.68721     -6.361017
   1.71582     -6.363635
   1.74444     -6.361234
   1.77305     -6.330667
   1.80166     -6.298349
   1.83028     -6.292353
   1.85889     -6.286885
   1.88750     -6.281996
   1.91612     -6.277664
   1.94473     -6.273934
   1.97334     -6.270802
   2.00196     -6.268461
   2.03057     -6.266974
   2.05918     -6.266466
   2.05918     -6.266466
   2.08254     -6.266889
   2.10591     -6.268146
   2.12927     -6.270250
   2.15263     -6.273193
   2.17599     -6.276837
   2.19936     -6.281017
   2.22272     -6.285438
   2.24608     -6.289517
   2.26944     -6.292408
   2.29281     -6.293430
   2.31617     -6.292446
   2.33953     -6.289990
   2.36290     -6.286719
   2.38626     -6.283184
   2.40962     -6.279676
   2.43298     -6.276354
   2.45635     -6.273824
   2.47971     -6.272129
   2.50307     -6.270315
   2.50307     -6.270315
   2.51959     -6.270319
   2.53611     -6.270413
   2.55263     -6.270571
   2.56915     -6.270766
   2.58567     -6.271050
   2.60219     -6.271397
   2.61871     -6.271918
   2.63523     -6.272605
   2.65175     -6.273443
   2.66827     -6.274412
   2.68479     -6.275441
   2.70131     -6.276517
   2.71783     -6.277607
   2.73435     -6.278651
   2.75087     -6.279629
   2.76739     -6.280471
   2.78391     -6.281142
   2.80043     -6.281564
   2.81695     -6.281712
 
# Band-Index   16
   2.81695     -6.281679
   2.80043     -6.281531
   2.78391     -6.281110
   2.76739     -6.280439
   2.75087     -6.279598
   2.73435     -6.278620
   2.71783     -6.277577
   2.70131     -6.276487
   2.68479     -6.275412
   2.66827     -6.274383
   2.65175     -6.273415
   2.63523     -6.272577
   2.61871     -6.271892
   2.60219     -6.271371
   2.58567     -6.271024
   2.56915     -6.270741
   2.55263     -6.270546
   2.53611     -6.270388
   2.51959     -6.270294
   2.50307     -6.270289
   2.50307     -6.270289
   2.47971     -6.270442
   2.45635     -6.273275
   2.43298     -6.275345
   2.40962     -6.276600
   2.38626     -6.277568
   2.36290     -6.278134
   2.33953     -6.278316
   2.31617     -6.278044
   2.29281     -6.277320
   2.26944     -6.276202
   2.24608     -6.274821
   2.22272     -6.273232
   2.19936     -6.271617
   2.17599     -6.270142
   2.15263     -6.268867
   2.12927     -6.267823
   2.10591     -6.267051
   2.08254     -6.266615
   2.05918     -6.266466
   2.05918     -6.266466
   2.03057     -6.266974
   2.00196     -6.268461
   1.97334     -6.270802
   1.94473     -6.273934
   1.91612     -6.277664
   1.88750     -6.281996
   1.85889     -6.286885
   1.83028     -6.292353
   1.80166     -6.298349
   1.77305     -6.304935
   1.74444     -6.312091
   1.71582     -6.319701
   1.68721     -6.327542
   1.65860     -6.334549
   1.62998     -6.338417
   1.60137     -6.338469
   1.57276     -6.336888
   1.54414     -6.335404
   1.51553     -6.334824
   1.51553     -6.334824
   1.48049     -6.334811
   1.44544     -6.334772
   1.41040     -6.334699
   1.37536     -6.331596
   1.34031     -6.318253
   1.30527     -6.308600
   1.27022     -6.301877
   1.23518     -6.297307
   1.20014     -6.294132
   1.16509     -6.291861
   1.13005     -6.290201
   1.09500     -6.288778
   1.05996     -6.287501
   1.02492     -6.286272
   0.98987     -6.284960
   0.95483     -6.283599
   0.91979     -6.281394
   0.88474     -6.280791
   0.84970     -6.279371
   0.84970     -6.279371
   0.83802     -6.278907
   0.82634     -6.278490
   0.81465     -6.278056
   0.80297     -6.277627
   0.79129     -6.277202
   0.77961     -6.276804
   0.76793     -6.276443
   0.75625     -6.276087
   0.74457     -6.275781
   0.73289     -6.275473
   0.72120     -6.276029
   0.70952     -6.276892
   0.69784     -6.277812
   0.68616     -6.278738
   0.67448     -6.279648
   0.66280     -6.280471
   0.65112     -6.281121
   0.63943     -6.281546
   0.62775     -6.281679
   0.62775     -6.281679
   0.59471     -6.280923
   0.56167     -6.288245
   0.52863     -6.296015
   0.49559     -6.304168
   0.46256     -6.312687
   0.42952     -6.321459
   0.39648     -6.330323
   0.36344     -6.338866
   0.33040     -6.341501
   0.29736     -6.343829
   0.26432     -6.345820
   0.23128     -6.347333
   0.19824     -6.348251
   0.16520     -6.348428
   0.13216     -6.347550
   0.09912     -6.345304
   0.06608     -6.341446
   0.03304     -6.337003
   0.00000     -6.334824
 
# Band-Index   17
   0.00000     -6.334821
   0.03304     -6.331459
   0.06608     -6.321169
   0.09912     -6.303390
   0.13216     -6.277274
   0.16520     -6.242113
   0.19824     -6.225931
   0.23128     -6.227325
   0.26432     -6.229164
   0.29736     -6.231383
   0.33040     -6.233974
   0.36344     -6.236970
   0.39648     -6.240446
   0.42952     -6.244423
   0.46256     -6.248952
   0.49559     -6.254101
   0.52863     -6.259809
   0.56167     -6.266370
   0.59471     -6.273643
   0.62775     -6.274088
   0.62775     -6.274088
   0.63943     -6.274092
   0.65112     -6.274143
   0.66280     -6.274244
   0.67448     -6.274329
   0.68616     -6.274484
   0.69784     -6.274727
   0.70952     -6.274948
   0.72120     -6.275193
   0.73289     -6.275254
   0.74457     -6.274593
   0.75625     -6.274028
   0.76793     -6.273622
   0.77961     -6.273359
   0.79129     -6.273239
   0.80297     -6.273272
   0.81465     -6.273446
   0.82634     -6.273756
   0.83802     -6.274206
   0.84970     -6.274818
   0.84970     -6.274818
   0.88474     -6.277497
   0.91979     -6.281227
   0.95483     -6.279592
   0.98987     -6.276446
   1.02492     -6.271973
   1.05996     -6.267047
   1.09500     -6.262935
   1.13005     -6.260889
   1.16509     -6.262697
   1.20014     -6.270749
   1.23518     -6.283411
   1.27022     -6.296182
   1.30527     -6.306962
   1.34031     -6.315555
   1.37536     -6.322255
   1.41040     -6.327402
   1.44544     -6.331239
   1.48049     -6.333844
   1.51553     -6.334821
   1.51553     -6.334821
   1.54414     -6.335404
   1.57276     -6.336888
   1.60137     -6.338469
   1.62998     -6.338417
   1.65860     -6.334549
   1.68721     -6.327542
   1.71582     -6.319701
   1.74444     -6.312091
   1.77305     -6.304935
   1.80166     -6.291702
   1.83028     -6.245330
   1.85889     -6.232248
   1.88750     -6.233778
   1.91612     -6.235313
   1.94473     -6.236806
   1.97334     -6.238145
   2.00196     -6.239299
   2.03057     -6.240010
   2.05918     -6.240257
   2.05918     -6.240257
   2.08254     -6.240426
   2.10591     -6.240944
   2.12927     -6.241672
   2.15263     -6.242650
   2.17599     -6.243763
   2.19936     -6.244989
   2.22272     -6.246319
   2.24608     -6.247693
   2.26944     -6.249120
   2.29281     -6.251185
   2.31617     -6.253341
   2.33953     -6.255539
   2.36290     -6.257741
   2.38626     -6.259950
   2.40962     -6.262108
   2.43298     -6.264236
   2.45635     -6.266304
   2.47971     -6.268314
   2.50307     -6.267857
   2.50307     -6.267857
   2.51959     -6.267922
   2.53611     -6.268103
   2.55263     -6.268429
   2.56915     -6.268876
   2.58567     -6.269398
   2.60219     -6.269969
   2.61871     -6.270560
   2.63523     -6.271079
   2.65175     -6.271548
   2.66827     -6.271970
   2.68479     -6.272370
   2.70131     -6.272733
   2.71783     -6.273065
   2.73435     -6.273361
   2.75087     -6.273617
   2.76739     -6.273823
   2.78391     -6.273979
   2.80043     -6.274056
   2.81695     -6.274088
 
# Band-Index   18
   2.81695     -6.274054
   2.80043     -6.274022
   2.78391     -6.273945
   2.76739     -6.273789
   2.75087     -6.273583
   2.73435     -6.273327
   2.71783     -6.273032
   2.70131     -6.272700
   2.68479     -6.272337
   2.66827     -6.271938
   2.65175     -6.271515
   2.63523     -6.271046
   2.61871     -6.270527
   2.60219     -6.269935
   2.58567     -6.269364
   2.56915     -6.268842
   2.55263     -6.268395
   2.53611     -6.268069
   2.51959     -6.267888
   2.50307     -6.267823
   2.50307     -6.267823
   2.47971     -6.265439
   2.45635     -6.263240
   2.43298     -6.261180
   2.40962     -6.259220
   2.38626     -6.257362
   2.36290     -6.255541
   2.33953     -6.253809
   2.31617     -6.252195
   2.29281     -6.250634
   2.26944     -6.249080
   2.24608     -6.247120
   2.22272     -6.245339
   2.19936     -6.243812
   2.17599     -6.242596
   2.15263     -6.241652
   2.12927     -6.240966
   2.10591     -6.240562
   2.08254     -6.240328
   2.05918     -6.240257
   2.05918     -6.240257
   2.03057     -6.240010
   2.00196     -6.239299
   1.97334     -6.238145
   1.94473     -6.236806
   1.91612     -6.235313
   1.88750     -6.233778
   1.85889     -6.232248
   1.83028     -6.230721
   1.80166     -6.229240
   1.77305     -6.227867
   1.74444     -6.226610
   1.71582     -6.225452
   1.68721     -6.224399
   1.65860     -6.223509
   1.62998     -6.222747
   1.60137     -6.222159
   1.57276     -6.221714
   1.54414     -6.231841
   1.51553     -6.223370
   1.51553     -6.223370
   1.48049     -6.233604
   1.44544     -6.221887
   1.41040     -6.222508
   1.37536     -6.223327
   1.34031     -6.224351
   1.30527     -6.225693
   1.27022     -6.227174
   1.23518     -6.228924
   1.20014     -6.230871
   1.16509     -6.232985
   1.13005     -6.235409
   1.09500     -6.237930
   1.05996     -6.240685
   1.02492     -6.243692
   0.98987     -6.246812
   0.95483     -6.250093
   0.91979     -6.253443
   0.88474     -6.256918
   0.84970     -6.260316
   0.84970     -6.260316
   0.83802     -6.261444
   0.82634     -6.262554
   0.81465     -6.263654
   0.80297     -6.264744
   0.79129     -6.265762
   0.77961     -6.266766
   0.76793     -6.267761
   0.75625     -6.268677
   0.74457     -6.269559
   0.73289     -6.270365
   0.72120     -6.271086
   0.70952     -6.271762
   0.69784     -6.272326
   0.68616     -6.272882
   0.67448     -6.273310
   0.66280     -6.273649
   0.65112     -6.273873
   0.63943     -6.274018
   0.62775     -6.274054
   0.62775     -6.274054
   0.59471     -6.267706
   0.56167     -6.261863
   0.52863     -6.256494
   0.49559     -6.251594
   0.46256     -6.247154
   0.42952     -6.243123
   0.39648     -6.239542
   0.36344     -6.236354
   0.33040     -6.233550
   0.29736     -6.231082
   0.26432     -6.228942
   0.23128     -6.227079
   0.19824     -6.225505
   0.16520     -6.224224
   0.13216     -6.223179
   0.09912     -6.222393
   0.06608     -6.241251
   0.03304     -6.237524
   0.00000     -6.223370
 
# Band-Index   19
   0.00000     -6.221384
   0.03304     -6.221494
   0.06608     -6.221824
   0.09912     -6.222391
   0.13216     -6.223073
   0.16520     -6.223744
   0.19824     -6.195461
   0.23128     -6.139142
   0.26432     -6.071725
   0.29736     -5.993929
   0.33040     -5.906820
   0.36344     -5.811926
   0.39648     -5.711274
   0.42952     -5.607487
   0.46256     -5.503994
   0.49559     -5.405385
   0.52863     -5.317784
   0.56167     -5.254873
   0.59471     -5.212552
   0.62775     -5.194229
   0.62775     -5.194229
   0.63943     -5.232230
   0.65112     -5.272532
   0.66280     -5.311717
   0.67448     -5.349748
   0.68616     -5.386623
   0.69784     -5.422351
   0.70952     -5.456942
   0.72120     -5.490399
   0.73289     -5.522751
   0.74457     -5.554009
   0.75625     -5.584189
   0.76793     -5.613316
   0.77961     -5.641409
   0.79129     -5.668500
   0.80297     -5.694614
   0.81465     -5.719781
   0.82634     -5.744032
   0.83802     -5.767404
   0.84970     -5.789937
   0.84970     -5.789937
   0.88474     -5.852902
   0.91979     -5.909849
   0.95483     -5.962018
   0.98987     -6.010549
   1.02492     -6.056256
   1.05996     -6.099317
   1.09500     -6.139136
   1.13005     -6.174082
   1.16509     -6.201227
   1.20014     -6.217332
   1.23518     -6.223614
   1.27022     -6.225137
   1.30527     -6.224942
   1.34031     -6.224173
   1.37536     -6.223303
   1.41040     -6.222499
   1.44544     -6.221866
   1.48049     -6.221508
   1.51553     -6.221384
   1.51553     -6.221384
   1.54414     -6.221466
   1.57276     -6.221714
   1.60137     -6.222159
   1.62998     -6.222747
   1.65860     -6.223509
   1.68721     -6.224399
   1.71582     -6.225452
   1.74444     -6.226610
   1.77305     -6.227867
   1.80166     -6.229240
   1.83028     -6.230721
   1.85889     -6.192669
   1.88750     -6.134976
   1.91612     -6.073708
   1.94473     -6.010703
   1.97334     -5.948586
   2.00196     -5.891679
   2.03057     -5.847938
   2.05918     -5.830476
   2.05918     -5.830476
   2.08254     -5.835428
   2.10591     -5.848457
   2.12927     -5.865667
   2.15263     -5.883419
   2.17599     -5.899039
   2.19936     -5.910753
   2.22272     -5.917409
   2.24608     -5.918292
   2.26944     -5.913052
   2.29281     -5.901694
   2.31617     -5.884524
   2.33953     -5.862127
   2.36290     -5.835286
   2.38626     -5.804975
   2.40962     -5.772263
   2.43298     -5.738301
   2.45635     -5.704241
   2.47971     -5.671189
   2.50307     -5.640148
   2.50307     -5.640148
   2.51959     -5.638734
   2.53611     -5.634499
   2.55263     -5.627474
   2.56915     -5.617684
   2.58567     -5.605179
   2.60219     -5.590013
   2.61871     -5.572266
   2.63523     -5.552006
   2.65175     -5.529320
   2.66827     -5.504300
   2.68479     -5.477041
   2.70131     -5.447638
   2.71783     -5.416194
   2.73435     -5.382817
   2.75087     -5.347606
   2.76739     -5.310672
   2.78391     -5.272132
   2.80043     -5.232138
   2.81695     -5.194229
 
# Band-Index   20
   2.81695     -5.194219
   2.80043     -5.232115
   2.78391     -5.272108
   2.76739     -5.310648
   2.75087     -5.347581
   2.73435     -5.382792
   2.71783     -5.416169
   2.70131     -5.447612
   2.68479     -5.477015
   2.66827     -5.504274
   2.65175     -5.529293
   2.63523     -5.551979
   2.61871     -5.572239
   2.60219     -5.589985
   2.58567     -5.605152
