     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.49692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.49992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.50292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.50692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.50992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.51292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.51692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.51992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.52292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.52692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.52992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.53292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.53692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.53992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.54292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.54692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.54992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.55292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.55692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.55992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.56292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.56692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.56992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.57292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.57692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.57992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.58292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.58692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.58992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.59292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.59692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.59992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.60292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.60692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.60992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.61292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.61692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.61992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.62292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.62692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.62992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.63292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.63692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.63992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.64292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.64692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.64992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.65292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.65692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.65992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.66292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.66692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.66992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.67292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.67692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.67992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.68292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.68692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.68992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.69292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.69692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.69992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.70292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.70692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.70992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.71292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.71692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.71992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.72292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.72692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.72992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.73292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.73692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.73992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.74292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.74692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.74992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.75292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.75692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.75992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.76292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.76692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.76992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.77292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.77692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.77992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.78292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.78692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.78992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.79292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.79692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.79992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.80292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.80692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.80992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.81292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.81692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.81992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.82292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.82692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.82992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.83292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.83692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.83992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.84292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.84692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.84992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.85292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.85692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.85992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.86292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.86692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.86992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.87292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.87692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.87992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.88292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.88692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.88992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.89292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.89692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.89992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.90292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.90692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.90992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.91292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.91692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.91992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.92292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.92692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.92992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.93292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.93692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.93992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.94292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.94692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.94992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.95292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.95692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.95992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.96292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.96692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.96992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.97292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.97692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.97992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.98292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.98692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.98992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.99292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.99692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     8.99992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.00292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.00692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.00992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.01292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.01692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.01992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.02292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.02692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.02992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.03292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.03692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.03992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.04292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.04692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.04992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.05292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.05692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.05992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.06292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.06692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.06992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.07292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.07692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.07992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.08292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.08692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.08992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.09292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.09692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.09992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.10292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.10692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.10992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.11292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.11692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.11992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.12292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.12692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.12992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.13292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.13692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.13992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.14292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.14692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.14992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.15292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.15692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.15992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.16292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.16692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.16992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.17292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.17692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.17992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.18292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.18692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.18992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.19292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.19692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.19992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.20292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.20692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.20992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.21292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.21692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.21992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.22292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.22692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.22992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.23292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.23692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.23992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.24292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.24692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.24992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.25292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.25692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.25992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.26292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.26692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.26992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.27292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.27692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.27992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.28292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.28692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.28992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.29292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.29692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.29992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.30292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.30692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.30992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.31292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.31692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.31992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.32292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
