     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.83008     0.49378     0.14836     0.08292     0.14836     1.99214     2.05391     1.95213     2.05391     1.99214    10.91766
    -0.82708     0.49383     0.14849     0.08293     0.14849     1.99226     2.05394     1.95215     2.05394     1.99226    10.91830
    -0.82308     0.49387     0.14862     0.08293     0.14862     1.99238     2.05396     1.95218     2.05396     1.99238    10.91893
    -0.82008     0.49391     0.14875     0.08294     0.14875     1.99251     2.05399     1.95220     2.05399     1.99251    10.91955
    -0.81708     0.49395     0.14888     0.08294     0.14888     1.99263     2.05401     1.95223     2.05401     1.99263    10.92017
    -0.81308     0.49399     0.14902     0.08295     0.14902     1.99275     2.05404     1.95225     2.05404     1.99275    10.92079
    -0.81008     0.49403     0.14915     0.08295     0.14915     1.99287     2.05406     1.95228     2.05406     1.99287    10.92143
    -0.80708     0.49408     0.14928     0.08296     0.14928     1.99300     2.05409     1.95231     2.05409     1.99300    10.92207
    -0.80308     0.49413     0.14941     0.08296     0.14941     1.99312     2.05412     1.95234     2.05412     1.99312    10.92274
    -0.80008     0.49418     0.14955     0.08297     0.14955     1.99325     2.05414     1.95238     2.05414     1.99325    10.92341
    -0.79708     0.49423     0.14968     0.08298     0.14968     1.99338     2.05417     1.95242     2.05417     1.99338    10.92409
    -0.79308     0.49428     0.14981     0.08299     0.14981     1.99351     2.05419     1.95247     2.05419     1.99351    10.92477
    -0.79008     0.49433     0.14995     0.08300     0.14995     1.99364     2.05422     1.95251     2.05422     1.99364    10.92546
    -0.78708     0.49438     0.15008     0.08301     0.15008     1.99377     2.05424     1.95256     2.05424     1.99377    10.92615
    -0.78308     0.49443     0.15022     0.08302     0.15022     1.99391     2.05427     1.95261     2.05427     1.99391    10.92685
    -0.78008     0.49448     0.15035     0.08303     0.15035     1.99404     2.05430     1.95267     2.05430     1.99404    10.92755
    -0.77708     0.49454     0.15049     0.08304     0.15049     1.99417     2.05432     1.95272     2.05432     1.99417    10.92826
    -0.77308     0.49459     0.15062     0.08305     0.15062     1.99430     2.05435     1.95278     2.05435     1.99430    10.92897
    -0.77008     0.49464     0.15076     0.08306     0.15076     1.99443     2.05437     1.95284     2.05437     1.99443    10.92968
    -0.76708     0.49470     0.15089     0.08307     0.15089     1.99457     2.05440     1.95290     2.05440     1.99457    10.93040
    -0.76308     0.49476     0.15103     0.08309     0.15103     1.99470     2.05443     1.95297     2.05443     1.99470    10.93112
    -0.76008     0.49481     0.15116     0.08310     0.15116     1.99483     2.05445     1.95304     2.05445     1.99483    10.93184
    -0.75708     0.49487     0.15130     0.08311     0.15130     1.99496     2.05448     1.95311     2.05448     1.99496    10.93256
    -0.75308     0.49492     0.15143     0.08313     0.15143     1.99510     2.05450     1.95318     2.05450     1.99510    10.93329
    -0.75008     0.49498     0.15156     0.08314     0.15156     1.99523     2.05453     1.95326     2.05453     1.99523    10.93403
    -0.74708     0.49504     0.15170     0.08315     0.15170     1.99536     2.05456     1.95334     2.05456     1.99536    10.93476
    -0.74308     0.49510     0.15183     0.08317     0.15183     1.99549     2.05458     1.95342     2.05458     1.99549    10.93551
    -0.74008     0.49516     0.15196     0.08318     0.15196     1.99563     2.05461     1.95351     2.05461     1.99563    10.93626
    -0.73708     0.49522     0.15210     0.08320     0.15210     1.99576     2.05464     1.95360     2.05464     1.99576    10.93701
    -0.73308     0.49528     0.15223     0.08322     0.15223     1.99589     2.05467     1.95369     2.05467     1.99589    10.93777
    -0.73008     0.49534     0.15236     0.08324     0.15236     1.99603     2.05469     1.95379     2.05469     1.99603    10.93854
    -0.72708     0.49541     0.15249     0.08325     0.15249     1.99616     2.05472     1.95390     2.05472     1.99616    10.93931
    -0.72308     0.49547     0.15262     0.08327     0.15262     1.99629     2.05475     1.95401     2.05475     1.99629    10.94009
    -0.72008     0.49554     0.15275     0.08329     0.15275     1.99642     2.05478     1.95413     2.05478     1.99642    10.94087
    -0.71708     0.49561     0.15288     0.08331     0.15288     1.99655     2.05481     1.95425     2.05481     1.99655    10.94165
    -0.71308     0.49568     0.15301     0.08334     0.15301     1.99668     2.05483     1.95437     2.05483     1.99668    10.94245
    -0.71008     0.49575     0.15314     0.08336     0.15314     1.99682     2.05487     1.95451     2.05487     1.99682    10.94327
    -0.70708     0.49583     0.15328     0.08338     0.15328     1.99695     2.05492     1.95465     2.05492     1.99695    10.94414
    -0.70308     0.49591     0.15341     0.08340     0.15341     1.99708     2.05497     1.95480     2.05497     1.99708    10.94506
    -0.70008     0.49600     0.15355     0.08343     0.15355     1.99722     2.05503     1.95496     2.05503     1.99722    10.94600
    -0.69708     0.49609     0.15369     0.08345     0.15369     1.99736     2.05510     1.95513     2.05510     1.99736    10.94697
    -0.69308     0.49618     0.15383     0.08348     0.15383     1.99750     2.05517     1.95531     2.05517     1.99750    10.94798
    -0.69008     0.49628     0.15398     0.08351     0.15398     1.99764     2.05525     1.95549     2.05525     1.99764    10.94899
    -0.68708     0.49637     0.15412     0.08353     0.15412     1.99777     2.05533     1.95566     2.05533     1.99777    10.95000
    -0.68308     0.49647     0.15425     0.08355     0.15425     1.99791     2.05542     1.95583     2.05542     1.99791    10.95100
    -0.68008     0.49656     0.15439     0.08358     0.15439     1.99804     2.05551     1.95599     2.05551     1.99804    10.95200
    -0.67708     0.49665     0.15452     0.08360     0.15452     1.99817     2.05560     1.95615     2.05560     1.99817    10.95300
    -0.67308     0.49675     0.15466     0.08362     0.15466     1.99831     2.05570     1.95631     2.05570     1.99831    10.95401
    -0.67008     0.49684     0.15479     0.08364     0.15479     1.99844     2.05581     1.95648     2.05581     1.99844    10.95504
    -0.66708     0.49694     0.15493     0.08366     0.15493     1.99858     2.05592     1.95664     2.05592     1.99858    10.95610
    -0.66308     0.49704     0.15507     0.08368     0.15507     1.99871     2.05605     1.95682     2.05605     1.99871    10.95720
    -0.66008     0.49715     0.15521     0.08370     0.15521     1.99885     2.05618     1.95701     2.05618     1.99885    10.95836
    -0.65708     0.49727     0.15537     0.08373     0.15537     1.99900     2.05633     1.95721     2.05633     1.99900    10.95960
    -0.65308     0.49740     0.15553     0.08375     0.15553     1.99916     2.05650     1.95745     2.05650     1.99916    10.96098
    -0.65008     0.49755     0.15571     0.08378     0.15571     1.99933     2.05669     1.95772     2.05669     1.99933    10.96250
    -0.64708     0.49771     0.15590     0.08382     0.15590     1.99951     2.05691     1.95803     2.05691     1.99951    10.96419
    -0.64308     0.49790     0.15610     0.08385     0.15610     1.99970     2.05716     1.95837     2.05716     1.99970    10.96605
    -0.64008     0.49810     0.15633     0.08389     0.15633     1.99991     2.05745     1.95874     2.05745     1.99991    10.96811
    -0.63708     0.49832     0.15657     0.08392     0.15657     2.00013     2.05776     1.95914     2.05776     2.00013    10.97030
    -0.63308     0.49854     0.15681     0.08396     0.15681     2.00035     2.05810     1.95954     2.05810     2.00035    10.97258
    -0.63008     0.49877     0.15707     0.08400     0.15707     2.00059     2.05846     1.95996     2.05846     2.00059    10.97499
    -0.62708     0.49901     0.15735     0.08404     0.15735     2.00085     2.05886     1.96041     2.05886     2.00085    10.97758
    -0.62308     0.49927     0.15765     0.08408     0.15765     2.00112     2.05931     1.96089     2.05931     2.00112    10.98039
    -0.62008     0.49953     0.15797     0.08412     0.15797     2.00140     2.05980     1.96139     2.05980     2.00140    10.98337
    -0.61708     0.49980     0.15829     0.08416     0.15829     2.00170     2.06031     1.96190     2.06031     2.00170    10.98647
    -0.61308     0.50007     0.15864     0.08421     0.15864     2.00201     2.06086     1.96242     2.06086     2.00201    10.98971
    -0.61008     0.50033     0.15900     0.08425     0.15900     2.00234     2.06144     1.96294     2.06144     2.00234    10.99309
    -0.60708     0.50060     0.15940     0.08429     0.15940     2.00270     2.06208     1.96348     2.06208     2.00270    10.99674
    -0.60308     0.50087     0.15982     0.08434     0.15982     2.00308     2.06277     1.96405     2.06277     2.00308    11.00059
    -0.60008     0.50115     0.16025     0.08439     0.16025     2.00346     2.06346     1.96462     2.06346     2.00346    11.00450
    -0.59708     0.50143     0.16068     0.08444     0.16068     2.00386     2.06415     1.96523     2.06415     2.00386    11.00849
    -0.59308     0.50173     0.16113     0.08449     0.16113     2.00427     2.06485     1.96586     2.06485     2.00427    11.01258
    -0.59008     0.50204     0.16159     0.08454     0.16159     2.00470     2.06557     1.96652     2.06557     2.00470    11.01680
    -0.58708     0.50235     0.16206     0.08459     0.16206     2.00514     2.06629     1.96720     2.06629     2.00514    11.02113
    -0.58308     0.50267     0.16254     0.08465     0.16254     2.00560     2.06702     1.96790     2.06702     2.00560    11.02553
    -0.58008     0.50299     0.16302     0.08471     0.16302     2.00605     2.06777     1.96863     2.06777     2.00605    11.03000
    -0.57708     0.50333     0.16350     0.08477     0.16350     2.00651     2.06853     1.96938     2.06853     2.00651    11.03454
    -0.57308     0.50367     0.16398     0.08483     0.16398     2.00696     2.06930     1.97017     2.06930     2.00696    11.03917
    -0.57008     0.50403     0.16447     0.08490     0.16447     2.00743     2.07008     1.97102     2.07008     2.00743    11.04390
    -0.56708     0.50437     0.16489     0.08498     0.16489     2.00785     2.07072     1.97187     2.07072     2.00785    11.04814
    -0.56308     0.50470     0.16524     0.08505     0.16524     2.00820     2.07121     1.97268     2.07121     2.00820    11.05172
    -0.56008     0.50502     0.16555     0.08512     0.16555     2.00854     2.07164     1.97347     2.07164     2.00854    11.05505
    -0.55708     0.50534     0.16584     0.08518     0.16584     2.00885     2.07203     1.97422     2.07203     2.00885    11.05818
    -0.55308     0.50564     0.16611     0.08524     0.16611     2.00915     2.07239     1.97496     2.07239     2.00915    11.06115
    -0.55008     0.50595     0.16637     0.08530     0.16637     2.00944     2.07273     1.97569     2.07273     2.00944    11.06401
    -0.54708     0.50625     0.16662     0.08536     0.16662     2.00973     2.07305     1.97641     2.07305     2.00973    11.06680
    -0.54308     0.50655     0.16686     0.08542     0.16686     2.01001     2.07335     1.97712     2.07335     2.01001    11.06952
    -0.54008     0.50684     0.16709     0.08548     0.16709     2.01028     2.07364     1.97784     2.07364     2.01028    11.07220
    -0.53708     0.50714     0.16732     0.08554     0.16732     2.01056     2.07391     1.97854     2.07391     2.01056    11.07479
    -0.53308     0.50740     0.16754     0.08560     0.16754     2.01082     2.07413     1.97919     2.07413     2.01082    11.07717
    -0.53008     0.50763     0.16774     0.08566     0.16774     2.01106     2.07431     1.97973     2.07431     2.01106    11.07923
    -0.52708     0.50782     0.16792     0.08571     0.16792     2.01130     2.07444     1.98019     2.07444     2.01130    11.08103
    -0.52308     0.50797     0.16808     0.08574     0.16808     2.01151     2.07453     1.98052     2.07453     2.01151    11.08248
    -0.52008     0.50805     0.16822     0.08577     0.16822     2.01169     2.07458     1.98069     2.07458     2.01169    11.08349
    -0.51708     0.50811     0.16835     0.08578     0.16835     2.01186     2.07462     1.98078     2.07462     2.01186    11.08431
    -0.51308     0.50816     0.16847     0.08579     0.16847     2.01202     2.07465     1.98085     2.07465     2.01202    11.08507
    -0.51008     0.50820     0.16859     0.08580     0.16859     2.01217     2.07468     1.98090     2.07468     2.01217    11.08577
    -0.50708     0.50824     0.16870     0.08581     0.16870     2.01232     2.07470     1.98094     2.07470     2.01232    11.08642
    -0.50308     0.50827     0.16881     0.08581     0.16881     2.01246     2.07472     1.98097     2.07472     2.01246    11.08705
    -0.50008     0.50830     0.16893     0.08582     0.16893     2.01261     2.07474     1.98100     2.07474     2.01261    11.08768
    -0.49708     0.50833     0.16904     0.08582     0.16904     2.01275     2.07477     1.98103     2.07477     2.01275    11.08830
    -0.49308     0.50836     0.16915     0.08583     0.16915     2.01290     2.07479     1.98105     2.07479     2.01290    11.08893
    -0.49008     0.50840     0.16926     0.08584     0.16926     2.01305     2.07481     1.98108     2.07481     2.01305    11.08955
    -0.48708     0.50843     0.16938     0.08584     0.16938     2.01319     2.07483     1.98110     2.07483     2.01319    11.09017
    -0.48308     0.50846     0.16949     0.08585     0.16949     2.01334     2.07486     1.98113     2.07486     2.01334    11.09079
    -0.48008     0.50848     0.16960     0.08585     0.16960     2.01349     2.07488     1.98115     2.07488     2.01349    11.09142
    -0.47708     0.50851     0.16971     0.08586     0.16971     2.01363     2.07490     1.98117     2.07490     2.01363    11.09203
    -0.47308     0.50854     0.16983     0.08586     0.16983     2.01378     2.07492     1.98119     2.07492     2.01378    11.09265
    -0.47008     0.50857     0.16994     0.08587     0.16994     2.01393     2.07494     1.98121     2.07494     2.01393    11.09327
    -0.46708     0.50860     0.17005     0.08587     0.17005     2.01408     2.07496     1.98122     2.07496     2.01408    11.09388
    -0.46308     0.50862     0.17017     0.08587     0.17017     2.01422     2.07499     1.98124     2.07499     2.01422    11.09449
    -0.46008     0.50865     0.17028     0.08588     0.17028     2.01437     2.07501     1.98125     2.07501     2.01437    11.09510
    -0.45708     0.50867     0.17039     0.08588     0.17039     2.01452     2.07503     1.98127     2.07503     2.01452    11.09571
    -0.45308     0.50870     0.17051     0.08589     0.17051     2.01467     2.07505     1.98128     2.07505     2.01467    11.09631
    -0.45008     0.50872     0.17062     0.08589     0.17062     2.01481     2.07507     1.98129     2.07507     2.01481    11.09691
    -0.44708     0.50874     0.17073     0.08589     0.17073     2.01496     2.07509     1.98130     2.07509     2.01496    11.09750
    -0.44308     0.50877     0.17084     0.08589     0.17084     2.01511     2.07511     1.98131     2.07511     2.01511    11.09808
    -0.44008     0.50879     0.17095     0.08590     0.17095     2.01525     2.07513     1.98131     2.07513     2.01525    11.09864
    -0.43708     0.50880     0.17105     0.08590     0.17105     2.01539     2.07515     1.98131     2.07515     2.01539    11.09919
    -0.43308     0.50882     0.17116     0.08590     0.17116     2.01553     2.07516     1.98132     2.07516     2.01553    11.09974
    -0.43008     0.50884     0.17126     0.08590     0.17126     2.01566     2.07518     1.98132     2.07518     2.01566    11.10028
    -0.42708     0.50886     0.17137     0.08591     0.17137     2.01580     2.07520     1.98132     2.07520     2.01580    11.10083
    -0.42308     0.50888     0.17147     0.08591     0.17147     2.01594     2.07522     1.98133     2.07522     2.01594    11.10137
    -0.42008     0.50889     0.17157     0.08591     0.17157     2.01608     2.07524     1.98133     2.07524     2.01608    11.10191
    -0.41708     0.50891     0.17167     0.08591     0.17167     2.01621     2.07525     1.98133     2.07525     2.01621    11.10244
    -0.41308     0.50893     0.17178     0.08591     0.17178     2.01635     2.07527     1.98133     2.07527     2.01635    11.10298
    -0.41008     0.50895     0.17188     0.08592     0.17188     2.01649     2.07529     1.98134     2.07529     2.01649    11.10351
    -0.40708     0.50896     0.17198     0.08592     0.17198     2.01662     2.07531     1.98134     2.07531     2.01662    11.10404
    -0.40308     0.50898     0.17208     0.08592     0.17208     2.01676     2.07532     1.98134     2.07532     2.01676    11.10457
    -0.40008     0.50900     0.17218     0.08592     0.17218     2.01689     2.07534     1.98134     2.07534     2.01689    11.10509
    -0.39708     0.50901     0.17228     0.08592     0.17228     2.01703     2.07536     1.98135     2.07536     2.01703    11.10562
    -0.39308     0.50903     0.17238     0.08593     0.17238     2.01716     2.07537     1.98135     2.07537     2.01716    11.10614
    -0.39008     0.50905     0.17248     0.08593     0.17248     2.01730     2.07539     1.98135     2.07539     2.01730    11.10666
    -0.38708     0.50906     0.17258     0.08593     0.17258     2.01743     2.07541     1.98135     2.07541     2.01743    11.10718
    -0.38308     0.50908     0.17268     0.08593     0.17268     2.01757     2.07543     1.98136     2.07543     2.01757    11.10770
    -0.38008     0.50909     0.17277     0.08593     0.17277     2.01770     2.07544     1.98136     2.07544     2.01770    11.10821
    -0.37708     0.50911     0.17287     0.08593     0.17287     2.01783     2.07546     1.98136     2.07546     2.01783    11.10873
    -0.37308     0.50912     0.17297     0.08594     0.17297     2.01796     2.07548     1.98136     2.07548     2.01796    11.10924
    -0.37008     0.50914     0.17307     0.08594     0.17307     2.01809     2.07549     1.98136     2.07549     2.01809    11.10975
    -0.36708     0.50916     0.17316     0.08594     0.17316     2.01823     2.07551     1.98137     2.07551     2.01823    11.11025
    -0.36308     0.50917     0.17326     0.08594     0.17326     2.01836     2.07552     1.98137     2.07552     2.01836    11.11076
    -0.36008     0.50919     0.17335     0.08594     0.17335     2.01849     2.07554     1.98137     2.07554     2.01849    11.11126
    -0.35708     0.50920     0.17345     0.08594     0.17345     2.01862     2.07556     1.98137     2.07556     2.01862    11.11177
    -0.35308     0.50922     0.17354     0.08595     0.17354     2.01875     2.07557     1.98137     2.07557     2.01875    11.11227
    -0.35008     0.50923     0.17364     0.08595     0.17364     2.01888     2.07559     1.98137     2.07559     2.01888    11.11277
    -0.34708     0.50924     0.17373     0.08595     0.17373     2.01901     2.07561     1.98138     2.07561     2.01901    11.11327
    -0.34308     0.50926     0.17383     0.08595     0.17383     2.01914     2.07562     1.98138     2.07562     2.01914    11.11376
    -0.34008     0.50927     0.17392     0.08595     0.17392     2.01927     2.07564     1.98138     2.07564     2.01927    11.11426
    -0.33708     0.50929     0.17401     0.08595     0.17401     2.01940     2.07565     1.98138     2.07565     2.01940    11.11475
    -0.33308     0.50930     0.17411     0.08595     0.17411     2.01953     2.07567     1.98138     2.07567     2.01953    11.11525
    -0.33008     0.50932     0.17420     0.08596     0.17420     2.01966     2.07568     1.98138     2.07568     2.01966    11.11574
    -0.32708     0.50933     0.17429     0.08596     0.17429     2.01979     2.07570     1.98138     2.07570     2.01979    11.11623
    -0.32308     0.50934     0.17438     0.08596     0.17438     2.01992     2.07571     1.98139     2.07571     2.01992    11.11673
    -0.32008     0.50936     0.17448     0.08596     0.17448     2.02005     2.07573     1.98139     2.07573     2.02005    11.11723
    -0.31708     0.50937     0.17457     0.08596     0.17457     2.02019     2.07575     1.98139     2.07575     2.02019    11.11773
    -0.31308     0.50938     0.17467     0.08596     0.17467     2.02032     2.07576     1.98139     2.07576     2.02032    11.11824
    -0.31008     0.50939     0.17476     0.08596     0.17476     2.02046     2.07578     1.98139     2.07578     2.02046    11.11875
    -0.30708     0.50941     0.17486     0.08597     0.17486     2.02060     2.07579     1.98139     2.07579     2.02060    11.11925
    -0.30308     0.50942     0.17495     0.08597     0.17495     2.02073     2.07581     1.98139     2.07581     2.02073    11.11975
    -0.30008     0.50943     0.17504     0.08597     0.17504     2.02086     2.07582     1.98139     2.07582     2.02086    11.12025
    -0.29708     0.50944     0.17514     0.08597     0.17514     2.02100     2.07584     1.98139     2.07584     2.02100    11.12075
    -0.29308     0.50945     0.17523     0.08597     0.17523     2.02113     2.07585     1.98139     2.07585     2.02113    11.12125
    -0.29008     0.50947     0.17532     0.08597     0.17532     2.02126     2.07587     1.98139     2.07587     2.02126    11.12174
    -0.28708     0.50948     0.17541     0.08597     0.17541     2.02140     2.07588     1.98139     2.07588     2.02140    11.12223
    -0.28308     0.50949     0.17550     0.08597     0.17550     2.02153     2.07590     1.98139     2.07590     2.02153    11.12272
    -0.28008     0.50950     0.17559     0.08598     0.17559     2.02166     2.07591     1.98140     2.07591     2.02166    11.12320
    -0.27708     0.50951     0.17568     0.08598     0.17568     2.02179     2.07593     1.98140     2.07593     2.02179    11.12369
    -0.27308     0.50952     0.17577     0.08598     0.17577     2.02192     2.07594     1.98140     2.07594     2.02192    11.12417
    -0.27008     0.50953     0.17586     0.08598     0.17586     2.02205     2.07596     1.98140     2.07596     2.02205    11.12465
    -0.26708     0.50955     0.17595     0.08598     0.17595     2.02218     2.07597     1.98140     2.07597     2.02218    11.12512
    -0.26308     0.50956     0.17604     0.08598     0.17604     2.02231     2.07599     1.98140     2.07599     2.02231    11.12560
    -0.26008     0.50957     0.17612     0.08598     0.17612     2.02243     2.07600     1.98140     2.07600     2.02243    11.12607
    -0.25708     0.50958     0.17621     0.08598     0.17621     2.02256     2.07602     1.98140     2.07602     2.02256    11.12654
    -0.25308     0.50959     0.17630     0.08598     0.17630     2.02269     2.07603     1.98140     2.07603     2.02269    11.12700
    -0.25008     0.50960     0.17638     0.08598     0.17638     2.02281     2.07604     1.98140     2.07604     2.02281    11.12747
    -0.24708     0.50961     0.17647     0.08599     0.17647     2.02294     2.07606     1.98140     2.07606     2.02294    11.12793
    -0.24308     0.50962     0.17655     0.08599     0.17655     2.02307     2.07607     1.98140     2.07607     2.02307    11.12840
    -0.24008     0.50963     0.17664     0.08599     0.17664     2.02319     2.07609     1.98140     2.07609     2.02319    11.12886
    -0.23708     0.50964     0.17673     0.08599     0.17673     2.02332     2.07610     1.98140     2.07610     2.02332    11.12932
    -0.23308     0.50965     0.17681     0.08599     0.17681     2.02345     2.07611     1.98140     2.07611     2.02345    11.12978
    -0.23008     0.50966     0.17690     0.08599     0.17690     2.02357     2.07613     1.98140     2.07613     2.02357    11.13024
    -0.22708     0.50966     0.17698     0.08599     0.17698     2.02370     2.07614     1.98140     2.07614     2.02370    11.13070
    -0.22308     0.50967     0.17706     0.08599     0.17706     2.02383     2.07616     1.98140     2.07616     2.02383    11.13116
    -0.22008     0.50968     0.17715     0.08599     0.17715     2.02395     2.07617     1.98140     2.07617     2.02395    11.13162
    -0.21708     0.50969     0.17723     0.08599     0.17723     2.02408     2.07618     1.98140     2.07618     2.02408    11.13208
    -0.21308     0.50970     0.17732     0.08599     0.17732     2.02421     2.07620     1.98140     2.07620     2.02421    11.13254
    -0.21008     0.50971     0.17740     0.08599     0.17740     2.02434     2.07621     1.98140     2.07621     2.02434    11.13301
    -0.20708     0.50971     0.17749     0.08599     0.17749     2.02447     2.07623     1.98140     2.07623     2.02447    11.13349
    -0.20308     0.50972     0.17758     0.08600     0.17758     2.02461     2.07624     1.98140     2.07624     2.02461    11.13397
    -0.20008     0.50973     0.17766     0.08600     0.17766     2.02474     2.07625     1.98140     2.07625     2.02474    11.13445
    -0.19708     0.50974     0.17775     0.08600     0.17775     2.02488     2.07627     1.98140     2.07627     2.02488    11.13493
    -0.19308     0.50974     0.17784     0.08600     0.17784     2.02501     2.07628     1.98141     2.07628     2.02501    11.13541
    -0.19008     0.50975     0.17792     0.08600     0.17792     2.02514     2.07630     1.98141     2.07630     2.02514    11.13588
    -0.18708     0.50976     0.17801     0.08600     0.17801     2.02528     2.07631     1.98141     2.07631     2.02528    11.13635
    -0.18308     0.50976     0.17809     0.08600     0.17809     2.02541     2.07632     1.98141     2.07632     2.02541    11.13681
    -0.18008     0.50977     0.17818     0.08600     0.17818     2.02554     2.07634     1.98141     2.07634     2.02554    11.13728
    -0.17708     0.50978     0.17826     0.08600     0.17826     2.02567     2.07635     1.98141     2.07635     2.02567    11.13774
    -0.17308     0.50978     0.17834     0.08600     0.17834     2.02579     2.07636     1.98141     2.07636     2.02579    11.13819
    -0.17008     0.50979     0.17842     0.08600     0.17842     2.02592     2.07638     1.98141     2.07638     2.02592    11.13864
    -0.16708     0.50980     0.17850     0.08600     0.17850     2.02605     2.07639     1.98141     2.07639     2.02605    11.13909
    -0.16308     0.50980     0.17858     0.08600     0.17858     2.02617     2.07640     1.98141     2.07640     2.02617    11.13954
    -0.16008     0.50981     0.17866     0.08600     0.17866     2.02630     2.07642     1.98141     2.07642     2.02630    11.13998
    -0.15708     0.50982     0.17874     0.08600     0.17874     2.02642     2.07643     1.98141     2.07643     2.02642    11.14042
    -0.15308     0.50982     0.17882     0.08600     0.17882     2.02655     2.07644     1.98141     2.07644     2.02655    11.14085
    -0.15008     0.50983     0.17890     0.08600     0.17890     2.02667     2.07645     1.98141     2.07645     2.02667    11.14129
    -0.14708     0.50983     0.17898     0.08600     0.17898     2.02679     2.07647     1.98141     2.07647     2.02679    11.14171
    -0.14308     0.50984     0.17905     0.08600     0.17905     2.02691     2.07648     1.98141     2.07648     2.02691    11.14214
    -0.14008     0.50984     0.17913     0.08601     0.17913     2.02704     2.07649     1.98141     2.07649     2.02704    11.14257
    -0.13708     0.50985     0.17921     0.08601     0.17921     2.02716     2.07650     1.98141     2.07650     2.02716    11.14300
    -0.13308     0.50985     0.17928     0.08601     0.17928     2.02728     2.07652     1.98141     2.07652     2.02728    11.14343
    -0.13008     0.50986     0.17936     0.08601     0.17936     2.02740     2.07653     1.98141     2.07653     2.02740    11.14386
    -0.12708     0.50986     0.17944     0.08601     0.17944     2.02753     2.07654     1.98141     2.07654     2.02753    11.14429
    -0.12308     0.50987     0.17951     0.08601     0.17951     2.02765     2.07655     1.98141     2.07655     2.02765    11.14472
    -0.12008     0.50987     0.17959     0.08601     0.17959     2.02778     2.07657     1.98141     2.07657     2.02778    11.14516
    -0.11708     0.50988     0.17967     0.08601     0.17967     2.02791     2.07658     1.98141     2.07658     2.02791    11.14561
    -0.11308     0.50988     0.17975     0.08601     0.17975     2.02804     2.07659     1.98141     2.07659     2.02804    11.14606
    -0.11008     0.50989     0.17983     0.08601     0.17983     2.02817     2.07660     1.98141     2.07660     2.02817    11.14651
    -0.10708     0.50989     0.17991     0.08601     0.17991     2.02830     2.07662     1.98141     2.07662     2.02830    11.14696
    -0.10308     0.50990     0.17999     0.08601     0.17999     2.02843     2.07663     1.98141     2.07663     2.02843    11.14740
    -0.10008     0.50990     0.18006     0.08601     0.18006     2.02855     2.07664     1.98141     2.07664     2.02855    11.14784
    -0.09708     0.50990     0.18014     0.08601     0.18014     2.02868     2.07665     1.98141     2.07665     2.02868    11.14827
    -0.09308     0.50991     0.18021     0.08601     0.18021     2.02880     2.07667     1.98141     2.07667     2.02880    11.14870
    -0.09008     0.50991     0.18029     0.08601     0.18029     2.02893     2.07668     1.98141     2.07668     2.02893    11.14912
    -0.08708     0.50992     0.18036     0.08601     0.18036     2.02905     2.07669     1.98141     2.07669     2.02905    11.14954
    -0.08308     0.50992     0.18044     0.08601     0.18044     2.02917     2.07670     1.98141     2.07670     2.02917    11.14996
    -0.08008     0.50992     0.18051     0.08601     0.18051     2.02929     2.07671     1.98141     2.07671     2.02929    11.15037
    -0.07708     0.50993     0.18058     0.08601     0.18058     2.02941     2.07672     1.98141     2.07672     2.02941    11.15079
    -0.07308     0.50993     0.18065     0.08601     0.18065     2.02954     2.07674     1.98141     2.07674     2.02954    11.15121
    -0.07008     0.50993     0.18073     0.08601     0.18073     2.02966     2.07675     1.98141     2.07675     2.02966    11.15162
    -0.06708     0.50994     0.18080     0.08601     0.18080     2.02978     2.07676     1.98141     2.07676     2.02978    11.15205
    -0.06308     0.50994     0.18088     0.08601     0.18088     2.02991     2.07677     1.98141     2.07677     2.02991    11.15249
    -0.06008     0.50994     0.18096     0.08601     0.18096     2.03004     2.07678     1.98141     2.07678     2.03004    11.15293
    -0.05708     0.50994     0.18103     0.08601     0.18103     2.03018     2.07680     1.98141     2.07680     2.03018    11.15338
    -0.05308     0.50994     0.18111     0.08601     0.18111     2.03032     2.07681     1.98141     2.07681     2.03032    11.15385
    -0.05008     0.50995     0.18119     0.08601     0.18119     2.03045     2.07682     1.98141     2.07682     2.03045    11.15431
    -0.04708     0.50995     0.18127     0.08601     0.18127     2.03059     2.07683     1.98141     2.07683     2.03059    11.15476
    -0.04308     0.50995     0.18135     0.08601     0.18135     2.03072     2.07685     1.98141     2.07685     2.03072    11.15519
    -0.04008     0.50995     0.18142     0.08601     0.18142     2.03084     2.07686     1.98141     2.07686     2.03084    11.15561
    -0.03708     0.50995     0.18149     0.08601     0.18149     2.03096     2.07687     1.98141     2.07687     2.03096    11.15601
    -0.03308     0.50995     0.18155     0.08601     0.18155     2.03108     2.07688     1.98141     2.07688     2.03108    11.15640
    -0.03008     0.50996     0.18162     0.08601     0.18162     2.03119     2.07689     1.98141     2.07689     2.03119    11.15677
    -0.02708     0.50996     0.18168     0.08601     0.18168     2.03129     2.07690     1.98141     2.07690     2.03129    11.15713
    -0.02308     0.50996     0.18174     0.08601     0.18174     2.03140     2.07691     1.98141     2.07691     2.03140    11.15747
    -0.02008     0.50996     0.18179     0.08601     0.18179     2.03149     2.07692     1.98141     2.07692     2.03149    11.15779
