     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.78008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.77708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.77308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.77008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.76708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.76308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.76008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.75708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.75308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.75008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.74708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.74308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.74008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.73708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.73308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.73008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.72708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.72308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.72008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.71708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.71308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.71008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.70708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.70308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.70008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.69708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.69308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.69008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.68708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.68308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.68008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.67708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.67308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.67008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.66708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.66308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.66008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.65708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.65308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.65008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.64708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.64308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.64008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.63708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.63308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.63008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.62708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.62308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.62008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.61708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.61308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.61008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.60708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.60308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.60008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.59708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.59308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.59008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.58708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.58308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.58008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.57708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.57308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.57008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.56708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.56308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.56008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.55708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.55308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.55008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.54708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.54308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.54008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.53708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.53308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.53008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.52708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.52308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.52008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.51708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.51308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.51008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.50708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.50308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.50008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.49708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.49308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.49008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.48708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.48308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.48008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.47708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.47308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.47008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.46708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.46308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.46008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.45708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.45308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.45008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.44708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.44308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.44008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.43708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.43308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.43008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.42708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
    -7.42308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06332
    -7.42008     4.97617     0.02534     0.03654     0.02534     0.00000     0.00000     0.00000     0.00000     0.00000     5.06338
    -7.41708     4.97617     0.02544     0.03659     0.02544     0.00000     0.00000     0.00000     0.00000     0.00000     5.06363
    -7.41308     4.97619     0.02565     0.03668     0.02565     0.00000     0.00000     0.00000     0.00000     0.00000     5.06418
    -7.41008     4.97622     0.02604     0.03685     0.02604     0.00000     0.00000     0.00000     0.00000     0.00000     5.06515
    -7.40708     4.97626     0.02658     0.03709     0.02658     0.00000     0.00000     0.00000     0.00000     0.00000     5.06651
    -7.40308     4.97630     0.02719     0.03735     0.02719     0.00000     0.00000     0.00000     0.00000     0.00000     5.06804
    -7.40008     4.97635     0.02781     0.03762     0.02781     0.00000     0.00000     0.00000     0.00000     0.00000     5.06960
    -7.39708     4.97640     0.02839     0.03788     0.02839     0.00000     0.00000     0.00000     0.00000     0.00000     5.07105
    -7.39308     4.97644     0.02892     0.03811     0.02892     0.00000     0.00000     0.00000     0.00000     0.00000     5.07239
    -7.39008     4.97649     0.02944     0.03834     0.02944     0.00000     0.00000     0.00000     0.00000     0.00000     5.07371
    -7.38708     4.97653     0.02998     0.03858     0.02998     0.00000     0.00000     0.00000     0.00000     0.00000     5.07506
    -7.38308     4.97658     0.03053     0.03883     0.03053     0.00000     0.00000     0.00000     0.00000     0.00000     5.07648
    -7.38008     4.97663     0.03112     0.03909     0.03112     0.00000     0.00000     0.00000     0.00000     0.00000     5.07796
    -7.37708     4.97668     0.03174     0.03937     0.03174     0.00000     0.00000     0.00000     0.00000     0.00000     5.07952
    -7.37308     4.97674     0.03237     0.03965     0.03237     0.00000     0.00000     0.00000     0.00000     0.00000     5.08113
    -7.37008     4.97679     0.03301     0.03994     0.03301     0.00000     0.00000     0.00000     0.00000     0.00000     5.08275
    -7.36708     4.97685     0.03364     0.04022     0.03364     0.00000     0.00000     0.00000     0.00000     0.00000     5.08435
    -7.36308     4.97691     0.03425     0.04050     0.03425     0.00000     0.00000     0.00000     0.00000     0.00000     5.08590
    -7.36008     4.97696     0.03484     0.04077     0.03484     0.00000     0.00000     0.00000     0.00000     0.00000     5.08742
    -7.35708     4.97702     0.03543     0.04104     0.03543     0.00000     0.00000     0.00000     0.00000     0.00000     5.08892
    -7.35308     4.97708     0.03602     0.04131     0.03602     0.00000     0.00000     0.00000     0.00000     0.00000     5.09042
    -7.35008     4.97714     0.03660     0.04158     0.03660     0.00000     0.00000     0.00000     0.00000     0.00000     5.09192
    -7.34708     4.97720     0.03719     0.04185     0.03719     0.00000     0.00000     0.00000     0.00000     0.00000     5.09343
    -7.34308     4.97726     0.03779     0.04213     0.03779     0.00000     0.00000     0.00000     0.00000     0.00000     5.09496
    -7.34008     4.97732     0.03839     0.04241     0.03839     0.00000     0.00000     0.00000     0.00000     0.00000     5.09650
    -7.33708     4.97738     0.03900     0.04269     0.03900     0.00000     0.00000     0.00000     0.00000     0.00000     5.09807
    -7.33308     4.97745     0.03962     0.04298     0.03962     0.00000     0.00000     0.00000     0.00000     0.00000     5.09967
    -7.33008     4.97752     0.04025     0.04328     0.04025     0.00000     0.00000     0.00000     0.00000     0.00000     5.10130
    -7.32708     4.97759     0.04090     0.04358     0.04090     0.00000     0.00000     0.00000     0.00000     0.00000     5.10297
    -7.32308     4.97766     0.04157     0.04389     0.04157     0.00000     0.00000     0.00000     0.00000     0.00000     5.10468
    -7.32008     4.97773     0.04224     0.04421     0.04224     0.00000     0.00000     0.00000     0.00000     0.00000     5.10643
    -7.31708     4.97780     0.04292     0.04453     0.04292     0.00000     0.00000     0.00000     0.00000     0.00000     5.10818
    -7.31308     4.97788     0.04360     0.04485     0.04360     0.00000     0.00000     0.00000     0.00000     0.00000     5.10993
    -7.31008     4.97796     0.04426     0.04517     0.04426     0.00000     0.00000     0.00000     0.00000     0.00000     5.11165
    -7.30708     4.97803     0.04492     0.04548     0.04492     0.00000     0.00000     0.00000     0.00000     0.00000     5.11335
    -7.30308     4.97811     0.04557     0.04580     0.04557     0.00000     0.00000     0.00000     0.00000     0.00000     5.11506
    -7.30008     4.97819     0.04623     0.04612     0.04623     0.00000     0.00000     0.00000     0.00000     0.00000     5.11676
    -7.29708     4.97827     0.04688     0.04643     0.04688     0.00000     0.00000     0.00000     0.00000     0.00000     5.11846
    -7.29308     4.97835     0.04754     0.04676     0.04754     0.00000     0.00000     0.00000     0.00000     0.00000     5.12019
    -7.29008     4.97844     0.04821     0.04708     0.04821     0.00000     0.00000     0.00000     0.00000     0.00000     5.12193
    -7.28708     4.97852     0.04889     0.04742     0.04889     0.00000     0.00000     0.00000     0.00000     0.00000     5.12371
    -7.28308     4.97861     0.04958     0.04776     0.04958     0.00000     0.00000     0.00000     0.00000     0.00000     5.12552
    -7.28008     4.97870     0.05028     0.04810     0.05028     0.00000     0.00000     0.00000     0.00000     0.00000     5.12735
    -7.27708     4.97879     0.05098     0.04845     0.05098     0.00000     0.00000     0.00000     0.00000     0.00000     5.12920
    -7.27308     4.97888     0.05170     0.04880     0.05170     0.00000     0.00000     0.00000     0.00000     0.00000     5.13108
    -7.27008     4.97898     0.05242     0.04916     0.05242     0.00000     0.00000     0.00000     0.00000     0.00000     5.13297
    -7.26708     4.97907     0.05315     0.04952     0.05315     0.00000     0.00000     0.00000     0.00000     0.00000     5.13489
    -7.26308     4.97917     0.05389     0.04989     0.05389     0.00000     0.00000     0.00000     0.00000     0.00000     5.13683
    -7.26008     4.97927     0.05463     0.05026     0.05463     0.00000     0.00000     0.00000     0.00000     0.00000     5.13880
    -7.25708     4.97937     0.05539     0.05064     0.05539     0.00000     0.00000     0.00000     0.00000     0.00000     5.14079
    -7.25308     4.97947     0.05616     0.05103     0.05616     0.00000     0.00000     0.00000     0.00000     0.00000     5.14282
    -7.25008     4.97958     0.05694     0.05142     0.05694     0.00000     0.00000     0.00000     0.00000     0.00000     5.14487
    -7.24708     4.97969     0.05772     0.05181     0.05772     0.00000     0.00000     0.00000     0.00000     0.00000     5.14695
    -7.24308     4.97980     0.05852     0.05222     0.05852     0.00000     0.00000     0.00000     0.00000     0.00000     5.14905
    -7.24008     4.97991     0.05932     0.05263     0.05932     0.00000     0.00000     0.00000     0.00000     0.00000     5.15119
    -7.23708     4.98003     0.06014     0.05305     0.06014     0.00000     0.00000     0.00000     0.00000     0.00000     5.15336
    -7.23308     4.98015     0.06096     0.05347     0.06096     0.00000     0.00000     0.00000     0.00000     0.00000     5.15555
    -7.23008     4.98027     0.06180     0.05390     0.06180     0.00000     0.00000     0.00000     0.00000     0.00000     5.15776
    -7.22708     4.98040     0.06264     0.05433     0.06264     0.00000     0.00000     0.00000     0.00000     0.00000     5.16000
    -7.22308     4.98052     0.06348     0.05477     0.06348     0.00000     0.00000     0.00000     0.00000     0.00000     5.16226
    -7.22008     4.98065     0.06434     0.05522     0.06434     0.00000     0.00000     0.00000     0.00000     0.00000     5.16455
    -7.21708     4.98078     0.06521     0.05567     0.06521     0.00000     0.00000     0.00000     0.00000     0.00000     5.16688
    -7.21308     4.98092     0.06612     0.05614     0.06612     0.00000     0.00000     0.00000     0.00000     0.00000     5.16929
    -7.21008     4.98106     0.06705     0.05663     0.06705     0.00000     0.00000     0.00000     0.00000     0.00000     5.17178
    -7.20708     4.98120     0.06802     0.05713     0.06802     0.00000     0.00000     0.00000     0.00000     0.00000     5.17436
    -7.20308     4.98135     0.06901     0.05765     0.06901     0.00000     0.00000     0.00000     0.00000     0.00000     5.17702
    -7.20008     4.98150     0.07003     0.05818     0.07003     0.00000     0.00000     0.00000     0.00000     0.00000     5.17975
    -7.19708     4.98166     0.07108     0.05872     0.07108     0.00000     0.00000     0.00000     0.00000     0.00000     5.18255
    -7.19308     4.98182     0.07216     0.05928     0.07216     0.00000     0.00000     0.00000     0.00000     0.00000     5.18541
    -7.19008     4.98199     0.07326     0.05985     0.07326     0.00000     0.00000     0.00000     0.00000     0.00000     5.18836
    -7.18708     4.98216     0.07441     0.06045     0.07441     0.00000     0.00000     0.00000     0.00000     0.00000     5.19144
    -7.18308     4.98235     0.07564     0.06109     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     5.19472
    -7.18008     4.98255     0.07700     0.06180     0.07700     0.00000     0.00000     0.00000     0.00000     0.00000     5.19833
    -7.17708     4.98277     0.07851     0.06257     0.07851     0.00000     0.00000     0.00000     0.00000     0.00000     5.20236
    -7.17308     4.98301     0.08018     0.06343     0.08018     0.00000     0.00000     0.00000     0.00000     0.00000     5.20680
    -7.17008     4.98326     0.08202     0.06435     0.08202     0.00000     0.00000     0.00000     0.00000     0.00000     5.21165
    -7.16708     4.98357     0.08435     0.06551     0.08435     0.00000     0.00000     0.00000     0.00000     0.00000     5.21778
    -7.16308     4.98392     0.08699     0.06681     0.08699     0.00000     0.00000     0.00000     0.00000     0.00000     5.22470
    -7.16008     4.98419     0.08884     0.06775     0.08884     0.00000     0.00000     0.00000     0.00000     0.00000     5.22962
    -7.15708     4.98438     0.08992     0.06836     0.08992     0.00000     0.00000     0.00000     0.00000     0.00000     5.23258
    -7.15308     4.98457     0.09084     0.06890     0.09084     0.00000     0.00000     0.00000     0.00000     0.00000     5.23516
    -7.15008     4.98474     0.09171     0.06941     0.09171     0.00000     0.00000     0.00000     0.00000     0.00000     5.23757
    -7.14708     4.98492     0.09257     0.06992     0.09257     0.00000     0.00000     0.00000     0.00000     0.00000     5.23998
    -7.14308     4.98510     0.09341     0.07043     0.09341     0.00000     0.00000     0.00000     0.00000     0.00000     5.24236
    -7.14008     4.98528     0.09423     0.07093     0.09423     0.00000     0.00000     0.00000     0.00000     0.00000     5.24468
    -7.13708     4.98546     0.09501     0.07141     0.09501     0.00000     0.00000     0.00000     0.00000     0.00000     5.24690
    -7.13308     4.98563     0.09576     0.07188     0.09576     0.00000     0.00000     0.00000     0.00000     0.00000     5.24903
    -7.13008     4.98580     0.09646     0.07233     0.09646     0.00000     0.00000     0.00000     0.00000     0.00000     5.25106
    -7.12708     4.98596     0.09713     0.07277     0.09713     0.00000     0.00000     0.00000     0.00000     0.00000     5.25300
    -7.12308     4.98613     0.09778     0.07320     0.09778     0.00000     0.00000     0.00000     0.00000     0.00000     5.25488
    -7.12008     4.98629     0.09842     0.07362     0.09842     0.00000     0.00000     0.00000     0.00000     0.00000     5.25675
    -7.11708     4.98646     0.09905     0.07405     0.09905     0.00000     0.00000     0.00000     0.00000     0.00000     5.25861
    -7.11308     4.98663     0.09968     0.07447     0.09968     0.00000     0.00000     0.00000     0.00000     0.00000     5.26046
    -7.11008     4.98679     0.10030     0.07490     0.10030     0.00000     0.00000     0.00000     0.00000     0.00000     5.26229
    -7.10708     4.98696     0.10091     0.07532     0.10091     0.00000     0.00000     0.00000     0.00000     0.00000     5.26410
    -7.10308     4.98713     0.10151     0.07574     0.10151     0.00000     0.00000     0.00000     0.00000     0.00000     5.26589
    -7.10008     4.98730     0.10211     0.07616     0.10211     0.00000     0.00000     0.00000     0.00000     0.00000     5.26766
    -7.09708     4.98746     0.10269     0.07657     0.10269     0.00000     0.00000     0.00000     0.00000     0.00000     5.26942
    -7.09308     4.98763     0.10327     0.07699     0.10327     0.00000     0.00000     0.00000     0.00000     0.00000     5.27116
    -7.09008     4.98780     0.10384     0.07740     0.10384     0.00000     0.00000     0.00000     0.00000     0.00000     5.27287
    -7.08708     4.98797     0.10440     0.07781     0.10440     0.00000     0.00000     0.00000     0.00000     0.00000     5.27457
    -7.08308     4.98814     0.10495     0.07822     0.10495     0.00000     0.00000     0.00000     0.00000     0.00000     5.27625
    -7.08008     4.98830     0.10547     0.07862     0.10547     0.00000     0.00000     0.00000     0.00000     0.00000     5.27787
    -7.07708     4.98847     0.10598     0.07901     0.10598     0.00000     0.00000     0.00000     0.00000     0.00000     5.27944
    -7.07308     4.98863     0.10648     0.07940     0.10648     0.00000     0.00000     0.00000     0.00000     0.00000     5.28099
    -7.07008     4.98880     0.10698     0.07979     0.10698     0.00000     0.00000     0.00000     0.00000     0.00000     5.28255
    -7.06708     4.98896     0.10747     0.08018     0.10747     0.00000     0.00000     0.00000     0.00000     0.00000     5.28409
    -7.06308     4.98913     0.10796     0.08057     0.10796     0.00000     0.00000     0.00000     0.00000     0.00000     5.28563
    -7.06008     4.98930     0.10845     0.08097     0.10845     0.00000     0.00000     0.00000     0.00000     0.00000     5.28717
    -7.05708     4.98947     0.10894     0.08136     0.10894     0.00000     0.00000     0.00000     0.00000     0.00000     5.28870
    -7.05308     4.98964     0.10942     0.08176     0.10942     0.00000     0.00000     0.00000     0.00000     0.00000     5.29022
    -7.05008     4.98981     0.10989     0.08215     0.10989     0.00000     0.00000     0.00000     0.00000     0.00000     5.29174
    -7.04708     4.98998     0.11037     0.08255     0.11037     0.00000     0.00000     0.00000     0.00000     0.00000     5.29325
    -7.04308     4.99015     0.11084     0.08294     0.11084     0.00000     0.00000     0.00000     0.00000     0.00000     5.29476
    -7.04008     4.99032     0.11130     0.08334     0.11130     0.00000     0.00000     0.00000     0.00000     0.00000     5.29626
    -7.03708     4.99049     0.11176     0.08374     0.11176     0.00000     0.00000     0.00000     0.00000     0.00000     5.29776
    -7.03308     4.99067     0.11222     0.08414     0.11222     0.00000     0.00000     0.00000     0.00000     0.00000     5.29925
    -7.03008     4.99084     0.11268     0.08454     0.11268     0.00000     0.00000     0.00000     0.00000     0.00000     5.30074
    -7.02708     4.99102     0.11313     0.08494     0.11313     0.00000     0.00000     0.00000     0.00000     0.00000     5.30221
    -7.02308     4.99119     0.11357     0.08534     0.11357     0.00000     0.00000     0.00000     0.00000     0.00000     5.30367
    -7.02008     4.99137     0.11401     0.08573     0.11401     0.00000     0.00000     0.00000     0.00000     0.00000     5.30512
    -7.01708     4.99154     0.11444     0.08613     0.11444     0.00000     0.00000     0.00000     0.00000     0.00000     5.30655
    -7.01308     4.99172     0.11485     0.08653     0.11485     0.00000     0.00000     0.00000     0.00000     0.00000     5.30795
    -7.01008     4.99189     0.11527     0.08692     0.11527     0.00000     0.00000     0.00000     0.00000     0.00000     5.30935
    -7.00708     4.99207     0.11567     0.08731     0.11567     0.00000     0.00000     0.00000     0.00000     0.00000     5.31073
    -7.00308     4.99225     0.11608     0.08771     0.11608     0.00000     0.00000     0.00000     0.00000     0.00000     5.31212
    -7.00008     4.99242     0.11648     0.08811     0.11648     0.00000     0.00000     0.00000     0.00000     0.00000     5.31350
    -6.99708     4.99260     0.11688     0.08851     0.11688     0.00000     0.00000     0.00000     0.00000     0.00000     5.31488
    -6.99308     4.99278     0.11728     0.08891     0.11728     0.00000     0.00000     0.00000     0.00000     0.00000     5.31626
    -6.99008     4.99296     0.11768     0.08931     0.11768     0.00000     0.00000     0.00000     0.00000     0.00000     5.31764
    -6.98708     4.99314     0.11808     0.08972     0.11808     0.00000     0.00000     0.00000     0.00000     0.00000     5.31902
    -6.98308     4.99333     0.11847     0.09012     0.11847     0.00000     0.00000     0.00000     0.00000     0.00000     5.32039
    -6.98008     4.99351     0.11886     0.09053     0.11886     0.00000     0.00000     0.00000     0.00000     0.00000     5.32177
    -6.97708     4.99369     0.11925     0.09094     0.11925     0.00000     0.00000     0.00000     0.00000     0.00000     5.32314
    -6.97308     4.99388     0.11964     0.09136     0.11964     0.00000     0.00000     0.00000     0.00000     0.00000     5.32451
    -6.97008     4.99407     0.12002     0.09177     0.12002     0.00000     0.00000     0.00000     0.00000     0.00000     5.32589
