     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -7.44308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.44008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42308     0.00003     0.00037     0.00016     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
    -7.42008     0.00113     0.01585     0.00693     0.01585     0.00000     0.00000     0.00000     0.00000     0.00000     0.03976
    -7.41708     0.00317     0.04406     0.01926     0.04406     0.00000     0.00000     0.00000     0.00000     0.00000     0.11055
    -7.41308     0.00629     0.08644     0.03772     0.08644     0.00000     0.00000     0.00000     0.00000     0.00000     0.21689
    -7.41008     0.01074     0.14587     0.06359     0.14587     0.00000     0.00000     0.00000     0.00000     0.00000     0.36607
    -7.40708     0.01333     0.17799     0.07763     0.17799     0.00000     0.00000     0.00000     0.00000     0.00000     0.44694
    -7.40308     0.01448     0.18911     0.08259     0.18911     0.00000     0.00000     0.00000     0.00000     0.00000     0.47529
    -7.40008     0.01427     0.18167     0.07958     0.18167     0.00000     0.00000     0.00000     0.00000     0.00000     0.45719
    -7.39708     0.01327     0.16441     0.07242     0.16441     0.00000     0.00000     0.00000     0.00000     0.00000     0.41451
    -7.39308     0.01283     0.15511     0.06873     0.15511     0.00000     0.00000     0.00000     0.00000     0.00000     0.39177
    -7.39008     0.01320     0.15740     0.06995     0.15740     0.00000     0.00000     0.00000     0.00000     0.00000     0.39796
    -7.38708     0.01383     0.16338     0.07276     0.16338     0.00000     0.00000     0.00000     0.00000     0.00000     0.41336
    -7.38308     0.01465     0.17187     0.07662     0.17187     0.00000     0.00000     0.00000     0.00000     0.00000     0.43501
    -7.38008     0.01547     0.18027     0.08049     0.18027     0.00000     0.00000     0.00000     0.00000     0.00000     0.45650
    -7.37708     0.01629     0.18877     0.08436     0.18877     0.00000     0.00000     0.00000     0.00000     0.00000     0.47819
    -7.37308     0.01685     0.19301     0.08643     0.19301     0.00000     0.00000     0.00000     0.00000     0.00000     0.48930
    -7.37008     0.01699     0.19000     0.08546     0.19000     0.00000     0.00000     0.00000     0.00000     0.00000     0.48243
    -7.36708     0.01710     0.18684     0.08442     0.18684     0.00000     0.00000     0.00000     0.00000     0.00000     0.47521
    -7.36308     0.01692     0.17959     0.08169     0.17959     0.00000     0.00000     0.00000     0.00000     0.00000     0.45779
    -7.36008     0.01707     0.17722     0.08100     0.17722     0.00000     0.00000     0.00000     0.00000     0.00000     0.45251
    -7.35708     0.01725     0.17594     0.08073     0.17594     0.00000     0.00000     0.00000     0.00000     0.00000     0.44987
    -7.35308     0.01748     0.17548     0.08085     0.17548     0.00000     0.00000     0.00000     0.00000     0.00000     0.44929
    -7.35008     0.01776     0.17594     0.08131     0.17594     0.00000     0.00000     0.00000     0.00000     0.00000     0.45095
    -7.34708     0.01812     0.17742     0.08222     0.17742     0.00000     0.00000     0.00000     0.00000     0.00000     0.45519
    -7.34308     0.01849     0.17914     0.08322     0.17914     0.00000     0.00000     0.00000     0.00000     0.00000     0.45998
    -7.34008     0.01891     0.18153     0.08453     0.18153     0.00000     0.00000     0.00000     0.00000     0.00000     0.46649
    -7.33708     0.01938     0.18449     0.08610     0.18449     0.00000     0.00000     0.00000     0.00000     0.00000     0.47446
    -7.33308     0.01990     0.18811     0.08795     0.18811     0.00000     0.00000     0.00000     0.00000     0.00000     0.48407
    -7.33008     0.02046     0.19240     0.09010     0.19240     0.00000     0.00000     0.00000     0.00000     0.00000     0.49536
    -7.32708     0.02104     0.19680     0.09228     0.19680     0.00000     0.00000     0.00000     0.00000     0.00000     0.50691
    -7.32308     0.02162     0.20119     0.09445     0.20119     0.00000     0.00000     0.00000     0.00000     0.00000     0.51846
    -7.32008     0.02218     0.20525     0.09651     0.20525     0.00000     0.00000     0.00000     0.00000     0.00000     0.52918
    -7.31708     0.02247     0.20310     0.09603     0.20310     0.00000     0.00000     0.00000     0.00000     0.00000     0.52471
    -7.31308     0.02277     0.20147     0.09579     0.20147     0.00000     0.00000     0.00000     0.00000     0.00000     0.52150
    -7.31008     0.02293     0.19723     0.09450     0.19723     0.00000     0.00000     0.00000     0.00000     0.00000     0.51190
    -7.30708     0.02322     0.19664     0.09462     0.19664     0.00000     0.00000     0.00000     0.00000     0.00000     0.51112
    -7.30308     0.02353     0.19595     0.09474     0.19595     0.00000     0.00000     0.00000     0.00000     0.00000     0.51017
    -7.30008     0.02385     0.19527     0.09487     0.19527     0.00000     0.00000     0.00000     0.00000     0.00000     0.50926
    -7.29708     0.02434     0.19697     0.09601     0.19697     0.00000     0.00000     0.00000     0.00000     0.00000     0.51430
    -7.29308     0.02484     0.19905     0.09735     0.19905     0.00000     0.00000     0.00000     0.00000     0.00000     0.52029
    -7.29008     0.02540     0.20200     0.09901     0.20200     0.00000     0.00000     0.00000     0.00000     0.00000     0.52841
    -7.28708     0.02603     0.20584     0.10108     0.20584     0.00000     0.00000     0.00000     0.00000     0.00000     0.53878
    -7.28308     0.02651     0.20827     0.10248     0.20827     0.00000     0.00000     0.00000     0.00000     0.00000     0.54553
    -7.28008     0.02700     0.21070     0.10389     0.21070     0.00000     0.00000     0.00000     0.00000     0.00000     0.55228
    -7.27708     0.02749     0.21303     0.10531     0.21303     0.00000     0.00000     0.00000     0.00000     0.00000     0.55886
    -7.27308     0.02798     0.21545     0.10672     0.21545     0.00000     0.00000     0.00000     0.00000     0.00000     0.56560
    -7.27008     0.02848     0.21779     0.10812     0.21779     0.00000     0.00000     0.00000     0.00000     0.00000     0.57217
    -7.26708     0.02897     0.22021     0.10952     0.22021     0.00000     0.00000     0.00000     0.00000     0.00000     0.57891
    -7.26308     0.02947     0.22263     0.11093     0.22263     0.00000     0.00000     0.00000     0.00000     0.00000     0.58566
    -7.26008     0.03000     0.22539     0.11254     0.22539     0.00000     0.00000     0.00000     0.00000     0.00000     0.59332
    -7.25708     0.03063     0.22909     0.11456     0.22909     0.00000     0.00000     0.00000     0.00000     0.00000     0.60338
    -7.25308     0.03137     0.23196     0.11641     0.23196     0.00000     0.00000     0.00000     0.00000     0.00000     0.61169
    -7.25008     0.03223     0.23477     0.11839     0.23477     0.00000     0.00000     0.00000     0.00000     0.00000     0.62016
    -7.24708     0.03314     0.23710     0.12021     0.23710     0.00000     0.00000     0.00000     0.00000     0.00000     0.62754
    -7.24308     0.03400     0.24003     0.12231     0.24003     0.00000     0.00000     0.00000     0.00000     0.00000     0.63636
    -7.24008     0.03479     0.24321     0.12428     0.24321     0.00000     0.00000     0.00000     0.00000     0.00000     0.64548
    -7.23708     0.03555     0.24607     0.12625     0.24607     0.00000     0.00000     0.00000     0.00000     0.00000     0.65393
    -7.23308     0.03623     0.24852     0.12790     0.24852     0.00000     0.00000     0.00000     0.00000     0.00000     0.66117
    -7.23008     0.03688     0.25087     0.12946     0.25087     0.00000     0.00000     0.00000     0.00000     0.00000     0.66808
    -7.22708     0.03755     0.25322     0.13112     0.25322     0.00000     0.00000     0.00000     0.00000     0.00000     0.67511
    -7.22308     0.03821     0.25558     0.13267     0.25558     0.00000     0.00000     0.00000     0.00000     0.00000     0.68204
    -7.22008     0.03888     0.25816     0.13443     0.25816     0.00000     0.00000     0.00000     0.00000     0.00000     0.68962
    -7.21708     0.04002     0.26611     0.13855     0.26611     0.00000     0.00000     0.00000     0.00000     0.00000     0.71079
    -7.21308     0.04121     0.27447     0.14287     0.27447     0.00000     0.00000     0.00000     0.00000     0.00000     0.73301
    -7.21008     0.04265     0.28550     0.14830     0.28550     0.00000     0.00000     0.00000     0.00000     0.00000     0.76195
    -7.20708     0.04396     0.29508     0.15312     0.29508     0.00000     0.00000     0.00000     0.00000     0.00000     0.78725
    -7.20308     0.04510     0.30277     0.15713     0.30277     0.00000     0.00000     0.00000     0.00000     0.00000     0.80778
    -7.20008     0.04625     0.31057     0.16104     0.31057     0.00000     0.00000     0.00000     0.00000     0.00000     0.82842
    -7.19708     0.04741     0.31825     0.16506     0.31825     0.00000     0.00000     0.00000     0.00000     0.00000     0.84896
    -7.19308     0.04893     0.32670     0.16975     0.32670     0.00000     0.00000     0.00000     0.00000     0.00000     0.87209
    -7.19008     0.05084     0.33595     0.17513     0.33595     0.00000     0.00000     0.00000     0.00000     0.00000     0.89787
    -7.18708     0.05379     0.35322     0.18451     0.35322     0.00000     0.00000     0.00000     0.00000     0.00000     0.94474
    -7.18308     0.05778     0.38374     0.19956     0.38374     0.00000     0.00000     0.00000     0.00000     0.00000     1.02482
    -7.18008     0.06327     0.43007     0.22166     0.43007     0.00000     0.00000     0.00000     0.00000     0.00000     1.14506
    -7.17708     0.06893     0.47820     0.24447     0.47820     0.00000     0.00000     0.00000     0.00000     0.00000     1.26982
    -7.17308     0.07456     0.52592     0.26719     0.52592     0.00000     0.00000     0.00000     0.00000     0.00000     1.39360
    -7.17008     0.08022     0.57363     0.28992     0.57363     0.00000     0.00000     0.00000     0.00000     0.00000     1.51741
    -7.16708     0.10514     0.82588     0.40356     0.82588     0.00000     0.00000     0.00000     0.00000     0.00000     2.16047
    -7.16308     0.10017     0.75736     0.37415     0.75736     0.00000     0.00000     0.00000     0.00000     0.00000     1.98904
    -7.16008     0.06216     0.35311     0.19500     0.35311     0.00000     0.00000     0.00000     0.00000     0.00000     0.96338
    -7.15708     0.05645     0.29558     0.16910     0.29558     0.00000     0.00000     0.00000     0.00000     0.00000     0.81670
    -7.15308     0.05298     0.26034     0.15338     0.26034     0.00000     0.00000     0.00000     0.00000     0.00000     0.72705
    -7.15008     0.05355     0.25854     0.15351     0.25854     0.00000     0.00000     0.00000     0.00000     0.00000     0.72414
    -7.14708     0.05409     0.25653     0.15364     0.25653     0.00000     0.00000     0.00000     0.00000     0.00000     0.72078
    -7.14308     0.05404     0.25091     0.15186     0.25091     0.00000     0.00000     0.00000     0.00000     0.00000     0.70771
    -7.14008     0.05322     0.24042     0.14755     0.24042     0.00000     0.00000     0.00000     0.00000     0.00000     0.68160
    -7.13708     0.05220     0.22881     0.14261     0.22881     0.00000     0.00000     0.00000     0.00000     0.00000     0.65243
    -7.13308     0.05114     0.21721     0.13766     0.21721     0.00000     0.00000     0.00000     0.00000     0.00000     0.62322
    -7.13008     0.05007     0.20559     0.13270     0.20559     0.00000     0.00000     0.00000     0.00000     0.00000     0.59396
    -7.12708     0.04926     0.19604     0.12869     0.19604     0.00000     0.00000     0.00000     0.00000     0.00000     0.57003
    -7.12308     0.04930     0.19254     0.12771     0.19254     0.00000     0.00000     0.00000     0.00000     0.00000     0.56209
    -7.12008     0.04965     0.19119     0.12788     0.19119     0.00000     0.00000     0.00000     0.00000     0.00000     0.55992
    -7.11708     0.04991     0.18941     0.12785     0.18941     0.00000     0.00000     0.00000     0.00000     0.00000     0.55658
    -7.11308     0.05002     0.18696     0.12729     0.18696     0.00000     0.00000     0.00000     0.00000     0.00000     0.55123
    -7.11008     0.05010     0.18440     0.12682     0.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.54572
    -7.10708     0.05019     0.18194     0.12625     0.18194     0.00000     0.00000     0.00000     0.00000     0.00000     0.54032
    -7.10308     0.05027     0.17938     0.12569     0.17938     0.00000     0.00000     0.00000     0.00000     0.00000     0.53472
    -7.10008     0.05034     0.17682     0.12522     0.17682     0.00000     0.00000     0.00000     0.00000     0.00000     0.52920
    -7.09708     0.05042     0.17426     0.12466     0.17426     0.00000     0.00000     0.00000     0.00000     0.00000     0.52359
    -7.09308     0.05047     0.17180     0.12409     0.17180     0.00000     0.00000     0.00000     0.00000     0.00000     0.51816
    -7.09008     0.05054     0.16924     0.12363     0.16924     0.00000     0.00000     0.00000     0.00000     0.00000     0.51264
    -7.08708     0.05058     0.16666     0.12307     0.16666     0.00000     0.00000     0.00000     0.00000     0.00000     0.50698
    -7.08308     0.05065     0.16420     0.12250     0.16420     0.00000     0.00000     0.00000     0.00000     0.00000     0.50156
    -7.08008     0.04900     0.15194     0.11675     0.15194     0.00000     0.00000     0.00000     0.00000     0.00000     0.46963
    -7.07708     0.04928     0.15101     0.11702     0.15101     0.00000     0.00000     0.00000     0.00000     0.00000     0.46832
    -7.07308     0.04951     0.14996     0.11729     0.14996     0.00000     0.00000     0.00000     0.00000     0.00000     0.46673
    -7.07008     0.04974     0.14891     0.11746     0.14891     0.00000     0.00000     0.00000     0.00000     0.00000     0.46504
    -7.06708     0.04998     0.14777     0.11763     0.14777     0.00000     0.00000     0.00000     0.00000     0.00000     0.46315
    -7.06308     0.05022     0.14672     0.11781     0.14672     0.00000     0.00000     0.00000     0.00000     0.00000     0.46146
    -7.06008     0.05045     0.14567     0.11798     0.14567     0.00000     0.00000     0.00000     0.00000     0.00000     0.45977
    -7.05708     0.05067     0.14462     0.11825     0.14462     0.00000     0.00000     0.00000     0.00000     0.00000     0.45817
    -7.05308     0.05090     0.14348     0.11842     0.14348     0.00000     0.00000     0.00000     0.00000     0.00000     0.45628
    -7.05008     0.05113     0.14243     0.11859     0.14243     0.00000     0.00000     0.00000     0.00000     0.00000     0.45458
    -7.04708     0.05136     0.14138     0.11877     0.14138     0.00000     0.00000     0.00000     0.00000     0.00000     0.45290
    -7.04308     0.05159     0.14034     0.11905     0.14034     0.00000     0.00000     0.00000     0.00000     0.00000     0.45132
    -7.04008     0.05183     0.13929     0.11934     0.13929     0.00000     0.00000     0.00000     0.00000     0.00000     0.44975
    -7.03708     0.05206     0.13826     0.11953     0.13826     0.00000     0.00000     0.00000     0.00000     0.00000     0.44810
    -7.03308     0.05230     0.13721     0.11982     0.13721     0.00000     0.00000     0.00000     0.00000     0.00000     0.44655
    -7.03008     0.05254     0.13606     0.12002     0.13606     0.00000     0.00000     0.00000     0.00000     0.00000     0.44468
    -7.02708     0.05263     0.13434     0.11990     0.13434     0.00000     0.00000     0.00000     0.00000     0.00000     0.44122
    -7.02308     0.05262     0.13185     0.11958     0.13185     0.00000     0.00000     0.00000     0.00000     0.00000     0.43590
    -7.02008     0.05258     0.12947     0.11916     0.12947     0.00000     0.00000     0.00000     0.00000     0.00000     0.43068
    -7.01708     0.05255     0.12698     0.11874     0.12698     0.00000     0.00000     0.00000     0.00000     0.00000     0.42525
    -7.01308     0.05251     0.12459     0.11832     0.12459     0.00000     0.00000     0.00000     0.00000     0.00000     0.42001
    -7.01008     0.05258     0.12265     0.11821     0.12265     0.00000     0.00000     0.00000     0.00000     0.00000     0.41609
    -7.00708     0.05283     0.12193     0.11863     0.12193     0.00000     0.00000     0.00000     0.00000     0.00000     0.41532
    -7.00308     0.05312     0.12130     0.11914     0.12130     0.00000     0.00000     0.00000     0.00000     0.00000     0.41486
    -7.00008     0.05341     0.12070     0.11966     0.12070     0.00000     0.00000     0.00000     0.00000     0.00000     0.41448
    -6.99708     0.05370     0.12011     0.12018     0.12011     0.00000     0.00000     0.00000     0.00000     0.00000     0.41411
    -6.99308     0.05399     0.11953     0.12071     0.11953     0.00000     0.00000     0.00000     0.00000     0.00000     0.41375
    -6.99008     0.05428     0.11893     0.12123     0.11893     0.00000     0.00000     0.00000     0.00000     0.00000     0.41338
    -6.98708     0.05458     0.11835     0.12175     0.11835     0.00000     0.00000     0.00000     0.00000     0.00000     0.41302
    -6.98308     0.05487     0.11775     0.12237     0.11775     0.00000     0.00000     0.00000     0.00000     0.00000     0.41274
    -6.98008     0.05515     0.11717     0.12290     0.11717     0.00000     0.00000     0.00000     0.00000     0.00000     0.41239
    -6.97708     0.05545     0.11658     0.12343     0.11658     0.00000     0.00000     0.00000     0.00000     0.00000     0.41204
    -6.97308     0.05576     0.11600     0.12407     0.11600     0.00000     0.00000     0.00000     0.00000     0.00000     0.41182
    -6.97008     0.05606     0.11536     0.12463     0.11536     0.00000     0.00000     0.00000     0.00000     0.00000     0.41142
    -6.96708     0.05638     0.11464     0.12531     0.11464     0.00000     0.00000     0.00000     0.00000     0.00000     0.41097
    -6.96308     0.05670     0.11385     0.12600     0.11385     0.00000     0.00000     0.00000     0.00000     0.00000     0.41040
    -6.96008     0.05701     0.11299     0.12661     0.11299     0.00000     0.00000     0.00000     0.00000     0.00000     0.40960
    -6.95708     0.05732     0.11214     0.12732     0.11214     0.00000     0.00000     0.00000     0.00000     0.00000     0.40890
    -6.95308     0.05763     0.11128     0.12803     0.11128     0.00000     0.00000     0.00000     0.00000     0.00000     0.40821
    -6.95008     0.05793     0.11041     0.12873     0.11041     0.00000     0.00000     0.00000     0.00000     0.00000     0.40748
    -6.94708     0.05824     0.10954     0.12934     0.10954     0.00000     0.00000     0.00000     0.00000     0.00000     0.40666
    -6.94308     0.05855     0.10869     0.13006     0.10869     0.00000     0.00000     0.00000     0.00000     0.00000     0.40600
    -6.94008     0.05882     0.10736     0.13071     0.10736     0.00000     0.00000     0.00000     0.00000     0.00000     0.40426
    -6.93708     0.05908     0.10603     0.13126     0.10603     0.00000     0.00000     0.00000     0.00000     0.00000     0.40239
    -6.93308     0.05937     0.10493     0.13190     0.10493     0.00000     0.00000     0.00000     0.00000     0.00000     0.40114
    -6.93008     0.05962     0.10352     0.13246     0.10352     0.00000     0.00000     0.00000     0.00000     0.00000     0.39912
    -6.92708     0.05997     0.10311     0.13335     0.10311     0.00000     0.00000     0.00000     0.00000     0.00000     0.39955
    -6.92308     0.06033     0.10271     0.13416     0.10271     0.00000     0.00000     0.00000     0.00000     0.00000     0.39991
    -6.92008     0.06068     0.10232     0.13505     0.10232     0.00000     0.00000     0.00000     0.00000     0.00000     0.40037
    -6.91708     0.06104     0.10192     0.13586     0.10192     0.00000     0.00000     0.00000     0.00000     0.00000     0.40074
    -6.91308     0.06140     0.10152     0.13677     0.10152     0.00000     0.00000     0.00000     0.00000     0.00000     0.40122
    -6.91008     0.06178     0.10112     0.13771     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000     0.40173
    -6.90708     0.06220     0.10072     0.13878     0.10072     0.00000     0.00000     0.00000     0.00000     0.00000     0.40242
    -6.90308     0.06264     0.10029     0.13987     0.10029     0.00000     0.00000     0.00000     0.00000     0.00000     0.40309
    -6.90008     0.06310     0.09987     0.14108     0.09987     0.00000     0.00000     0.00000     0.00000     0.00000     0.40393
    -6.89708     0.06357     0.09945     0.14233     0.09945     0.00000     0.00000     0.00000     0.00000     0.00000     0.40481
    -6.89308     0.06407     0.09901     0.14368     0.09901     0.00000     0.00000     0.00000     0.00000     0.00000     0.40576
    -6.89008     0.06458     0.09858     0.14494     0.09858     0.00000     0.00000     0.00000     0.00000     0.00000     0.40667
    -6.88708     0.06508     0.09814     0.14631     0.09814     0.00000     0.00000     0.00000     0.00000     0.00000     0.40766
    -6.88308     0.06559     0.09770     0.14767     0.09770     0.00000     0.00000     0.00000     0.00000     0.00000     0.40866
    -6.88008     0.06609     0.09725     0.14895     0.09725     0.00000     0.00000     0.00000     0.00000     0.00000     0.40954
    -6.87708     0.06659     0.09681     0.15031     0.09681     0.00000     0.00000     0.00000     0.00000     0.00000     0.41052
    -6.87308     0.06709     0.09636     0.15169     0.09636     0.00000     0.00000     0.00000     0.00000     0.00000     0.41149
    -6.87008     0.06764     0.09586     0.15319     0.09586     0.00000     0.00000     0.00000     0.00000     0.00000     0.41256
    -6.86708     0.06823     0.09533     0.15476     0.09533     0.00000     0.00000     0.00000     0.00000     0.00000     0.41365
    -6.86308     0.06884     0.09476     0.15648     0.09476     0.00000     0.00000     0.00000     0.00000     0.00000     0.41484
    -6.86008     0.06950     0.09414     0.15832     0.09414     0.00000     0.00000     0.00000     0.00000     0.00000     0.41610
    -6.85708     0.07014     0.09354     0.16006     0.09354     0.00000     0.00000     0.00000     0.00000     0.00000     0.41728
    -6.85308     0.07080     0.09295     0.16190     0.09295     0.00000     0.00000     0.00000     0.00000     0.00000     0.41860
    -6.85008     0.07150     0.09241     0.16389     0.09241     0.00000     0.00000     0.00000     0.00000     0.00000     0.42021
    -6.84708     0.07219     0.09193     0.16586     0.09193     0.00000     0.00000     0.00000     0.00000     0.00000     0.42192
    -6.84308     0.07290     0.09149     0.16786     0.09149     0.00000     0.00000     0.00000     0.00000     0.00000     0.42373
    -6.84008     0.07358     0.09111     0.16981     0.09111     0.00000     0.00000     0.00000     0.00000     0.00000     0.42561
    -6.83708     0.07424     0.09082     0.17176     0.09082     0.00000     0.00000     0.00000     0.00000     0.00000     0.42764
    -6.83308     0.07493     0.09054     0.17374     0.09054     0.00000     0.00000     0.00000     0.00000     0.00000     0.42976
    -6.83008     0.07568     0.09027     0.17596     0.09027     0.00000     0.00000     0.00000     0.00000     0.00000     0.43217
    -6.82708     0.07643     0.08999     0.17808     0.08999     0.00000     0.00000     0.00000     0.00000     0.00000     0.43450
    -6.82308     0.07718     0.08972     0.18031     0.08972     0.00000     0.00000     0.00000     0.00000     0.00000     0.43692
    -6.82008     0.07793     0.08944     0.18255     0.08944     0.00000     0.00000     0.00000     0.00000     0.00000     0.43935
    -6.81708     0.07869     0.08915     0.18478     0.08915     0.00000     0.00000     0.00000     0.00000     0.00000     0.44178
    -6.81308     0.07944     0.08887     0.18693     0.08887     0.00000     0.00000     0.00000     0.00000     0.00000     0.44410
    -6.81008     0.08028     0.08860     0.18944     0.08860     0.00000     0.00000     0.00000     0.00000     0.00000     0.44692
    -6.80708     0.08117     0.08834     0.19213     0.08834     0.00000     0.00000     0.00000     0.00000     0.00000     0.44998
    -6.80308     0.08214     0.08810     0.19497     0.08810     0.00000     0.00000     0.00000     0.00000     0.00000     0.45331
    -6.80008     0.08324     0.08790     0.19824     0.08790     0.00000     0.00000     0.00000     0.00000     0.00000     0.45728
    -6.79708     0.08444     0.08771     0.20181     0.08771     0.00000     0.00000     0.00000     0.00000     0.00000     0.46167
    -6.79308     0.08572     0.08755     0.20557     0.08755     0.00000     0.00000     0.00000     0.00000     0.00000     0.46638
    -6.79008     0.08748     0.08751     0.21083     0.08751     0.00000     0.00000     0.00000     0.00000     0.00000     0.47333
    -6.78708     0.08911     0.08742     0.21560     0.08742     0.00000     0.00000     0.00000     0.00000     0.00000     0.47955
    -6.78308     0.09870     0.08733     0.25012     0.08733     0.00000     0.00000     0.00000     0.00000     0.00000     0.52347
    -6.78008     0.12501     0.08728     0.34706     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.64663
    -6.77708     0.13731     0.08728     0.39186     0.08728     0.00000     0.00000     0.00000     0.00000     0.00000     0.70374
    -6.77308     0.15192     0.08730     0.44526     0.08730     0.00000     0.00000     0.00000     0.00000     0.00000     0.77178
    -6.77008     0.16449     0.08737     0.49141     0.08737     0.00000     0.00000     0.00000     0.00000     0.00000     0.83064
    -6.76708     0.17621     0.08747     0.53412     0.08747     0.00000     0.00000     0.00000     0.00000     0.00000     0.88527
    -6.76308     0.19244     0.08767     0.59383     0.08767     0.00000     0.00000     0.00000     0.00000     0.00000     0.96161
    -6.76008     0.21443     0.08790     0.67591     0.08790     0.00000     0.00000     0.00000     0.00000     0.00000     1.06614
    -6.75708     0.21491     0.08825     0.67535     0.08825     0.00000     0.00000     0.00000     0.00000     0.00000     1.06676
    -6.75308     0.22098     0.08869     0.69581     0.08869     0.00000     0.00000     0.00000     0.00000     0.00000     1.09416
    -6.75008     0.22637     0.08921     0.71375     0.08921     0.00000     0.00000     0.00000     0.00000     0.00000     1.11854
    -6.74708     0.23024     0.08977     0.72543     0.08977     0.00000     0.00000     0.00000     0.00000     0.00000     1.13520
    -6.74308     0.23440     0.09036     0.73769     0.09036     0.00000     0.00000     0.00000     0.00000     0.00000     1.15281
    -6.74008     0.24136     0.09131     0.76053     0.09131     0.00000     0.00000     0.00000     0.00000     0.00000     1.18451
    -6.73708     0.24928     0.09268     0.78577     0.09268     0.00000     0.00000     0.00000     0.00000     0.00000     1.22041
    -6.73308     0.25708     0.09402     0.81049     0.09402     0.00000     0.00000     0.00000     0.00000     0.00000     1.25561
    -6.73008     0.26494     0.09544     0.83510     0.09544     0.00000     0.00000     0.00000     0.00000     0.00000     1.29092
    -6.72708     0.27323     0.09708     0.86089     0.09708     0.00000     0.00000     0.00000     0.00000     0.00000     1.32828
    -6.72308     0.28253     0.09876     0.89052     0.09876     0.00000     0.00000     0.00000     0.00000     0.00000     1.37058
    -6.72008     0.29346     0.10071     0.92495     0.10071     0.00000     0.00000     0.00000     0.00000     0.00000     1.41983
    -6.71708     0.30641     0.10315     0.96690     0.10315     0.00000     0.00000     0.00000     0.00000     0.00000     1.47962
    -6.71308     0.32058     0.10588     1.01205     0.10588     0.00000     0.00000     0.00000     0.00000     0.00000     1.54439
    -6.71008     0.33850     0.10978     1.06870     0.10978     0.00000     0.00000     0.00000     0.00000     0.00000     1.62676
    -6.70708     0.36128     0.11525     1.14087     0.11525     0.00000     0.00000     0.00000     0.00000     0.00000     1.73265
    -6.70308     0.39247     0.12308     1.23906     0.12308     0.00000     0.00000     0.00000     0.00000     0.00000     1.87769
    -6.70008     0.43750     0.13362     1.38293     0.13362     0.00000     0.00000     0.00000     0.00000     0.00000     2.08766
    -6.69708     0.53842     0.15898     1.70672     0.15898     0.00000     0.00000     0.00000     0.00000     0.00000     2.56310
    -6.69308     0.56412     0.16500     1.78702     0.16500     0.00000     0.00000     0.00000     0.00000     0.00000     2.68115
    -6.69008     0.55983     0.16281     1.77091     0.16281     0.00000     0.00000     0.00000     0.00000     0.00000     2.65635
    -6.68708     0.45069     0.13130     1.42152     0.13130     0.00000     0.00000     0.00000     0.00000     0.00000     2.13480
    -6.68308     0.40426     0.11738     1.27264     0.11738     0.00000     0.00000     0.00000     0.00000     0.00000     1.91165
    -6.68008     0.37806     0.10895     1.18813     0.10895     0.00000     0.00000     0.00000     0.00000     0.00000     1.78409
    -6.67708     0.35695     0.10232     1.11972     0.10232     0.00000     0.00000     0.00000     0.00000     0.00000     1.68132
    -6.67308     0.33981     0.09686     1.06373     0.09686     0.00000     0.00000     0.00000     0.00000     0.00000     1.59726
    -6.67008     0.32664     0.09238     1.02095     0.09238     0.00000     0.00000     0.00000     0.00000     0.00000     1.53236
    -6.66708     0.31611     0.08858     0.98679     0.08858     0.00000     0.00000     0.00000     0.00000     0.00000     1.48005
    -6.66308     0.30669     0.08535     0.95552     0.08535     0.00000     0.00000     0.00000     0.00000     0.00000     1.43291
    -6.66008     0.30041     0.08262     0.93497     0.08262     0.00000     0.00000     0.00000     0.00000     0.00000     1.40062
    -6.65708     0.28763     0.07799     0.89458     0.07799     0.00000     0.00000     0.00000     0.00000     0.00000     1.33818
    -6.65308     0.27948     0.07494     0.86811     0.07494     0.00000     0.00000     0.00000     0.00000     0.00000     1.29747
    -6.65008     0.19598     0.05293     0.60685     0.05293     0.00000     0.00000     0.00000     0.00000     0.00000     0.90869
    -6.64708     0.12176     0.03333     0.37505     0.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.56347
    -6.64308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.64008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
