     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.76008     0.03675     0.00026     0.00158     0.00026     0.61110     3.14000     1.96100     3.14000     0.61110     9.50205
    -5.75708     0.08145     0.00106     0.00160     0.00106     5.54800     6.82900     3.31700     6.82900     5.54800    28.15617
    -5.75308     0.07845     0.00142     0.00144     0.00142     9.43300     9.25200     3.49300     9.25200     9.43300    40.94573
    -5.75008     0.06263     0.00115     0.00127     0.00115     4.86100     6.97600     3.21400     6.97600     4.86100    26.95420
    -5.74708     0.05408     0.00108     0.00114     0.00108     3.90500     6.65800     3.03500     6.65800     3.90500    24.21839
    -5.74308     0.05073     0.00114     0.00104     0.00114     3.85600     6.93900     3.02900     6.93900     3.85600    24.67305
    -5.74008     0.04724     0.00119     0.00093     0.00119     3.72500     7.29500     3.02600     7.29500     3.72500    25.11655
    -5.73708     0.04298     0.00128     0.00085     0.00128     3.85200     7.92800     2.86200     7.92800     3.85200    26.46839
    -5.73308     0.04069     0.00138     0.00083     0.00138     4.12800    10.12000     2.91100    10.12000     4.12800    31.45127
    -5.73008     0.05258     0.00270     0.00087     0.00270    15.55000    76.00000     3.35900    76.00000    15.55000   186.51785
    -5.72708     0.06549     0.00388     0.00088     0.00388    11.53000    32.22000     3.46600    32.22000    11.53000    91.04013
    -5.72308     0.07629     0.00704     0.00139     0.00704    17.10000    37.79000     3.99100    37.79000    17.10000   113.86277
    -5.72008     0.03580     0.00235     0.00051     0.00235     5.60700    10.99000     2.44200    10.99000     5.60700    35.67701
    -5.71708     0.02582     0.00163     0.00025     0.00163     3.70900     6.56700     2.14600     6.56700     3.70900    22.72732
    -5.71308     0.02166     0.00161     0.00017     0.00161     3.65100     6.15600     2.09900     6.15600     3.65100    21.73805
    -5.71008     0.01887     0.00149     0.00010     0.00149     3.35000     5.44500     2.07400     5.44500     3.35000    19.68594
    -5.70708     0.00650     0.00183     0.00002     0.00183     4.21700     6.26100     0.74330     6.26100     4.21700    21.70947
    -5.70308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70008     0.00114     0.00004     0.00001     0.00004     0.02313     0.00979     0.02326     0.00979     0.02313     0.09033
    -5.69708     0.00405     0.00014     0.00003     0.00014     0.08251     0.03538     0.08140     0.03538     0.08251     0.32155
    -5.69308     0.00851     0.00031     0.00005     0.00031     0.17440     0.07661     0.16700     0.07661     0.17440     0.67820
    -5.69008     0.01791     0.00069     0.00012     0.00069     0.38310     0.17960     0.35500     0.17960     0.38310     1.49981
    -5.68708     0.01858     0.00075     0.00013     0.00075     0.39880     0.18190     0.36800     0.18190     0.39880     1.54962
    -5.68308     0.02182     0.00092     0.00016     0.00092     0.47380     0.21380     0.43590     0.21380     0.47380     1.83493
    -5.68008     0.02607     0.00114     0.00020     0.00114     0.57170     0.25560     0.52560     0.25560     0.57170     2.20876
    -5.67708     0.03180     0.00145     0.00025     0.00145     0.70450     0.31040     0.65110     0.31040     0.70450     2.71585
    -5.67308     0.03932     0.00187     0.00032     0.00187     0.87860     0.38170     0.81230     0.38170     0.87860     3.37627
    -5.67008     0.04649     0.00228     0.00040     0.00228     1.04200     0.43860     0.97270     0.43860     1.04200     3.98535
    -5.66708     0.05622     0.00289     0.00051     0.00289     1.26500     0.50900     1.20700     0.50900     1.26500     4.81751
    -5.66308     0.07383     0.00398     0.00071     0.00398     1.67200     0.64330     1.64800     0.64330     1.67200     6.36110
    -5.66008     0.09296     0.00529     0.00097     0.00529     2.11500     0.77640     2.14600     0.77640     2.11500     8.03331
    -5.65708     0.11110     0.00680     0.00123     0.00680     2.54100     0.90120     2.61400     0.90120     2.54100     9.62432
    -5.65308     0.11960     0.00748     0.00143     0.00748     2.73700     0.93020     2.85200     0.93020     2.73700    10.32239
    -5.65008     0.09788     0.00620     0.00123     0.00620     2.22100     0.74080     2.23400     0.74080     2.22100     8.26912
    -5.64708     0.09004     0.00575     0.00115     0.00575     2.02700     0.66280     1.96600     0.66280     2.02700     7.44830
    -5.64308     0.08420     0.00538     0.00107     0.00538     1.87300     0.60200     1.70800     0.60200     1.87300     6.75403
    -5.64008     0.07868     0.00495     0.00092     0.00495     1.71000     0.54600     1.37500     0.54600     1.71000     5.97650
    -5.63708     0.07463     0.00471     0.00087     0.00471     1.60100     0.49390     1.20300     0.49390     1.60100     5.47771
    -5.63308     0.06951     0.00442     0.00085     0.00442     1.48200     0.43580     1.06900     0.43580     1.48200     4.98381
    -5.63008     0.06694     0.00431     0.00085     0.00431     1.42300     0.40460     0.99300     0.40460     1.42300     4.72461
    -5.62708     0.06536     0.00427     0.00085     0.00427     1.38900     0.38400     0.93950     0.38400     1.38900     4.56024
    -5.62308     0.06433     0.00426     0.00085     0.00426     1.36900     0.36910     0.89870     0.36910     1.36900     4.44859
    -5.62008     0.06354     0.00426     0.00086     0.00426     1.35500     0.35680     0.86330     0.35680     1.35500     4.35982
    -5.61708     0.06292     0.00428     0.00086     0.00428     1.34500     0.34650     0.83180     0.34650     1.34500     4.28714
    -5.61308     0.06245     0.00430     0.00087     0.00430     1.34000     0.33810     0.80310     0.33810     1.34000     4.23122
    -5.61008     0.06206     0.00433     0.00087     0.00433     1.33700     0.33060     0.77630     0.33060     1.33700     4.18310
    -5.60708     0.06177     0.00437     0.00088     0.00437     1.33600     0.32430     0.75190     0.32430     1.33600     4.14388
    -5.60308     0.06156     0.00441     0.00088     0.00441     1.33900     0.31890     0.72940     0.31890     1.33900     4.11646
    -5.60008     0.06140     0.00445     0.00089     0.00445     1.34200     0.31400     0.70820     0.31400     1.34200     4.09139
    -5.59708     0.06127     0.00450     0.00089     0.00450     1.34700     0.30960     0.68790     0.30960     1.34700     4.07226
    -5.59308     0.06055     0.00452     0.00090     0.00452     1.34200     0.29950     0.66080     0.29950     1.34200     4.01429
    -5.59008     0.05906     0.00450     0.00090     0.00450     1.32400     0.28390     0.62480     0.28390     1.32400     3.90956
    -5.58708     0.05803     0.00451     0.00091     0.00451     1.31800     0.27340     0.59670     0.27340     1.31800     3.84746
    -5.58308     0.05733     0.00455     0.00091     0.00455     1.32000     0.26640     0.57370     0.26640     1.32000     3.81384
    -5.58008     0.05678     0.00460     0.00092     0.00460     1.32700     0.26140     0.55350     0.26140     1.32700     3.79720
    -5.57708     0.05630     0.00466     0.00092     0.00466     1.33700     0.25730     0.53490     0.25730     1.33700     3.79004
    -5.57308     0.05594     0.00473     0.00093     0.00473     1.35300     0.25470     0.51810     0.25470     1.35300     3.79983
    -5.57008     0.05565     0.00482     0.00093     0.00482     1.37200     0.25300     0.50200     0.25300     1.37200     3.81822
    -5.56708     0.05545     0.00492     0.00094     0.00492     1.39600     0.25220     0.48590     0.25220     1.39600     3.84852
    -5.56308     0.05532     0.00503     0.00094     0.00503     1.42500     0.25220     0.46980     0.25220     1.42500     3.89052
    -5.56008     0.05525     0.00516     0.00095     0.00516     1.46000     0.25310     0.45400     0.25310     1.46000     3.94671
    -5.55708     0.05536     0.00532     0.00095     0.00532     1.50600     0.25550     0.43870     0.25550     1.50600     4.02865
    -5.55308     0.05560     0.00552     0.00095     0.00552     1.56300     0.25950     0.42390     0.25950     1.56300     4.13650
    -5.55008     0.05594     0.00577     0.00096     0.00577     1.63300     0.26520     0.40950     0.26520     1.63300     4.27434
    -5.54708     0.05659     0.00607     0.00095     0.00607     1.72400     0.27320     0.38020     0.27320     1.72400     4.44429
    -5.54308     0.06023     0.00692     0.00096     0.00692     2.00100     0.30270     0.37140     0.30270     2.00100     5.05384
    -5.54008     0.05743     0.00693     0.00097     0.00693     1.95300     0.29730     0.36030     0.29730     1.95300     4.93315
    -5.53708     0.05465     0.00696     0.00097     0.00696     1.91600     0.29110     0.34510     0.29110     1.91600     4.82885
    -5.53308     0.05326     0.00770     0.00097     0.00770     2.04200     0.31160     0.33160     0.31160     2.04200     5.10843
    -5.53008     0.05286     0.00637     0.00097     0.00637     1.79400     0.25550     0.31770     0.25550     1.79400     4.48328
    -5.52708     0.04755     0.00561     0.00097     0.00561     1.54600     0.22210     0.30500     0.22210     1.54600     3.90094
    -5.52308     0.04530     0.00528     0.00098     0.00528     1.44900     0.20620     0.29570     0.20620     1.44900     3.66294
    -5.52008     0.04355     0.00508     0.00098     0.00508     1.38700     0.19560     0.28760     0.19560     1.38700     3.50750
    -5.51708     0.04224     0.00509     0.00099     0.00509     1.37500     0.19270     0.28040     0.19270     1.37500     3.46921
    -5.51308     0.04050     0.00487     0.00099     0.00487     1.30800     0.18200     0.27360     0.18200     1.30800     3.30483
    -5.51008     0.03837     0.00441     0.00099     0.00441     1.18900     0.16420     0.26760     0.16420     1.18900     3.02219
    -5.50708     0.03689     0.00419     0.00100     0.00419     1.12600     0.15550     0.26250     0.15550     1.12600     2.87177
    -5.50308     0.03590     0.00403     0.00100     0.00403     1.08300     0.14890     0.25770     0.14890     1.08300     2.76646
    -5.50008     0.03518     0.00391     0.00101     0.00391     1.05300     0.14370     0.25300     0.14370     1.05300     2.69041
    -5.49708     0.03468     0.00382     0.00101     0.00382     1.03200     0.13980     0.24850     0.13980     1.03200     2.63544
    -5.49308     0.03314     0.00363     0.00102     0.00363     0.97480     0.13220     0.24380     0.13220     0.97480     2.49922
    -5.49008     0.03231     0.00353     0.00102     0.00353     0.94760     0.12790     0.23920     0.12790     0.94760     2.43060
    -5.48708     0.03180     0.00351     0.00103     0.00351     0.94070     0.12610     0.23460     0.12610     0.94070     2.40805
    -5.48308     0.03122     0.00350     0.00103     0.00350     0.93490     0.12450     0.22990     0.12450     0.93490     2.38795
    -5.48008     0.03045     0.00346     0.00103     0.00346     0.92340     0.12220     0.22490     0.12220     0.92340     2.35450
    -5.47708     0.02945     0.00340     0.00104     0.00340     0.90720     0.11930     0.21920     0.11930     0.90720     2.30949
    -5.47308     0.02802     0.00324     0.00104     0.00324     0.86530     0.11300     0.21340     0.11300     0.86530     2.20554
    -5.47008     0.02711     0.00326     0.00105     0.00326     0.86970     0.11280     0.20780     0.11280     0.86970     2.20748
    -5.46708     0.02603     0.00321     0.00105     0.00321     0.85370     0.11050     0.20320     0.11050     0.85370     2.16509
    -5.46308     0.02483     0.00307     0.00106     0.00307     0.81470     0.10560     0.19940     0.10560     0.81470     2.07202
    -5.46008     0.02382     0.00295     0.00106     0.00295     0.78240     0.10150     0.19580     0.10150     0.78240     1.99438
    -5.45708     0.02292     0.00284     0.00106     0.00284     0.75440     0.09790     0.19220     0.09790     0.75440     1.92647
    -5.45308     0.02210     0.00275     0.00107     0.00275     0.72980     0.09470     0.18860     0.09470     0.72980     1.86627
    -5.45008     0.02136     0.00267     0.00107     0.00267     0.70880     0.09193     0.18500     0.09193     0.70880     1.81424
    -5.44708     0.02070     0.00261     0.00108     0.00261     0.69160     0.08966     0.18150     0.08966     0.69160     1.77101
    -5.44308     0.01988     0.00253     0.00108     0.00253     0.67150     0.08716     0.17790     0.08716     0.67150     1.72125
    -5.44008     0.01893     0.00247     0.00109     0.00247     0.65180     0.08482     0.17440     0.08482     0.65180     1.67259
    -5.43708     0.01822     0.00243     0.00109     0.00243     0.64040     0.08341     0.17090     0.08341     0.64040     1.64269
    -5.43308     0.01759     0.00239     0.00110     0.00239     0.63150     0.08230     0.16740     0.08230     0.63150     1.61847
    -5.43008     0.01699     0.00236     0.00110     0.00236     0.62390     0.08136     0.16390     0.08136     0.62390     1.59724
    -5.42708     0.01629     0.00233     0.00111     0.00233     0.61550     0.08039     0.16030     0.08039     0.61550     1.57414
    -5.42308     0.01533     0.00228     0.00111     0.00228     0.60350     0.07912     0.15640     0.07912     0.60350     1.54265
    -5.42008     0.01473     0.00236     0.00112     0.00236     0.62570     0.08224     0.15260     0.08224     0.62570     1.58905
    -5.41708     0.01395     0.00242     0.00112     0.00242     0.64180     0.08471     0.14900     0.08471     0.64180     1.62193
    -5.41308     0.01288     0.00230     0.00112     0.00230     0.60730     0.08047     0.14590     0.08047     0.60730     1.54004
    -5.41008     0.01182     0.00217     0.00113     0.00217     0.57260     0.07620     0.14250     0.07620     0.57260     1.45740
    -5.40708     0.01084     0.00206     0.00113     0.00206     0.54040     0.07223     0.13880     0.07223     0.54040     1.38015
    -5.40308     0.00997     0.00196     0.00114     0.00196     0.51260     0.06880     0.13440     0.06880     0.51260     1.31222
    -5.40008     0.00918     0.00187     0.00115     0.00187     0.48840     0.06583     0.12980     0.06583     0.48840     1.25232
    -5.39708     0.00846     0.00180     0.00115     0.00180     0.46880     0.06345     0.12530     0.06345     0.46880     1.20301
    -5.39308     0.00785     0.00176     0.00116     0.00176     0.45840     0.06227     0.12100     0.06227     0.45840     1.17487
    -5.39008     0.00733     0.00176     0.00116     0.00176     0.45700     0.06229     0.11820     0.06229     0.45700     1.16878
    -5.38708     0.00667     0.00178     0.00117     0.00178     0.46210     0.06335     0.11680     0.06335     0.46210     1.17909
    -5.38308     0.00582     0.00200     0.00117     0.00200     0.52280     0.07252     0.11510     0.07252     0.52280     1.31674
    -5.38008     0.00452     0.00205     0.00118     0.00205     0.53420     0.07508     0.11340     0.07508     0.53420     1.34176
    -5.37708     0.00333     0.00157     0.00118     0.00157     0.40220     0.05672     0.11200     0.05672     0.40220     1.03749
    -5.37308     0.00228     0.00109     0.00119     0.00109     0.26960     0.03821     0.11070     0.03821     0.26960     0.73197
    -5.37008     0.00138     0.00060     0.00119     0.00060     0.13660     0.01953     0.10940     0.01953     0.13660     0.42544
    -5.36708     0.00069     0.00016     0.00120     0.00016     0.01542     0.00245     0.10810     0.00245     0.01542     0.14605
    -5.36308     0.00070     0.00016     0.00120     0.00016     0.01520     0.00242     0.10710     0.00242     0.01520     0.14456
    -5.36008     0.00071     0.00016     0.00121     0.00016     0.01499     0.00239     0.10600     0.00239     0.01499     0.14299
    -5.35708     0.00071     0.00016     0.00121     0.00016     0.01478     0.00236     0.10500     0.00236     0.01478     0.14152
    -5.35308     0.00072     0.00016     0.00122     0.00016     0.01457     0.00232     0.10390     0.00232     0.01457     0.13995
    -5.35008     0.00073     0.00016     0.00122     0.00016     0.01436     0.00229     0.10290     0.00229     0.01436     0.13848
    -5.34708     0.00074     0.00016     0.00123     0.00016     0.01415     0.00226     0.10180     0.00226     0.01415     0.13690
    -5.34308     0.00075     0.00016     0.00123     0.00016     0.01394     0.00223     0.10080     0.00223     0.01394     0.13543
    -5.34008     0.00076     0.00016     0.00124     0.00016     0.01374     0.00220     0.09975     0.00220     0.01374     0.13393
    -5.33708     0.00076     0.00016     0.00124     0.00016     0.01353     0.00217     0.09872     0.00217     0.01353     0.13243
    -5.33308     0.00077     0.00015     0.00125     0.00015     0.01333     0.00214     0.09769     0.00214     0.01333     0.13095
    -5.33008     0.00078     0.00015     0.00125     0.00015     0.01313     0.00211     0.09669     0.00211     0.01313     0.12951
    -5.32708     0.00079     0.00015     0.00126     0.00015     0.01294     0.00208     0.09570     0.00208     0.01294     0.12809
    -5.32308     0.00095     0.00016     0.00126     0.00016     0.01293     0.00222     0.09481     0.00222     0.01293     0.12764
    -5.32008     0.00159     0.00017     0.00128     0.00017     0.01354     0.00295     0.09421     0.00295     0.01354     0.13040
    -5.31708     0.00222     0.00018     0.00129     0.00018     0.01423     0.00370     0.09362     0.00370     0.01423     0.13335
    -5.31308     0.00285     0.00020     0.00130     0.00020     0.01500     0.00446     0.09304     0.00446     0.01500     0.13651
    -5.31008     0.00347     0.00021     0.00132     0.00021     0.01585     0.00524     0.09248     0.00524     0.01585     0.13988
    -5.30708     0.00408     0.00023     0.00133     0.00023     0.01679     0.00605     0.09193     0.00605     0.01679     0.14346
    -5.30308     0.00468     0.00024     0.00134     0.00024     0.01780     0.00686     0.09141     0.00686     0.01780     0.14725
    -5.30008     0.00528     0.00026     0.00136     0.00026     0.01889     0.00770     0.09090     0.00770     0.01889     0.15123
    -5.29708     0.00587     0.00028     0.00137     0.00028     0.02006     0.00855     0.09040     0.00855     0.02006     0.15541
    -5.29308     0.00490     0.00026     0.00137     0.00026     0.01982     0.00776     0.08915     0.00776     0.01982     0.15111
    -5.29008     0.00416     0.00025     0.00137     0.00025     0.01907     0.00702     0.08796     0.00702     0.01907     0.14617
    -5.28708     0.00425     0.00025     0.00138     0.00025     0.01909     0.00714     0.08718     0.00714     0.01909     0.14577
    -5.28308     0.00434     0.00025     0.00139     0.00025     0.01913     0.00727     0.08640     0.00727     0.01913     0.14542
    -5.28008     0.00443     0.00025     0.00140     0.00025     0.01916     0.00739     0.08563     0.00739     0.01916     0.14506
    -5.27708     0.00452     0.00026     0.00140     0.00026     0.01919     0.00751     0.08486     0.00751     0.01919     0.14470
    -5.27308     0.00461     0.00026     0.00141     0.00026     0.01922     0.00764     0.08410     0.00764     0.01922     0.14435
    -5.27008     0.00849     0.00053     0.00147     0.00053     0.02105     0.01558     0.08765     0.01558     0.02105     0.17192
    -5.26708     0.01852     0.00118     0.00167     0.00118     0.02547     0.03730     0.09919     0.03730     0.02547     0.24729
    -5.26308     0.03235     0.00200     0.00214     0.00200     0.03102     0.06992     0.11780     0.06992     0.03102     0.35817
    -5.26008     0.05094     0.00302     0.00293     0.00302     0.03848     0.11600     0.14550     0.11600     0.03848     0.51438
    -5.25708     0.06423     0.00368     0.00362     0.00368     0.04555     0.14940     0.16660     0.14940     0.04555     0.63171
    -5.25308     0.05112     0.00281     0.00350     0.00281     0.04177     0.12280     0.15360     0.12280     0.04177     0.54298
    -5.25008     0.04726     0.00266     0.00330     0.00266     0.04339     0.11180     0.14790     0.11180     0.04339     0.51416
    -5.24708     0.04693     0.00266     0.00328     0.00266     0.04584     0.10970     0.14710     0.10970     0.04584     0.51371
    -5.24308     0.04879     0.00275     0.00340     0.00275     0.04852     0.11380     0.15010     0.11380     0.04852     0.53242
    -5.24008     0.05146     0.00287     0.00355     0.00287     0.05148     0.11970     0.15400     0.11970     0.05148     0.55712
    -5.23708     0.05430     0.00302     0.00370     0.00302     0.05453     0.12600     0.15810     0.12600     0.05453     0.58320
    -5.23308     0.05708     0.00315     0.00386     0.00315     0.05747     0.13220     0.16220     0.13220     0.05747     0.60879
    -5.23008     0.05780     0.00320     0.00392     0.00320     0.05983     0.13320     0.16370     0.13320     0.05983     0.61789
    -5.22708     0.05647     0.00314     0.00391     0.00314     0.06220     0.12900     0.16260     0.12900     0.06220     0.61166
    -5.22308     0.05483     0.00299     0.00394     0.00299     0.06491     0.12410     0.16140     0.12410     0.06491     0.60418
    -5.22008     0.05392     0.00293     0.00400     0.00293     0.06558     0.12220     0.16050     0.12220     0.06558     0.59983
    -5.21708     0.05310     0.00287     0.00405     0.00287     0.06630     0.12060     0.16020     0.12060     0.06630     0.59688
    -5.21308     0.05236     0.00282     0.00410     0.00282     0.06708     0.11930     0.16000     0.11930     0.06708     0.59485
    -5.21008     0.05171     0.00277     0.00415     0.00277     0.06788     0.11820     0.16000     0.11820     0.06788     0.59356
    -5.20708     0.05272     0.00281     0.00423     0.00281     0.07016     0.11970     0.16150     0.11970     0.07016     0.60378
    -5.20308     0.05489     0.00289     0.00435     0.00289     0.07311     0.12340     0.16370     0.12340     0.07311     0.62173
    -5.20008     0.05720     0.00297     0.00447     0.00297     0.07627     0.12750     0.16700     0.12750     0.07627     0.64215
    -5.19708     0.05947     0.00305     0.00460     0.00305     0.07946     0.13140     0.17030     0.13140     0.07946     0.66218
    -5.19308     0.06567     0.00326     0.00474     0.00326     0.09223     0.13860     0.17610     0.13860     0.09223     0.71468
    -5.19008     0.06955     0.00335     0.00490     0.00335     0.09805     0.14400     0.18000     0.14400     0.09805     0.74525
    -5.18708     0.07082     0.00335     0.00501     0.00335     0.10030     0.14580     0.18180     0.14580     0.10030     0.75653
    -5.18308     0.06768     0.00320     0.00499     0.00320     0.09950     0.14010     0.18010     0.14010     0.09950     0.73838
    -5.18008     0.09979     0.00418     0.00595     0.00418     0.14190     0.18770     0.21030     0.18770     0.14190     0.98360
    -5.17708     0.06978     0.00306     0.00533     0.00306     0.10740     0.14320     0.18500     0.14320     0.10740     0.76743
    -5.17308     0.06489     0.00292     0.00521     0.00292     0.10350     0.13520     0.18130     0.13520     0.10350     0.73464
    -5.17008     0.06108     0.00280     0.00515     0.00280     0.09993     0.12930     0.17870     0.12930     0.09993     0.70899
    -5.16708     0.05736     0.00268     0.00509     0.00268     0.09632     0.12350     0.17620     0.12350     0.09632     0.68365
    -5.16308     0.05371     0.00256     0.00504     0.00256     0.09270     0.11790     0.17360     0.11790     0.09270     0.65867
    -5.16008     0.05016     0.00245     0.00498     0.00245     0.08906     0.11240     0.17100     0.11240     0.08906     0.63396
    -5.15708     0.04671     0.00234     0.00492     0.00234     0.08547     0.10700     0.16840     0.10700     0.08547     0.60966
    -5.15308     0.04362     0.00224     0.00486     0.00224     0.08256     0.10170     0.16590     0.10170     0.08256     0.58738
    -5.15008     0.04014     0.00214     0.00474     0.00214     0.07949     0.09499     0.16210     0.09499     0.07949     0.56021
    -5.14708     0.03748     0.00204     0.00469     0.00204     0.07665     0.09022     0.15930     0.09022     0.07665     0.53929
    -5.14308     0.03529     0.00195     0.00466     0.00195     0.07407     0.08648     0.15720     0.08648     0.07407     0.52216
    -5.14008     0.03341     0.00188     0.00465     0.00188     0.07167     0.08323     0.15530     0.08323     0.07167     0.50692
    -5.13708     0.03175     0.00181     0.00464     0.00181     0.06943     0.08034     0.15350     0.08034     0.06943     0.49305
    -5.13308     0.03037     0.00174     0.00464     0.00174     0.06749     0.07778     0.15190     0.07778     0.06749     0.48094
    -5.13008     0.02921     0.00169     0.00464     0.00169     0.06596     0.07561     0.15040     0.07561     0.06596     0.47076
    -5.12708     0.02814     0.00164     0.00463     0.00164     0.06451     0.07362     0.14900     0.07362     0.06451     0.46131
    -5.12308     0.02717     0.00160     0.00463     0.00160     0.06313     0.07176     0.14760     0.07176     0.06313     0.45237
    -5.12008     0.02629     0.00156     0.00463     0.00156     0.06183     0.07006     0.14630     0.07006     0.06183     0.44411
    -5.11708     0.02545     0.00152     0.00462     0.00152     0.06057     0.06844     0.14510     0.06844     0.06057     0.43623
    -5.11308     0.02464     0.00148     0.00462     0.00148     0.05932     0.06687     0.14390     0.06687     0.05932     0.42851
    -5.11008     0.02386     0.00145     0.00462     0.00145     0.05810     0.06537     0.14270     0.06537     0.05810     0.42102
    -5.10708     0.02310     0.00141     0.00463     0.00141     0.05690     0.06391     0.14150     0.06391     0.05690     0.41367
    -5.10308     0.02232     0.00138     0.00462     0.00138     0.05566     0.06227     0.14010     0.06227     0.05566     0.40566
    -5.10008     0.02150     0.00135     0.00460     0.00135     0.05437     0.06050     0.13850     0.06050     0.05437     0.39703
    -5.09708     0.02067     0.00131     0.00458     0.00131     0.05303     0.05857     0.13670     0.05857     0.05303     0.38777
    -5.09308     0.01990     0.00128     0.00455     0.00128     0.05171     0.05675     0.13490     0.05675     0.05171     0.37883
    -5.09008     0.01922     0.00125     0.00454     0.00125     0.05045     0.05513     0.13320     0.05513     0.05045     0.37061
    -5.08708     0.01859     0.00122     0.00452     0.00122     0.04925     0.05366     0.13150     0.05366     0.04925     0.36287
    -5.08308     0.01801     0.00119     0.00452     0.00119     0.04810     0.05233     0.13000     0.05233     0.04810     0.35576
    -5.08008     0.01748     0.00116     0.00451     0.00116     0.04701     0.05111     0.12850     0.05111     0.04701     0.34905
    -5.07708     0.01699     0.00113     0.00451     0.00113     0.04596     0.04997     0.12710     0.04997     0.04596     0.34273
    -5.07308     0.01653     0.00111     0.00451     0.00111     0.04495     0.04890     0.12570     0.04890     0.04495     0.33666
    -5.07008     0.01610     0.00109     0.00451     0.00109     0.04399     0.04789     0.12430     0.04789     0.04399     0.33084
    -5.06708     0.01570     0.00106     0.00452     0.00106     0.04309     0.04695     0.12300     0.04695     0.04309     0.32542
    -5.06308     0.01534     0.00104     0.00452     0.00104     0.04224     0.04607     0.12180     0.04607     0.04224     0.32036
    -5.06008     0.01499     0.00102     0.00453     0.00102     0.04141     0.04523     0.12060     0.04523     0.04141     0.31544
    -5.05708     0.01466     0.00100     0.00453     0.00100     0.04061     0.04443     0.11940     0.04443     0.04061     0.31068
    -5.05308     0.01434     0.00098     0.00455     0.00098     0.03982     0.04365     0.11820     0.04365     0.03982     0.30599
    -5.05008     0.01401     0.00096     0.00456     0.00096     0.03902     0.04283     0.11690     0.04283     0.03902     0.30110
    -5.04708     0.01368     0.00095     0.00457     0.00095     0.03819     0.04196     0.11560     0.04196     0.03819     0.29604
    -5.04308     0.01335     0.00093     0.00458     0.00093     0.03737     0.04110     0.11430     0.04110     0.03737     0.29102
    -5.04008     0.01303     0.00091     0.00459     0.00091     0.03658     0.04028     0.11290     0.04028     0.03658     0.28606
    -5.03708     0.01273     0.00090     0.00459     0.00090     0.03581     0.03949     0.11170     0.03949     0.03581     0.28141
    -5.03308     0.01243     0.00088     0.00460     0.00088     0.03505     0.03872     0.11050     0.03872     0.03505     0.27683
    -5.03008     0.01213     0.00086     0.00460     0.00086     0.03431     0.03793     0.10920     0.03793     0.03431     0.27214
    -5.02708     0.01180     0.00085     0.00459     0.00085     0.03354     0.03702     0.10790     0.03702     0.03354     0.26711
    -5.02308     0.01149     0.00084     0.00458     0.00084     0.03278     0.03611     0.10650     0.03611     0.03278     0.26202
    -5.02008     0.01119     0.00082     0.00457     0.00082     0.03204     0.03523     0.10500     0.03523     0.03204     0.25694
    -5.01708     0.01091     0.00081     0.00456     0.00081     0.03132     0.03441     0.10370     0.03441     0.03132     0.25224
    -5.01308     0.01065     0.00079     0.00455     0.00079     0.03062     0.03366     0.10230     0.03366     0.03062     0.24765
    -5.01008     0.01040     0.00078     0.00454     0.00078     0.02995     0.03293     0.10100     0.03293     0.02995     0.24326
    -5.00708     0.01017     0.00077     0.00453     0.00077     0.02928     0.03222     0.09967     0.03222     0.02928     0.23891
    -5.00308     0.00994     0.00075     0.00452     0.00075     0.02864     0.03153     0.09836     0.03153     0.02864     0.23467
    -5.00008     0.00973     0.00074     0.00451     0.00074     0.02802     0.03088     0.09711     0.03088     0.02802     0.23064
    -4.99708     0.00953     0.00073     0.00451     0.00073     0.02742     0.03028     0.09591     0.03028     0.02742     0.22680
    -4.99308     0.00933     0.00072     0.00450     0.00072     0.02685     0.02970     0.09476     0.02970     0.02685     0.22313
    -4.99008     0.00915     0.00071     0.00449     0.00071     0.02631     0.02914     0.09367     0.02914     0.02631     0.21963
    -4.98708     0.00898     0.00070     0.00449     0.00070     0.02579     0.02862     0.09264     0.02862     0.02579     0.21632
    -4.98308     0.00881     0.00069     0.00449     0.00069     0.02529     0.02811     0.09163     0.02811     0.02529     0.21311
    -4.98008     0.00866     0.00068     0.00448     0.00068     0.02482     0.02762     0.09065     0.02762     0.02482     0.21003
    -4.97708     0.00852     0.00067     0.00448     0.00067     0.02438     0.02716     0.08969     0.02716     0.02438     0.20711
    -4.97308     0.00838     0.00066     0.00448     0.00066     0.02395     0.02672     0.08877     0.02672     0.02395     0.20429
    -4.97008     0.00825     0.00065     0.00448     0.00065     0.02353     0.02629     0.08786     0.02629     0.02353     0.20154
    -4.96708     0.00813     0.00064     0.00448     0.00064     0.02313     0.02588     0.08698     0.02588     0.02313     0.19890
    -4.96308     0.00801     0.00064     0.00449     0.00064     0.02273     0.02549     0.08612     0.02549     0.02273     0.19632
    -4.96008     0.00789     0.00063     0.00449     0.00063     0.02235     0.02510     0.08528     0.02510     0.02235     0.19381
    -4.95708     0.00777     0.00062     0.00449     0.00062     0.02197     0.02472     0.08446     0.02472     0.02197     0.19135
    -4.95308     0.00767     0.00061     0.00449     0.00061     0.02161     0.02436     0.08365     0.02436     0.02161     0.18898
    -4.95008     0.00756     0.00061     0.00450     0.00061     0.02126     0.02400     0.08286     0.02400     0.02126     0.18665
