#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index:    1
   1.54971     -6.390588
   1.57899     -6.393896
   1.60827     -6.397588
   1.63756     -6.401490
   1.66684     -6.405499
   1.69612     -6.409347
   1.72540     -6.412919
   1.75468     -6.415985
   1.78397     -6.418527
   1.81325     -6.420402
   1.84253     -6.421481
   1.87181     -6.421859
   1.87181     -6.421859
   1.92115     -6.422238
   1.97049     -6.422734
   2.01983     -6.420621
   2.06916     -6.405113
   2.11850     -6.376256
   2.16784     -6.390926
   2.21718     -6.407816
   2.26652     -6.426302
   2.31586     -6.445828
   2.36519     -6.465877
   2.41453     -6.485694
   2.46387     -6.504628
   2.51321     -6.522173
   2.56255     -6.537797
   2.61189     -6.551262
   2.66122     -6.561985
   2.71056     -6.569762
   2.75990     -6.574414
   2.80924     -6.575988
   2.80924     -6.575988
   2.86643     -6.573874
   2.92362     -6.567400
   2.98082     -6.556870
   3.03801     -6.542494
   3.09521     -6.524745
   3.15240     -6.504218
   3.20959     -6.481318
   3.26679     -6.457407
   3.32398     -6.433359
   3.38117     -6.410631
   3.43837     -6.390919
   3.49556     -6.376908
   3.55275     -6.380639
   3.60995     -6.390317
   3.66714     -6.387864
   3.72433     -6.384130
   3.78153     -6.381895
   3.83872     -6.380985
   3.89591     -6.380916
   3.89591     -6.380916
   3.92382     -6.381057
   3.95174     -6.381358
   3.97965     -6.381617
   4.00756     -6.381918
   4.03547     -6.382326
   4.06338     -6.382816
   4.09129     -6.383318
   4.11920     -6.383839
   4.14712     -6.384349
   4.17503     -6.384818
   4.20294     -6.385186
   4.23085     -6.385468
   4.25876     -6.385634
   4.28667     -6.385683
   4.31458     -6.385695
   4.34250     -6.385567
   4.37041     -6.385399
   4.39832     -6.385365
   4.42623     -6.385337
   4.42623     -6.385337
   4.47617     -6.386301
   4.52611     -6.388848
   4.57606     -6.391249
   4.62600     -6.386872
   4.67594     -6.376167
   4.72588     -6.390957
   4.77582     -6.407824
   4.82577     -6.426355
   4.87571     -6.445829
   4.92565     -6.465811
   4.97559     -6.485636
   5.02554     -6.504657
   5.07548     -6.522169
   5.12542     -6.537816
   5.17536     -6.551271
   5.22530     -6.561901
   5.27525     -6.569733
   5.32519     -6.574366
   5.37513     -6.575988
 
# Band-Index:   18
   5.37513     -6.287142
   5.32519     -6.285765
   5.27525     -6.281490
   5.22530     -6.274190
   5.17536     -6.264237
   5.12542     -6.251987
   5.07548     -6.238392
   5.02554     -6.225266
   4.97559     -6.215275
   4.92565     -6.211859
   4.87571     -6.217429
   4.82577     -6.232932
   4.77582     -6.260432
   4.72588     -6.303839
   4.67594     -6.357251
   4.62600     -6.363798
   4.57606     -6.354095
   4.52611     -6.347232
   4.47617     -6.343097
   4.42623     -6.341677
   4.42623     -6.341677
   4.39832     -6.341484
   4.37041     -6.340690
   4.34250     -6.339624
   4.31458     -6.338292
   4.28667     -6.336659
   4.25876     -6.335041
   4.23085     -6.333624
   4.20294     -6.332460
   4.17503     -6.331707
   4.14712     -6.331307
   4.11920     -6.331252
   4.09129     -6.331467
   4.06338     -6.331885
   4.03547     -6.332232
   4.00756     -6.332550
   3.97965     -6.332679
   3.95174     -6.332584
   3.92382     -6.332341
   3.89591     -6.332114
   3.89591     -6.332114
   3.83872     -6.331894
   3.78153     -6.332677
   3.72433     -6.335012
   3.66714     -6.338884
   3.60995     -6.343749
   3.55275     -6.343788
   3.49556     -6.304022
   3.43837     -6.262152
   3.38117     -6.243803
   3.32398     -6.237773
   3.26679     -6.238440
   3.20959     -6.243545
   3.15240     -6.251474
   3.09521     -6.260544
   3.03801     -6.269264
   2.98082     -6.276880
   2.92362     -6.282651
   2.86643     -6.286154
   2.80924     -6.287142
   2.80924     -6.287142
   2.75990     -6.286252
   2.71056     -6.283305
   2.66122     -6.278329
   2.61189     -6.271676
   2.56255     -6.263750
   2.51321     -6.255353
   2.46387     -6.247246
   2.41453     -6.240691
   2.36519     -6.236861
   2.31586     -6.236769
   2.26652     -6.242037
   2.21718     -6.257082
   2.16784     -6.292168
   2.11850     -6.353842
   2.06916     -6.363926
   2.01983     -6.354224
   1.97049     -6.347265
   1.92115     -6.342977
   1.87181     -6.341604
   1.87181     -6.341604
   1.84253     -6.341500
   1.81325     -6.341393
   1.78397     -6.340973
   1.75468     -6.340429
   1.72540     -6.339680
   1.69612     -6.338697
   1.66684     -6.337564
   1.63756     -6.336212
   1.60827     -6.334993
   1.57899     -6.333740
   1.54971     -6.332655
   1.52043     -6.331935
   1.49114     -6.331528
   1.46186     -6.331324
   1.43258     -6.331339
   1.40330     -6.331561
   1.37402     -6.331742
   1.34473     -6.331935
   1.31545     -6.332148
   1.31545     -6.332148
   1.25963     -6.332700
   1.20381     -6.333911
   1.14798     -6.336565
   1.09216     -6.341234
   1.03634     -6.348586
   0.98052     -6.353676
   0.92469     -6.300912
   0.86887     -6.256977
   0.81305     -6.227317
   0.75723     -6.206259
   0.70140     -6.189595
   0.64558     -6.175077
   0.58976     -6.161715
   0.53393     -6.149142
   0.47811     -6.137443
   0.42229     -6.126960
   0.36647     -6.118201
   0.31064     -6.112040
   0.25482     -6.109738
   0.25482     -6.109738
   0.24141     -6.109737
   0.22800     -6.109786
   0.21459     -6.109785
   0.20117     -6.109612
   0.18776     -6.109856
   0.17435     -6.125232
   0.16094     -6.141989
   0.14753     -6.159544
   0.13412     -6.177380
   0.12070     -6.195049
   0.10729     -6.212101
   0.09388     -6.228143
   0.08047     -6.242819
   0.06706     -6.255812
   0.05365     -6.266841
   0.04023     -6.275678
   0.02682     -6.282130
   0.01341     -6.285902
   0.00000     -6.287142
 
# Band-Index:   19
   0.00000     -6.109406
   0.01341     -6.109412
   0.02682     -6.109457
   0.04023     -6.109456
   0.05365     -6.109512
   0.06706     -6.109623
   0.08047     -6.109623
   0.09388     -6.109622
   0.10729     -6.109618
   0.12070     -6.109613
   0.13412     -6.109606
   0.14753     -6.109655
   0.16094     -6.109598
   0.17435     -6.109592
   0.18776     -6.109567
   0.20117     -6.109612
   0.21459     -6.109785
   0.22800     -6.109786
   0.24141     -6.109737
   0.25482     -6.109738
   0.25482     -6.109738
   0.31064     -6.109670
   0.36647     -6.109720
   0.42229     -6.109682
   0.47811     -6.109621
   0.53393     -6.109446
   0.58976     -6.108886
   0.64558     -6.108056
   0.70140     -6.106972
   0.75723     -6.106825
   0.81305     -6.116228
   0.86887     -6.133080
   0.92469     -6.146381
   0.98052     -6.158081
   1.03634     -6.171154
   1.09216     -6.181147
   1.14798     -6.186549
   1.20381     -6.188832
   1.25963     -6.189573
   1.31545     -6.190347
   1.31545     -6.190347
   1.34473     -6.191311
   1.37402     -6.192872
   1.40330     -6.195214
   1.43258     -6.198330
   1.46186     -6.202177
   1.49114     -6.206457
   1.52043     -6.211036
   1.54971     -6.215689
   1.57899     -6.220327
   1.60827     -6.224740
   1.63756     -6.228897
   1.66684     -6.232844
   1.69612     -6.236512
   1.72540     -6.239851
   1.75468     -6.242740
   1.78397     -6.245135
   1.81325     -6.246966
   1.84253     -6.248034
   1.87181     -6.248431
   1.87181     -6.248431
   1.92115     -6.246922
   1.97049     -6.242539
   2.01983     -6.235085
   2.06916     -6.224565
   2.11850     -6.210749
   2.16784     -6.196884
   2.21718     -6.187138
   2.26652     -6.177730
   2.31586     -6.166973
   2.36519     -6.156889
   2.41453     -6.148204
   2.46387     -6.140636
   2.51321     -6.133692
   2.56255     -6.127091
   2.61189     -6.121301
   2.66122     -6.116430
   2.71056     -6.112743
   2.75990     -6.110276
   2.80924     -6.109406
   2.80924     -6.109406
   2.86643     -6.110612
   2.92362     -6.113841
   2.98082     -6.118686
   3.03801     -6.124944
   3.09521     -6.132457
   3.15240     -6.140511
   3.20959     -6.148866
   3.26679     -6.157757
   3.32398     -6.166862
   3.38117     -6.175392
   3.43837     -6.182571
   3.49556     -6.188756
   3.55275     -6.194154
   3.60995     -6.197780
   3.66714     -6.199164
   3.72433     -6.198508
   3.78153     -6.196217
   3.83872     -6.193110
   3.89591     -6.190607
   3.89591     -6.190607
   3.92382     -6.190184
   3.95174     -6.190647
   3.97965     -6.192086
   4.00756     -6.194521
   4.03547     -6.197905
   4.06338     -6.202112
   4.09129     -6.206868
   4.11920     -6.211868
   4.14712     -6.217019
   4.17503     -6.222087
   4.20294     -6.226939
   4.23085     -6.231469
   4.25876     -6.235659
   4.28667     -6.239373
   4.31458     -6.242593
   4.34250     -6.245117
   4.37041     -6.247041
   4.39832     -6.248193
   4.42623     -6.248552
   4.42623     -6.248552
   4.47617     -6.246819
   4.52611     -6.241437
   4.57606     -6.231840
   4.62600     -6.216592
   4.67594     -6.194642
   4.72588     -6.170731
   4.77582     -6.155735
   4.82577     -6.148620
   4.87571     -6.145441
   4.92565     -6.143998
   4.97559     -6.141927
   5.02554     -6.137963
   5.07548     -6.132521
   5.12542     -6.126772
   5.17536     -6.121217
   5.22530     -6.116407
   5.27525     -6.112747
   5.32519     -6.110270
   5.37513     -6.109406
 
# Band-Index:   20
   5.37513     -6.109406
   5.32519     -6.109455
   5.27525     -6.109540
   5.22530     -6.109568
   5.17536     -6.109490
   5.12542     -6.109290
   5.07548     -6.108910
   5.02554     -6.108152
   4.97559     -6.107114
   4.92565     -6.105510
   4.87571     -6.103210
   4.82577     -6.100424
   4.77582     -6.097025
   4.72588     -6.093032
   4.67594     -6.088594
   4.62600     -6.084112
   4.57606     -6.080064
   4.52611     -6.076696
   4.47617     -6.074661
   4.42623     -6.073923
   4.42623     -6.073923
   4.39832     -6.074212
   4.37041     -6.074962
   4.34250     -6.076419
   4.31458     -6.078349
   4.28667     -6.080679
   4.25876     -6.083293
   4.23085     -6.086185
   4.20294     -6.089381
   4.17503     -6.092640
   4.14712     -6.095895
   4.11920     -6.099101
   4.09129     -6.102138
   4.06338     -6.104949
   4.03547     -6.107269
   4.00756     -6.109111
   3.97965     -6.110442
   3.95174     -6.111222
   3.92382     -6.111468
   3.89591     -6.111508
   3.89591     -6.111508
   3.83872     -6.111344
   3.78153     -6.112030
   3.72433     -6.113749
   3.66714     -6.115298
   3.60995     -6.113747
   3.55275     -6.103409
   3.49556     -6.083797
   3.43837     -6.084728
   3.38117     -6.094159
   3.32398     -6.101047
   3.26679     -6.105210
   3.20959     -6.107500
   3.15240     -6.108804
   3.09521     -6.109421
   3.03801     -6.109603
   2.98082     -6.109715
   2.92362     -6.109634
   2.86643     -6.109464
   2.80924     -6.109406
   2.80924     -6.109406
   2.75990     -6.109445
   2.71056     -6.109606
   2.66122     -6.109580
   2.61189     -6.109559
   2.56255     -6.109350
   2.51321     -6.108957
   2.46387     -6.108280
   2.41453     -6.107131
   2.36519     -6.105495
   2.31586     -6.103266
   2.26652     -6.100450
   2.21718     -6.096988
   2.16784     -6.092984
   2.11850     -6.088656
   2.06916     -6.084221
   2.01983     -6.080105
   1.97049     -6.076618
   1.92115     -6.074392
   1.87181     -6.073638
   1.87181     -6.073638
   1.84253     -6.073976
   1.81325     -6.075137
   1.78397     -6.076793
   1.75468     -6.079016
   1.72540     -6.081723
   1.69612     -6.084617
   1.66684     -6.087854
   1.63756     -6.091101
   1.60827     -6.094429
   1.57899     -6.097635
   1.54971     -6.100652
   1.52043     -6.103519
   1.49114     -6.106013
   1.46186     -6.108062
   1.43258     -6.109622
   1.40330     -6.110650
   1.37402     -6.111175
   1.34473     -6.111395
   1.31545     -6.111504
   1.31545     -6.111504
   1.25963     -6.112171
   1.20381     -6.113889
   1.14798     -6.116447
   1.09216     -6.118153
   1.03634     -6.114786
   0.98052     -6.096457
   0.92469     -6.075225
   0.86887     -6.080585
   0.81305     -6.086028
   0.75723     -6.077521
   0.70140     -6.059836
   0.64558     -6.046959
   0.58976     -6.042051
   0.53393     -6.043426
   0.47811     -6.048702
   0.42229     -6.055557
   0.36647     -6.062435
   0.31064     -6.067640
   0.25482     -6.069661
   0.25482     -6.069661
   0.24141     -6.071420
   0.22800     -6.076748
   0.21459     -6.085139
   0.20117     -6.096305
   0.18776     -6.109567
   0.17435     -6.109592
   0.16094     -6.109598
   0.14753     -6.109655
   0.13412     -6.109606
   0.12070     -6.109613
   0.10729     -6.109618
   0.09388     -6.109622
   0.08047     -6.109623
   0.06706     -6.109623
   0.05365     -6.109512
   0.04023     -6.109456
   0.02682     -6.109457
   0.01341     -6.109412
   0.00000     -6.109406
 
# Band-Index:   21
   0.00000     -4.370777
   0.01341     -4.375619
   0.02682     -4.389731
   0.04023     -4.412074
   0.05365     -4.441272
   0.06706     -4.475822
   0.08047     -4.514001
   0.09388     -4.554575
   0.10729     -4.596356
   0.12070     -4.638309
   0.13412     -4.679519
   0.14753     -4.719181
   0.16094     -4.756487
   0.17435     -4.790706
   0.18776     -4.821212
   0.20117     -4.847225
   0.21459     -4.868306
   0.22800     -4.883711
   0.24141     -4.893121
   0.25482     -4.896294
   0.25482     -4.896294
   0.31064     -4.894883
   0.36647     -4.891716
   0.42229     -4.890171
   0.47811     -4.896907
   0.53393     -4.922868
   0.58976     -4.983744
   0.64558     -5.095163
   0.70140     -5.258228
   0.75723     -5.452802
   0.81305     -5.652108
   0.86887     -5.831702
   0.92469     -5.959441
   0.98052     -5.987366
   1.03634     -5.951154
   1.09216     -5.894006
   1.14798     -5.828831
   1.20381     -5.767262
   1.25963     -5.722132
   1.31545     -5.702263
   1.31545     -5.702263
   1.34473     -5.702361
   1.37402     -5.708361
   1.40330     -5.718510
   1.43258     -5.731223
   1.46186     -5.745441
   1.49114     -5.760265
   1.52043     -5.774920
   1.54971     -5.789081
   1.57899     -5.802386
   1.60827     -5.814598
   1.63756     -5.825697
   1.66684     -5.835580
   1.69612     -5.844042
   1.72540     -5.851275
   1.75468     -5.857181
   1.78397     -5.861811
   1.81325     -5.865140
   1.84253     -5.866996
   1.87181     -5.867642
   1.87181     -5.867642
   1.92115     -5.884860
   1.97049     -5.925755
   2.01983     -5.971516
   2.06916     -6.006670
   2.11850     -6.012592
   2.16784     -5.958034
   2.21718     -5.829095
   2.26652     -5.651876
   2.31586     -5.450268
   2.36519     -5.239569
   2.41453     -5.033682
   2.46387     -4.847405
   2.51321     -4.692722
   2.56255     -4.574722
   2.61189     -4.490581
   2.66122     -4.433519
   2.71056     -4.397296
   2.75990     -4.377178
   2.80924     -4.370777
   2.80924     -4.370777
   2.86643     -4.378830
   2.92362     -4.404873
   2.98082     -4.454683
   3.03801     -4.537281
   3.09521     -4.662035
   3.15240     -4.832113
   3.20959     -5.039269
   3.26679     -5.266277
   3.32398     -5.493968
   3.38117     -5.705420
   3.43837     -5.880709
   3.49556     -5.980728
   3.55275     -5.979058
   3.60995     -5.933416
   3.66714     -5.871916
   3.72433     -5.806149
   3.78153     -5.748476
   3.83872     -5.711766
   3.89591     -5.701598
   3.89591     -5.701598
   3.92382     -5.704801
   3.95174     -5.711849
   3.97965     -5.721477
   4.00756     -5.732744
   4.03547     -5.745073
   4.06338     -5.757948
   4.09129     -5.770805
   4.11920     -5.783594
   4.14712     -5.795938
   4.17503     -5.807652
   4.20294     -5.818584
   4.23085     -5.828608
   4.25876     -5.837618
   4.28667     -5.845434
   4.31458     -5.851906
   4.34250     -5.857029
   4.37041     -5.860709
   4.39832     -5.863075
   4.42623     -5.863849
   4.42623     -5.863849
   4.47617     -5.878643
   4.52611     -5.914006
   4.57606     -5.953658
   4.62600     -5.982766
   4.67594     -5.985503
   4.72588     -5.936564
   4.77582     -5.820306
   4.82577     -5.655554
   4.87571     -5.465444
   4.92565     -5.265035
   4.97559     -5.067332
   5.02554     -4.885302
   5.07548     -4.729582
   5.12542     -4.605610
   5.17536     -4.512791
   5.22530     -4.446973
   5.27525     -4.403527
   5.32519     -4.378803
   5.37513     -4.370777
 
# Band-Index:   22
   5.37513     -3.381249
   5.32519     -3.379476
   5.27525     -3.376708
   5.22530     -3.388256
   5.17536     -3.470552
   5.12542     -3.659411
   5.07548     -3.892550
   5.02554     -4.135593
   4.97559     -4.373931
   4.92565     -4.597530
   4.87571     -4.795979
   4.82577     -4.960212
   4.77582     -5.087110
   4.72588     -5.181374
   4.67594     -5.252963
   4.62600     -5.310999
   4.57606     -5.360484
   4.52611     -5.402091
   4.47617     -5.432209
   4.42623     -5.443888
   4.42623     -5.443888
   4.39832     -5.442647
   4.37041     -5.438810
   4.34250     -5.432485
   4.31458     -5.423987
   4.28667     -5.413337
   4.25876     -5.401007
   4.23085     -5.387475
   4.20294     -5.373250
   4.17503     -5.359182
   4.14712     -5.346394
   4.11920     -5.336415
   4.09129     -5.331270
   4.06338     -5.333487
   4.03547     -5.344797
   4.00756     -5.365009
   3.97965     -5.390320
   3.95174     -5.414968
   3.92382     -5.433921
   3.89591     -5.443980
   3.89591     -5.443980
   3.83872     -5.429406
   3.78153     -5.366141
   3.72433     -5.261120
   3.66714     -5.125962
   3.60995     -5.016014
   3.55275     -4.972779
   3.49556     -4.916309
   3.43837     -4.846349
   3.38117     -4.755600
   3.32398     -4.632993
   3.26679     -4.472807
   3.20959     -4.277394
   3.15240     -4.053982
   3.09521     -3.813501
   3.03801     -3.582801
   2.98082     -3.433435
   2.92362     -3.390266
   2.86643     -3.382346
   2.80924     -3.381249
   2.80924     -3.381249
   2.75990     -3.381363
   2.71056     -3.384638
   2.66122     -3.405358
   2.61189     -3.487532
   2.56255     -3.663446
   2.51321     -3.883886
   2.46387     -4.112269
   2.41453     -4.335275
   2.36519     -4.544207
   2.31586     -4.730137
   2.26652     -4.885898
   2.21718     -5.009949
   2.16784     -5.108346
   2.11850     -5.191105
   2.06916     -5.266217
   2.01983     -5.337109
   1.97049     -5.401730
   1.92115     -5.451418
   1.87181     -5.471240
   1.87181     -5.471240
   1.84253     -5.469756
   1.81325     -5.465394
   1.78397     -5.458104
   1.75468     -5.448273
   1.72540     -5.436058
   1.69612     -5.421940
   1.66684     -5.406511
   1.63756     -5.390563
   1.60827     -5.375309
   1.57899     -5.362156
   1.54971     -5.353213
   1.52043     -5.350924
   1.49114     -5.357454
   1.46186     -5.373133
   1.43258     -5.394988
   1.40330     -5.417631
   1.37402     -5.435434
   1.34473     -5.444377
   1.31545     -5.442044
   1.31545     -5.442044
   1.25963     -5.403653
   1.20381     -5.324271
   1.14798     -5.213245
   1.09216     -5.090742
   1.03634     -5.028306
   0.98052     -4.971993
   0.92469     -4.898816
   0.86887     -4.810717
   0.81305     -4.708718
   0.75723     -4.589764
   0.70140     -4.446891
   0.64558     -4.269649
   0.58976     -4.049747
   0.53393     -3.793031
   0.47811     -3.518608
   0.42229     -3.251092
   0.36647     -3.018934
   0.31064     -2.854774
   0.25482     -2.793425
   0.25482     -2.793425
   0.24141     -2.793416
   0.22800     -2.793399
   0.21459     -2.793355
   0.20117     -2.793099
   0.18776     -2.792978
   0.17435     -2.819452
   0.16094     -2.872862
   0.14753     -2.928800
   0.13412     -2.985969
   0.12070     -3.043393
   0.10729     -3.100049
   0.09388     -3.154909
   0.08047     -3.206869
   0.06706     -3.254706
   0.05365     -3.297015
   0.04023     -3.332262
   0.02682     -3.358999
   0.01341     -3.375728
   0.00000     -3.381249
 
# Band-Index:   23
   0.00000     -2.791763
   0.01341     -2.791775
   0.02682     -2.791884
   0.04023     -2.791926
   0.05365     -2.792041
   0.06706     -2.792175
   0.08047     -2.792259
   0.09388     -2.792352
   0.10729     -2.792451
   0.12070     -2.792554
   0.13412     -2.792657
   0.14753     -2.792804
   0.16094     -2.792809
   0.17435     -2.792901
   0.18776     -2.792978
   0.20117     -2.793099
   0.21459     -2.793355
   0.22800     -2.793399
   0.24141     -2.793416
   0.25482     -2.793425
   0.25482     -2.793425
   0.31064     -2.805982
   0.36647     -2.844422
   0.42229     -2.910101
   0.47811     -3.009382
   0.53393     -3.232585
   0.58976     -3.477737
   0.64558     -3.708379
   0.70140     -3.924102
   0.75723     -4.125147
   0.81305     -4.308102
   0.86887     -4.471898
   0.92469     -4.622598
   0.98052     -4.770628
   1.03634     -4.918746
   1.09216     -5.038584
   1.14798     -5.070352
   1.20381     -5.082042
   1.25963     -5.089830
   1.31545     -5.092847
   1.31545     -5.092847
   1.34473     -5.089555
   1.37402     -5.081459
   1.40330     -5.068230
   1.43258     -5.049344
   1.46186     -5.022502
   1.49114     -4.984907
   1.52043     -4.938490
   1.54971     -4.888826
   1.57899     -4.840679
   1.60827     -4.797704
   1.63756     -4.763375
   1.66684     -4.739504
   1.69612     -4.725454
   1.72540     -4.718967
   1.75468     -4.717216
   1.78397     -4.717918
   1.81325     -4.719418
   1.84253     -4.720602
   1.87181     -4.721103
   1.87181     -4.721103
   1.92115     -4.696716
   1.97049     -4.625871
   2.01983     -4.516217
   2.06916     -4.385175
   2.11850     -4.282471
   2.16784     -4.227179
   2.21718     -4.164903
   2.26652     -4.081113
   2.31586     -3.977554
   2.36519     -3.857052
   2.41453     -3.720577
   2.46387     -3.572049
   2.51321     -3.428679
   2.56255     -3.318431
   2.61189     -3.224921
   2.66122     -3.088172
   2.71056     -2.938892
   2.75990     -2.830758
   2.80924     -2.791763
   2.80924     -2.791763
   2.86643     -2.844221
   2.92362     -2.983605
   2.98082     -3.155149
   3.03801     -3.266974
   3.09521     -3.349770
   3.15240     -3.505202
   3.20959     -3.722065
   3.26679     -3.951035
   3.32398     -4.168186
   3.38117     -4.362158
   3.43837     -4.529089
   3.49556     -4.676329
   3.55275     -4.821490
   3.60995     -4.974237
   3.66714     -5.045424
   3.72433     -5.064342
   3.78153     -5.077655
   3.83872     -5.086707
   3.89591     -5.091446
   3.89591     -5.091446
   3.92382     -5.091197
   3.95174     -5.086792
   3.97965     -5.075207
   4.00756     -5.052633
   4.03547     -5.016303
   4.06338     -4.988833
   4.09129     -4.973714
   4.11920     -4.961271
   4.14712     -4.951959
   4.17503     -4.946103
   4.20294     -4.943467
   4.23085     -4.943459
   4.25876     -4.945255
   4.28667     -4.948088
   4.31458     -4.951251
   4.34250     -4.954197
   4.37041     -4.956568
   4.39832     -4.958128
   4.42623     -4.958626
   4.42623     -4.958626
   4.47617     -4.928243
   4.52611     -4.841786
   4.57606     -4.710973
   4.62600     -4.549654
   4.67594     -4.373941
   4.72588     -4.207253
   4.77582     -4.072160
   4.82577     -3.954688
   4.87571     -3.833568
   4.92565     -3.701010
   4.97559     -3.554715
   5.02554     -3.399393
   5.07548     -3.274901
   5.12542     -3.233074
   5.17536     -3.197179
   5.22530     -3.084299
   5.27525     -2.938387
   5.32519     -2.830664
   5.37513     -2.791763
 
# Band-Index:   24
   5.37513     -2.791763
   5.32519     -2.801436
   5.27525     -2.830159
   5.22530     -2.876317
   5.17536     -2.937956
   5.12542     -3.012101
   5.07548     -3.096213
   5.02554     -3.186983
   4.97559     -3.281386
   4.92565     -3.376757
   4.87571     -3.470317
   4.82577     -3.578483
   4.77582     -3.777827
   4.72588     -3.929931
   4.67594     -4.011093
   4.62600     -4.038030
   4.57606     -4.033186
   4.52611     -4.013239
   4.47617     -3.993116
   4.42623     -3.984731
   4.42623     -3.984731
   4.39832     -3.988502
   4.37041     -4.005557
   4.34250     -4.051348
   4.31458     -4.119228
   4.28667     -4.201717
   4.25876     -4.294571
   4.23085     -4.394421
   4.20294     -4.498004
   4.17503     -4.602178
   4.14712     -4.703544
   4.11920     -4.798917
   4.09129     -4.884552
   4.06338     -4.956182
   4.03547     -4.999422
   4.00756     -5.015687
   3.97965     -5.029110
   3.95174     -5.040443
   3.92382     -5.049093
   3.89591     -5.053821
   3.89591     -5.053821
   3.83872     -5.043437
   3.78153     -4.999724
   3.72433     -4.921508
   3.66714     -4.812150
   3.60995     -4.677724
   3.55275     -4.522790
   3.49556     -4.348328
   3.43837     -4.157080
   3.38117     -3.957163
   3.32398     -3.759810
   3.26679     -3.575650
   3.20959     -3.412910
   3.15240     -3.273688
   3.09521     -3.143357
   3.03801     -3.014529
   2.98082     -2.914015
   2.92362     -2.845203
   2.86643     -2.805004
   2.80924     -2.791763
   2.80924     -2.791763
   2.75990     -2.801442
   2.71056     -2.830047
   2.66122     -2.875936
   2.61189     -2.937224
   2.56255     -3.010835
   2.51321     -3.094274
   2.46387     -3.184332
   2.41453     -3.277900
   2.36519     -3.372309
   2.31586     -3.464949
   2.26652     -3.553585
   2.21718     -3.728480
   2.16784     -3.927830
   2.11850     -4.090964
   2.06916     -4.153997
   2.01983     -4.132688
   1.97049     -4.078736
   1.92115     -4.019001
   1.87181     -3.989358
   1.87181     -3.989358
   1.84253     -3.996900
   1.81325     -4.020080
   1.78397     -4.061645
   1.75468     -4.127078
   1.72540     -4.211614
   1.69612     -4.307932
   1.66684     -4.411286
   1.63756     -4.517234
   1.60827     -4.621940
   1.57899     -4.721204
   1.54971     -4.810672
   1.52043     -4.886109
   1.49114     -4.945026
   1.46186     -4.989088
   1.43258     -5.020709
   1.40330     -5.040896
   1.37402     -5.051264
   1.34473     -5.054313
   1.31545     -5.051162
   1.31545     -5.051162
   1.25963     -5.024972
   1.20381     -4.964546
   1.14798     -4.868702
   1.09216     -4.742214
   1.03634     -4.590911
   0.98052     -4.420391
   0.92469     -4.236430
   0.86887     -4.045283
   0.81305     -3.857147
   0.75723     -3.700697
   0.70140     -3.585036
   0.64558     -3.448397
   0.58976     -3.286964
   0.53393     -3.130599
   0.47811     -2.976207
   0.42229     -2.765396
   0.36647     -2.666321
   0.31064     -2.639553
   0.25482     -2.635288
   0.25482     -2.635288
   0.24141     -2.641400
   0.22800     -2.659548
   0.21459     -2.687994
   0.20117     -2.725272
   0.18776     -2.769555
   0.17435     -2.792901
   0.16094     -2.792809
   0.14753     -2.792804
   0.13412     -2.792657
   0.12070     -2.792554
   0.10729     -2.792451
   0.09388     -2.792352
   0.08047     -2.792259
   0.06706     -2.792175
   0.05365     -2.792041
   0.04023     -2.791926
   0.02682     -2.791884
   0.01341     -2.791775
   0.00000     -2.791763
 
# Band-Index:   25
   0.00000     -2.093132
   0.01341     -2.093088
   0.02682     -2.092969
   0.04023     -2.092742
   0.05365     -2.092461
   0.06706     -2.092120
   0.08047     -2.091672
   0.09388     -2.091172
   0.10729     -2.090632
   0.12070     -2.090066
   0.13412     -2.089491
   0.14753     -2.088949
   0.16094     -2.088241
   0.17435     -2.087728
   0.18776     -2.087247
   0.20117     -2.086904
   0.21459     -2.086636
   0.22800     -2.086401
   0.24141     -2.086256
   0.25482     -2.086207
   0.25482     -2.086207
   0.31064     -2.188271
   0.36647     -2.386761
   0.42229     -2.565886
   0.47811     -2.678582
   0.53393     -2.840147
   0.58976     -3.035590
   0.64558     -3.225404
   0.70140     -3.408543
   0.75723     -3.567587
   0.81305     -3.645614
   0.86887     -3.730177
   0.92469     -3.899794
   0.98052     -4.039375
   1.03634     -4.148536
   1.09216     -4.230124
   1.14798     -4.282783
   1.20381     -4.300361
   1.25963     -4.277436
   1.31545     -4.215224
   1.31545     -4.215224
   1.34473     -4.170051
   1.37402     -4.118870
   1.40330     -4.063948
   1.43258     -4.102204
   1.46186     -4.144733
   1.49114     -4.182380
   1.52043     -4.213727
   1.54971     -4.237052
   1.57899     -4.250128
   1.60827     -4.250388
   1.63756     -4.236203
   1.66684     -4.207810
   1.69612     -4.168183
   1.72540     -4.122127
   1.75468     -4.073954
   1.78397     -4.025270
   1.81325     -3.978862
   1.84253     -3.946016
   1.87181     -3.934473
   1.87181     -3.934473
   1.92115     -3.927960
   1.97049     -3.908627
   2.01983     -3.876674
   2.06916     -3.832611
   2.11850     -3.777191
   2.16784     -3.711331
   2.21718     -3.636349
   2.26652     -3.522835
   2.31586     -3.328504
   2.36519     -3.167613
   2.41453     -3.064290
   2.46387     -3.006250
   2.51321     -2.944295
   2.56255     -2.829528
   2.61189     -2.655923
   2.66122     -2.459354
   2.71056     -2.277733
   2.75990     -2.144085
   2.80924     -2.093132
   2.80924     -2.093132
   2.86643     -2.159445
