#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  48
# Band-Index:    1
   0.08678    -15.472413
   0.07593    -15.472412
   0.06508    -15.472429
   0.05424    -15.472434
   0.04339    -15.472436
   0.03254    -15.472433
   0.02169    -15.472430
   0.01085    -15.472430
   0.00000    -15.472430
 
# Band-Index:    9
   0.00000    -15.467830
   0.01085    -15.467832
   0.02169    -15.467838
   0.03254    -15.467849
   0.04339    -15.467867
   0.05424    -15.467845
   0.06508    -15.467859
   0.07593    -15.467892
   0.08678    -15.467913
   0.09763    -15.467916
   0.10847    -15.467938
   0.11932    -15.467960
   0.13017    -15.467982
   0.14102    -15.468010
   0.15186    -15.468029
   0.16271    -15.468045
   0.17356    -15.468058
   0.18441    -15.468076
   0.19525    -15.468085
   0.20610    -15.468084
   0.20610    -15.468084
   0.26244    -15.462518
   0.31878    -15.454683
   0.37512    -15.444057
   0.43147    -15.427609
   0.48781    -15.353076
   0.54415    -15.339426
   0.60049    -15.342017
   0.65683    -15.344332
   0.71317    -15.346205
   0.76951    -15.347402
   0.82585    -15.347875
   0.88219    -15.347307
   0.93854    -15.344419
   0.99488    -15.339848
   1.05122    -15.335290
   1.10756    -15.330906
   1.16390    -15.326762
   1.22024    -15.322830
   1.27658    -15.319509
   1.27658    -15.319509
   1.30565    -15.319025
   1.33472    -15.317360
   1.36378    -15.315713
   1.39285    -15.314224
   1.42192    -15.312876
   1.45098    -15.311649
   1.48005    -15.310542
   1.50911    -15.309522
   1.53818    -15.308613
   1.56725    -15.307796
   1.59631    -15.307072
   1.62538    -15.306438
   1.65445    -15.305888
   1.68351    -15.305437
   1.71258    -15.305073
   1.74165    -15.304783
   1.77071    -15.304578
   1.79978    -15.304455
   1.82885    -15.304415
   1.82885    -15.304415
   1.87829    -15.305026
   1.92773    -15.306860
   1.97717    -15.309889
   2.02662    -15.313992
   2.07606    -15.318976
   2.12550    -15.324540
   2.17494    -15.330203
   2.22439    -15.335237
   2.27383    -15.338827
   2.32327    -15.340503
   2.37271    -15.340408
   2.42216    -15.339087
   2.47160    -15.339030
   2.52104    -15.406021
   2.57049    -15.439532
   2.61993    -15.449433
   2.66937    -15.456973
   2.71881    -15.463199
   2.76826    -15.467830
   2.76826    -15.467830
   2.82549    -15.462218
   2.88273    -15.454216
   2.93997    -15.443278
   2.99720    -15.425105
   3.05444    -15.347135
   3.11168    -15.339633
   3.16891    -15.342263
   3.22615    -15.344598
   3.28339    -15.346415
   3.34063    -15.347535
   3.39786    -15.347869
   3.45510    -15.347011
   3.51234    -15.343523
   3.56957    -15.338840
   3.62681    -15.334221
   3.68405    -15.329836
   3.74129    -15.325664
   3.79852    -15.321736
   3.85576    -15.319391
   3.85576    -15.319391
   3.88393    -15.318154
   3.91210    -15.316501
   3.94027    -15.314985
   3.96844    -15.313608
   3.99661    -15.312342
   4.02478    -15.311191
   4.05295    -15.310145
   4.08112    -15.309191
   4.10930    -15.308343
   4.13747    -15.307576
   4.16564    -15.306892
   4.19381    -15.306307
   4.22198    -15.305793
   4.25015    -15.305362
   4.27832    -15.305006
   4.30649    -15.304735
   4.33466    -15.304543
   4.36283    -15.304443
   4.39100    -15.304401
   4.39100    -15.304401
   4.44084    -15.305017
   4.49068    -15.306861
   4.54051    -15.309891
   4.59035    -15.313995
   4.64019    -15.318982
   4.69003    -15.324560
   4.73986    -15.330221
   4.78970    -15.335264
   4.83954    -15.338863
   4.88938    -15.340512
   4.93921    -15.340373
   4.98905    -15.339095
   5.03889    -15.339063
   5.08873    -15.406010
   5.13856    -15.439611
   5.18840    -15.449456
   5.23824    -15.456965
   5.28808    -15.463201
   5.33792    -15.467830
 
# Band-Index:   10
   5.33792    -15.324117
   5.28808    -15.324678
   5.23824    -15.326235
   5.18840    -15.328482
   5.13856    -15.331065
   5.08873    -15.333695
   5.03889    -15.326350
   4.98905    -15.314222
   4.93921    -15.310315
   4.88938    -15.305702
   4.83954    -15.300413
   4.78970    -15.294600
   4.73986    -15.288530
   4.69003    -15.282479
   4.64019    -15.276730
   4.59035    -15.271576
   4.54051    -15.267258
   4.49068    -15.264005
   4.44084    -15.262003
   4.39100    -15.261330
   4.39100    -15.261330
   4.36283    -15.261683
   4.33466    -15.262682
   4.30649    -15.264278
   4.27832    -15.266420
   4.25015    -15.268982
   4.22198    -15.271876
   4.19381    -15.275031
   4.16564    -15.278379
   4.13747    -15.281861
   4.10930    -15.285451
   4.08112    -15.289093
   4.05295    -15.292785
   4.02478    -15.296466
   3.99661    -15.300132
   3.96844    -15.303747
   3.94027    -15.307272
   3.91210    -15.310607
   3.88393    -15.313614
   3.85576    -15.315685
   3.85576    -15.315685
   3.79852    -15.309854
   3.74129    -15.301259
   3.68405    -15.293842
   3.62681    -15.288072
   3.56957    -15.284351
   3.51234    -15.282819
   3.45510    -15.283609
   3.39786    -15.286557
   3.34063    -15.291310
   3.28339    -15.297260
   3.22615    -15.303571
   3.16891    -15.309398
   3.11168    -15.314220
   3.05444    -15.333977
   2.99720    -15.332799
   2.93997    -15.329703
   2.88273    -15.326908
   2.82549    -15.324871
   2.76826    -15.324117
   2.76826    -15.324117
   2.71881    -15.324678
   2.66937    -15.326243
   2.61993    -15.328470
   2.57049    -15.331062
   2.52104    -15.333697
   2.47160    -15.326491
   2.42216    -15.314207
   2.37271    -15.310330
   2.32327    -15.305680
   2.27383    -15.300400
   2.22439    -15.294603
   2.17494    -15.288525
   2.12550    -15.282468
   2.07606    -15.276718
   2.02662    -15.271571
   1.97717    -15.267273
   1.92773    -15.264028
   1.87829    -15.262020
   1.82885    -15.261336
   1.82885    -15.261336
   1.79978    -15.261698
   1.77071    -15.262759
   1.74165    -15.264469
   1.71258    -15.266719
   1.68351    -15.269421
   1.65445    -15.272465
   1.62538    -15.275759
   1.59631    -15.279262
   1.56725    -15.282884
   1.53818    -15.286609
   1.50911    -15.290374
   1.48005    -15.294186
   1.45098    -15.297991
   1.42192    -15.301751
   1.39285    -15.305430
   1.36378    -15.308990
   1.33472    -15.312279
   1.30565    -15.315000
   1.27658    -15.315323
   1.27658    -15.315323
   1.22024    -15.307379
   1.16390    -15.299154
   1.10756    -15.292215
   1.05122    -15.287010
   0.99488    -15.283806
   0.93854    -15.282795
   0.88219    -15.283994
   0.82585    -15.287249
   0.76951    -15.292174
   0.71317    -15.298140
   0.65683    -15.304351
   0.60049    -15.310005
   0.54415    -15.314638
   0.48781    -15.334338
   0.43147    -15.332558
   0.37512    -15.329537
   0.31878    -15.326800
   0.26244    -15.324819
   0.20610    -15.324126
   0.20610    -15.324126
   0.19525    -15.324126
   0.18441    -15.324116
   0.17356    -15.324100
   0.16271    -15.324114
   0.15186    -15.324113
   0.14102    -15.324112
   0.13017    -15.324111
   0.11932    -15.324110
   0.10847    -15.324114
   0.09763    -15.324114
   0.08678    -15.324125
   0.07593    -15.324125
   0.06508    -15.324125
   0.05424    -15.324135
   0.04339    -15.324139
   0.03254    -15.324135
   0.02169    -15.324118
   0.01085    -15.324117
   0.00000    -15.324117
 
# Band-Index:   11
   0.00000    -15.324117
   0.01085    -15.324117
   0.02169    -15.324118
   0.03254    -15.324135
   0.04339    -15.324139
   0.05424    -15.324135
   0.06508    -15.324125
   0.07593    -15.324125
   0.08678    -15.324125
   0.09763    -15.324114
   0.10847    -15.324114
   0.11932    -15.324110
   0.13017    -15.324111
   0.14102    -15.324112
   0.15186    -15.324113
   0.16271    -15.324114
   0.17356    -15.324100
   0.18441    -15.324116
   0.19525    -15.324126
   0.20610    -15.324126
   0.20610    -15.324126
   0.26244    -15.323930
   0.31878    -15.323357
   0.37512    -15.322267
   0.43147    -15.320578
   0.48781    -15.318095
   0.54415    -15.253260
   0.60049    -15.146966
   0.65683    -15.035395
   0.71317    -14.922178
   0.76951    -14.810928
   0.82585    -14.705379
   0.88219    -14.608835
   0.93854    -14.523988
   0.99488    -14.452594
   1.05122    -14.395531
   1.10756    -14.352722
   1.16390    -14.323455
   1.22024    -14.306468
   1.27658    -14.300071
   1.27658    -14.300071
   1.30565    -14.300300
   1.33472    -14.302552
   1.36378    -14.306573
   1.39285    -14.312058
   1.42192    -14.318750
   1.45098    -14.326364
   1.48005    -14.334613
   1.50911    -14.343247
   1.53818    -14.352040
   1.56725    -14.360744
   1.59631    -14.369151
   1.62538    -14.377063
   1.65445    -14.384311
   1.68351    -14.390717
   1.71258    -14.396155
   1.74165    -14.400513
   1.77071    -14.403694
   1.79978    -14.405629
   1.82885    -14.406277
   1.82885    -14.406277
   1.87829    -14.414325
   1.92773    -14.438278
   1.97717    -14.477601
   2.02662    -14.531302
   2.07606    -14.598012
   2.12550    -14.675872
   2.17494    -14.762704
   2.22439    -14.856008
   2.27383    -14.953153
   2.32327    -15.051490
   2.37271    -15.148485
   2.42216    -15.241617
   2.47160    -15.317322
   2.52104    -15.319699
   2.57049    -15.321475
   2.61993    -15.322735
   2.66937    -15.323526
   2.71881    -15.323970
   2.76826    -15.324117
   2.76826    -15.324117
   2.82549    -15.323923
   2.88273    -15.323337
   2.93997    -15.322208
   2.99720    -15.320451
   3.05444    -15.317845
   3.11168    -15.244321
   3.16891    -15.135547
   3.22615    -15.021755
   3.28339    -14.906670
   3.34063    -14.794178
   3.39786    -14.688122
   3.45510    -14.591911
   3.51234    -14.508203
   3.56957    -14.438719
   3.62681    -14.384059
   3.68405    -14.344046
   3.74129    -14.317700
   3.79852    -14.303626
   3.85576    -14.299927
   3.85576    -14.299927
   3.88393    -14.301325
   3.91210    -14.304466
   3.94027    -14.309122
   3.96844    -14.315028
   3.99661    -14.321943
   4.02478    -14.329604
   4.05295    -14.337773
   4.08112    -14.346221
   4.10930    -14.354732
   4.13747    -14.363091
   4.16564    -14.371124
   4.19381    -14.378650
   4.22198    -14.385510
   4.25015    -14.391570
   4.27832    -14.396697
   4.30649    -14.400787
   4.33466    -14.403776
   4.36283    -14.405605
   4.39100    -14.406214
   4.39100    -14.406214
   4.44084    -14.414252
   4.49068    -14.438189
   4.54051    -14.477485
   4.59035    -14.531154
   4.64019    -14.597791
   4.69003    -14.675612
   4.73986    -14.762405
   4.78970    -14.855700
   4.83954    -14.952868
   4.88938    -15.051223
   4.93921    -15.148230
   4.98905    -15.241426
   5.03889    -15.317319
   5.08873    -15.319729
   5.13856    -15.321466
   5.18840    -15.322724
   5.23824    -15.323522
   5.28808    -15.323970
   5.33792    -15.324117
 
# Band-Index:   12
   5.33792    -14.736881
   5.28808    -14.732046
   5.23824    -14.717611
   5.18840    -14.693756
   5.13856    -14.660738
   5.08873    -14.618958
   5.03889    -14.568913
   4.98905    -14.511287
   4.93921    -14.446805
   4.88938    -14.376527
   4.83954    -14.301608
   4.78970    -14.223437
   4.73986    -14.143774
   4.69003    -14.064786
   4.64019    -13.989158
   4.59035    -13.920092
   4.54051    -13.861087
   4.49068    -13.815723
   4.44084    -13.787082
   4.39100    -13.777321
   4.39100    -13.777321
   4.36283    -13.776155
   4.33466    -13.772641
   4.30649    -13.766908
   4.27832    -13.759046
   4.25015    -13.749193
   4.22198    -13.737516
   4.19381    -13.724267
   4.16564    -13.709719
   4.13747    -13.694167
   4.10930    -13.677964
   4.08112    -13.661469
   4.05295    -13.645107
   4.02478    -13.629301
   3.99661    -13.614516
   3.96844    -13.601213
   3.94027    -13.589911
   3.91210    -13.581062
   3.88393    -13.575130
   3.85576    -13.572544
   3.85576    -13.572544
   3.79852    -13.579208
   3.74129    -13.603630
   3.68405    -13.646732
   3.62681    -13.707571
   3.56957    -13.783734
   3.51234    -13.871431
   3.45510    -13.966540
   3.39786    -14.065028
   3.34063    -14.163513
   3.28339    -14.259390
   3.22615    -14.350456
   3.16891    -14.434922
   3.11168    -14.511261
   3.05444    -14.578017
   2.99720    -14.634089
   2.93997    -14.678575
   2.88273    -14.710813
   2.82549    -14.730334
   2.76826    -14.736881
   2.76826    -14.736881
   2.71881    -14.732026
   2.66937    -14.717530
   2.61993    -14.693546
   2.57049    -14.660329
   2.52104    -14.618306
   2.47160    -14.567957
   2.42216    -14.510006
   2.37271    -14.445237
   2.32327    -14.374687
   2.27383    -14.299611
   2.22439    -14.221440
   2.17494    -14.141896
   2.12550    -14.063148
   2.07606    -13.987834
   2.02662    -13.919078
   1.97717    -13.860370
   1.92773    -13.815231
   1.87829    -13.786739
   1.82885    -13.776986
   1.82885    -13.776986
   1.79978    -13.775745
   1.77071    -13.772068
   1.74165    -13.766005
   1.71258    -13.757671
   1.68351    -13.747250
   1.65445    -13.734942
   1.62538    -13.721002
   1.59631    -13.705746
   1.56725    -13.689515
   1.53818    -13.672679
   1.50911    -13.655678
   1.48005    -13.638965
   1.45098    -13.623036
   1.42192    -13.608366
   1.39285    -13.595540
   1.36378    -13.585073
   1.33472    -13.577456
   1.30565    -13.573217
   1.27658    -13.572780
   1.27658    -13.572780
   1.22024    -13.584214
   1.16390    -13.613288
   1.10756    -13.660434
   1.05122    -13.724410
   0.99488    -13.802578
   0.93854    -13.891296
   0.88219    -13.986586
   0.82585    -14.084694
   0.76951    -14.182509
   0.71317    -14.277493
   0.65683    -14.367503
   0.60049    -14.450773
   0.54415    -14.525746
   0.48781    -14.591108
   0.43147    -14.645805
   0.37512    -14.689065
   0.31878    -14.720331
   0.26244    -14.739214
   0.20610    -14.745538
   0.20610    -14.745538
   0.19525    -14.745492
   0.18441    -14.745295
   0.17356    -14.745013
   0.16271    -14.744634
   0.15186    -14.744161
   0.14102    -14.743608
   0.13017    -14.742986
   0.11932    -14.742317
   0.10847    -14.741627
   0.09763    -14.740913
   0.08678    -14.740216
   0.07593    -14.739533
   0.06508    -14.738880
   0.05424    -14.738309
   0.04339    -14.737824
   0.03254    -14.737421
   0.02169    -14.737123
   0.01085    -14.736942
   0.00000    -14.736881
 
# Band-Index:   13
   0.00000    -14.382414
   0.01085    -14.382317
   0.02169    -14.382028
   0.03254    -14.381556
   0.04339    -14.380915
   0.05424    -14.380121
   0.06508    -14.379186
   0.07593    -14.378171
   0.08678    -14.377069
   0.09763    -14.375913
   0.10847    -14.374754
   0.11932    -14.373611
   0.13017    -14.372520
   0.14102    -14.371509
   0.15186    -14.370603
   0.16271    -14.369826
   0.17356    -14.369198
   0.18441    -14.368740
   0.19525    -14.368459
   0.20610    -14.368361
   0.20610    -14.368361
   0.26244    -14.362586
   0.31878    -14.345215
   0.37512    -14.316165
   0.43147    -14.275360
   0.48781    -14.222711
   0.54415    -14.158234
   0.60049    -14.082115
   0.65683    -13.994794
   0.71317    -13.897127
   0.76951    -13.790422
   0.82585    -13.676695
   0.88219    -13.558519
   0.93854    -13.439149
   0.99488    -13.322363
   1.05122    -13.212527
   1.10756    -13.114639
   1.16390    -13.034554
   1.22024    -12.979114
   1.27658    -12.955012
   1.27658    -12.955012
   1.30565    -12.955997
   1.33472    -12.965659
   1.36378    -12.983051
   1.39285    -13.006802
   1.42192    -13.035521
   1.45098    -13.067841
   1.48005    -13.102458
   1.50911    -13.138347
   1.53818    -13.174463
   1.56725    -13.209979
   1.59631    -13.244075
   1.62538    -13.276046
   1.65445    -13.305232
   1.68351    -13.331018
   1.71258    -13.352897
   1.74165    -13.370415
   1.77071    -13.383200
   1.79978    -13.390984
   1.82885    -13.393601
   1.82885    -13.393601
   1.87829    -13.403919
   1.92773    -13.434089
   1.97717    -13.481883
   2.02662    -13.544095
   2.07606    -13.617022
   2.12550    -13.696976
   2.17494    -13.780518
   2.22439    -13.864627
   2.27383    -13.946743
   2.32327    -14.024814
   2.37271    -14.097234
   2.42216    -14.162746
   2.47160    -14.220455
   2.52104    -14.269783
   2.57049    -14.310314
   2.61993    -14.341886
   2.66937    -14.364421
   2.71881    -14.377917
   2.76826    -14.382414
   2.76826    -14.382414
   2.82549    -14.376369
   2.88273    -14.358211
   2.93997    -14.327836
   2.99720    -14.285120
   3.05444    -14.229957
   3.11168    -14.162357
   3.16891    -14.082528
   3.22615    -13.991049
   3.28339    -13.888882
   3.34063    -13.777656
   3.39786    -13.659689
   3.45510    -13.537907
   3.51234    -13.415856
   3.56957    -13.297696
   3.62681    -13.188054
   3.68405    -13.092326
   3.74129    -13.016759
   3.79852    -12.968746
   3.85576    -12.954481
   3.85576    -12.954481
   3.88393    -12.960348
   3.91210    -12.973904
   3.94027    -12.994080
   3.96844    -13.019578
   3.99661    -13.049145
   4.02478    -13.081520
   4.05295    -13.115671
   4.08112    -13.150610
   4.10930    -13.185496
   4.13747    -13.219539
   4.16564    -13.252077
   4.19381    -13.282444
   4.22198    -13.310071
   4.25015    -13.334410
   4.27832    -13.355016
   4.30649    -13.371484
   4.33466    -13.383493
   4.36283    -13.390817
   4.39100    -13.393267
   4.39100    -13.393267
   4.44084    -13.403523
   4.49068    -13.433532
   4.54051    -13.481049
   4.59035    -13.542886
   4.64019    -13.615402
   4.69003    -13.694973
   4.73986    -13.778228
   4.78970    -13.862183
   4.83954    -13.944320
   4.88938    -14.022536
   4.93921    -14.095224
   4.98905    -14.161105
   5.03889    -14.219204
   5.08873    -14.268892
   5.13856    -14.309750
   5.18840    -14.341579
   5.23824    -14.364283
   5.28808    -14.377884
   5.33792    -14.382414
 
# Band-Index:   14
   5.33792    -13.318518
   5.28808    -13.311429
   5.23824    -13.290450
   5.18840    -13.256518
   5.13856    -13.210989
   5.08873    -13.155594
   5.03889    -13.092175
   4.98905    -13.022781
   4.93921    -12.949344
   4.88938    -12.873948
   4.83954    -12.798519
   4.78970    -12.724992
   4.73986    -12.655272
   4.69003    -12.591208
   4.64019    -12.534520
   4.59035    -12.486718
   4.54051    -12.448811
   4.49068    -12.421561
   4.44084    -12.405252
   4.39100    -12.399846
   4.39100    -12.399846
   4.36283    -12.400028
   4.33466    -12.400526
   4.30649    -12.401430
   4.27832    -12.402786
   4.25015    -12.404611
   4.22198    -12.406994
   4.19381    -12.410014
   4.16564    -12.413763
   4.13747    -12.418280
   4.10930    -12.423605
   4.08112    -12.429705
   4.05295    -12.436577
   4.02478    -12.444048
   3.99661    -12.451873
   3.96844    -12.459637
   3.94027    -12.466884
   3.91210    -12.472941
   3.88393    -12.477156
   3.85576    -12.478975
   3.85576    -12.478975
   3.79852    -12.475055
   3.74129    -12.464853
   3.68405    -12.456787
   3.62681    -12.458343
   3.56957    -12.474263
   3.51234    -12.506162
   3.45510    -12.553678
   3.39786    -12.614898
   3.34063    -12.687133
   3.28339    -12.767410
   3.22615    -12.852546
   3.16891    -12.939226
   3.11168    -13.024212
   3.05444    -13.104086
   2.99720    -13.175581
   2.93997    -13.235417
   2.88273    -13.280682
   2.82549    -13.308917
   2.76826    -13.318518
   2.76826    -13.318518
   2.71881    -13.311396
   2.66937    -13.290326
   2.61993    -13.256224
   2.57049    -13.210460
   2.52104    -13.154782
   2.47160    -13.091059
   2.42216    -13.021337
   2.37271    -12.947642
   2.32327    -12.871956
   2.27383    -12.796403
   2.22439    -12.722888
   2.17494    -12.653326
   2.12550    -12.589600
   2.07606    -12.533331
   2.02662    -12.485916
   1.97717    -12.448453
   1.92773    -12.421503
   1.87829    -12.405351
   1.82885    -12.399952
   1.82885    -12.399952
   1.79978    -12.400116
   1.77071    -12.400684
   1.74165    -12.401668
   1.71258    -12.403104
   1.68351    -12.405094
   1.65445    -12.407710
   1.62538    -12.410977
   1.59631    -12.415023
   1.56725    -12.419900
   1.53818    -12.425636
   1.50911    -12.432211
   1.48005    -12.439527
   1.45098    -12.447406
   1.42192    -12.455473
   1.39285    -12.463300
   1.36378    -12.470247
   1.33472    -12.475539
   1.30565    -12.478540
   1.27658    -12.478810
   1.27658    -12.478810
   1.22024    -12.472422
   1.16390    -12.462087
   1.10756    -12.455957
   1.05122    -12.460711
   0.99488    -12.480228
   0.93854    -12.515714
   0.88219    -12.566379
   0.82585    -12.630188
   0.76951    -12.704435
   0.71317    -12.786055
   0.65683    -12.871810
   0.60049    -12.958530
   0.54415    -13.043026
   0.48781    -13.122090
   0.43147    -13.192536
   0.37512    -13.251337
   0.31878    -13.295696
   0.26244    -13.323300
   0.20610    -13.332695
   0.20610    -13.332695
   0.19525    -13.332601
   0.18441    -13.332314
   0.17356    -13.331836
   0.16271    -13.331208
   0.15186    -13.330418
   0.14102    -13.329497
   0.13017    -13.328469
   0.11932    -13.327363
   0.10847    -13.326215
   0.09763    -13.325043
   0.08678    -13.323889
   0.07593    -13.322778
   0.06508    -13.321752
   0.05424    -13.320829
   0.04339    -13.320045
   0.03254    -13.319395
   0.02169    -13.318905
   0.01085    -13.318615
   0.00000    -13.318518
 
# Band-Index:   15
   0.00000    -12.702760
   0.01085    -12.702697
   0.02169    -12.702510
   0.03254    -12.702206
   0.04339    -12.701793
   0.05424    -12.701266
   0.06508    -12.700667
   0.07593    -12.700008
   0.08678    -12.699298
   0.09763    -12.698544
   0.10847    -12.697797
   0.11932    -12.697059
   0.13017    -12.696357
   0.14102    -12.695706
   0.15186    -12.695122
   0.16271    -12.694622
   0.17356    -12.694210
   0.18441    -12.693915
   0.19525    -12.693742
   0.20610    -12.693678
   0.20610    -12.693678
   0.26244    -12.688384
   0.31878    -12.672659
   0.37512    -12.646943
   0.43147    -12.612031
   0.48781    -12.569039
   0.54415    -12.519360
   0.60049    -12.464726
   0.65683    -12.407102
   0.71317    -12.348615
   0.76951    -12.291385
   0.82585    -12.237503
   0.88219    -12.188621
   0.93854    -12.145885
   0.99488    -12.109920
   1.05122    -12.080925
   1.10756    -12.058791
   1.16390    -12.043278
   1.22024    -12.034027
   1.27658    -12.030451
   1.27658    -12.030451
   1.30565    -12.030591
   1.33472    -12.031895
   1.36378    -12.034248
   1.39285    -12.037479
   1.42192    -12.041449
   1.45098    -12.045987
   1.48005    -12.050920
   1.50911    -12.056078
   1.53818    -12.061336
   1.56725    -12.066527
   1.59631    -12.071525
   1.62538    -12.076207
   1.65445    -12.080474
   1.68351    -12.084219
   1.71258    -12.087391
   1.74165    -12.089921
   1.77071    -12.091759
   1.79978    -12.092868
   1.82885    -12.093249
   1.82885    -12.093249
   1.87829    -12.096945
   1.92773    -12.108041
   1.97717    -12.126588
   2.02662    -12.152459
   2.07606    -12.185334
   2.12550    -12.224519
   2.17494    -12.269004
   2.22439    -12.317481
   2.27383    -12.368404
   2.32327    -12.420164
   2.37271    -12.471156
   2.42216    -12.519824
   2.47160    -12.564794
   2.52104    -12.604884
   2.57049    -12.639035
   2.61993    -12.666451
   2.66937    -12.686480
   2.71881    -12.698666
   2.76826    -12.702760
   2.76826    -12.702760
   2.82549    -12.697258
   2.88273    -12.680921
   2.93997    -12.654199
   2.99720    -12.617925
   3.05444    -12.573221
   3.11168    -12.521612
   3.16891    -12.464859
   3.22615    -12.405094
   3.28339    -12.344593
   3.34063    -12.285678
   3.39786    -12.230556
   3.45510    -12.181016
   3.51234    -12.138263
   3.56957    -12.102913
   3.62681    -12.074941
   3.68405    -12.054172
   3.74129    -12.040153
   3.79852    -12.032454
   3.85576    -12.030381
   3.85576    -12.030381
   3.88393    -12.031188
   3.91210    -12.033017
   3.94027    -12.035762
   3.96844    -12.039262
   3.99661    -12.043391
   4.02478    -12.047978
   4.05295    -12.052885
   4.08112    -12.057958
   4.10930    -12.063076
   4.13747    -12.068079
   4.16564    -12.072869
   4.19381    -12.077341
   4.22198    -12.081393
   4.25015    -12.084951
   4.27832    -12.087944
   4.30649    -12.090323
   4.33466    -12.092058
   4.36283    -12.093121
   4.39100    -12.093470
   4.39100    -12.093470
   4.44084    -12.097125
   4.49068    -12.108140
   4.54051    -12.126508
   4.59035    -12.152129
   4.64019    -12.184673
   4.69003    -12.223566
   4.73986    -12.267820
   4.78970    -12.316154
   4.83954    -12.367055
   4.88938    -12.418888
   4.93921    -12.470003
   4.98905    -12.518889
   5.03889    -12.564076
   5.08873    -12.604368
   5.13856    -12.638701
   5.18840    -12.666264
   5.23824    -12.686388
   5.28808    -12.698645
   5.33792    -12.702760
 
# Band-Index:   16
   5.33792     -8.379478
   5.28808     -8.378184
   5.23824     -8.374437
   5.18840     -8.368789
   5.13856     -8.361991
   5.08873     -8.355744
   5.03889     -8.350664
   4.98905     -8.346352
   4.93921     -8.341949
   4.88938     -8.337280
   4.83954     -8.332165
   4.78970     -8.326786
   4.73986     -8.321722
   4.69003     -8.317679
   4.64019     -8.315584
   4.59035     -8.316500
   4.54051     -8.320990
   4.49068     -8.328357
   4.44084     -8.335482
   4.39100     -8.338582
   4.39100     -8.338582
   4.36283     -8.337802
   4.33466     -8.335309
   4.30649     -8.331430
   4.27832     -8.326255
   4.25015     -8.319970
   4.22198     -8.312829
   4.19381     -8.305286
   4.16564     -8.297891
   4.13747     -8.291136
   4.10930     -8.285503
   4.08112     -8.281122
   4.05295     -8.277999
   4.02478     -8.275837
   3.99661     -8.274323
   3.96844     -8.273243
   3.94027     -8.272475
   3.91210     -8.271925
   3.88393     -8.271570
   3.85576     -8.271329
   3.85576     -8.271329
   3.79852     -8.271891
   3.74129     -8.273635
   3.68405     -8.276360
   3.62681     -8.279219
   3.56957     -8.282170
   3.51234     -8.285281
   3.45510     -8.289045
   3.39786     -8.293894
   3.34063     -8.300081
   3.28339     -8.307593
   3.22615     -8.316220
   3.16891     -8.325663
   3.11168     -8.335650
   3.05444     -8.345816
   2.99720     -8.355887
   2.93997     -8.365308
   2.88273     -8.372923
   2.82549     -8.377759
   2.76826     -8.379478
   2.76826     -8.379478
   2.71881     -8.378190
   2.66937     -8.374529
   2.61993     -8.368814
   2.57049     -8.361960
   2.52104     -8.355702
   2.47160     -8.350602
   2.42216     -8.346319
   2.37271     -8.342021
   2.32327     -8.337263
   2.27383     -8.332131
   2.22439     -8.326832
   2.17494     -8.321747
   2.12550     -8.317635
   2.07606     -8.315411
   2.02662     -8.316075
   1.97717     -8.320288
   1.92773     -8.327350
   1.87829     -8.334373
   1.82885     -8.337350
   1.82885     -8.337350
   1.79978     -8.336492
   1.77071     -8.334035
   1.74165     -8.329993
   1.71258     -8.324525
   1.68351     -8.317941
   1.65445     -8.310567
   1.62538     -8.302930
   1.59631     -8.295598
   1.56725     -8.289095
   1.53818     -8.283811
   1.50911     -8.279862
   1.48005     -8.277125
   1.45098     -8.275256
   1.42192     -8.273899
   1.39285     -8.272924
   1.36378     -8.272272
   1.33472     -8.271738
   1.30565     -8.271451
   1.27658     -8.271372
   1.27658     -8.271372
   1.22024     -8.272210
   1.16390     -8.274214
   1.10756     -8.277029
   1.05122     -8.280045
   0.99488     -8.283076
   0.93854     -8.286456
   0.88219     -8.290558
   0.82585     -8.295659
   0.76951     -8.301985
   0.71317     -8.309462
   0.65683     -8.317875
   0.60049     -8.326938
   0.54415     -8.336469
   0.48781     -8.346015
   0.43147     -8.355320
   0.37512     -8.363898
   0.31878     -8.370913
   0.26244     -8.375392
   0.20610     -8.376971
   0.20610     -8.376971
   0.19525     -8.376985
   0.18441     -8.377033
   0.17356     -8.377096
   0.16271     -8.377215
   0.15186     -8.377350
   0.14102     -8.377507
   0.13017     -8.377635
   0.11932     -8.377823
   0.10847     -8.378032
   0.09763     -8.378227
   0.08678     -8.378494
   0.07593     -8.378679
   0.06508     -8.378747
   0.05424     -8.378924
   0.04339     -8.379246
   0.03254     -8.379339
   0.02169     -8.379410
   0.01085     -8.379461
   0.00000     -8.379478
 
# Band-Index:   17
   0.00000     -8.343134
   0.01085     -8.343134
   0.02169     -8.343133
   0.03254     -8.343144
   0.04339     -8.343147
   0.05424     -8.343136
   0.06508     -8.343112
   0.07593     -8.343091
   0.08678     -8.343091
   0.09763     -8.343025
   0.10847     -8.343025
   0.11932     -8.342964
   0.13017     -8.342965
   0.14102     -8.342965
   0.15186     -8.342965
   0.16271     -8.342964
   0.17356     -8.342925
   0.18441     -8.342954
   0.19525     -8.342992
   0.20610     -8.342991
   0.20610     -8.342991
   0.26244     -8.342632
   0.31878     -8.341736
   0.37512     -8.339679
