#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   2.16553     -6.017623
   2.21478     -6.033190
   2.26402     -6.050221
   2.31326     -6.068196
   2.36251     -6.086538
   2.41175     -6.104674
   2.46099     -6.122045
   2.51024     -6.138150
   2.55948     -6.152537
   2.60872     -6.164825
   2.65797     -6.174702
   2.70721     -6.181928
   2.75645     -6.186335
   2.80570     -6.187815
   2.80570     -6.187815
   2.86280     -6.185809
   2.91990     -6.179854
   2.97700     -6.170119
   3.03410     -6.156892
   3.09119     -6.140573
   3.14829     -6.121674
   3.20539     -6.100829
   3.26249     -6.078825
   3.31959     -6.056718
   3.37669     -6.036359
   3.43379     -6.023641
   3.49089     -6.027336
   3.54799     -6.018085
   3.60509     -6.004232
   3.66219     -5.993343
   3.71929     -5.986821
   3.77639     -5.984050
   3.83349     -5.983378
   3.89059     -5.983582
   3.89059     -5.983582
   3.91843     -5.983919
   3.94626     -5.984450
   3.97410     -5.985191
   4.00194     -5.986114
   4.02977     -5.987153
   4.05761     -5.988227
   4.08544     -5.989253
   4.11328     -5.990157
   4.14111     -5.990879
   4.16895     -5.991369
   4.19679     -5.991598
   4.22462     -5.991552
   4.25246     -5.991234
   4.28029     -5.990669
   4.30813     -5.989910
   4.33597     -5.989036
   4.36380     -5.988182
   4.39164     -5.987533
   4.41947     -5.987285
   4.41947     -5.987285
   4.46933     -5.989081
   4.51918     -5.994568
   4.56904     -6.003759
   4.61889     -6.015457
   4.66875     -6.023656
   4.71861     -6.017603
   4.76846     -6.033174
   4.81832     -6.050210
   4.86817     -6.068189
   4.91803     -6.086535
   4.96788     -6.104672
   5.01774     -6.122046
   5.06759     -6.138150
   5.11745     -6.152536
   5.16730     -6.164825
   5.21716     -6.174703
   5.26701     -6.181928
   5.31687     -6.186336
   5.36673     -6.187815
 
# Band-Index   18
   5.36673     -5.956169
   5.31687     -5.954735
   5.26701     -5.950446
   5.21716     -5.943360
   5.16730     -5.933623
   5.11745     -5.921582
   5.06759     -5.907967
   5.01774     -5.894178
   4.96788     -5.882712
   4.91803     -5.877594
   4.86817     -5.884344
   4.81832     -5.908461
   4.76846     -5.952729
   4.71861     -6.005278
   4.66875     -6.003940
   4.61889     -5.992513
   4.56904     -5.983524
   4.51918     -5.977084
   4.46933     -5.973222
   4.41947     -5.971935
   4.41947     -5.971935
   4.39164     -5.971505
   4.36380     -5.970320
   4.33597     -5.968604
   4.30813     -5.966591
   4.28029     -5.964490
   4.25246     -5.962498
   4.22462     -5.960792
   4.19679     -5.959529
   4.16895     -5.958829
   4.14111     -5.958752
   4.11328     -5.959282
   4.08544     -5.960324
   4.05761     -5.961717
   4.02977     -5.963253
   4.00194     -5.964716
   3.97410     -5.965918
   3.94626     -5.966746
   3.91843     -5.967173
   3.89059     -5.967267
   3.89059     -5.967267
   3.83349     -5.966956
   3.77639     -5.966769
   3.71929     -5.966982
   3.66219     -5.967692
   3.60509     -5.969880
   3.54799     -5.974959
   3.49089     -5.981441
   3.43379     -5.970675
   3.37669     -5.940584
   3.31959     -5.922182
   3.26249     -5.916247
   3.20539     -5.918186
   3.14829     -5.924311
   3.09119     -5.932095
   3.03410     -5.939890
   2.97700     -5.946677
   2.91990     -5.951854
   2.86280     -5.955076
   2.80570     -5.956169
   2.80570     -5.956169
   2.75645     -5.955207
   2.70721     -5.952357
   2.65797     -5.947749
   2.60872     -5.941618
   2.55948     -5.934373
   2.51024     -5.926683
   2.46099     -5.919581
   2.41175     -5.914610
   2.36251     -5.913960
   2.31326     -5.920684
   2.26402     -5.938634
   2.21478     -5.970719
   2.16553     -6.010632
   2.11629     -6.003965
   2.06705     -5.992545
   2.01780     -5.983567
   1.96856     -5.977128
   1.91932     -5.973268
   1.87007     -5.971983
   1.87007     -5.971983
   1.84081     -5.971932
   1.81154     -5.971772
   1.78228     -5.971478
   1.75302     -5.971011
   1.72375     -5.970341
   1.69449     -5.969449
   1.66522     -5.968358
   1.63596     -5.967130
   1.60670     -5.965882
   1.57743     -5.964784
   1.54817     -5.964011
   1.51890     -5.963693
   1.48964     -5.963874
   1.46038     -5.964476
   1.43111     -5.965329
   1.40185     -5.966195
   1.37258     -5.966860
   1.34332     -5.967200
   1.31406     -5.967221
   1.31406     -5.967221
   1.25838     -5.966789
   1.20271     -5.966512
   1.14704     -5.967147
   1.09137     -5.969579
   1.03570     -5.975145
   0.98003     -5.984953
   0.92435     -5.985547
   0.86868     -5.935691
   0.81301     -5.887017
   0.75734     -5.853599
   0.70167     -5.831357
   0.64600     -5.814616
   0.59033     -5.800391
   0.53465     -5.787571
   0.47898     -5.775905
   0.42331     -5.765525
   0.36764     -5.756816
   0.31197     -5.750552
   0.25630     -5.748137
   0.25630     -5.748137
   0.24281     -5.748139
   0.22932     -5.748139
   0.21583     -5.748140
   0.20234     -5.748141
   0.18885     -5.761012
   0.17536     -5.778608
   0.16187     -5.797526
   0.14838     -5.817162
   0.13489     -5.836957
   0.12140     -5.856405
   0.10791     -5.875050
   0.09442     -5.892489
   0.08094     -5.908369
   0.06745     -5.922365
   0.05396     -5.934210
   0.04047     -5.943672
   0.02698     -5.950568
   0.01349     -5.954763
   0.00000     -5.956169
 
# Band-Index   19
   0.00000     -5.748145
   0.01349     -5.748146
   0.02698     -5.748145
   0.04047     -5.748147
   0.05396     -5.748149
   0.06745     -5.748148
   0.08094     -5.748149
   0.09442     -5.748147
   0.10791     -5.748148
   0.12140     -5.748147
   0.13489     -5.748147
   0.14838     -5.748147
   0.16187     -5.748147
   0.17536     -5.748145
   0.18885     -5.748142
   0.20234     -5.748141
   0.21583     -5.748140
   0.22932     -5.748139
   0.24281     -5.748139
   0.25630     -5.748137
   0.25630     -5.748137
   0.31197     -5.748176
   0.36764     -5.748282
   0.42331     -5.748436
   0.47898     -5.748594
   0.53465     -5.748693
   0.59033     -5.748629
   0.64600     -5.748278
   0.70167     -5.747654
   0.75734     -5.750763
   0.81301     -5.770801
   0.86868     -5.788257
   0.92435     -5.798462
   0.98003     -5.803915
   1.03570     -5.809059
   1.09137     -5.815214
   1.14704     -5.819190
   1.20271     -5.820462
   1.25838     -5.820188
   1.31406     -5.820114
   1.31406     -5.820114
   1.34332     -5.820921
   1.37258     -5.822761
   1.40185     -5.825855
   1.43111     -5.830195
   1.46038     -5.835543
   1.48964     -5.841530
   1.51890     -5.847772
   1.54817     -5.853963
   1.57743     -5.859907
   1.60670     -5.865516
   1.63596     -5.870764
   1.66522     -5.875643
   1.69449     -5.880132
   1.72375     -5.884182
   1.75302     -5.887704
   1.78228     -5.890598
   1.81154     -5.892759
   1.84081     -5.894097
   1.87007     -5.894550
   1.87007     -5.894550
   1.91932     -5.892696
   1.96856     -5.887058
   2.01780     -5.877392
   2.06705     -5.863607
   2.11629     -5.847793
   2.16553     -5.836368
   2.21478     -5.830190
   2.26402     -5.823375
   2.31326     -5.813717
   2.36251     -5.802693
   2.41175     -5.792096
   2.46099     -5.782573
   2.51024     -5.774125
   2.55948     -5.766696
   2.60872     -5.760326
   2.65797     -5.755148
   2.70721     -5.751311
   2.75645     -5.748945
   2.80570     -5.748145
   2.80570     -5.748145
   2.86280     -5.749227
   2.91990     -5.752409
   2.97700     -5.757513
   3.03410     -5.764300
   3.09119     -5.772514
   3.14829     -5.781959
   3.20539     -5.792514
   3.26249     -5.803934
   3.31959     -5.815265
   3.37669     -5.824558
   3.43379     -5.830211
   3.49089     -5.832394
   3.54799     -5.832653
   3.60509     -5.832520
   3.66219     -5.831965
   3.71929     -5.830188
   3.77639     -5.826971
   3.83349     -5.823019
   3.89059     -5.820272
   3.89059     -5.820272
   3.91843     -5.820283
   3.94626     -5.821642
   3.97410     -5.824488
   4.00194     -5.828720
   4.02977     -5.834068
   4.05761     -5.840204
   4.08544     -5.846803
   4.11328     -5.853576
   4.14111     -5.860286
   4.16895     -5.866741
   4.19679     -5.872807
   4.22462     -5.878386
   4.25246     -5.883406
   4.28029     -5.887812
   4.30813     -5.891547
   4.33597     -5.894547
   4.36380     -5.896751
   4.39164     -5.898100
   4.41947     -5.898554
   4.41947     -5.898554
   4.46933     -5.896382
   4.51918     -5.889732
   4.56904     -5.878267
   4.61889     -5.861825
   4.66875     -5.841915
   4.71861     -5.824058
   4.76846     -5.813236
   4.81832     -5.807255
   4.86817     -5.802262
   4.91803     -5.796162
   4.96788     -5.788841
   5.01774     -5.781084
   5.06759     -5.773495
   5.11745     -5.766449
   5.16730     -5.760242
   5.21716     -5.755126
   5.26701     -5.751306
   5.31687     -5.748945
   5.36673     -5.748145
 
# Band-Index   20
   5.36673     -5.748145
   5.31687     -5.748175
   5.26701     -5.748254
   5.21716     -5.748355
   5.16730     -5.748436
   5.11745     -5.748440
   5.06759     -5.748298
   5.01774     -5.747919
   4.96788     -5.747216
   4.91803     -5.746091
   4.86817     -5.744458
   4.81832     -5.742263
   4.76846     -5.739498
   4.71861     -5.736234
   4.66875     -5.732635
   4.61889     -5.728961
   4.56904     -5.725544
   4.51918     -5.722758
   4.46933     -5.720932
   4.41947     -5.720295
   4.41947     -5.720295
   4.39164     -5.720619
   4.36380     -5.721577
   4.33597     -5.723133
   4.30813     -5.725237
   4.28029     -5.727816
   4.25246     -5.730799
   4.22462     -5.734105
   4.19679     -5.737661
   4.16895     -5.741399
   4.14111     -5.745252
   4.11328     -5.749151
   4.08544     -5.753018
   4.05761     -5.756755
   4.02977     -5.760223
   4.00194     -5.763255
   3.97410     -5.765655
   3.94626     -5.767274
   3.91843     -5.768092
   3.89059     -5.768282
   3.89059     -5.768282
   3.83349     -5.768054
   3.77639     -5.768783
   3.71929     -5.770782
   3.66219     -5.772437
   3.60509     -5.770070
   3.54799     -5.757377
   3.49089     -5.735139
   3.43379     -5.733300
   3.37669     -5.739653
   3.31959     -5.744184
   3.26249     -5.746753
   3.20539     -5.748041
   3.14829     -5.748577
   3.09119     -5.748699
   3.03410     -5.748615
   2.97700     -5.748454
   2.91990     -5.748296
   2.86280     -5.748185
   2.80570     -5.748145
   2.80570     -5.748145
   2.75645     -5.748176
   2.70721     -5.748253
   2.65797     -5.748355
   2.60872     -5.748438
   2.55948     -5.748444
   2.51024     -5.748302
   2.46099     -5.747928
   2.41175     -5.747228
   2.36251     -5.746106
   2.31326     -5.744477
   2.26402     -5.742289
   2.21478     -5.739531
   2.16553     -5.736274
   2.11629     -5.732679
   2.06705     -5.729006
   2.01780     -5.725593
   1.96856     -5.722806
   1.91932     -5.720981
   1.87007     -5.720344
   1.87007     -5.720344
   1.84081     -5.720725
   1.81154     -5.721847
   1.78228     -5.723666
   1.75302     -5.726101
   1.72375     -5.729063
   1.69449     -5.732443
   1.66522     -5.736143
   1.63596     -5.740057
   1.60670     -5.744082
   1.57743     -5.748137
   1.54817     -5.752132
   1.51890     -5.755963
   1.48964     -5.759506
   1.46038     -5.762602
   1.43111     -5.765091
   1.40185     -5.766831
   1.37258     -5.767814
   1.34332     -5.768205
   1.31406     -5.768312
   1.31406     -5.768312
   1.25838     -5.768886
   1.20271     -5.770907
   1.14704     -5.774033
   1.09137     -5.776188
   1.03570     -5.771769
   0.98003     -5.751270
   0.92435     -5.729018
   0.86868     -5.732508
   0.81301     -5.738401
   0.75734     -5.738379
   0.70167     -5.720188
   0.64600     -5.703896
   0.59033     -5.695569
   0.53465     -5.694022
   0.47898     -5.696914
   0.42331     -5.702067
   0.36764     -5.707758
   0.31197     -5.712446
   0.25630     -5.714369
   0.25630     -5.714369
   0.24281     -5.716444
   0.22932     -5.722551
   0.21583     -5.732363
   0.20234     -5.745383
   0.18885     -5.748142
   0.17536     -5.748144
   0.16187     -5.748147
   0.14838     -5.748147
   0.13489     -5.748147
   0.12140     -5.748147
   0.10791     -5.748147
   0.09442     -5.748146
   0.08094     -5.748148
   0.06745     -5.748148
   0.05396     -5.748149
   0.04047     -5.748147
   0.02698     -5.748145
   0.01349     -5.748146
   0.00000     -5.748145
 
# Band-Index   21
   0.00000     -4.207510
   0.01349     -4.212083
   0.02698     -4.225475
   0.04047     -4.246792
   0.05396     -4.274773
   0.06745     -4.308015
   0.08094     -4.345141
   0.09442     -4.384883
   0.10791     -4.426117
   0.12140     -4.467842
   0.13489     -4.509153
   0.14838     -4.549218
   0.16187     -4.587241
   0.17536     -4.622438
   0.18885     -4.654036
   0.20234     -4.681269
   0.21583     -4.703400
   0.22932     -4.719764
   0.24281     -4.729821
   0.25630     -4.733215
   0.25630     -4.733215
   0.31197     -4.732191
   0.36764     -4.730148
   0.42331     -4.730373
   0.47898     -4.739013
   0.53465     -4.765938
   0.59033     -4.824517
   0.64600     -4.926623
   0.70167     -5.071564
   0.75734     -5.241753
   0.81301     -5.412227
   0.86868     -5.558081
   0.92435     -5.653155
   0.98003     -5.666997
   1.03570     -5.634040
   1.09137     -5.582696
   1.14704     -5.521891
   1.20271     -5.462197
   1.25838     -5.416610
   1.31406     -5.396092
   1.31406     -5.396092
   1.34332     -5.396153
   1.37258     -5.402223
   1.40185     -5.412529
   1.43111     -5.425410
   1.46038     -5.439560
   1.48964     -5.454062
   1.51890     -5.468276
   1.54817     -5.481786
   1.57743     -5.494325
   1.60670     -5.505732
   1.63596     -5.515929
   1.66522     -5.524881
   1.69449     -5.532594
   1.72375     -5.539085
   1.75302     -5.544373
   1.78228     -5.548479
   1.81154     -5.551408
   1.84081     -5.553168
   1.87007     -5.553755
   1.87007     -5.553755
   1.91932     -5.570518
   1.96856     -5.610022
   2.01780     -5.653771
   2.06705     -5.686835
   2.11629     -5.693388
   2.16553     -5.651560
   2.21478     -5.550360
   2.26402     -5.402216
   2.31326     -5.225866
   2.36251     -5.037125
   2.41175     -4.850186
   2.46099     -4.678517
   2.51024     -4.532827
   2.55948     -4.418151
   2.60872     -4.333476
   2.65797     -4.274379
   2.70721     -4.235969
   2.75645     -4.214439
   2.80570     -4.207510
   2.80570     -4.207510
   2.86280     -4.216278
   2.91990     -4.244366
   2.97700     -4.296902
   3.03410     -4.381239
   3.09119     -4.503896
   3.14829     -4.665584
   3.20539     -4.857741
   3.26249     -5.064620
   3.31959     -5.268409
   3.37669     -5.451325
   3.43379     -5.593069
   3.49089     -5.665987
   3.54799     -5.658888
   3.60509     -5.618195
   3.66219     -5.561967
   3.71929     -5.499573
   3.77639     -5.443018
   3.83349     -5.405821
   3.89059     -5.395357
   3.89059     -5.395357
   3.91843     -5.398638
   3.94626     -5.405666
   3.97410     -5.415193
   4.00194     -5.426250
   4.02977     -5.438131
   4.05761     -5.450354
   4.08544     -5.462568
   4.11328     -5.474517
   4.14111     -5.485998
   4.16895     -5.496847
   4.19679     -5.506924
   4.22462     -5.516108
   4.25246     -5.524295
   4.28029     -5.531395
   4.30813     -5.537328
   4.33597     -5.542022
   4.36380     -5.545423
   4.39164     -5.547483
   4.41947     -5.548172
   4.41947     -5.548172
   4.46933     -5.562612
   4.51918     -5.596983
   4.56904     -5.634671
   4.61889     -5.661965
   4.66875     -5.666685
   4.71861     -5.632718
   4.76846     -5.546151
   4.81832     -5.411533
   4.86817     -5.245737
   4.91803     -5.065188
   4.96788     -4.883986
   5.01774     -4.714657
   5.06759     -4.567076
   5.11745     -4.446684
   5.16730     -4.354141
   5.21716     -4.286992
   5.26701     -4.241873
   5.31687     -4.215958
   5.36673     -4.207510
 
# Band-Index   22
   5.36673     -3.199406
   5.31687     -3.197617
   5.26701     -3.194832
   5.21716     -3.203513
   5.16730     -3.268616
   5.11745     -3.434756
   5.06759     -3.651239
   5.01774     -3.879470
   4.96788     -4.104008
   4.91803     -4.314645
   4.86817     -4.502110
   4.81832     -4.658860
   4.76846     -4.781951
   4.71861     -4.874993
   4.66875     -4.946121
   4.61889     -5.003342
   4.56904     -5.051441
   4.51918     -5.091573
   4.46933     -5.121006
   4.41947     -5.132508
   4.41947     -5.132508
   4.39164     -5.131319
   4.36380     -5.127776
   4.33597     -5.121952
   4.30813     -5.113970
   4.28029     -5.104019
   4.25246     -5.092365
   4.22462     -5.079371
   4.19679     -5.065526
   4.16895     -5.051487
   4.14111     -5.038141
   4.11328     -5.026686
   4.08544     -5.018745
   4.05761     -5.016397
   4.02977     -5.021783
   4.00194     -5.035698
   3.97410     -5.055818
   3.94626     -5.077136
   3.91843     -5.094506
   3.89059     -5.104216
   3.89059     -5.104216
   3.83349     -5.092080
   3.77639     -5.034032
   3.71929     -4.936346
   3.66219     -4.810427
   3.60509     -4.707726
   3.54799     -4.664233
   3.49089     -4.609884
   3.43379     -4.543639
   3.37669     -4.458181
   3.31959     -4.342899
   3.26249     -4.192222
   3.20539     -4.008113
   3.14829     -3.797718
   3.09119     -3.573406
   3.03410     -3.364909
   2.97700     -3.241485
   2.91990     -3.206939
   2.86280     -3.200228
   2.80570     -3.199406
   2.80570     -3.199406
   2.75645     -3.199407
   2.70721     -3.202106
   2.65797     -3.219025
   2.60872     -3.284310
   2.55948     -3.435698
   2.51024     -3.637413
   2.46099     -3.850622
   2.41175     -4.059790
   2.36251     -4.255873
   2.31326     -4.430731
   2.26402     -4.578249
   2.21478     -4.697460
   2.16553     -4.793694
   2.11629     -4.875672
   2.06705     -4.950653
   2.01780     -5.021578
   1.96856     -5.086367
   1.91932     -5.136506
   1.87007     -5.156523
   1.87007     -5.156523
   1.84081     -5.155165
   1.81154     -5.151124
   1.78228     -5.144509
   1.75302     -5.135502
   1.72375     -5.124375
   1.69449     -5.111503
   1.66522     -5.097393
   1.63596     -5.082713
   1.60670     -5.068346
   1.57743     -5.055457
   1.54817     -5.045560
   1.51890     -5.040513
   1.48964     -5.042193
   1.46038     -5.051478
   1.43111     -5.066814
   1.40185     -5.084051
   1.37258     -5.098193
   1.34332     -5.105135
   1.31406     -5.102239
   1.31406     -5.102239
   1.25838     -5.066101
   1.20271     -4.992313
   1.14704     -4.889271
   1.09137     -4.776241
   1.03570     -4.718007
   0.98003     -4.661638
   0.92435     -4.589341
   0.86868     -4.503484
   0.81301     -4.406366
   0.75734     -4.295932
   0.70167     -4.165397
   0.64600     -4.004253
   0.59033     -3.803742
   0.53465     -3.567013
   0.47898     -3.309722
   0.42331     -3.053805
   0.36764     -2.825793
   0.31197     -2.657826
   0.25630     -2.589720
   0.25630     -2.589720
   0.24281     -2.589710
   0.22932     -2.589677
   0.21583     -2.589625
   0.20234     -2.589554
   0.18885     -2.617044
   0.17536     -2.665173
   0.16187     -2.716769
   0.14838     -2.770549
   0.13489     -2.825398
   0.12140     -2.880305
   0.10791     -2.934306
   0.09442     -2.986425
   0.08094     -3.035621
   0.06745     -3.080746
   0.05396     -3.120529
   0.04047     -3.153595
   0.02698     -3.178539
   0.01349     -3.194109
   0.00000     -3.199406
 
# Band-Index   23
   0.00000     -2.588133
   0.01349     -2.588144
   0.02698     -2.588176
   0.04047     -2.588229
   0.05396     -2.588302
   0.06745     -2.588390
   0.08094     -2.588494
   0.09442     -2.588608
   0.10791     -2.588733
   0.12140     -2.588863
   0.13489     -2.588994
   0.14838     -2.589123
   0.16187     -2.589247
   0.17536     -2.589362
   0.18885     -2.589465
   0.20234     -2.589553
   0.21583     -2.589624
   0.22932     -2.589677
   0.24281     -2.589709
   0.25630     -2.589719
   0.25630     -2.589719
   0.31197     -2.601430
   0.36764     -2.637058
   0.42331     -2.698254
   0.47898     -2.804499
   0.53465     -3.035364
   0.59033     -3.265738
   0.64600     -3.481293
   0.70167     -3.681300
   0.75734     -3.867709
   0.81301     -4.038708
   0.86868     -4.193304
   0.92435     -4.336824
   0.98003     -4.477379
   1.03570     -4.616940
   1.09137     -4.732866
   1.14704     -4.767809
   1.20271     -4.784960
   1.25838     -4.809221
   1.31406     -4.830805
   1.31406     -4.830805
   1.34332     -4.830936
   1.37258     -4.823768
   1.40185     -4.810495
   1.43111     -4.791193
   1.46038     -4.764169
   1.48964     -4.728257
   1.51890     -4.685190
   1.54817     -4.638870
   1.57743     -4.593622
   1.60670     -4.553490
   1.63596     -4.521680
   1.66522     -4.499631
   1.69449     -4.486619
   1.72375     -4.480475
   1.75302     -4.478712
   1.78228     -4.479242
   1.81154     -4.480562
   1.84081     -4.481705
   1.87007     -4.482142
   1.87007     -4.482142
   1.91932     -4.459866
   1.96856     -4.394912
   2.01780     -4.293515
   2.06705     -4.169892
   2.11629     -4.061517
   2.16553     -3.996926
   2.21478     -3.933359
   2.26402     -3.850929
   2.31326     -3.749384
   2.36251     -3.631307
   2.41175     -3.499081
   2.46099     -3.358637
   2.51024     -3.227049
   2.55948     -3.123803
   2.60872     -3.022513
   2.65797     -2.879229
   2.70721     -2.731948
   2.75645     -2.626367
   2.80570     -2.588133
   2.80570     -2.588133
   2.86280     -2.639465
   2.91990     -2.775994
   2.97700     -2.947981
   3.03410     -3.072400
   3.09119     -3.154289
   3.14829     -3.289223
   3.20539     -3.485987
   3.26249     -3.699885
   3.31959     -3.905070
   3.37669     -4.089424
   3.43379     -4.248842
   3.49089     -4.389221
   3.54799     -4.525831
   3.60509     -4.667587
   3.66219     -4.737411
   3.71929     -4.761756
   3.77639     -4.791141
   3.83349     -4.823650
   3.89059     -4.830564
   3.89059     -4.830564
   3.91843     -4.824749
   3.94626     -4.814412
   3.97410     -4.800358
   4.00194     -4.784267
   4.02977     -4.768360
   4.05761     -4.753299
   4.08544     -4.739830
   4.11328     -4.728883
   4.14111     -4.721077
   4.16895     -4.716520
   4.19679     -4.714858
   4.22462     -4.715448
   4.25246     -4.717557
   4.28029     -4.720485
   4.30813     -4.723638
   4.33597     -4.726545
   4.36380     -4.728856
   4.39164     -4.730335
   4.41947     -4.730843
   4.41947     -4.730843
   4.46933     -4.701731
   4.51918     -4.618889
   4.56904     -4.493364
   4.61889     -4.338036
   4.66875     -4.166295
   4.71861     -3.996001
   4.76846     -3.849071
   4.81832     -3.724652
   4.86817     -3.602476
   4.91803     -3.471710
   4.96788     -3.330046
   5.01774     -3.185595
   5.06759     -3.081925
   5.11745     -3.045457
   5.16730     -2.997855
   5.21716     -2.875517
   5.26701     -2.731458
   5.31687     -2.626307
   5.36673     -2.588133
 
# Band-Index   24
   5.36673     -2.588132
   5.31687     -2.597139
   5.26701     -2.623716
   5.21716     -2.666612
   5.16730     -2.723889
   5.11745     -2.793115
   5.06759     -2.871561
   5.01774     -2.956393
   4.96788     -3.044825
   4.91803     -3.134218
   4.86817     -3.222141
   4.81832     -3.397809
   4.76846     -3.576088
   4.71861     -3.702818
   4.66875     -3.768386
   4.61889     -3.790071
   4.56904     -3.784668
   4.51918     -3.766205
   4.46933     -3.747869
   4.41947     -3.740324
   4.41947     -3.740324
   4.39164     -3.743093
   4.36380     -3.753440
   4.33597     -3.783321
   4.30813     -3.843872
   4.28029     -3.922691
   4.25246     -4.012399
   4.22462     -4.108943
   4.19679     -4.209024
   4.16895     -4.309631
   4.14111     -4.407862
   4.11328     -4.500784
   4.08544     -4.585275
   4.05761     -4.657914
   4.02977     -4.715232
   4.00194     -4.754820
   3.97410     -4.777384
   3.94626     -4.787997
   3.91843     -4.791413
   3.89059     -4.790112
   3.89059     -4.790112
   3.83349     -4.777992
   3.77639     -4.751375
   3.71929     -4.682619
   3.66219     -4.572446
   3.60509     -4.434421
   3.54799     -4.274382
   3.49089     -4.096457
   3.43379     -3.906446
   3.37669     -3.712492
   3.31959     -3.523586
   3.26249     -3.348171
   3.20539     -3.192044
   3.14829     -3.054730
   3.09119     -2.921409
   3.03410     -2.796238
   2.97700     -2.701747
   2.91990     -2.637655
   2.86280     -2.600380
   2.80570     -2.588132
   2.80570     -2.588132
   2.75645     -2.597082
   2.70721     -2.623486
   2.65797     -2.666078
   2.60872     -2.722907
   2.55948     -2.791525
   2.51024     -2.869197
   2.46099     -2.953096
   2.41175     -3.040453
   2.36251     -3.128657
   2.31326     -3.215313
   2.26402     -3.350376
   2.21478     -3.543984
   2.16553     -3.727672
   2.11629     -3.867910
   2.06705     -3.913612
   2.01780     -3.890319
   1.96856     -3.837227
   1.91932     -3.777987
   1.87007     -3.747854
   1.87007     -3.747854
   1.84081     -3.754747
   1.81154     -3.775297
   1.78228     -3.809720
   1.75302     -3.861291
   1.72375     -3.934876
   1.69449     -4.024752
   1.66522     -4.123016
   1.63596     -4.224568
   1.60670     -4.325406
   1.57743     -4.421887
   1.54817     -4.510521
   1.51890     -4.588159
   1.48964     -4.652621
   1.46038     -4.703310
   1.43111     -4.740820
   1.40185     -4.766096
   1.37258     -4.780758
   1.34332     -4.787423
   1.31406     -4.788539
   1.31406     -4.788539
   1.25838     -4.777853
   1.20271     -4.726902
   1.14704     -4.628241
   1.09137     -4.497410
   1.03570     -4.341624
   0.98003     -4.167026
   0.92435     -3.980468
   0.86868     -3.790372
   0.81301     -3.610164
   0.75734     -3.471894
   0.70167     -3.359491
   0.64600     -3.218964
   0.59033     -3.057775
   0.53465     -2.906907
   0.47898     -2.783442
   0.42331     -2.602922
   0.36764     -2.508636
   0.31197     -2.484575
   0.25630     -2.485786
   0.25630     -2.485786
   0.24281     -2.491831
   0.22932     -2.509473
   0.21583     -2.537410
   0.20234     -2.573884
   0.18885     -2.589464
   0.17536     -2.589361
   0.16187     -2.589246
   0.14838     -2.589123
   0.13489     -2.588993
   0.12140     -2.588862
   0.10791     -2.588732
   0.09442     -2.588607
   0.08094     -2.588493
   0.06745     -2.588389
   0.05396     -2.588301
   0.04047     -2.588229
   0.02698     -2.588176
   0.01349     -2.588143
   0.00000     -2.588132
 
# Band-Index   25
   0.00000     -1.929993
   0.01349     -1.929937
   0.02698     -1.929768
   0.04047     -1.929493
   0.05396     -1.929118
   0.06745     -1.928651
   0.08094     -1.928106
   0.09442     -1.927495
   0.10791     -1.926837
   0.12140     -1.926148
   0.13489     -1.925446
   0.14838     -1.924751
   0.16187     -1.924082
   0.17536     -1.923457
   0.18885     -1.922894
   0.20234     -1.922410
   0.21583     -1.922017
   0.22932     -1.921728
   0.24281     -1.921551
   0.25630     -1.921491
   0.25630     -1.921491
   0.31197     -2.026888
   0.36764     -2.219669
   0.42331     -2.391210
   0.47898     -2.497927
   0.53465     -2.635907
   0.59033     -2.821937
   0.64600     -3.002693
   0.70167     -3.177774
   0.75734     -3.339278
   0.81301     -3.436263
   0.86868     -3.548900
   0.92435     -3.700336
   0.98003     -3.824225
   1.03570     -3.921826
   1.09137     -3.995470
   1.14704     -4.042634
   1.20271     -4.056752
   1.25838     -4.032762
   1.31406     -3.972614
   1.31406     -3.972614
   1.34332     -3.929590
   1.37258     -3.881576
   1.40185     -3.837493
   1.43111     -3.864063
   1.46038     -3.903674
   1.48964     -3.938849
   1.51890     -3.967693
   1.54817     -3.988381
   1.57743     -3.998774
   1.60670     -3.996704
   1.63596     -3.980818
   1.66522     -3.951639
   1.69449     -3.911775
   1.72375     -3.864397
   1.75302     -3.810261
   1.78228     -3.751764
   1.81154     -3.700911
   1.84081     -3.667062
   1.87007     -3.655165
   1.87007     -3.655165
   1.91932     -3.649063
   1.96856     -3.630856
   2.01780     -3.600839
   2.06705     -3.559506
   2.11629     -3.507555
   2.16553     -3.445902
   2.21478     -3.375686
   2.26402     -3.298282
   2.31326     -3.165023
   2.36251     -3.008044
   2.41175     -2.899946
   2.46099     -2.830943
   2.51024     -2.757235
   2.55948     -2.636983
   2.60872     -2.467585
   2.65797     -2.279810
   2.70721     -2.106437
   2.75645     -1.978745
   2.80570     -1.929993
   2.80570     -1.929993
   2.86280     -1.993436
   2.91990     -2.146201
   2.97700     -2.340889
   3.03410     -2.542310
   3.09119     -2.717021
   3.14829     -2.861268
   3.20539     -3.017891
   3.26249     -3.186146
   3.31959     -3.357926
   3.37669     -3.529210
   3.43379     -3.689496
   3.49089     -3.820735
   3.54799     -3.905300
   3.60509     -3.940670
   3.66219     -3.939586
   3.71929     -3.913137
   3.77639     -3.864381
   3.83349     -3.870786
   3.89059     -3.959311
   3.89059     -3.959311
