#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   1.94083    -14.151105
   1.94083    -14.151105
   1.91386    -14.150697
   1.88689    -14.149551
   1.85992    -14.147763
   1.83295    -14.145453
   1.80598    -14.142818
   1.77902    -14.139960
   1.75205    -14.136979
   1.72508    -14.133952
   1.69811    -14.130956
   1.67114    -14.128047
   1.64417    -14.125252
   1.61720    -14.122648
   1.59024    -14.120244
   1.56327    -14.118152
   1.53630    -14.116351
   1.50933    -14.114886
   1.48236    -14.113790
   1.45539    -14.113128
   1.42842    -14.112955
   1.42842    -14.112955
   1.39539    -14.113309
   1.36237    -14.114502
   1.32934    -14.116447
   1.29631    -14.119016
   1.26328    -14.122131
   1.23025    -14.125654
   1.19722    -14.129544
   1.16419    -14.133668
   1.13116    -14.137909
   1.09813    -14.142290
   1.06510    -14.146682
   1.03207    -14.151037
   0.99904    -14.155299
   0.96601    -14.159420
   0.93298    -14.163362
   0.89995    -14.162773
   0.86692    -14.158668
   0.83389    -14.154650
   0.80086    -14.156375
   0.80086    -14.156375
   0.78985    -14.157423
   0.77884    -14.158460
   0.76783    -14.159482
   0.75682    -14.160475
   0.74581    -14.161462
   0.73480    -14.162437
   0.72379    -14.163376
   0.71278    -14.164274
   0.70177    -14.165150
   0.69076    -14.165988
   0.67975    -14.166781
   0.66874    -14.167517
   0.65773    -14.168171
   0.64672    -14.168783
   0.63571    -14.169304
   0.62470    -14.169725
   0.61369    -14.170040
   0.60268    -14.170234
   0.59167    -14.170299
   0.59167    -14.170299
   0.56053    -14.166937
   0.52939    -14.163311
   0.49825    -14.159477
   0.46711    -14.155521
   0.43597    -14.151405
   0.40483    -14.147260
   0.37369    -14.143118
   0.34255    -14.139048
   0.31141    -14.135115
   0.28027    -14.131328
   0.24913    -14.127793
   0.21798    -14.124521
   0.18684    -14.121612
   0.15570    -14.119030
   0.12456    -14.116890
   0.09342    -14.115167
   0.06228    -14.113927
   0.03114    -14.113181
   0.00000    -14.112955
 
# Band-Index:   19
   0.00000    -14.112905
   0.03114    -14.113103
   0.06228    -14.113618
   0.09342    -14.114446
   0.12456    -14.115583
   0.15570    -14.116952
   0.18684    -14.118528
   0.21798    -14.120277
   0.24913    -14.122151
   0.28027    -14.124095
   0.31141    -14.126101
   0.34255    -14.128099
   0.37369    -14.130043
   0.40483    -14.131910
   0.43597    -14.133626
   0.46711    -14.135168
   0.49825    -14.136404
   0.52939    -14.137340
   0.56053    -14.137920
   0.59167    -14.138116
   0.59167    -14.138116
   0.60268    -14.138123
   0.61369    -14.138239
   0.62470    -14.138432
   0.63571    -14.138688
   0.64672    -14.139031
   0.65773    -14.139443
   0.66874    -14.139937
   0.67975    -14.140502
   0.69076    -14.141135
   0.70177    -14.141837
   0.71278    -14.142606
   0.72379    -14.143453
   0.73480    -14.144348
   0.74581    -14.145301
   0.75682    -14.146310
   0.76783    -14.147365
   0.77884    -14.148480
   0.78985    -14.149639
   0.80086    -14.150843
   0.80086    -14.150843
   0.83389    -14.153182
   0.86692    -14.149934
   0.89995    -14.146652
   0.93298    -14.143413
   0.96601    -14.140191
   0.99904    -14.137088
   1.03207    -14.134059
   1.06510    -14.131154
   1.09813    -14.128386
   1.13116    -14.125797
   1.16419    -14.123377
   1.19722    -14.121141
   1.23025    -14.119150
   1.26328    -14.117390
   1.29631    -14.115865
   1.32934    -14.114622
   1.36237    -14.113687
   1.39539    -14.113120
   1.42842    -14.112905
   1.42842    -14.112905
   1.45539    -14.113128
   1.48236    -14.113790
   1.50933    -14.114886
   1.53630    -14.116351
   1.56327    -14.118152
   1.59024    -14.120244
   1.61720    -14.122648
   1.64417    -14.125252
   1.67114    -14.128047
   1.69811    -14.130956
   1.72508    -14.133952
   1.75205    -14.136979
   1.77902    -14.139960
   1.80598    -14.142818
   1.83295    -14.145453
   1.85992    -14.147763
   1.88689    -14.149551
   1.91386    -14.150697
   1.94083    -14.151105
   1.94083    -14.151105
   1.96285    -14.151096
   1.98487    -14.151079
   2.00689    -14.151043
   2.02891    -14.150995
   2.05093    -14.150922
   2.07295    -14.150827
   2.09497    -14.150716
   2.11699    -14.150552
   2.13901    -14.150340
   2.16103    -14.150073
   2.18305    -14.149728
   2.20507    -14.149284
   2.22709    -14.148738
   2.24910    -14.148075
   2.27112    -14.147241
   2.29314    -14.146256
   2.31516    -14.145106
   2.33718    -14.143790
   2.35920    -14.142370
   2.35920    -14.142370
   2.37477    -14.142313
   2.39034    -14.142198
   2.40591    -14.142019
   2.42149    -14.141769
   2.43706    -14.141485
   2.45263    -14.141159
   2.46820    -14.140815
   2.48377    -14.140465
   2.49934    -14.140100
   2.51491    -14.139751
   2.53048    -14.139428
   2.54605    -14.139137
   2.56162    -14.138868
   2.57719    -14.138637
   2.59276    -14.138437
   2.60833    -14.138306
   2.62390    -14.138208
   2.63947    -14.138139
   2.65504    -14.138116
 
# Band-Index:   20
   2.65504    -14.138084
   2.63947    -14.138107
   2.62390    -14.138175
   2.60833    -14.138274
   2.59276    -14.138404
   2.57719    -14.138604
   2.56162    -14.138835
   2.54605    -14.139102
   2.53048    -14.139393
   2.51491    -14.139715
   2.49934    -14.140063
   2.48377    -14.140427
   2.46820    -14.140775
   2.45263    -14.141118
   2.43706    -14.141443
   2.42149    -14.141726
   2.40591    -14.141974
   2.39034    -14.142152
   2.37477    -14.142267
   2.35920    -14.142324
   2.35920    -14.142324
   2.33718    -14.140733
   2.31516    -14.138978
   2.29314    -14.137119
   2.27112    -14.135169
   2.24910    -14.133150
   2.22709    -14.131083
   2.20507    -14.128997
   2.18305    -14.126930
   2.16103    -14.124889
   2.13901    -14.122923
   2.11699    -14.121074
   2.09497    -14.119323
   2.07295    -14.117737
   2.05093    -14.116349
   2.02891    -14.115188
   2.00689    -14.114254
   1.98487    -14.113588
   1.96285    -14.113169
   1.94083    -14.113031
   1.94083    -14.113031
   1.91386    -14.113032
   1.88689    -14.113028
   1.85992    -14.113025
   1.83295    -14.113034
   1.80598    -14.113017
   1.77902    -14.113015
   1.75205    -14.113014
   1.72508    -14.113016
   1.69811    -14.112976
   1.67114    -14.112974
   1.64417    -14.112964
   1.61720    -14.112979
   1.59024    -14.112976
   1.56327    -14.112974
   1.53630    -14.112989
   1.50933    -14.112965
   1.48236    -14.112958
   1.45539    -14.112956
   1.42842    -14.112905
   1.42842    -14.112905
   1.39539    -14.113005
   1.36237    -14.113224
   1.32934    -14.113585
   1.29631    -14.114071
   1.26328    -14.114696
   1.23025    -14.115457
   1.19722    -14.116334
   1.16419    -14.117353
   1.13116    -14.118470
   1.09813    -14.119695
   1.06510    -14.121022
   1.03207    -14.122440
   0.99904    -14.123939
   0.96601    -14.125471
   0.93298    -14.127052
   0.89995    -14.128610
   0.86692    -14.130164
   0.83389    -14.131682
   0.80086    -14.133093
   0.80086    -14.133093
   0.78985    -14.133548
   0.77884    -14.133989
   0.76783    -14.134405
   0.75682    -14.134815
   0.74581    -14.135207
   0.73480    -14.135596
   0.72379    -14.135940
   0.71278    -14.136252
   0.70177    -14.136566
   0.69076    -14.136846
   0.67975    -14.137102
   0.66874    -14.137325
   0.65773    -14.137522
   0.64672    -14.137705
   0.63571    -14.137846
   0.62470    -14.137956
   0.61369    -14.138053
   0.60268    -14.138101
   0.59167    -14.138084
   0.59167    -14.138084
   0.56053    -14.137888
   0.52939    -14.137307
   0.49825    -14.136370
   0.46711    -14.135133
   0.43597    -14.133591
   0.40483    -14.131874
   0.37369    -14.130008
   0.34255    -14.128064
   0.31141    -14.126066
   0.28027    -14.124060
   0.24913    -14.122116
   0.21798    -14.120242
   0.18684    -14.118494
   0.15570    -14.116918
   0.12456    -14.115549
   0.09342    -14.114413
   0.06228    -14.113586
   0.03114    -14.113077
   0.00000    -14.112905
 
# Band-Index:   21
   0.00000    -13.826533
   0.03114    -13.824617
   0.06228    -13.818801
   0.09342    -13.808998
   0.12456    -13.795088
   0.15570    -13.776989
   0.18684    -13.754574
   0.21798    -13.727776
   0.24913    -13.696606
   0.28027    -13.661130
   0.31141    -13.621481
   0.34255    -13.577874
   0.37369    -13.530591
   0.40483    -13.480006
   0.43597    -13.426470
   0.46711    -13.370629
   0.49825    -13.313010
   0.52939    -13.254307
   0.56053    -13.195241
   0.59167    -13.136647
   0.59167    -13.136647
   0.60268    -13.136786
   0.61369    -13.137204
   0.62470    -13.137913
   0.63571    -13.138907
   0.64672    -13.140234
   0.65773    -13.141905
   0.66874    -13.143924
   0.67975    -13.146335
   0.69076    -13.149172
   0.70177    -13.152472
   0.71278    -13.156275
   0.72379    -13.160623
   0.73480    -13.165554
   0.74581    -13.171112
   0.75682    -13.177340
   0.76783    -13.184264
   0.77884    -13.191927
   0.78985    -13.200345
   0.80086    -13.209531
   0.80086    -13.209531
   0.83389    -13.241677
   0.86692    -13.280239
   0.89995    -13.323996
   0.93298    -13.371318
   0.96601    -13.420511
   0.99904    -13.470039
   1.03207    -13.518634
   1.06510    -13.565276
   1.09813    -13.609184
   1.13116    -13.649762
   1.16419    -13.686573
   1.19722    -13.719322
   1.23025    -13.747818
   1.26328    -13.771960
   1.29631    -13.791663
   1.32934    -13.806972
   1.36237    -13.817874
   1.39539    -13.824381
   1.42842    -13.826533
   1.42842    -13.826533
   1.45539    -13.825098
   1.48236    -13.820766
   1.50933    -13.813546
   1.53630    -13.803424
   1.56327    -13.790423
   1.59024    -13.774593
   1.61720    -13.755941
   1.64417    -13.734537
   1.67114    -13.710462
   1.69811    -13.683847
   1.72508    -13.654870
   1.75205    -13.623800
   1.77902    -13.591037
   1.80598    -13.557186
   1.83295    -13.523182
   1.85992    -13.490581
   1.88689    -13.461950
   1.91386    -13.441362
   1.94083    -13.433678
   1.94083    -13.433678
   1.96285    -13.432643
   1.98487    -13.429553
   2.00689    -13.424441
   2.02891    -13.417321
   2.05093    -13.408216
   2.07295    -13.397186
   2.09497    -13.384275
   2.11699    -13.369547
   2.13901    -13.353090
   2.16103    -13.334991
   2.18305    -13.315353
   2.20507    -13.294317
   2.22709    -13.272030
   2.24910    -13.248682
   2.27112    -13.224477
   2.29314    -13.199695
   2.31516    -13.174659
   2.33718    -13.149761
   2.35920    -13.125506
   2.35920    -13.125506
   2.37477    -13.125583
   2.39034    -13.125824
   2.40591    -13.126214
   2.42149    -13.126746
   2.43706    -13.127403
   2.45263    -13.128159
   2.46820    -13.129001
   2.48377    -13.129889
   2.49934    -13.130805
   2.51491    -13.131714
   2.53048    -13.132618
   2.54605    -13.133469
   2.56162    -13.134252
   2.57719    -13.134949
   2.59276    -13.135542
   2.60833    -13.136024
   2.62390    -13.136365
   2.63947    -13.136576
   2.65504    -13.136647
 
# Band-Index:   22
   2.65504    -13.136635
   2.63947    -13.136564
   2.62390    -13.136352
   2.60833    -13.136011
   2.59276    -13.135529
   2.57719    -13.134936
   2.56162    -13.134239
   2.54605    -13.133456
   2.53048    -13.132605
   2.51491    -13.131700
   2.49934    -13.130791
   2.48377    -13.129876
   2.46820    -13.128987
   2.45263    -13.128146
   2.43706    -13.127389
   2.42149    -13.126733
   2.40591    -13.126200
   2.39034    -13.125811
   2.37477    -13.125569
   2.35920    -13.125492
   2.35920    -13.125492
   2.33718    -13.102469
   2.31516    -13.081425
   2.29314    -13.063197
   2.27112    -13.048702
   2.24910    -13.038724
   2.22709    -13.033779
   2.20507    -13.033905
   2.18305    -13.038589
   2.16103    -13.046938
   2.13901    -13.057850
   2.11699    -13.070256
   2.09497    -13.083212
   2.07295    -13.095888
   2.05093    -13.107634
   2.02891    -13.117929
   2.00689    -13.126342
   1.98487    -13.132570
   1.96285    -13.136392
   1.94083    -13.137686
   1.94083    -13.137686
   1.91386    -13.128755
   1.88689    -13.104474
   1.85992    -13.069822
   1.83295    -13.028991
   1.80598    -12.984893
   1.77902    -12.939421
   1.75205    -12.893990
   1.72508    -12.849741
   1.69811    -12.807786
   1.67114    -12.769204
   1.64417    -12.735130
   1.61720    -12.706630
   1.59024    -12.684280
   1.56327    -12.668027
   1.53630    -12.657037
   1.50933    -12.650067
   1.48236    -12.645953
   1.45539    -12.643827
   1.42842    -12.643173
   1.42842    -12.643173
   1.39539    -12.644156
   1.36237    -12.647366
   1.32934    -12.653465
   1.29631    -12.663200
   1.26328    -12.677080
   1.23025    -12.695162
   1.19722    -12.717155
   1.16419    -12.742473
   1.13116    -12.770491
   1.09813    -12.800450
   1.06510    -12.831738
   1.03207    -12.863724
   0.99904    -12.895836
   0.96601    -12.927540
   0.93298    -12.958366
   0.89995    -12.987864
   0.86692    -13.015597
   0.83389    -13.041191
   0.80086    -13.064326
   0.80086    -13.064326
   0.78985    -13.071428
   0.77884    -13.078210
   0.76783    -13.084660
   0.75682    -13.090782
   0.74581    -13.096543
   0.73480    -13.101966
   0.72379    -13.106998
   0.71278    -13.111660
   0.70177    -13.115941
   0.69076    -13.119834
   0.67975    -13.123333
   0.66874    -13.126433
   0.65773    -13.129130
   0.64672    -13.131421
   0.63571    -13.133294
   0.62470    -13.134751
   0.61369    -13.135796
   0.60268    -13.136425
   0.59167    -13.136635
   0.59167    -13.136635
   0.56053    -13.079360
   0.52939    -13.024256
   0.49825    -12.972099
   0.46711    -12.923635
   0.43597    -12.879323
   0.40483    -12.839524
   0.37369    -12.804305
   0.34255    -12.773552
   0.31141    -12.747015
   0.28027    -12.724388
   0.24913    -12.705299
   0.21798    -12.689361
   0.18684    -12.676223
   0.15570    -12.665616
   0.12456    -12.657276
   0.09342    -12.650996
   0.06228    -12.646615
   0.03114    -12.644028
   0.00000    -12.643173
 
# Band-Index:   23
   0.00000    -12.445100
   0.03114    -12.444140
   0.06228    -12.441274
   0.09342    -12.436575
   0.12456    -12.430167
   0.15570    -12.422170
   0.18684    -12.412817
   0.21798    -12.402305
   0.24913    -12.390903
   0.28027    -12.378871
   0.31141    -12.366555
   0.34255    -12.354263
   0.37369    -12.342320
   0.40483    -12.331075
   0.43597    -12.320841
   0.46711    -12.311940
   0.49825    -12.304669
   0.52939    -12.299304
   0.56053    -12.296012
   0.59167    -12.294940
   0.59167    -12.294940
   0.60268    -12.298883
   0.61369    -12.309543
   0.62470    -12.324634
   0.63571    -12.342244
   0.64672    -12.361264
   0.65773    -12.381006
   0.66874    -12.400977
   0.67975    -12.420942
   0.69076    -12.440685
   0.70177    -12.460055
   0.71278    -12.478923
   0.72379    -12.497180
   0.73480    -12.514722
   0.74581    -12.531464
   0.75682    -12.547325
   0.76783    -12.562225
   0.77884    -12.576122
   0.78985    -12.588951
   0.80086    -12.600679
   0.80086    -12.600679
   0.83389    -12.628981
   0.86692    -12.647113
   0.89995    -12.655843
   0.93298    -12.656491
   0.96601    -12.650559
   0.99904    -12.639464
   1.03207    -12.624460
   1.06510    -12.606652
   1.09813    -12.586995
   1.13116    -12.566360
   1.16419    -12.545509
   1.19722    -12.525182
   1.23025    -12.506043
   1.26328    -12.488712
   1.29631    -12.473701
   1.32934    -12.461500
   1.36237    -12.452486
   1.39539    -12.446964
   1.42842    -12.445100
   1.42842    -12.445100
   1.45539    -12.447000
   1.48236    -12.452483
   1.50933    -12.460901
   1.53630    -12.471169
   1.56327    -12.481790
   1.59024    -12.491193
   1.61720    -12.498180
   1.64417    -12.502223
   1.67114    -12.503526
   1.69811    -12.502628
   1.72508    -12.500167
   1.75205    -12.496718
   1.77902    -12.492784
   1.80598    -12.488773
   1.83295    -12.485040
   1.85992    -12.481835
   1.88689    -12.479386
   1.91386    -12.477857
   1.94083    -12.477335
   1.94083    -12.477335
   1.96285    -12.478647
   1.98487    -12.482588
   2.00689    -12.489095
   2.02891    -12.498067
   2.05093    -12.509265
   2.07295    -12.522335
   2.09497    -12.536717
   2.11699    -12.551670
   2.13901    -12.566210
   2.16103    -12.579209
   2.18305    -12.589370
   2.20507    -12.595430
   2.22709    -12.596299
   2.24910    -12.591330
   2.27112    -12.580379
   2.29314    -12.563875
   2.31516    -12.542539
   2.33718    -12.517199
   2.35920    -12.488706
   2.35920    -12.488706
   2.37477    -12.487911
   2.39034    -12.485545
   2.40591    -12.481596
   2.42149    -12.476140
   2.43706    -12.469205
   2.45263    -12.460824
   2.46820    -12.451073
   2.48377    -12.440012
   2.49934    -12.427735
   2.51491    -12.414325
   2.53048    -12.399951
   2.54605    -12.384734
   2.56162    -12.368892
   2.57719    -12.352723
   2.59276    -12.336636
   2.60833    -12.321350
   2.62390    -12.308021
   2.63947    -12.298488
   2.65504    -12.294940
 
# Band-Index:   24
   2.65504    -12.294939
   2.63947    -12.298486
   2.62390    -12.308020
   2.60833    -12.321349
   2.59276    -12.336635
   2.57719    -12.352723
   2.56162    -12.368891
   2.54605    -12.384733
   2.53048    -12.399951
   2.51491    -12.414324
   2.49934    -12.427735
   2.48377    -12.440012
   2.46820    -12.451072
   2.45263    -12.460824
   2.43706    -12.469205
   2.42149    -12.476139
   2.40591    -12.481595
   2.39034    -12.485544
   2.37477    -12.487911
   2.35920    -12.488705
   2.35920    -12.488705
   2.33718    -12.457682
   2.31516    -12.424838
   2.29314    -12.390658
   2.27112    -12.355620
   2.24910    -12.320086
   2.22709    -12.284413
   2.20507    -12.248926
   2.18305    -12.213916
   2.16103    -12.179665
   2.13901    -12.146450
   2.11699    -12.114564
   2.09497    -12.084211
   2.07295    -12.055811
   2.05093    -12.029661
   2.02891    -12.006217
   2.00689    -11.986090
   1.98487    -11.970203
   1.96285    -11.959755
   1.94083    -11.956075
   1.94083    -11.956075
   1.91386    -11.969099
   1.88689    -11.998943
   1.85992    -12.035163
   1.83295    -12.073531
   1.80598    -12.112366
   1.77902    -12.150847
   1.75205    -12.188388
   1.72508    -12.224590
   1.69811    -12.259083
   1.67114    -12.291536
   1.64417    -12.321625
   1.61720    -12.349077
   1.59024    -12.373559
   1.56327    -12.394816
   1.53630    -12.412619
   1.50933    -12.426685
   1.48236    -12.436862
   1.45539    -12.443035
   1.42842    -12.445100
   1.42842    -12.445100
   1.39539    -12.443997
   1.36237    -12.440409
   1.32934    -12.433684
   1.29631    -12.423066
   1.26328    -12.408102
   1.23025    -12.388792
   1.19722    -12.365548
   1.16419    -12.339198
   1.13116    -12.310690
   1.09813    -12.281150
   1.06510    -12.251820
   1.03207    -12.223986
   0.99904    -12.198915
   0.96601    -12.177794
   0.93298    -12.161443
   0.89995    -12.150172
   0.86692    -12.143756
   0.83389    -12.141425
   0.80086    -12.158087
   0.80086    -12.158087
   0.78985    -12.171323
   0.77884    -12.184001
   0.76783    -12.196097
   0.75682    -12.207582
   0.74581    -12.218445
   0.73480    -12.228732
   0.72379    -12.238264
   0.71278    -12.247116
   0.70177    -12.255275
   0.69076    -12.262703
   0.67975    -12.269393
   0.66874    -12.275325
   0.65773    -12.280491
   0.64672    -12.284886
   0.63571    -12.288496
   0.62470    -12.291306
   0.61369    -12.293325
   0.60268    -12.294536
   0.59167    -12.294939
   0.59167    -12.294939
   0.56053    -12.296011
   0.52939    -12.299303
   0.49825    -12.304668
   0.46711    -12.311939
   0.43597    -12.320840
   0.40483    -12.331074
   0.37369    -12.342318
   0.34255    -12.354261
   0.31141    -12.366553
   0.28027    -12.378869
   0.24913    -12.390900
   0.21798    -12.402302
   0.18684    -12.412814
   0.15570    -12.422167
   0.12456    -12.430164
   0.09342    -12.436572
   0.06228    -12.441271
   0.03114    -12.444137
   0.00000    -12.445100
 
# Band-Index:   25
   0.00000    -12.445095
   0.03114    -12.444074
   0.06228    -12.441001
   0.09342    -12.435952
   0.12456    -12.429031
   0.15570    -12.420357
   0.18684    -12.410113
   0.21798    -12.398408
   0.24913    -12.385409
   0.28027    -12.371223
   0.31141    -12.355961
   0.34255    -12.339666
   0.37369    -12.322334
   0.40483    -12.303918
   0.43597    -12.284276
   0.46711    -12.263239
   0.49825    -12.240576
   0.52939    -12.215981
   0.56053    -12.189077
   0.59167    -12.159472
   0.59167    -12.159472
   0.60268    -12.159395
   0.61369    -12.159164
   0.62470    -12.158789
   0.63571    -12.158274
   0.64672    -12.157618
   0.65773    -12.156817
   0.66874    -12.155902
   0.67975    -12.154879
   0.69076    -12.153758
   0.70177    -12.152560
   0.71278    -12.151300
   0.72379    -12.150009
   0.73480    -12.148715
   0.74581    -12.147350
   0.75682    -12.146103
   0.76783    -12.144917
   0.77884    -12.143852
   0.78985    -12.142929
   0.80086    -12.142187
   0.80086    -12.142187
   0.83389    -12.115285
   0.86692    -12.068335
   0.89995    -12.017967
   0.93298    -11.964938
   0.96601    -11.909941
   0.99904    -11.929535
   1.03207    -11.988294
   1.06510    -12.046801
   1.09813    -12.104279
   1.13116    -12.159929
   1.16419    -12.212905
   1.19722    -12.262374
   1.23025    -12.307516
   1.26328    -12.347467
   1.29631    -12.381470
   1.32934    -12.408795
   1.36237    -12.428794
   1.39539    -12.440999
   1.42842    -12.445095
   1.42842    -12.445095
   1.45539    -12.443035
   1.48236    -12.436862
   1.50933    -12.426685
   1.53630    -12.412619
   1.56327    -12.394816
   1.59024    -12.373559
   1.61720    -12.349077
   1.64417    -12.321625
   1.67114    -12.291536
   1.69811    -12.259083
   1.72508    -12.224590
   1.75205    -12.188388
   1.77902    -12.150847
   1.80598    -12.112366
   1.83295    -12.073531
   1.85992    -12.035163
   1.88689    -11.998943
   1.91386    -11.969099
   1.94083    -11.956075
   1.94083    -11.956075
   1.96285    -11.957854
   1.98487    -11.962482
   2.00689    -11.968378
   2.02891    -11.974000
   2.05093    -11.978193
   2.07295    -11.980272
   2.09497    -11.979852
   2.11699    -11.976736
   2.13901    -11.970987
   2.16103    -11.962784
   2.18305    -11.952364
   2.20507    -11.940028
   2.22709    -11.926104
   2.24910    -11.910947
   2.27112    -11.894911
   2.29314    -11.878414
   2.31516    -11.861770
   2.33718    -11.845463
   2.35920    -11.829913
   2.35920    -11.829913
   2.37477    -11.832658
   2.39034    -11.840589
   2.40591    -11.852845
   2.42149    -11.868460
   2.43706    -11.886581
   2.45263    -11.906524
   2.46820    -11.927802
   2.48377    -11.950015
   2.49934    -11.972851
   2.51491    -11.996061
   2.53048    -12.019471
   2.54605    -12.042726
   2.56162    -12.065624
   2.57719    -12.087835
   2.59276    -12.108876
   2.60833    -12.128059
   2.62390    -12.144157
   2.63947    -12.155366
   2.65504    -12.159472
 
# Band-Index:   26
   2.65504    -12.159472
   2.63947    -12.155365
   2.62390    -12.144157
   2.60833    -12.128058
   2.59276    -12.108876
   2.57719    -12.087834
   2.56162    -12.065624
   2.54605    -12.042725
   2.53048    -12.019470
   2.51491    -11.996060
   2.49934    -11.972850
   2.48377    -11.950014
   2.46820    -11.927801
   2.45263    -11.906523
   2.43706    -11.886580
   2.42149    -11.868458
   2.40591    -11.852844
   2.39034    -11.840588
   2.37477    -11.832658
   2.35920    -11.829912
   2.35920    -11.829912
   2.33718    -11.815511
   2.31516    -11.802724
   2.29314    -11.791882
   2.27112    -11.783213
   2.24910    -11.776846
   2.22709    -11.772735
   2.20507    -11.770756
   2.18305    -11.770692
   2.16103    -11.772321
   2.13901    -11.775425
   2.11699    -11.779824
   2.09497    -11.785344
   2.07295    -11.791808
   2.05093    -11.799026
   2.02891    -11.806721
   2.00689    -11.814404
   1.98487    -11.821320
   1.96285    -11.826324
   1.94083    -11.828188
   1.94083    -11.828188
   1.91386    -11.815311
   1.88689    -11.785966
   1.85992    -11.750593
   1.83295    -11.713368
   1.80598    -11.676009
   1.77902    -11.639305
   1.75205    -11.603792
   1.72508    -11.569875
   1.69811    -11.537778
   1.67114    -11.507876
   1.64417    -11.480322
   1.61720    -11.455481
   1.59024    -11.433485
   1.56327    -11.414566
   1.53630    -11.398767
   1.50933    -11.386378
   1.48236    -11.377442
   1.45539    -11.372051
   1.42842    -11.370248
   1.42842    -11.370248
   1.39539    -11.373941
   1.36237    -11.384942
   1.32934    -11.403037
   1.29631    -11.427921
   1.26328    -11.459118
   1.23025    -11.495957
   1.19722    -11.537855
   1.16419    -11.584159
   1.13116    -11.634033
   1.09813    -11.686730
   1.06510    -11.741427
   1.03207    -11.797427
   0.99904    -11.853859
   0.96601    -11.871400
   0.93298    -11.814636
   0.89995    -11.759986
   0.86692    -11.708368
   0.83389    -11.746318
   0.80086    -11.800901
   0.80086    -11.800901
   0.78985    -11.819939
   0.77884    -11.839380
   0.76783    -11.859178
   0.75682    -11.879355
   0.74581    -11.899863
   0.73480    -11.920671
   0.72379    -11.941751
   0.71278    -11.963039
   0.70177    -11.984501
   0.69076    -12.006065
   0.67975    -12.027648
   0.66874    -12.049127
   0.65773    -12.070349
   0.64672    -12.091054
   0.63571    -12.110839
   0.62470    -12.129072
   0.61369    -12.144553
   0.60268    -12.155450
   0.59167    -12.159472
   0.59167    -12.159472
   0.56053    -12.126612
   0.52939    -12.090250
   0.49825    -12.050043
   0.46711    -12.005881
   0.43597    -11.957777
   0.40483    -11.906177
   0.37369    -11.851643
   0.34255    -11.795076
   0.31141    -11.737518
   0.28027    -11.680178
   0.24913    -11.624390
   0.21798    -11.571340
   0.18684    -11.522267
   0.15570    -11.478440
   0.12456    -11.440933
   0.09342    -11.410551
   0.06228    -11.388360
   0.03114    -11.374806
   0.00000    -11.370248
 
# Band-Index:   27
   0.00000    -11.370248
   0.03114    -11.370891
   0.06228    -11.372804
   0.09342    -11.375954
   0.12456    -11.380282
   0.15570    -11.385696
   0.18684    -11.392108
   0.21798    -11.399327
   0.24913    -11.407303
   0.28027    -11.415846
   0.31141    -11.424660
   0.34255    -11.433561
   0.37369    -11.442349
   0.40483    -11.450669
   0.43597    -11.458307
   0.46711    -11.465010
   0.49825    -11.470507
   0.52939    -11.474615
   0.56053    -11.477147
   0.59167    -11.478003
   0.59167    -11.478003
   0.60268    -11.478410
   0.61369    -11.479629
   0.62470    -11.481658
   0.63571    -11.484481
   0.64672    -11.488116
   0.65773    -11.492544
   0.66874    -11.497705
   0.67975    -11.503695
   0.69076    -11.510448
   0.70177    -11.517951
   0.71278    -11.526191
   0.72379    -11.535226
   0.73480    -11.544891
   0.74581    -11.555240
   0.75682    -11.566259
   0.76783    -11.577920
   0.77884    -11.590217
   0.78985    -11.603115
   0.80086    -11.616596
   0.80086    -11.616596
   0.83389    -11.660318
   0.86692    -11.695676
   0.89995    -11.649357
   0.93298    -11.607399
   0.96601    -11.587257
   0.99904    -11.579863
   1.03207    -11.567302
   1.06510    -11.550424
   1.09813    -11.530426
   1.13116    -11.508396
   1.16419    -11.485436
   1.19722    -11.462554
   1.23025    -11.440779
   1.26328    -11.420814
   1.29631    -11.403411
   1.32934    -11.389258
   1.36237    -11.378814
   1.39539    -11.372407
   1.42842    -11.370248
   1.42842    -11.370248
   1.45539    -11.372051
   1.48236    -11.377442
   1.50933    -11.386378
   1.53630    -11.398767
   1.56327    -11.414566
   1.59024    -11.433485
   1.61720    -11.455481
   1.64417    -11.480322
   1.67114    -11.507876
   1.69811    -11.537778
   1.72508    -11.569875
   1.75205    -11.603792
   1.77902    -11.639305
   1.80598    -11.676009
   1.83295    -11.713368
   1.85992    -11.750593
   1.88689    -11.785966
   1.91386    -11.815311
   1.94083    -11.828188
   1.94083    -11.828188
   1.96285    -11.825166
   1.98487    -11.816809
   2.00689    -11.804666
   2.02891    -11.790266
   2.05093    -11.774767
   2.07295    -11.758960
   2.09497    -11.743379
   2.11699    -11.728450
   2.13901    -11.714375
   2.16103    -11.701330
   2.18305    -11.689396
   2.20507    -11.678601
   2.22709    -11.668912
   2.24910    -11.660275
   2.27112    -11.652561
   2.29314    -11.645643
   2.31516    -11.639295
   2.33718    -11.633280
   2.35920    -11.627409
   2.35920    -11.627409
   2.37477    -11.625282
   2.39034    -11.619426
   2.40591    -11.610613
   2.42149    -11.599806
   2.43706    -11.587872
   2.45263    -11.575383
   2.46820    -11.562864
   2.48377    -11.550643
   2.49934    -11.538959
   2.51491    -11.528013
   2.53048    -11.517950
