    #Energy        TDOS
    #TDOS obtained from EIGENVAL file
    -2.85247    10.58600
    -2.84247    10.17234
    -2.83248     9.83830
    -2.82248     8.64006
    -2.81249     8.83740
    -2.80249    10.05194
    -2.79250    11.84534
    -2.78250    11.19876
    -2.77251    10.44425
    -2.76251    10.50982
    -2.75252    10.40916
    -2.74252    10.29056
    -2.73253    10.25393
    -2.72253    10.57480
    -2.71254    11.76112
    -2.70254    12.94984
    -2.69255    13.71468
    -2.68255    14.35767
    -2.67256    14.90246
    -2.66256    15.33829
    -2.65257    15.67183
    -2.64257    15.90304
    -2.63258    15.98992
    -2.62258    16.90031
    -2.61259    18.71546
    -2.60259     9.10185
    -2.59260     4.73673
    -2.58260     4.45740
    -2.57261     4.31768
    -2.56261     4.33819
    -2.55262     4.37500
    -2.54262     4.37429
    -2.53263     4.38221
    -2.52263     4.40411
    -2.51264     4.42990
    -2.50264     4.45725
    -2.49265     4.49500
    -2.48265     4.54171
    -2.47266     4.58894
    -2.46266     4.63671
    -2.45267     4.70185
    -2.44267     4.78444
    -2.43268     4.90329
    -2.42268     4.98485
    -2.41269     4.96595
    -2.40269     4.87919
    -2.39270     4.73798
    -2.38270     4.66314
    -2.37271     4.89008
    -2.36271     5.25631
    -2.35272     5.45715
    -2.34272     5.65954
    -2.33273     5.89791
    -2.32273     6.11539
    -2.31274     6.36125
    -2.30274     6.63075
    -2.29275     7.22509
    -2.28275     8.55477
    -2.27276     9.71109
    -2.26276    19.69773
    -2.25277    40.17559
    -2.24277    24.30342
    -2.23278    14.58366
    -2.22278    10.22725
    -2.21279     8.18028
    -2.20279     9.60335
    -2.19280    10.68639
    -2.18280    11.25529
    -2.17281    11.41532
    -2.16281    11.72262
    -2.15282    12.17588
    -2.14282    11.96810
    -2.13283    10.56492
    -2.12283     8.74294
    -2.11284    10.40883
    -2.10284    14.84750
    -2.09285    18.59430
    -2.08285    21.00145
    -2.07286    19.82047
    -2.06286    24.36500
    -2.05287    13.01490
    -2.04287    11.57163
    -2.03288    11.24658
    -2.02288    10.79582
    -2.01289    10.31052
    -2.00289     9.82858
    -1.99290     9.40957
    -1.98290     9.06785
    -1.97291    12.80921
    -1.96291     9.91206
    -1.95292    10.27572
    -1.94292    10.64201
    -1.93293    10.96360
    -1.92293    11.40069
    -1.91294    11.87165
    -1.90294    12.42404
    -1.89295    13.96822
    -1.88295    13.08250
    -1.87296    13.61453
    -1.86296    13.94878
    -1.85297    13.66653
    -1.84297    13.13209
    -1.83298    13.11941
    -1.82298    13.36677
    -1.81299    13.17265
    -1.80299    12.52906
    -1.79300    12.03930
    -1.78300    11.62514
    -1.77301    11.22128
    -1.76301    10.90661
    -1.75302    10.67686
    -1.74302    10.49123
    -1.73303    10.36695
    -1.72303    10.25548
    -1.71304    10.12790
    -1.70304    10.03062
    -1.69305     9.99489
    -1.68305     9.84482
    -1.67306     9.63696
    -1.66306     9.42312
    -1.65307     9.36986
    -1.64307     9.30838
    -1.63308     9.07973
    -1.62308     8.79947
    -1.61309     9.38532
    -1.60309    13.16689
    -1.59310    20.39184
    -1.58310    11.14418
    -1.57311    11.15924
    -1.56311    11.10359
    -1.55312    11.06392
    -1.54312    11.03030
    -1.53313    10.99413
    -1.52313    10.94249
    -1.51314    10.87832
    -1.50314    10.79796
    -1.49315    10.66399
    -1.48315    10.44207
    -1.47316    10.21877
    -1.46316    10.54876
    -1.45317    10.79834
    -1.44317    10.87180
    -1.43318    10.72538
    -1.42318    10.53189
    -1.41319    10.38976
    -1.40319    10.28710
    -1.39320    10.22096
    -1.38320    10.23238
    -1.37321    13.86484
    -1.36321    14.63583
    -1.35322    14.25643
    -1.34322    13.74067
    -1.33323    12.34820
    -1.32323    11.04376
    -1.31324     9.94235
    -1.30324    11.41967
    -1.29325    14.74000
    -1.28325    14.55778
    -1.27326    13.36650
    -1.26326    14.72523
    -1.25327    15.29860
    -1.24327    15.55889
    -1.23328    16.01882
    -1.22328    16.01090
    -1.21329    15.40777
    -1.20329    13.92837
    -1.19330     8.49881
    -1.18330     7.98765
    -1.17331     7.56183
    -1.16331     7.14695
    -1.15332     6.74301
    -1.14332     6.35000
    -1.13333     5.96794
    -1.12333     5.59682
    -1.11334     5.23664
    -1.10334     4.89987
    -1.09335     4.51302
    -1.08335     4.45454
    -1.07336     5.26286
    -1.06336     5.43536
    -1.05337     6.33465
    -1.04337     7.53186
    -1.03338     8.67671
    -1.02338     9.85180
    -1.01339    11.16331
    -1.00339    13.18799
    -0.99340    15.81325
    -0.98340    17.07591
    -0.97341    16.83206
    -0.96341    16.07095
    -0.95342    16.05152
    -0.94342    15.31348
    -0.93343    14.16064
    -0.92343    13.77887
    -0.91344    14.26925
    -0.90344    12.53622
    -0.89345     8.55748
    -0.88345     2.80076
    -0.87346     0.04846
    -0.86346     0.00000
    -0.85347     0.00000
    -0.84347     0.00000
    -0.83348     0.00000
    -0.82348     0.00000
    -0.81349     0.00000
    -0.80349     0.00000
    -0.79350     0.00000
    -0.78350     0.00000
    -0.77351     0.00000
    -0.76351     0.00000
    -0.75352     0.00000
    -0.74352     0.00000
    -0.73353     0.00000
    -0.72353     0.00000
    -0.71354     0.00000
    -0.70354     0.00000
    -0.69355     0.00000
    -0.68355     0.00000
    -0.67356     0.00000
    -0.66356     0.00000
    -0.65357     0.00000
    -0.64357     0.00000
    -0.63358     0.00000
    -0.62358     0.00000
    -0.61359     0.00000
    -0.60359     0.00000
    -0.59360     0.00000
    -0.58360     0.00000
    -0.57361     0.00000
    -0.56361     0.00000
    -0.55362     0.00000
    -0.54362     0.00000
    -0.53363     0.00000
    -0.52363     0.00000
    -0.51364     0.00000
    -0.50364     0.00000
    -0.49365     0.00000
    -0.48365     0.00000
    -0.47366     0.00000
    -0.46366     0.00000
    -0.45367     0.00000
    -0.44367     0.00000
    -0.43368     0.00000
    -0.42368     0.00000
    -0.41369     0.00000
    -0.40369     0.00000
    -0.39370     0.00000
    -0.38370     0.00000
    -0.37371     0.00000
    -0.36371     0.00000
    -0.35372     0.00000
    -0.34372     0.00000
    -0.33373     0.00000
    -0.32373     0.00000
    -0.31374     0.00000
    -0.30374     0.00000
    -0.29375     0.00000
    -0.28375     0.00000
    -0.27376     0.00000
    -0.26376     0.00000
    -0.25377     0.00000
    -0.24377     0.00000
    -0.23378     0.00000
    -0.22378     0.00000
    -0.21379     0.00000
    -0.20379     0.00000
    -0.19380     0.00000
    -0.18380     0.00000
    -0.17381     0.00000
    -0.16381     0.00000
    -0.15382     0.00000
    -0.14382     0.00000
    -0.13383     0.00000
    -0.12383     0.00000
    -0.11384     0.00000
    -0.10384     0.00000
    -0.09385     0.00000
    -0.08385     0.00000
    -0.07386     0.00000
    -0.06386     0.00000
    -0.05387     0.00000
    -0.04387     0.00000
    -0.03388     0.00000
    -0.02388     0.00000
    -0.01389     0.00000
    -0.00389     0.00000
     0.00610     0.00000
     0.01610     0.00000
     0.02609     0.00000
     0.03609     0.00000
     0.04608     0.00000
     0.05608     0.00000
     0.06607     0.00000
     0.07607     0.00000
     0.08606     0.00000
     0.09606     0.00000
     0.10605     0.00000
     0.11605     0.00000
     0.12604     0.00000
     0.13604     0.00000
     0.14603     0.00000
     0.15603     0.00000
     0.16602     0.00000
     0.17602     0.00000
     0.18601     0.00000
     0.19601     0.00000
     0.20600     0.00000
     0.21600     0.00000
     0.22599     0.00000
     0.23599     0.00000
     0.24598     0.00000
     0.25598     0.00000
     0.26597     0.00000
     0.27597     0.00000
     0.28596     0.00000
     0.29596     0.00000
     0.30595     0.00000
     0.31595     0.00000
     0.32594     0.00000
     0.33594     0.00000
     0.34593     0.00000
     0.35593     0.00000
     0.36592     0.00000
     0.37592     0.00000
     0.38591     0.00000
     0.39591     0.00000
     0.40590     0.00000
     0.41590     0.00000
     0.42589     0.00000
     0.43589     0.00000
     0.44588     0.00000
     0.45588     0.00000
     0.46587     0.00000
     0.47587     0.00000
     0.48586     0.00000
     0.49586     0.00000
     0.50585     0.00000
     0.51585     0.00000
     0.52584     0.00000
     0.53584     0.00000
     0.54583     0.00000
     0.55583     0.00000
     0.56582     0.00000
     0.57582     0.00000
     0.58581     0.00000
     0.59581     0.00000
     0.60580     0.00000
     0.61580     0.00000
     0.62579     0.00000
     0.63579     0.00000
     0.64578     0.00000
     0.65578     0.00000
     0.66577     0.00000
     0.67577     0.00000
     0.68576     0.00000
     0.69576     0.00000
     0.70575     0.00000
     0.71575     0.00000
     0.72574     0.00000
     0.73574     0.00000
     0.74573     0.00000
     0.75573     0.00000
     0.76572     0.00000
     0.77572     0.00000
     0.78571     0.00000
     0.79571     0.00000
     0.80570     0.00000
     0.81570     0.00000
     0.82569     0.00000
     0.83569     0.00000
     0.84568     0.00000
     0.85568     0.00000
     0.86567     0.00000
     0.87567     0.00000
     0.88566     0.00000
     0.89566     0.00000
     0.90565     0.00000
     0.91565     0.00000
     0.92564     0.00000
     0.93564     0.00000
     0.94563     0.00000
     0.95563     0.00000
     0.96562     0.00000
     0.97562     0.00000
     0.98561     0.00000
     0.99561     0.00000
     1.00560     0.00000
     1.01560     0.00000
     1.02559     0.00000
     1.03559     0.00000
     1.04558     0.00000
     1.05558     0.00000
     1.06557     0.00000
     1.07557     0.00000
     1.08556     0.00000
     1.09556     0.00000
     1.10555     0.00000
     1.11555     0.00000
     1.12554     0.00000
     1.13554     0.00000
     1.14553     0.00000
     1.15553     0.00000
     1.16552     0.00000
     1.17552     0.00000
     1.18551     0.00000
     1.19551     0.00000
     1.20550     0.00000
     1.21550     0.00000
     1.22549     0.00000
     1.23549     0.00000
     1.24548     0.00000
     1.25548     0.00000
     1.26547     0.00000
     1.27547     0.00000
     1.28546     0.00000
     1.29546     0.00000
     1.30545     0.00000
     1.31545     0.00000
     1.32544     0.00000
     1.33544     0.00000
     1.34543     0.00000
     1.35543     0.00000
     1.36542     0.00000
     1.37542     0.00000
     1.38541     0.00000
     1.39541     0.00000
     1.40540     0.00000
     1.41540     0.00000
     1.42539     0.00002
     1.43539     0.00024
     1.44538     0.00067
     1.45538     0.00132
     1.46537     0.00219
     1.47537     0.00328
     1.48536     0.00459
     1.49536     0.00612
     1.50535     0.00786
     1.51535     0.00983
     1.52534     0.01202
     1.53534     0.01443
     1.54533     0.01705
     1.55533     0.01990
     1.56532     0.02296
     1.57532     0.02625
     1.58531     0.02975
     1.59531     0.03348
     1.60530     0.03742
     1.61530     0.04158
     1.62529     0.04597
     1.63529     0.05057
     1.64528     0.05539
     1.65528     0.06052
     1.66527     0.06602
     1.67527     0.07203
     1.68526     0.07903
     1.69526     0.08708
     1.70525     0.09620
     1.71525     0.10637
     1.72524     0.11761
     1.73524     0.12991
     1.74523     0.14327
     1.75523     0.15769
     1.76522     0.17317
     1.77522     0.18971
     1.78521     0.20731
     1.79521     0.22597
     1.80520     0.24570
     1.81520     0.26648
     1.82519     0.28832
     1.83519     0.31123
     1.84518     0.33520
     1.85518     0.36022
     1.86517     0.38631
     1.87517     0.41346
     1.88516     0.44167
     1.89516     0.47093
     1.90515     0.50126
     1.91515     0.53265
     1.92514     0.56511
     1.93514     0.59862
     1.94513     0.63319
     1.95513     0.66882
     1.96512     0.67224
     1.97512     0.65302
     1.98511     0.74187
     1.99511     0.79588
     2.00510     0.81619
     2.01510     0.83106
     2.02509     0.86393
     2.03509     0.90153
     2.04508     0.94110
     2.05508     0.98143
     2.06507     1.02265
     2.07507     1.06019
     2.08506     1.08925
     2.09506     1.10955
     2.10505     1.12759
     2.11505     1.14559
     2.12504     1.16412
     2.13504     1.18320
     2.14503     1.20284
     2.15503     1.22303
     2.16502     1.24405
     2.17502     1.26614
     2.18501     1.28931
     2.19501     1.31356
     2.20500     1.33888
     2.21500     1.36527
     2.22499     1.39274
     2.23499     1.40506
     2.24498     1.41123
     2.25498     1.43402
     2.26497     1.45734
     2.27497     1.48117
     2.28496     1.50557
     2.29496     1.53088
     2.30495     1.55722
     2.31495     1.58467
     2.32494     1.61312
     2.33494     1.64190
     2.34493     1.67148
     2.35493     1.70270
     2.36492     1.73665
     2.37492     1.77201
     2.38491     1.80710
     2.39491     1.84170
     2.40490     1.87610
     2.41490     1.91094
     2.42489     1.94685
     2.43489     1.98476
     2.44488     2.02390
     2.45488     2.06415
     2.46487     2.10503
     2.47487     2.14648
     2.48486     2.18850
     2.49486     2.23109
     2.50485     2.27428
     2.51485     2.31812
     2.52484     2.36259
     2.53484     2.40712
     2.54483     2.45066
     2.55483     2.49432
     2.56482     2.53869
     2.57482     2.58113
     2.58481     2.62284
     2.59481     2.66454
     2.60480     2.70544
     2.61480     2.75051
     2.62479     2.79453
     2.63479     2.83532
     2.64478     2.88254
     2.65478     2.94253
     2.66477     3.00016
     2.67477     3.05629
     2.68476     3.11128
     2.69476     3.16513
     2.70475     3.21798
     2.71475     3.27622
     2.72474     3.32481
     2.73474     3.36099
     2.74473     3.42050
     2.75473     3.48860
     2.76472     3.55893
     2.77472     3.63157
     2.78471     3.70483
     2.79471     3.77682
     2.80470     3.84875
     2.81470     3.92077
     2.82469     3.99290
     2.83469     4.06551
     2.84468     4.13873
     2.85468     4.21257
     2.86467     4.28701
     2.87467     4.35783
     2.88466     4.41476
     2.89466     4.47147
     2.90465     4.49875
     2.91465     4.49914
     2.92464     4.49571
     2.93464     4.51746
     2.94463     4.53998
     2.95463     4.56470
     2.96462     4.60268
     2.97462     4.64956
     2.98461     4.70149
     2.99461     4.78640
     3.00460     4.91278
     3.01460     5.02777
     3.02459     5.13402
     3.03459     5.23619
     3.04458     5.34200
     3.05458     5.45223
     3.06457     5.56114
     3.07457     5.68005
     3.08456     5.78614
     3.09456     5.87852
     3.10455     5.97173
     3.11455     6.06555
     3.12454     6.14700
     3.13454     6.23681
     3.14453     6.32320
     3.15453     6.39755
     3.16452     6.46078
     3.17452     6.51519
     3.18451     6.56131
     3.19451     6.60019
     3.20450     6.63238
     3.21450     6.65883
     3.22449     6.67982
     3.23449     6.69541
     3.24448     6.70555
     3.25448     6.70778
     3.26447     6.74124
     3.27447     6.83511
     3.28446     6.92395
     3.29446     6.99191
     3.30445     7.04751
     3.31445     7.17378
     3.32444     7.27153
     3.33444     7.35445
     3.34443     7.42193
     3.35443     7.49432
     3.36442     7.55863
     3.37442     7.63376
     3.38441     7.68621
     3.39441     7.71599
     3.40440     7.73790
     3.41440     7.76538
     3.42439     7.79398
     3.43439     7.82778
     3.44438     7.80970
     3.45438     7.71831
     3.46437     7.65011
     3.47437     7.60544
     3.48436     7.60434
     3.49436     7.83071
     3.50435    18.36007
     3.51435     6.95914
     3.52434     6.43662
     3.53434     6.10648
     3.54433     5.89910
     3.55433     5.75146
     3.56432     5.67234
     3.57432     5.60130
     3.58431     5.55748
     3.59431     5.66162
     3.60430     5.85895
     3.61430     5.75032
     3.62429     5.61348
     3.63429     5.54633
     3.64428     5.54562
     3.65428     5.55224
     3.66427     5.60853
     3.67427     5.74109
     3.68426     5.95354
     3.69426     6.27000
     3.70425     6.80424
     3.71425     6.64251
     3.72424     6.51517
     3.73424     6.43419
     3.74423     6.34904
     3.75423     6.23137
     3.76422     6.08118
     3.77422     5.89849
     3.78421     5.68328
     3.79421     5.41605
     3.80420     5.07075
     3.81420     4.80798
     3.82419     4.66207
     3.83419     4.57973
     3.84418     4.53427
     3.85418     4.59195
     3.86417     4.78786
     3.87417     4.70021
     3.88416     5.19933
     3.89416     6.60680
     3.90415     9.91130
     3.91415    12.44873
     3.92414     8.15659
     3.93414     4.79836
     3.94413     3.15702
     3.95413     2.69908
     3.96412     2.27730
     3.97412     1.39435
     3.98411     1.24642
     3.99411     1.22319
     4.00410     1.20555
     4.01410     1.20116
     4.02409     1.19673
     4.03409     1.19630
     4.04408     1.19811
     4.05408     1.19971
     4.06407     1.20111
     4.07407     1.20222
     4.08406     1.20300
     4.09406     1.20365
     4.10405     1.20053
     4.11405     1.19606
     4.12404     1.19358
     4.13404     1.19164
     4.14403     1.18967
     4.15403     1.18764
     4.16402     1.18556
     4.17402     1.18341
     4.18401     1.18120
     4.19401     1.17894
     4.20400     1.17661
     4.21400     1.17422
     4.22399     1.17178
     4.23399     1.16927
     4.24398     1.16690
     4.25398     1.16584
     4.26397     1.16629
     4.27397     1.16824
     4.28396     1.17169
     4.29396     1.17665
     4.30395     1.18310
     4.31395     1.19107
     4.32394     1.20053
     4.33394     1.21150
     4.34393     1.22398
     4.35393     1.23795
     4.36392     1.25343
     4.37392     1.27042
     4.38391     1.28890
     4.39391     1.30889
     4.40390     1.33039
     4.41390     1.35338
     4.42389     1.37789
     4.43389     1.40419
     4.44388     1.43492
     4.45388     1.47183
     4.46387     1.55077
     4.47387     1.64694
     4.48386     1.75975
     4.49386     1.89125
     4.50385     2.04732
     4.51385     2.24300
     4.52384     2.43077
     4.53384     2.63527
     4.54383     2.83618
     4.55383     3.02991
     4.56382     3.21646
     4.57382     3.39690
     4.58381     3.58333
     4.59381     3.75438
     4.60380     3.90653
     4.61380     4.06436
     4.62379     4.22549
     4.63379     4.36295
     4.64378     4.48390
     4.65378     4.59076
     4.66377     4.68514
     4.67377     4.76710
     4.68376     4.83669
     4.69376     4.89423
     4.70375     4.93615
     4.71375     4.93078
     4.72374     4.90520
     4.73374     4.88165
     4.74373     4.98892
     4.75373     5.15916
     4.76372     5.53443
     4.77372     6.11304
     4.78371     6.25768
     4.79371     6.36312
     4.80370     6.56030
     4.81370     6.95225
     4.82369     7.42953
     4.83369     6.95651
     4.84368     6.51938
     4.85368     6.11395
     4.86367     5.74023
     4.87367     5.39820
     4.88366     5.08787
     4.89366     4.80925
     4.90365     4.56233
     4.91365     4.33597
     4.92364     4.13272
     4.93364     4.04980
     4.94363     3.92701
     4.95363     3.88987
     4.96362     3.87417
     4.97362     3.87446
     4.98361     3.90881
     4.99361     3.95901
     5.00360     4.27165
     5.01360     5.20311
     5.02359     5.83406
     5.03359     6.15258
     5.04358     6.37134
     5.05358     6.48263
     5.06357     6.48192
     5.07357     6.36049
     5.08356     6.07349
     5.09356     6.17585
     5.10355     6.34288
     5.11355     6.43540
     5.12354     6.68409
     5.13354     6.91600
     5.14353     6.94929
     5.15353     6.86839
     5.16352     6.79070
     5.17352     6.71803
     5.18351     6.65033
     5.19351     6.58659
     5.20350     6.53058
     5.21350     6.48231
     5.22349     6.42161
     5.23349     6.34584
     5.24348     6.78626
     5.25348     7.03274
     5.26347     6.96467
     5.27347     6.57994
     5.28346     5.89423
     5.29346     5.67867
     5.30345     5.70908
     5.31345     5.87143
     5.32344     6.22740
     5.33344     6.46493
     5.34343     6.56159
     5.35343     6.48769
     5.36342     6.42979
     5.37342     6.36953
     5.38341     6.28627
     5.39341     6.23658
     5.40340     6.23351
     5.41340     6.21180
     5.42339     6.18614
     5.43339     6.16178
     5.44338     6.28657
     5.45338     6.44227
     5.46337     6.58769
     5.47337     6.83954
     5.48336     8.04375
     5.49336     8.19058
     5.50335     8.02203
     5.51335     7.82233
     5.52334     7.57951
     5.53334     7.25812
     5.54333     7.68289
     5.55333     7.22951
     5.56332     6.83067
     5.57332     6.41110
     5.58331     6.13144
