#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  84  76
# Band-Index:    1
   1.46045    -15.918732
   1.42842    -15.918642
   1.42842    -15.918642
   1.39539    -15.918661
   1.36237    -15.918752
   1.32934    -15.918930
   1.29631    -15.919037
   1.26328    -15.919123
   1.23025    -15.919087
   1.19722    -15.918735
   1.16419    -15.917989
   1.13116    -15.916642
   1.09813    -15.917743
   1.06510    -15.921073
   1.03207    -15.922905
   0.99904    -15.922253
   0.96601    -15.921414
   0.93298    -15.920422
   0.89995    -15.919245
   0.86692    -15.917919
   0.83389    -15.916418
   0.80086    -15.914774
   0.80086    -15.914764
   0.75902    -15.912518
   0.71719    -15.910119
   0.67535    -15.910857
   0.63351    -15.911358
   0.59167    -15.911506
   0.59167    -15.911506
   0.55880    -15.912311
   0.52593    -15.914213
   0.49306    -15.916556
   0.46019    -15.919097
   0.42732    -15.921731
   0.39445    -15.922955
   0.36158    -15.919780
   0.32871    -15.916359
   0.29584    -15.913945
   0.26297    -15.915101
   0.23009    -15.916046
   0.19722    -15.916843
   0.16435    -15.917405
   0.13148    -15.917897
   0.09861    -15.918204
   0.06574    -15.918439
   0.03287    -15.918582
   0.00000    -15.918642
 
# Band-Index:   15
   0.00000    -15.892840
   0.03287    -15.893109
   0.06574    -15.893964
   0.09861    -15.895376
   0.13148    -15.897319
   0.16435    -15.899729
   0.19722    -15.902593
   0.23009    -15.905742
   0.26297    -15.909195
   0.29584    -15.912765
   0.32871    -15.912570
   0.36158    -15.910962
   0.39445    -15.909112
   0.42732    -15.906983
   0.46019    -15.904555
   0.49306    -15.901830
   0.52593    -15.903000
   0.55880    -15.904260
   0.59167    -15.904876
   0.59167    -15.904876
   0.63351    -15.905738
   0.67535    -15.907744
   0.71719    -15.910054
   0.75902    -15.909097
   0.80086    -15.908075
   0.80086    -15.908079
   0.83389    -15.907296
   0.86692    -15.906637
   0.89995    -15.906170
   0.93298    -15.906053
   0.96601    -15.906499
   0.99904    -15.907781
   1.03207    -15.909835
   1.06510    -15.912323
   1.09813    -15.914694
   1.13116    -15.914142
   1.16419    -15.910425
   1.19722    -15.906799
   1.23025    -15.903388
   1.26328    -15.900356
   1.29631    -15.897739
   1.32934    -15.895627
   1.36237    -15.894073
   1.39539    -15.893134
   1.42842    -15.892840
   1.42842    -15.892840
   1.46045    -15.893119
   1.49247    -15.894026
   1.52450    -15.895520
   1.55653    -15.897545
   1.58855    -15.900045
   1.62058    -15.902996
   1.65260    -15.906259
   1.68463    -15.909750
   1.71665    -15.913267
   1.74868    -15.916664
   1.78070    -15.915966
   1.81273    -15.913777
   1.84475    -15.911335
   1.87678    -15.908911
   1.90880    -15.906839
   1.94083    -15.905920
   1.94083    -15.905920
   1.97569    -15.906116
   2.01056    -15.906578
   2.04542    -15.907151
   2.08029    -15.907710
   2.11515    -15.908246
   2.15002    -15.908663
   2.18488    -15.909041
   2.21975    -15.909363
   2.25461    -15.909618
   2.28947    -15.909827
   2.32434    -15.909945
   2.35920    -15.909296
   2.35920    -15.909296
   2.39618    -15.909120
   2.43316    -15.908678
   2.47014    -15.908042
   2.50712    -15.907282
   2.54410    -15.906463
   2.58108    -15.905693
   2.61806    -15.905096
   2.65504    -15.904876
 
# Band-Index:   16
   2.65504    -15.904871
   2.61806    -15.905090
   2.58108    -15.905685
   2.54410    -15.906455
   2.50712    -15.907273
   2.47014    -15.908034
   2.43316    -15.908671
   2.39618    -15.909113
   2.35920    -15.909289
   2.35920    -15.909289
   2.32434    -15.906551
   2.28947    -15.903716
   2.25461    -15.901285
   2.21975    -15.899418
   2.18488    -15.898204
   2.15002    -15.897584
   2.11515    -15.897475
   2.08029    -15.897687
   2.04542    -15.898127
   2.01056    -15.898632
   1.97569    -15.899066
   1.94083    -15.899248
   1.94083    -15.899248
   1.90880    -15.898649
   1.87678    -15.897520
   1.84475    -15.896419
   1.81273    -15.895541
   1.78070    -15.894848
   1.74868    -15.894352
   1.71665    -15.893991
   1.68463    -15.893688
   1.65260    -15.893456
   1.62058    -15.893277
   1.58855    -15.893129
   1.55653    -15.893025
   1.52450    -15.892949
   1.49247    -15.892876
   1.46045    -15.892838
   1.42842    -15.892839
   1.42842    -15.892839
   1.39539    -15.892853
   1.36237    -15.892944
   1.32934    -15.893101
   1.29631    -15.893311
   1.26328    -15.893567
   1.23025    -15.893842
   1.19722    -15.894130
   1.16419    -15.894437
   1.13116    -15.894702
   1.09813    -15.894844
   1.06510    -15.894754
   1.03207    -15.894164
   0.99904    -15.893440
   0.96601    -15.893484
   0.93298    -15.893517
   0.89995    -15.893496
   0.86692    -15.893438
   0.83389    -15.893658
   0.80086    -15.896470
   0.80086    -15.896462
   0.75902    -15.899468
   0.71719    -15.901818
   0.67535    -15.903531
   0.63351    -15.904563
   0.59167    -15.904871
   0.59167    -15.904871
   0.55880    -15.904254
   0.52593    -15.902992
   0.49306    -15.901524
   0.46019    -15.900146
   0.42732    -15.898878
   0.39445    -15.897799
   0.36158    -15.896862
   0.32871    -15.896081
   0.29584    -15.895404
   0.26297    -15.894850
   0.23009    -15.894360
   0.19722    -15.893941
   0.16435    -15.893600
   0.13148    -15.893333
   0.09861    -15.893118
   0.06574    -15.892948
   0.03287    -15.892856
   0.00000    -15.892839
 
# Band-Index:   17
   0.00000    -15.892829
   0.03287    -15.892849
   0.06574    -15.892941
   0.09861    -15.893111
   0.13148    -15.893326
   0.16435    -15.893593
   0.19722    -15.893934
   0.23009    -15.894351
   0.26297    -15.894842
   0.29584    -15.895395
   0.32871    -15.896072
   0.36158    -15.896853
   0.39445    -15.897790
   0.42732    -15.898869
   0.46019    -15.900137
   0.49306    -15.901516
   0.52593    -15.898774
   0.55880    -15.895446
   0.59167    -15.891815
   0.59167    -15.891815
   0.63351    -15.891908
   0.67535    -15.892154
   0.71719    -15.892500
   0.75902    -15.892849
   0.80086    -15.893155
   0.80086    -15.893159
   0.83389    -15.893337
   0.86692    -15.890540
   0.89995    -15.887080
   0.93298    -15.886883
   0.96601    -15.890272
   0.99904    -15.892760
   1.03207    -15.893362
   1.06510    -15.893290
   1.09813    -15.893220
   1.13116    -15.893147
   1.16419    -15.893090
   1.19722    -15.893022
   1.23025    -15.892965
   1.26328    -15.892939
   1.29631    -15.892905
   1.32934    -15.892870
   1.36237    -15.892845
   1.39539    -15.892830
   1.42842    -15.892829
   1.42842    -15.892829
   1.46045    -15.892838
   1.49247    -15.892876
   1.52450    -15.892949
   1.55653    -15.893024
   1.58855    -15.893128
   1.62058    -15.893277
   1.65260    -15.893455
   1.68463    -15.893687
   1.71665    -15.893990
   1.74868    -15.894352
   1.78070    -15.894848
   1.81273    -15.895541
   1.84475    -15.896418
   1.87678    -15.897519
   1.90880    -15.898648
   1.94083    -15.899246
   1.94083    -15.899246
   1.97569    -15.898849
   2.01056    -15.897807
   2.04542    -15.896328
   2.08029    -15.894571
   2.11515    -15.892678
   2.15002    -15.890676
   2.18488    -15.888698
   2.21975    -15.886803
   2.25461    -15.885125
   2.28947    -15.883726
   2.32434    -15.882665
   2.35920    -15.881875
   2.35920    -15.881875
   2.39618    -15.882272
   2.43316    -15.883418
   2.47014    -15.885033
   2.50712    -15.886862
   2.54410    -15.888711
   2.58108    -15.890309
   2.61806    -15.891411
   2.65504    -15.891815
 
# Band-Index:   18
   2.65504    -15.891809
   2.61806    -15.891403
   2.58108    -15.890300
   2.54410    -15.888700
   2.50712    -15.886852
   2.47014    -15.885024
   2.43316    -15.883410
   2.39618    -15.882266
   2.35920    -15.881870
   2.35920    -15.881870
   2.32434    -15.881215
   2.28947    -15.880600
   2.25461    -15.879857
   2.21975    -15.878878
   2.18488    -15.877621
   2.15002    -15.876139
   2.11515    -15.874617
   2.08029    -15.873165
   2.04542    -15.871935
   2.01056    -15.870992
   1.97569    -15.870403
   1.94083    -15.870210
   1.94083    -15.870210
   1.90880    -15.869692
   1.87678    -15.868238
   1.84475    -15.865965
   1.81273    -15.863035
   1.78070    -15.859722
   1.74868    -15.856188
   1.71665    -15.852573
   1.68463    -15.849011
   1.65260    -15.845570
   1.62058    -15.842366
   1.58855    -15.839458
   1.55653    -15.836986
   1.52450    -15.834969
   1.49247    -15.833440
   1.46045    -15.832511
   1.42842    -15.832231
   1.42842    -15.832231
   1.39539    -15.832601
   1.36237    -15.833798
   1.32934    -15.835761
   1.29631    -15.838358
   1.26328    -15.841516
   1.23025    -15.845097
   1.19722    -15.849071
   1.16419    -15.853283
   1.13116    -15.857612
   1.09813    -15.862076
   1.06510    -15.866542
   1.03207    -15.870956
   0.99904    -15.875260
   0.96601    -15.879410
   0.93298    -15.883368
   0.89995    -15.882899
   0.86692    -15.878699
   0.83389    -15.874539
   0.80086    -15.876633
   0.80086    -15.876623
   0.75902    -15.880735
   0.71719    -15.884611
   0.67535    -15.888083
   0.63351    -15.890727
   0.59167    -15.891809
   0.59167    -15.891809
   0.55880    -15.887910
   0.52593    -15.883775
   0.49306    -15.879468
   0.46019    -15.875005
   0.42732    -15.870438
   0.39445    -15.865881
   0.36158    -15.861359
   0.32871    -15.856987
   0.29584    -15.852810
   0.26297    -15.848872
   0.23009    -15.845220
   0.19722    -15.841972
   0.16435    -15.839073
   0.13148    -15.836672
   0.09861    -15.834750
   0.06574    -15.833333
   0.03287    -15.832488
   0.00000    -15.832231
 
# Band-Index:   19
   0.00000    -15.832211
   0.03287    -15.832399
   0.06574    -15.832962
   0.09861    -15.833887
   0.13148    -15.835135
   0.16435    -15.836649
   0.19722    -15.838388
   0.23009    -15.840308
   0.26297    -15.842353
   0.29584    -15.844456
   0.32871    -15.846591
   0.36158    -15.848674
   0.39445    -15.850701
   0.42732    -15.852534
   0.46019    -15.854188
   0.49306    -15.855524
   0.52593    -15.856522
   0.55880    -15.857134
   0.59167    -15.857340
   0.59167    -15.857340
   0.63351    -15.857903
   0.67535    -15.859602
   0.71719    -15.862368
   0.75902    -15.866110
   0.80086    -15.870595
   0.80086    -15.870581
   0.83389    -15.873317
   0.86692    -15.869964
   0.89995    -15.866587
   0.93298    -15.863268
   0.96601    -15.859966
   0.99904    -15.856793
   1.03207    -15.853704
   1.06510    -15.850740
   1.09813    -15.847916
   1.13116    -15.845274
   1.16419    -15.842803
   1.19722    -15.840519
   1.23025    -15.838493
   1.26328    -15.836705
   1.29631    -15.835157
   1.32934    -15.833903
   1.36237    -15.832963
   1.39539    -15.832396
   1.42842    -15.832211
   1.42842    -15.832211
   1.46045    -15.832510
   1.49247    -15.833439
   1.52450    -15.834968
   1.55653    -15.836985
   1.58855    -15.839458
   1.62058    -15.842366
   1.65260    -15.845570
   1.68463    -15.849010
   1.71665    -15.852573
   1.74868    -15.856187
   1.78070    -15.859722
   1.81273    -15.863035
   1.84475    -15.865965
   1.87678    -15.868238
   1.90880    -15.869692
   1.94083    -15.870209
   1.94083    -15.870209
   1.97569    -15.870204
   2.01056    -15.870185
   2.04542    -15.870141
   2.08029    -15.870062
   2.11515    -15.869937
   2.15002    -15.869691
   2.18488    -15.869294
   2.21975    -15.868643
   2.25461    -15.867675
   2.28947    -15.866266
   2.32434    -15.864398
   2.35920    -15.862103
   2.35920    -15.862103
   2.39618    -15.861835
   2.43316    -15.861176
   2.47014    -15.860280
   2.50712    -15.859321
   2.54410    -15.858494
   2.58108    -15.857848
   2.61806    -15.857479
   2.65504    -15.857340
 
# Band-Index:   20
   2.65504    -15.857337
   2.61806    -15.857476
   2.58108    -15.857844
   2.54410    -15.858491
   2.50712    -15.859317
   2.47014    -15.860276
   2.43316    -15.861172
   2.39618    -15.861831
   2.35920    -15.862100
   2.35920    -15.862100
   2.32434    -15.859383
   2.28947    -15.856385
   2.25461    -15.853173
   2.21975    -15.849837
   2.18488    -15.846499
   2.15002    -15.843247
   2.11515    -15.840241
   2.08029    -15.837526
   2.04542    -15.835300
   2.01056    -15.833644
   1.97569    -15.832625
   1.94083    -15.832267
   1.94083    -15.832267
   1.90880    -15.832270
   1.87678    -15.832276
   1.84475    -15.832280
   1.81273    -15.832308
   1.78070    -15.832278
   1.74868    -15.832279
   1.71665    -15.832287
   1.68463    -15.832242
   1.65260    -15.832231
   1.62058    -15.832245
   1.58855    -15.832242
   1.55653    -15.832235
   1.52450    -15.832232
   1.49247    -15.832222
   1.46045    -15.832219
   1.42842    -15.832210
   1.42842    -15.832210
   1.39539    -15.832282
   1.36237    -15.832500
   1.32934    -15.832866
   1.29631    -15.833358
   1.26328    -15.833990
   1.23025    -15.834758
   1.19722    -15.835640
   1.16419    -15.836667
   1.13116    -15.837795
   1.09813    -15.839031
   1.06510    -15.840366
   1.03207    -15.841793
   0.99904    -15.843298
   0.96601    -15.844833
   0.93298    -15.846416
   0.89995    -15.847971
   0.86692    -15.849516
   0.83389    -15.851021
   0.80086    -15.852405
   0.80086    -15.852419
   0.75902    -15.854051
   0.71719    -15.855397
   0.67535    -15.856444
   0.63351    -15.857096
   0.59167    -15.857337
   0.59167    -15.857337
   0.55880    -15.857130
   0.52593    -15.856518
   0.49306    -15.855520
   0.46019    -15.854184
   0.42732    -15.852529
   0.39445    -15.850695
   0.36158    -15.848667
   0.32871    -15.846583
   0.29584    -15.844448
   0.26297    -15.842344
   0.23009    -15.840298
   0.19722    -15.838377
   0.16435    -15.836638
   0.13148    -15.835123
   0.09861    -15.833875
   0.06574    -15.832949
   0.03287    -15.832387
   0.00000    -15.832210
 
# Band-Index:   21
   0.00000    -15.253059
   0.03287    -15.250637
   0.06574    -15.243393
   0.09861    -15.231260
   0.13148    -15.214161
   0.16435    -15.192040
   0.19722    -15.164847
   0.23009    -15.132562
   0.26297    -15.095256
   0.29584    -15.053022
   0.32871    -15.006073
   0.36158    -14.954688
   0.39445    -14.899248
   0.42732    -14.840203
   0.46019    -14.778096
   0.49306    -14.713642
   0.52593    -14.647601
   0.55880    -14.580851
   0.59167    -14.514375
   0.59167    -14.514375
   0.63351    -14.516385
   0.67535    -14.522994
   0.71719    -14.535823
   0.75902    -14.557300
   0.80086    -14.589732
   0.80086    -14.589732
   0.83389    -14.623803
   0.86692    -14.664820
   0.89995    -14.711423
   0.93298    -14.761835
   0.96601    -14.814240
   0.99904    -14.867025
   1.03207    -14.918872
   1.06510    -14.968730
   1.09813    -15.015794
   1.13116    -15.059450
   1.16419    -15.099233
   1.19722    -15.134800
   1.23025    -15.165922
   1.26328    -15.192432
   1.29631    -15.214202
   1.32934    -15.231181
   1.36237    -15.243327
   1.39539    -15.250615
   1.42842    -15.253059
   1.42842    -15.253059
   1.46045    -15.250761
   1.49247    -15.243918
   1.52450    -15.232537
   1.55653    -15.216648
   1.58855    -15.196357
   1.62058    -15.171756
   1.65260    -15.142996
   1.68463    -15.110297
   1.71665    -15.073981
   1.74868    -15.034499
   1.78070    -14.992560
   1.81273    -14.949283
   1.84475    -14.906556
   1.87678    -14.867747
   1.90880    -14.838750
   1.94083    -14.827601
   1.94083    -14.827601
   1.97569    -14.824884
   2.01056    -14.816771
   2.04542    -14.803351
   2.08029    -14.784777
   2.11515    -14.761268
   2.15002    -14.733119
   2.18488    -14.700722
   2.21975    -14.664594
   2.25461    -14.625427
   2.28947    -14.584123
   2.32434    -14.541951
   2.35920    -14.500673
   2.35920    -14.500673
   2.39618    -14.501229
   2.43316    -14.502801
   2.47014    -14.505112
   2.50712    -14.507763
   2.54410    -14.510348
   2.58108    -14.512484
   2.61806    -14.513889
   2.65504    -14.514375
 
# Band-Index:   22
   2.65504    -14.514369
   2.61806    -14.513884
   2.58108    -14.512479
   2.54410    -14.510343
   2.50712    -14.507757
   2.47014    -14.505106
   2.43316    -14.502795
   2.39618    -14.501224
   2.35920    -14.500667
   2.35920    -14.500667
   2.32434    -14.462740
   2.28947    -14.431445
   2.25461    -14.410434
   2.21975    -14.402257
   2.18488    -14.406547
   2.15002    -14.419982
   2.11515    -14.438201
   2.08029    -14.457384
   2.04542    -14.474732
   2.01056    -14.488330
   1.97569    -14.496945
   1.94083    -14.499894
   1.94083    -14.499894
   1.90880    -14.486945
   1.87678    -14.452630
   1.84475    -14.405213
   1.81273    -14.350959
   1.78070    -14.293807
   1.74868    -14.236408
   1.71665    -14.180855
   1.68463    -14.129086
   1.65260    -14.083076
   1.62058    -14.044744
   1.58855    -14.015435
   1.55653    -13.995193
   1.52450    -13.982545
   1.49247    -13.975346
   1.46045    -13.971763
   1.42842    -13.970702
   1.42842    -13.970702
   1.39539    -13.971825
   1.36237    -13.975518
   1.32934    -13.982490
   1.29631    -13.993564
   1.26328    -14.009292
   1.23025    -14.029730
   1.19722    -14.054495
   1.16419    -14.082924
   1.13116    -14.114258
   1.09813    -14.147682
   1.06510    -14.182462
   1.03207    -14.217890
   0.99904    -14.253328
   0.96601    -14.288184
   0.93298    -14.321937
   0.89995    -14.354102
   0.86692    -14.384239
   0.83389    -14.411954
   0.80086    -14.436904
   0.80086    -14.436904
   0.75902    -14.464070
   0.71719    -14.485752
   0.67535    -14.501552
   0.63351    -14.511154
   0.59167    -14.514369
   0.59167    -14.514369
   0.55880    -14.449218
   0.52593    -14.386469
   0.49306    -14.327126
   0.46019    -14.272104
   0.42732    -14.222049
   0.39445    -14.177352
   0.36158    -14.138094
   0.32871    -14.104120
   0.29584    -14.075083
   0.26297    -14.050561
   0.23009    -14.030094
   0.19722    -14.013232
   0.16435    -13.999599
   0.13148    -13.988866
   0.09861    -13.980773
   0.06574    -13.975127
   0.03287    -13.971791
   0.00000    -13.970702
 
# Band-Index:   23
   0.00000    -13.765689
   0.03287    -13.764854
   0.06574    -13.762409
   0.09861    -13.758403
   0.13148    -13.752937
   0.16435    -13.746148
   0.19722    -13.738225
   0.23009    -13.729357
   0.26297    -13.719794
   0.29584    -13.709796
   0.32871    -13.699664
   0.36158    -13.689694
   0.39445    -13.680212
   0.42732    -13.671505
   0.46019    -13.663889
   0.49306    -13.657641
   0.52593    -13.652996
   0.55880    -13.650136
   0.59167    -13.649187
   0.59167    -13.649187
   0.63351    -13.695750
   0.67535    -13.772985
   0.71719    -13.848298
   0.75902    -13.913408
   0.80086    -13.963497
   0.80086    -13.963497
   0.83389    -13.990725
   0.86692    -14.007032
   0.89995    -14.013362
   0.93298    -14.011203
   0.96601    -14.002199
   0.99904    -13.987884
   1.03207    -13.969605
   1.06510    -13.948535
   1.09813    -13.925695
   1.13116    -13.901996
   1.16419    -13.878267
   1.19722    -13.855281
   1.23025    -13.833740
   1.26328    -13.814292
   1.29631    -13.797514
   1.32934    -13.783909
   1.36237    -13.773883
   1.39539    -13.767743
   1.42842    -13.765689
   1.42842    -13.765689
   1.46045    -13.768510
   1.49247    -13.776546
   1.52450    -13.788371
   1.55653    -13.801661
   1.58855    -13.813650
   1.62058    -13.822137
   1.65260    -13.826372
   1.68463    -13.826880
   1.71665    -13.824699
   1.74868    -13.820852
   1.78070    -13.816211
   1.81273    -13.811475
   1.84475    -13.807200
   1.87678    -13.803826
   1.90880    -13.801670
   1.94083    -13.800932
   1.94083    -13.800932
   1.97569    -13.804933
   2.01056    -13.816815
   2.04542    -13.836007
   2.08029    -13.861104
   2.11515    -13.889554
   2.15002    -13.917527
   2.18488    -13.940082
   2.21975    -13.951823
   2.25461    -13.948627
   2.28947    -13.929496
   2.32434    -13.896631
   2.35920    -13.853499
   2.35920    -13.853499
   2.39618    -13.848842
   2.43316    -13.835060
   2.47014    -13.812763
   2.50712    -13.782867
   2.54410    -13.746802
   2.58108    -13.706873
   2.61806    -13.668579
   2.65504    -13.649187
 
# Band-Index:   24
   2.65504    -13.649187
   2.61806    -13.668578
   2.58108    -13.706871
   2.54410    -13.746799
   2.50712    -13.782864
   2.47014    -13.812759
   2.43316    -13.835056
   2.39618    -13.848838
   2.35920    -13.853496
   2.35920    -13.853496
   2.32434    -13.803287
   2.28947    -13.748620
   2.25461    -13.691490
   2.21975    -13.633487
   2.18488    -13.576009
   2.15002    -13.520231
   2.11515    -13.467312
   2.08029    -13.418324
   2.04542    -13.374553
   2.01056    -13.337678
   1.97569    -13.310931
   1.94083    -13.300481
   1.94083    -13.300481
   1.90880    -13.319477
   1.87678    -13.358255
   1.84475    -13.401990
   1.81273    -13.446528
   1.78070    -13.490344
   1.74868    -13.532614
   1.71665    -13.572726
   1.68463    -13.610161
   1.65260    -13.644469
   1.62058    -13.675211
   1.58855    -13.701994
   1.55653    -13.724456
   1.52450    -13.742285
   1.49247    -13.755212
   1.46045    -13.763049
   1.42842    -13.765689
   1.42842    -13.765689
   1.39539    -13.764818
   1.36237    -13.761944
   1.32934    -13.756286
   1.29631    -13.746958
   1.26328    -13.733357
   1.23025    -13.715392
   1.19722    -13.693479
   1.16419    -13.668397
   1.13116    -13.641154
   1.09813    -13.612930
   1.06510    -13.585017
   1.03207    -13.558799
   0.99904    -13.535630
   0.96601    -13.516722
   0.93298    -13.502898
   0.89995    -13.494391
   0.86692    -13.490818
   0.83389    -13.491263
   0.80086    -13.516712
   0.80086    -13.516713
   0.75902    -13.562655
   0.71719    -13.599720
   0.67535    -13.626945
   0.63351    -13.643589
   0.59167    -13.649187
   0.59167    -13.649187
   0.55880    -13.650136
   0.52593    -13.652995
   0.49306    -13.657640
   0.46019    -13.663888
   0.42732    -13.671504
   0.39445    -13.680212
   0.36158    -13.689693
   0.32871    -13.699663
   0.29584    -13.709795
   0.26297    -13.719793
   0.23009    -13.729356
   0.19722    -13.738224
   0.16435    -13.746147
   0.13148    -13.752936
   0.09861    -13.758401
   0.06574    -13.762407
   0.03287    -13.764853
   0.00000    -13.765689
 
# Band-Index:   25
   0.00000    -13.765688
   0.03287    -13.764810
   0.06574    -13.762228
   0.09861    -13.757976
   0.13148    -13.752117
   0.16435    -13.744741
   0.19722    -13.735947
   0.23009    -13.725817
   0.26297    -13.714433
   0.29584    -13.701845
   0.32871    -13.688081
   0.36158    -13.673109
   0.39445    -13.656872
   0.42732    -13.639192
   0.46019    -13.619858
   0.49306    -13.598642
   0.52593    -13.575165
   0.55880    -13.549008
   0.59167    -13.519698
   0.59167    -13.519698
   0.63351    -13.518280
   0.67535    -13.514233
   0.71719    -13.508131
   0.75902    -13.501046
   0.80086    -13.494579
   0.80086    -13.494578
   0.83389    -13.474957
   0.86692    -13.429027
   0.89995    -13.379601
   0.93298    -13.327411
   0.96601    -13.273164
   0.99904    -13.274794
   1.03207    -13.331992
   1.06510    -13.388729
   1.09813    -13.444208
   1.13116    -13.497624
   1.16419    -13.548199
   1.19722    -13.595146
   1.23025    -13.637704
   1.26328    -13.675167
   1.29631    -13.706859
   1.32934    -13.732191
   1.36237    -13.750663
   1.39539    -13.761902
   1.42842    -13.765688
   1.42842    -13.765688
   1.46045    -13.763048
   1.49247    -13.755211
   1.52450    -13.742283
   1.55653    -13.724455
   1.58855    -13.701993
   1.62058    -13.675210
   1.65260    -13.644468
   1.68463    -13.610160
   1.71665    -13.572725
   1.74868    -13.532613
   1.78070    -13.490343
   1.81273    -13.446526
   1.84475    -13.401989
   1.87678    -13.358253
   1.90880    -13.319476
   1.94083    -13.300480
   1.94083    -13.300480
   1.97569    -13.306005
   2.01056    -13.317162
   2.04542    -13.326380
   2.08029    -13.329805
   2.11515    -13.326237
   2.15002    -13.315845
   2.18488    -13.299597
   2.21975    -13.278726
   2.25461    -13.254623
   2.28947    -13.228736
   2.32434    -13.202579
   2.35920    -13.177844
   2.35920    -13.177844
   2.39618    -13.193365
   2.43316    -13.231849
   2.47014    -13.281960
   2.50712    -13.337322
   2.54410    -13.394310
   2.58108    -13.449566
   2.61806    -13.497184
   2.65504    -13.519698
 
# Band-Index:   26
   2.65504    -13.519693
   2.61806    -13.497179
   2.58108    -13.449562
   2.54410    -13.394307
   2.50712    -13.337319
   2.47014    -13.281957
   2.43316    -13.231847
   2.39618    -13.193362
   2.35920    -13.177842
   2.35920    -13.177842
   2.32434    -13.156257
   2.28947    -13.139460
   2.25461    -13.128448
   2.21975    -13.123336
   2.18488    -13.123477
   2.15002    -13.127923
   2.11515    -13.135847
   2.08029    -13.146595
   2.04542    -13.159613
   2.01056    -13.173848
   1.97569    -13.186725
   1.94083    -13.192500
   1.94083    -13.192500
   1.90880    -13.173549
   1.87678    -13.134932
   1.84475    -13.091455
   1.81273    -13.047312
   1.78070    -13.003972
   1.74868    -12.962295
   1.71665    -12.922867
   1.68463    -12.886160
   1.65260    -12.852623
   1.62058    -12.822692
   1.58855    -12.796710
   1.55653    -12.774956
   1.52450    -12.757768
   1.49247    -12.745322
   1.46045    -12.737792
   1.42842    -12.735286
   1.42842    -12.735286
   1.39539    -12.738969
   1.36237    -12.749990
   1.32934    -12.768118
   1.29631    -12.793020
   1.26328    -12.824224
   1.23025    -12.861098
   1.19722    -12.902998
   1.16419    -12.949251
   1.13116    -12.999036
   1.09813    -13.051583
   1.06510    -13.106064
   1.03207    -13.161708
   0.99904    -13.217674
   0.96601    -13.217962
   0.93298    -13.162286
   0.89995    -13.108551
   0.86692    -13.057611
   0.83389    -13.098171
   0.80086    -13.152778
   0.80086    -13.152780
   0.75902    -13.227671
   0.71719    -13.307857
   0.67535    -13.391240
   0.63351    -13.472121
   0.59167    -13.519693
   0.59167    -13.519693
   0.55880    -13.486656
   0.52593    -13.449522
   0.49306    -13.407828
   0.46019    -13.361452
   0.42732    -13.310480
   0.39445    -13.255469
   0.36158    -13.197177
   0.32871    -13.136824
   0.29584    -13.075771
   0.26297    -13.015584
   0.23009    -12.957798
   0.19722    -12.903964
   0.16435    -12.855575
   0.13148    -12.813972
   0.09861    -12.780342
   0.06574    -12.755507
   0.03287    -12.740367
   0.00000    -12.735286
 
# Band-Index:   27
   0.00000    -12.735284
   0.03287    -12.735910
   0.06574    -12.737810
   0.09861    -12.740938
   0.13148    -12.745220
   0.16435    -12.750529
   0.19722    -12.756807
   0.23009    -12.763824
   0.26297    -12.771468
   0.29584    -12.779492
   0.32871    -12.787687
   0.36158    -12.795799
   0.39445    -12.803608
   0.42732    -12.810770
   0.46019    -12.817069
   0.49306    -12.822262
   0.52593    -12.826147
   0.55880    -12.828541
   0.59167    -12.829351
   0.59167    -12.829351
   0.63351    -12.835172
   0.67535    -12.852444
   0.71719    -12.880735
   0.75902    -12.919266
   0.80086    -12.966880
   0.80086    -12.966882
   0.83389    -13.010132
   0.86692    -13.047824
   0.89995    -13.002010
   0.93298    -12.960727
   0.96601    -12.947667
   0.99904    -12.941045
   1.03207    -12.928985
   1.06510    -12.912447
   1.09813    -12.892650
   1.13116    -12.870811
   1.16419    -12.848078
   1.19722    -12.825501
   1.23025    -12.804062
   1.26328    -12.784480
   1.29631    -12.767500
   1.32934    -12.753728
   1.36237    -12.743580
   1.39539    -12.737365
   1.42842    -12.735284
   1.42842    -12.735284
   1.46045    -12.737790
   1.49247    -12.745321
   1.52450    -12.757767
   1.55653    -12.774955
   1.58855    -12.796709
   1.62058    -12.822691
   1.65260    -12.852622
   1.68463    -12.886159
   1.71665    -12.922866
   1.74868    -12.962294
   1.78070    -13.003971
   1.81273    -13.047311
   1.84475    -13.091454
   1.87678    -13.134930
   1.90880    -13.173548
   1.94083    -13.192499
   1.94083    -13.192499
   1.97569    -13.183555
   2.01056    -13.162116
   2.04542    -13.135788
   2.08029    -13.108786
   2.11515    -13.083317
   2.15002    -13.060455
   2.18488    -13.040715
   2.21975    -13.024195
   2.25461    -13.010685
   2.28947    -12.999688
   2.32434    -12.990423
   2.35920    -12.981904
   2.35920    -12.981904
   2.39618    -12.970397
   2.43316    -12.943969
   2.47014    -12.913666
   2.50712    -12.885282
   2.54410    -12.861541
   2.58108    -12.843866
   2.61806    -12.833009
   2.65504    -12.829351
 
# Band-Index:   28
   2.65504    -12.829348
   2.61806    -12.833006
   2.58108    -12.843863
   2.54410    -12.861538
   2.50712    -12.885279
   2.47014    -12.913663
   2.43316    -12.943966
   2.39618    -12.970395
   2.35920    -12.981902
