     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     0.77572     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.78571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.79571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.80570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.81570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.82569     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.83569     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84568     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85568     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.87567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.88566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.89566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.90565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.91565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.92564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.95563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.97562     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.98561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.99561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.00560     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.01560     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.02559     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03559     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.04558     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.05558     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.07557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.08556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.09556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.10555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.11555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.14553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.16552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.17552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.18551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.19551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.20550     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21550     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.23549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.24548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.26547     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.27547     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.28546     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29546     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.30545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.33544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.34543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.36542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.37542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38541     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.39541     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.40540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.42539     0.00001    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
     1.43539     0.00007    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
     1.44538     0.00019    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
     1.45538     0.00037    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
     1.46537     0.00060    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
     1.47537     0.00089    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
     1.48536     0.00122    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
     1.49536     0.00160    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00165
     1.50535     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
     1.51535     0.00250     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00261
     1.52534     0.00300     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00316
     1.53534     0.00355     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00377
     1.54533     0.00412     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00442
     1.55533     0.00473     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00511
     1.56532     0.00537     0.00010     0.00012     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00586
     1.57532     0.00603     0.00013     0.00016     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00664
     1.58531     0.00671     0.00017     0.00020     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00747
     1.59531     0.00742     0.00021     0.00026     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00834
     1.60530     0.00814     0.00026     0.00032     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00925
     1.61530     0.00887     0.00031     0.00039     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.01019
     1.62529     0.00962     0.00037     0.00047     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.01117
     1.63529     0.01038     0.00044     0.00056     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.01219
     1.64528     0.01115     0.00052     0.00067     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.01324
     1.65528     0.01192     0.00061     0.00078     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.01434
     1.66527     0.01269     0.00071     0.00092     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.01549
     1.67527     0.01348     0.00084     0.00108     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.01671
     1.68526     0.01429     0.00100     0.00128     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.01808
     1.69526     0.01512     0.00120     0.00152     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.01960
     1.70525     0.01597     0.00145     0.00180     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.02127
     1.71525     0.01685     0.00174     0.00213     0.00174     0.00000     0.00000     0.00000     0.00000     0.00000     0.02310
     1.72524     0.01774     0.00207     0.00249     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.02509
     1.73524     0.01865     0.00245     0.00291     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000     0.02723
     1.74523     0.01958     0.00288     0.00337     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.02953
     1.75523     0.02051     0.00335     0.00388     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.03200
     1.76522     0.02146     0.00387     0.00444     0.00393     0.00000     0.00000     0.00000     0.00000     0.00000     0.03462
     1.77522     0.02242     0.00443     0.00506     0.00452     0.00000     0.00000     0.00000     0.00000     0.00000     0.03740
     1.78521     0.02339     0.00505     0.00573     0.00515     0.00000     0.00000     0.00000     0.00000     0.00000     0.04035
     1.79521     0.02437     0.00571     0.00646     0.00583     0.00000     0.00000     0.00000     0.00000     0.00000     0.04346
     1.80520     0.02534     0.00642     0.00725     0.00657     0.00000     0.00000     0.00000     0.00000     0.00000     0.04673
     1.81520     0.02633     0.00718     0.00810     0.00735     0.00000     0.00000     0.00000     0.00000     0.00000     0.05017
     1.82519     0.02731     0.00799     0.00901     0.00819     0.00000     0.00000     0.00000     0.00000     0.00000     0.05377
     1.83519     0.02829     0.00885     0.00998     0.00908     0.00000     0.00000     0.00000     0.00000     0.00000     0.05754
     1.84518     0.02927     0.00977     0.01102     0.01002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06148
     1.85518     0.03024     0.01073     0.01213     0.01102     0.00000     0.00000     0.00000     0.00000     0.00000     0.06559
     1.86517     0.03121     0.01175     0.01331     0.01206     0.00000     0.00000     0.00000     0.00000     0.00000     0.06986
     1.87517     0.03216     0.01282     0.01456     0.01317     0.00000     0.00000     0.00000     0.00000     0.00000     0.07431
     1.88516     0.03311     0.01395     0.01588     0.01433     0.00000     0.00000     0.00000     0.00000     0.00000     0.07893
     1.89516     0.03405     0.01512     0.01728     0.01554     0.00000     0.00000     0.00000     0.00000     0.00000     0.08371
     1.90515     0.03497     0.01636     0.01876     0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.08868
     1.91515     0.03588     0.01765     0.02031     0.01813     0.00000     0.00000     0.00000     0.00000     0.00000     0.09381
     1.92514     0.03677     0.01899     0.02194     0.01951     0.00000     0.00000     0.00000     0.00000     0.00000     0.09912
     1.93514     0.03764     0.02040     0.02366     0.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.10461
     1.94513     0.03849     0.02186     0.02546     0.02245     0.00000     0.00000     0.00000     0.00000     0.00000     0.11027
     1.95513     0.03932     0.02338     0.02734     0.02400     0.00000     0.00000     0.00000     0.00000     0.00000     0.11611
     1.96512     0.03756     0.02380     0.02823     0.02446     0.00000     0.00000     0.00000     0.00000     0.00000     0.11607
     1.97512     0.03466     0.02361     0.02801     0.02430     0.00000     0.00000     0.00000     0.00000     0.00000     0.11243
     1.98511     0.03956     0.02693     0.03184     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.12805
     1.99511     0.04172     0.02882     0.03486     0.02961     0.00000     0.00000     0.00000     0.00000     0.00000     0.13724
     2.00510     0.04231     0.02978     0.03624     0.03062     0.00000     0.00000     0.00000     0.00000     0.00000     0.14115
     2.01510     0.04313     0.03073     0.03710     0.03161     0.00000     0.00000     0.00000     0.00000     0.00000     0.14462
     2.02509     0.04478     0.03213     0.03897     0.03304     0.00000     0.00000     0.00000     0.00000     0.00000     0.15096
     2.03509     0.04662     0.03366     0.04114     0.03460     0.00000     0.00000     0.00000     0.00000     0.00000     0.15809
     2.04508     0.04857     0.03525     0.04345     0.03624     0.00000     0.00000     0.00000     0.00000     0.00000     0.16559
     2.05508     0.05058     0.03690     0.04582     0.03791     0.00000     0.00000     0.00000     0.00000     0.00000     0.17331
     2.06507     0.05267     0.03858     0.04826     0.03963     0.00000     0.00000     0.00000     0.00000     0.00000     0.18126
     2.07507     0.05469     0.04017     0.05060     0.04112     0.00000     0.00000     0.00000     0.00000     0.00000     0.18868
     2.08506     0.05648     0.04151     0.05261     0.04209     0.00000     0.00000     0.00000     0.00000     0.00000     0.19477
     2.09506     0.05807     0.04241     0.05415     0.04281     0.00000     0.00000     0.00000     0.00000     0.00000     0.19950
     2.10505     0.05965     0.04319     0.05555     0.04347     0.00000     0.00000     0.00000     0.00000     0.00000     0.20391
     2.11505     0.06128     0.04398     0.05693     0.04415     0.00000     0.00000     0.00000     0.00000     0.00000     0.20839
     2.12504     0.06298     0.04480     0.05831     0.04487     0.00000     0.00000     0.00000     0.00000     0.00000     0.21301
     2.13504     0.06475     0.04566     0.05970     0.04563     0.00000     0.00000     0.00000     0.00000     0.00000     0.21779
     2.14503     0.06659     0.04654     0.06110     0.04643     0.00000     0.00000     0.00000     0.00000     0.00000     0.22273
     2.15503     0.06852     0.04746     0.06252     0.04727     0.00000     0.00000     0.00000     0.00000     0.00000     0.22783
     2.16502     0.07052     0.04842     0.06397     0.04816     0.00000     0.00000     0.00000     0.00000     0.00000     0.23314
     2.17502     0.07261     0.04944     0.06547     0.04911     0.00000     0.00000     0.00000     0.00000     0.00000     0.23870
     2.18501     0.07480     0.05051     0.06702     0.05013     0.00000     0.00000     0.00000     0.00000     0.00000     0.24452
     2.19501     0.07708     0.05163     0.06862     0.05120     0.00000     0.00000     0.00000     0.00000     0.00000     0.25060
     2.20500     0.07946     0.05280     0.07027     0.05233     0.00000     0.00000     0.00000     0.00000     0.00000     0.25694
     2.21500     0.08193     0.05403     0.07198     0.05352     0.00000     0.00000     0.00000     0.00000     0.00000     0.26354
     2.22499     0.08450     0.05531     0.07376     0.05477     0.00000     0.00000     0.00000     0.00000     0.00000     0.27041
     2.23499     0.08432     0.05597     0.07507     0.05541     0.00000     0.00000     0.00000     0.00000     0.00000     0.27285
     2.24498     0.08291     0.05643     0.07604     0.05586     0.00000     0.00000     0.00000     0.00000     0.00000     0.27335
     2.25498     0.08424     0.05764     0.07746     0.05705     0.00000     0.00000     0.00000     0.00000     0.00000     0.27851
     2.26497     0.08547     0.05888     0.07895     0.05827     0.00000     0.00000     0.00000     0.00000     0.00000     0.28372
     2.27497     0.08661     0.06016     0.08049     0.05954     0.00000     0.00000     0.00000     0.00000     0.00000     0.28897
     2.28496     0.08766     0.06147     0.08211     0.06084     0.00000     0.00000     0.00000     0.00000     0.00000     0.29428
     2.29496     0.08869     0.06283     0.08379     0.06220     0.00000     0.00000     0.00000     0.00000     0.00000     0.29974
     2.30495     0.08973     0.06424     0.08555     0.06361     0.00000     0.00000     0.00000     0.00000     0.00000     0.30540
     2.31495     0.09078     0.06571     0.08738     0.06509     0.00000     0.00000     0.00000     0.00000     0.00000     0.31125
     2.32494     0.09184     0.06722     0.08929     0.06661     0.00000     0.00000     0.00000     0.00000     0.00000     0.31729
     2.33494     0.09290     0.06876     0.09121     0.06816     0.00000     0.00000     0.00000     0.00000     0.00000     0.32339
     2.34493     0.09397     0.07034     0.09320     0.06974     0.00000     0.00000     0.00000     0.00000     0.00000     0.32965
     2.35493     0.09508     0.07199     0.09529     0.07140     0.00000     0.00000     0.00000     0.00000     0.00000     0.33621
     2.36492     0.09628     0.07377     0.09758     0.07318     0.00000     0.00000     0.00000     0.00000     0.00000     0.34331
     2.37492     0.09752     0.07563     0.09996     0.07503     0.00000     0.00000     0.00000     0.00000     0.00000     0.35069
     2.38491     0.09876     0.07749     0.10230     0.07689     0.00000     0.00000     0.00000     0.00000     0.00000     0.35804
     2.39491     0.10000     0.07935     0.10459     0.07874     0.00000     0.00000     0.00000     0.00000     0.00000     0.36532
     2.40490     0.10125     0.08121     0.10684     0.08060     0.00000     0.00000     0.00000     0.00000     0.00000     0.37259
     2.41490     0.10253     0.08311     0.10910     0.08249     0.00000     0.00000     0.00000     0.00000     0.00000     0.37996
     2.42489     0.10395     0.08504     0.11147     0.08441     0.00000     0.00000     0.00000     0.00000     0.00000     0.38764
     2.43489     0.10568     0.08701     0.11410     0.08637     0.00000     0.00000     0.00000     0.00000     0.00000     0.39595
     2.44488     0.10756     0.08902     0.11689     0.08837     0.00000     0.00000     0.00000     0.00000     0.00000     0.40464
     2.45488     0.10956     0.09106     0.11980     0.09040     0.00000     0.00000     0.00000     0.00000     0.00000     0.41364
     2.46487     0.11159     0.09313     0.12278     0.09246     0.00000     0.00000     0.00000     0.00000     0.00000     0.42279
     2.47487     0.11363     0.09524     0.12579     0.09457     0.00000     0.00000     0.00000     0.00000     0.00000     0.43207
     2.48486     0.11569     0.09738     0.12886     0.09670     0.00000     0.00000     0.00000     0.00000     0.00000     0.44148
     2.49486     0.11776     0.09956     0.13197     0.09887     0.00000     0.00000     0.00000     0.00000     0.00000     0.45103
     2.50485     0.11985     0.10178     0.13514     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.46072
     2.51485     0.12197     0.10403     0.13837     0.10333     0.00000     0.00000     0.00000     0.00000     0.00000     0.47057
     2.52484     0.12412     0.10632     0.14166     0.10561     0.00000     0.00000     0.00000     0.00000     0.00000     0.48057
     2.53484     0.12626     0.10862     0.14498     0.10790     0.00000     0.00000     0.00000     0.00000     0.00000     0.49063
     2.54483     0.12835     0.11089     0.14825     0.11016     0.00000     0.00000     0.00000     0.00000     0.00000     0.50052
     2.55483     0.13044     0.11317     0.15156     0.11244     0.00000     0.00000     0.00000     0.00000     0.00000     0.51048
     2.56482     0.13267     0.11550     0.15471     0.11476     0.00000     0.00000     0.00000     0.00000     0.00000     0.52055
     2.57482     0.13490     0.11777     0.15754     0.11701     0.00000     0.00000     0.00000     0.00000     0.00000     0.53020
     2.58481     0.13714     0.12000     0.16033     0.11923     0.00000     0.00000     0.00000     0.00000     0.00000     0.53977
     2.59481     0.13935     0.12223     0.16334     0.12144     0.00000     0.00000     0.00000     0.00000     0.00000     0.54947
     2.60480     0.14143     0.12437     0.16677     0.12359     0.00000     0.00000     0.00000     0.00000     0.00000     0.55925
     2.61480     0.14362     0.12667     0.17090     0.12589     0.00000     0.00000     0.00000     0.00000     0.00000     0.57007
     2.62479     0.14577     0.12890     0.17503     0.12814     0.00000     0.00000     0.00000     0.00000     0.00000     0.58072
     2.63479     0.14781     0.13096     0.17904     0.13023     0.00000     0.00000     0.00000     0.00000     0.00000     0.59079
     2.64478     0.15029     0.13328     0.18334     0.13258     0.00000     0.00000     0.00000     0.00000     0.00000     0.60215
     2.65478     0.15357     0.13616     0.18823     0.13548     0.00000     0.00000     0.00000     0.00000     0.00000     0.61607
     2.66477     0.15675     0.13892     0.19306     0.13827     0.00000     0.00000     0.00000     0.00000     0.00000     0.62958
     2.67477     0.15986     0.14162     0.19785     0.14100     0.00000     0.00000     0.00000     0.00000     0.00000     0.64285
     2.68476     0.16291     0.14429     0.20260     0.14369     0.00000     0.00000     0.00000     0.00000     0.00000     0.65596
     2.69476     0.16592     0.14692     0.20733     0.14634     0.00000     0.00000     0.00000     0.00000     0.00000     0.66890
     2.70475     0.16887     0.14952     0.21204     0.14894     0.00000     0.00000     0.00000     0.00000     0.00000     0.68171
     2.71475     0.17199     0.15240     0.21713     0.15183     0.00000     0.00000     0.00000     0.00000     0.00000     0.69561
     2.72474     0.17468     0.15493     0.22159     0.15436     0.00000     0.00000     0.00000     0.00000     0.00000     0.70779
     2.73474     0.17683     0.15699     0.22520     0.15641     0.00000     0.00000     0.00000     0.00000     0.00000     0.71772
     2.74473     0.17981     0.16012     0.23042     0.15954     0.00000     0.00000     0.00000     0.00000     0.00000     0.73213
     2.75473     0.18305     0.16369     0.23628     0.16310     0.00000     0.00000     0.00000     0.00000     0.00000     0.74828
     2.76472     0.18632     0.16740     0.24236     0.16682     0.00000     0.00000     0.00000     0.00000     0.00000     0.76497
     2.77472     0.18962     0.17127     0.24868     0.17068     0.00000     0.00000     0.00000     0.00000     0.00000     0.78223
     2.78471     0.19287     0.17522     0.25514     0.17463     0.00000     0.00000     0.00000     0.00000     0.00000     0.79973
     2.79471     0.19600     0.17916     0.26160     0.17856     0.00000     0.00000     0.00000     0.00000     0.00000     0.81711
     2.80470     0.19907     0.18314     0.26817     0.18254     0.00000     0.00000     0.00000     0.00000     0.00000     0.83460
     2.81470     0.20207     0.18716     0.27485     0.18656     0.00000     0.00000     0.00000     0.00000     0.00000     0.85223
     2.82469     0.20501     0.19122     0.28166     0.19062     0.00000     0.00000     0.00000     0.00000     0.00000     0.87000
     2.83469     0.20790     0.19534     0.28863     0.19474     0.00000     0.00000     0.00000     0.00000     0.00000     0.88798
     2.84468     0.21074     0.19951     0.29578     0.19892     0.00000     0.00000     0.00000     0.00000     0.00000     0.90621
     2.85468     0.21354     0.20374     0.30312     0.20316     0.00000     0.00000     0.00000     0.00000     0.00000     0.92469
     2.86467     0.21629     0.20801     0.31066     0.20745     0.00000     0.00000     0.00000     0.00000     0.00000     0.94341
     2.87467     0.21849     0.21226     0.31833     0.21171     0.00000     0.00000     0.00000     0.00000     0.00000     0.96165
     2.88466     0.21915     0.21619     0.32584     0.21563     0.00000     0.00000     0.00000     0.00000     0.00000     0.97756
     2.89466     0.22083     0.21963     0.33301     0.21910     0.00000     0.00000     0.00000     0.00000     0.00000     0.99315
     2.90465     0.22172     0.22129     0.33822     0.22097     0.00000     0.00000     0.00000     0.00000     0.00000     1.00258
     2.91465     0.22173     0.22154     0.34103     0.22158     0.00000     0.00000     0.00000     0.00000     0.00000     1.00612
     2.92464     0.22147     0.22171     0.34328     0.22211     0.00000     0.00000     0.00000     0.00000     0.00000     1.00874
     2.93464     0.22184     0.22331     0.34764     0.22395     0.00000     0.00000     0.00000     0.00000     0.00000     1.01688
     2.94463     0.22210     0.22511     0.35180     0.22597     0.00000     0.00000     0.00000     0.00000     0.00000     1.02512
     2.95463     0.22237     0.22710     0.35601     0.22816     0.00000     0.00000     0.00000     0.00000     0.00000     1.03385
     2.96462     0.22308     0.22970     0.36174     0.23094     0.00000     0.00000     0.00000     0.00000     0.00000     1.04569
     2.97462     0.22410     0.23271     0.36849     0.23413     0.00000     0.00000     0.00000     0.00000     0.00000     1.05965
     2.98461     0.22531     0.23596     0.37583     0.23757     0.00000     0.00000     0.00000     0.00000     0.00000     1.07487
     2.99461     0.22719     0.24138     0.38517     0.24336     0.00000     0.00000     0.00000     0.00000     0.00000     1.09720
     3.00460     0.22972     0.24976     0.39690     0.25182     0.00000     0.00000     0.00000     0.00000     0.00000     1.12848
     3.01460     0.23198     0.25753     0.40771     0.25971     0.00000     0.00000     0.00000     0.00000     0.00000     1.15742
     3.02459     0.23406     0.26480     0.41790     0.26712     0.00000     0.00000     0.00000     0.00000     0.00000     1.18460
     3.03459     0.23614     0.27177     0.42791     0.27426     0.00000     0.00000     0.00000     0.00000     0.00000     1.21104
     3.04458     0.23858     0.27883     0.43833     0.28154     0.00000     0.00000     0.00000     0.00000     0.00000     1.23846
     3.05458     0.24138     0.28603     0.44927     0.28899     0.00000     0.00000     0.00000     0.00000     0.00000     1.26707
     3.06457     0.24422     0.29307     0.46035     0.29633     0.00000     0.00000     0.00000     0.00000     0.00000     1.29560
     3.07457     0.24758     0.30052     0.47251     0.30413     0.00000     0.00000     0.00000     0.00000     0.00000     1.32658
     3.08456     0.25064     0.30726     0.48366     0.31125     0.00000     0.00000     0.00000     0.00000     0.00000     1.35484
     3.09456     0.25344     0.31320     0.49362     0.31763     0.00000     0.00000     0.00000     0.00000     0.00000     1.38012
     3.10455     0.25623     0.31905     0.50409     0.32396     0.00000     0.00000     0.00000     0.00000     0.00000     1.40579
     3.11455     0.25896     0.32477     0.51507     0.33023     0.00000     0.00000     0.00000     0.00000     0.00000     1.43176
     3.12454     0.26121     0.32968     0.52526     0.33576     0.00000     0.00000     0.00000     0.00000     0.00000     1.45495
     3.13454     0.26375     0.33475     0.53664     0.34152     0.00000     0.00000     0.00000     0.00000     0.00000     1.48000
     3.14453     0.26614     0.33938     0.54812     0.34694     0.00000     0.00000     0.00000     0.00000     0.00000     1.50420
     3.15453     0.26810     0.34327     0.55872     0.35170     0.00000     0.00000     0.00000     0.00000     0.00000     1.52568
     3.16452     0.26965     0.34647     0.56851     0.35587     0.00000     0.00000     0.00000     0.00000     0.00000     1.54467
     3.17452     0.27085     0.34909     0.57773     0.35956     0.00000     0.00000     0.00000     0.00000     0.00000     1.56169
     3.18451     0.27176     0.35119     0.58636     0.36284     0.00000     0.00000     0.00000     0.00000     0.00000     1.57690
     3.19451     0.27251     0.35285     0.59440     0.36580     0.00000     0.00000     0.00000     0.00000     0.00000     1.59063
     3.20450     0.27313     0.35410     0.60190     0.36847     0.00000     0.00000     0.00000     0.00000     0.00000     1.60299
     3.21450     0.27366     0.35498     0.60893     0.37093     0.00000     0.00000     0.00000     0.00000     0.00000     1.61421
     3.22449     0.27412     0.35553     0.61548     0.37318     0.00000     0.00000     0.00000     0.00000     0.00000     1.62436
     3.23449     0.27453     0.35572     0.62154     0.37524     0.00000     0.00000     0.00000     0.00000     0.00000     1.63342
     3.24448     0.27486     0.35555     0.62712     0.37710     0.00000     0.00000     0.00000     0.00000     0.00000     1.64136
