     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -6.76052     0.33076     0.00872     0.00822     0.00945     0.02798     0.01384     0.00791     0.01390     0.00187     0.43089
    -6.75052     0.32605     0.00945     0.00843     0.01005     0.02811     0.01466     0.00814     0.01507     0.00239     0.43189
    -6.74053     0.31966     0.01021     0.00866     0.00950     0.02897     0.01430     0.00824     0.01627     0.00278     0.42937
    -6.73053     0.30755     0.01031     0.00845     0.00920     0.02971     0.01415     0.00789     0.01682     0.00316     0.41824
    -6.72054     0.30315     0.01038     0.00830     0.00904     0.03056     0.01429     0.00773     0.01753     0.00360     0.41600
    -6.71054     0.29928     0.01044     0.00821     0.00898     0.03149     0.01455     0.00757     0.01826     0.00411     0.41466
    -6.70055     0.29571     0.01051     0.00821     0.00903     0.03254     0.01493     0.00744     0.01903     0.00467     0.41414
    -6.69055     0.29247     0.01061     0.00830     0.00917     0.03371     0.01543     0.00735     0.01985     0.00528     0.41454
    -6.68056     0.28957     0.01075     0.00849     0.00940     0.03502     0.01607     0.00730     0.02075     0.00595     0.41588
    -6.67056     0.28702     0.01092     0.00876     0.00970     0.03648     0.01686     0.00730     0.02172     0.00666     0.41822
    -6.66057     0.28484     0.01112     0.00913     0.01009     0.03809     0.01781     0.00735     0.02277     0.00741     0.42160
    -6.65057     0.28304     0.01138     0.00960     0.01054     0.03987     0.01893     0.00747     0.02391     0.00819     0.42607
    -6.64058     0.28243     0.01178     0.01094     0.01112     0.04281     0.02041     0.00805     0.02528     0.00899     0.43514
    -6.63058     0.27150     0.01152     0.00860     0.01102     0.04017     0.02035     0.00711     0.02503     0.00981     0.41822
    -6.62059     0.26840     0.01189     0.00907     0.01149     0.04171     0.02187     0.00730     0.02628     0.01065     0.42179
    -6.61059     0.26435     0.01237     0.00941     0.01212     0.04301     0.02351     0.00745     0.02787     0.01154     0.42472
    -6.60060     0.26061     0.01271     0.00978     0.01254     0.04443     0.02495     0.00766     0.02898     0.01251     0.42721
    -6.59060     0.25745     0.01296     0.01018     0.01290     0.04600     0.02635     0.00790     0.03004     0.01321     0.42992
    -6.58061     0.25506     0.01326     0.01061     0.01331     0.04777     0.02787     0.00818     0.03126     0.01398     0.43415
    -6.57061     0.25331     0.01358     0.01104     0.01375     0.04968     0.02947     0.00849     0.03255     0.01485     0.43951
    -6.56062     0.25759     0.01393     0.01147     0.01421     0.05249     0.03118     0.00886     0.03412     0.01605     0.45306
    -6.55062     0.27337     0.01431     0.01193     0.01471     0.05723     0.03303     0.00933     0.03614     0.01774     0.48210
    -6.54063     0.30844     0.01474     0.01244     0.01525     0.06543     0.03506     0.00998     0.03889     0.02012     0.53711
    -6.53063     0.29677     0.01527     0.01320     0.01589     0.06557     0.03781     0.01093     0.04046     0.02077     0.53239
    -6.52064     0.26828     0.01582     0.01406     0.01653     0.06315     0.04046     0.01181     0.04143     0.02103     0.50604
    -6.51064     0.24512     0.01636     0.01498     0.01715     0.06201     0.04293     0.01262     0.04249     0.02170     0.48688
    -6.50065     0.22706     0.01689     0.01595     0.01774     0.06202     0.04530     0.01339     0.04370     0.02271     0.47470
    -6.49065     0.21381     0.01742     0.01697     0.01831     0.06309     0.04768     0.01419     0.04510     0.02401     0.46925
    -6.48066     0.20515     0.01796     0.01806     0.01886     0.06512     0.05015     0.01507     0.04676     0.02555     0.47035
    -6.47066     0.20059     0.01856     0.01927     0.01938     0.06817     0.05279     0.01623     0.04886     0.02730     0.47811
    -6.46067     0.19827     0.01918     0.02062     0.01976     0.07217     0.05513     0.01761     0.05121     0.02897     0.48928
    -6.45067     0.19968     0.01979     0.02205     0.02008     0.07695     0.05815     0.01964     0.05431     0.03056     0.50797
    -6.44068     0.20558     0.02033     0.02359     0.02040     0.08199     0.06161     0.02146     0.05748     0.03230     0.53145
    -6.43068     0.20861     0.02147     0.02593     0.02186     0.08871     0.06924     0.02434     0.06194     0.03735     0.56665
    -6.42069     0.21015     0.02269     0.02822     0.02349     0.09511     0.07822     0.02707     0.06746     0.04378     0.60382
    -6.41069     0.21316     0.02367     0.03011     0.02456     0.10068     0.08574     0.02932     0.07325     0.04948     0.63766
    -6.40070     0.21609     0.02441     0.03164     0.02512     0.10537     0.09195     0.03118     0.07906     0.05432     0.66659
    -6.39070     0.21867     0.02487     0.03276     0.02527     0.10891     0.09697     0.03260     0.08465     0.05818     0.68985
    -6.38071     0.22166     0.02504     0.03383     0.02509     0.11218     0.10119     0.03417     0.08973     0.06101     0.71029
    -6.37071     0.25263     0.02310     0.03300     0.02714     0.10652     0.13053     0.04163     0.09101     0.07153     0.78243
    -6.36072     0.31908     0.02706     0.03943     0.03573     0.12709     0.19389     0.05831     0.12066     0.11603     1.04188
    -6.35072     0.29499     0.03536     0.03806     0.04101     0.12503     0.21577     0.05156     0.16214     0.13893     1.10600
    -6.34073     0.27008     0.03257     0.03658     0.03561     0.12205     0.18354     0.04474     0.14731     0.10792     0.98223
    -6.33073     0.26065     0.01993     0.03633     0.02228     0.12220     0.11741     0.04202     0.08827     0.05137     0.76184
    -6.32074     0.25501     0.01808     0.03640     0.02009     0.12285     0.10517     0.04039     0.07972     0.03789     0.71648
    -6.31074     0.24922     0.01741     0.03644     0.01914     0.12315     0.10073     0.03872     0.07858     0.03351     0.69737
    -6.30075     0.24415     0.01681     0.03648     0.01831     0.12342     0.09692     0.03711     0.07765     0.02992     0.68091
    -6.29075     0.23974     0.01621     0.03652     0.01754     0.12362     0.09328     0.03556     0.07651     0.02658     0.66541
    -6.28076     0.23597     0.01559     0.03656     0.01682     0.12380     0.08977     0.03406     0.07512     0.02349     0.65082
    -6.27076     0.23273     0.01496     0.03661     0.01614     0.12393     0.08630     0.03261     0.07342     0.02065     0.63681
    -6.26077     0.22952     0.01427     0.03661     0.01545     0.12393     0.08257     0.03121     0.07113     0.01805     0.62210
    -6.25077     0.22616     0.01353     0.03655     0.01476     0.12370     0.07869     0.02987     0.06838     0.01568     0.60659
    -6.24078     0.22262     0.01279     0.03642     0.01411     0.12317     0.07495     0.02857     0.06548     0.01354     0.59088
    -6.23078     0.22023     0.01222     0.03633     0.01367     0.12245     0.07236     0.02732     0.06346     0.01162     0.57890
    -6.22079     0.22020     0.01185     0.03633     0.01347     0.12179     0.07099     0.02611     0.06243     0.00991     0.57238
    -6.21079     0.22380     0.01169     0.03652     0.01350     0.12150     0.07075     0.02493     0.06231     0.00840     0.57287
    -6.20080     0.23209     0.01172     0.03696     0.01374     0.12185     0.07146     0.02376     0.06295     0.00708     0.58137
    -6.19080     0.23766     0.01162     0.03740     0.01389     0.12159     0.07153     0.02265     0.06277     0.00596     0.58512
    -6.18081     0.23616     0.01127     0.03751     0.01379     0.11966     0.07030     0.02162     0.06112     0.00503     0.57669
    -6.17081     0.23170     0.01079     0.03766     0.01356     0.11850     0.06803     0.02096     0.05834     0.00428     0.56420
    -6.16082     0.23175     0.01064     0.03831     0.01364     0.11981     0.06713     0.02074     0.05689     0.00369     0.56320
    -6.15082     0.23523     0.01045     0.03923     0.01371     0.12226     0.06510     0.02069     0.05412     0.00315     0.56487
    -6.14083     0.23933     0.01008     0.03978     0.01367     0.12465     0.06123     0.02098     0.04907     0.00185     0.56231
    -6.13083     0.25784     0.01005     0.04210     0.01404     0.13188     0.05999     0.02152     0.04619    -0.00011     0.58633
    -6.12084     0.27489     0.01076     0.04447     0.01509     0.13891     0.06462     0.02199     0.04953    -0.00012     0.62334
    -6.11084     0.29200     0.01147     0.04721     0.01616     0.14732     0.06890     0.02278     0.05250    -0.00011     0.66181
    -6.10085     0.30708     0.01209     0.04977     0.01713     0.15474     0.07259     0.02350     0.05488    -0.00008     0.69562
    -6.09085     0.32019     0.01263     0.05215     0.01802     0.16152     0.07570     0.02421     0.05667    -0.00005     0.72528
    -6.08086     0.33137     0.01310     0.05433     0.01883     0.16754     0.07828     0.02484     0.05794    -0.00002     0.75076
    -6.07086     0.34069     0.01350     0.05630     0.01956     0.17277     0.08041     0.02538     0.05876     0.00001     0.77220
    -6.06087     0.34821     0.01382     0.05804     0.02021     0.17717     0.08215     0.02579     0.05920     0.00004     0.78970
    -6.05087     0.35392     0.01408     0.05951     0.02079     0.18069     0.08356     0.02604     0.05930     0.00008     0.80325
    -6.04087     0.35792     0.01427     0.06078     0.02130     0.18341     0.08467     0.02616     0.05911     0.00012     0.81318
    -6.03088     0.36025     0.01438     0.06194     0.02172     0.18552     0.08549     0.02626     0.05864     0.00017     0.81999
    -6.02088     0.36071     0.01441     0.06290     0.02206     0.18682     0.08604     0.02629     0.05790     0.00022     0.82311
    -6.01089     0.35914     0.01436     0.06361     0.02232     0.18719     0.08635     0.02621     0.05692     0.00028     0.82226
    -6.00089     0.35537     0.01423     0.06403     0.02249     0.18655     0.08645     0.02601     0.05572     0.00034     0.81718
    -5.99090     0.34926     0.01401     0.06410     0.02257     0.18476     0.08635     0.02566     0.05433     0.00041     0.80755
    -5.98090     0.34482     0.01371     0.06464     0.02252     0.18474     0.08594     0.02549     0.05275     0.00048     0.80125
    -5.97091     0.33844     0.01331     0.06495     0.02240     0.18392     0.08539     0.02521     0.05093     0.00057     0.79132
    -5.96091     0.32606     0.01282     0.06419     0.02220     0.17937     0.08474     0.02450     0.04891     0.00066     0.76970
    -5.95092     0.31149     0.01223     0.06310     0.02186     0.17379     0.08377     0.02368     0.04672     0.00076     0.74367
    -5.94092     0.29491     0.01159     0.06152     0.02140     0.16686     0.08257     0.02264     0.04449     0.00087     0.71310
    -5.93093     0.28260     0.01135     0.06003     0.02128     0.16041     0.08236     0.02165     0.04353     0.00098     0.69057
    -5.92093     0.27440     0.01144     0.05884     0.02141     0.15507     0.08289     0.02079     0.04355     0.00108     0.67604
    -5.91094     0.26691     0.01156     0.05775     0.02150     0.15027     0.08334     0.01997     0.04368     0.00119     0.66295
    -5.90094     0.25903     0.01159     0.05669     0.02147     0.14575     0.08345     0.01917     0.04361     0.00129     0.64899
    -5.89095     0.24927     0.01141     0.05552     0.02118     0.14112     0.08282     0.01833     0.04291     0.00140     0.63098
    -5.88095     0.24115     0.01135     0.05459     0.02100     0.13723     0.08249     0.01757     0.04262     0.00150     0.61662
    -5.87096     0.23355     0.01132     0.05381     0.02085     0.13381     0.08226     0.01687     0.04244     0.00159     0.60371
    -5.86096     0.22614     0.01129     0.05317     0.02071     0.13078     0.08207     0.01623     0.04230     0.00168     0.59167
    -5.85097     0.21871     0.01124     0.05264     0.02057     0.12809     0.08193     0.01562     0.04214     0.00176     0.58010
    -5.84097     0.21122     0.01117     0.05220     0.02044     0.12562     0.08180     0.01506     0.04196     0.00184     0.56879
    -5.83098     0.20360     0.01109     0.05173     0.02025     0.12317     0.08149     0.01449     0.04174     0.00192     0.55700
    -5.82098     0.19583     0.01100     0.05104     0.01991     0.12040     0.08063     0.01386     0.04148     0.00198     0.54369
    -5.81099     0.18800     0.01089     0.05008     0.01938     0.11726     0.07908     0.01314     0.04119     0.00204     0.52857
    -5.80099     0.18029     0.01078     0.04892     0.01869     0.11394     0.07694     0.01238     0.04086     0.00210     0.51230
    -5.79100     0.17422     0.01061     0.05009     0.01919     0.11505     0.07901     0.01244     0.04043     0.00215     0.51078
