     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.79033     0.01547     0.06020     0.06020     0.06020     0.06632     0.06632     0.01540     0.06632     0.01540     0.42582
    -0.78633     0.01516     0.05952     0.05952     0.05952     0.06638     0.06638     0.01547     0.06638     0.01547     0.42380
    -0.78333     0.01488     0.05886     0.05886     0.05886     0.06648     0.06648     0.01554     0.06648     0.01554     0.42197
    -0.78033     0.01462     0.05818     0.05818     0.05818     0.06660     0.06660     0.01560     0.06660     0.01560     0.42017
    -0.77633     0.01439     0.05748     0.05748     0.05748     0.06674     0.06674     0.01566     0.06674     0.01566     0.41836
    -0.77333     0.01417     0.05678     0.05678     0.05678     0.06688     0.06688     0.01570     0.06688     0.01570     0.41654
    -0.77033     0.01396     0.05606     0.05606     0.05606     0.06702     0.06702     0.01572     0.06702     0.01572     0.41465
    -0.76633     0.01377     0.05532     0.05532     0.05532     0.06714     0.06714     0.01572     0.06714     0.01572     0.41260
    -0.76333     0.01358     0.05454     0.05454     0.05454     0.06722     0.06722     0.01570     0.06722     0.01570     0.41026
    -0.76033     0.01340     0.05374     0.05374     0.05374     0.06726     0.06726     0.01565     0.06726     0.01565     0.40770
    -0.75633     0.01321     0.05290     0.05290     0.05290     0.06724     0.06724     0.01558     0.06724     0.01558     0.40479
    -0.75333     0.01302     0.05204     0.05204     0.05204     0.06714     0.06714     0.01548     0.06714     0.01548     0.40151
    -0.75033     0.01282     0.05112     0.05112     0.05112     0.06698     0.06698     0.01534     0.06698     0.01534     0.39781
    -0.74633     0.01261     0.05018     0.05018     0.05018     0.06676     0.06676     0.01519     0.06676     0.01519     0.39380
    -0.74333     0.01238     0.04920     0.04920     0.04920     0.06646     0.06646     0.01500     0.06646     0.01500     0.38937
    -0.74033     0.01214     0.04818     0.04818     0.04818     0.06610     0.06610     0.01480     0.06610     0.01480     0.38458
    -0.73633     0.01188     0.04714     0.04714     0.04714     0.06572     0.06572     0.01458     0.06572     0.01458     0.37963
    -0.73333     0.01161     0.04608     0.04608     0.04608     0.06528     0.06528     0.01435     0.06528     0.01435     0.37439
    -0.73033     0.01132     0.04500     0.04500     0.04500     0.06482     0.06482     0.01411     0.06482     0.01411     0.36901
    -0.72633     0.01102     0.04392     0.04392     0.04392     0.06436     0.06436     0.01387     0.06436     0.01387     0.36360
    -0.72333     0.01072     0.04284     0.04284     0.04284     0.06388     0.06388     0.01363     0.06388     0.01363     0.35814
    -0.72033     0.01040     0.04176     0.04176     0.04176     0.06344     0.06344     0.01340     0.06344     0.01340     0.35280
    -0.71633     0.01008     0.04070     0.04070     0.04070     0.06304     0.06304     0.01318     0.06304     0.01318     0.34766
    -0.71333     0.00976     0.03966     0.03966     0.03966     0.06266     0.06266     0.01297     0.06266     0.01297     0.34267
    -0.71033     0.00944     0.03866     0.03866     0.03866     0.06232     0.06232     0.01279     0.06232     0.01279     0.33796
    -0.70633     0.00913     0.03766     0.03766     0.03766     0.06204     0.06204     0.01262     0.06204     0.01262     0.33348
    -0.70333     0.00883     0.03672     0.03672     0.03672     0.06180     0.06180     0.01248     0.06180     0.01248     0.32935
    -0.70033     0.00853     0.03580     0.03580     0.03580     0.06162     0.06162     0.01237     0.06162     0.01237     0.32553
    -0.69633     0.00825     0.03492     0.03492     0.03492     0.06146     0.06146     0.01227     0.06146     0.01227     0.32194
    -0.69333     0.00798     0.03406     0.03406     0.03406     0.06132     0.06132     0.01221     0.06132     0.01221     0.31854
    -0.69033     0.00773     0.03324     0.03324     0.03324     0.06120     0.06120     0.01216     0.06120     0.01216     0.31537
    -0.68633     0.00748     0.03246     0.03246     0.03246     0.06108     0.06108     0.01214     0.06108     0.01214     0.31239
    -0.68333     0.00725     0.03168     0.03168     0.03168     0.06094     0.06094     0.01214     0.06094     0.01214     0.30939
    -0.68033     0.00704     0.03092     0.03092     0.03092     0.06076     0.06076     0.01216     0.06076     0.01216     0.30639
    -0.67633     0.00683     0.03016     0.03016     0.03016     0.06054     0.06054     0.01219     0.06054     0.01219     0.30331
    -0.67333     0.00664     0.02942     0.02942     0.02942     0.06026     0.06026     0.01223     0.06026     0.01223     0.30015
    -0.67033     0.00647     0.02868     0.02868     0.02868     0.05992     0.05992     0.01229     0.05992     0.01229     0.29684
    -0.66633     0.00630     0.02792     0.02792     0.02792     0.05948     0.05948     0.01235     0.05948     0.01235     0.29321
    -0.66333     0.00614     0.02716     0.02716     0.02716     0.05898     0.05898     0.01243     0.05898     0.01243     0.28942
    -0.66033     0.00600     0.02640     0.02640     0.02640     0.05838     0.05838     0.01251     0.05838     0.01251     0.28536
    -0.65633     0.00587     0.02562     0.02562     0.02562     0.05772     0.05772     0.01260     0.05772     0.01260     0.28109
    -0.65333     0.00575     0.02482     0.02482     0.02482     0.05698     0.05698     0.01270     0.05698     0.01270     0.27655
    -0.65033     0.00564     0.02402     0.02402     0.02402     0.05616     0.05616     0.01281     0.05616     0.01281     0.27180
    -0.64633     0.00555     0.02320     0.02320     0.02320     0.05528     0.05528     0.01292     0.05528     0.01292     0.26684
    -0.64333     0.00547     0.02238     0.02238     0.02238     0.05438     0.05438     0.01305     0.05438     0.01305     0.26185
    -0.64033     0.00541     0.02156     0.02156     0.02156     0.05344     0.05344     0.01319     0.05344     0.01319     0.25678
    -0.63633     0.00536     0.02072     0.02072     0.02072     0.05248     0.05248     0.01333     0.05248     0.01333     0.25163
    -0.63333     0.00533     0.01990     0.01990     0.01990     0.05152     0.05152     0.01349     0.05152     0.01349     0.24658
    -0.63033     0.00531     0.01909     0.01909     0.01909     0.05058     0.05058     0.01366     0.05058     0.01366     0.24166
    -0.62633     0.00531     0.01830     0.01830     0.01830     0.04968     0.04968     0.01385     0.04968     0.01385     0.23695
    -0.62333     0.00532     0.01753     0.01753     0.01753     0.04882     0.04882     0.01404     0.04882     0.01404     0.23246
    -0.62033     0.00534     0.01678     0.01678     0.01678     0.04800     0.04800     0.01425     0.04800     0.01425     0.22820
    -0.61633     0.00538     0.01607     0.01607     0.01607     0.04726     0.04726     0.01447     0.04726     0.01447     0.22430
    -0.61333     0.00543     0.01538     0.01538     0.01538     0.04656     0.04656     0.01469     0.04656     0.01469     0.22065
    -0.61033     0.00549     0.01473     0.01473     0.01473     0.04594     0.04594     0.01493     0.04594     0.01493     0.21736
    -0.60633     0.00556     0.01412     0.01412     0.01412     0.04538     0.04538     0.01516     0.04538     0.01516     0.21438
    -0.60333     0.00563     0.01354     0.01354     0.01354     0.04488     0.04488     0.01540     0.04488     0.01540     0.21170
    -0.60033     0.00570     0.01300     0.01300     0.01300     0.04446     0.04446     0.01565     0.04446     0.01565     0.20939
    -0.59633     0.00578     0.01250     0.01250     0.01250     0.04408     0.04408     0.01589     0.04408     0.01589     0.20731
    -0.59333     0.00585     0.01203     0.01203     0.01203     0.04374     0.04374     0.01613     0.04374     0.01613     0.20544
    -0.59033     0.00592     0.01160     0.01160     0.01160     0.04344     0.04344     0.01638     0.04344     0.01638     0.20380
    -0.58633     0.00599     0.01120     0.01120     0.01120     0.04318     0.04318     0.01662     0.04318     0.01662     0.20235
    -0.58333     0.00604     0.01082     0.01082     0.01082     0.04292     0.04292     0.01685     0.04292     0.01685     0.20097
    -0.58033     0.00609     0.01047     0.01047     0.01047     0.04268     0.04268     0.01708     0.04268     0.01708     0.19971
    -0.57633     0.00613     0.01014     0.01014     0.01014     0.04244     0.04244     0.01731     0.04244     0.01731     0.19850
    -0.57333     0.00615     0.00983     0.00983     0.00983     0.04218     0.04218     0.01754     0.04218     0.01754     0.19727
    -0.57033     0.00617     0.00954     0.00954     0.00954     0.04190     0.04190     0.01777     0.04190     0.01777     0.19602
    -0.56633     0.00617     0.00926     0.00926     0.00926     0.04162     0.04162     0.01799     0.04162     0.01799     0.19479
    -0.56333     0.00616     0.00899     0.00899     0.00899     0.04128     0.04128     0.01821     0.04128     0.01821     0.19339
    -0.56033     0.00613     0.00873     0.00873     0.00873     0.04094     0.04094     0.01843     0.04094     0.01843     0.19201
    -0.55633     0.00610     0.00849     0.00849     0.00849     0.04054     0.04054     0.01864     0.04054     0.01864     0.19046
    -0.55333     0.00605     0.00824     0.00824     0.00824     0.04012     0.04012     0.01886     0.04012     0.01886     0.18885
    -0.55033     0.00600     0.00801     0.00801     0.00801     0.03966     0.03966     0.01907     0.03966     0.01907     0.18714
    -0.54633     0.00593     0.00778     0.00778     0.00778     0.03916     0.03916     0.01927     0.03916     0.01927     0.18531
    -0.54333     0.00587     0.00756     0.00756     0.00756     0.03864     0.03864     0.01947     0.03864     0.01947     0.18341
    -0.54033     0.00579     0.00735     0.00735     0.00735     0.03810     0.03810     0.01966     0.03810     0.01966     0.18146
    -0.53633     0.00572     0.00715     0.00715     0.00715     0.03754     0.03754     0.01984     0.03754     0.01984     0.17946
    -0.53333     0.00564     0.00695     0.00695     0.00695     0.03696     0.03696     0.02000     0.03696     0.02000     0.17738
    -0.53033     0.00557     0.00677     0.00677     0.00677     0.03638     0.03638     0.02016     0.03638     0.02016     0.17532
    -0.52633     0.00549     0.00659     0.00659     0.00659     0.03580     0.03580     0.02032     0.03580     0.02032     0.17330
    -0.52333     0.00542     0.00642     0.00642     0.00642     0.03524     0.03524     0.02044     0.03524     0.02044     0.17129
    -0.52033     0.00536     0.00627     0.00627     0.00627     0.03468     0.03468     0.02056     0.03468     0.02056     0.16932
    -0.51633     0.00529     0.00612     0.00612     0.00612     0.03416     0.03416     0.02066     0.03416     0.02066     0.16747
    -0.51333     0.00524     0.00599     0.00599     0.00599     0.03366     0.03366     0.02074     0.03366     0.02074     0.16567
    -0.51033     0.00519     0.00587     0.00587     0.00587     0.03318     0.03318     0.02080     0.03318     0.02080     0.16393
    -0.50633     0.00514     0.00575     0.00575     0.00575     0.03274     0.03274     0.02086     0.03274     0.02086     0.16234
    -0.50333     0.00510     0.00565     0.00565     0.00565     0.03234     0.03234     0.02092     0.03234     0.02092     0.16091
    -0.50033     0.00507     0.00555     0.00555     0.00555     0.03196     0.03196     0.02096     0.03196     0.02096     0.15952
    -0.49633     0.00504     0.00546     0.00546     0.00546     0.03164     0.03164     0.02100     0.03164     0.02100     0.15834
    -0.49333     0.00501     0.00537     0.00537     0.00537     0.03132     0.03132     0.02102     0.03132     0.02102     0.15713
    -0.49033     0.00499     0.00529     0.00529     0.00529     0.03106     0.03106     0.02106     0.03106     0.02106     0.15616
    -0.48633     0.00497     0.00521     0.00521     0.00521     0.03080     0.03080     0.02112     0.03080     0.02112     0.15523
    -0.48333     0.00494     0.00513     0.00513     0.00513     0.03058     0.03058     0.02118     0.03058     0.02118     0.15443
    -0.48033     0.00492     0.00505     0.00505     0.00505     0.03038     0.03038     0.02124     0.03038     0.02124     0.15369
    -0.47633     0.00489     0.00497     0.00497     0.00497     0.03018     0.03018     0.02134     0.03018     0.02134     0.15302
    -0.47333     0.00486     0.00488     0.00488     0.00488     0.03000     0.03000     0.02144     0.03000     0.02144     0.15239
    -0.47033     0.00483     0.00480     0.00480     0.00480     0.02984     0.02984     0.02156     0.02984     0.02156     0.15185
    -0.46633     0.00478     0.00471     0.00471     0.00471     0.02966     0.02966     0.02172     0.02966     0.02172     0.15132
    -0.46333     0.00474     0.00461     0.00461     0.00461     0.02950     0.02950     0.02190     0.02950     0.02190     0.15087
    -0.46033     0.00468     0.00451     0.00451     0.00451     0.02934     0.02934     0.02210     0.02934     0.02210     0.15044
    -0.45633     0.00463     0.00441     0.00441     0.00441     0.02918     0.02918     0.02232     0.02918     0.02232     0.15003
    -0.45333     0.00456     0.00430     0.00430     0.00430     0.02902     0.02902     0.02256     0.02902     0.02256     0.14964
    -0.45033     0.00449     0.00419     0.00419     0.00419     0.02886     0.02886     0.02284     0.02886     0.02284     0.14932
    -0.44633     0.00441     0.00408     0.00408     0.00408     0.02870     0.02870     0.02312     0.02870     0.02312     0.14898
    -0.44333     0.00432     0.00396     0.00396     0.00396     0.02856     0.02856     0.02344     0.02856     0.02344     0.14877
    -0.44033     0.00423     0.00385     0.00385     0.00385     0.02842     0.02842     0.02376     0.02842     0.02376     0.14856
    -0.43633     0.00414     0.00374     0.00374     0.00374     0.02830     0.02830     0.02410     0.02830     0.02410     0.14845
    -0.43333     0.00404     0.00362     0.00362     0.00362     0.02820     0.02820     0.02448     0.02820     0.02448     0.14848
    -0.43033     0.00395     0.00352     0.00352     0.00352     0.02812     0.02812     0.02486     0.02812     0.02486     0.14857
    -0.42633     0.00385     0.00341     0.00341     0.00341     0.02806     0.02806     0.02528     0.02806     0.02528     0.14882
    -0.42333     0.00375     0.00331     0.00331     0.00331     0.02804     0.02804     0.02572     0.02804     0.02572     0.14924
    -0.42033     0.00365     0.00322     0.00322     0.00322     0.02806     0.02806     0.02622     0.02806     0.02622     0.14992
    -0.41633     0.00355     0.00313     0.00313     0.00313     0.02812     0.02812     0.02674     0.02812     0.02674     0.15078
    -0.41333     0.00346     0.00305     0.00305     0.00305     0.02822     0.02822     0.02730     0.02822     0.02730     0.15187
    -0.41033     0.00337     0.00298     0.00298     0.00298     0.02838     0.02838     0.02792     0.02838     0.02792     0.15329
    -0.40633     0.00328     0.00292     0.00292     0.00292     0.02858     0.02858     0.02858     0.02858     0.02858     0.15493
    -0.40333     0.00319     0.00287     0.00287     0.00287     0.02884     0.02884     0.02930     0.02884     0.02930     0.15691
    -0.40033     0.00311     0.00282     0.00282     0.00282     0.02916     0.02916     0.03008     0.02916     0.03008     0.15922
    -0.39633     0.00304     0.00279     0.00279     0.00279     0.02954     0.02954     0.03092     0.02954     0.03092     0.16187
    -0.39333     0.00296     0.00277     0.00277     0.00277     0.02996     0.02996     0.03182     0.02996     0.03182     0.16479
    -0.39033     0.00289     0.00275     0.00275     0.00275     0.03046     0.03046     0.03276     0.03046     0.03276     0.16805
    -0.38633     0.00283     0.00275     0.00275     0.00275     0.03102     0.03102     0.03376     0.03102     0.03376     0.17166
    -0.38333     0.00276     0.00275     0.00275     0.00275     0.03164     0.03164     0.03478     0.03164     0.03478     0.17550
    -0.38033     0.00270     0.00277     0.00277     0.00277     0.03232     0.03232     0.03584     0.03232     0.03584     0.17965
    -0.37633     0.00264     0.00279     0.00279     0.00279     0.03306     0.03306     0.03692     0.03306     0.03692     0.18403
    -0.37333     0.00259     0.00281     0.00281     0.00281     0.03386     0.03386     0.03798     0.03386     0.03798     0.18857
    -0.37033     0.00254     0.00285     0.00285     0.00285     0.03474     0.03474     0.03904     0.03474     0.03904     0.19338
    -0.36633     0.00249     0.00289     0.00289     0.00289     0.03570     0.03570     0.04006     0.03570     0.04006     0.19836
    -0.36333     0.00244     0.00293     0.00293     0.00293     0.03672     0.03672     0.04104     0.03672     0.04104     0.20347
    -0.36033     0.00239     0.00298     0.00298     0.00298     0.03782     0.03782     0.04196     0.03782     0.04196     0.20870
    -0.35633     0.00235     0.00303     0.00303     0.00303     0.03900     0.03900     0.04280     0.03900     0.04280     0.21404
    -0.35333     0.00230     0.00309     0.00309     0.00309     0.04024     0.04024     0.04354     0.04024     0.04354     0.21936
    -0.35033     0.00226     0.00314     0.00314     0.00314     0.04158     0.04158     0.04416     0.04158     0.04416     0.22475
    -0.34633     0.00222     0.00320     0.00320     0.00320     0.04300     0.04300     0.04468     0.04300     0.04468     0.23019
    -0.34333     0.00219     0.00327     0.00327     0.00327     0.04452     0.04452     0.04506     0.04452     0.04506     0.23566
    -0.34033     0.00215     0.00333     0.00333     0.00333     0.04610     0.04610     0.04532     0.04610     0.04532     0.24108
    -0.33633     0.00212     0.00339     0.00339     0.00339     0.04778     0.04778     0.04542     0.04778     0.04542     0.24648
    -0.33333     0.00209     0.00346     0.00346     0.00346     0.04952     0.04952     0.04538     0.04952     0.04538     0.25179
    -0.33033     0.00206     0.00352     0.00352     0.00352     0.05134     0.05134     0.04520     0.05134     0.04520     0.25705
    -0.32633     0.00203     0.00359     0.00359     0.00359     0.05324     0.05324     0.04488     0.05324     0.04488     0.26228
    -0.32333     0.00200     0.00365     0.00365     0.00365     0.05518     0.05518     0.04440     0.05518     0.04440     0.26731
    -0.32033     0.00198     0.00372     0.00372     0.00372     0.05718     0.05718     0.04382     0.05718     0.04382     0.27231
    -0.31633     0.00195     0.00378     0.00378     0.00378     0.05920     0.05920     0.04308     0.05920     0.04308     0.27705
    -0.31333     0.00193     0.00384     0.00384     0.00384     0.06124     0.06124     0.04226     0.06124     0.04226     0.28169
    -0.31033     0.00191     0.00390     0.00390     0.00390     0.06330     0.06330     0.04130     0.06330     0.04130     0.28611
    -0.30633     0.00188     0.00395     0.00395     0.00395     0.06534     0.06534     0.04026     0.06534     0.04026     0.29028
    -0.30333     0.00185     0.00401     0.00401     0.00401     0.06736     0.06736     0.03914     0.06736     0.03914     0.29424
    -0.30033     0.00183     0.00406     0.00406     0.00406     0.06932     0.06932     0.03794     0.06932     0.03794     0.29784
    -0.29633     0.00180     0.00410     0.00410     0.00410     0.07120     0.07120     0.03666     0.07120     0.03666     0.30102
    -0.29333     0.00177     0.00414     0.00414     0.00414     0.07300     0.07300     0.03536     0.07300     0.03536     0.30391
    -0.29033     0.00173     0.00418     0.00418     0.00418     0.07468     0.07468     0.03400     0.07468     0.03400     0.30631
    -0.28633     0.00170     0.00421     0.00421     0.00421     0.07622     0.07622     0.03260     0.07622     0.03260     0.30818
    -0.28333     0.00166     0.00423     0.00423     0.00423     0.07758     0.07758     0.03120     0.07758     0.03120     0.30948
    -0.28033     0.00162     0.00424     0.00424     0.00424     0.07878     0.07878     0.02978     0.07878     0.02978     0.31024
    -0.27633     0.00157     0.00425     0.00425     0.00425     0.07976     0.07976     0.02834     0.07976     0.02834     0.31028
    -0.27333     0.00152     0.00425     0.00425     0.00425     0.08050     0.08050     0.02692     0.08050     0.02692     0.30960
    -0.27033     0.00147     0.00423     0.00423     0.00423     0.08100     0.08100     0.02550     0.08100     0.02550     0.30818
    -0.26633     0.00142     0.00421     0.00421     0.00421     0.08122     0.08122     0.02410     0.08122     0.02410     0.30592
    -0.26333     0.00136     0.00418     0.00418     0.00418     0.08114     0.08114     0.02272     0.08114     0.02272     0.30276
    -0.26033     0.00131     0.00413     0.00413     0.00413     0.08076     0.08076     0.02138     0.08076     0.02138     0.29875
    -0.25633     0.00125     0.00408     0.00408     0.00408     0.08008     0.08008     0.02004     0.08008     0.02004     0.29380
    -0.25333     0.00119     0.00401     0.00401     0.00401     0.07906     0.07906     0.01876     0.07906     0.01876     0.28790
    -0.25033     0.00112     0.00393     0.00393     0.00393     0.07774     0.07774     0.01750     0.07774     0.01750     0.28112
    -0.24633     0.00106     0.00383     0.00383     0.00383     0.07608     0.07608     0.01628     0.07608     0.01628     0.27335
    -0.24333     0.00099     0.00372     0.00372     0.00372     0.07412     0.07412     0.01510     0.07412     0.01510     0.26473
    -0.24033     0.00093     0.00361     0.00361     0.00361     0.07186     0.07186     0.01396     0.07186     0.01396     0.25526
    -0.23633     0.00087     0.00348     0.00348     0.00348     0.06932     0.06932     0.01287     0.06932     0.01287     0.24499
    -0.23333     0.00080     0.00333     0.00333     0.00333     0.06652     0.06652     0.01182     0.06652     0.01182     0.23401
    -0.23033     0.00074     0.00318     0.00318     0.00318     0.06350     0.06350     0.01082     0.06350     0.01082     0.22244
    -0.22633     0.00068     0.00303     0.00303     0.00303     0.06028     0.06028     0.00987     0.06028     0.00987     0.21035
    -0.22333     0.00062     0.00286     0.00286     0.00286     0.05690     0.05690     0.00897     0.05690     0.00897     0.19785
    -0.22033     0.00056     0.00269     0.00269     0.00269     0.05340     0.05340     0.00812     0.05340     0.00812     0.18507
    -0.21633     0.00051     0.00252     0.00252     0.00252     0.04984     0.04984     0.00732     0.04984     0.00732     0.17221
    -0.21333     0.00046     0.00234     0.00234     0.00234     0.04622     0.04622     0.00657     0.04622     0.00657     0.15927
    -0.21033     0.00041     0.00216     0.00216     0.00216     0.04262     0.04262     0.00587     0.04262     0.00587     0.14650
    -0.20633     0.00036     0.00199     0.00199     0.00199     0.03904     0.03904     0.00522     0.03904     0.00522     0.13389
    -0.20333     0.00032     0.00182     0.00182     0.00182     0.03554     0.03554     0.00462     0.03554     0.00462     0.12164
    -0.20033     0.00028     0.00165     0.00165     0.00165     0.03216     0.03216     0.00407     0.03216     0.00407     0.10986
    -0.19633     0.00024     0.00149     0.00149     0.00149     0.02892     0.02892     0.00357     0.02892     0.00357     0.09862
    -0.19333     0.00021     0.00134     0.00134     0.00134     0.02582     0.02582     0.00311     0.02582     0.00311     0.08791
    -0.19033     0.00018     0.00119     0.00119     0.00119     0.02292     0.02292     0.00270     0.02292     0.00270     0.07792
    -0.18633     0.00015     0.00106     0.00106     0.00106     0.02020     0.02020     0.00233     0.02020     0.00233     0.06858
    -0.18333     0.00013     0.00093     0.00093     0.00093     0.01768     0.01768     0.00200     0.01768     0.00200     0.05996
    -0.18033     0.00011     0.00081     0.00081     0.00081     0.01538     0.01538     0.00171     0.01538     0.00171     0.05209
    -0.17633     0.00009     0.00071     0.00071     0.00071     0.01328     0.01328     0.00145     0.01328     0.00145     0.04496
    -0.17333     0.00008     0.00061     0.00061     0.00061     0.01140     0.01140     0.00122     0.01140     0.00122     0.03854
    -0.17033     0.00006     0.00052     0.00052     0.00052     0.00971     0.00971     0.00102     0.00971     0.00102     0.03281
    -0.16633     0.00005     0.00044     0.00044     0.00044     0.00822     0.00822     0.00085     0.00822     0.00085     0.02775
    -0.16333     0.00004     0.00038     0.00038     0.00038     0.00691     0.00691     0.00071     0.00691     0.00071     0.02331
    -0.16033     0.00003     0.00032     0.00032     0.00032     0.00577     0.00577     0.00058     0.00577     0.00058     0.01944
    -0.15633     0.00003     0.00026     0.00026     0.00026     0.00478     0.00478     0.00048     0.00478     0.00048     0.01610
    -0.15333     0.00002     0.00022     0.00022     0.00022     0.00393     0.00393     0.00039     0.00393     0.00039     0.01324
    -0.15033     0.00002     0.00018     0.00018     0.00018     0.00321     0.00321     0.00031     0.00321     0.00031     0.01082
    -0.14633     0.00001     0.00015     0.00015     0.00015     0.00261     0.00261     0.00025     0.00261     0.00025     0.00878
    -0.14333     0.00001     0.00012     0.00012     0.00012     0.00210     0.00210     0.00020     0.00210     0.00020     0.00706
    -0.14033     0.00001     0.00009     0.00009     0.00009     0.00168     0.00168     0.00016     0.00168     0.00016     0.00565
    -0.13633     0.00001     0.00008     0.00008     0.00008     0.00133     0.00133     0.00012     0.00133     0.00012     0.00449
    -0.13333     0.00000     0.00006     0.00006     0.00006     0.00105     0.00105     0.00010     0.00105     0.00010     0.00354
    -0.13033     0.00000     0.00005     0.00005     0.00005     0.00082     0.00082     0.00008     0.00082     0.00008     0.00277
    -0.12633     0.00000     0.00004     0.00004     0.00004     0.00064     0.00064     0.00006     0.00064     0.00006     0.00215
    -0.12333     0.00000     0.00003     0.00003     0.00003     0.00049     0.00049     0.00004     0.00049     0.00004     0.00166
    -0.12033     0.00000     0.00002     0.00002     0.00002     0.00038     0.00038     0.00003     0.00038     0.00003     0.00127
    -0.11633     0.00000     0.00002     0.00002     0.00002     0.00029     0.00029     0.00003     0.00029     0.00003     0.00096
    -0.11333     0.00000     0.00001     0.00001     0.00001     0.00022     0.00022     0.00002     0.00022     0.00002     0.00073
    -0.11033     0.00000     0.00001     0.00001     0.00001     0.00016     0.00016     0.00001     0.00016     0.00001     0.00054
    -0.10633     0.00000     0.00001     0.00001     0.00001     0.00012     0.00012     0.00001     0.00012     0.00001     0.00040
    -0.10333     0.00000     0.00001     0.00001     0.00001     0.00009     0.00009     0.00001     0.00009     0.00001     0.00030
    -0.10033     0.00000     0.00000     0.00000     0.00000     0.00007     0.00007     0.00001     0.00007     0.00001     0.00022
    -0.09633     0.00000     0.00000     0.00000     0.00000     0.00005     0.00005     0.00000     0.00005     0.00000     0.00016
    -0.09333     0.00000     0.00000     0.00000     0.00000     0.00003     0.00003     0.00000     0.00003     0.00000     0.00011
    -0.09033     0.00000     0.00000     0.00000     0.00000     0.00002     0.00002     0.00000     0.00002     0.00000     0.00008
    -0.08633     0.00000     0.00000     0.00000     0.00000     0.00002     0.00002     0.00000     0.00002     0.00000     0.00006
    -0.08333     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00004
    -0.08033     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00003
    -0.07633     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00002
    -0.07333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.07033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.06633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.06333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.06033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.05633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.05333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.05033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.01333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01967     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
