     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.88333     0.83385     0.11044     0.11044     0.11044     3.76457     3.76457     3.84599     3.76457     3.84599    20.15083
    -2.88033     0.83421     0.11071     0.11071     0.11071     3.76485     3.76485     3.84606     3.76485     3.84606    20.15300
    -2.87633     0.83457     0.11098     0.11098     0.11098     3.76513     3.76513     3.84614     3.76513     3.84614    20.15518
    -2.87333     0.83492     0.11126     0.11126     0.11126     3.76542     3.76542     3.84621     3.76542     3.84621    20.15738
    -2.87033     0.83527     0.11154     0.11154     0.11154     3.76571     3.76571     3.84629     3.76571     3.84629    20.15958
    -2.86633     0.83562     0.11182     0.11182     0.11182     3.76600     3.76600     3.84636     3.76600     3.84636    20.16179
    -2.86333     0.83596     0.11210     0.11210     0.11210     3.76629     3.76629     3.84644     3.76629     3.84644    20.16401
    -2.86033     0.83630     0.11239     0.11239     0.11239     3.76657     3.76657     3.84651     3.76657     3.84651    20.16622
    -2.85633     0.83663     0.11268     0.11268     0.11268     3.76686     3.76686     3.84658     3.76686     3.84658    20.16842
    -2.85333     0.83696     0.11297     0.11297     0.11297     3.76715     3.76715     3.84666     3.76715     3.84666    20.17062
    -2.85033     0.83728     0.11326     0.11326     0.11326     3.76743     3.76743     3.84673     3.76743     3.84673    20.17280
    -2.84633     0.83759     0.11354     0.11354     0.11354     3.76772     3.76772     3.84680     3.76772     3.84680    20.17497
    -2.84333     0.83790     0.11383     0.11383     0.11383     3.76800     3.76800     3.84686     3.76800     3.84686    20.17712
    -2.84033     0.83819     0.11412     0.11412     0.11412     3.76828     3.76828     3.84693     3.76828     3.84693    20.17926
    -2.83633     0.83848     0.11441     0.11441     0.11441     3.76856     3.76856     3.84700     3.76856     3.84700    20.18138
    -2.83333     0.83876     0.11470     0.11470     0.11470     3.76883     3.76883     3.84706     3.76883     3.84706    20.18349
    -2.83033     0.83904     0.11499     0.11499     0.11499     3.76910     3.76910     3.84712     3.76910     3.84712    20.18558
    -2.82633     0.83931     0.11529     0.11529     0.11529     3.76938     3.76938     3.84718     3.76938     3.84718    20.18766
    -2.82333     0.83957     0.11558     0.11558     0.11558     3.76965     3.76965     3.84724     3.76965     3.84724    20.18972
    -2.82033     0.83982     0.11587     0.11587     0.11587     3.76991     3.76991     3.84730     3.76991     3.84730    20.19178
    -2.81633     0.84007     0.11617     0.11617     0.11617     3.77018     3.77018     3.84736     3.77018     3.84736    20.19383
    -2.81333     0.84031     0.11647     0.11647     0.11647     3.77045     3.77045     3.84741     3.77045     3.84741    20.19588
    -2.81033     0.84055     0.11677     0.11677     0.11677     3.77072     3.77072     3.84746     3.77072     3.84746    20.19793
    -2.80633     0.84078     0.11707     0.11707     0.11707     3.77099     3.77099     3.84752     3.77099     3.84752    20.19998
    -2.80333     0.84100     0.11737     0.11737     0.11737     3.77126     3.77126     3.84757     3.77126     3.84757    20.20203
    -2.80033     0.84123     0.11768     0.11768     0.11768     3.77153     3.77153     3.84762     3.77153     3.84762    20.20410
    -2.79633     0.84144     0.11800     0.11800     0.11800     3.77180     3.77180     3.84767     3.77180     3.84767    20.20617
    -2.79333     0.84166     0.11831     0.11831     0.11831     3.77208     3.77208     3.84772     3.77208     3.84772    20.20826
    -2.79033     0.84187     0.11863     0.11863     0.11863     3.77235     3.77235     3.84777     3.77235     3.84777    20.21036
    -2.78633     0.84208     0.11896     0.11896     0.11896     3.77263     3.77263     3.84782     3.77263     3.84782    20.21248
    -2.78333     0.84229     0.11928     0.11928     0.11928     3.77292     3.77292     3.84786     3.77292     3.84786    20.21462
    -2.78033     0.84249     0.11962     0.11962     0.11962     3.77320     3.77320     3.84791     3.77320     3.84791    20.21677
    -2.77633     0.84270     0.11995     0.11995     0.11995     3.77349     3.77349     3.84796     3.77349     3.84796    20.21895
    -2.77333     0.84290     0.12029     0.12029     0.12029     3.77378     3.77378     3.84801     3.77378     3.84801    20.22114
    -2.77033     0.84311     0.12063     0.12063     0.12063     3.77408     3.77408     3.84806     3.77408     3.84806    20.22335
    -2.76633     0.84331     0.12098     0.12098     0.12098     3.77438     3.77438     3.84811     3.77438     3.84811    20.22559
    -2.76333     0.84351     0.12133     0.12133     0.12133     3.77468     3.77468     3.84815     3.77468     3.84815    20.22784
    -2.76033     0.84372     0.12168     0.12168     0.12168     3.77498     3.77498     3.84820     3.77498     3.84820    20.23011
    -2.75633     0.84392     0.12204     0.12204     0.12204     3.77529     3.77529     3.84825     3.77529     3.84825    20.23240
    -2.75333     0.84413     0.12239     0.12239     0.12239     3.77560     3.77560     3.84830     3.77560     3.84830    20.23472
    -2.75033     0.84434     0.12276     0.12276     0.12276     3.77592     3.77592     3.84835     3.77592     3.84835    20.23705
    -2.74633     0.84455     0.12312     0.12312     0.12312     3.77624     3.77624     3.84840     3.77624     3.84840    20.23941
    -2.74333     0.84476     0.12349     0.12349     0.12349     3.77656     3.77656     3.84844     3.77656     3.84844    20.24178
    -2.74033     0.84497     0.12386     0.12386     0.12386     3.77688     3.77688     3.84849     3.77688     3.84849    20.24418
    -2.73633     0.84518     0.12424     0.12424     0.12424     3.77721     3.77721     3.84854     3.77721     3.84854    20.24661
    -2.73333     0.84539     0.12462     0.12462     0.12462     3.77754     3.77754     3.84859     3.77754     3.84859    20.24906
    -2.73033     0.84560     0.12500     0.12500     0.12500     3.77788     3.77788     3.84864     3.77788     3.84864    20.25153
    -2.72633     0.84582     0.12539     0.12539     0.12539     3.77822     3.77822     3.84869     3.77822     3.84869    20.25403
    -2.72333     0.84603     0.12579     0.12579     0.12579     3.77857     3.77857     3.84873     3.77857     3.84873    20.25656
    -2.72033     0.84624     0.12619     0.12619     0.12619     3.77892     3.77892     3.84878     3.77892     3.84878    20.25912
    -2.71633     0.84646     0.12659     0.12659     0.12659     3.77927     3.77927     3.84883     3.77927     3.84883    20.26170
    -2.71333     0.84667     0.12700     0.12700     0.12700     3.77962     3.77962     3.84888     3.77962     3.84888    20.26431
    -2.71033     0.84688     0.12742     0.12742     0.12742     3.77999     3.77999     3.84892     3.77999     3.84892    20.26695
    -2.70633     0.84708     0.12784     0.12784     0.12784     3.78035     3.78035     3.84897     3.78035     3.84897    20.26961
    -2.70333     0.84729     0.12827     0.12827     0.12827     3.78072     3.78072     3.84902     3.78072     3.84902    20.27230
    -2.70033     0.84750     0.12870     0.12870     0.12870     3.78109     3.78109     3.84906     3.78109     3.84906    20.27501
    -2.69633     0.84770     0.12914     0.12914     0.12914     3.78147     3.78147     3.84911     3.78147     3.84911    20.27774
    -2.69333     0.84790     0.12958     0.12958     0.12958     3.78184     3.78184     3.84916     3.78184     3.84916    20.28048
    -2.69033     0.84810     0.13003     0.13003     0.13003     3.78222     3.78222     3.84920     3.78222     3.84920    20.28325
    -2.68633     0.84829     0.13047     0.13047     0.13047     3.78261     3.78261     3.84924     3.78261     3.84924    20.28602
    -2.68333     0.84848     0.13092     0.13092     0.13092     3.78299     3.78299     3.84929     3.78299     3.84929    20.28880
    -2.68033     0.84867     0.13137     0.13137     0.13137     3.78337     3.78337     3.84933     3.78337     3.84933    20.29157
    -2.67633     0.84886     0.13182     0.13182     0.13182     3.78376     3.78376     3.84937     3.78376     3.84937    20.29435
    -2.67333     0.84905     0.13227     0.13227     0.13227     3.78414     3.78414     3.84942     3.78414     3.84942    20.29711
    -2.67033     0.84923     0.13272     0.13272     0.13272     3.78452     3.78452     3.84946     3.78452     3.84946    20.29985
    -2.66633     0.84941     0.13316     0.13316     0.13316     3.78489     3.78489     3.84950     3.78489     3.84950    20.30257
    -2.66333     0.84959     0.13360     0.13360     0.13360     3.78527     3.78527     3.84954     3.78527     3.84954    20.30526
    -2.66033     0.84977     0.13403     0.13403     0.13403     3.78563     3.78563     3.84957     3.78563     3.84957    20.30791
    -2.65633     0.84995     0.13445     0.13445     0.13445     3.78599     3.78599     3.84961     3.78599     3.84961    20.31051
    -2.65333     0.85013     0.13486     0.13486     0.13486     3.78635     3.78635     3.84965     3.78635     3.84965    20.31306
    -2.65033     0.85031     0.13526     0.13526     0.13526     3.78669     3.78669     3.84968     3.78669     3.84968    20.31555
    -2.64633     0.85048     0.13565     0.13565     0.13565     3.78703     3.78703     3.84972     3.78703     3.84972    20.31797
    -2.64333     0.85066     0.13603     0.13603     0.13603     3.78735     3.78735     3.84975     3.78735     3.84975    20.32031
    -2.64033     0.85083     0.13639     0.13639     0.13639     3.78767     3.78767     3.84979     3.78767     3.84979    20.32258
    -2.63633     0.85100     0.13674     0.13674     0.13674     3.78797     3.78797     3.84982     3.78797     3.84982    20.32476
    -2.63333     0.85118     0.13706     0.13706     0.13706     3.78826     3.78826     3.84985     3.78826     3.84985    20.32686
    -2.63033     0.85135     0.13738     0.13738     0.13738     3.78854     3.78854     3.84989     3.78854     3.84989    20.32886
    -2.62633     0.85152     0.13767     0.13767     0.13767     3.78880     3.78880     3.84992     3.78880     3.84992    20.33078
    -2.62333     0.85169     0.13795     0.13795     0.13795     3.78905     3.78905     3.84995     3.78905     3.84995    20.33260
    -2.62033     0.85186     0.13821     0.13821     0.13821     3.78929     3.78929     3.84998     3.78929     3.84998    20.33433
    -2.61633     0.85203     0.13846     0.13846     0.13846     3.78952     3.78952     3.85001     3.78952     3.85001    20.33596
    -2.61333     0.85219     0.13868     0.13868     0.13868     3.78973     3.78973     3.85004     3.78973     3.85004    20.33751
    -2.61033     0.85236     0.13889     0.13889     0.13889     3.78993     3.78993     3.85007     3.78993     3.85007    20.33897
    -2.60633     0.85253     0.13909     0.13909     0.13909     3.79012     3.79012     3.85010     3.79012     3.85010    20.34035
    -2.60333     0.85269     0.13927     0.13927     0.13927     3.79030     3.79030     3.85013     3.79030     3.85013    20.34166
    -2.60033     0.85286     0.13944     0.13944     0.13944     3.79047     3.79047     3.85016     3.79047     3.85016    20.34289
    -2.59633     0.85302     0.13959     0.13959     0.13959     3.79063     3.79063     3.85019     3.79063     3.85019    20.34406
    -2.59333     0.85319     0.13974     0.13974     0.13974     3.79078     3.79078     3.85022     3.79078     3.85022    20.34517
    -2.59033     0.85335     0.13987     0.13987     0.13987     3.79092     3.79092     3.85025     3.79092     3.85025    20.34622
    -2.58633     0.85351     0.13999     0.13999     0.13999     3.79106     3.79106     3.85028     3.79106     3.85028    20.34723
    -2.58333     0.85368     0.14011     0.14011     0.14011     3.79119     3.79119     3.85031     3.79119     3.85031    20.34819
    -2.58033     0.85384     0.14022     0.14022     0.14022     3.79131     3.79131     3.85034     3.79131     3.85034    20.34912
    -2.57633     0.85401     0.14032     0.14032     0.14032     3.79143     3.79143     3.85037     3.79143     3.85037    20.35002
    -2.57333     0.85417     0.14042     0.14042     0.14042     3.79155     3.79155     3.85040     3.79155     3.85040    20.35089
    -2.57033     0.85434     0.14051     0.14051     0.14051     3.79166     3.79166     3.85044     3.79166     3.85044    20.35174
    -2.56633     0.85451     0.14060     0.14060     0.14060     3.79177     3.79177     3.85047     3.79177     3.85047    20.35257
    -2.56333     0.85468     0.14069     0.14069     0.14069     3.79188     3.79188     3.85050     3.79188     3.85050    20.35339
    -2.56033     0.85485     0.14077     0.14077     0.14077     3.79199     3.79199     3.85054     3.79199     3.85054    20.35420
    -2.55633     0.85502     0.14085     0.14085     0.14085     3.79209     3.79209     3.85057     3.79209     3.85057    20.35500
    -2.55333     0.85520     0.14093     0.14093     0.14093     3.79220     3.79220     3.85060     3.79220     3.85060    20.35580
    -2.55033     0.85537     0.14101     0.14101     0.14101     3.79231     3.79231     3.85064     3.79231     3.85064    20.35660
    -2.54633     0.85555     0.14109     0.14109     0.14109     3.79241     3.79241     3.85067     3.79241     3.85067    20.35740
    -2.54333     0.85573     0.14117     0.14117     0.14117     3.79252     3.79252     3.85071     3.79252     3.85071    20.35819
    -2.54033     0.85591     0.14125     0.14125     0.14125     3.79262     3.79262     3.85074     3.79262     3.85074    20.35900
    -2.53633     0.85609     0.14132     0.14132     0.14132     3.79273     3.79273     3.85078     3.79273     3.85078    20.35980
    -2.53333     0.85627     0.14140     0.14140     0.14140     3.79283     3.79283     3.85081     3.79283     3.85081    20.36061
    -2.53033     0.85645     0.14148     0.14148     0.14148     3.79294     3.79294     3.85085     3.79294     3.85085    20.36142
    -2.52633     0.85664     0.14156     0.14156     0.14156     3.79305     3.79305     3.85088     3.79305     3.85088    20.36224
    -2.52333     0.85682     0.14164     0.14164     0.14164     3.79316     3.79316     3.85092     3.79316     3.85092    20.36306
    -2.52033     0.85701     0.14172     0.14172     0.14172     3.79327     3.79327     3.85095     3.79327     3.85095    20.36388
    -2.51633     0.85719     0.14181     0.14181     0.14181     3.79338     3.79338     3.85099     3.79338     3.85099    20.36471
    -2.51333     0.85737     0.14189     0.14189     0.14189     3.79349     3.79349     3.85102     3.79349     3.85102    20.36555
    -2.51033     0.85756     0.14197     0.14197     0.14197     3.79360     3.79360     3.85106     3.79360     3.85106    20.36639
    -2.50633     0.85774     0.14205     0.14205     0.14205     3.79371     3.79371     3.85109     3.79371     3.85109    20.36723
    -2.50333     0.85792     0.14214     0.14214     0.14214     3.79383     3.79383     3.85113     3.79383     3.85113    20.36807
    -2.50033     0.85810     0.14222     0.14222     0.14222     3.79394     3.79394     3.85116     3.79394     3.85116    20.36891
    -2.49633     0.85828     0.14231     0.14231     0.14231     3.79405     3.79405     3.85119     3.79405     3.85119    20.36976
    -2.49333     0.85846     0.14240     0.14240     0.14240     3.79417     3.79417     3.85123     3.79417     3.85123    20.37061
    -2.49033     0.85864     0.14248     0.14248     0.14248     3.79428     3.79428     3.85126     3.79428     3.85126    20.37146
    -2.48633     0.85881     0.14257     0.14257     0.14257     3.79440     3.79440     3.85130     3.79440     3.85130    20.37231
    -2.48333     0.85899     0.14266     0.14266     0.14266     3.79451     3.79451     3.85133     3.79451     3.85133    20.37317
    -2.48033     0.85916     0.14275     0.14275     0.14275     3.79463     3.79463     3.85137     3.79463     3.85137    20.37403
    -2.47633     0.85933     0.14284     0.14284     0.14284     3.79475     3.79475     3.85141     3.79475     3.85141    20.37489
    -2.47333     0.85950     0.14293     0.14293     0.14293     3.79486     3.79486     3.85144     3.79486     3.85144    20.37575
    -2.47033     0.85968     0.14302     0.14302     0.14302     3.79498     3.79498     3.85148     3.79498     3.85148    20.37663
    -2.46633     0.85985     0.14311     0.14311     0.14311     3.79510     3.79510     3.85152     3.79510     3.85152    20.37751
    -2.46333     0.86003     0.14320     0.14320     0.14320     3.79522     3.79522     3.85156     3.79522     3.85156    20.37840
    -2.46033     0.86021     0.14329     0.14329     0.14329     3.79534     3.79534     3.85159     3.79534     3.85159    20.37929
    -2.45633     0.86039     0.14339     0.14339     0.14339     3.79546     3.79546     3.85163     3.79546     3.85163    20.38020
    -2.45333     0.86057     0.14348     0.14348     0.14348     3.79559     3.79559     3.85167     3.79559     3.85167    20.38113
    -2.45033     0.86076     0.14358     0.14358     0.14358     3.79571     3.79571     3.85172     3.79571     3.85172    20.38207
    -2.44633     0.86095     0.14368     0.14368     0.14368     3.79584     3.79584     3.85176     3.79584     3.85176    20.38302
    -2.44333     0.86115     0.14378     0.14378     0.14378     3.79596     3.79596     3.85180     3.79596     3.85180    20.38399
    -2.44033     0.86135     0.14389     0.14389     0.14389     3.79609     3.79609     3.85184     3.79609     3.85184    20.38498
    -2.43633     0.86156     0.14399     0.14399     0.14399     3.79623     3.79623     3.85189     3.79623     3.85189    20.38598
    -2.43333     0.86177     0.14410     0.14410     0.14410     3.79636     3.79636     3.85193     3.79636     3.85193    20.38700
    -2.43033     0.86199     0.14421     0.14421     0.14421     3.79649     3.79649     3.85198     3.79649     3.85198    20.38804
    -2.42633     0.86221     0.14432     0.14432     0.14432     3.79663     3.79663     3.85202     3.79663     3.85202    20.38910
    -2.42333     0.86244     0.14443     0.14443     0.14443     3.79677     3.79677     3.85207     3.79677     3.85207    20.39017
    -2.42033     0.86267     0.14455     0.14455     0.14455     3.79691     3.79691     3.85211     3.79691     3.85211    20.39126
    -2.41633     0.86291     0.14466     0.14466     0.14466     3.79705     3.79705     3.85216     3.79705     3.85216    20.39236
    -2.41333     0.86315     0.14478     0.14478     0.14478     3.79719     3.79719     3.85221     3.79719     3.85221    20.39347
    -2.41033     0.86339     0.14490     0.14490     0.14490     3.79733     3.79733     3.85225     3.79733     3.85225    20.39460
    -2.40633     0.86364     0.14502     0.14502     0.14502     3.79747     3.79747     3.85230     3.79747     3.85230    20.39572
    -2.40333     0.86388     0.14514     0.14514     0.14514     3.79762     3.79762     3.85235     3.79762     3.85235    20.39686
    -2.40033     0.86413     0.14527     0.14527     0.14527     3.79776     3.79776     3.85239     3.79776     3.85239    20.39800
    -2.39633     0.86438     0.14539     0.14539     0.14539     3.79790     3.79790     3.85244     3.79790     3.85244    20.39914
    -2.39333     0.86462     0.14552     0.14552     0.14552     3.79804     3.79804     3.85248     3.79804     3.85248    20.40027
    -2.39033     0.86487     0.14564     0.14564     0.14564     3.79818     3.79818     3.85253     3.79818     3.85253    20.40141
    -2.38633     0.86511     0.14577     0.14577     0.14577     3.79833     3.79833     3.85258     3.79833     3.85258    20.40255
    -2.38333     0.86536     0.14589     0.14589     0.14589     3.79847     3.79847     3.85262     3.79847     3.85262    20.40368
    -2.38033     0.86560     0.14602     0.14602     0.14602     3.79861     3.79861     3.85267     3.79861     3.85267    20.40481
    -2.37633     0.86584     0.14615     0.14615     0.14615     3.79874     3.79874     3.85271     3.79874     3.85271    20.40593
    -2.37333     0.86607     0.14627     0.14627     0.14627     3.79888     3.79888     3.85276     3.79888     3.85276    20.40705
    -2.37033     0.86631     0.14640     0.14640     0.14640     3.79902     3.79902     3.85280     3.79902     3.85280    20.40817
    -2.36633     0.86654     0.14652     0.14652     0.14652     3.79916     3.79916     3.85285     3.79916     3.85285    20.40929
    -2.36333     0.86677     0.14665     0.14665     0.14665     3.79930     3.79930     3.85290     3.79930     3.85290    20.41041
    -2.36033     0.86701     0.14678     0.14678     0.14678     3.79944     3.79944     3.85294     3.79944     3.85294    20.41153
    -2.35633     0.86724     0.14690     0.14690     0.14690     3.79958     3.79958     3.85299     3.79958     3.85299    20.41266
    -2.35333     0.86747     0.14703     0.14703     0.14703     3.79972     3.79972     3.85304     3.79972     3.85304    20.41379
    -2.35033     0.86771     0.14716     0.14716     0.14716     3.79986     3.79986     3.85308     3.79986     3.85308    20.41494
    -2.34633     0.86794     0.14729     0.14729     0.14729     3.80000     3.80000     3.85313     3.80000     3.85313    20.41609
    -2.34333     0.86818     0.14743     0.14743     0.14743     3.80015     3.80015     3.85318     3.80015     3.85318    20.41727
    -2.34033     0.86842     0.14756     0.14756     0.14756     3.80030     3.80030     3.85323     3.80030     3.85323    20.41846
    -2.33633     0.86867     0.14770     0.14770     0.14770     3.80045     3.80045     3.85328     3.80045     3.85328    20.41967
    -2.33333     0.86892     0.14784     0.14784     0.14784     3.80060     3.80060     3.85333     3.80060     3.85333    20.42091
    -2.33033     0.86918     0.14799     0.14799     0.14799     3.80076     3.80076     3.85338     3.80076     3.85338    20.42218
    -2.32633     0.86944     0.14813     0.14813     0.14813     3.80092     3.80092     3.85344     3.80092     3.85344    20.42347
    -2.32333     0.86971     0.14828     0.14828     0.14828     3.80108     3.80108     3.85349     3.80108     3.85349    20.42479
    -2.32033     0.86999     0.14844     0.14844     0.14844     3.80125     3.80125     3.85355     3.80125     3.85355    20.42614
    -2.31633     0.87027     0.14860     0.14860     0.14860     3.80142     3.80142     3.85361     3.80142     3.85361    20.42752
    -2.31333     0.87056     0.14876     0.14876     0.14876     3.80159     3.80159     3.85366     3.80159     3.85366    20.42894
    -2.31033     0.87085     0.14892     0.14892     0.14892     3.80177     3.80177     3.85372     3.80177     3.85372    20.43038
    -2.30633     0.87115     0.14909     0.14909     0.14909     3.80195     3.80195     3.85379     3.80195     3.85379    20.43185
    -2.30333     0.87145     0.14927     0.14927     0.14927     3.80213     3.80213     3.85385     3.80213     3.85385    20.43335
    -2.30033     0.87176     0.14944     0.14944     0.14944     3.80232     3.80232     3.85391     3.80232     3.85391    20.43487
    -2.29633     0.87208     0.14962     0.14962     0.14962     3.80251     3.80251     3.85398     3.80251     3.85398    20.43642
    -2.29333     0.87239     0.14980     0.14980     0.14980     3.80270     3.80270     3.85404     3.80270     3.85404    20.43799
    -2.29033     0.87271     0.14999     0.14999     0.14999     3.80290     3.80290     3.85411     3.80290     3.85411    20.43957
    -2.28633     0.87302     0.15017     0.15017     0.15017     3.80309     3.80309     3.85417     3.80309     3.85417    20.44117
    -2.28333     0.87334     0.15036     0.15036     0.15036     3.80329     3.80329     3.85424     3.80329     3.85424    20.44277
    -2.28033     0.87365     0.15055     0.15055     0.15055     3.80348     3.80348     3.85431     3.80348     3.85431    20.44439
    -2.27633     0.87396     0.15075     0.15075     0.15075     3.80368     3.80368     3.85438     3.80368     3.85438    20.44600
    -2.27333     0.87427     0.15094     0.15094     0.15094     3.80388     3.80388     3.85445     3.80388     3.85445    20.44761
    -2.27033     0.87457     0.15113     0.15113     0.15113     3.80407     3.80407     3.85451     3.80407     3.85451    20.44922
    -2.26633     0.87486     0.15133     0.15133     0.15133     3.80427     3.80427     3.85458     3.80427     3.85458    20.45082
    -2.26333     0.87515     0.15152     0.15152     0.15152     3.80446     3.80446     3.85465     3.80446     3.85465    20.45241
    -2.26033     0.87543     0.15172     0.15172     0.15172     3.80466     3.80466     3.85472     3.80466     3.85472    20.45399
    -2.25633     0.87570     0.15192     0.15192     0.15192     3.80485     3.80485     3.85478     3.80485     3.85478    20.45556
    -2.25333     0.87596     0.15211     0.15211     0.15211     3.80504     3.80504     3.85485     3.80504     3.85485    20.45711
    -2.25033     0.87621     0.15231     0.15231     0.15231     3.80523     3.80523     3.85491     3.80523     3.85491    20.45864
    -2.24633     0.87646     0.15250     0.15250     0.15250     3.80541     3.80541     3.85498     3.80541     3.85498    20.46016
    -2.24333     0.87669     0.15270     0.15270     0.15270     3.80560     3.80560     3.85504     3.80560     3.85504    20.46166
    -2.24033     0.87692     0.15290     0.15290     0.15290     3.80578     3.80578     3.85510     3.80578     3.85510    20.46315
    -2.23633     0.87714     0.15309     0.15309     0.15309     3.80596     3.80596     3.85517     3.80596     3.85517    20.46462
    -2.23333     0.87735     0.15329     0.15329     0.15329     3.80614     3.80614     3.85523     3.80614     3.85523    20.46608
    -2.23033     0.87755     0.15349     0.15349     0.15349     3.80631     3.80631     3.85528     3.80631     3.85528    20.46753
    -2.22633     0.87776     0.15369     0.15369     0.15369     3.80649     3.80649     3.85534     3.80649     3.85534    20.46896
    -2.22333     0.87795     0.15389     0.15389     0.15389     3.80666     3.80666     3.85540     3.80666     3.85540    20.47039
    -2.22033     0.87815     0.15408     0.15408     0.15408     3.80683     3.80683     3.85545     3.80683     3.85545    20.47181
    -2.21633     0.87834     0.15429     0.15429     0.15429     3.80700     3.80700     3.85551     3.80700     3.85551    20.47322
    -2.21333     0.87853     0.15449     0.15449     0.15449     3.80717     3.80717     3.85556     3.80717     3.85556    20.47463
    -2.21033     0.87872     0.15469     0.15469     0.15469     3.80734     3.80734     3.85561     3.80734     3.85561    20.47604
    -2.20633     0.87891     0.15489     0.15489     0.15489     3.80751     3.80751     3.85566     3.80751     3.85566    20.47745
    -2.20333     0.87911     0.15510     0.15510     0.15510     3.80768     3.80768     3.85571     3.80768     3.85571    20.47886
    -2.20033     0.87930     0.15530     0.15530     0.15530     3.80785     3.80785     3.85576     3.80785     3.85576    20.48028
    -2.19633     0.87951     0.15551     0.15551     0.15551     3.80802     3.80802     3.85580     3.80802     3.85580    20.48170
    -2.19333     0.87971     0.15572     0.15572     0.15572     3.80819     3.80819     3.85585     3.80819     3.85585    20.48314
    -2.19033     0.87992     0.15593     0.15593     0.15593     3.80836     3.80836     3.85590     3.80836     3.85590    20.48458
    -2.18633     0.88014     0.15615     0.15615     0.15615     3.80853     3.80853     3.85594     3.80853     3.85594    20.48603
    -2.18333     0.88036     0.15636     0.15636     0.15636     3.80870     3.80870     3.85598     3.80870     3.85598    20.48750
    -2.18033     0.88059     0.15658     0.15658     0.15658     3.80887     3.80887     3.85602     3.80887     3.85602    20.48899
    -2.17633     0.88082     0.15681     0.15681     0.15681     3.80904     3.80904     3.85607     3.80904     3.85607    20.49049
    -2.17333     0.88106     0.15703     0.15703     0.15703     3.80921     3.80921     3.85611     3.80921     3.85611    20.49201
    -2.17033     0.88131     0.15726     0.15726     0.15726     3.80939     3.80939     3.85615     3.80939     3.85615    20.49356
    -2.16633     0.88157     0.15750     0.15750     0.15750     3.80956     3.80956     3.85619     3.80956     3.85619    20.49512
    -2.16333     0.88183     0.15773     0.15773     0.15773     3.80974     3.80974     3.85623     3.80974     3.85623    20.49671
    -2.16033     0.88210     0.15798     0.15798     0.15798     3.80992     3.80992     3.85626     3.80992     3.85626    20.49832
    -2.15633     0.88237     0.15823     0.15823     0.15823     3.81010     3.81010     3.85630     3.81010     3.85630    20.49996
    -2.15333     0.88266     0.15848     0.15848     0.15848     3.81028     3.81028     3.85634     3.81028     3.85634    20.50163
    -2.15033     0.88295     0.15874     0.15874     0.15874     3.81047     3.81047     3.85638     3.81047     3.85638    20.50332
    -2.14633     0.88324     0.15900     0.15900     0.15900     3.81065     3.81065     3.85642     3.81065     3.85642    20.50504
    -2.14333     0.88354     0.15927     0.15927     0.15927     3.81084     3.81084     3.85645     3.81084     3.85645    20.50678
    -2.14033     0.88385     0.15955     0.15955     0.15955     3.81102     3.81102     3.85649     3.81102     3.85649    20.50856
    -2.13633     0.88417     0.15983     0.15983     0.15983     3.81121     3.81121     3.85653     3.81121     3.85653    20.51035
    -2.13333     0.88449     0.16012     0.16012     0.16012     3.81140     3.81140     3.85656     3.81140     3.85656    20.51218
    -2.13033     0.88481     0.16042     0.16042     0.16042     3.81159     3.81159     3.85660     3.81159     3.85660    20.51402
    -2.12633     0.88514     0.16072     0.16072     0.16072     3.81178     3.81178     3.85664     3.81178     3.85664    20.51590
    -2.12333     0.88548     0.16102     0.16102     0.16102     3.81196     3.81196     3.85667     3.81196     3.85667    20.51779
    -2.12033     0.88582     0.16134     0.16134     0.16134     3.81215     3.81215     3.85671     3.81215     3.85671    20.51970
    -2.11633     0.88616     0.16165     0.16165     0.16165     3.81234     3.81234     3.85675     3.81234     3.85675    20.52164
    -2.11333     0.88651     0.16198     0.16198     0.16198     3.81253     3.81253     3.85678     3.81253     3.85678    20.52360
    -2.11033     0.88687     0.16230     0.16230     0.16230     3.81272     3.81272     3.85682     3.81272     3.85682    20.52557
    -2.10633     0.88722     0.16263     0.16263     0.16263     3.81291     3.81291     3.85686     3.81291     3.85686    20.52756
    -2.10333     0.88758     0.16297     0.16297     0.16297     3.81310     3.81310     3.85689     3.81310     3.85689    20.52957
    -2.10033     0.88795     0.16331     0.16331     0.16331     3.81328     3.81328     3.85693     3.81328     3.85693    20.53160
    -2.09633     0.88832     0.16366     0.16366     0.16366     3.81347     3.81347     3.85697     3.81347     3.85697    20.53364
    -2.09333     0.88869     0.16401     0.16401     0.16401     3.81366     3.81366     3.85701     3.81366     3.85701    20.53570
    -2.09033     0.88907     0.16436     0.16436     0.16436     3.81385     3.81385     3.85704     3.81385     3.85704    20.53777
    -2.08633     0.88944     0.16472     0.16472     0.16472     3.81404     3.81404     3.85708     3.81404     3.85708    20.53986
    -2.08333     0.88982     0.16508     0.16508     0.16508     3.81423     3.81423     3.85712     3.81423     3.85712    20.54197
    -2.08033     0.89021     0.16544     0.16544     0.16544     3.81442     3.81442     3.85715     3.81442     3.85715    20.54409
    -2.07633     0.89059     0.16581     0.16581     0.16581     3.81461     3.81461     3.85719     3.81461     3.85719    20.54622
    -2.07333     0.89098     0.16618     0.16618     0.16618     3.81480     3.81480     3.85723     3.81480     3.85723    20.54838
