#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   2.38136    -13.748999
   2.39697    -13.748895
   2.41258    -13.748673
   2.42820    -13.748373
   2.44381    -13.748035
   2.45943    -13.747675
   2.47504    -13.747268
   2.49065    -13.746877
   2.50627    -13.746479
   2.52188    -13.746130
   2.53749    -13.745776
   2.55311    -13.745437
   2.56872    -13.745132
   2.58433    -13.744901
   2.59995    -13.744689
   2.61556    -13.744542
   2.63117    -13.744408
   2.64679    -13.744256
   2.66240    -13.744160
 
# Band-Index   20
   2.66240    -13.744158
   2.64679    -13.744254
   2.63117    -13.744406
   2.61556    -13.744541
   2.59995    -13.744687
   2.58433    -13.744899
   2.56872    -13.745130
   2.55311    -13.745435
   2.53749    -13.745774
   2.52188    -13.746127
   2.50627    -13.746476
   2.49065    -13.746873
   2.47504    -13.747263
   2.45943    -13.747669
   2.44381    -13.748029
   2.42820    -13.748366
   2.41258    -13.748665
   2.39697    -13.748886
   2.38136    -13.748990
   2.36574    -13.749036
   2.36574    -13.749036
   2.34366    -13.747317
   2.32158    -13.745449
   2.29950    -13.743465
   2.27742    -13.741380
   2.25534    -13.739214
   2.23326    -13.737018
   2.21118    -13.734799
   2.18910    -13.732587
   2.16702    -13.730434
   2.14494    -13.728337
   2.12286    -13.726343
   2.10077    -13.724487
   2.07869    -13.722819
   2.05661    -13.721317
   2.03453    -13.720063
   2.01245    -13.719080
   1.99037    -13.718381
   1.96829    -13.717959
   1.94621    -13.717775
   1.94621    -13.717775
   1.91917    -13.717804
   1.89212    -13.717813
   1.86508    -13.717817
   1.83804    -13.717779
   1.81099    -13.717706
   1.78395    -13.717704
   1.75690    -13.717704
   1.72986    -13.717705
   1.70282    -13.717723
   1.67577    -13.717775
   1.64873    -13.717754
   1.62169    -13.717770
   1.59464    -13.717777
   1.56760    -13.717822
   1.54056    -13.717841
   1.51351    -13.717852
   1.48647    -13.717876
   1.45943    -13.717874
   1.43238    -13.717873
   1.43238    -13.717873
   1.39926    -13.717944
   1.36614    -13.718159
   1.33302    -13.718503
   1.29990    -13.718999
   1.26678    -13.719637
   1.23366    -13.720444
   1.20054    -13.721404
   1.16741    -13.722467
   1.13429    -13.723656
   1.10117    -13.724961
   1.06805    -13.726357
   1.03493    -13.727853
   1.00181    -13.729410
   0.96869    -13.731017
   0.93557    -13.732680
   0.90244    -13.734317
   0.86932    -13.735998
   0.83620    -13.737577
   0.80308    -13.739114
   0.80308    -13.739114
   0.79204    -13.739589
   0.78100    -13.740052
   0.76996    -13.740494
   0.75892    -13.740934
   0.74788    -13.741334
   0.73684    -13.741708
   0.72580    -13.742046
   0.71476    -13.742383
   0.70372    -13.742698
   0.69268    -13.742986
   0.68164    -13.743246
   0.67060    -13.743477
   0.65956    -13.743680
   0.64852    -13.743843
   0.63747    -13.744018
   0.62643    -13.744095
   0.61539    -13.744175
   0.60435    -13.744143
   0.59331    -13.744158
   0.59331    -13.744158
   0.56209    -13.743973
   0.53086    -13.743547
   0.49963    -13.742574
   0.46841    -13.741316
   0.43718    -13.739783
   0.40595    -13.737965
   0.37472    -13.736028
   0.34350    -13.733956
   0.31227    -13.731844
   0.28104    -13.729678
   0.24982    -13.727587
   0.21859    -13.725619
   0.18736    -13.723766
   0.15614    -13.722105
   0.12491    -13.720634
   0.09368    -13.719432
   0.06245    -13.718565
   0.03123    -13.718060
   0.00000    -13.717873
 
# Band-Index   21
   0.00000    -13.404443
   0.03123    -13.402507
   0.06245    -13.396669
   0.09368    -13.386859
   0.12491    -13.372962
   0.15614    -13.354885
   0.18736    -13.332518
   0.21859    -13.305831
   0.24982    -13.274819
   0.28104    -13.239537
   0.31227    -13.200130
   0.34350    -13.156773
   0.37472    -13.109747
   0.40595    -13.059391
   0.43718    -13.006122
   0.46841    -12.950427
   0.49963    -12.892882
   0.53086    -12.834154
   0.56209    -12.774977
   0.59331    -12.717038
   0.59331    -12.717038
   0.60435    -12.717015
   0.61539    -12.717112
   0.62643    -12.717571
   0.63747    -12.718411
   0.64852    -12.719591
   0.65956    -12.721115
   0.67060    -12.722996
   0.68164    -12.725261
   0.69268    -12.727946
   0.70372    -12.731088
   0.71476    -12.734731
   0.72580    -12.738918
   0.73684    -12.743696
   0.74788    -12.749109
   0.75892    -12.755204
   0.76996    -12.762013
   0.78100    -12.769580
   0.79204    -12.777919
   0.80308    -12.787049
   0.80308    -12.787049
   0.83620    -12.819168
   0.86932    -12.857879
   0.90244    -12.901850
   0.93557    -12.949376
   0.96869    -12.998702
   1.00181    -13.048277
   1.03493    -13.096849
   1.06805    -13.143427
   1.10117    -13.187242
   1.13429    -13.227731
   1.16741    -13.264471
   1.20054    -13.297172
   1.23366    -13.325635
   1.26678    -13.349766
   1.29990    -13.369499
   1.33302    -13.384819
   1.36614    -13.395734
   1.39926    -13.402267
   1.43238    -13.404443
   1.43238    -13.404443
   1.45943    -13.402993
   1.48647    -13.398647
   1.51351    -13.391399
   1.54056    -13.381258
   1.56760    -13.368240
   1.59464    -13.352376
   1.62169    -13.333694
   1.64873    -13.312262
   1.67577    -13.288164
   1.70282    -13.261520
   1.72986    -13.232518
   1.75690    -13.201425
   1.78395    -13.168615
   1.81099    -13.134675
   1.83804    -13.100529
   1.86508    -13.067702
   1.89212    -13.038759
   1.91917    -13.017843
   1.94621    -13.010005
   1.94621    -13.010005
   1.96829    -13.008991
   1.99037    -13.005944
   2.01245    -13.000882
   2.03453    -12.993825
   2.05661    -12.984809
   2.07869    -12.973873
   2.10077    -12.961068
   2.12286    -12.946458
   2.14494    -12.930124
   2.16702    -12.912152
   2.18910    -12.892649
   2.21118    -12.871741
   2.23326    -12.849578
   2.25534    -12.826345
   2.27742    -12.802259
   2.29950    -12.777586
   2.32158    -12.752655
   2.34366    -12.727880
   2.36574    -12.704643
   2.36574    -12.704643
   2.38136    -12.704734
   2.39697    -12.705008
   2.41258    -12.705447
   2.42820    -12.706042
   2.44381    -12.706774
   2.45943    -12.707620
   2.47504    -12.708549
   2.49065    -12.709539
   2.50627    -12.710561
   2.52188    -12.711583
   2.53749    -12.712577
   2.55311    -12.713521
   2.56872    -12.714387
   2.58433    -12.715160
   2.59995    -12.715816
   2.61556    -12.716345
   2.63117    -12.716728
   2.64679    -12.716961
   2.66240    -12.717038
 
# Band-Index   22
   2.66240    -12.715300
   2.64679    -12.715222
   2.63117    -12.714988
   2.61556    -12.714603
   2.59995    -12.714072
   2.58433    -12.713413
   2.56872    -12.712637
   2.55311    -12.711766
   2.53749    -12.710817
   2.52188    -12.709818
   2.50627    -12.708791
   2.49065    -12.707764
   2.47504    -12.706769
   2.45943    -12.705835
   2.44381    -12.704985
   2.42820    -12.704248
   2.41258    -12.703650
   2.39697    -12.703209
   2.38136    -12.702933
   2.36574    -12.702842
   2.36574    -12.702842
   2.34366    -12.680904
   2.32158    -12.660169
   2.29950    -12.642397
   2.27742    -12.628535
   2.25534    -12.619396
   2.23326    -12.615442
   2.21118    -12.616585
   2.18910    -12.622193
   2.16702    -12.631256
   2.14494    -12.642650
   2.12286    -12.655305
   2.10077    -12.668303
   2.07869    -12.680882
   2.05661    -12.692445
   2.03453    -12.702505
   2.01245    -12.710697
   1.99037    -12.716742
   1.96829    -12.720447
   1.94621    -12.721693
   1.94621    -12.721693
   1.91917    -12.712590
   1.89212    -12.687915
   1.86508    -12.652838
   1.83804    -12.611688
   1.81099    -12.567313
   1.78395    -12.521591
   1.75690    -12.475906
   1.72986    -12.431418
   1.70282    -12.389231
   1.67577    -12.350470
   1.64873    -12.316265
   1.62169    -12.287665
   1.59464    -12.265304
   1.56760    -12.249105
   1.54056    -12.238206
   1.51351    -12.231349
   1.48647    -12.227330
   1.45943    -12.225261
   1.43238    -12.224628
   1.43238    -12.224628
   1.39926    -12.225580
   1.36614    -12.228705
   1.33302    -12.234675
   1.29990    -12.244275
   1.26678    -12.258043
   1.23366    -12.276077
   1.20054    -12.298070
   1.16741    -12.323439
   1.13429    -12.351500
   1.10117    -12.381545
   1.06805    -12.412897
   1.03493    -12.444912
   1.00181    -12.477022
   0.96869    -12.508687
   0.93557    -12.539417
   0.90244    -12.568770
   0.86932    -12.596336
   0.83620    -12.621743
   0.80308    -12.644670
   0.80308    -12.644670
   0.79204    -12.651705
   0.78100    -12.658421
   0.76996    -12.664805
   0.75892    -12.670856
   0.74788    -12.676551
   0.73684    -12.681891
   0.72580    -12.686868
   0.71476    -12.691473
   0.70372    -12.695700
   0.69268    -12.699542
   0.68164    -12.702992
   0.67060    -12.706044
   0.65956    -12.708692
   0.64852    -12.710922
   0.63747    -12.712731
   0.62643    -12.714078
   0.61539    -12.714916
   0.60435    -12.715244
   0.59331    -12.715300
   0.59331    -12.715300
   0.56209    -12.658626
   0.53086    -12.603242
   0.49963    -12.550811
   0.46841    -12.502118
   0.43718    -12.457700
   0.40595    -12.417886
   0.37472    -12.382784
   0.34350    -12.352266
   0.31227    -12.326060
   0.28104    -12.303793
   0.24982    -12.285073
   0.21859    -12.269503
   0.18736    -12.256722
   0.15614    -12.246410
   0.12491    -12.238305
   0.09368    -12.232207
   0.06245    -12.227957
   0.03123    -12.225456
   0.00000    -12.224628
 
# Band-Index   23
   0.00000    -12.024696
   0.03123    -12.023870
   0.06245    -12.021412
   0.09368    -12.017395
   0.12491    -12.011906
   0.15614    -12.005076
   0.18736    -11.997057
   0.21859    -11.988052
   0.24982    -11.978288
   0.28104    -11.968007
   0.31227    -11.957471
   0.34350    -11.946941
   0.37472    -11.936723
   0.40595    -11.927102
   0.43718    -11.918359
   0.46841    -11.910764
   0.49963    -11.904566
   0.53086    -11.899983
   0.56209    -11.897166
   0.59331    -11.896209
   0.59331    -11.896209
   0.60435    -11.900744
   0.61539    -11.912646
   0.62643    -11.928892
   0.63747    -11.947401
   0.64852    -11.967017
   0.65956    -11.987119
   0.67060    -12.007337
   0.68164    -12.027430
   0.69268    -12.047224
   0.70372    -12.066574
   0.71476    -12.085372
   0.72580    -12.103509
   0.73684    -12.120890
   0.74788    -12.137427
   0.75892    -12.153050
   0.76996    -12.167666
   0.78100    -12.181238
   0.79204    -12.193695
   0.80308    -12.205006
   0.80308    -12.205006
   0.83620    -12.231862
   0.86932    -12.248252
   0.90244    -12.255085
   0.93557    -12.253798
   0.96869    -12.245952
   1.00181    -12.233001
   1.03493    -12.216240
   1.06805    -12.196774
   1.10117    -12.175540
   1.13429    -12.153414
   1.16741    -12.131178
   1.20054    -12.109563
   1.23366    -12.089244
   1.26678    -12.070855
   1.29990    -12.054953
   1.33302    -12.042032
   1.36614    -12.032499
   1.39926    -12.026656
   1.43238    -12.024696
   1.43238    -12.024696
   1.45943    -12.026630
   1.48647    -12.032247
   1.51351    -12.040873
   1.54056    -12.051384
   1.56760    -12.062276
   1.59464    -12.071911
   1.62169    -12.079023
   1.64873    -12.083091
   1.67577    -12.084310
   1.70282    -12.083251
   1.72986    -12.080569
   1.75690    -12.076872
   1.78395    -12.072664
   1.81099    -12.068388
   1.83804    -12.064398
   1.86508    -12.060981
   1.89212    -12.058369
   1.91917    -12.056732
   1.94621    -12.056170
   1.94621    -12.056170
   1.96829    -12.057628
   1.99037    -12.061980
   2.01245    -12.069177
   2.03453    -12.079096
   2.05661    -12.091502
   2.07869    -12.106008
   2.10077    -12.122042
   2.12286    -12.138842
   2.14494    -12.155446
   2.16702    -12.170696
   2.18910    -12.183295
   2.21118    -12.191892
   2.23326    -12.195287
   2.25534    -12.192668
   2.27742    -12.183815
   2.29950    -12.169081
   2.32158    -12.149187
   2.34366    -12.125015
   2.36574    -12.097549
   2.36574    -12.097549
   2.38136    -12.096750
   2.39697    -12.094352
   2.41258    -12.090381
   2.42820    -12.084863
   2.44381    -12.077846
   2.45943    -12.069366
   2.47504    -12.059482
   2.49065    -12.048276
   2.50627    -12.035826
   2.52188    -12.022228
   2.53749    -12.007584
   2.55311    -11.992041
   2.56872    -11.975773
   2.58433    -11.959024
   2.59995    -11.942180
   2.61556    -11.925872
   2.63117    -11.911251
   2.64679    -11.900385
   2.66240    -11.896209
 
# Band-Index   24
   2.66240    -11.896208
   2.64679    -11.900367
   2.63117    -11.911197
   2.61556    -11.925783
   2.59995    -11.942063
   2.58433    -11.958887
   2.56872    -11.975619
   2.55311    -11.991874
   2.53749    -12.007406
   2.52188    -12.022039
   2.50627    -12.035628
   2.49065    -12.048071
   2.47504    -12.059269
   2.45943    -12.069147
   2.44381    -12.077622
   2.42820    -12.084634
   2.41258    -12.090148
   2.39697    -12.094116
   2.38136    -12.096512
   2.36574    -12.097311
   2.36574    -12.097311
   2.34366    -12.067213
   2.32158    -12.035005
   2.29950    -12.001353
   2.27742    -11.966721
   2.25534    -11.931498
   2.23326    -11.896061
   2.21118    -11.860718
   2.18910    -11.825774
   2.16702    -11.791521
   2.14494    -11.758228
   2.12286    -11.726169
   2.10077    -11.695641
   2.07869    -11.666928
   2.05661    -11.640384
   2.03453    -11.616447
   2.01245    -11.595723
   1.99037    -11.579140
   1.96829    -11.568084
   1.94621    -11.564131
   1.94621    -11.564131
   1.91917    -11.577138
   1.89212    -11.606222
   1.86508    -11.640937
   1.83804    -11.677401
   1.81099    -11.714117
   1.78395    -11.750354
   1.75690    -11.785628
   1.72986    -11.819564
   1.70282    -11.851835
   1.67577    -11.882134
   1.64873    -11.910185
   1.62169    -11.935708
   1.59464    -11.958449
   1.56760    -11.978165
   1.54056    -11.994631
   1.51351    -12.007655
   1.48647    -12.017081
   1.45943    -12.022784
   1.43238    -12.024696
   1.43238    -12.024696
   1.39926    -12.023738
   1.36614    -12.020614
   1.33302    -12.014621
   1.29990    -12.004969
   1.26678    -11.991109
   1.23366    -11.972981
   1.20054    -11.951008
   1.16741    -11.925954
   1.13429    -11.898829
   1.10117    -11.870789
   1.06805    -11.843133
   1.03493    -11.817255
   1.00181    -11.794532
   0.96869    -11.776169
   0.93557    -11.762976
   0.90244    -11.755140
   0.86932    -11.752205
   0.83620    -11.753165
   0.80308    -11.766528
   0.80308    -11.766528
   0.79204    -11.779098
   0.78100    -11.791134
   0.76996    -11.802612
   0.75892    -11.813523
   0.74788    -11.823824
   0.73684    -11.833502
   0.72580    -11.842546
   0.71476    -11.850938
   0.70372    -11.858659
   0.69268    -11.865695
   0.68164    -11.872030
   0.67060    -11.877654
   0.65956    -11.882549
   0.64852    -11.886707
   0.63747    -11.890123
   0.62643    -11.892783
   0.61539    -11.894689
   0.60435    -11.895826
   0.59331    -11.896208
   0.59331    -11.896208
   0.56209    -11.897165
   0.53086    -11.899981
   0.49963    -11.904565
   0.46841    -11.910763
   0.43718    -11.918357
   0.40595    -11.927101
   0.37472    -11.936722
   0.34350    -11.946939
   0.31227    -11.957470
   0.28104    -11.968005
   0.24982    -11.978287
   0.21859    -11.988051
   0.18736    -11.997056
   0.15614    -12.005074
   0.12491    -12.011904
   0.09368    -12.017394
   0.06245    -12.021411
   0.03123    -12.023868
   0.00000    -12.024696
 
# Band-Index   25
   0.00000    -12.024694
   0.03123    -12.023862
   0.06245    -12.021381
   0.09368    -12.017320
   0.12491    -12.011742
   0.15614    -12.004750
   0.18736    -11.996443
   0.21859    -11.986943
   0.24982    -11.976354
   0.28104    -11.964761
   0.31227    -11.952218
   0.34350    -11.938730
   0.37472    -11.924291
   0.40595    -11.908821
   0.43718    -11.892180
   0.46841    -11.874171
   0.49963    -11.854540
   0.53086    -11.832969
   0.56209    -11.809072
   0.59331    -11.782653
   0.59331    -11.782653
   0.60435    -11.782308
   0.61539    -11.782005
   0.62643    -11.781515
   0.63747    -11.780836
   0.64852    -11.779974
   0.65956    -11.778941
   0.67060    -11.777738
   0.68164    -11.776378
   0.69268    -11.774881
   0.70372    -11.773260
   0.71476    -11.771533
   0.72580    -11.769720
   0.73684    -11.767844
   0.74788    -11.765933
   0.75892    -11.764018
   0.76996    -11.762108
   0.78100    -11.760260
   0.79204    -11.758501
   0.80308    -11.756872
   0.80308    -11.756872
   0.83620    -11.725821
   0.86932    -11.681163
   0.90244    -11.633176
   0.93557    -11.582610
   0.96869    -11.530162
   1.00181    -11.538422
   1.03493    -11.594228
   1.06805    -11.649735
   1.10117    -11.704200
   1.13429    -11.756828
   1.16741    -11.806830
   1.20054    -11.853436
   1.23366    -11.895877
   1.26678    -11.933385
   1.29990    -11.965237
   1.33302    -11.990785
   1.36614    -12.009472
   1.39926    -12.020864
   1.43238    -12.024694
   1.43238    -12.024694
   1.45943    -12.022784
   1.48647    -12.017081
   1.51351    -12.007655
   1.54056    -11.994631
   1.56760    -11.978165
   1.59464    -11.958449
   1.62169    -11.935708
   1.64873    -11.910185
   1.67577    -11.882134
   1.70282    -11.851835
   1.72986    -11.819564
   1.75690    -11.785628
   1.78395    -11.750354
   1.81099    -11.714117
   1.83804    -11.677401
   1.86508    -11.640937
   1.89212    -11.606222
   1.91917    -11.577138
   1.94621    -11.564131
   1.94621    -11.564131
   1.96829    -11.566145
   1.99037    -11.571277
   2.01245    -11.577665
   2.03453    -11.583613
   2.05661    -11.587976
   2.07869    -11.590075
   2.10077    -11.589581
   2.12286    -11.586423
   2.14494    -11.580679
   2.16702    -11.572539
   2.18910    -11.562275
   2.21118    -11.550196
   2.23326    -11.536629
   2.25534    -11.521896
   2.27742    -11.506364
   2.29950    -11.490401
   2.32158    -11.474383
   2.34366    -11.458728
   2.36574    -11.444218
   2.36574    -11.444218
   2.38136    -11.447122
   2.39697    -11.455427
   2.41258    -11.468147
   2.42820    -11.484198
   2.44381    -11.502685
   2.45943    -11.522925
   2.47504    -11.544423
   2.49065    -11.566815
   2.50627    -11.589821
   2.52188    -11.613199
   2.53749    -11.636749
   2.55311    -11.660258
   2.56872    -11.683500
   2.58433    -11.706192
   2.59995    -11.727936
   2.61556    -11.748070
   2.63117    -11.765429
   2.64679    -11.777933
   2.66240    -11.782653
 
# Band-Index   26
   2.66240    -11.782133
   2.64679    -11.777430
   2.63117    -11.764959
   2.61556    -11.747629
   2.59995    -11.727514
   2.58433    -11.705781
   2.56872    -11.683093
   2.55311    -11.659849
   2.53749    -11.636334
   2.52188    -11.612772
   2.50627    -11.589378
   2.49065    -11.566350
   2.47504    -11.543931
   2.45943    -11.522401
   2.44381    -11.502120
   2.42820    -11.483585
   2.41258    -11.467481
   2.39697    -11.454707
   2.38136    -11.446359
   2.36574    -11.443438
   2.36574    -11.443438
   2.34366    -11.430124
   2.32158    -11.418025
   2.29950    -11.407902
   2.27742    -11.399975
   2.25534    -11.394350
   2.23326    -11.390960
   2.21118    -11.389637
   2.18910    -11.390159
   2.16702    -11.392288
   2.14494    -11.395801
   2.12286    -11.400513
   2.10077    -11.406283
   2.07869    -11.412980
   2.05661    -11.420440
   2.03453    -11.428415
   2.01245    -11.436499
   1.99037    -11.443915
   1.96829    -11.449423
   1.94621    -11.451507
   1.94621    -11.451507
   1.91917    -11.438617
   1.89212    -11.409869
   1.86508    -11.375720
   1.83804    -11.340036
   1.81099    -11.304290
   1.78395    -11.269237
   1.75690    -11.235331
   1.72986    -11.202928
   1.70282    -11.172307
   1.67577    -11.143762
   1.64873    -11.117501
   1.62169    -11.093764
   1.59464    -11.072744
   1.56760    -11.054644
   1.54056    -11.039599
   1.51351    -11.027747
   1.48647    -11.019206
   1.45943    -11.014045
   1.43238    -11.012318
   1.43238    -11.012318
   1.39926    -11.015878
   1.36614    -11.026479
   1.33302    -11.043907
   1.29990    -11.067792
   1.26678    -11.097757
   1.23366    -11.133206
   1.20054    -11.173514
   1.16741    -11.217978
   1.13429    -11.265885
   1.10117    -11.316462
   1.06805    -11.368953
   1.03493    -11.422566
   1.00181    -11.476557
   0.96869    -11.483077
   0.93557    -11.429001
   0.90244    -11.376911
   0.86932    -11.327550
   0.83620    -11.368788
   0.80308    -11.422065
   0.80308    -11.422065
   0.79204    -11.440700
   0.78100    -11.459759
   0.76996    -11.479207
   0.75892    -11.499034
   0.74788    -11.519211
   0.73684    -11.539720
   0.72580    -11.560524
   0.71476    -11.581588
   0.70372    -11.602866
   0.69268    -11.624304
   0.68164    -11.645828
   0.67060    -11.667343
   0.65956    -11.688711
   0.64852    -11.709726
   0.63747    -11.730049
   0.62643    -11.749076
   0.61539    -11.765681
   0.60435    -11.777773
   0.59331    -11.782133
   0.59331    -11.782133
   0.56209    -11.752484
   0.53086    -11.718889
   0.49963    -11.681260
   0.46841    -11.639478
   0.43718    -11.593490
   0.40595    -11.543633
   0.37472    -11.490529
   0.34350    -11.435070
   0.31227    -11.378352
   0.28104    -11.321571
   0.24982    -11.266088
   0.21859    -11.213221
   0.18736    -11.164278
   0.15614    -11.120501
   0.12491    -11.082963
   0.09368    -11.052676
   0.06245    -11.030479
   0.03123    -11.016893
   0.00000    -11.012318
 
# Band-Index   27
   0.00000    -11.012318
   0.03123    -11.012888
   0.06245    -11.014582
   0.09368    -11.017382
   0.12491    -11.021227
   0.15614    -11.026059
   0.18736    -11.031753
   0.21859    -11.038195
   0.24982    -11.045262
   0.28104    -11.052771
   0.31227    -11.060545
   0.34350    -11.068379
   0.37472    -11.076073
   0.40595    -11.083366
   0.43718    -11.090049
   0.46841    -11.095887
   0.49963    -11.100681
   0.53086    -11.104245
   0.56209    -11.106405
   0.59331    -11.107126
   0.59331    -11.107126
   0.60435    -11.107516
   0.61539    -11.108725
   0.62643    -11.110673
   0.63747    -11.113394
   0.64852    -11.116879
   0.65956    -11.121124
   0.67060    -11.126119
   0.68164    -11.131857
   0.69268    -11.138326
   0.70372    -11.145513
   0.71476    -11.153407
   0.72580    -11.161991
   0.73684    -11.171258
   0.74788    -11.181170
   0.75892    -11.191720
   0.76996    -11.202870
   0.78100    -11.214637
   0.79204    -11.226971
   0.80308    -11.239866
   0.80308    -11.239866
   0.83620    -11.281628
   0.86932    -11.319690
   0.90244    -11.274896
   0.93557    -11.234498
   0.96869    -11.231982
   1.00181    -11.225722
   1.03493    -11.213731
   1.06805    -11.197015
   1.10117    -11.176788
   1.13429    -11.154315
   1.16741    -11.130776
   1.20054    -11.107302
   1.23366    -11.084853
   1.26678    -11.064322
   1.29990    -11.046458
   1.33302    -11.031932
   1.36614    -11.021156
   1.39926    -11.014544
   1.43238    -11.012318
   1.43238    -11.012318
   1.45943    -11.014045
   1.48647    -11.019206
   1.51351    -11.027747
   1.54056    -11.039599
   1.56760    -11.054643
   1.59464    -11.072744
   1.62169    -11.093764
   1.64873    -11.117501
   1.67577    -11.143761
   1.70282    -11.172307
   1.72986    -11.202928
   1.75690    -11.235330
   1.78395    -11.269237
   1.81099    -11.304290
   1.83804    -11.340036
   1.86508    -11.375720
   1.89212    -11.409869
   1.91917    -11.438617
   1.94621    -11.451507
   1.94621    -11.451507
   1.96829    -11.448253
   1.99037    -11.439365
   2.01245    -11.426701
   2.03453    -11.411945
   2.05661    -11.396284
   2.07869    -11.380511
   2.10077    -11.365144
   2.12286    -11.350545
   2.14494    -11.336946
   2.16702    -11.324476
   2.18910    -11.313214
   2.21118    -11.303181
   2.23326    -11.294332
   2.25534    -11.286597
   2.27742    -11.279866
   2.29950    -11.273961
   2.32158    -11.268672
   2.34366    -11.263809
   2.36574    -11.259273
   2.36574    -11.259273
   2.38136    -11.257046
   2.39697    -11.250789
   2.41258    -11.241471
   2.42820    -11.230176
   2.44381    -11.217805
   2.45943    -11.205019
   2.47504    -11.192274
   2.49065    -11.179906
   2.50627    -11.168130
   2.52188    -11.157135
   2.53749    -11.147061
   2.55311    -11.137969
   2.56872    -11.129956
   2.58433    -11.123067
   2.59995    -11.117386
   2.61556    -11.112936
   2.63117    -11.109733
   2.64679    -11.107793
   2.66240    -11.107126
 
# Band-Index   28
   2.66240    -11.107125
   2.64679    -11.107791
   2.63117    -11.109730
   2.61556    -11.112929
   2.59995    -11.117374
   2.58433    -11.123048
   2.56872    -11.129928
   2.55311    -11.137930
   2.53749    -11.147008
   2.52188    -11.157065
   2.50627    -11.168041
   2.49065    -11.179792
   2.47504    -11.192131
   2.45943    -11.204841
   2.44381    -11.217585
   2.42820    -11.229908
   2.41258    -11.241148
   2.39697    -11.250412
   2.38136    -11.256626
   2.36574    -11.258836
   2.36574    -11.258836
   2.34366    -11.254131
   2.32158    -11.248757
   2.29950    -11.242708
   2.27742    -11.235836
   2.25534    -11.228151
   2.23326    -11.219804
   2.21118    -11.211050
   2.18910    -11.202206
   2.16702    -11.193566
   2.14494    -11.185397
   2.12286    -11.177886
   2.10077    -11.171208
   2.07869    -11.165441
   2.05661    -11.160620
   2.03453    -11.156746
   2.01245    -11.153791
   1.99037    -11.151722
   1.96829    -11.150505
   1.94621    -11.150096
   1.94621    -11.150096
   1.91917    -11.149057
   1.89212    -11.145965
   1.86508    -11.140933
   1.83804    -11.134140
   1.81099    -11.125809
   1.78395    -11.116236
   1.75690    -11.105726
   1.72986    -11.094611
   1.70282    -11.083207
   1.67577    -11.071841
   1.64873    -11.060821
   1.62169    -11.050433
   1.59464    -11.040934
   1.56760    -11.032552
   1.54056    -11.025458
   1.51351    -11.019786
   1.48647    -11.015660
   1.45943    -11.013153
   1.43238    -11.012316
   1.43238    -11.012316
   1.39926    -11.012959
   1.36614    -11.014913
   1.33302    -11.018238
   1.29990    -11.023047
   1.26678    -11.029483
   1.23366    -11.037687
   1.20054    -11.047887
   1.16741    -11.060352
   1.13429    -11.075365
   1.10117    -11.093176
   1.06805    -11.114089
   1.03493    -11.138416
   1.00181    -11.166410
   0.96869    -11.198368
   0.93557    -11.231982
   0.90244    -11.225883
   0.86932    -11.214506
   0.83620    -11.199206
   0.80308    -11.181696
   0.80308    -11.181696
   0.79204    -11.175642
   0.78100    -11.169581
   0.76996    -11.163568
   0.75892    -11.157693
   0.74788    -11.151931
   0.73684    -11.146365
   0.72580    -11.141038
   0.71476    -11.135994
   0.70372    -11.131266
   0.69268    -11.126889
   0.68164    -11.122894
   0.67060    -11.119308
   0.65956    -11.116152
   0.64852    -11.113441
   0.63747    -11.111206
   0.62643    -11.109452
   0.61539    -11.108183
   0.60435    -11.107379
   0.59331    -11.107125
   0.59331    -11.107125
   0.56209    -11.106404
   0.53086    -11.104244
   0.49963    -11.100680
   0.46841    -11.095886
   0.43718    -11.090048
   0.40595    -11.083365
   0.37472    -11.076072
   0.34350    -11.068378
   0.31227    -11.060544
   0.28104    -11.052770
   0.24982    -11.045261
   0.21859    -11.038194
   0.18736    -11.031752
   0.15614    -11.026058
   0.12491    -11.021226
   0.09368    -11.017381
   0.06245    -11.014581
   0.03123    -11.012887
   0.00000    -11.012316
 
# Band-Index   29
   0.00000     -6.487414
   0.03123     -6.492503
   0.06245     -6.504727
   0.09368     -6.519432
   0.12491     -6.534045
   0.15614     -6.547561
   0.18736     -6.559667
   0.21859     -6.570355
   0.24982     -6.579739
   0.28104     -6.587939
   0.31227     -6.595085
   0.34350     -6.601273
   0.37472     -6.606588
   0.40595     -6.611087
   0.43718     -6.614849
   0.46841     -6.617779
   0.49963     -6.619926
   0.53086     -6.621266
   0.56209     -6.621666
   0.59331     -6.621516
   0.59331     -6.621516
   0.60435     -6.621582
   0.61539     -6.621889
   0.62643     -6.622484
   0.63747     -6.623397
   0.64852     -6.624510
   0.65956     -6.625839
   0.67060     -6.627299
   0.68164     -6.628853
   0.69268     -6.630471
   0.70372     -6.632108
   0.71476     -6.633745
   0.72580     -6.635356
   0.73684     -6.636925
   0.74788     -6.638432
   0.75892     -6.639864
   0.76996     -6.641178
   0.78100     -6.642410
   0.79204     -6.643520
   0.80308     -6.644525
   0.80308     -6.644525
   0.83620     -6.646784
   0.86932     -6.647929
   0.90244     -6.647842
   0.93557     -6.646584
   0.96869     -6.644065
   1.00181     -6.640317
   1.03493     -6.635275
   1.06805     -6.628919
   1.10117     -6.621161
   1.13429     -6.611963
   1.16741     -6.601242
   1.20054     -6.589006
   1.23366     -6.575118
