     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.92458     1.21000     0.22724     0.22724     0.22724     0.00000     0.00000     0.00000     0.00000     0.00000     1.89170
    -5.92058     1.21028     0.22762     0.22762     0.22762     0.00000     0.00000     0.00000     0.00000     0.00000     1.89313
    -5.91758     1.21056     0.22799     0.22799     0.22799     0.00000     0.00000     0.00000     0.00000     0.00000     1.89454
    -5.91458     1.21083     0.22836     0.22836     0.22836     0.00000     0.00000     0.00000     0.00000     0.00000     1.89592
    -5.91058     1.21110     0.22873     0.22873     0.22873     0.00000     0.00000     0.00000     0.00000     0.00000     1.89729
    -5.90758     1.21137     0.22909     0.22909     0.22909     0.00000     0.00000     0.00000     0.00000     0.00000     1.89865
    -5.90458     1.21164     0.22946     0.22946     0.22946     0.00000     0.00000     0.00000     0.00000     0.00000     1.90003
    -5.90058     1.21192     0.22984     0.22984     0.22984     0.00000     0.00000     0.00000     0.00000     0.00000     1.90143
    -5.89758     1.21220     0.23022     0.23022     0.23022     0.00000     0.00000     0.00000     0.00000     0.00000     1.90285
    -5.89458     1.21248     0.23060     0.23060     0.23060     0.00000     0.00000     0.00000     0.00000     0.00000     1.90427
    -5.89058     1.21276     0.23098     0.23098     0.23098     0.00000     0.00000     0.00000     0.00000     0.00000     1.90570
    -5.88758     1.21305     0.23136     0.23136     0.23136     0.00000     0.00000     0.00000     0.00000     0.00000     1.90713
    -5.88458     1.21334     0.23174     0.23174     0.23174     0.00000     0.00000     0.00000     0.00000     0.00000     1.90857
    -5.88058     1.21362     0.23213     0.23213     0.23213     0.00000     0.00000     0.00000     0.00000     0.00000     1.91001
    -5.87758     1.21391     0.23251     0.23251     0.23251     0.00000     0.00000     0.00000     0.00000     0.00000     1.91145
    -5.87458     1.21420     0.23290     0.23290     0.23290     0.00000     0.00000     0.00000     0.00000     0.00000     1.91291
    -5.87058     1.21449     0.23329     0.23329     0.23329     0.00000     0.00000     0.00000     0.00000     0.00000     1.91437
    -5.86758     1.21479     0.23369     0.23369     0.23369     0.00000     0.00000     0.00000     0.00000     0.00000     1.91585
    -5.86458     1.21508     0.23408     0.23408     0.23408     0.00000     0.00000     0.00000     0.00000     0.00000     1.91732
    -5.86058     1.21536     0.23447     0.23447     0.23447     0.00000     0.00000     0.00000     0.00000     0.00000     1.91877
    -5.85758     1.21564     0.23485     0.23485     0.23485     0.00000     0.00000     0.00000     0.00000     0.00000     1.92019
    -5.85458     1.21592     0.23522     0.23522     0.23522     0.00000     0.00000     0.00000     0.00000     0.00000     1.92159
    -5.85058     1.21619     0.23560     0.23560     0.23560     0.00000     0.00000     0.00000     0.00000     0.00000     1.92299
    -5.84758     1.21647     0.23597     0.23597     0.23597     0.00000     0.00000     0.00000     0.00000     0.00000     1.92439
    -5.84458     1.21674     0.23635     0.23635     0.23635     0.00000     0.00000     0.00000     0.00000     0.00000     1.92580
    -5.84058     1.21702     0.23673     0.23673     0.23673     0.00000     0.00000     0.00000     0.00000     0.00000     1.92722
    -5.83758     1.21730     0.23711     0.23711     0.23711     0.00000     0.00000     0.00000     0.00000     0.00000     1.92864
    -5.83458     1.21758     0.23750     0.23750     0.23750     0.00000     0.00000     0.00000     0.00000     0.00000     1.93007
    -5.83058     1.21786     0.23789     0.23789     0.23789     0.00000     0.00000     0.00000     0.00000     0.00000     1.93152
    -5.82758     1.21814     0.23828     0.23828     0.23828     0.00000     0.00000     0.00000     0.00000     0.00000     1.93298
    -5.82458     1.21843     0.23868     0.23868     0.23868     0.00000     0.00000     0.00000     0.00000     0.00000     1.93446
    -5.82058     1.21871     0.23908     0.23908     0.23908     0.00000     0.00000     0.00000     0.00000     0.00000     1.93596
    -5.81758     1.21900     0.23949     0.23949     0.23949     0.00000     0.00000     0.00000     0.00000     0.00000     1.93747
    -5.81458     1.21928     0.23990     0.23990     0.23990     0.00000     0.00000     0.00000     0.00000     0.00000     1.93900
    -5.81058     1.21957     0.24032     0.24032     0.24032     0.00000     0.00000     0.00000     0.00000     0.00000     1.94053
    -5.80758     1.21985     0.24074     0.24074     0.24074     0.00000     0.00000     0.00000     0.00000     0.00000     1.94206
    -5.80458     1.22013     0.24115     0.24115     0.24115     0.00000     0.00000     0.00000     0.00000     0.00000     1.94359
    -5.80058     1.22041     0.24157     0.24157     0.24157     0.00000     0.00000     0.00000     0.00000     0.00000     1.94512
    -5.79758     1.22069     0.24198     0.24198     0.24198     0.00000     0.00000     0.00000     0.00000     0.00000     1.94664
    -5.79458     1.22096     0.24240     0.24240     0.24240     0.00000     0.00000     0.00000     0.00000     0.00000     1.94815
    -5.79058     1.22124     0.24281     0.24281     0.24281     0.00000     0.00000     0.00000     0.00000     0.00000     1.94966
    -5.78758     1.22151     0.24322     0.24322     0.24322     0.00000     0.00000     0.00000     0.00000     0.00000     1.95117
    -5.78458     1.22178     0.24363     0.24363     0.24363     0.00000     0.00000     0.00000     0.00000     0.00000     1.95268
    -5.78058     1.22206     0.24405     0.24405     0.24405     0.00000     0.00000     0.00000     0.00000     0.00000     1.95419
    -5.77758     1.22233     0.24446     0.24446     0.24446     0.00000     0.00000     0.00000     0.00000     0.00000     1.95571
    -5.77458     1.22260     0.24487     0.24487     0.24487     0.00000     0.00000     0.00000     0.00000     0.00000     1.95721
    -5.77058     1.22287     0.24528     0.24528     0.24528     0.00000     0.00000     0.00000     0.00000     0.00000     1.95871
    -5.76758     1.22314     0.24569     0.24569     0.24569     0.00000     0.00000     0.00000     0.00000     0.00000     1.96020
    -5.76458     1.22340     0.24609     0.24609     0.24609     0.00000     0.00000     0.00000     0.00000     0.00000     1.96168
    -5.76058     1.22366     0.24650     0.24650     0.24650     0.00000     0.00000     0.00000     0.00000     0.00000     1.96316
    -5.75758     1.22392     0.24690     0.24690     0.24690     0.00000     0.00000     0.00000     0.00000     0.00000     1.96463
    -5.75458     1.22418     0.24731     0.24731     0.24731     0.00000     0.00000     0.00000     0.00000     0.00000     1.96611
    -5.75058     1.22444     0.24772     0.24772     0.24772     0.00000     0.00000     0.00000     0.00000     0.00000     1.96759
    -5.74758     1.22470     0.24813     0.24813     0.24813     0.00000     0.00000     0.00000     0.00000     0.00000     1.96910
    -5.74458     1.22496     0.24855     0.24855     0.24855     0.00000     0.00000     0.00000     0.00000     0.00000     1.97062
    -5.74058     1.22522     0.24897     0.24897     0.24897     0.00000     0.00000     0.00000     0.00000     0.00000     1.97214
    -5.73758     1.22548     0.24939     0.24939     0.24939     0.00000     0.00000     0.00000     0.00000     0.00000     1.97364
    -5.73458     1.22574     0.24980     0.24980     0.24980     0.00000     0.00000     0.00000     0.00000     0.00000     1.97514
    -5.73058     1.22600     0.25022     0.25022     0.25022     0.00000     0.00000     0.00000     0.00000     0.00000     1.97665
    -5.72758     1.22626     0.25063     0.25063     0.25063     0.00000     0.00000     0.00000     0.00000     0.00000     1.97816
    -5.72458     1.22652     0.25105     0.25105     0.25105     0.00000     0.00000     0.00000     0.00000     0.00000     1.97969
    -5.72058     1.22678     0.25148     0.25148     0.25148     0.00000     0.00000     0.00000     0.00000     0.00000     1.98121
    -5.71758     1.22705     0.25190     0.25190     0.25190     0.00000     0.00000     0.00000     0.00000     0.00000     1.98276
    -5.71458     1.22732     0.25235     0.25235     0.25235     0.00000     0.00000     0.00000     0.00000     0.00000     1.98435
    -5.71058     1.22758     0.25279     0.25279     0.25279     0.00000     0.00000     0.00000     0.00000     0.00000     1.98595
    -5.70758     1.22784     0.25322     0.25322     0.25322     0.00000     0.00000     0.00000     0.00000     0.00000     1.98750
    -5.70458     1.22809     0.25365     0.25365     0.25365     0.00000     0.00000     0.00000     0.00000     0.00000     1.98904
    -5.70058     1.22835     0.25407     0.25407     0.25407     0.00000     0.00000     0.00000     0.00000     0.00000     1.99056
    -5.69758     1.22859     0.25449     0.25449     0.25449     0.00000     0.00000     0.00000     0.00000     0.00000     1.99205
    -5.69458     1.22884     0.25489     0.25489     0.25489     0.00000     0.00000     0.00000     0.00000     0.00000     1.99350
    -5.69058     1.22908     0.25529     0.25529     0.25529     0.00000     0.00000     0.00000     0.00000     0.00000     1.99494
    -5.68758     1.22933     0.25569     0.25569     0.25569     0.00000     0.00000     0.00000     0.00000     0.00000     1.99638
    -5.68458     1.22957     0.25609     0.25609     0.25609     0.00000     0.00000     0.00000     0.00000     0.00000     1.99783
    -5.68058     1.22982     0.25649     0.25649     0.25649     0.00000     0.00000     0.00000     0.00000     0.00000     1.99929
    -5.67758     1.23007     0.25689     0.25689     0.25689     0.00000     0.00000     0.00000     0.00000     0.00000     2.00075
    -5.67458     1.23032     0.25730     0.25730     0.25730     0.00000     0.00000     0.00000     0.00000     0.00000     2.00221
    -5.67058     1.23057     0.25770     0.25770     0.25770     0.00000     0.00000     0.00000     0.00000     0.00000     2.00367
    -5.66758     1.23082     0.25811     0.25811     0.25811     0.00000     0.00000     0.00000     0.00000     0.00000     2.00514
    -5.66458     1.23108     0.25852     0.25852     0.25852     0.00000     0.00000     0.00000     0.00000     0.00000     2.00663
    -5.66058     1.23133     0.25893     0.25893     0.25893     0.00000     0.00000     0.00000     0.00000     0.00000     2.00813
    -5.65758     1.23159     0.25935     0.25935     0.25935     0.00000     0.00000     0.00000     0.00000     0.00000     2.00965
    -5.65458     1.23185     0.25977     0.25977     0.25977     0.00000     0.00000     0.00000     0.00000     0.00000     2.01116
    -5.65058     1.23210     0.26019     0.26019     0.26019     0.00000     0.00000     0.00000     0.00000     0.00000     2.01267
    -5.64758     1.23235     0.26061     0.26061     0.26061     0.00000     0.00000     0.00000     0.00000     0.00000     2.01418
    -5.64458     1.23260     0.26103     0.26103     0.26103     0.00000     0.00000     0.00000     0.00000     0.00000     2.01568
    -5.64058     1.23285     0.26144     0.26144     0.26144     0.00000     0.00000     0.00000     0.00000     0.00000     2.01718
    -5.63758     1.23310     0.26186     0.26186     0.26186     0.00000     0.00000     0.00000     0.00000     0.00000     2.01868
    -5.63458     1.23334     0.26228     0.26228     0.26228     0.00000     0.00000     0.00000     0.00000     0.00000     2.02018
    -5.63058     1.23359     0.26270     0.26270     0.26270     0.00000     0.00000     0.00000     0.00000     0.00000     2.02167
    -5.62758     1.23382     0.26311     0.26311     0.26311     0.00000     0.00000     0.00000     0.00000     0.00000     2.02315
    -5.62458     1.23406     0.26351     0.26351     0.26351     0.00000     0.00000     0.00000     0.00000     0.00000     2.02460
    -5.62058     1.23429     0.26392     0.26392     0.26392     0.00000     0.00000     0.00000     0.00000     0.00000     2.02604
    -5.61758     1.23453     0.26431     0.26431     0.26431     0.00000     0.00000     0.00000     0.00000     0.00000     2.02747
    -5.61458     1.23476     0.26471     0.26471     0.26471     0.00000     0.00000     0.00000     0.00000     0.00000     2.02888
    -5.61058     1.23499     0.26510     0.26510     0.26510     0.00000     0.00000     0.00000     0.00000     0.00000     2.03030
    -5.60758     1.23522     0.26550     0.26550     0.26550     0.00000     0.00000     0.00000     0.00000     0.00000     2.03171
    -5.60458     1.23544     0.26590     0.26590     0.26590     0.00000     0.00000     0.00000     0.00000     0.00000     2.03315
    -5.60058     1.23567     0.26631     0.26631     0.26631     0.00000     0.00000     0.00000     0.00000     0.00000     2.03459
    -5.59758     1.23589     0.26672     0.26672     0.26672     0.00000     0.00000     0.00000     0.00000     0.00000     2.03605
    -5.59458     1.23612     0.26714     0.26714     0.26714     0.00000     0.00000     0.00000     0.00000     0.00000     2.03752
    -5.59058     1.23634     0.26756     0.26756     0.26756     0.00000     0.00000     0.00000     0.00000     0.00000     2.03901
    -5.58758     1.23656     0.26798     0.26798     0.26798     0.00000     0.00000     0.00000     0.00000     0.00000     2.04050
    -5.58458     1.23678     0.26840     0.26840     0.26840     0.00000     0.00000     0.00000     0.00000     0.00000     2.04199
    -5.58058     1.23700     0.26882     0.26882     0.26882     0.00000     0.00000     0.00000     0.00000     0.00000     2.04347
    -5.57758     1.23721     0.26924     0.26924     0.26924     0.00000     0.00000     0.00000     0.00000     0.00000     2.04493
    -5.57458     1.23742     0.26965     0.26965     0.26965     0.00000     0.00000     0.00000     0.00000     0.00000     2.04638
    -5.57058     1.23764     0.27006     0.27006     0.27006     0.00000     0.00000     0.00000     0.00000     0.00000     2.04782
    -5.56758     1.23785     0.27047     0.27047     0.27047     0.00000     0.00000     0.00000     0.00000     0.00000     2.04926
    -5.56458     1.23805     0.27088     0.27088     0.27088     0.00000     0.00000     0.00000     0.00000     0.00000     2.05069
    -5.56058     1.23826     0.27129     0.27129     0.27129     0.00000     0.00000     0.00000     0.00000     0.00000     2.05213
    -5.55758     1.23847     0.27171     0.27171     0.27171     0.00000     0.00000     0.00000     0.00000     0.00000     2.05359
    -5.55458     1.23867     0.27213     0.27213     0.27213     0.00000     0.00000     0.00000     0.00000     0.00000     2.05507
    -5.55058     1.23887     0.27255     0.27255     0.27255     0.00000     0.00000     0.00000     0.00000     0.00000     2.05653
    -5.54758     1.23907     0.27296     0.27296     0.27296     0.00000     0.00000     0.00000     0.00000     0.00000     2.05795
    -5.54458     1.23927     0.27335     0.27335     0.27335     0.00000     0.00000     0.00000     0.00000     0.00000     2.05933
    -5.54058     1.23947     0.27374     0.27374     0.27374     0.00000     0.00000     0.00000     0.00000     0.00000     2.06071
    -5.53758     1.23967     0.27410     0.27410     0.27410     0.00000     0.00000     0.00000     0.00000     0.00000     2.06198
    -5.53458     1.23987     0.27443     0.27443     0.27443     0.00000     0.00000     0.00000     0.00000     0.00000     2.06317
    -5.53058     1.24007     0.27476     0.27476     0.27476     0.00000     0.00000     0.00000     0.00000     0.00000     2.06434
    -5.52758     1.24026     0.27509     0.27509     0.27509     0.00000     0.00000     0.00000     0.00000     0.00000     2.06553
    -5.52458     1.24046     0.27542     0.27542     0.27542     0.00000     0.00000     0.00000     0.00000     0.00000     2.06673
    -5.52058     1.24066     0.27576     0.27576     0.27576     0.00000     0.00000     0.00000     0.00000     0.00000     2.06793
    -5.51758     1.24085     0.27610     0.27610     0.27610     0.00000     0.00000     0.00000     0.00000     0.00000     2.06914
    -5.51458     1.24105     0.27643     0.27643     0.27643     0.00000     0.00000     0.00000     0.00000     0.00000     2.07035
    -5.51058     1.24124     0.27678     0.27678     0.27678     0.00000     0.00000     0.00000     0.00000     0.00000     2.07157
    -5.50758     1.24144     0.27712     0.27712     0.27712     0.00000     0.00000     0.00000     0.00000     0.00000     2.07279
    -5.50458     1.24163     0.27746     0.27746     0.27746     0.00000     0.00000     0.00000     0.00000     0.00000     2.07402
    -5.50058     1.24182     0.27781     0.27781     0.27781     0.00000     0.00000     0.00000     0.00000     0.00000     2.07525
    -5.49758     1.24201     0.27816     0.27816     0.27816     0.00000     0.00000     0.00000     0.00000     0.00000     2.07650
    -5.49458     1.24220     0.27852     0.27852     0.27852     0.00000     0.00000     0.00000     0.00000     0.00000     2.07775
    -5.49058     1.24239     0.27887     0.27887     0.27887     0.00000     0.00000     0.00000     0.00000     0.00000     2.07901
    -5.48758     1.24258     0.27924     0.27924     0.27924     0.00000     0.00000     0.00000     0.00000     0.00000     2.08029
    -5.48458     1.24278     0.27960     0.27960     0.27960     0.00000     0.00000     0.00000     0.00000     0.00000     2.08159
    -5.48058     1.24296     0.27997     0.27997     0.27997     0.00000     0.00000     0.00000     0.00000     0.00000     2.08288
    -5.47758     1.24315     0.28034     0.28034     0.28034     0.00000     0.00000     0.00000     0.00000     0.00000     2.08418
    -5.47458     1.24334     0.28072     0.28072     0.28072     0.00000     0.00000     0.00000     0.00000     0.00000     2.08549
    -5.47058     1.24352     0.28110     0.28110     0.28110     0.00000     0.00000     0.00000     0.00000     0.00000     2.08683
    -5.46758     1.24370     0.28150     0.28150     0.28150     0.00000     0.00000     0.00000     0.00000     0.00000     2.08819
    -5.46458     1.24388     0.28189     0.28189     0.28189     0.00000     0.00000     0.00000     0.00000     0.00000     2.08955
    -5.46058     1.24406     0.28228     0.28228     0.28228     0.00000     0.00000     0.00000     0.00000     0.00000     2.09091
    -5.45758     1.24424     0.28268     0.28268     0.28268     0.00000     0.00000     0.00000     0.00000     0.00000     2.09226
    -5.45458     1.24441     0.28307     0.28307     0.28307     0.00000     0.00000     0.00000     0.00000     0.00000     2.09362
    -5.45058     1.24458     0.28347     0.28347     0.28347     0.00000     0.00000     0.00000     0.00000     0.00000     2.09498
    -5.44758     1.24475     0.28386     0.28386     0.28386     0.00000     0.00000     0.00000     0.00000     0.00000     2.09634
    -5.44458     1.24492     0.28426     0.28426     0.28426     0.00000     0.00000     0.00000     0.00000     0.00000     2.09770
    -5.44058     1.24509     0.28466     0.28466     0.28466     0.00000     0.00000     0.00000     0.00000     0.00000     2.09908
    -5.43758     1.24526     0.28507     0.28507     0.28507     0.00000     0.00000     0.00000     0.00000     0.00000     2.10046
    -5.43458     1.24543     0.28548     0.28548     0.28548     0.00000     0.00000     0.00000     0.00000     0.00000     2.10186
    -5.43058     1.24559     0.28589     0.28589     0.28589     0.00000     0.00000     0.00000     0.00000     0.00000     2.10326
    -5.42758     1.24576     0.28631     0.28631     0.28631     0.00000     0.00000     0.00000     0.00000     0.00000     2.10468
    -5.42458     1.24593     0.28672     0.28672     0.28672     0.00000     0.00000     0.00000     0.00000     0.00000     2.10610
    -5.42058     1.24610     0.28714     0.28714     0.28714     0.00000     0.00000     0.00000     0.00000     0.00000     2.10752
    -5.41758     1.24626     0.28756     0.28756     0.28756     0.00000     0.00000     0.00000     0.00000     0.00000     2.10894
    -5.41458     1.24643     0.28798     0.28798     0.28798     0.00000     0.00000     0.00000     0.00000     0.00000     2.11036
    -5.41058     1.24659     0.28839     0.28839     0.28839     0.00000     0.00000     0.00000     0.00000     0.00000     2.11178
    -5.40758     1.24675     0.28881     0.28881     0.28881     0.00000     0.00000     0.00000     0.00000     0.00000     2.11319
    -5.40458     1.24692     0.28923     0.28923     0.28923     0.00000     0.00000     0.00000     0.00000     0.00000     2.11459
    -5.40058     1.24708     0.28964     0.28964     0.28964     0.00000     0.00000     0.00000     0.00000     0.00000     2.11600
    -5.39758     1.24724     0.29006     0.29006     0.29006     0.00000     0.00000     0.00000     0.00000     0.00000     2.11742
    -5.39458     1.24740     0.29050     0.29050     0.29050     0.00000     0.00000     0.00000     0.00000     0.00000     2.11889
    -5.39058     1.24756     0.29094     0.29094     0.29094     0.00000     0.00000     0.00000     0.00000     0.00000     2.12040
    -5.38758     1.24773     0.29138     0.29138     0.29138     0.00000     0.00000     0.00000     0.00000     0.00000     2.12186
    -5.38458     1.24789     0.29180     0.29180     0.29180     0.00000     0.00000     0.00000     0.00000     0.00000     2.12328
    -5.38058     1.24805     0.29220     0.29220     0.29220     0.00000     0.00000     0.00000     0.00000     0.00000     2.12466
    -5.37758     1.24821     0.29260     0.29260     0.29260     0.00000     0.00000     0.00000     0.00000     0.00000     2.12602
    -5.37458     1.24837     0.29300     0.29300     0.29300     0.00000     0.00000     0.00000     0.00000     0.00000     2.12736
    -5.37058     1.24854     0.29339     0.29339     0.29339     0.00000     0.00000     0.00000     0.00000     0.00000     2.12870
    -5.36758     1.24870     0.29377     0.29377     0.29377     0.00000     0.00000     0.00000     0.00000     0.00000     2.13002
    -5.36458     1.24886     0.29416     0.29416     0.29416     0.00000     0.00000     0.00000     0.00000     0.00000     2.13134
    -5.36058     1.24903     0.29454     0.29454     0.29454     0.00000     0.00000     0.00000     0.00000     0.00000     2.13264
    -5.35758     1.24919     0.29491     0.29491     0.29491     0.00000     0.00000     0.00000     0.00000     0.00000     2.13392
    -5.35458     1.24935     0.29528     0.29528     0.29528     0.00000     0.00000     0.00000     0.00000     0.00000     2.13519
    -5.35058     1.24951     0.29565     0.29565     0.29565     0.00000     0.00000     0.00000     0.00000     0.00000     2.13645
    -5.34758     1.24967     0.29601     0.29601     0.29601     0.00000     0.00000     0.00000     0.00000     0.00000     2.13769
    -5.34458     1.24983     0.29636     0.29636     0.29636     0.00000     0.00000     0.00000     0.00000     0.00000     2.13893
    -5.34058     1.25000     0.29672     0.29672     0.29672     0.00000     0.00000     0.00000     0.00000     0.00000     2.14015
    -5.33758     1.25016     0.29707     0.29707     0.29707     0.00000     0.00000     0.00000     0.00000     0.00000     2.14136
    -5.33458     1.25032     0.29741     0.29741     0.29741     0.00000     0.00000     0.00000     0.00000     0.00000     2.14256
    -5.33058     1.25048     0.29776     0.29776     0.29776     0.00000     0.00000     0.00000     0.00000     0.00000     2.14375
    -5.32758     1.25064     0.29810     0.29810     0.29810     0.00000     0.00000     0.00000     0.00000     0.00000     2.14493
    -5.32458     1.25080     0.29843     0.29843     0.29843     0.00000     0.00000     0.00000     0.00000     0.00000     2.14610
    -5.32058     1.25096     0.29877     0.29877     0.29877     0.00000     0.00000     0.00000     0.00000     0.00000     2.14726
    -5.31758     1.25112     0.29911     0.29911     0.29911     0.00000     0.00000     0.00000     0.00000     0.00000     2.14844
    -5.31458     1.25128     0.29946     0.29946     0.29946     0.00000     0.00000     0.00000     0.00000     0.00000     2.14966
    -5.31058     1.25143     0.29982     0.29982     0.29982     0.00000     0.00000     0.00000     0.00000     0.00000     2.15089
    -5.30758     1.25159     0.30017     0.30017     0.30017     0.00000     0.00000     0.00000     0.00000     0.00000     2.15209
    -5.30458     1.25175     0.30050     0.30050     0.30050     0.00000     0.00000     0.00000     0.00000     0.00000     2.15326
    -5.30058     1.25190     0.30084     0.30084     0.30084     0.00000     0.00000     0.00000     0.00000     0.00000     2.15441
    -5.29758     1.25205     0.30116     0.30116     0.30116     0.00000     0.00000     0.00000     0.00000     0.00000     2.15552
    -5.29458     1.25221     0.30147     0.30147     0.30147     0.00000     0.00000     0.00000     0.00000     0.00000     2.15661
    -5.29058     1.25237     0.30176     0.30176     0.30176     0.00000     0.00000     0.00000     0.00000     0.00000     2.15766
    -5.28758     1.25252     0.30205     0.30205     0.30205     0.00000     0.00000     0.00000     0.00000     0.00000     2.15868
    -5.28458     1.25267     0.30234     0.30234     0.30234     0.00000     0.00000     0.00000     0.00000     0.00000     2.15970
    -5.28058     1.25282     0.30263     0.30263     0.30263     0.00000     0.00000     0.00000     0.00000     0.00000     2.16070
    -5.27758     1.25297     0.30290     0.30290     0.30290     0.00000     0.00000     0.00000     0.00000     0.00000     2.16168
    -5.27458     1.25312     0.30318     0.30318     0.30318     0.00000     0.00000     0.00000     0.00000     0.00000     2.16266
    -5.27058     1.25327     0.30345     0.30345     0.30345     0.00000     0.00000     0.00000     0.00000     0.00000     2.16363
    -5.26758     1.25342     0.30372     0.30372     0.30372     0.00000     0.00000     0.00000     0.00000     0.00000     2.16458
    -5.26458     1.25356     0.30399     0.30399     0.30399     0.00000     0.00000     0.00000     0.00000     0.00000     2.16553
    -5.26058     1.25371     0.30425     0.30425     0.30425     0.00000     0.00000     0.00000     0.00000     0.00000     2.16647
    -5.25758     1.25386     0.30452     0.30452     0.30452     0.00000     0.00000     0.00000     0.00000     0.00000     2.16741
    -5.25458     1.25401     0.30477     0.30477     0.30477     0.00000     0.00000     0.00000     0.00000     0.00000     2.16833
    -5.25058     1.25416     0.30503     0.30503     0.30503     0.00000     0.00000     0.00000     0.00000     0.00000     2.16925
    -5.24758     1.25431     0.30529     0.30529     0.30529     0.00000     0.00000     0.00000     0.00000     0.00000     2.17017
    -5.24458     1.25446     0.30554     0.30554     0.30554     0.00000     0.00000     0.00000     0.00000     0.00000     2.17107
    -5.24058     1.25461     0.30579     0.30579     0.30579     0.00000     0.00000     0.00000     0.00000     0.00000     2.17197
    -5.23758     1.25475     0.30604     0.30604     0.30604     0.00000     0.00000     0.00000     0.00000     0.00000     2.17287
    -5.23458     1.25490     0.30629     0.30629     0.30629     0.00000     0.00000     0.00000     0.00000     0.00000     2.17376
    -5.23058     1.25505     0.30653     0.30653     0.30653     0.00000     0.00000     0.00000     0.00000     0.00000     2.17466
    -5.22758     1.25521     0.30678     0.30678     0.30678     0.00000     0.00000     0.00000     0.00000     0.00000     2.17554
    -5.22458     1.25536     0.30702     0.30702     0.30702     0.00000     0.00000     0.00000     0.00000     0.00000     2.17642
    -5.22058     1.25551     0.30726     0.30726     0.30726     0.00000     0.00000     0.00000     0.00000     0.00000     2.17730
    -5.21758     1.25566     0.30751     0.30751     0.30751     0.00000     0.00000     0.00000     0.00000     0.00000     2.17817
    -5.21458     1.25581     0.30775     0.30775     0.30775     0.00000     0.00000     0.00000     0.00000     0.00000     2.17904
    -5.21058     1.25596     0.30798     0.30798     0.30798     0.00000     0.00000     0.00000     0.00000     0.00000     2.17991
    -5.20758     1.25611     0.30822     0.30822     0.30822     0.00000     0.00000     0.00000     0.00000     0.00000     2.18077
    -5.20458     1.25626     0.30846     0.30846     0.30846     0.00000     0.00000     0.00000     0.00000     0.00000     2.18163
    -5.20058     1.25641     0.30869     0.30869     0.30869     0.00000     0.00000     0.00000     0.00000     0.00000     2.18249
    -5.19758     1.25656     0.30893     0.30893     0.30893     0.00000     0.00000     0.00000     0.00000     0.00000     2.18334
    -5.19458     1.25671     0.30916     0.30916     0.30916     0.00000     0.00000     0.00000     0.00000     0.00000     2.18419
    -5.19058     1.25686     0.30939     0.30939     0.30939     0.00000     0.00000     0.00000     0.00000     0.00000     2.18503
    -5.18758     1.25700     0.30962     0.30962     0.30962     0.00000     0.00000     0.00000     0.00000     0.00000     2.18586
    -5.18458     1.25715     0.30984     0.30984     0.30984     0.00000     0.00000     0.00000     0.00000     0.00000     2.18668
    -5.18058     1.25730     0.31007     0.31007     0.31007     0.00000     0.00000     0.00000     0.00000     0.00000     2.18750
    -5.17758     1.25745     0.31029     0.31029     0.31029     0.00000     0.00000     0.00000     0.00000     0.00000     2.18831
    -5.17458     1.25759     0.31051     0.31051     0.31051     0.00000     0.00000     0.00000     0.00000     0.00000     2.18912
    -5.17058     1.25774     0.31073     0.31073     0.31073     0.00000     0.00000     0.00000     0.00000     0.00000     2.18993
    -5.16758     1.25790     0.31095     0.31095     0.31095     0.00000     0.00000     0.00000     0.00000     0.00000     2.19075
    -5.16458     1.25806     0.31118     0.31118     0.31118     0.00000     0.00000     0.00000     0.00000     0.00000     2.19159
    -5.16058     1.25822     0.31140     0.31140     0.31140     0.00000     0.00000     0.00000     0.00000     0.00000     2.19242
    -5.15758     1.25837     0.31162     0.31162     0.31162     0.00000     0.00000     0.00000     0.00000     0.00000     2.19323
    -5.15458     1.25852     0.31184     0.31184     0.31184     0.00000     0.00000     0.00000     0.00000     0.00000     2.19403
    -5.15058     1.25866     0.31205     0.31205     0.31205     0.00000     0.00000     0.00000     0.00000     0.00000     2.19483
    -5.14758     1.25881     0.31227     0.31227     0.31227     0.00000     0.00000     0.00000     0.00000     0.00000     2.19562
    -5.14458     1.25896     0.31249     0.31249     0.31249     0.00000     0.00000     0.00000     0.00000     0.00000     2.19642
    -5.14058     1.25911     0.31270     0.31270     0.31270     0.00000     0.00000     0.00000     0.00000     0.00000     2.19721
    -5.13758     1.25926     0.31292     0.31292     0.31292     0.00000     0.00000     0.00000     0.00000     0.00000     2.19801
    -5.13458     1.25941     0.31313     0.31313     0.31313     0.00000     0.00000     0.00000     0.00000     0.00000     2.19881
    -5.13058     1.25956     0.31335     0.31335     0.31335     0.00000     0.00000     0.00000     0.00000     0.00000     2.19960
    -5.12758     1.25971     0.31356     0.31356     0.31356     0.00000     0.00000     0.00000     0.00000     0.00000     2.20040
    -5.12458     1.25986     0.31378     0.31378     0.31378     0.00000     0.00000     0.00000     0.00000     0.00000     2.20121
    -5.12058     1.26001     0.31400     0.31400     0.31400     0.00000     0.00000     0.00000     0.00000     0.00000     2.20201
    -5.11758     1.26016     0.31422     0.31422     0.31422     0.00000     0.00000     0.00000     0.00000     0.00000     2.20281
    -5.11458     1.26031     0.31443     0.31443     0.31443     0.00000     0.00000     0.00000     0.00000     0.00000     2.20361
