     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.04458     1.00381     0.31970     0.31970     0.31970     4.01132     4.01132     3.97545     4.01132     3.97545    21.94780
    -3.04058     1.00383     0.31979     0.31979     0.31979     4.01152     4.01152     3.97547     4.01152     3.97547    21.94867
    -3.03758     1.00384     0.31987     0.31987     0.31987     4.01171     4.01171     3.97548     4.01171     3.97548    21.94954
    -3.03458     1.00385     0.31996     0.31996     0.31996     4.01190     4.01190     3.97549     4.01190     3.97549    21.95040
    -3.03058     1.00386     0.32004     0.32004     0.32004     4.01209     4.01209     3.97550     4.01209     3.97550    21.95125
    -3.02758     1.00386     0.32012     0.32012     0.32012     4.01228     4.01228     3.97551     4.01228     3.97551    21.95209
    -3.02458     1.00387     0.32020     0.32020     0.32020     4.01246     4.01246     3.97553     4.01246     3.97553    21.95293
    -3.02058     1.00388     0.32028     0.32028     0.32028     4.01265     4.01265     3.97554     4.01265     3.97554    21.95375
    -3.01758     1.00389     0.32036     0.32036     0.32036     4.01284     4.01284     3.97555     4.01284     3.97555    21.95458
    -3.01458     1.00390     0.32044     0.32044     0.32044     4.01302     4.01302     3.97556     4.01302     3.97556    21.95539
    -3.01058     1.00391     0.32052     0.32052     0.32052     4.01320     4.01320     3.97557     4.01320     3.97557    21.95620
    -3.00758     1.00391     0.32059     0.32059     0.32059     4.01338     4.01338     3.97558     4.01338     3.97558    21.95700
    -3.00458     1.00392     0.32067     0.32067     0.32067     4.01356     4.01356     3.97559     4.01356     3.97559    21.95779
    -3.00058     1.00393     0.32074     0.32074     0.32074     4.01374     4.01374     3.97560     4.01374     3.97560    21.95857
    -2.99758     1.00393     0.32082     0.32082     0.32082     4.01391     4.01391     3.97560     4.01391     3.97560    21.95933
    -2.99458     1.00394     0.32089     0.32089     0.32089     4.01409     4.01409     3.97561     4.01409     3.97561    21.96009
    -2.99058     1.00395     0.32096     0.32096     0.32096     4.01426     4.01426     3.97562     4.01426     3.97562    21.96085
    -2.98758     1.00395     0.32104     0.32104     0.32104     4.01444     4.01444     3.97563     4.01444     3.97563    21.96163
    -2.98458     1.00396     0.32111     0.32111     0.32111     4.01461     4.01461     3.97564     4.01461     3.97564    21.96240
    -2.98058     1.00396     0.32118     0.32118     0.32118     4.01479     4.01479     3.97564     4.01479     3.97564    21.96317
    -2.97758     1.00397     0.32126     0.32126     0.32126     4.01497     4.01497     3.97565     4.01497     3.97565    21.96395
    -2.97458     1.00397     0.32133     0.32133     0.32133     4.01515     4.01515     3.97565     4.01515     3.97565    21.96473
    -2.97058     1.00398     0.32140     0.32140     0.32140     4.01534     4.01534     3.97566     4.01534     3.97566    21.96552
    -2.96758     1.00398     0.32148     0.32148     0.32148     4.01553     4.01553     3.97567     4.01553     3.97567    21.96636
    -2.96458     1.00399     0.32156     0.32156     0.32156     4.01573     4.01573     3.97567     4.01573     3.97567    21.96722
    -2.96058     1.00399     0.32164     0.32164     0.32164     4.01593     4.01593     3.97568     4.01593     3.97568    21.96806
    -2.95758     1.00399     0.32172     0.32172     0.32172     4.01612     4.01612     3.97568     4.01612     3.97568    21.96887
    -2.95458     1.00400     0.32179     0.32179     0.32179     4.01630     4.01630     3.97568     4.01630     3.97568    21.96964
    -2.95058     1.00400     0.32186     0.32186     0.32186     4.01647     4.01647     3.97569     4.01647     3.97569    21.97037
    -2.94758     1.00400     0.32192     0.32192     0.32192     4.01663     4.01663     3.97569     4.01663     3.97569    21.97103
    -2.94458     1.00400     0.32197     0.32197     0.32197     4.01675     4.01675     3.97569     4.01675     3.97569    21.97156
    -2.94058     1.00400     0.32201     0.32201     0.32201     4.01684     4.01684     3.97569     4.01684     3.97569    21.97195
    -2.93758     1.00400     0.32203     0.32203     0.32203     4.01691     4.01691     3.97570     4.01691     3.97570    21.97222
    -2.93458     1.00400     0.32205     0.32205     0.32205     4.01695     4.01695     3.97570     4.01695     3.97570    21.97239
    -2.93058     1.00400     0.32206     0.32206     0.32206     4.01697     4.01697     3.97570     4.01697     3.97570    21.97249
    -2.92758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.92458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.92058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.91758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.91458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.91058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.90758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.90458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.90058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.89758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.89458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.89058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.88758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.88458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.88058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.87758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.87458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.87058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.86758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.86458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.86058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.85758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.85458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.85058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.84758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.84458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.84058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.83758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.83458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.83058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.82758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.82458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.82058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.81758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.81458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.81058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.80758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.80458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.80058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.79758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.79458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.79058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.78758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.78458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.78058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.77758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.77458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.77058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.76758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.76458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.76058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.75758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.75458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.75058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.74758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.74458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.74058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.73758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.73458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.73058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.72758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.72458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.72058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.71758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.71458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.71058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.70758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.70458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.70058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.69758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.69458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.69058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.68758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.68458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.68058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.67758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.67458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.67058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.66758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.66458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.66058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.65758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.65458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.65058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.64758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.64458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.64058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.63758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.63458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.63058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.62758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.62458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.62058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.61758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.61458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.61058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.60758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.60458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.60058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.59758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.59458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.59058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.58758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.58458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.58058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.57758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.57458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.57058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.56758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.56458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.56058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.55758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.55458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.55058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.54758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.54458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.54058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.53758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.53458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.53058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.52758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.52458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.52058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.51758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.51458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.51058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.50758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.50458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.50058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.49758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.49458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.49058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.48758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.48458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.48058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.47758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.47458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.47058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.46758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.46458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.46058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.45758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.45458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.45058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.44758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.44458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.44058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.43758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.43458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.43058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.42758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.42458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.42058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.41758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.41458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.41058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.40758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.40458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.40058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.39758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.39458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.39058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.38758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.38458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.38058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.37758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.37458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.37058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.36758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.36458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.36058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.35758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.35458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.35058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.34758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.34458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.34058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.33758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.33458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.33058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.32758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.32458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.32058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.31758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.31458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.31058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.30758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.30458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.30058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.29758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.29458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.29058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.28758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.28458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.28058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.27758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.27458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.27058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.26758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.26458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.26058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.25758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.25458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.25058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.24758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.24458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.24058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.23758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.23458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
