     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.17758     0.15088     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.59168
    -6.17458     0.15128     0.81600     0.81600     0.81600     0.00000     0.00000     0.00000     0.00000     0.00000     2.59928
    -6.17058     0.15168     0.81920     0.81920     0.81920     0.00000     0.00000     0.00000     0.00000     0.00000     2.60928
    -6.16758     0.15200     0.82080     0.82080     0.82080     0.00000     0.00000     0.00000     0.00000     0.00000     2.61440
    -6.16458     0.15232     0.82400     0.82400     0.82400     0.00000     0.00000     0.00000     0.00000     0.00000     2.62432
    -6.16058     0.15288     0.82800     0.82800     0.82800     0.00000     0.00000     0.00000     0.00000     0.00000     2.63688
    -6.15758     0.15368     0.83360     0.83360     0.83360     0.00000     0.00000     0.00000     0.00000     0.00000     2.65448
    -6.15458     0.15440     0.83920     0.83920     0.83920     0.00000     0.00000     0.00000     0.00000     0.00000     2.67200
    -6.15058     0.15504     0.84320     0.84320     0.84320     0.00000     0.00000     0.00000     0.00000     0.00000     2.68464
    -6.14758     0.15552     0.84640     0.84640     0.84640     0.00000     0.00000     0.00000     0.00000     0.00000     2.69472
    -6.14458     0.15560     0.84720     0.84720     0.84720     0.00000     0.00000     0.00000     0.00000     0.00000     2.69720
    -6.14058     0.15568     0.84800     0.84800     0.84800     0.00000     0.00000     0.00000     0.00000     0.00000     2.69968
    -6.13758     0.15616     0.84880     0.84880     0.84880     0.00000     0.00000     0.00000     0.00000     0.00000     2.70256
    -6.13458     0.15648     0.84960     0.84960     0.84960     0.00000     0.00000     0.00000     0.00000     0.00000     2.70528
    -6.13058     0.15656     0.84880     0.84880     0.84880     0.00000     0.00000     0.00000     0.00000     0.00000     2.70296
    -6.12758     0.15648     0.84800     0.84800     0.84800     0.00000     0.00000     0.00000     0.00000     0.00000     2.70048
    -6.12458     0.15624     0.84720     0.84720     0.84720     0.00000     0.00000     0.00000     0.00000     0.00000     2.69784
    -6.12058     0.15664     0.84720     0.84720     0.84720     0.00000     0.00000     0.00000     0.00000     0.00000     2.69824
    -6.11758     0.15984     0.85440     0.85440     0.85440     0.00000     0.00000     0.00000     0.00000     0.00000     2.72304
    -6.11458     0.16160     0.86000     0.86000     0.86000     0.00000     0.00000     0.00000     0.00000     0.00000     2.74160
    -6.11058     0.16160     0.86160     0.86160     0.86160     0.00000     0.00000     0.00000     0.00000     0.00000     2.74640
    -6.10758     0.15960     0.85920     0.85920     0.85920     0.00000     0.00000     0.00000     0.00000     0.00000     2.73720
    -6.10458     0.15640     0.85360     0.85360     0.85360     0.00000     0.00000     0.00000     0.00000     0.00000     2.71720
    -6.10058     0.15616     0.85360     0.85360     0.85360     0.00000     0.00000     0.00000     0.00000     0.00000     2.71696
    -6.09758     0.15640     0.85520     0.85520     0.85520     0.00000     0.00000     0.00000     0.00000     0.00000     2.72200
    -6.09458     0.15840     0.86240     0.86240     0.86240     0.00000     0.00000     0.00000     0.00000     0.00000     2.74560
    -6.09058     0.16448     0.88160     0.88160     0.88160     0.00000     0.00000     0.00000     0.00000     0.00000     2.80928
    -6.08758     0.16528     0.88720     0.88720     0.88720     0.00000     0.00000     0.00000     0.00000     0.00000     2.82688
    -6.08458     0.16032     0.87760     0.87760     0.87760     0.00000     0.00000     0.00000     0.00000     0.00000     2.79312
    -6.08058     0.15472     0.86560     0.86560     0.86560     0.00000     0.00000     0.00000     0.00000     0.00000     2.75152
    -6.07758     0.15696     0.87360     0.87360     0.87360     0.00000     0.00000     0.00000     0.00000     0.00000     2.77776
    -6.07458     0.15864     0.88080     0.88080     0.88080     0.00000     0.00000     0.00000     0.00000     0.00000     2.80104
    -6.07058     0.15992     0.88720     0.88720     0.88720     0.00000     0.00000     0.00000     0.00000     0.00000     2.82152
    -6.06758     0.16072     0.89280     0.89280     0.89280     0.00000     0.00000     0.00000     0.00000     0.00000     2.83912
    -6.06458     0.16112     0.89760     0.89760     0.89760     0.00000     0.00000     0.00000     0.00000     0.00000     2.85392
    -6.06058     0.16104     0.90160     0.90160     0.90160     0.00000     0.00000     0.00000     0.00000     0.00000     2.86584
    -6.05758     0.16112     0.90640     0.90640     0.90640     0.00000     0.00000     0.00000     0.00000     0.00000     2.88032
    -6.05458     0.16192     0.91360     0.91360     0.91360     0.00000     0.00000     0.00000     0.00000     0.00000     2.90272
    -6.05058     0.16112     0.91600     0.91600     0.91600     0.00000     0.00000     0.00000     0.00000     0.00000     2.90912
    -6.04758     0.15896     0.91520     0.91520     0.91520     0.00000     0.00000     0.00000     0.00000     0.00000     2.90456
    -6.04458     0.15704     0.91440     0.91440     0.91440     0.00000     0.00000     0.00000     0.00000     0.00000     2.90024
    -6.04058     0.15704     0.91920     0.91920     0.91920     0.00000     0.00000     0.00000     0.00000     0.00000     2.91464
    -6.03758     0.15712     0.92400     0.92400     0.92400     0.00000     0.00000     0.00000     0.00000     0.00000     2.92912
    -6.03458     0.15680     0.92960     0.92960     0.92960     0.00000     0.00000     0.00000     0.00000     0.00000     2.94560
    -6.03058     0.15512     0.92880     0.92880     0.92880     0.00000     0.00000     0.00000     0.00000     0.00000     2.94152
    -6.02758     0.15208     0.92480     0.92480     0.92480     0.00000     0.00000     0.00000     0.00000     0.00000     2.92648
    -6.02458     0.14944     0.92160     0.92160     0.92160     0.00000     0.00000     0.00000     0.00000     0.00000     2.91424
    -6.02058     0.14832     0.92240     0.92240     0.92240     0.00000     0.00000     0.00000     0.00000     0.00000     2.91552
    -6.01758     0.14720     0.92320     0.92320     0.92320     0.00000     0.00000     0.00000     0.00000     0.00000     2.91680
    -6.01458     0.14608     0.92320     0.92320     0.92320     0.00000     0.00000     0.00000     0.00000     0.00000     2.91568
    -6.01058     0.14480     0.92160     0.92160     0.92160     0.00000     0.00000     0.00000     0.00000     0.00000     2.90960
    -6.00758     0.14352     0.92000     0.92000     0.92000     0.00000     0.00000     0.00000     0.00000     0.00000     2.90352
    -6.00458     0.14184     0.91600     0.91600     0.91600     0.00000     0.00000     0.00000     0.00000     0.00000     2.88984
    -6.00058     0.14096     0.91680     0.91680     0.91680     0.00000     0.00000     0.00000     0.00000     0.00000     2.89136
    -5.99758     0.14056     0.92000     0.92000     0.92000     0.00000     0.00000     0.00000     0.00000     0.00000     2.90056
    -5.99458     0.14056     0.92640     0.92640     0.92640     0.00000     0.00000     0.00000     0.00000     0.00000     2.91976
    -5.99058     0.14072     0.93360     0.93360     0.93360     0.00000     0.00000     0.00000     0.00000     0.00000     2.94152
    -5.98758     0.14080     0.94080     0.94080     0.94080     0.00000     0.00000     0.00000     0.00000     0.00000     2.96320
    -5.98458     0.14096     0.94640     0.94640     0.94640     0.00000     0.00000     0.00000     0.00000     0.00000     2.98016
    -5.98058     0.14280     0.95920     0.95920     0.95920     0.00000     0.00000     0.00000     0.00000     0.00000     3.02040
    -5.97758     0.14432     0.96960     0.96960     0.96960     0.00000     0.00000     0.00000     0.00000     0.00000     3.05312
    -5.97458     0.14544     0.97920     0.97920     0.97920     0.00000     0.00000     0.00000     0.00000     0.00000     3.08304
    -5.97058     0.14592     0.98560     0.98560     0.98560     0.00000     0.00000     0.00000     0.00000     0.00000     3.10272
    -5.96758     0.14592     0.98880     0.98880     0.98880     0.00000     0.00000     0.00000     0.00000     0.00000     3.11232
    -5.96458     0.14536     0.98960     0.98960     0.98960     0.00000     0.00000     0.00000     0.00000     0.00000     3.11416
    -5.96058     0.14424     0.98800     0.98800     0.98800     0.00000     0.00000     0.00000     0.00000     0.00000     3.10824
    -5.95758     0.14288     0.98400     0.98400     0.98400     0.00000     0.00000     0.00000     0.00000     0.00000     3.09488
    -5.95458     0.14200     0.98320     0.98320     0.98320     0.00000     0.00000     0.00000     0.00000     0.00000     3.09160
    -5.95058     0.14160     0.98480     0.98480     0.98480     0.00000     0.00000     0.00000     0.00000     0.00000     3.09600
    -5.94758     0.14112     0.98640     0.98640     0.98640     0.00000     0.00000     0.00000     0.00000     0.00000     3.10032
    -5.94458     0.14072     0.98960     0.98960     0.98960     0.00000     0.00000     0.00000     0.00000     0.00000     3.10952
    -5.94058     0.14024     0.99520     0.99520     0.99520     0.00000     0.00000     0.00000     0.00000     0.00000     3.12584
    -5.93758     0.13976     1.00240     1.00240     1.00240     0.00000     0.00000     0.00000     0.00000     0.00000     3.14696
    -5.93458     0.13928     1.01040     1.01040     1.01040     0.00000     0.00000     0.00000     0.00000     0.00000     3.17048
    -5.93058     0.13880     1.02000     1.02000     1.02000     0.00000     0.00000     0.00000     0.00000     0.00000     3.19880
    -5.92758     0.13816     1.03040     1.03040     1.03040     0.00000     0.00000     0.00000     0.00000     0.00000     3.22936
    -5.92458     0.13416     1.00240     1.00240     1.00240     0.00000     0.00000     0.00000     0.00000     0.00000     3.14136
    -5.92058     0.13120     0.99760     0.99760     0.99760     0.00000     0.00000     0.00000     0.00000     0.00000     3.12400
    -5.91758     0.12776     0.97440     0.97440     0.97440     0.00000     0.00000     0.00000     0.00000     0.00000     3.05096
    -5.91458     0.12552     0.95520     0.95520     0.95520     0.00000     0.00000     0.00000     0.00000     0.00000     2.99112
    -5.91058     0.12512     0.95440     0.95440     0.95440     0.00000     0.00000     0.00000     0.00000     0.00000     2.98832
    -5.90758     0.12600     0.95840     0.95840     0.95840     0.00000     0.00000     0.00000     0.00000     0.00000     3.00120
    -5.90458     0.12936     0.97280     0.97280     0.97280     0.00000     0.00000     0.00000     0.00000     0.00000     3.04776
    -5.90058     0.13392     0.99120     0.99120     0.99120     0.00000     0.00000     0.00000     0.00000     0.00000     3.10752
    -5.89758     0.13608     0.99920     0.99920     0.99920     0.00000     0.00000     0.00000     0.00000     0.00000     3.13368
    -5.89458     0.13800     1.00560     1.00560     1.00560     0.00000     0.00000     0.00000     0.00000     0.00000     3.15480
    -5.89058     0.13968     1.01120     1.01120     1.01120     0.00000     0.00000     0.00000     0.00000     0.00000     3.17328
    -5.88758     0.14104     1.01600     1.01600     1.01600     0.00000     0.00000     0.00000     0.00000     0.00000     3.18904
    -5.88458     0.14208     1.01760     1.01760     1.01760     0.00000     0.00000     0.00000     0.00000     0.00000     3.19488
    -5.88058     0.14344     1.02000     1.02000     1.02000     0.00000     0.00000     0.00000     0.00000     0.00000     3.20344
    -5.87758     0.14528     1.02640     1.02640     1.02640     0.00000     0.00000     0.00000     0.00000     0.00000     3.22448
    -5.87458     0.14728     1.03520     1.03520     1.03520     0.00000     0.00000     0.00000     0.00000     0.00000     3.25288
    -5.87058     0.14816     1.04400     1.04400     1.04400     0.00000     0.00000     0.00000     0.00000     0.00000     3.28016
    -5.86758     0.14752     1.05200     1.05200     1.05200     0.00000     0.00000     0.00000     0.00000     0.00000     3.30352
    -5.86458     0.14376     1.03840     1.03840     1.03840     0.00000     0.00000     0.00000     0.00000     0.00000     3.25896
    -5.86058     0.13760     1.01360     1.01360     1.01360     0.00000     0.00000     0.00000     0.00000     0.00000     3.17840
    -5.85758     0.13200     0.99120     0.99120     0.99120     0.00000     0.00000     0.00000     0.00000     0.00000     3.10560
    -5.85458     0.13128     0.98960     0.98960     0.98960     0.00000     0.00000     0.00000     0.00000     0.00000     3.10008
    -5.85058     0.13184     0.99280     0.99280     0.99280     0.00000     0.00000     0.00000     0.00000     0.00000     3.11024
    -5.84758     0.13232     0.99680     0.99680     0.99680     0.00000     0.00000     0.00000     0.00000     0.00000     3.12272
    -5.84458     0.13296     1.00160     1.00160     1.00160     0.00000     0.00000     0.00000     0.00000     0.00000     3.13776
    -5.84058     0.13360     1.00720     1.00720     1.00720     0.00000     0.00000     0.00000     0.00000     0.00000     3.15520
    -5.83758     0.13448     1.01440     1.01440     1.01440     0.00000     0.00000     0.00000     0.00000     0.00000     3.17768
    -5.83458     0.13552     1.02320     1.02320     1.02320     0.00000     0.00000     0.00000     0.00000     0.00000     3.20512
    -5.83058     0.13672     1.03360     1.03360     1.03360     0.00000     0.00000     0.00000     0.00000     0.00000     3.23752
    -5.82758     0.13816     1.04640     1.04640     1.04640     0.00000     0.00000     0.00000     0.00000     0.00000     3.27736
    -5.82458     0.13936     1.06240     1.06240     1.06240     0.00000     0.00000     0.00000     0.00000     0.00000     3.32656
    -5.82058     0.13960     1.07600     1.07600     1.07600     0.00000     0.00000     0.00000     0.00000     0.00000     3.36760
    -5.81758     0.14000     1.08880     1.08880     1.08880     0.00000     0.00000     0.00000     0.00000     0.00000     3.40640
    -5.81458     0.13984     1.09680     1.09680     1.09680     0.00000     0.00000     0.00000     0.00000     0.00000     3.43024
    -5.81058     0.13904     1.09920     1.09920     1.09920     0.00000     0.00000     0.00000     0.00000     0.00000     3.43664
    -5.80758     0.13768     1.09760     1.09760     1.09760     0.00000     0.00000     0.00000     0.00000     0.00000     3.43048
    -5.80458     0.13632     1.09520     1.09520     1.09520     0.00000     0.00000     0.00000     0.00000     0.00000     3.42192
    -5.80058     0.13512     1.09200     1.09200     1.09200     0.00000     0.00000     0.00000     0.00000     0.00000     3.41112
    -5.79758     0.13392     1.08880     1.08880     1.08880     0.00000     0.00000     0.00000     0.00000     0.00000     3.40032
    -5.79458     0.13272     1.08640     1.08640     1.08640     0.00000     0.00000     0.00000     0.00000     0.00000     3.39192
    -5.79058     0.13152     1.08400     1.08400     1.08400     0.00000     0.00000     0.00000     0.00000     0.00000     3.38352
    -5.78758     0.13032     1.08480     1.08480     1.08480     0.00000     0.00000     0.00000     0.00000     0.00000     3.38472
    -5.78458     0.12928     1.08640     1.08640     1.08640     0.00000     0.00000     0.00000     0.00000     0.00000     3.38848
    -5.78058     0.12832     1.09120     1.09120     1.09120     0.00000     0.00000     0.00000     0.00000     0.00000     3.40192
    -5.77758     0.12728     1.08560     1.08560     1.08560     0.00000     0.00000     0.00000     0.00000     0.00000     3.38408
    -5.77458     0.12648     1.07680     1.07680     1.07680     0.00000     0.00000     0.00000     0.00000     0.00000     3.35688
    -5.77058     0.12584     1.07760     1.07760     1.07760     0.00000     0.00000     0.00000     0.00000     0.00000     3.35864
    -5.76758     0.12512     1.07440     1.07440     1.07440     0.00000     0.00000     0.00000     0.00000     0.00000     3.34832
    -5.76458     0.12416     1.06640     1.06640     1.06640     0.00000     0.00000     0.00000     0.00000     0.00000     3.32336
    -5.76058     0.12360     1.06400     1.06400     1.06400     0.00000     0.00000     0.00000     0.00000     0.00000     3.31560
    -5.75758     0.12352     1.06560     1.06560     1.06560     0.00000     0.00000     0.00000     0.00000     0.00000     3.32032
    -5.75458     0.12376     1.07200     1.07200     1.07200     0.00000     0.00000     0.00000     0.00000     0.00000     3.33976
    -5.75058     0.12440     1.08560     1.08560     1.08560     0.00000     0.00000     0.00000     0.00000     0.00000     3.38120
    -5.74758     0.12528     1.10320     1.10320     1.10320     0.00000     0.00000     0.00000     0.00000     0.00000     3.43488
    -5.74458     0.12592     1.11200     1.11200     1.11200     0.00000     0.00000     0.00000     0.00000     0.00000     3.46192
    -5.74058     0.12592     1.10240     1.10240     1.10240     0.00000     0.00000     0.00000     0.00000     0.00000     3.43312
    -5.73758     0.12616     1.09440     1.09440     1.09440     0.00000     0.00000     0.00000     0.00000     0.00000     3.40936
    -5.73458     0.12712     1.09920     1.09920     1.09920     0.00000     0.00000     0.00000     0.00000     0.00000     3.42472
    -5.73058     0.12832     1.10560     1.10560     1.10560     0.00000     0.00000     0.00000     0.00000     0.00000     3.44512
    -5.72758     0.12968     1.11200     1.11200     1.11200     0.00000     0.00000     0.00000     0.00000     0.00000     3.46568
    -5.72458     0.13120     1.11920     1.11920     1.11920     0.00000     0.00000     0.00000     0.00000     0.00000     3.48880
    -5.72058     0.13296     1.12880     1.12880     1.12880     0.00000     0.00000     0.00000     0.00000     0.00000     3.51936
    -5.71758     0.13496     1.14160     1.14160     1.14160     0.00000     0.00000     0.00000     0.00000     0.00000     3.55976
    -5.71458     0.13944     1.20880     1.20880     1.20880     0.00000     0.00000     0.00000     0.00000     0.00000     3.76584
    -5.71058     0.13368     1.14480     1.14480     1.14480     0.00000     0.00000     0.00000     0.00000     0.00000     3.56808
    -5.70758     0.13224     1.14080     1.14080     1.14080     0.00000     0.00000     0.00000     0.00000     0.00000     3.55464
    -5.70458     0.12960     1.12960     1.12960     1.12960     0.00000     0.00000     0.00000     0.00000     0.00000     3.51840
    -5.70058     0.12568     1.11040     1.11040     1.11040     0.00000     0.00000     0.00000     0.00000     0.00000     3.45688
    -5.69758     0.12056     1.08320     1.08320     1.08320     0.00000     0.00000     0.00000     0.00000     0.00000     3.37016
    -5.69458     0.11656     1.05440     1.05440     1.05440     0.00000     0.00000     0.00000     0.00000     0.00000     3.27976
    -5.69058     0.11720     1.05840     1.05840     1.05840     0.00000     0.00000     0.00000     0.00000     0.00000     3.29240
    -5.68758     0.11816     1.06480     1.06480     1.06480     0.00000     0.00000     0.00000     0.00000     0.00000     3.31256
    -5.68458     0.11896     1.07360     1.07360     1.07360     0.00000     0.00000     0.00000     0.00000     0.00000     3.33976
    -5.68058     0.11952     1.07680     1.07680     1.07680     0.00000     0.00000     0.00000     0.00000     0.00000     3.34992
    -5.67758     0.12016     1.07680     1.07680     1.07680     0.00000     0.00000     0.00000     0.00000     0.00000     3.35056
    -5.67458     0.12080     1.08080     1.08080     1.08080     0.00000     0.00000     0.00000     0.00000     0.00000     3.36320
    -5.67058     0.12096     1.07840     1.07840     1.07840     0.00000     0.00000     0.00000     0.00000     0.00000     3.35616
    -5.66758     0.12192     1.09280     1.09280     1.09280     0.00000     0.00000     0.00000     0.00000     0.00000     3.40032
    -5.66458     0.12328     1.11360     1.11360     1.11360     0.00000     0.00000     0.00000     0.00000     0.00000     3.46408
    -5.66058     0.12416     1.12480     1.12480     1.12480     0.00000     0.00000     0.00000     0.00000     0.00000     3.49856
    -5.65758     0.12456     1.12560     1.12560     1.12560     0.00000     0.00000     0.00000     0.00000     0.00000     3.50136
    -5.65458     0.12456     1.11920     1.11920     1.11920     0.00000     0.00000     0.00000     0.00000     0.00000     3.48216
    -5.65058     0.12496     1.12880     1.12880     1.12880     0.00000     0.00000     0.00000     0.00000     0.00000     3.51136
    -5.64758     0.12488     1.12560     1.12560     1.12560     0.00000     0.00000     0.00000     0.00000     0.00000     3.50168
    -5.64458     0.12464     1.12320     1.12320     1.12320     0.00000     0.00000     0.00000     0.00000     0.00000     3.49424
    -5.64058     0.12440     1.12320     1.12320     1.12320     0.00000     0.00000     0.00000     0.00000     0.00000     3.49400
    -5.63758     0.12416     1.12640     1.12640     1.12640     0.00000     0.00000     0.00000     0.00000     0.00000     3.50336
    -5.63458     0.12384     1.12240     1.12240     1.12240     0.00000     0.00000     0.00000     0.00000     0.00000     3.49104
    -5.63058     0.12328     1.11760     1.11760     1.11760     0.00000     0.00000     0.00000     0.00000     0.00000     3.47608
    -5.62758     0.12208     1.10400     1.10400     1.10400     0.00000     0.00000     0.00000     0.00000     0.00000     3.43408
    -5.62458     0.12096     1.08880     1.08880     1.08880     0.00000     0.00000     0.00000     0.00000     0.00000     3.38736
    -5.62058     0.12016     1.07680     1.07680     1.07680     0.00000     0.00000     0.00000     0.00000     0.00000     3.35056
    -5.61758     0.11952     1.06880     1.06880     1.06880     0.00000     0.00000     0.00000     0.00000     0.00000     3.32592
    -5.61458     0.11912     1.06560     1.06560     1.06560     0.00000     0.00000     0.00000     0.00000     0.00000     3.31592
    -5.61058     0.11896     1.06800     1.06800     1.06800     0.00000     0.00000     0.00000     0.00000     0.00000     3.32296
    -5.60758     0.11912     1.07760     1.07760     1.07760     0.00000     0.00000     0.00000     0.00000     0.00000     3.35192
    -5.60458     0.11968     1.09440     1.09440     1.09440     0.00000     0.00000     0.00000     0.00000     0.00000     3.40288
    -5.60058     0.11960     1.10000     1.10000     1.10000     0.00000     0.00000     0.00000     0.00000     0.00000     3.41960
    -5.59758     0.12048     1.12160     1.12160     1.12160     0.00000     0.00000     0.00000     0.00000     0.00000     3.48528
    -5.59458     0.12128     1.13920     1.13920     1.13920     0.00000     0.00000     0.00000     0.00000     0.00000     3.53888
    -5.59058     0.12160     1.14400     1.14400     1.14400     0.00000     0.00000     0.00000     0.00000     0.00000     3.55360
    -5.58758     0.12184     1.14560     1.14560     1.14560     0.00000     0.00000     0.00000     0.00000     0.00000     3.55864
    -5.58458     0.12176     1.14080     1.14080     1.14080     0.00000     0.00000     0.00000     0.00000     0.00000     3.54416
    -5.58058     0.12160     1.13440     1.13440     1.13440     0.00000     0.00000     0.00000     0.00000     0.00000     3.52480
    -5.57758     0.12128     1.12160     1.12160     1.12160     0.00000     0.00000     0.00000     0.00000     0.00000     3.48608
    -5.57458     0.12104     1.11360     1.11360     1.11360     0.00000     0.00000     0.00000     0.00000     0.00000     3.46184
    -5.57058     0.12088     1.10880     1.10880     1.10880     0.00000     0.00000     0.00000     0.00000     0.00000     3.44728
    -5.56758     0.12088     1.10640     1.10640     1.10640     0.00000     0.00000     0.00000     0.00000     0.00000     3.44008
    -5.56458     0.12088     1.10720     1.10720     1.10720     0.00000     0.00000     0.00000     0.00000     0.00000     3.44248
    -5.56058     0.12128     1.11920     1.11920     1.11920     0.00000     0.00000     0.00000     0.00000     0.00000     3.47888
    -5.55758     0.12240     1.15120     1.15120     1.15120     0.00000     0.00000     0.00000     0.00000     0.00000     3.57600
    -5.55458     0.12264     1.15520     1.15520     1.15520     0.00000     0.00000     0.00000     0.00000     0.00000     3.58824
    -5.55058     0.12192     1.12640     1.12640     1.12640     0.00000     0.00000     0.00000     0.00000     0.00000     3.50112
    -5.54758     0.12088     1.08080     1.08080     1.08080     0.00000     0.00000     0.00000     0.00000     0.00000     3.36328
    -5.54458     0.12104     1.06480     1.06480     1.06480     0.00000     0.00000     0.00000     0.00000     0.00000     3.31544
    -5.54058     0.12152     1.06160     1.06160     1.06160     0.00000     0.00000     0.00000     0.00000     0.00000     3.30632
    -5.53758     0.11712     0.90320     0.90320     0.90320     0.00000     0.00000     0.00000     0.00000     0.00000     2.82672
    -5.53458     0.11704     0.88720     0.88720     0.88720     0.00000     0.00000     0.00000     0.00000     0.00000     2.77864
    -5.53058     0.11752     0.89760     0.89760     0.89760     0.00000     0.00000     0.00000     0.00000     0.00000     2.81032
    -5.52758     0.11784     0.90720     0.90720     0.90720     0.00000     0.00000     0.00000     0.00000     0.00000     2.83944
    -5.52458     0.11792     0.91440     0.91440     0.91440     0.00000     0.00000     0.00000     0.00000     0.00000     2.86112
    -5.52058     0.11784     0.92000     0.92000     0.92000     0.00000     0.00000     0.00000     0.00000     0.00000     2.87784
    -5.51758     0.11768     0.92480     0.92480     0.92480     0.00000     0.00000     0.00000     0.00000     0.00000     2.89208
    -5.51458     0.11728     0.92800     0.92800     0.92800     0.00000     0.00000     0.00000     0.00000     0.00000     2.90128
    -5.51058     0.11688     0.93120     0.93120     0.93120     0.00000     0.00000     0.00000     0.00000     0.00000     2.91048
    -5.50758     0.11680     0.93760     0.93760     0.93760     0.00000     0.00000     0.00000     0.00000     0.00000     2.92960
    -5.50458     0.11664     0.94480     0.94480     0.94480     0.00000     0.00000     0.00000     0.00000     0.00000     2.95104
    -5.50058     0.11648     0.95200     0.95200     0.95200     0.00000     0.00000     0.00000     0.00000     0.00000     2.97248
    -5.49758     0.11648     0.96000     0.96000     0.96000     0.00000     0.00000     0.00000     0.00000     0.00000     2.99648
    -5.49458     0.11680     0.96800     0.96800     0.96800     0.00000     0.00000     0.00000     0.00000     0.00000     3.02080
    -5.49058     0.11680     0.97600     0.97600     0.97600     0.00000     0.00000     0.00000     0.00000     0.00000     3.04480
    -5.48758     0.11704     0.99920     0.99920     0.99920     0.00000     0.00000     0.00000     0.00000     0.00000     3.11464
    -5.48458     0.11648     1.00000     1.00000     1.00000     0.00000     0.00000     0.00000     0.00000     0.00000     3.11648
    -5.48058     0.11536     0.99680     0.99680     0.99680     0.00000     0.00000     0.00000     0.00000     0.00000     3.10576
    -5.47758     0.11424     1.00400     1.00400     1.00400     0.00000     0.00000     0.00000     0.00000     0.00000     3.12624
    -5.47458     0.11408     1.02240     1.02240     1.02240     0.00000     0.00000     0.00000     0.00000     0.00000     3.18128
    -5.47058     0.11440     1.05280     1.05280     1.05280     0.00000     0.00000     0.00000     0.00000     0.00000     3.27280
    -5.46758     0.11376     1.06560     1.06560     1.06560     0.00000     0.00000     0.00000     0.00000     0.00000     3.31056
    -5.46458     0.11192     1.04880     1.04880     1.04880     0.00000     0.00000     0.00000     0.00000     0.00000     3.25832
    -5.46058     0.11112     1.05200     1.05200     1.05200     0.00000     0.00000     0.00000     0.00000     0.00000     3.26712
    -5.45758     0.11032     1.05840     1.05840     1.05840     0.00000     0.00000     0.00000     0.00000     0.00000     3.28552
    -5.45458     0.10920     1.05520     1.05520     1.05520     0.00000     0.00000     0.00000     0.00000     0.00000     3.27480
    -5.45058     0.10840     1.05440     1.05440     1.05440     0.00000     0.00000     0.00000     0.00000     0.00000     3.27160
    -5.44758     0.10776     1.05840     1.05840     1.05840     0.00000     0.00000     0.00000     0.00000     0.00000     3.28296
    -5.44458     0.10760     1.06480     1.06480     1.06480     0.00000     0.00000     0.00000     0.00000     0.00000     3.30200
    -5.44058     0.10768     1.07360     1.07360     1.07360     0.00000     0.00000     0.00000     0.00000     0.00000     3.32848
    -5.43758     0.10768     1.08240     1.08240     1.08240     0.00000     0.00000     0.00000     0.00000     0.00000     3.35488
    -5.43458     0.10776     1.09760     1.09760     1.09760     0.00000     0.00000     0.00000     0.00000     0.00000     3.40056
    -5.43058     0.10704     1.10160     1.10160     1.10160     0.00000     0.00000     0.00000     0.00000     0.00000     3.41184
    -5.42758     0.10648     1.10560     1.10560     1.10560     0.00000     0.00000     0.00000     0.00000     0.00000     3.42328
    -5.42458     0.10600     1.11040     1.11040     1.11040     0.00000     0.00000     0.00000     0.00000     0.00000     3.43720
    -5.42058     0.10536     1.11200     1.11200     1.11200     0.00000     0.00000     0.00000     0.00000     0.00000     3.44136
    -5.41758     0.10448     1.11200     1.11200     1.11200     0.00000     0.00000     0.00000     0.00000     0.00000     3.44048
    -5.41458     0.10368     1.11040     1.11040     1.11040     0.00000     0.00000     0.00000     0.00000     0.00000     3.43488
    -5.41058     0.10280     1.10880     1.10880     1.10880     0.00000     0.00000     0.00000     0.00000     0.00000     3.42920
    -5.40758     0.10192     1.10560     1.10560     1.10560     0.00000     0.00000     0.00000     0.00000     0.00000     3.41872
    -5.40458     0.10096     1.10160     1.10160     1.10160     0.00000     0.00000     0.00000     0.00000     0.00000     3.40576
    -5.40058     0.10040     1.10480     1.10480     1.10480     0.00000     0.00000     0.00000     0.00000     0.00000     3.41480
    -5.39758     0.10072     1.12720     1.12720     1.12720     0.00000     0.00000     0.00000     0.00000     0.00000     3.48232
    -5.39458     0.10336     1.19920     1.19920     1.19920     0.00000     0.00000     0.00000     0.00000     0.00000     3.70096
    -5.39058     0.10112     1.16880     1.16880     1.16880     0.00000     0.00000     0.00000     0.00000     0.00000     3.60752
    -5.38758     0.09888     1.13760     1.13760     1.13760     0.00000     0.00000     0.00000     0.00000     0.00000     3.51168
    -5.38458     0.09712     1.10400     1.10400     1.10400     0.00000     0.00000     0.00000     0.00000     0.00000     3.40912
    -5.38058     0.09592     1.08080     1.08080     1.08080     0.00000     0.00000     0.00000     0.00000     0.00000     3.33832
    -5.37758     0.09512     1.06560     1.06560     1.06560     0.00000     0.00000     0.00000     0.00000     0.00000     3.29192
    -5.37458     0.09456     1.05760     1.05760     1.05760     0.00000     0.00000     0.00000     0.00000     0.00000     3.26736
    -5.37058     0.09408     1.05200     1.05200     1.05200     0.00000     0.00000     0.00000     0.00000     0.00000     3.25008
    -5.36758     0.09352     1.04720     1.04720     1.04720     0.00000     0.00000     0.00000     0.00000     0.00000     3.23512
