     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.82758     0.02195     0.04512     0.04512     0.04512     0.00000     0.00000     0.00000     0.00000     0.00000     0.15731
    -3.82458     0.02142     0.04456     0.04456     0.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.15510
    -3.82058     0.02000     0.04368     0.04368     0.04368     0.00000     0.00000     0.00000     0.00000     0.00000     0.15104
    -3.81758     0.01997     0.04356     0.04356     0.04356     0.00000     0.00000     0.00000     0.00000     0.00000     0.15065
    -3.81458     0.02001     0.04360     0.04360     0.04360     0.00000     0.00000     0.00000     0.00000     0.00000     0.15081
    -3.81058     0.02010     0.04364     0.04364     0.04364     0.00000     0.00000     0.00000     0.00000     0.00000     0.15102
    -3.80758     0.02023     0.04388     0.04388     0.04388     0.00000     0.00000     0.00000     0.00000     0.00000     0.15187
    -3.80458     0.02038     0.04420     0.04420     0.04420     0.00000     0.00000     0.00000     0.00000     0.00000     0.15298
    -3.80058     0.02054     0.04532     0.04532     0.04532     0.00000     0.00000     0.00000     0.00000     0.00000     0.15650
    -3.79758     0.02069     0.04640     0.04640     0.04640     0.00000     0.00000     0.00000     0.00000     0.00000     0.15989
    -3.79458     0.02088     0.04744     0.04744     0.04744     0.00000     0.00000     0.00000     0.00000     0.00000     0.16320
    -3.79058     0.02110     0.04836     0.04836     0.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.16618
    -3.78758     0.02131     0.04920     0.04920     0.04920     0.00000     0.00000     0.00000     0.00000     0.00000     0.16891
    -3.78458     0.02166     0.05084     0.05084     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.17418
    -3.78058     0.02186     0.05168     0.05168     0.05168     0.00000     0.00000     0.00000     0.00000     0.00000     0.17690
    -3.77758     0.02218     0.05232     0.05232     0.05232     0.00000     0.00000     0.00000     0.00000     0.00000     0.17914
    -3.77458     0.02232     0.05264     0.05264     0.05264     0.00000     0.00000     0.00000     0.00000     0.00000     0.18024
    -3.77058     0.02241     0.05344     0.05344     0.05344     0.00000     0.00000     0.00000     0.00000     0.00000     0.18273
    -3.76758     0.02260     0.05588     0.05588     0.05588     0.00000     0.00000     0.00000     0.00000     0.00000     0.19024
    -3.76458     0.02208     0.05240     0.05240     0.05240     0.00000     0.00000     0.00000     0.00000     0.00000     0.17928
    -3.76058     0.02120     0.05168     0.05168     0.05168     0.00000     0.00000     0.00000     0.00000     0.00000     0.17624
    -3.75758     0.02027     0.05136     0.05136     0.05136     0.00000     0.00000     0.00000     0.00000     0.00000     0.17435
    -3.75458     0.01951     0.05120     0.05120     0.05120     0.00000     0.00000     0.00000     0.00000     0.00000     0.17311
    -3.75058     0.01961     0.05104     0.05104     0.05104     0.00000     0.00000     0.00000     0.00000     0.00000     0.17273
    -3.74758     0.01825     0.05084     0.05084     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.17077
    -3.74458     0.01532     0.05104     0.05104     0.05104     0.00000     0.00000     0.00000     0.00000     0.00000     0.16844
    -3.74058     0.01456     0.05084     0.05084     0.05084     0.00000     0.00000     0.00000     0.00000     0.00000     0.16708
    -3.73758     0.01415     0.05052     0.05052     0.05052     0.00000     0.00000     0.00000     0.00000     0.00000     0.16571
    -3.73458     0.01378     0.05020     0.05020     0.05020     0.00000     0.00000     0.00000     0.00000     0.00000     0.16438
    -3.73058     0.01346     0.04988     0.04988     0.04988     0.00000     0.00000     0.00000     0.00000     0.00000     0.16310
    -3.72758     0.01324     0.04960     0.04960     0.04960     0.00000     0.00000     0.00000     0.00000     0.00000     0.16204
    -3.72458     0.01307     0.04932     0.04932     0.04932     0.00000     0.00000     0.00000     0.00000     0.00000     0.16103
    -3.72058     0.01291     0.04916     0.04916     0.04916     0.00000     0.00000     0.00000     0.00000     0.00000     0.16039
    -3.71758     0.01276     0.04928     0.04928     0.04928     0.00000     0.00000     0.00000     0.00000     0.00000     0.16060
    -3.71458     0.01261     0.04924     0.04924     0.04924     0.00000     0.00000     0.00000     0.00000     0.00000     0.16033
    -3.71058     0.01240     0.04900     0.04900     0.04900     0.00000     0.00000     0.00000     0.00000     0.00000     0.15940
    -3.70758     0.01218     0.04860     0.04860     0.04860     0.00000     0.00000     0.00000     0.00000     0.00000     0.15798
    -3.70458     0.01196     0.04800     0.04800     0.04800     0.00000     0.00000     0.00000     0.00000     0.00000     0.15596
    -3.70058     0.01176     0.04720     0.04720     0.04720     0.00000     0.00000     0.00000     0.00000     0.00000     0.15336
    -3.69758     0.01156     0.04624     0.04624     0.04624     0.00000     0.00000     0.00000     0.00000     0.00000     0.15028
    -3.69458     0.01139     0.04516     0.04516     0.04516     0.00000     0.00000     0.00000     0.00000     0.00000     0.14687
    -3.69058     0.01140     0.04464     0.04464     0.04464     0.00000     0.00000     0.00000     0.00000     0.00000     0.14532
    -3.68758     0.01172     0.04384     0.04384     0.04384     0.00000     0.00000     0.00000     0.00000     0.00000     0.14324
    -3.68458     0.01118     0.04208     0.04208     0.04208     0.00000     0.00000     0.00000     0.00000     0.00000     0.13742
    -3.68058     0.01101     0.04136     0.04136     0.04136     0.00000     0.00000     0.00000     0.00000     0.00000     0.13509
    -3.67758     0.01091     0.04088     0.04088     0.04088     0.00000     0.00000     0.00000     0.00000     0.00000     0.13355
    -3.67458     0.01085     0.04056     0.04056     0.04056     0.00000     0.00000     0.00000     0.00000     0.00000     0.13253
    -3.67058     0.01083     0.04028     0.04028     0.04028     0.00000     0.00000     0.00000     0.00000     0.00000     0.13167
    -3.66758     0.01082     0.04004     0.04004     0.04004     0.00000     0.00000     0.00000     0.00000     0.00000     0.13094
    -3.66458     0.01085     0.03947     0.03947     0.03947     0.00000     0.00000     0.00000     0.00000     0.00000     0.12925
    -3.66058     0.01100     0.03909     0.03909     0.03909     0.00000     0.00000     0.00000     0.00000     0.00000     0.12827
    -3.65758     0.01094     0.03840     0.03840     0.03840     0.00000     0.00000     0.00000     0.00000     0.00000     0.12616
    -3.65458     0.01092     0.03800     0.03800     0.03800     0.00000     0.00000     0.00000     0.00000     0.00000     0.12493
    -3.65058     0.01092     0.03776     0.03776     0.03776     0.00000     0.00000     0.00000     0.00000     0.00000     0.12421
    -3.64758     0.01083     0.03733     0.03733     0.03733     0.00000     0.00000     0.00000     0.00000     0.00000     0.12281
    -3.64458     0.01078     0.03697     0.03697     0.03697     0.00000     0.00000     0.00000     0.00000     0.00000     0.12168
    -3.64058     0.01075     0.03667     0.03667     0.03667     0.00000     0.00000     0.00000     0.00000     0.00000     0.12077
    -3.63758     0.01071     0.03640     0.03640     0.03640     0.00000     0.00000     0.00000     0.00000     0.00000     0.11992
    -3.63458     0.01068     0.03618     0.03618     0.03618     0.00000     0.00000     0.00000     0.00000     0.00000     0.11920
    -3.63058     0.01064     0.03599     0.03599     0.03599     0.00000     0.00000     0.00000     0.00000     0.00000     0.11862
    -3.62758     0.01062     0.03585     0.03585     0.03585     0.00000     0.00000     0.00000     0.00000     0.00000     0.11816
    -3.62458     0.01060     0.03572     0.03572     0.03572     0.00000     0.00000     0.00000     0.00000     0.00000     0.11777
    -3.62058     0.01058     0.03564     0.03564     0.03564     0.00000     0.00000     0.00000     0.00000     0.00000     0.11750
    -3.61758     0.01055     0.03556     0.03556     0.03556     0.00000     0.00000     0.00000     0.00000     0.00000     0.11723
    -3.61458     0.01040     0.03548     0.03548     0.03548     0.00000     0.00000     0.00000     0.00000     0.00000     0.11683
    -3.61058     0.01038     0.03549     0.03549     0.03549     0.00000     0.00000     0.00000     0.00000     0.00000     0.11684
    -3.60758     0.01037     0.03546     0.03546     0.03546     0.00000     0.00000     0.00000     0.00000     0.00000     0.11675
    -3.60458     0.01034     0.03545     0.03545     0.03545     0.00000     0.00000     0.00000     0.00000     0.00000     0.11668
    -3.60058     0.01034     0.03551     0.03551     0.03551     0.00000     0.00000     0.00000     0.00000     0.00000     0.11686
    -3.59758     0.01040     0.03566     0.03566     0.03566     0.00000     0.00000     0.00000     0.00000     0.00000     0.11738
    -3.59458     0.01051     0.03592     0.03592     0.03592     0.00000     0.00000     0.00000     0.00000     0.00000     0.11827
    -3.59058     0.01053     0.03598     0.03598     0.03598     0.00000     0.00000     0.00000     0.00000     0.00000     0.11847
    -3.58758     0.01053     0.03605     0.03605     0.03605     0.00000     0.00000     0.00000     0.00000     0.00000     0.11867
    -3.58458     0.01067     0.03630     0.03630     0.03630     0.00000     0.00000     0.00000     0.00000     0.00000     0.11957
    -3.58058     0.01084     0.03660     0.03660     0.03660     0.00000     0.00000     0.00000     0.00000     0.00000     0.12064
    -3.57758     0.01103     0.03695     0.03695     0.03695     0.00000     0.00000     0.00000     0.00000     0.00000     0.12188
    -3.57458     0.01108     0.03728     0.03728     0.03728     0.00000     0.00000     0.00000     0.00000     0.00000     0.12293
    -3.57058     0.01118     0.03900     0.03900     0.03900     0.00000     0.00000     0.00000     0.00000     0.00000     0.12818
    -3.56758     0.01124     0.03644     0.03644     0.03644     0.00000     0.00000     0.00000     0.00000     0.00000     0.12056
    -3.56458     0.01145     0.03652     0.03652     0.03652     0.00000     0.00000     0.00000     0.00000     0.00000     0.12101
    -3.56058     0.01187     0.03675     0.03675     0.03675     0.00000     0.00000     0.00000     0.00000     0.00000     0.12213
    -3.55758     0.01252     0.03717     0.03717     0.03717     0.00000     0.00000     0.00000     0.00000     0.00000     0.12404
    -3.55458     0.01338     0.03774     0.03774     0.03774     0.00000     0.00000     0.00000     0.00000     0.00000     0.12659
    -3.55058     0.01421     0.03798     0.03798     0.03798     0.00000     0.00000     0.00000     0.00000     0.00000     0.12815
    -3.54758     0.01408     0.03760     0.03760     0.03760     0.00000     0.00000     0.00000     0.00000     0.00000     0.12688
    -3.54458     0.01429     0.03729     0.03729     0.03729     0.00000     0.00000     0.00000     0.00000     0.00000     0.12617
    -3.54058     0.01359     0.03684     0.03684     0.03684     0.00000     0.00000     0.00000     0.00000     0.00000     0.12410
    -3.53758     0.01306     0.03638     0.03638     0.03638     0.00000     0.00000     0.00000     0.00000     0.00000     0.12220
    -3.53458     0.01259     0.03595     0.03595     0.03595     0.00000     0.00000     0.00000     0.00000     0.00000     0.12043
    -3.53058     0.01215     0.03553     0.03553     0.03553     0.00000     0.00000     0.00000     0.00000     0.00000     0.11874
    -3.52758     0.01178     0.03514     0.03514     0.03514     0.00000     0.00000     0.00000     0.00000     0.00000     0.11721
    -3.52458     0.01148     0.03485     0.03485     0.03485     0.00000     0.00000     0.00000     0.00000     0.00000     0.11602
    -3.52058     0.01125     0.03466     0.03466     0.03466     0.00000     0.00000     0.00000     0.00000     0.00000     0.11522
    -3.51758     0.01109     0.03461     0.03461     0.03461     0.00000     0.00000     0.00000     0.00000     0.00000     0.11493
    -3.51458     0.01097     0.03468     0.03468     0.03468     0.00000     0.00000     0.00000     0.00000     0.00000     0.11501
    -3.51058     0.01086     0.03486     0.03486     0.03486     0.00000     0.00000     0.00000     0.00000     0.00000     0.11546
    -3.50758     0.01078     0.03534     0.03534     0.03534     0.00000     0.00000     0.00000     0.00000     0.00000     0.11680
    -3.50458     0.01068     0.03535     0.03535     0.03535     0.00000     0.00000     0.00000     0.00000     0.00000     0.11673
    -3.50058     0.01055     0.03442     0.03442     0.03442     0.00000     0.00000     0.00000     0.00000     0.00000     0.11381
    -3.49758     0.01046     0.03414     0.03414     0.03414     0.00000     0.00000     0.00000     0.00000     0.00000     0.11286
    -3.49458     0.01042     0.03417     0.03417     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     0.11293
    -3.49058     0.01042     0.03577     0.03577     0.03577     0.00000     0.00000     0.00000     0.00000     0.00000     0.11773
    -3.48758     0.01025     0.03345     0.03345     0.03345     0.00000     0.00000     0.00000     0.00000     0.00000     0.11060
    -3.48458     0.01024     0.03357     0.03357     0.03357     0.00000     0.00000     0.00000     0.00000     0.00000     0.11094
    -3.48058     0.01029     0.03408     0.03408     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000     0.11252
    -3.47758     0.01035     0.03577     0.03577     0.03577     0.00000     0.00000     0.00000     0.00000     0.00000     0.11767
    -3.47458     0.01038     0.03194     0.03194     0.03194     0.00000     0.00000     0.00000     0.00000     0.00000     0.10620
    -3.47058     0.01045     0.03198     0.03198     0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     0.10639
    -3.46758     0.01052     0.03204     0.03204     0.03204     0.00000     0.00000     0.00000     0.00000     0.00000     0.10662
    -3.46458     0.01060     0.03212     0.03212     0.03212     0.00000     0.00000     0.00000     0.00000     0.00000     0.10696
    -3.46058     0.01070     0.03222     0.03222     0.03222     0.00000     0.00000     0.00000     0.00000     0.00000     0.10736
    -3.45758     0.01082     0.03236     0.03236     0.03236     0.00000     0.00000     0.00000     0.00000     0.00000     0.10789
    -3.45458     0.01096     0.03262     0.03262     0.03262     0.00000     0.00000     0.00000     0.00000     0.00000     0.10882
    -3.45058     0.01112     0.03340     0.03340     0.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.11131
    -3.44758     0.01128     0.03408     0.03408     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000     0.11351
    -3.44458     0.01146     0.03472     0.03472     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     0.11561
    -3.44058     0.01162     0.03474     0.03474     0.03474     0.00000     0.00000     0.00000     0.00000     0.00000     0.11586
    -3.43758     0.01176     0.03392     0.03392     0.03392     0.00000     0.00000     0.00000     0.00000     0.00000     0.11351
    -3.43458     0.01189     0.03387     0.03387     0.03387     0.00000     0.00000     0.00000     0.00000     0.00000     0.11349
    -3.43058     0.01200     0.03387     0.03387     0.03387     0.00000     0.00000     0.00000     0.00000     0.00000     0.11361
    -3.42758     0.01208     0.03390     0.03390     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000     0.11379
    -3.42458     0.01214     0.03396     0.03396     0.03396     0.00000     0.00000     0.00000     0.00000     0.00000     0.11404
    -3.42058     0.01220     0.03403     0.03403     0.03403     0.00000     0.00000     0.00000     0.00000     0.00000     0.11429
    -3.41758     0.01223     0.03412     0.03412     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.11460
    -3.41458     0.01223     0.03424     0.03424     0.03424     0.00000     0.00000     0.00000     0.00000     0.00000     0.11494
    -3.41058     0.01219     0.03437     0.03437     0.03437     0.00000     0.00000     0.00000     0.00000     0.00000     0.11530
    -3.40758     0.01216     0.03462     0.03462     0.03462     0.00000     0.00000     0.00000     0.00000     0.00000     0.11602
    -3.40458     0.01206     0.03464     0.03464     0.03464     0.00000     0.00000     0.00000     0.00000     0.00000     0.11599
    -3.40058     0.01183     0.03463     0.03463     0.03463     0.00000     0.00000     0.00000     0.00000     0.00000     0.11571
    -3.39758     0.01148     0.03430     0.03430     0.03430     0.00000     0.00000     0.00000     0.00000     0.00000     0.11439
    -3.39458     0.01101     0.03395     0.03395     0.03395     0.00000     0.00000     0.00000     0.00000     0.00000     0.11286
    -3.39058     0.01043     0.03382     0.03382     0.03382     0.00000     0.00000     0.00000     0.00000     0.00000     0.11190
    -3.38758     0.00978     0.03349     0.03349     0.03349     0.00000     0.00000     0.00000     0.00000     0.00000     0.11025
    -3.38458     0.00925     0.03302     0.03302     0.03302     0.00000     0.00000     0.00000     0.00000     0.00000     0.10832
    -3.38058     0.00888     0.03265     0.03265     0.03265     0.00000     0.00000     0.00000     0.00000     0.00000     0.10682
    -3.37758     0.00862     0.03250     0.03250     0.03250     0.00000     0.00000     0.00000     0.00000     0.00000     0.10612
    -3.37458     0.00854     0.03307     0.03307     0.03307     0.00000     0.00000     0.00000     0.00000     0.00000     0.10775
    -3.37058     0.00853     0.03380     0.03380     0.03380     0.00000     0.00000     0.00000     0.00000     0.00000     0.10993
    -3.36758     0.00850     0.03437     0.03437     0.03437     0.00000     0.00000     0.00000     0.00000     0.00000     0.11162
    -3.36458     0.00845     0.03497     0.03497     0.03497     0.00000     0.00000     0.00000     0.00000     0.00000     0.11336
    -3.36058     0.00834     0.03494     0.03494     0.03494     0.00000     0.00000     0.00000     0.00000     0.00000     0.11314
    -3.35758     0.00818     0.03472     0.03472     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     0.11234
    -3.35458     0.00802     0.03452     0.03452     0.03452     0.00000     0.00000     0.00000     0.00000     0.00000     0.11159
    -3.35058     0.00784     0.03434     0.03434     0.03434     0.00000     0.00000     0.00000     0.00000     0.00000     0.11086
    -3.34758     0.00768     0.03422     0.03422     0.03422     0.00000     0.00000     0.00000     0.00000     0.00000     0.11033
    -3.34458     0.00751     0.03369     0.03369     0.03369     0.00000     0.00000     0.00000     0.00000     0.00000     0.10858
    -3.34058     0.00738     0.03350     0.03350     0.03350     0.00000     0.00000     0.00000     0.00000     0.00000     0.10788
    -3.33758     0.00725     0.03332     0.03332     0.03332     0.00000     0.00000     0.00000     0.00000     0.00000     0.10721
    -3.33458     0.00713     0.03315     0.03315     0.03315     0.00000     0.00000     0.00000     0.00000     0.00000     0.10658
    -3.33058     0.00717     0.03390     0.03390     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000     0.10887
    -3.32758     0.00739     0.03560     0.03560     0.03560     0.00000     0.00000     0.00000     0.00000     0.00000     0.11419
    -3.32458     0.00716     0.03469     0.03469     0.03469     0.00000     0.00000     0.00000     0.00000     0.00000     0.11124
    -3.32058     0.00706     0.03454     0.03454     0.03454     0.00000     0.00000     0.00000     0.00000     0.00000     0.11069
    -3.31758     0.00698     0.03451     0.03451     0.03451     0.00000     0.00000     0.00000     0.00000     0.00000     0.11052
    -3.31458     0.00691     0.03449     0.03449     0.03449     0.00000     0.00000     0.00000     0.00000     0.00000     0.11038
    -3.31058     0.00682     0.03449     0.03449     0.03449     0.00000     0.00000     0.00000     0.00000     0.00000     0.11030
    -3.30758     0.00670     0.03434     0.03434     0.03434     0.00000     0.00000     0.00000     0.00000     0.00000     0.10971
    -3.30458     0.00655     0.03399     0.03399     0.03399     0.00000     0.00000     0.00000     0.00000     0.00000     0.10853
    -3.30058     0.00644     0.03370     0.03370     0.03370     0.00000     0.00000     0.00000     0.00000     0.00000     0.10754
    -3.29758     0.00636     0.03350     0.03350     0.03350     0.00000     0.00000     0.00000     0.00000     0.00000     0.10685
    -3.29458     0.00630     0.03333     0.03333     0.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.10629
    -3.29058     0.00624     0.03321     0.03321     0.03321     0.00000     0.00000     0.00000     0.00000     0.00000     0.10586
    -3.28758     0.00624     0.03337     0.03337     0.03337     0.00000     0.00000     0.00000     0.00000     0.00000     0.10636
    -3.28458     0.00631     0.03390     0.03390     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000     0.10801
    -3.28058     0.00652     0.03494     0.03494     0.03494     0.00000     0.00000     0.00000     0.00000     0.00000     0.11134
    -3.27758     0.00665     0.03566     0.03566     0.03566     0.00000     0.00000     0.00000     0.00000     0.00000     0.11362
    -3.27458     0.00663     0.03575     0.03575     0.03575     0.00000     0.00000     0.00000     0.00000     0.00000     0.11389
    -3.27058     0.00660     0.03579     0.03579     0.03579     0.00000     0.00000     0.00000     0.00000     0.00000     0.11397
    -3.26758     0.00657     0.03578     0.03578     0.03578     0.00000     0.00000     0.00000     0.00000     0.00000     0.11391
    -3.26458     0.00654     0.03582     0.03582     0.03582     0.00000     0.00000     0.00000     0.00000     0.00000     0.11402
    -3.26058     0.00649     0.03576     0.03576     0.03576     0.00000     0.00000     0.00000     0.00000     0.00000     0.11376
    -3.25758     0.00646     0.03590     0.03590     0.03590     0.00000     0.00000     0.00000     0.00000     0.00000     0.11416
    -3.25458     0.00642     0.03603     0.03603     0.03603     0.00000     0.00000     0.00000     0.00000     0.00000     0.11451
    -3.25058     0.00636     0.03605     0.03605     0.03605     0.00000     0.00000     0.00000     0.00000     0.00000     0.11450
    -3.24758     0.00629     0.03593     0.03593     0.03593     0.00000     0.00000     0.00000     0.00000     0.00000     0.11408
    -3.24458     0.00621     0.03569     0.03569     0.03569     0.00000     0.00000     0.00000     0.00000     0.00000     0.11328
    -3.24058     0.00762     0.03954     0.03954     0.03954     0.00000     0.00000     0.00000     0.00000     0.00000     0.12625
    -3.23758     0.00674     0.03722     0.03722     0.03722     0.00000     0.00000     0.00000     0.00000     0.00000     0.11839
    -3.23458     0.00592     0.03508     0.03508     0.03508     0.00000     0.00000     0.00000     0.00000     0.00000     0.11115
    -3.23058     0.00512     0.03292     0.03292     0.03292     0.00000     0.00000     0.00000     0.00000     0.00000     0.10386
    -3.22758     0.00435     0.03079     0.03079     0.03079     0.00000     0.00000     0.00000     0.00000     0.00000     0.09672
    -3.22458     0.00399     0.02979     0.02979     0.02979     0.00000     0.00000     0.00000     0.00000     0.00000     0.09335
    -3.22058     0.00361     0.02871     0.02871     0.02871     0.00000     0.00000     0.00000     0.00000     0.00000     0.08975
    -3.21758     0.00348     0.02844     0.02844     0.02844     0.00000     0.00000     0.00000     0.00000     0.00000     0.08881
    -3.21458     0.00346     0.02856     0.02856     0.02856     0.00000     0.00000     0.00000     0.00000     0.00000     0.08916
    -3.21058     0.00345     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     0.08946
    -3.20758     0.00345     0.02882     0.02882     0.02882     0.00000     0.00000     0.00000     0.00000     0.00000     0.08991
    -3.20458     0.00354     0.02931     0.02931     0.02931     0.00000     0.00000     0.00000     0.00000     0.00000     0.09146
    -3.20058     0.00380     0.03041     0.03041     0.03041     0.00000     0.00000     0.00000     0.00000     0.00000     0.09503
    -3.19758     0.00471     0.03445     0.03445     0.03445     0.00000     0.00000     0.00000     0.00000     0.00000     0.10807
    -3.19458     0.00452     0.03356     0.03356     0.03356     0.00000     0.00000     0.00000     0.00000     0.00000     0.10520
    -3.19058     0.00454     0.03384     0.03384     0.03384     0.00000     0.00000     0.00000     0.00000     0.00000     0.10605
    -3.18758     0.00455     0.03410     0.03410     0.03410     0.00000     0.00000     0.00000     0.00000     0.00000     0.10684
    -3.18458     0.00457     0.03442     0.03442     0.03442     0.00000     0.00000     0.00000     0.00000     0.00000     0.10784
    -3.18058     0.00458     0.03472     0.03472     0.03472     0.00000     0.00000     0.00000     0.00000     0.00000     0.10874
    -3.17758     0.00502     0.03675     0.03675     0.03675     0.00000     0.00000     0.00000     0.00000     0.00000     0.11526
    -3.17458     0.00500     0.03688     0.03688     0.03688     0.00000     0.00000     0.00000     0.00000     0.00000     0.11564
    -3.17058     0.00495     0.03683     0.03683     0.03683     0.00000     0.00000     0.00000     0.00000     0.00000     0.11544
    -3.16758     0.00485     0.03660     0.03660     0.03660     0.00000     0.00000     0.00000     0.00000     0.00000     0.11465
    -3.16458     0.00471     0.03619     0.03619     0.03619     0.00000     0.00000     0.00000     0.00000     0.00000     0.11328
    -3.16058     0.00462     0.03604     0.03604     0.03604     0.00000     0.00000     0.00000     0.00000     0.00000     0.11276
    -3.15758     0.00455     0.03597     0.03597     0.03597     0.00000     0.00000     0.00000     0.00000     0.00000     0.11245
    -3.15458     0.00445     0.03578     0.03578     0.03578     0.00000     0.00000     0.00000     0.00000     0.00000     0.11179
    -3.15058     0.00432     0.03548     0.03548     0.03548     0.00000     0.00000     0.00000     0.00000     0.00000     0.11077
    -3.14758     0.00416     0.03508     0.03508     0.03508     0.00000     0.00000     0.00000     0.00000     0.00000     0.10939
    -3.14458     0.00398     0.03461     0.03461     0.03461     0.00000     0.00000     0.00000     0.00000     0.00000     0.10780
    -3.14058     0.00378     0.03414     0.03414     0.03414     0.00000     0.00000     0.00000     0.00000     0.00000     0.10620
    -3.13758     0.00360     0.03382     0.03382     0.03382     0.00000     0.00000     0.00000     0.00000     0.00000     0.10507
    -3.13458     0.00352     0.03402     0.03402     0.03402     0.00000     0.00000     0.00000     0.00000     0.00000     0.10557
    -3.13058     0.00344     0.03423     0.03423     0.03423     0.00000     0.00000     0.00000     0.00000     0.00000     0.10613
    -3.12758     0.00339     0.03425     0.03425     0.03425     0.00000     0.00000     0.00000     0.00000     0.00000     0.10613
    -3.12458     0.00334     0.03424     0.03424     0.03424     0.00000     0.00000     0.00000     0.00000     0.00000     0.10605
    -3.12058     0.00329     0.03420     0.03420     0.03420     0.00000     0.00000     0.00000     0.00000     0.00000     0.10590
    -3.11758     0.00323     0.03418     0.03418     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.10577
    -3.11458     0.00317     0.03418     0.03418     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.10571
    -3.11058     0.00312     0.03418     0.03418     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.10566
    -3.10758     0.00306     0.03418     0.03418     0.03418     0.00000     0.00000     0.00000     0.00000     0.00000     0.10559
    -3.10458     0.00301     0.03416     0.03416     0.03416     0.00000     0.00000     0.00000     0.00000     0.00000     0.10549
    -3.10058     0.00295     0.03415     0.03415     0.03415     0.00000     0.00000     0.00000     0.00000     0.00000     0.10541
    -3.09758     0.00290     0.03414     0.03414     0.03414     0.00000     0.00000     0.00000     0.00000     0.00000     0.10532
    -3.09458     0.00284     0.03412     0.03412     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.10520
    -3.09058     0.00279     0.03409     0.03409     0.03409     0.00000     0.00000     0.00000     0.00000     0.00000     0.10507
    -3.08758     0.00273     0.03406     0.03406     0.03406     0.00000     0.00000     0.00000     0.00000     0.00000     0.10491
    -3.08458     0.00268     0.03405     0.03405     0.03405     0.00000     0.00000     0.00000     0.00000     0.00000     0.10482
    -3.08058     0.00262     0.03406     0.03406     0.03406     0.00000     0.00000     0.00000     0.00000     0.00000     0.10482
    -3.07758     0.00256     0.03412     0.03412     0.03412     0.00000     0.00000     0.00000     0.00000     0.00000     0.10494
    -3.07458     0.00250     0.03422     0.03422     0.03422     0.00000     0.00000     0.00000     0.00000     0.00000     0.10516
    -3.07058     0.00244     0.03456     0.03456     0.03456     0.00000     0.00000     0.00000     0.00000     0.00000     0.10611
    -3.06758     0.00238     0.03478     0.03478     0.03478     0.00000     0.00000     0.00000     0.00000     0.00000     0.10672
    -3.06458     0.00233     0.03494     0.03494     0.03494     0.00000     0.00000     0.00000     0.00000     0.00000     0.10716
    -3.06058     0.00228     0.03498     0.03498     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.10721
    -3.05758     0.00223     0.03498     0.03498     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.10717
    -3.05458     0.00217     0.03496     0.03496     0.03496     0.00000     0.00000     0.00000     0.00000     0.00000     0.10704
    -3.05058     0.00212     0.03491     0.03491     0.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.10686
    -3.04758     0.00207     0.03491     0.03491     0.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.10680
    -3.04458     0.00202     0.03494     0.03494     0.03494     0.00000     0.00000     0.00000     0.00000     0.00000     0.10684
    -3.04058     0.00197     0.03500     0.03500     0.03500     0.00000     0.00000     0.00000     0.00000     0.00000     0.10697
    -3.03758     0.00192     0.03508     0.03508     0.03508     0.00000     0.00000     0.00000     0.00000     0.00000     0.10717
    -3.03458     0.00186     0.03498     0.03498     0.03498     0.00000     0.00000     0.00000     0.00000     0.00000     0.10681
    -3.03058     0.00179     0.03490     0.03490     0.03490     0.00000     0.00000     0.00000     0.00000     0.00000     0.10650
    -3.02758     0.00170     0.03487     0.03487     0.03487     0.00000     0.00000     0.00000     0.00000     0.00000     0.10630
    -3.02458     0.00163     0.03470     0.03470     0.03470     0.00000     0.00000     0.00000     0.00000     0.00000     0.10572
    -3.02058     0.00157     0.03458     0.03458     0.03458     0.00000     0.00000     0.00000     0.00000     0.00000     0.10532
    -3.01758     0.00150     0.03452     0.03452     0.03452     0.00000     0.00000     0.00000     0.00000     0.00000     0.10508
