     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.24458    10.36897     2.99054     2.99054     2.99054     0.00000     0.00000     0.00000     0.00000     0.00000    19.34061
    -5.24058    10.36924     2.99325     2.99325     2.99325     0.00000     0.00000     0.00000     0.00000     0.00000    19.34898
    -5.23758    10.36950     2.99596     2.99596     2.99596     0.00000     0.00000     0.00000     0.00000     0.00000    19.35738
    -5.23458    10.36976     2.99868     2.99868     2.99868     0.00000     0.00000     0.00000     0.00000     0.00000    19.36579
    -5.23058    10.37002     3.00140     3.00140     3.00140     0.00000     0.00000     0.00000     0.00000     0.00000    19.37422
    -5.22758    10.37029     3.00412     3.00412     3.00412     0.00000     0.00000     0.00000     0.00000     0.00000    19.38264
    -5.22458    10.37055     3.00683     3.00683     3.00683     0.00000     0.00000     0.00000     0.00000     0.00000    19.39104
    -5.22058    10.37081     3.00954     3.00954     3.00954     0.00000     0.00000     0.00000     0.00000     0.00000    19.39943
    -5.21758    10.37108     3.01225     3.01225     3.01225     0.00000     0.00000     0.00000     0.00000     0.00000    19.40782
    -5.21458    10.37134     3.01496     3.01496     3.01496     0.00000     0.00000     0.00000     0.00000     0.00000    19.41621
    -5.21058    10.37160     3.01767     3.01767     3.01767     0.00000     0.00000     0.00000     0.00000     0.00000    19.42461
    -5.20758    10.37187     3.02038     3.02038     3.02038     0.00000     0.00000     0.00000     0.00000     0.00000    19.43301
    -5.20458    10.37213     3.02309     3.02309     3.02309     0.00000     0.00000     0.00000     0.00000     0.00000    19.44141
    -5.20058    10.37239     3.02580     3.02580     3.02580     0.00000     0.00000     0.00000     0.00000     0.00000    19.44980
    -5.19758    10.37265     3.02851     3.02851     3.02851     0.00000     0.00000     0.00000     0.00000     0.00000    19.45817
    -5.19458    10.37291     3.03122     3.03122     3.03122     0.00000     0.00000     0.00000     0.00000     0.00000    19.46657
    -5.19058    10.37317     3.03392     3.03392     3.03392     0.00000     0.00000     0.00000     0.00000     0.00000    19.47492
    -5.18758    10.37343     3.03658     3.03658     3.03658     0.00000     0.00000     0.00000     0.00000     0.00000    19.48316
    -5.18458    10.37368     3.03923     3.03923     3.03923     0.00000     0.00000     0.00000     0.00000     0.00000    19.49138
    -5.18058    10.37394     3.04188     3.04188     3.04188     0.00000     0.00000     0.00000     0.00000     0.00000    19.49957
    -5.17758    10.37419     3.04452     3.04452     3.04452     0.00000     0.00000     0.00000     0.00000     0.00000    19.50774
    -5.17458    10.37445     3.04716     3.04716     3.04716     0.00000     0.00000     0.00000     0.00000     0.00000    19.51592
    -5.17058    10.37470     3.04981     3.04981     3.04981     0.00000     0.00000     0.00000     0.00000     0.00000    19.52413
    -5.16758    10.37496     3.05251     3.05251     3.05251     0.00000     0.00000     0.00000     0.00000     0.00000    19.53250
    -5.16458    10.37524     3.05527     3.05527     3.05527     0.00000     0.00000     0.00000     0.00000     0.00000    19.54105
    -5.16058    10.37551     3.05801     3.05801     3.05801     0.00000     0.00000     0.00000     0.00000     0.00000    19.54955
    -5.15758    10.37576     3.06071     3.06071     3.06071     0.00000     0.00000     0.00000     0.00000     0.00000    19.55789
    -5.15458    10.37602     3.06339     3.06339     3.06339     0.00000     0.00000     0.00000     0.00000     0.00000    19.56620
    -5.15058    10.37627     3.06608     3.06608     3.06608     0.00000     0.00000     0.00000     0.00000     0.00000    19.57451
    -5.14758    10.37652     3.06877     3.06877     3.06877     0.00000     0.00000     0.00000     0.00000     0.00000    19.58284
    -5.14458    10.37677     3.07147     3.07147     3.07147     0.00000     0.00000     0.00000     0.00000     0.00000    19.59119
    -5.14058    10.37702     3.07419     3.07419     3.07419     0.00000     0.00000     0.00000     0.00000     0.00000    19.59959
    -5.13758    10.37728     3.07692     3.07692     3.07692     0.00000     0.00000     0.00000     0.00000     0.00000    19.60803
    -5.13458    10.37753     3.07966     3.07966     3.07966     0.00000     0.00000     0.00000     0.00000     0.00000    19.61652
    -5.13058    10.37778     3.08243     3.08243     3.08243     0.00000     0.00000     0.00000     0.00000     0.00000    19.62507
    -5.12758    10.37803     3.08521     3.08521     3.08521     0.00000     0.00000     0.00000     0.00000     0.00000    19.63365
    -5.12458    10.37828     3.08800     3.08800     3.08800     0.00000     0.00000     0.00000     0.00000     0.00000    19.64227
    -5.12058    10.37853     3.09080     3.09080     3.09080     0.00000     0.00000     0.00000     0.00000     0.00000    19.65093
    -5.11758    10.37878     3.09361     3.09361     3.09361     0.00000     0.00000     0.00000     0.00000     0.00000    19.65962
    -5.11458    10.37903     3.09644     3.09644     3.09644     0.00000     0.00000     0.00000     0.00000     0.00000    19.66836
    -5.11058    10.37927     3.09929     3.09929     3.09929     0.00000     0.00000     0.00000     0.00000     0.00000    19.67714
    -5.10758    10.37952     3.10215     3.10215     3.10215     0.00000     0.00000     0.00000     0.00000     0.00000    19.68597
    -5.10458    10.37977     3.10502     3.10502     3.10502     0.00000     0.00000     0.00000     0.00000     0.00000    19.69484
    -5.10058    10.38002     3.10791     3.10791     3.10791     0.00000     0.00000     0.00000     0.00000     0.00000    19.70375
    -5.09758    10.38027     3.11081     3.11081     3.11081     0.00000     0.00000     0.00000     0.00000     0.00000    19.71271
    -5.09458    10.38052     3.11374     3.11374     3.11374     0.00000     0.00000     0.00000     0.00000     0.00000    19.72173
    -5.09058    10.38078     3.11668     3.11668     3.11668     0.00000     0.00000     0.00000     0.00000     0.00000    19.73081
    -5.08758    10.38103     3.11964     3.11964     3.11964     0.00000     0.00000     0.00000     0.00000     0.00000    19.73995
    -5.08458    10.38129     3.12263     3.12263     3.12263     0.00000     0.00000     0.00000     0.00000     0.00000    19.74917
    -5.08058    10.38155     3.12564     3.12564     3.12564     0.00000     0.00000     0.00000     0.00000     0.00000    19.75847
    -5.07758    10.38181     3.12868     3.12868     3.12868     0.00000     0.00000     0.00000     0.00000     0.00000    19.76785
    -5.07458    10.38208     3.13175     3.13175     3.13175     0.00000     0.00000     0.00000     0.00000     0.00000    19.77733
    -5.07058    10.38234     3.13486     3.13486     3.13486     0.00000     0.00000     0.00000     0.00000     0.00000    19.78691
    -5.06758    10.38261     3.13799     3.13799     3.13799     0.00000     0.00000     0.00000     0.00000     0.00000    19.79659
    -5.06458    10.38288     3.14117     3.14117     3.14117     0.00000     0.00000     0.00000     0.00000     0.00000    19.80638
    -5.06058    10.38315     3.14438     3.14438     3.14438     0.00000     0.00000     0.00000     0.00000     0.00000    19.81630
    -5.05758    10.38343     3.14765     3.14765     3.14765     0.00000     0.00000     0.00000     0.00000     0.00000    19.82639
    -5.05458    10.38371     3.15099     3.15099     3.15099     0.00000     0.00000     0.00000     0.00000     0.00000    19.83669
    -5.05058    10.38399     3.15441     3.15441     3.15441     0.00000     0.00000     0.00000     0.00000     0.00000    19.84724
    -5.04758    10.38428     3.15792     3.15792     3.15792     0.00000     0.00000     0.00000     0.00000     0.00000    19.85804
    -5.04458    10.38457     3.16146     3.16146     3.16146     0.00000     0.00000     0.00000     0.00000     0.00000    19.86895
    -5.04058    10.38486     3.16498     3.16498     3.16498     0.00000     0.00000     0.00000     0.00000     0.00000    19.87979
    -5.03758    10.38515     3.16850     3.16850     3.16850     0.00000     0.00000     0.00000     0.00000     0.00000    19.89064
    -5.03458    10.38544     3.17202     3.17202     3.17202     0.00000     0.00000     0.00000     0.00000     0.00000    19.90151
    -5.03058    10.38573     3.17557     3.17557     3.17557     0.00000     0.00000     0.00000     0.00000     0.00000    19.91243
    -5.02758    10.38602     3.17914     3.17914     3.17914     0.00000     0.00000     0.00000     0.00000     0.00000    19.92342
    -5.02458    10.38630     3.18271     3.18271     3.18271     0.00000     0.00000     0.00000     0.00000     0.00000    19.93443
    -5.02058    10.38659     3.18626     3.18626     3.18626     0.00000     0.00000     0.00000     0.00000     0.00000    19.94536
    -5.01758    10.38687     3.18979     3.18979     3.18979     0.00000     0.00000     0.00000     0.00000     0.00000    19.95625
    -5.01458    10.38715     3.19331     3.19331     3.19331     0.00000     0.00000     0.00000     0.00000     0.00000    19.96709
    -5.01058    10.38743     3.19682     3.19682     3.19682     0.00000     0.00000     0.00000     0.00000     0.00000    19.97789
    -5.00758    10.38772     3.20032     3.20032     3.20032     0.00000     0.00000     0.00000     0.00000     0.00000    19.98869
    -5.00458    10.38800     3.20383     3.20383     3.20383     0.00000     0.00000     0.00000     0.00000     0.00000    19.99949
    -5.00058    10.38828     3.20735     3.20735     3.20735     0.00000     0.00000     0.00000     0.00000     0.00000    20.01033
    -4.99758    10.38856     3.21088     3.21088     3.21088     0.00000     0.00000     0.00000     0.00000     0.00000    20.02119
    -4.99458    10.38884     3.21440     3.21440     3.21440     0.00000     0.00000     0.00000     0.00000     0.00000    20.03205
    -4.99058    10.38912     3.21793     3.21793     3.21793     0.00000     0.00000     0.00000     0.00000     0.00000    20.04291
    -4.98758    10.38940     3.22145     3.22145     3.22145     0.00000     0.00000     0.00000     0.00000     0.00000    20.05376
    -4.98458    10.38968     3.22497     3.22497     3.22497     0.00000     0.00000     0.00000     0.00000     0.00000    20.06458
    -4.98058    10.38995     3.22847     3.22847     3.22847     0.00000     0.00000     0.00000     0.00000     0.00000    20.07537
    -4.97758    10.39023     3.23197     3.23197     3.23197     0.00000     0.00000     0.00000     0.00000     0.00000    20.08613
    -4.97458    10.39051     3.23545     3.23545     3.23545     0.00000     0.00000     0.00000     0.00000     0.00000    20.09687
    -4.97058    10.39079     3.23902     3.23902     3.23902     0.00000     0.00000     0.00000     0.00000     0.00000    20.10784
    -4.96758    10.39107     3.24278     3.24278     3.24278     0.00000     0.00000     0.00000     0.00000     0.00000    20.11940
    -4.96458    10.39136     3.24686     3.24686     3.24686     0.00000     0.00000     0.00000     0.00000     0.00000    20.13193
    -4.96058    10.39166     3.25121     3.25121     3.25121     0.00000     0.00000     0.00000     0.00000     0.00000    20.14529
    -4.95758    10.39195     3.25564     3.25564     3.25564     0.00000     0.00000     0.00000     0.00000     0.00000    20.15888
    -4.95458    10.39223     3.26009     3.26009     3.26009     0.00000     0.00000     0.00000     0.00000     0.00000    20.17249
    -4.95058    10.39251     3.26462     3.26462     3.26462     0.00000     0.00000     0.00000     0.00000     0.00000    20.18636
    -4.94758    10.39279     3.26928     3.26928     3.26928     0.00000     0.00000     0.00000     0.00000     0.00000    20.20062
    -4.94458    10.39307     3.27400     3.27400     3.27400     0.00000     0.00000     0.00000     0.00000     0.00000    20.21507
    -4.94058    10.39335     3.27872     3.27872     3.27872     0.00000     0.00000     0.00000     0.00000     0.00000    20.22950
    -4.93758    10.39362     3.28347     3.28347     3.28347     0.00000     0.00000     0.00000     0.00000     0.00000    20.24403
    -4.93458    10.39389     3.28837     3.28837     3.28837     0.00000     0.00000     0.00000     0.00000     0.00000    20.25900
    -4.93058    10.39417     3.29355     3.29355     3.29355     0.00000     0.00000     0.00000     0.00000     0.00000    20.27483
    -4.92758    10.39444     3.29877     3.29877     3.29877     0.00000     0.00000     0.00000     0.00000     0.00000    20.29074
    -4.92458    10.39471     3.30374     3.30374     3.30374     0.00000     0.00000     0.00000     0.00000     0.00000    20.30594
    -4.92058    10.39498     3.30860     3.30860     3.30860     0.00000     0.00000     0.00000     0.00000     0.00000    20.32078
    -4.91758    10.39526     3.31347     3.31347     3.31347     0.00000     0.00000     0.00000     0.00000     0.00000    20.33566
    -4.91458    10.39554     3.31826     3.31826     3.31826     0.00000     0.00000     0.00000     0.00000     0.00000    20.35033
    -4.91058    10.39581     3.32291     3.32291     3.32291     0.00000     0.00000     0.00000     0.00000     0.00000    20.36453
    -4.90758    10.39609     3.32745     3.32745     3.32745     0.00000     0.00000     0.00000     0.00000     0.00000    20.37845
    -4.90458    10.39638     3.33197     3.33197     3.33197     0.00000     0.00000     0.00000     0.00000     0.00000    20.39228
    -4.90058    10.39666     3.33645     3.33645     3.33645     0.00000     0.00000     0.00000     0.00000     0.00000    20.40603
    -4.89758    10.39695     3.34084     3.34084     3.34084     0.00000     0.00000     0.00000     0.00000     0.00000    20.41948
    -4.89458    10.39723     3.34513     3.34513     3.34513     0.00000     0.00000     0.00000     0.00000     0.00000    20.43263
    -4.89058    10.39751     3.34933     3.34933     3.34933     0.00000     0.00000     0.00000     0.00000     0.00000    20.44548
    -4.88758    10.39778     3.35341     3.35341     3.35341     0.00000     0.00000     0.00000     0.00000     0.00000    20.45802
    -4.88458    10.39806     3.35736     3.35736     3.35736     0.00000     0.00000     0.00000     0.00000     0.00000    20.47013
    -4.88058    10.39833     3.36112     3.36112     3.36112     0.00000     0.00000     0.00000     0.00000     0.00000    20.48170
    -4.87758    10.39860     3.36473     3.36473     3.36473     0.00000     0.00000     0.00000     0.00000     0.00000    20.49278
    -4.87458    10.39886     3.36821     3.36821     3.36821     0.00000     0.00000     0.00000     0.00000     0.00000    20.50349
    -4.87058    10.39912     3.37159     3.37159     3.37159     0.00000     0.00000     0.00000     0.00000     0.00000    20.51390
    -4.86758    10.39937     3.37490     3.37490     3.37490     0.00000     0.00000     0.00000     0.00000     0.00000    20.52407
    -4.86458    10.39961     3.37814     3.37814     3.37814     0.00000     0.00000     0.00000     0.00000     0.00000    20.53405
    -4.86058    10.39986     3.38134     3.38134     3.38134     0.00000     0.00000     0.00000     0.00000     0.00000    20.54386
    -4.85758    10.40009     3.38448     3.38448     3.38448     0.00000     0.00000     0.00000     0.00000     0.00000    20.55352
    -4.85458    10.40033     3.38757     3.38757     3.38757     0.00000     0.00000     0.00000     0.00000     0.00000    20.56305
    -4.85058    10.40056     3.39061     3.39061     3.39061     0.00000     0.00000     0.00000     0.00000     0.00000    20.57239
    -4.84758    10.40079     3.39355     3.39355     3.39355     0.00000     0.00000     0.00000     0.00000     0.00000    20.58145
    -4.84458    10.40101     3.39641     3.39641     3.39641     0.00000     0.00000     0.00000     0.00000     0.00000    20.59023
    -4.84058    10.40122     3.39923     3.39923     3.39923     0.00000     0.00000     0.00000     0.00000     0.00000    20.59891
    -4.83758    10.40144     3.40207     3.40207     3.40207     0.00000     0.00000     0.00000     0.00000     0.00000    20.60765
    -4.83458    10.40166     3.40491     3.40491     3.40491     0.00000     0.00000     0.00000     0.00000     0.00000    20.61639
    -4.83058    10.40187     3.40770     3.40770     3.40770     0.00000     0.00000     0.00000     0.00000     0.00000    20.62498
    -4.82758    10.40208     3.41045     3.41045     3.41045     0.00000     0.00000     0.00000     0.00000     0.00000    20.63343
    -4.82458    10.40228     3.41324     3.41324     3.41324     0.00000     0.00000     0.00000     0.00000     0.00000    20.64201
    -4.82058    10.40249     3.41617     3.41617     3.41617     0.00000     0.00000     0.00000     0.00000     0.00000    20.65098
    -4.81758    10.40270     3.41924     3.41924     3.41924     0.00000     0.00000     0.00000     0.00000     0.00000    20.66041
    -4.81458    10.40292     3.42246     3.42246     3.42246     0.00000     0.00000     0.00000     0.00000     0.00000    20.67028
    -4.81058    10.40314     3.42581     3.42581     3.42581     0.00000     0.00000     0.00000     0.00000     0.00000    20.68057
    -4.80758    10.40337     3.42929     3.42929     3.42929     0.00000     0.00000     0.00000     0.00000     0.00000    20.69123
    -4.80458    10.40359     3.43285     3.43285     3.43285     0.00000     0.00000     0.00000     0.00000     0.00000    20.70215
    -4.80058    10.40381     3.43647     3.43647     3.43647     0.00000     0.00000     0.00000     0.00000     0.00000    20.71321
    -4.79758    10.40402     3.44009     3.44009     3.44009     0.00000     0.00000     0.00000     0.00000     0.00000    20.72431
    -4.79458    10.40423     3.44371     3.44371     3.44371     0.00000     0.00000     0.00000     0.00000     0.00000    20.73535
    -4.79058    10.40442     3.44729     3.44729     3.44729     0.00000     0.00000     0.00000     0.00000     0.00000    20.74628
    -4.78758    10.40461     3.45079     3.45079     3.45079     0.00000     0.00000     0.00000     0.00000     0.00000    20.75699
    -4.78458    10.40480     3.45423     3.45423     3.45423     0.00000     0.00000     0.00000     0.00000     0.00000    20.76748
    -4.78058    10.40498     3.45765     3.45765     3.45765     0.00000     0.00000     0.00000     0.00000     0.00000    20.77793
    -4.77758    10.40516     3.46109     3.46109     3.46109     0.00000     0.00000     0.00000     0.00000     0.00000    20.78842
    -4.77458    10.40533     3.46453     3.46453     3.46453     0.00000     0.00000     0.00000     0.00000     0.00000    20.79891
    -4.77058    10.40551     3.46796     3.46796     3.46796     0.00000     0.00000     0.00000     0.00000     0.00000    20.80939
    -4.76758    10.40569     3.47141     3.47141     3.47141     0.00000     0.00000     0.00000     0.00000     0.00000    20.81992
    -4.76458    10.40587     3.47490     3.47490     3.47490     0.00000     0.00000     0.00000     0.00000     0.00000    20.83058
    -4.76058    10.40605     3.47848     3.47848     3.47848     0.00000     0.00000     0.00000     0.00000     0.00000    20.84148
    -4.75758    10.40624     3.48215     3.48215     3.48215     0.00000     0.00000     0.00000     0.00000     0.00000    20.85270
    -4.75458    10.40643     3.48596     3.48596     3.48596     0.00000     0.00000     0.00000     0.00000     0.00000    20.86431
    -4.75058    10.40662     3.48992     3.48992     3.48992     0.00000     0.00000     0.00000     0.00000     0.00000    20.87638
    -4.74758    10.40683     3.49405     3.49405     3.49405     0.00000     0.00000     0.00000     0.00000     0.00000    20.88897
    -4.74458    10.40704     3.49836     3.49836     3.49836     0.00000     0.00000     0.00000     0.00000     0.00000    20.90211
    -4.74058    10.40726     3.50286     3.50286     3.50286     0.00000     0.00000     0.00000     0.00000     0.00000    20.91583
    -4.73758    10.40749     3.50756     3.50756     3.50756     0.00000     0.00000     0.00000     0.00000     0.00000    20.93016
    -4.73458    10.40773     3.51245     3.51245     3.51245     0.00000     0.00000     0.00000     0.00000     0.00000    20.94509
    -4.73058    10.40799     3.51755     3.51755     3.51755     0.00000     0.00000     0.00000     0.00000     0.00000    20.96063
    -4.72758    10.40826     3.52288     3.52288     3.52288     0.00000     0.00000     0.00000     0.00000     0.00000    20.97689
    -4.72458    10.40854     3.52854     3.52854     3.52854     0.00000     0.00000     0.00000     0.00000     0.00000    20.99415
    -4.72058    10.40884     3.53444     3.53444     3.53444     0.00000     0.00000     0.00000     0.00000     0.00000    21.01217
    -4.71758    10.40913     3.54043     3.54043     3.54043     0.00000     0.00000     0.00000     0.00000     0.00000    21.03041
    -4.71458    10.40940     3.54642     3.54642     3.54642     0.00000     0.00000     0.00000     0.00000     0.00000    21.04867
    -4.71058    10.40966     3.55233     3.55233     3.55233     0.00000     0.00000     0.00000     0.00000     0.00000    21.06667
    -4.70758    10.40991     3.55809     3.55809     3.55809     0.00000     0.00000     0.00000     0.00000     0.00000    21.08418
    -4.70458    10.41015     3.56373     3.56373     3.56373     0.00000     0.00000     0.00000     0.00000     0.00000    21.10134
    -4.70058    10.41038     3.56937     3.56937     3.56937     0.00000     0.00000     0.00000     0.00000     0.00000    21.11848
    -4.69758    10.41060     3.57506     3.57506     3.57506     0.00000     0.00000     0.00000     0.00000     0.00000    21.13579
    -4.69458    10.41083     3.58090     3.58090     3.58090     0.00000     0.00000     0.00000     0.00000     0.00000    21.15354
    -4.69058    10.41107     3.58689     3.58689     3.58689     0.00000     0.00000     0.00000     0.00000     0.00000    21.17174
    -4.68758    10.41131     3.59296     3.59296     3.59296     0.00000     0.00000     0.00000     0.00000     0.00000    21.19018
    -4.68458    10.41155     3.59912     3.59912     3.59912     0.00000     0.00000     0.00000     0.00000     0.00000    21.20891
    -4.68058    10.41179     3.60540     3.60540     3.60540     0.00000     0.00000     0.00000     0.00000     0.00000    21.22799
    -4.67758    10.41203     3.61193     3.61193     3.61193     0.00000     0.00000     0.00000     0.00000     0.00000    21.24782
    -4.67458    10.41228     3.61854     3.61854     3.61854     0.00000     0.00000     0.00000     0.00000     0.00000    21.26790
    -4.67058    10.41252     3.62513     3.62513     3.62513     0.00000     0.00000     0.00000     0.00000     0.00000    21.28791
    -4.66758    10.41275     3.63179     3.63179     3.63179     0.00000     0.00000     0.00000     0.00000     0.00000    21.30814
    -4.66458    10.41299     3.63852     3.63852     3.63852     0.00000     0.00000     0.00000     0.00000     0.00000    21.32856
    -4.66058    10.41322     3.64552     3.64552     3.64552     0.00000     0.00000     0.00000     0.00000     0.00000    21.34978
    -4.65758    10.41345     3.65277     3.65277     3.65277     0.00000     0.00000     0.00000     0.00000     0.00000    21.37176
    -4.65458    10.41368     3.65971     3.65971     3.65971     0.00000     0.00000     0.00000     0.00000     0.00000    21.39280
    -4.65058    10.41390     3.66611     3.66611     3.66611     0.00000     0.00000     0.00000     0.00000     0.00000    21.41223
    -4.64758    10.41412     3.67228     3.67228     3.67228     0.00000     0.00000     0.00000     0.00000     0.00000    21.43097
    -4.64458    10.41435     3.67829     3.67829     3.67829     0.00000     0.00000     0.00000     0.00000     0.00000    21.44921
    -4.64058    10.41457     3.68421     3.68421     3.68421     0.00000     0.00000     0.00000     0.00000     0.00000    21.46721
    -4.63758    10.41479     3.69017     3.69017     3.69017     0.00000     0.00000     0.00000     0.00000     0.00000    21.48529
    -4.63458    10.41502     3.69615     3.69615     3.69615     0.00000     0.00000     0.00000     0.00000     0.00000    21.50347
    -4.63058    10.41524     3.70216     3.70216     3.70216     0.00000     0.00000     0.00000     0.00000     0.00000    21.52171
    -4.62758    10.41547     3.70820     3.70820     3.70820     0.00000     0.00000     0.00000     0.00000     0.00000    21.54007
    -4.62458    10.41570     3.71432     3.71432     3.71432     0.00000     0.00000     0.00000     0.00000     0.00000    21.55866
    -4.62058    10.41593     3.72059     3.72059     3.72059     0.00000     0.00000     0.00000     0.00000     0.00000    21.57770
    -4.61758    10.41617     3.72719     3.72719     3.72719     0.00000     0.00000     0.00000     0.00000     0.00000    21.59774
    -4.61458    10.41641     3.73387     3.73387     3.73387     0.00000     0.00000     0.00000     0.00000     0.00000    21.61801
    -4.61058    10.41666     3.74044     3.74044     3.74044     0.00000     0.00000     0.00000     0.00000     0.00000    21.63798
    -4.60758    10.41692     3.74737     3.74737     3.74737     0.00000     0.00000     0.00000     0.00000     0.00000    21.65902
    -4.60458    10.41719     3.75420     3.75420     3.75420     0.00000     0.00000     0.00000     0.00000     0.00000    21.67979
    -4.60058    10.41746     3.76063     3.76063     3.76063     0.00000     0.00000     0.00000     0.00000     0.00000    21.69934
    -4.59758    10.41774     3.76709     3.76709     3.76709     0.00000     0.00000     0.00000     0.00000     0.00000    21.71901
    -4.59458    10.41802     3.77359     3.77359     3.77359     0.00000     0.00000     0.00000     0.00000     0.00000    21.73880
    -4.59058    10.41830     3.78002     3.78002     3.78002     0.00000     0.00000     0.00000     0.00000     0.00000    21.75837
    -4.58758    10.41858     3.78628     3.78628     3.78628     0.00000     0.00000     0.00000     0.00000     0.00000    21.77743
    -4.58458    10.41885     3.79238     3.79238     3.79238     0.00000     0.00000     0.00000     0.00000     0.00000    21.79600
    -4.58058    10.41911     3.79838     3.79838     3.79838     0.00000     0.00000     0.00000     0.00000     0.00000    21.81426
    -4.57758    10.41938     3.80432     3.80432     3.80432     0.00000     0.00000     0.00000     0.00000     0.00000    21.83233
    -4.57458    10.41964     3.81020     3.81020     3.81020     0.00000     0.00000     0.00000     0.00000     0.00000    21.85025
    -4.57058    10.41991     3.81606     3.81606     3.81606     0.00000     0.00000     0.00000     0.00000     0.00000    21.86810
    -4.56758    10.42018     3.82194     3.82194     3.82194     0.00000     0.00000     0.00000     0.00000     0.00000    21.88598
    -4.56458    10.42044     3.82786     3.82786     3.82786     0.00000     0.00000     0.00000     0.00000     0.00000    21.90401
    -4.56058    10.42072     3.83388     3.83388     3.83388     0.00000     0.00000     0.00000     0.00000     0.00000    21.92234
    -4.55758    10.42099     3.84004     3.84004     3.84004     0.00000     0.00000     0.00000     0.00000     0.00000    21.94112
    -4.55458    10.42127     3.84636     3.84636     3.84636     0.00000     0.00000     0.00000     0.00000     0.00000    21.96035
    -4.55058    10.42157     3.85307     3.85307     3.85307     0.00000     0.00000     0.00000     0.00000     0.00000    21.98078
    -4.54758    10.42187     3.85989     3.85989     3.85989     0.00000     0.00000     0.00000     0.00000     0.00000    22.00154
    -4.54458    10.42216     3.86648     3.86648     3.86648     0.00000     0.00000     0.00000     0.00000     0.00000    22.02162
    -4.54058    10.42245     3.87305     3.87305     3.87305     0.00000     0.00000     0.00000     0.00000     0.00000    22.04161
    -4.53758    10.42273     3.87965     3.87965     3.87965     0.00000     0.00000     0.00000     0.00000     0.00000    22.06168
    -4.53458    10.42301     3.88656     3.88656     3.88656     0.00000     0.00000     0.00000     0.00000     0.00000    22.08269
    -4.53058    10.42329     3.89362     3.89362     3.89362     0.00000     0.00000     0.00000     0.00000     0.00000    22.10416
    -4.52758    10.42357     3.90054     3.90054     3.90054     0.00000     0.00000     0.00000     0.00000     0.00000    22.12520
    -4.52458    10.42385     3.90747     3.90747     3.90747     0.00000     0.00000     0.00000     0.00000     0.00000    22.14626
    -4.52058    10.42413     3.91448     3.91448     3.91448     0.00000     0.00000     0.00000     0.00000     0.00000    22.16757
    -4.51758    10.42441     3.92153     3.92153     3.92153     0.00000     0.00000     0.00000     0.00000     0.00000    22.18900
    -4.51458    10.42468     3.92858     3.92858     3.92858     0.00000     0.00000     0.00000     0.00000     0.00000    22.21042
    -4.51058    10.42495     3.93561     3.93561     3.93561     0.00000     0.00000     0.00000     0.00000     0.00000    22.23178
    -4.50758    10.42523     3.94267     3.94267     3.94267     0.00000     0.00000     0.00000     0.00000     0.00000    22.25325
    -4.50458    10.42551     3.94985     3.94985     3.94985     0.00000     0.00000     0.00000     0.00000     0.00000    22.27505
    -4.50058    10.42578     3.95708     3.95708     3.95708     0.00000     0.00000     0.00000     0.00000     0.00000    22.29704
    -4.49758    10.42606     3.96430     3.96430     3.96430     0.00000     0.00000     0.00000     0.00000     0.00000    22.31894
    -4.49458    10.42633     3.97147     3.97147     3.97147     0.00000     0.00000     0.00000     0.00000     0.00000    22.34074
    -4.49058    10.42660     3.97857     3.97857     3.97857     0.00000     0.00000     0.00000     0.00000     0.00000    22.36232
    -4.48758    10.42687     3.98554     3.98554     3.98554     0.00000     0.00000     0.00000     0.00000     0.00000    22.38349
    -4.48458    10.42714     3.99231     3.99231     3.99231     0.00000     0.00000     0.00000     0.00000     0.00000    22.40406
    -4.48058    10.42741     3.99890     3.99890     3.99890     0.00000     0.00000     0.00000     0.00000     0.00000    22.42412
    -4.47758    10.42769     4.00544     4.00544     4.00544     0.00000     0.00000     0.00000     0.00000     0.00000    22.44402
    -4.47458    10.42796     4.01210     4.01210     4.01210     0.00000     0.00000     0.00000     0.00000     0.00000    22.46427
    -4.47058    10.42826     4.01978     4.01978     4.01978     0.00000     0.00000     0.00000     0.00000     0.00000    22.48760
    -4.46758    10.42858     4.02831     4.02831     4.02831     0.00000     0.00000     0.00000     0.00000     0.00000    22.51349
    -4.46458    10.42889     4.03684     4.03684     4.03684     0.00000     0.00000     0.00000     0.00000     0.00000    22.53940
    -4.46058    10.42921     4.04542     4.04542     4.04542     0.00000     0.00000     0.00000     0.00000     0.00000    22.56548
    -4.45758    10.42953     4.05389     4.05389     4.05389     0.00000     0.00000     0.00000     0.00000     0.00000    22.59121
    -4.45458    10.42985     4.06206     4.06206     4.06206     0.00000     0.00000     0.00000     0.00000     0.00000    22.61603
    -4.45058    10.43015     4.06980     4.06980     4.06980     0.00000     0.00000     0.00000     0.00000     0.00000    22.63954
    -4.44758    10.43046     4.07726     4.07726     4.07726     0.00000     0.00000     0.00000     0.00000     0.00000    22.66224
    -4.44458    10.43076     4.08466     4.08466     4.08466     0.00000     0.00000     0.00000     0.00000     0.00000    22.68475
    -4.44058    10.43105     4.09186     4.09186     4.09186     0.00000     0.00000     0.00000     0.00000     0.00000    22.70663
    -4.43758    10.43133     4.09850     4.09850     4.09850     0.00000     0.00000     0.00000     0.00000     0.00000    22.72683
    -4.43458    10.43160     4.10471     4.10471     4.10471     0.00000     0.00000     0.00000     0.00000     0.00000    22.74573
